# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  2.5742E+00, -1.7383E-05, -7.9672E-04, 1.0523E-04, -1.6955E-04, 7.0438E-05, 4.2439E-05, 3.6503E-04, 2.7378E-04, 3.1093E-04, -4.4439E-04, -1.7857E-03, -1.6869E-03, 1.8504E-03, 8.7925E-04
  2.5782E+00, -7.9210E-04, -6.6518E-04, -6.0494E-05, -4.8442E-05, 2.3500E-04, 9.4102E-06, -7.0716E-05, 5.9074E-04, 4.8824E-04, 1.9300E-04, -4.0659E-04, -2.7018E-04, 2.6576E-03, 1.7757E-03
  2.5822E+00, -1.9017E-03, -1.1328E-03, -1.5775E-03, -1.4241E-03, -2.4131E-04, -2.1880E-05, -1.1873E-03, -6.6029E-04, -6.4690E-04, -6.4852E-05, -1.7393E-03, -1.9071E-03, 6.8632E-04, 9.9283E-04
  2.5862E+00, -3.0711E-05, -2.0916E-04, -4.4583E-04, -3.3990E-04, 7.6983E-04, 3.5534E-04, 5.9507E-04, 2.3901E-04, 5.9486E-04, 1.1584E-03, -1.4183E-03, -1.1562E-03, 1.4129E-03, 2.0480E-03
  2.5902E+00, -9.9086E-05, -1.3368E-03, -6.9383E-04, -7.0438E-04, 3.0048E-04, 2.3076E-04, 8.6335E-04, 5.1367E-04, 7.3625E-04, 2.7586E-04, -5.8332E-04, -1.7747E-04, 1.6754E-03, 1.0768E-03
  2.5942E+00, -8.9525E-04, -1.0969E-03, -3.4500E-04, -6.0066E-04, 5.7745E-04, 1.9367E-04, 9.1898E-04, 1.3330E-03, 6.5281E-04, 1.2289E-04, -1.5290E-03, -1.4291E-03, 1.1308E-03, -1.0778E-05
  2.5982E+00, -1.7383E-05, 3.4537E-04, 7.1828E-04, 6.5964E-04, 1.0462E-03, 2.4814E-04, 3.2157E-04, 7.5935E-04, 6.9511E-04, 8.9529E-04, -5.4681E-04, -5.3731E-04, 2.7109E-03, 2.1123E-03
  2.6022E+00, 1.2800E-03, 8.6108E-04, 1.2496E-03, 1.1585E-03, 1.1917E-03, 4.1966E-04, 9.2535E-04, 9.0248E-04, 1.2809E-03, 1.7488E-03, -9.1244E-04, -1.0426E-03, 1.3359E-03, 1.7206E-03
  2.6062E+00, 3.5346E-05, -4.4673E-04, -2.0999E-04, -2.7327E-04, 5.2067E-04, 2.7596E-04, 7.6427E-04, 3.5954E-04, 7.7043E-04, 7.5796E-04, -1.7770E-03, -1.2680E-03, -5.7108E-04, -6.8143E-05
  2.6102E+00, 5.1165E-04, -1.0196E-04, 4.4536E-04, 2.2158E-04, 9.6916E-04, 4.4515E-04, 1.4422E-03, 1.4222E-03, 1.3696E-03, 6.7336E-04, -3.3879E-04, 9.0232E-05, 1.1435E-03, 4.6553E-04
  2.6142E+00, 3.6100E-04, 4.9429E-04, 9.6049E-04, 7.2918E-04, 5.9194E-04, 1.3109E-04, 7.0516E-04, 1.1627E-03, 8.6199E-04, 5.9920E-04, -4.1991E-04, -3.8144E-04, 1.9634E-03, 7.1121E-04
  2.6182E+00, -9.2943E-04, -7.9498E-04, -5.8895E-04, -4.1233E-04, 5.0329E-04, 3.6158E-06, -1.3156E-04, 2.4249E-04, 3.1093E-04, 8.3677E-04, -2.5767E-04, -7.6156E-04, 1.0004E-03, 4.5394E-04
  2.6222E+00, 9.1958E-04, 2.9844E-04, 7.0727E-04, 8.7752E-04, 1.7352E-03, 5.4482E-04, 1.8896E-03, 1.5810E-03, 1.3904E-03, 1.7355E-03, -4.1818E-04, -4.9965E-04, 9.9169E-04, 1.5381E-03
  2.6262E+00, 1.6109E-04, -7.6890E-04, -5.6925E-04, -7.1423E-04, 2.7093E-04, 3.1652E-04, 1.4613E-03, 1.2756E-03, 8.5098E-04, 4.1203E-04, -9.1824E-04, -1.0125E-03, 8.8739E-04, 9.0881E-04
  2.6302E+00, -7.6371E-04, -6.5012E-04, -2.0536E-04, -5.3170E-04, -4.8062E-04, -1.8983E-05, 2.7232E-04, 5.7509E-04, -2.4360E-04, -7.9206E-04, -2.8548E-04, -1.9949E-04, 1.7015E-03, 6.8456E-04
  2.6342E+00, -1.0274E-03, -5.7479E-04, -2.4418E-04, -9.8854E-05, 1.9264E-03, 5.3960E-04, 2.0825E-03, 2.3297E-03, 2.1072E-03, 2.3758E-03, -1.1107E-04, -5.0776E-04, 1.6018E-03, 6.0054E-04
  2.6382E+00, 1.3252E-03, 8.3037E-04, 8.0810E-04, 8.2073E-04, 1.0636E-03, 1.3399E-04, 1.0042E-03, 9.8070E-04, 7.1249E-04, 1.3826E-03, -6.1982E-04, -4.8806E-04, 2.8384E-03, 2.8204E-03
  2.6422E+00, -5.7945E-06, -6.3853E-04, -5.5418E-04, -7.8202E-04, 1.2635E-03, 4.2198E-04, 1.7180E-03, 1.4987E-03, 1.0034E-03, 7.8114E-04, -1.1923E-03, -1.1961E-03, 1.0948E-03, 1.6864E-03
  2.6462E+00, 5.8061E-04, 2.2311E-04, 2.8196E-04, -2.7002E-05, 6.9682E-04, 4.2661E-04, 1.6752E-03, 1.6755E-03, 1.0387E-03, 3.0020E-04, 1.1371E-03, 1.4560E-03, 2.8842E-03, 2.4194E-03
  2.6502E+00, -2.1729E-04, 1.2192E-05, 3.3956E-05, 2.3989E-05, 9.7264E-04, 4.0923E-04, 1.4608E-03, 1.7294E-03, 5.7516E-04, 8.3909E-04, -3.1684E-05, -1.6241E-04, 2.5458E-03, 1.5375E-03
  2.6542E+00, -1.0378E-03, -1.1247E-03, -7.8191E-04, -5.8501E-04, 5.0908E-04, 7.2570E-05, 4.0269E-04, 5.6060E-04, 5.1779E-04, 8.9877E-04, -1.6895E-03, -2.0468E-03, 2.2839E-03, 1.4320E-03
  2.6582E+00, 4.8674E-04, -2.1901E-04, 1.0198E-05, -7.1620E-05, 1.6216E-03, 2.8349E-04, 1.8148E-03, 1.7630E-03, 1.7312E-03, 1.6503E-03, -1.0932E-03, -8.1602E-04, 1.8649E-03, 1.9930E-03
  2.6622E+00, -1.0494E-03, -1.3501E-03, -1.1922E-03, -1.2966E-03, 2.3326E-04, 1.4964E-04, 8.2917E-04, 7.0547E-04, 5.7574E-04, 2.4226E-04, -1.2526E-03, -1.1990E-03, 1.4187E-03, 1.6105E-03
  2.6662E+00, -3.3492E-04, 1.3156E-04, -5.8177E-05, -2.1011E-04, 1.1992E-03, 6.3695E-04, 2.2407E-03, 2.2172E-03, 1.2583E-03, 8.9587E-04, -1.2016E-03, -1.4082E-03, 4.4353E-04, 1.3559E-05
  2.6702E+00, -2.2714E-04, -6.2557E-05, 5.8292E-05, 1.6190E-04, 8.4748E-04, 3.7157E-04, 8.8943E-04, 1.3324E-03, 9.5760E-04, 1.1375E-03, -1.0527E-04, -2.0760E-04, 2.2682E-03, 1.4633E-03
  2.6742E+00, -2.2541E-04, -1.0772E-03, -7.0600E-04, -4.9925E-04, 8.9963E-04, 1.7919E-04, 1.1316E-03, 1.1343E-03, 1.1621E-03, 1.5738E-03, -1.3946E-04, -2.5280E-04, 2.4426E-03, 1.9756E-03
  2.6782E+00, 1.7383E-04, -3.7372E-04, -2.8996E-04, -5.6763E-04, 5.7050E-04, 8.1262E-05, 1.0731E-03, 1.0352E-03, 1.3470E-03, 9.8511E-04, -9.1940E-04, -3.2002E-04, 9.5518E-04, 1.1974E-03
  2.6822E+00, 1.0314E-04, 5.8411E-04, 3.5787E-04, -1.5066E-06, 3.7407E-04, 2.3771E-04, 1.2846E-03, 1.3307E-03, 1.0816E-03, 6.6467E-04, -7.3108E-04, -9.2496E-04, 1.1957E-03, 1.3967E-03
  2.6862E+00, -6.2117E-04, -1.4426E-04, 8.6685E-05, 1.5552E-04, 6.1512E-04, 4.3646E-04, 1.0824E-03, 1.2391E-03, 8.7068E-04, 1.0454E-03, 1.0036E-05, -7.0071E-04, 1.3672E-03, 6.4921E-04
  2.6902E+00, 8.8076E-05, -5.5856E-04, 4.6124E-05, 6.9766E-05, 1.2160E-03, 3.7330E-04, 1.9944E-03, 2.0620E-03, 1.2357E-03, 1.5657E-03, -4.8365E-04, -9.1859E-04, 2.1373E-03, 1.2779E-03
  2.6942E+00, 1.7540E-03, 1.6517E-04, 7.3856E-04, 5.5766E-04, 1.0399E-03, 1.3399E-04, 1.5216E-03, 1.7433E-03, 1.4368E-03, 1.2209E-03, 2.8701E-04, 5.8102E-04, 2.6680E-03, 2.2259E-03
  2.6982E+00, -9.1495E-04, -8.2627E-04, -8.9606E-04, -1.0833E-03, 1.6373E-04, -3.8104E-05, 1.0105E-03, 9.4014E-04, 6.2963E-04, 2.1734E-04, -9.5590E-04, -1.0165E-03, 1.5671E-03, 1.8382E-03
  2.7022E+00, -8.6338E-04, -2.8741E-06, -5.9880E-04, -7.0090E-04, 6.0585E-04, 3.7678E-04, 1.0905E-03, 1.0653E-03, 8.3243E-04, 1.0303E-03, 5.0894E-04, -7.4169E-07, 1.3620E-03, 1.3590E-03
  2.7062E+00, -4.3922E-04, -4.2297E-04, -4.5452E-04, -2.2633E-04, 1.1969E-04, 2.7422E-04, 7.0401E-04, 9.0595E-04, 4.3667E-04, 6.6873E-04, 1.2593E-04, -3.9882E-04, 2.8917E-03, 2.3070E-03
  2.7102E+00, 5.9220E-04, -6.2520E-04, 4.6217E-04, 5.9822E-04, 5.0618E-04, 1.2704E-04, 4.6122E-04, 5.6466E-04, 1.2601E-03, 1.1236E-03, 5.2336E-05, 4.2137E-05, 3.7516E-03, 3.0406E-03
  2.7142E+00, 4.7051E-04, -5.3249E-04, 8.9583E-05, -1.5042E-04, 1.3261E-03, 1.8151E-04, 1.6230E-03, 1.5723E-03, 1.7723E-03, 1.4261E-03, -2.2290E-04, 3.0289E-04, 2.2155E-03, 1.9999E-03
  2.7182E+00, -1.8253E-04, 2.9612E-04, 3.2020E-04, 9.0626E-05, 2.1727E-03, 6.1088E-04, 2.5988E-03, 2.5568E-03, 2.4340E-03, 2.4163E-03, -2.1537E-04, -6.3234E-04, 1.2698E-03, 1.4448E-03
  2.7222E+00, -1.4110E-03, -6.8199E-04, -1.0485E-03, -7.8318E-04, 1.4231E-05, 1.5022E-04, 6.8662E-04, 6.2898E-04, -2.3410E-05, 3.3381E-04, -1.3320E-03, -2.3011E-03, 2.2659E-03, 2.2363E-03
  2.7262E+00, -2.8567E-04, -1.1067E-03, -8.4912E-04, -5.7052E-04, 1.2421E-03, 5.7205E-04, 1.8820E-03, 1.9240E-03, 2.7718E-03, 2.6400E-03, 8.2822E-04, 4.0777E-04, 1.5816E-03, 6.5559E-04
  2.7302E+00, 9.0568E-04, -8.6219E-04, -1.6943E-04, -3.9553E-04, 9.0021E-04, 2.4351E-04, 1.6056E-03, 1.8006E-03, 1.3997E-03, 1.0761E-03, -9.6228E-04, -9.8175E-04, 2.7237E-03, 2.2728E-03
  2.7342E+00, 9.6188E-05, -2.5473E-05, -5.6438E-05, -4.2972E-04, 6.9624E-04, 7.6719E-06, 1.2556E-03, 1.1760E-03, 1.0607E-03, 9.8337E-04, -1.6553E-03, -1.2454E-03, 2.2305E-03, 2.4357E-03
  2.7382E+00, -1.1774E-03, 1.8255E-04, -4.5684E-04, -3.3179E-04, 6.0237E-04, 1.9425E-04, 1.5367E-03, 1.3788E-03, 8.2200E-04, 1.0129E-03, -1.4873E-03, -2.2583E-03, 1.3892E-03, 1.7003E-03
  2.7422E+00, 5.7945E-06, 1.9414E-04, -2.3607E-04, -1.2841E-04, -3.4155E-04, 1.0328E-04, -9.6791E-05, -7.8527E-05, 7.7970E-04, 6.7047E-04, 4.2376E-04, 1.3021E-04, 2.4380E-03, 2.0833E-03
  2.7462E+00, -4.6877E-04, -1.6074E-03, -1.1823E-03, -1.2537E-03, 3.4683E-04, 2.9624E-04, 8.3612E-04, 1.0369E-03, 8.8343E-04, 7.8810E-04, -1.1048E-03, -1.4563E-03, 2.5446E-03, 1.7675E-03
  2.7502E+00, -2.1613E-04, -1.1994E-03, -5.1246E-04, -7.9477E-04, 6.1975E-04, 9.3430E-05, 1.4938E-03, 1.5445E-03, 8.4866E-04, 8.9298E-04, -8.3943E-04, -3.3856E-04, 1.6088E-03, 1.2211E-03
  2.7542E+00, -2.5959E-04, 3.5465E-04, 1.5564E-04, -1.7650E-04, 1.0526E-03, 1.3747E-04, 1.3964E-03, 1.2884E-03, 4.8187E-04, 6.7510E-04, -7.0326E-04, -4.5387E-04, 2.7538E-03, 2.8708E-03
  2.7582E+00, -6.5130E-04, 2.7758E-04, -3.2414E-04, -2.2344E-04, 1.2493E-05, 4.7654E-05, 9.0218E-04, 7.9064E-04, 7.0461E-05, 5.9729E-05, -5.0162E-04, -1.3057E-03, 2.1564E-03, 2.3337E-03
  2.7622E+00, 6.8954E-05, -5.6784E-04, -6.2835E-04, -4.3725E-04, 1.0659E-03, 4.9035E-04, 1.6891E-03, 1.7716E-03, 2.0811E-03, 1.7987E-03, -6.5401E-04, -1.2854E-03, 1.9999E-03, 1.7067E-03
  2.7662E+00, 8.1818E-04, -6.0260E-04, 4.5545E-05, -2.0084E-04, 1.5984E-03, 6.3521E-04, 1.6520E-03, 1.8377E-03, 1.7103E-03, 1.7106E-03, -3.7588E-04, -1.1895E-04, 3.9706E-03, 3.4630E-03
  2.7702E+00, 5.9104E-04, 2.2021E-04, 7.9709E-04, 2.9633E-04, 1.1332E-04, -1.0870E-05, 5.4698E-04, 5.6698E-04, -6.5130E-05, 2.1097E-04, -9.6286E-04, -7.4939E-04, 3.4074E-03, 3.0580E-03
  2.7742E+00, -9.2422E-04, 1.6980E-04, -6.0460E-04, -3.8336E-04, 1.1922E-03, 1.9136E-04, 1.8351E-03, 1.7270E-03, 1.4936E-03, 1.4255E-03, -1.6321E-03, -1.9338E-03, 2.0654E-03, 2.2016E-03
  2.7782E+00, -1.8780E-03, -1.5002E-03, -2.3267E-03, -2.1356E-03, 2.7209E-04, 1.0502E-04, 9.2593E-04, 9.7491E-04, 7.7449E-04, 5.1228E-04, -1.9439E-03, -3.1002E-03, 1.8203E-03, 1.8510E-03
  2.7822E+00, 5.7481E-04, -7.7528E-04, -4.0527E-04, -4.2277E-04, 1.1268E-03, 4.7818E-04, 1.7441E-03, 1.9304E-03, 1.5509E-03, 1.5657E-03, -1.3320E-03, -1.8515E-03, 2.3296E-03, 2.0880E-03
  2.7862E+00, 2.1498E-04, -5.4871E-04, -1.8044E-04, -3.9611E-04, 1.3412E-03, 5.2338E-04, 1.3854E-03, 1.4199E-03, 9.1993E-04, 1.0674E-03, -5.1089E-04, 2.1771E-04, 2.6935E-03, 2.5324E-03
  2.7902E+00, -6.6115E-04, -1.2861E-04, -1.8681E-04, -3.2252E-04, 9.5583E-04, 2.3771E-04, 1.0534E-03, 1.0189E-03, 2.9702E-04, 4.3463E-04, -1.1095E-03, -3.9998E-04, 3.0991E-03, 2.8888E-03
  2.7942E+00, -7.4285E-04, -2.9144E-04, -8.2942E-04, -7.5073E-04, 2.0435E-03, 4.5558E-04, 2.3305E-03, 2.1668E-03, 2.1768E-03, 1.8444E-03, -5.6072E-04, -7.2911E-04, 2.0277E-03, 2.0781E-03
  2.7982E+00, 1.7134E-03, 1.2765E-03, 8.2432E-04, 8.6419E-04, 1.4518E-03, 4.0112E-04, 1.9359E-03, 2.0504E-03, 1.6674E-03, 1.4162E-03, -1.1981E-03, -1.6753E-03, 2.1865E-03, 2.1934E-03
  2.8022E+00, -8.2861E-05, -1.1253E-03, -9.5053E-04, -1.1233E-03, 1.4663E-03, 5.8886E-04, 2.3010E-03, 2.5157E-03, 1.3493E-03, 1.5895E-03, -1.4294E-04, -1.0330E-04, 1.4871E-03, 1.1215E-03
  2.8062E+00, -1.5042E-03, -1.5656E-03, -9.8819E-04, -1.3064E-03, 4.8242E-04, 2.5683E-04, 7.2429E-04, 6.5679E-04, 1.9910E-04, 5.6327E-04, -2.5048E-03, -1.8474E-03, 2.4090E-03, 2.2977E-03
  2.8102E+00, -1.0841E-03, -3.8937E-04, -5.5129E-04, -3.6598E-04, 1.0978E-03, 3.1536E-04, 1.2243E-03, 9.6564E-04, 1.3678E-03, 1.0564E-03, -1.6478E-03, -1.1544E-03, 1.4848E-03, 1.3909E-03
  2.8142E+00, 1.2609E-03, 8.7035E-04, 8.2374E-04, 8.7983E-04, 6.9103E-04, 6.3878E-05, 1.3437E-03, 1.4784E-03, 1.8899E-03, 1.3310E-03, -9.3106E-05, -5.5353E-04, 1.8614E-03, 1.5694E-03
  2.8182E+00, 1.1925E-03, 1.8371E-04, 2.1416E-04, 1.5726E-04, 6.0701E-04, 2.3192E-04, 1.0899E-03, 1.2872E-03, 6.4180E-04, 7.0871E-04, 1.0333E-04, 3.8081E-05, 2.4270E-03, 2.2543E-03
  2.8222E+00, 7.1620E-04, 3.3958E-04, 6.3600E-04, 3.9310E-04, 2.1808E-03, 7.6559E-04, 2.5241E-03, 2.4085E-03, 1.6112E-03, 1.9621E-03, -8.2321E-04, -7.2593E-05, 1.7392E-03, 1.6499E-03
  2.8262E+00, -8.9235E-05, 1.3272E-04, 9.1645E-04, 6.3125E-04, 9.9234E-04, 4.5964E-04, 7.9788E-04, 7.1068E-04, 9.9236E-04, 7.1682E-04, -1.4073E-03, -2.5454E-04, 3.0592E-03, 2.8726E-03
  2.8302E+00, -5.2556E-04, -6.5475E-04, -4.0932E-04, -2.6226E-04, 1.0033E-03, 3.3390E-04, 8.0367E-04, 8.4627E-04, 2.0006E-03, 1.2302E-03, -6.4474E-04, -4.2432E-04, 2.2132E-03, 2.0318E-03
  2.8342E+00, 4.0330E-04, -1.0312E-04, -2.4476E-04, -1.3478E-04, 1.6268E-03, 3.0261E-04, 2.3908E-03, 2.5417E-03, 1.8459E-03, 1.6984E-03, -1.4247E-03, -2.2276E-03, 1.0282E-03, 8.5202E-04
  2.8382E+00, 5.9104E-04, -1.0986E-05, -1.6479E-04, -3.5555E-04, 1.3215E-03, 4.2835E-04, 1.7325E-03, 1.9345E-03, 1.2746E-03, 1.6590E-03, -1.0063E-03, -9.1279E-04, 2.3360E-03, 2.3406E-03
  2.8422E+00, 7.8457E-04, 1.0813E-03, 1.5098E-03, 1.2860E-03, 1.1024E-03, 4.5790E-04, 5.7421E-04, 3.5316E-04, 5.8965E-04, 5.8761E-04, -7.2412E-04, 7.6645E-04, 2.9809E-03, 3.0064E-03
  2.8462E+00, -7.3880E-04, -5.9623E-04, -7.2663E-05, 3.1290E-06, 2.4612E-03, 8.2238E-04, 2.1590E-03, 2.0254E-03, 2.6374E-03, 1.9812E-03, -2.1044E-03, -1.1625E-03, 1.6592E-03, 1.5161E-03
  2.8502E+00, -9.9201E-04, -1.1739E-03, -9.6965E-04, -8.7358E-04, 1.6854E-03, 4.2140E-04, 2.0889E-03, 2.4554E-03, 1.9664E-03, 1.6990E-03, -2.9921E-03, -3.4270E-03, 1.2293E-03, 1.0253E-03
  2.8542E+00, -5.8872E-04, -8.5640E-04, -1.0328E-03, -1.1019E-03, 1.0103E-03, 1.6644E-04, 1.3541E-03, 1.6384E-03, 1.1251E-03, 1.5315E-03, -2.1322E-03, -3.0631E-03, 1.8070E-03, 1.5972E-03
  2.8582E+00, -2.2830E-04, -1.5932E-04, -4.6669E-04, -6.7367E-04, 1.8459E-03, 5.5061E-04, 2.2801E-03, 2.0069E-03, 1.4229E-03, 1.6607E-03, -1.5898E-03, -1.2332E-03, 1.8238E-03, 1.9599E-03
  2.8622E+00, -6.7216E-05, 5.4644E-04, 1.1986E-03, 1.1093E-03, 1.6912E-03, 6.7288E-04, 1.6578E-03, 1.4866E-03, 1.8453E-03, 1.3484E-03, -1.7440E-03, -9.0468E-04, 2.8714E-03, 3.0846E-03
  2.8662E+00, 1.1010E-05, -6.9126E-04, 3.2658E-04, 5.0841E-04, 7.9533E-04, 3.7504E-04, 9.6708E-04, 1.0960E-03, 1.6442E-03, 1.2615E-03, -2.7557E-03, -2.7832E-03, 2.5249E-03, 2.3951E-03
  2.8702E+00, -4.9253E-05, -8.6683E-04, -6.3299E-04, -7.0206E-04, 1.7543E-03, 4.4631E-04, 2.4748E-03, 2.6802E-03, 2.6200E-03, 2.7530E-03, -9.4316E-04, -1.4256E-03, 1.8864E-03, 1.5717E-03
  2.8742E+00, 5.3541E-04, 7.6374E-04, -1.0453E-04, -3.7061E-04, 1.0694E-03, 1.5080E-04, 1.5065E-03, 1.6065E-03, 8.4692E-04, 1.2036E-03, -7.0211E-04, -8.4094E-04, 2.8743E-03, 2.7242E-03
  2.8782E+00, -3.6042E-04, 3.0423E-04, 6.2441E-04, 6.3357E-04, 9.3324E-04, 2.9276E-04, 5.7363E-04, 1.3471E-04, 9.7846E-04, 6.1774E-04, -1.1923E-03, -7.5286E-04, 3.9364E-03, 3.8680E-03
  2.8822E+00, -2.3294E-04, -4.5368E-04, 6.0123E-04, 6.8630E-04, 1.9293E-03, 7.4241E-04, 1.6416E-03, 1.6025E-03, 2.2237E-03, 1.6289E-03, -7.6700E-04, 1.4180E-04, 2.0330E-03, 2.2734E-03
  2.8862E+00, -3.4535E-04, -1.0465E-03, -5.1768E-04, -5.9254E-04, 8.8862E-04, 3.3738E-04, 9.7055E-04, 1.4101E-03, 1.3435E-03, 1.4811E-03, -1.4479E-03, -1.6180E-03, 2.6889E-03, 2.5747E-03
  2.8902E+00, 5.0818E-04, 1.5532E-04, -9.9317E-05, -3.6772E-04, 1.4507E-03, 3.1072E-04, 1.9504E-03, 2.0956E-03, 9.6513E-04, 1.5588E-03, -1.0446E-03, -1.7547E-03, 3.2428E-03, 2.6373E-03
  2.8942E+00, 5.9451E-04, 1.3890E-03, 1.0723E-03, 7.4598E-04, 2.6930E-03, 5.4830E-04, 2.8126E-03, 2.4392E-03, 2.4224E-03, 2.2327E-03, 2.7948E-04, 4.8831E-04, 2.9085E-03, 2.6935E-03
  2.8982E+00, -1.0372E-03, -4.2819E-04, -1.1241E-05, 7.4401E-05, 1.5874E-03, 4.8514E-04, 1.0459E-03, 8.8683E-04, 1.9519E-03, 1.1711E-03, -1.7086E-03, -1.0716E-03, 2.4392E-03, 2.4032E-03
  2.9022E+00, 9.6362E-04, -1.2746E-04, 1.3400E-03, 1.6111E-03, 1.8899E-03, 6.6824E-04, 1.3495E-03, 1.5938E-03, 2.4589E-03, 2.2054E-03, -1.2873E-03, -6.7000E-04, 3.7684E-03, 3.9034E-03
  2.9062E+00, 1.3837E-03, 2.4745E-04, 9.9816E-04, 7.9350E-04, 1.9762E-03, 6.8041E-04, 2.2349E-03, 2.6455E-03, 1.7653E-03, 2.3074E-03, -1.2972E-03, -1.5786E-03, 3.8513E-03, 3.5210E-03
  2.9102E+00, 3.6447E-04, 6.3857E-04, 2.9297E-04, 4.4270E-05, 1.6193E-03, 3.7272E-04, 2.2749E-03, 2.1106E-03, 1.4895E-03, 1.6683E-03, 4.8171E-04, 1.4934E-04, 3.8559E-03, 3.1704E-03
  2.9142E+00, -1.1861E-03, -1.2919E-04, -8.2537E-04, -5.8037E-04, 1.5886E-03, 3.1246E-04, 1.1890E-03, 7.7906E-04, 2.2382E-03, 1.4377E-03, -1.0770E-03, -7.0883E-04, 3.5500E-03, 3.2335E-03
  2.9182E+00, 6.4377E-04, 2.5150E-04, 1.4924E-03, 1.8440E-03, 2.2115E-03, 6.9953E-04, 1.4254E-03, 1.5289E-03, 3.5466E-03, 3.0375E-03, -4.1006E-04, 5.2656E-04, 3.2417E-03, 3.5296E-03
  2.9222E+00, 5.5163E-04, -8.5930E-04, 4.2161E-04, 3.3515E-04, 1.9218E-03, 6.9953E-04, 1.9081E-03, 2.3523E-03, 1.9554E-03, 2.5235E-03, -7.8033E-04, -4.6778E-04, 3.8356E-03, 3.8315E-03
  2.9262E+00, -1.4370E-04, -6.7156E-04, -6.2719E-04, -1.0225E-03, 1.5799E-03, 5.2628E-04, 2.1225E-03, 2.1379E-03, 1.7306E-03, 2.1452E-03, -3.4980E-04, -7.2563E-04, 3.2956E-03, 2.3841E-03
  2.9302E+00, 1.5008E-04, 1.0569E-03, 4.1813E-04, 1.2365E-04, 2.0539E-03, 4.9441E-04, 2.5681E-03, 2.1280E-03, 2.6820E-03, 1.9545E-03, 9.0579E-05, 3.0548E-05, 2.8494E-03, 2.0776E-03
  2.9342E+00, -2.3699E-04, 3.5465E-04, 4.7607E-04, 9.5284E-04, 1.2241E-03, 2.3829E-04, 1.1786E-03, 9.4883E-04, 2.7377E-03, 1.9058E-03, -1.1825E-03, -9.8754E-04, 3.1200E-03, 3.0956E-03
  2.9382E+00, 1.8948E-04, -9.7171E-04, 2.7211E-04, 6.4516E-04, 1.8192E-03, 6.0972E-04, 1.4486E-03, 1.8974E-03, 2.3152E-03, 2.6991E-03, 3.0440E-04, 1.1842E-03, 3.3680E-03, 3.7551E-03
  2.9422E+00, -1.7152E-04, -1.8148E-03, -5.5824E-04, -1.0544E-03, 2.6357E-03, 9.0813E-04, 3.1499E-03, 3.5535E-03, 2.7910E-03, 3.3052E-03, 1.1573E-03, 6.6273E-04, 1.6795E-03, 1.5810E-03
  2.9462E+00, 4.5139E-04, 5.4065E-04, 1.5390E-04, -2.9065E-04, 9.3150E-04, 3.4375E-04, 1.5170E-03, 1.1545E-03, 1.9537E-03, 1.4243E-03, 1.0415E-03, 7.3458E-04, 3.7719E-03, 2.8221E-03
  2.9502E+00, -9.7115E-04, 1.0027E-04, -6.8050E-04, -2.3155E-04, 9.8307E-04, 1.6007E-04, 5.8928E-04, 1.4456E-04, 2.3373E-03, 1.3907E-03, 6.8625E-04, 4.6108E-04, 2.9983E-03, 2.3290E-03
  2.9542E+00, 6.5478E-04, 2.8917E-04, 1.1482E-03, 1.6789E-03, 1.8609E-03, 4.8108E-04, 1.3646E-03, 1.5978E-03, 2.3639E-03, 2.4528E-03, 1.8329E-04, 8.9335E-04, 3.3205E-03, 3.5911E-03
  2.9582E+00, 1.0963E-03, -3.8183E-04, 8.2085E-04, 5.6577E-04, 2.2225E-03, 7.0880E-04, 1.9237E-03, 2.5133E-03, 1.8754E-03, 2.5177E-03, -1.1946E-03, -9.3771E-04, 2.9514E-03, 3.5001E-03
