# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  2.7955E+00, -5.3591E-04, -4.2473E-04, 1.6776E-05, -1.2963E-04, -8.5320E-04, -1.2669E-04, -4.4947E-04, -2.3217E-04, -2.6229E-04, -2.8760E-04, -7.5199E-04, -3.0096E-04, 4.2126E-03, 3.2670E-03
  2.7995E+00, 2.1989E-03, 2.0107E-03, 2.1819E-03, 2.0392E-03, 2.3554E-04, 6.0746E-05, 3.4976E-04, 2.8188E-04, 6.2169E-04, 4.0090E-04, 2.4022E-03, 3.2319E-03, 2.9810E-03, 2.7319E-03
  2.8035E+00, 1.3768E-03, 1.0933E-03, 1.3715E-03, 1.1929E-03, 9.7590E-05, 2.1775E-05, 3.4233E-04, 1.5816E-04, 1.9053E-04, 1.1511E-04, 1.7892E-03, 2.2118E-03, 3.0428E-03, 3.1389E-03
  2.8075E+00, 1.5253E-03, 1.7008E-03, 1.4507E-03, 1.2832E-03, 1.0212E-03, 2.9829E-04, 1.0989E-03, 1.0205E-03, 1.0516E-03, 1.1457E-03, 1.6179E-03, 2.4747E-03, 1.7091E-03, 1.4941E-03
  2.8115E+00, 2.3975E-03, 2.3039E-03, 3.0226E-03, 2.7036E-03, 9.5064E-04, 1.8818E-04, 6.1637E-04, 5.8747E-04, 1.2298E-03, 1.0393E-03, 1.3766E-03, 2.0615E-03, 2.2003E-03, 1.8795E-03
  2.8155E+00, 4.0065E-04, 4.6915E-04, 9.5519E-04, 8.2177E-04, -1.0592E-03, -1.9226E-04, -1.5722E-03, -1.3104E-03, -3.0188E-04, -2.7399E-04, -1.0989E-04, -3.4921E-04, 2.6933E-03, 2.1250E-03
  2.8195E+00, 1.1535E-03, 1.1174E-03, 1.0641E-03, 1.0327E-03, 5.6463E-04, 1.3622E-04, 9.4856E-04, 8.9120E-04, 1.0250E-03, 1.0746E-03, 7.3017E-04, 1.3136E-03, 2.3729E-03, 2.1170E-03
  2.8235E+00, 1.0774E-03, 1.0791E-03, 1.0573E-03, 1.1670E-03, 3.3946E-04, 1.0343E-04, 3.4604E-04, 1.5321E-04, 1.8063E-04, 2.3202E-04, 1.0673E-03, 1.2641E-03, 2.2510E-03, 2.4820E-03
  2.8275E+00, 1.6422E-03, 1.4806E-03, 1.6270E-03, 1.5684E-03, 3.1224E-04, 7.4974E-05, -2.5338E-04, -1.0598E-04, 6.2231E-04, 6.6504E-04, 2.1480E-03, 2.7605E-03, 2.1545E-03, 1.9741E-03
  2.8315E+00, 9.1285E-04, 5.9472E-04, 1.0709E-03, 9.5725E-04, 1.2110E-04, -4.2065E-06, -6.7341E-04, -4.8642E-04, 7.0458E-04, 7.4670E-04, 1.2566E-03, 1.8443E-03, 2.5622E-03, 2.0737E-03
  2.8355E+00, 8.1883E-04, 6.2380E-04, 7.8693E-04, 5.8670E-04, 5.5535E-04, 9.7862E-05, 1.3970E-03, 1.2166E-03, 1.2230E-03, 1.0857E-03, -2.0158E-03, -2.2112E-03, 3.6614E-03, 3.0783E-03
  2.8395E+00, 1.5370E-03, 1.6488E-03, 1.4550E-03, 1.4985E-03, 5.3865E-04, 1.4611E-04, 6.6215E-04, 4.8726E-04, 9.9100E-04, 1.0368E-03, 6.6522E-04, 1.2400E-03, 1.8836E-03, 1.6660E-03
  2.8435E+00, 1.3552E-03, 1.4317E-03, 1.1358E-03, 1.2684E-03, 7.4588E-04, 2.4509E-04, 5.4833E-04, 3.8828E-04, 8.1408E-04, 9.2238E-04, 2.1010E-03, 2.9758E-03, 1.3664E-03, 1.5528E-03
  2.8475E+00, 5.8005E-04, 5.2729E-04, 9.6942E-04, 9.9436E-04, -5.6431E-04, -1.3721E-04, -1.4516E-03, -1.2324E-03, 1.9053E-04, 3.0069E-04, 1.6724E-04, 2.2237E-04, 2.0883E-03, 1.7236E-03
  2.8515E+00, 1.0984E-03, 1.0370E-03, 1.0245E-03, 7.1166E-04, -2.2532E-04, -4.9983E-05, -9.2147E-04, -6.3303E-04, 2.5301E-04, 3.9640E-05, 8.6193E-04, 1.4441E-03, 1.3194E-03, 7.0226E-04
  2.8555E+00, 1.7696E-03, 1.6550E-03, 1.7235E-03, 1.5610E-03, 1.2172E-04, 3.0435E-05, 2.0748E-04, 2.2497E-04, 1.7939E-04, 1.2872E-04, 3.9118E-04, 7.2591E-04, 2.8164E-03, 2.7195E-03
  2.8595E+00, 1.5129E-03, 1.7057E-03, 1.4884E-03, 1.6884E-03, -1.1283E-05, 6.8788E-05, -4.1199E-05, -2.0619E-04, -2.2393E-04, -3.5829E-05, -2.1196E-04, 3.0341E-04, 2.3939E-03, 2.4981E-03
  2.8635E+00, 9.3945E-04, 1.2232E-03, 1.0616E-03, 1.1051E-03, 9.1662E-04, 2.0921E-04, 3.9590E-06, 1.0318E-05, 9.3903E-04, 1.0987E-03, -6.1590E-04, -2.6694E-04, 2.0234E-03, 2.0001E-03
  2.8675E+00, 2.0486E-03, 1.9692E-03, 2.1565E-03, 1.9105E-03, -1.2520E-05, 4.5281E-05, 6.4582E-05, 1.3961E-04, 1.5960E-04, 1.7140E-04, 2.1461E-03, 3.0345E-03, 3.9324E-03, 3.5627E-03
  2.8715E+00, 7.8233E-04, 8.6010E-04, 1.2002E-03, 1.0890E-03, -4.0286E-04, -3.8229E-05, -5.4350E-04, -4.2703E-04, -4.7880E-04, -4.0699E-04, -3.0598E-04, 2.8753E-05, 3.7641E-03, 3.3127E-03
  2.8755E+00, 9.3265E-04, 7.9020E-04, 7.5786E-04, 9.7395E-04, 2.0028E-04, 7.6211E-05, 2.7181E-04, 2.5467E-04, 2.2950E-04, 4.7080E-04, 6.6398E-04, 1.2598E-03, 2.9055E-03, 2.9496E-03
  2.8795E+00, 3.0539E-04, 3.0460E-04, 6.4713E-04, 8.3229E-04, -5.0926E-04, -2.4620E-05, -3.3751E-04, -4.4683E-04, 3.6436E-04, 5.1720E-04, -2.1154E-03, -2.3863E-03, 1.7332E-03, 1.8182E-03
  2.8835E+00, 9.4935E-04, 8.9103E-04, 1.5490E-03, 1.4806E-03, 1.6131E-04, -2.5239E-05, 7.8810E-05, 3.6918E-05, 5.3261E-04, 5.4689E-04, 5.2108E-04, 1.0773E-03, 2.4013E-03, 2.0675E-03
  2.8875E+00, 2.2534E-03, 2.3893E-03, 2.7689E-03, 2.4072E-03, 3.7163E-04, 3.2909E-05, 3.3033E-05, 2.9364E-04, 1.2001E-04, 1.5222E-04, -1.3638E-03, -9.8204E-04, 2.8820E-03, 2.6267E-03
  2.8915E+00, 5.9489E-04, 5.8544E-04, 9.6942E-04, 9.8632E-04, 5.5845E-04, 8.4253E-05, 1.3201E-04, 2.0951E-04, 2.6043E-04, 3.5760E-04, -9.2830E-04, -1.4013E-04, 2.1527E-03, 1.8046E-03
  2.8955E+00, 1.4467E-03, 1.2801E-03, 1.8287E-03, 2.0683E-03, 2.1574E-04, 5.7653E-05, 1.8521E-04, 2.8950E-06, -3.1982E-04, -2.6162E-04, 1.1483E-03, 1.6736E-03, 2.3234E-03, 2.3428E-03
  2.8995E+00, 1.8921E-03, 1.7416E-03, 1.4952E-03, 1.6235E-03, -1.0902E-04, -9.1553E-06, -2.2616E-04, -1.6475E-04, -4.8622E-04, -4.1812E-04, -4.5445E-04, 1.9763E-04, 3.5810E-03, 3.5800E-03
  2.9035E+00, 1.3304E-03, 1.5078E-03, 2.0953E-03, 1.6371E-03, -8.8089E-06, -6.6809E-06, -1.5440E-04, -1.3807E-05, -1.1135E-05, 6.3765E-05, -1.8457E-03, -1.3006E-03, 2.2300E-03, 1.9048E-03
  2.9075E+00, 1.8259E-03, 1.9909E-03, 2.3662E-03, 2.1072E-03, -4.2698E-04, -5.6169E-05, -1.3399E-04, 8.0220E-05, -7.6954E-04, -7.4969E-04, 8.0811E-04, 1.2387E-03, 3.7579E-03, 3.4643E-03
  2.9115E+00, -5.9343E-04, -4.6741E-04, -2.9809E-04, 4.1100E-05, -7.5422E-04, -5.7406E-05, -4.2040E-04, -3.7878E-04, -1.0863E-03, -9.8538E-04, -2.6377E-05, 3.5166E-04, 1.8013E-03, 2.0261E-03
  2.9155E+00, 2.5837E-03, 2.0144E-03, 2.3842E-03, 2.5303E-03, 8.2444E-04, 1.3931E-04, 6.1142E-04, 5.0829E-04, 1.0021E-03, 1.0337E-03, 1.0506E-03, 2.0330E-03, 1.6844E-03, 1.6561E-03
  2.9195E+00, 1.2828E-03, 1.2294E-03, 1.6994E-03, 1.4843E-03, -1.8937E-03, -3.8526E-04, -1.4813E-03, -1.4613E-03, -1.4599E-03, -1.5625E-03, -4.4764E-04, -3.2167E-07, 3.1591E-03, 3.3016E-03
  2.9235E+00, 9.8709E-04, 1.0079E-03, 1.4111E-03, 1.0296E-03, 1.1367E-04, 2.8579E-05, 3.5161E-04, 5.6706E-04, 3.8168E-04, 3.1739E-04, -6.4745E-04, 2.1329E-05, 2.7929E-03, 2.4504E-03
  2.9275E+00, 2.2014E-03, 2.2000E-03, 2.3675E-03, 2.2390E-03, -5.8658E-04, -1.0566E-04, -4.4329E-04, -2.5135E-04, -6.5448E-04, -4.8864E-04, -3.3877E-04, 5.0817E-04, 3.3051E-03, 2.9923E-03
  2.9315E+00, 1.6478E-03, 1.3278E-03, 1.9610E-03, 2.3361E-03, -1.6091E-03, -1.8546E-04, -8.0208E-04, -9.5779E-04, -1.0708E-03, -1.0670E-03, -4.6558E-04, -7.2079E-05, 2.9426E-03, 3.3752E-03
  2.9355E+00, 3.0210E-03, 2.6522E-03, 3.0689E-03, 2.9170E-03, 5.0587E-04, 1.3993E-04, 1.0537E-03, 1.0285E-03, 7.6954E-04, 8.9764E-04, 1.1879E-03, 2.1697E-03, 2.5912E-03, 2.3898E-03
  2.9395E+00, 1.9991E-03, 1.9798E-03, 2.0903E-03, 1.5344E-03, -4.3935E-04, -7.4108E-05, 1.3881E-04, 2.9116E-04, -9.9471E-04, -8.7218E-04, -2.2665E-05, 8.2489E-04, 3.1653E-03, 2.7665E-03
  2.9435E+00, 2.8150E-03, 3.0735E-03, 2.9947E-03, 2.5959E-03, 2.3259E-06, -1.4723E-05, 3.8316E-04, 5.2252E-04, -1.6764E-04, -2.1893E-04, -1.0601E-03, -2.8117E-04, 3.4010E-03, 2.7956E-03
  2.9475E+00, 1.0372E-03, 9.7083E-04, 1.0839E-03, 1.4348E-03, -6.2926E-04, 1.6826E-05, 3.3491E-04, 4.4024E-04, -5.7777E-04, -4.1379E-04, -8.5839E-04, -2.4034E-04, 2.4960E-03, 2.3978E-03
  2.9515E+00, 1.3267E-03, 1.2498E-03, 6.7992E-04, 8.5208E-04, 4.0009E-04, 1.2137E-04, 1.3593E-03, 1.1071E-03, 4.8374E-04, 4.0090E-04, -2.6202E-03, -2.4141E-03, 2.2646E-03, 2.1888E-03
  2.9555E+00, 1.7554E-03, 1.5257E-03, 1.8837E-03, 1.5455E-03, -3.6027E-05, 4.1570E-05, 9.3000E-04, 7.6501E-04, 2.2270E-05, -3.5211E-05, -1.2042E-03, -9.4121E-04, 2.7545E-03, 2.3242E-03
  2.9595E+00, 2.1049E-03, 2.0967E-03, 1.9208E-03, 1.7404E-03, 1.0824E-03, 2.0302E-04, 1.1211E-03, 1.2543E-03, 7.0582E-04, 9.1558E-04, 1.5362E-03, 2.9145E-03, 2.2362E-03, 2.0502E-03
  2.9635E+00, 2.6913E-03, 2.8736E-03, 2.7330E-03, 2.6875E-03, 9.3260E-05, -1.4104E-05, 7.0050E-04, 8.0274E-04, -1.8249E-04, -6.7378E-05, -4.3960E-04, 3.9929E-04, 2.7249E-03, 2.6045E-03
  2.9675E+00, 1.7480E-03, 1.4663E-03, 1.4068E-03, 1.6569E-03, -5.9833E-04, -9.0810E-05, 2.8480E-04, 3.0601E-04, 1.0083E-04, 1.5841E-04, 4.8473E-05, 9.0222E-04, 1.3002E-03, 1.2052E-03
  2.9715E+00, 1.7344E-03, 1.2987E-03, 1.3783E-03, 1.5288E-03, 1.1616E-03, 2.7973E-04, 1.6501E-03, 1.5160E-03, 1.2867E-03, 1.3195E-03, 3.7262E-04, 1.2270E-03, 2.1724E-03, 2.5729E-03
  2.9755E+00, 1.6589E-03, 1.4719E-03, 1.5460E-03, 1.3649E-03, 9.7229E-04, 1.9375E-04, 1.2294E-03, 1.1912E-03, 7.7325E-04, 1.0028E-03, 1.0729E-03, 1.8122E-03, 2.8412E-03, 2.6682E-03
  2.9795E+00, -2.9403E-04, -9.6254E-05, 2.7844E-04, 3.1576E-04, -2.4892E-05, 3.8353E-06, 1.2746E-03, 1.5228E-03, 2.1404E-04, 3.2914E-04, -1.4206E-04, 3.1145E-04, 1.1839E-03, 9.9424E-04
  2.9835E+00, 2.6493E-03, 2.5940E-03, 2.1843E-03, 2.3949E-03, 1.2605E-04, 5.0230E-05, 6.7081E-04, 8.2192E-04, 6.7675E-04, 7.4979E-04, 1.6302E-03, 2.4728E-03, 2.1663E-03, 1.9586E-03
  2.9875E+00, 1.0669E-03, 8.8113E-04, 7.7518E-04, 9.9003E-04, 8.8383E-04, 2.3395E-04, 1.0352E-03, 8.8502E-04, 1.0324E-03, 9.8424E-04, -1.1065E-03, -4.4571E-04, 1.9584E-03, 1.9518E-03
  2.9915E+00, 7.2604E-04, 3.4357E-04, 1.1513E-03, 1.1069E-03, -8.1113E-04, -6.4211E-05, -1.2743E-05, -1.6103E-04, 4.9488E-06, 2.0666E-04, 1.0971E-04, 5.9292E-04, 1.6207E-03, 1.5349E-03
  2.9955E+00, 2.2769E-03, 2.4951E-03, 2.7640E-03, 2.3763E-03, 1.2295E-04, -1.0392E-05, 1.1682E-03, 1.2760E-03, -1.6702E-04, 1.4277E-05, -1.1298E-04, 9.4119E-04, 1.8007E-03, 1.5541E-03
  2.9995E+00, 1.7319E-03, 1.6890E-03, 1.9586E-03, 1.9934E-03, 1.6811E-04, 4.6519E-05, 4.6172E-04, 5.9923E-04, 5.2890E-04, 7.5412E-04, 1.9562E-03, 3.1613E-03, 2.1625E-03, 1.8411E-03
  3.0035E+00, 2.3579E-03, 2.1183E-03, 2.5871E-03, 2.6955E-03, -3.3790E-04, -2.9693E-06, 2.0006E-04, 2.5900E-04, 3.0002E-04, 1.3800E-04, -5.9734E-04, -3.1210E-04, 1.3516E-03, 1.1780E-03
  3.0075E+00, 1.7146E-03, 1.3562E-03, 1.8095E-03, 1.7775E-03, 9.0053E-04, 2.0921E-04, 8.6752E-04, 7.0129E-04, 9.5326E-04, 9.2733E-04, 2.4086E-04, 1.0593E-03, 1.0924E-03, 1.1167E-03
  3.0115E+00, 1.8018E-03, 1.4045E-03, 2.6984E-03, 2.3448E-03, 1.0156E-03, 2.5561E-04, 1.2832E-03, 1.1980E-03, 4.4910E-04, 8.8094E-04, 3.2559E-03, 4.5080E-03, 2.8282E-03, 2.3910E-03
  3.0155E+00, 1.3966E-03, 1.5387E-03, 2.6588E-03, 2.4060E-03, 6.9454E-04, 1.7395E-04, 1.2975E-03, 1.4999E-03, -3.6374E-04, -2.6533E-04, -4.6373E-04, -8.3214E-05, 1.2897E-03, 9.2248E-04
  3.0195E+00, 1.3978E-03, 1.3717E-03, 1.7569E-03, 1.9328E-03, 7.1495E-04, 1.3993E-04, 6.4978E-04, 9.1347E-04, 8.7346E-04, 5.7844E-04, 3.8994E-04, 1.1311E-03, 8.3504E-04, 4.1461E-04
  3.0235E+00, 4.2849E-04, 1.6170E-04, 1.2033E-03, 1.4020E-03, 7.7310E-04, 2.5189E-04, 9.7887E-04, 8.8007E-04, 1.9053E-04, 2.5924E-04, 2.0076E-03, 2.6745E-03, 1.1375E-03, 6.8741E-04
  3.0275E+00, 1.3626E-03, 1.1125E-03, 2.0186E-03, 1.9173E-03, 3.9328E-04, 1.2632E-04, 5.9287E-04, 4.3035E-04, 2.6167E-04, 5.9329E-04, -7.7798E-04, -2.9292E-04, 1.4908E-03, 1.3122E-03
  3.0315E+00, 3.2147E-03, 2.9318E-03, 3.6251E-03, 3.2523E-03, 1.7301E-03, 3.1190E-04, 1.3339E-03, 1.4201E-03, 1.2384E-03, 1.5026E-03, 8.6564E-04, 1.4998E-03, 1.8273E-03, 1.4359E-03
  3.0355E+00, 1.0508E-03, 9.0464E-04, 1.5756E-03, 1.4577E-03, 6.9206E-04, 1.8137E-04, 2.7429E-04, 5.3118E-04, 7.9552E-04, 4.2626E-04, -1.0246E-04, 1.1412E-04, 5.2512E-04, 1.5294E-04
  3.0395E+00, 1.6805E-03, 1.6884E-03, 1.8732E-03, 1.9928E-03, 1.3212E-03, 3.1437E-04, 1.0104E-03, 1.0446E-03, 1.6096E-03, 1.2775E-03, 5.5078E-04, 1.1261E-03, -1.6153E-04, -4.2854E-04
  3.0435E+00, 4.4494E-03, 3.9735E-03, 4.5987E-03, 4.5111E-03, 1.3298E-03, 2.9087E-04, 1.5102E-03, 1.1745E-03, 1.1840E-03, 1.3016E-03, 2.3132E-03, 3.1533E-03, 2.5479E-04, -2.1141E-04
  3.0475E+00, 1.3570E-03, 1.3098E-03, 2.2437E-03, 2.0491E-03, 2.5162E-04, 8.5490E-05, -1.9028E-04, -2.0124E-04, -5.0168E-04, -1.8120E-04, 3.3983E-04, 9.5232E-04, 8.9875E-04, 8.3464E-04
  3.0515E+00, 1.9762E-03, 1.6538E-03, 2.4751E-03, 2.2328E-03, 5.9433E-04, 1.2075E-04, -1.3362E-05, 2.9487E-04, 3.0064E-04, 4.5207E-05, 5.9779E-04, 9.4675E-04, 1.3701E-03, 1.0307E-03
  3.0555E+00, 1.7764E-03, 1.7002E-03, 1.9289E-03, 2.0318E-03, 1.2395E-03, 2.2220E-04, 6.0957E-04, 7.0006E-04, 9.0501E-04, 5.7102E-04, 7.0171E-04, 1.2765E-03, 3.0428E-04, -1.5317E-05
  3.0595E+00, 1.8117E-03, 1.5919E-03, 2.0878E-03, 2.0472E-03, 1.3620E-03, 2.9953E-04, 9.7145E-04, 8.0646E-04, 9.0254E-04, 8.4444E-04, -1.8335E-05, 1.5557E-04, 1.0818E-04, 6.8194E-05
  3.0635E+00, 2.4532E-03, 2.2946E-03, 2.5728E-03, 2.6361E-03, 3.0163E-05, 1.0776E-04, -2.9359E-04, -4.3136E-04, -3.5879E-05, 2.2336E-04, 1.5350E-03, 1.9427E-03, 1.5996E-03, 1.5844E-03
  3.0675E+00, 2.0474E-03, 1.4663E-03, 2.0922E-03, 1.9637E-03, 3.6483E-04, 1.3436E-04, -2.2740E-04, -1.9877E-04, 8.6604E-05, -6.6759E-05, 2.0329E-03, 2.5786E-03, 6.7791E-04, 3.5151E-04
  3.0715E+00, 1.5086E-03, 1.2183E-03, 1.5552E-03, 1.5127E-03, 3.1905E-04, 8.4872E-05, -7.5840E-05, 2.0394E-04, 6.1303E-04, 1.4233E-04, 6.0521E-04, 9.0222E-04, -1.4302E-05, -2.5904E-04
  3.0755E+00, 2.3233E-03, 2.0447E-03, 2.1874E-03, 2.4338E-03, 6.3082E-04, 1.2879E-04, 2.1985E-04, 2.1817E-04, 2.2517E-04, 1.0150E-04, 1.7162E-03, 2.5149E-03, -3.8299E-04, -4.8236E-04
  3.0795E+00, 1.7405E-03, 1.6816E-03, 1.7804E-03, 1.7045E-03, 1.0793E-03, 2.5808E-04, 4.6543E-04, 1.5940E-04, 4.4354E-04, 7.1577E-04, -3.9568E-04, -2.4962E-04, 5.1522E-04, 5.0678E-04
  3.0835E+00, 9.8585E-04, 9.7640E-04, 1.5156E-03, 1.4979E-03, 1.4536E-03, 3.1994E-04, 8.9660E-04, 7.5821E-04, 1.0269E-03, 1.2620E-03, 8.6936E-04, 8.6015E-04, 6.4451E-04, 5.8658E-04
  3.0875E+00, 8.3491E-04, 6.8318E-04, 8.0858E-04, 7.9146E-04, 2.6894E-04, 7.8067E-05, -4.0184E-04, -2.4640E-04, 7.9428E-04, 3.9039E-04, -3.3691E-04, 2.8134E-05, -4.5232E-05, -1.1429E-04
  3.0915E+00, 2.1729E-03, 2.0404E-03, 2.4541E-03, 2.4679E-03, 9.5002E-04, 2.3024E-04, 5.8173E-04, 7.2728E-04, 6.3406E-04, 3.0254E-04, 7.4069E-04, 1.0927E-03, 1.5643E-04, 8.4278E-05
  3.0955E+00, 1.8519E-03, 1.5300E-03, 2.2481E-03, 2.2334E-03, 1.2160E-03, 2.5004E-04, 7.9144E-04, 7.5573E-04, 1.0962E-03, 1.3641E-03, 8.0193E-04, 1.0197E-03, -9.7004E-04, -6.5309E-04
  3.0995E+00, 2.7167E-03, 2.6126E-03, 2.2771E-03, 2.3219E-03, -7.5546E-04, -1.1927E-04, -1.0848E-03, -1.0172E-03, -7.2376E-05, 2.4563E-04, 1.3580E-03, 1.7596E-03, 3.1789E-04, 4.4492E-04
  3.1035E+00, 1.9465E-03, 1.6148E-03, 2.1751E-03, 1.8115E-03, 6.8093E-04, 1.5044E-04, 9.1144E-04, 1.0805E-03, 9.7553E-04, 7.3556E-04, 2.1845E-03, 2.5458E-03, -4.2196E-04, -5.1762E-04
  3.1075E+00, 2.4191E-03, 2.2631E-03, 2.9137E-03, 2.6831E-03, 4.6566E-04, 6.5077E-05, 1.8026E-04, 3.6787E-04, 7.1510E-04, 2.7904E-04, 6.6398E-04, 8.5273E-04, -3.8361E-04, -2.9369E-04
  3.1115E+00, 5.3427E-04, 8.3140E-05, 2.2344E-05, 4.9701E-04, 2.8317E-04, 5.3942E-05, -2.5895E-04, -2.3836E-04, -2.9631E-04, -2.6100E-04, 2.5130E-03, 2.6522E-03, 4.1991E-05, 4.3997E-04
  3.1155E+00, 1.8983E-03, 1.8400E-03, 2.2196E-03, 2.4722E-03, -4.1461E-04, -6.0499E-05, -6.4990E-04, -6.9056E-04, -4.0333E-04, -1.1934E-04, 2.9033E-03, 3.1267E-03, -2.7721E-04, -4.8003E-06
  3.1195E+00, 9.1595E-04, 1.0055E-03, 1.3282E-03, 1.1713E-03, 3.3390E-04, 5.4560E-05, 6.7056E-05, 5.4857E-05, 6.1489E-04, 5.9143E-04, 6.7078E-04, 8.5025E-04, 6.3956E-04, 7.2453E-04
  3.1235E+00, 2.2787E-03, 2.4239E-03, 2.6625E-03, 2.3646E-03, -5.6802E-04, -1.1308E-04, -1.2592E-03, -1.0141E-03, 3.0373E-04, -2.5914E-04, -4.1842E-05, 5.3496E-05, 9.3092E-04, 7.5793E-04
  3.1275E+00, 1.6849E-03, 1.1632E-03, 1.7519E-03, 1.8691E-03, 3.1039E-04, 7.0025E-05, 2.9470E-04, 4.1612E-04, 4.6457E-04, 2.4192E-04, 1.6605E-03, 2.0343E-03, 1.4592E-03, 1.6512E-03
  3.1315E+00, 3.0588E-03, 2.8675E-03, 3.0386E-03, 3.1050E-03, -2.1790E-04, -5.9262E-05, -7.3403E-04, -5.8849E-04, 4.2374E-04, 7.3866E-04, 1.4539E-03, 2.0831E-03, 1.3596E-03, 1.6357E-03
  3.1355E+00, 4.4829E-04, 5.7988E-04, 5.9022E-04, 7.6857E-04, -6.7813E-04, -1.5020E-04, -8.9981E-04, -9.3243E-04, -6.4520E-04, -4.5277E-04, -2.8248E-04, -4.2344E-04, 7.9668E-04, 7.9567E-04
  3.1395E+00, 1.8550E-03, 1.9903E-03, 2.4002E-03, 1.9699E-03, 5.8628E-04, 6.3221E-05, 1.0550E-03, 1.0570E-03, 1.4166E-03, 9.8239E-04, 1.2102E-03, 1.5029E-03, 3.3150E-04, 2.3583E-04
  3.1435E+00, 1.1696E-03, 9.4670E-04, 1.3672E-03, 1.3525E-03, -1.3562E-04, 1.1259E-05, -3.5235E-04, -2.9272E-05, 5.7530E-05, -1.2429E-04, 2.6150E-03, 3.1805E-03, 8.0596E-04, 9.2619E-04
  3.1475E+00, 1.6366E-03, 1.3346E-03, 1.9926E-03, 2.2365E-03, 4.8721E-05, -5.5550E-05, -4.8845E-04, -4.0229E-04, 2.2146E-04, 3.5451E-04, 1.1422E-03, 1.3476E-03, -6.3790E-05, 1.0469E-04
  3.1515E+00, 1.9137E-03, 1.9161E-03, 2.6000E-03, 2.5532E-03, 1.3020E-03, 2.0117E-04, 6.2503E-04, 4.6623E-04, 1.4147E-03, 1.5212E-03, 2.9083E-03, 4.3509E-03, 2.5931E-03, 2.6119E-03
  3.1555E+00, 1.9849E-03, 2.0676E-03, 2.1769E-03, 2.1357E-03, 2.4853E-04, 1.4352E-05, 5.6812E-04, 5.0210E-04, 5.8643E-04, 4.2070E-04, 1.4001E-03, 2.0398E-03, 1.2872E-03, 1.3072E-03
  3.1595E+00, 1.4950E-03, 1.4836E-03, 2.0087E-03, 1.9804E-03, 6.2402E-04, 1.0096E-04, 9.2629E-04, 9.8956E-04, 9.5079E-04, 6.1184E-04, 2.7047E-03, 3.4805E-03, 1.1344E-03, 1.2516E-03
  3.1635E+00, 3.8982E-03, 3.3543E-03, 4.0618E-03, 3.9432E-03, 5.3670E-05, -2.1527E-05, 5.2828E-05, 1.1239E-04, 6.2293E-04, 6.2978E-04, 1.0673E-03, 1.8833E-03, 8.6782E-04, 1.3017E-03
  3.1675E+00, 1.9583E-03, 1.4249E-03, 2.3068E-03, 2.3423E-03, 1.2036E-03, 1.9684E-04, 6.0648E-04, 6.2335E-04, 4.2869E-04, 7.2010E-04, 1.5535E-03, 2.2897E-03, 1.8935E-03, 2.1510E-03
  3.1715E+00, 1.0409E-03, 1.2721E-03, 1.9499E-03, 2.0151E-03, 1.3008E-03, 2.2839E-04, 1.1032E-03, 9.6977E-04, 1.0566E-03, 1.1667E-03, 5.8851E-04, 1.4126E-03, 2.0209E-03, 1.8943E-03
  3.1755E+00, 2.1760E-03, 2.4010E-03, 2.7077E-03, 2.4153E-03, 2.5781E-04, -4.0704E-05, 2.9903E-04, 4.1983E-04, 4.4601E-04, 2.6728E-04, -9.1592E-04, -2.6323E-04, 2.4273E-03, 2.3904E-03
  3.1795E+00, 1.6941E-03, 1.4008E-03, 1.7755E-03, 1.7645E-03, 5.8752E-04, 1.8385E-04, 8.3103E-04, 1.0390E-03, 4.5715E-04, 1.9862E-04, 2.6051E-03, 3.5702E-03, 7.7565E-04, 1.0796E-03
