# [Parameters]
# Name = 'ha2'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.8900,     0.3582,     0.7136,     0.7637,    -0.0007,     2.5810,     1.0558,     3.9375,     1.0502,     1.0063,    -0.0002,     0.0687,     0.1329,     0.0502,     0.0003,     0.0832,     0.1697,     0.0518,     0.0759,     0.0807,     0.0009,     0.9414
    3.9000,     0.3520,     0.7150,     0.7824,     0.0002,     2.5957,     1.0722,     3.9219,     1.1981,     1.0254,     0.0007,     0.0714,     0.1196,     0.0560,     0.0007,     0.0801,     0.1742,     0.0451,     0.0826,     0.0834,     0.0005,     0.9424
    3.9100,     0.3635,     0.7390,     0.7620,    -0.0007,     2.5988,     1.0709,     4.0289,     1.2238,     1.0360,     0.0003,     0.0563,     0.1271,     0.0596,     0.0007,     0.0832,     0.1821,     0.0509,     0.0919,     0.0856,     0.0027,     0.9411
    3.9200,     0.3613,     0.7194,     0.7695,     0.0006,     2.6667,     1.0678,     4.0200,     1.2660,     1.0218,     0.0003,     0.0710,     0.1227,     0.0574,     0.0003,     0.0907,     0.1892,     0.0442,     0.0790,     0.0905,     0.0000,     0.9411
    3.9300,     0.3710,     0.7350,     0.7753,     0.0002,     2.6618,     1.0851,     4.0475,     1.3090,     1.0312,     0.0007,     0.0750,     0.1267,     0.0591,    -0.0011,     0.0814,     0.1928,     0.0464,     0.0844,     0.0971,     0.0005,     0.9404
    3.9400,     0.3719,     0.7390,     0.7731,    -0.0003,     2.6889,     1.0806,     3.9903,     1.3170,     1.0463,     0.0003,     0.0719,     0.1307,     0.0520,    -0.0006,     0.0836,     0.1773,     0.0495,     0.0928,     0.0860,     0.0000,     0.9417
    3.9500,     0.3608,     0.7176,     0.7833,     0.0010,     2.6667,     1.1028,     4.0591,     1.2642,     1.0547,     0.0011,     0.0803,     0.1049,     0.0565,     0.0007,     0.0783,     0.1808,     0.0509,     0.0826,     0.0918,     0.0000,     0.9429
    3.9600,     0.3635,     0.7221,     0.7686,     0.0002,     2.6733,     1.0833,     4.0666,     1.2149,     1.0476,     0.0020,     0.0696,     0.1156,     0.0516,    -0.0011,     0.0823,     0.1924,     0.0566,     0.0866,     0.0843,     0.0014,     0.9417
    3.9700,     0.3795,     0.7358,     0.7948,    -0.0003,     2.7240,     1.0962,     4.1421,     1.2562,     1.0281,     0.0016,     0.0732,     0.1236,     0.0605,     0.0003,     0.0965,     0.1941,     0.0513,     0.0919,     0.0847,     0.0005,     0.9400
    3.9800,     0.3852,     0.7443,     0.7775,     0.0006,     2.7262,     1.0846,     4.1430,     1.2309,     1.0605,     0.0016,     0.0781,     0.1213,     0.0507,    -0.0006,     0.0983,     0.1955,     0.0456,     0.1043,     0.0803,     0.0009,     0.9401
    3.9900,     0.3710,     0.7722,     0.7948,     0.0002,     2.7484,     1.0979,     4.1132,     1.2797,     1.0525,     0.0003,     0.0767,     0.1258,     0.0502,    -0.0006,     0.0881,     0.1857,     0.0416,     0.0883,     0.0874,     0.0000,     0.9427
    4.0000,     0.3755,     0.7771,     0.7846,     0.0006,     2.7528,     1.1104,     4.0933,     1.2620,     1.0409,    -0.0002,     0.0745,     0.1275,     0.0560,    -0.0002,     0.0876,     0.1848,     0.0464,     0.0906,     0.0820,     0.0005,     0.9421
    4.0100,     0.3852,     0.7687,     0.8041,    -0.0003,     2.7923,     1.1308,     4.2198,     1.1408,     1.0778,     0.0003,     0.0736,     0.1213,     0.0689,    -0.0002,     0.0876,     0.1986,     0.0478,     0.0946,     0.0812,    -0.0004,     0.9410
    4.0200,     0.3861,     0.7785,     0.7988,     0.0002,     2.7741,     1.0922,     4.1958,     1.1586,     1.0747,    -0.0006,     0.0812,     0.1329,     0.0613,    -0.0002,     0.0969,     0.1817,     0.0518,     0.0932,     0.0865,     0.0005,     0.9398
    4.0300,     0.3848,     0.7900,     0.7988,    -0.0007,     2.8021,     1.1264,     4.1923,     1.1426,     1.0827,    -0.0002,     0.0705,     0.1342,     0.0502,    -0.0006,     0.0898,     0.1764,     0.0518,     0.0906,     0.0878,     0.0000,     0.9426
    4.0400,     0.3906,     0.7758,     0.7842,     0.0002,     2.7932,     1.1157,     4.1749,     1.2464,     1.0693,    -0.0002,     0.0807,     0.1426,     0.0565,    -0.0006,     0.0845,     0.1861,     0.0518,     0.0892,     0.0922,     0.0009,     0.9403
    4.0500,     0.3990,     0.7900,     0.7913,    -0.0007,     2.7981,     1.1130,     4.2144,     1.2136,     1.1044,     0.0016,     0.0843,     0.1409,     0.0516,    -0.0011,     0.0987,     0.2052,     0.0473,     0.0875,     0.0891,    -0.0004,     0.9393
    4.0600,     0.3990,     0.7936,     0.7975,     0.0002,     2.8474,     1.1499,     4.1914,     1.2038,     1.0773,     0.0020,     0.0750,     0.1404,     0.0609,    -0.0006,     0.1080,     0.1813,     0.0598,     0.0963,     0.0860,     0.0009,     0.9391
    4.0700,     0.3968,     0.7700,     0.7948,     0.0002,     2.8074,     1.1144,     4.2122,     1.2140,     1.1120,    -0.0002,     0.0687,     0.1302,     0.0516,    -0.0006,     0.0952,     0.1790,     0.0566,     0.0955,     0.0865,     0.0005,     0.9421
    4.0800,     0.4097,     0.8086,     0.7948,    -0.0007,     2.8376,     1.1064,     4.2300,     1.1990,     1.0804,    -0.0006,     0.0790,     0.1404,     0.0565,    -0.0002,     0.0849,     0.1937,     0.0464,     0.0910,     0.0980,     0.0005,     0.9404
    4.0900,     0.3946,     0.7913,     0.8157,    -0.0003,     2.8047,     1.1033,     4.2761,     1.2167,     1.1302,     0.0020,     0.0754,     0.1422,     0.0591,    -0.0002,     0.1120,     0.1657,     0.0540,     0.0897,     0.0998,    -0.0004,     0.9402
    4.1000,     0.3941,     0.8095,     0.7922,    -0.0003,     2.8092,     1.1073,     4.2562,     1.2926,     1.0986,    -0.0002,     0.0736,     0.1346,     0.0591,     0.0007,     0.0916,     0.1875,     0.0549,     0.0923,     0.0989,     0.0005,     0.9406
    4.1100,     0.3937,     0.8051,     0.8015,    -0.0003,     2.8167,     1.0939,     4.2291,     1.3259,     1.1199,     0.0016,     0.0679,     0.1422,     0.0591,    -0.0002,     0.1000,     0.1662,     0.0482,     0.0977,     0.0820,    -0.0009,     0.9429
    4.1200,     0.3906,     0.7998,     0.7913,     0.0002,     2.8234,     1.1126,     4.1865,     1.1590,     1.1017,     0.0003,     0.0723,     0.1382,     0.0587,    -0.0002,     0.1116,     0.1919,     0.0544,     0.0932,     0.0856,     0.0009,     0.9388
    4.1300,     0.4017,     0.8175,     0.8050,     0.0006,     2.8398,     1.0944,     4.2038,     1.1608,     1.1364,    -0.0006,     0.0883,     0.1426,     0.0591,    -0.0002,     0.1129,     0.1773,     0.0513,     0.0981,     0.1042,     0.0009,     0.9372
    4.1400,     0.4012,     0.7940,     0.7993,    -0.0003,     2.8513,     1.0895,     4.1838,     1.2354,     1.1279,     0.0007,     0.0807,     0.1542,     0.0605,    -0.0011,     0.1169,     0.1986,     0.0553,     0.0937,     0.0887,    -0.0013,     0.9365
    4.1500,     0.4066,     0.8113,     0.7966,     0.0006,     2.8589,     1.0722,     4.1954,     1.2345,     1.1262,    -0.0002,     0.0754,     0.1493,     0.0667,     0.0003,     0.0916,     0.1826,     0.0562,     0.0986,     0.0927,     0.0000,     0.9389
    4.1600,     0.3990,     0.7949,     0.7944,     0.0010,     2.8509,     1.0797,     4.2513,     1.3090,     1.1244,     0.0003,     0.0830,     0.1457,     0.0569,    -0.0006,     0.0987,     0.1591,     0.0606,     0.0901,     0.0887,     0.0000,     0.9416
    4.1700,     0.3977,     0.7847,     0.7744,    -0.0003,     2.8540,     1.0602,     4.2167,     1.1879,     1.1315,    -0.0002,     0.0803,     0.1413,     0.0534,    -0.0006,     0.1014,     0.1666,     0.0549,     0.0955,     0.0891,    -0.0004,     0.9408
    4.1800,     0.4039,     0.7944,     0.7850,     0.0006,     2.8438,     1.0686,     4.1692,     1.3667,     1.1621,     0.0011,     0.0754,     0.1449,     0.0507,    -0.0011,     0.1045,     0.1750,     0.0562,     0.1061,     0.0887,     0.0005,     0.9402
    4.1900,     0.3972,     0.7820,     0.7646,    -0.0007,     2.8518,     1.0624,     4.1590,     1.4267,     1.1319,    -0.0015,     0.0776,     0.1489,     0.0627,    -0.0011,     0.1036,     0.1622,     0.0433,     0.0937,     0.0865,     0.0000,     0.9418
    4.2000,     0.4008,     0.7669,     0.7970,     0.0006,     2.8349,     1.0394,     4.1780,     1.4324,     1.1328,    -0.0002,     0.0741,     0.1506,     0.0587,    -0.0011,     0.1076,     0.1808,     0.0509,     0.0923,     0.0776,     0.0009,     0.9408
    4.2100,     0.4101,     0.7687,     0.7788,    -0.0007,     2.8234,     1.0389,     4.1612,     1.3441,     1.1586,     0.0007,     0.0905,     0.1600,     0.0525,    -0.0002,     0.1138,     0.1648,     0.0558,     0.1043,     0.0825,    -0.0004,     0.9381
    4.2200,     0.4203,     0.7527,     0.7726,    -0.0003,     2.8234,     1.0420,     4.2402,     1.4098,     1.1617,     0.0003,     0.0865,     0.1307,     0.0547,     0.0003,     0.1134,     0.1777,     0.0495,     0.0986,     0.0980,    -0.0004,     0.9398
    4.2300,     0.4163,     0.7252,     0.7571,    -0.0003,     2.8407,     1.0296,     4.2544,     1.4400,     1.1701,     0.0003,     0.0914,     0.1156,     0.0498,     0.0007,     0.1222,     0.1799,     0.0531,     0.0972,     0.0803,     0.0009,     0.9411
    4.2400,     0.4292,     0.7194,     0.7518,    -0.0003,     2.8691,     1.0220,     4.2766,     1.4244,     1.1426,    -0.0002,     0.0852,     0.1404,     0.0507,    -0.0002,     0.1094,     0.1786,     0.0491,     0.0968,     0.0749,    -0.0009,     0.9416
    4.2500,     0.4203,     0.7110,     0.7655,    -0.0003,     2.8806,     1.0158,     4.1856,     1.4844,     1.1732,     0.0007,     0.0896,     0.1298,     0.0609,    -0.0006,     0.1196,     0.1857,     0.0553,     0.0963,     0.0780,     0.0005,     0.9394
    4.2600,     0.4385,     0.6906,     0.7828,     0.0002,     2.8842,     1.0123,     4.2819,     1.4205,     1.1719,    -0.0006,     0.0825,     0.1151,     0.0605,    -0.0002,     0.1085,     0.1600,     0.0527,     0.1003,     0.0705,    -0.0009,     0.9442
    4.2700,     0.4625,     0.6662,     0.7495,    -0.0007,     2.9020,     0.9901,     4.2562,     1.3392,     1.1634,     0.0003,     0.1047,     0.1391,     0.0587,    -0.0002,     0.1244,     0.1928,     0.0655,     0.0972,     0.0736,    -0.0004,     0.9361
    4.2800,     0.4323,     0.6435,     0.7198,     0.0006,     2.8789,     0.9532,     4.2442,     1.3534,     1.1750,    -0.0011,     0.0883,     0.1102,     0.0582,    -0.0002,     0.1125,     0.1675,     0.0473,     0.0950,     0.0709,    -0.0009,     0.9430
    4.2900,     0.4505,     0.6409,     0.7526,    -0.0003,     2.8962,     0.9785,     4.2029,     1.4080,     1.1852,     0.0011,     0.1012,     0.1187,     0.0574,    -0.0011,     0.1218,     0.1657,     0.0482,     0.0861,     0.0701,     0.0009,     0.9421
    4.3000,     0.4532,     0.6084,     0.7526,    -0.0007,     2.8682,     0.9519,     4.1985,     1.4205,     1.2056,     0.0003,     0.0958,     0.1014,     0.0596,    -0.0011,     0.1147,     0.1435,     0.0491,     0.0906,     0.0807,     0.0014,     0.9442
    4.3100,     0.4723,     0.6386,     0.7597,    -0.0007,     2.8345,     1.0061,     4.1896,     1.3694,     1.1967,    -0.0006,     0.0945,     0.1302,     0.0591,    -0.0002,     0.1165,     0.1639,     0.0562,     0.0994,     0.0621,    -0.0018,     0.9411
    4.3200,     0.5042,     0.6120,     0.7478,     0.0015,     2.9011,     0.9737,     4.1900,     1.3632,     1.2735,     0.0007,     0.1100,     0.1098,     0.0565,    -0.0002,     0.1173,     0.1577,     0.0487,     0.0937,     0.0669,     0.0014,     0.9428
    4.3300,     0.5060,     0.6076,     0.7500,    -0.0003,     2.7648,     0.9728,     4.1625,     1.3166,     1.2576,    -0.0002,     0.1207,     0.1151,     0.0600,     0.0003,     0.1142,     0.1413,     0.0456,     0.0963,     0.0789,     0.0000,     0.9411
    4.3400,     0.5251,     0.6409,     0.7327,    -0.0007,     2.7750,     0.9985,     4.2806,     1.4107,     1.2336,     0.0007,     0.1007,     0.1196,     0.0658,    -0.0006,     0.1395,     0.1666,     0.0531,     0.1012,     0.0727,     0.0005,     0.9389
    4.3500,     0.5282,     0.6000,     0.7327,     0.0002,     2.7075,     0.9492,     4.2833,     1.4617,     1.2540,     0.0003,     0.1029,     0.1022,     0.0556,     0.0003,     0.1178,     0.1631,     0.0491,     0.0915,     0.0652,     0.0005,     0.9436
    4.3600,     0.4882,     0.5911,     0.7118,    -0.0003,     2.7368,     0.9057,     4.4226,     1.5199,     1.2669,    -0.0002,     0.0741,     0.0840,     0.0591,    -0.0006,     0.1276,     0.1635,     0.0544,     0.0857,     0.0718,     0.0005,     0.9461
    4.3700,     0.4998,     0.5969,     0.7393,    -0.0003,     2.7346,     0.9022,     4.4524,     1.4498,     1.2647,    -0.0002,     0.0923,     0.0845,     0.0636,    -0.0002,     0.1258,     0.1684,     0.0513,     0.0915,     0.0612,    -0.0009,     0.9449
    4.3800,     0.4949,     0.6080,     0.7371,    -0.0003,     2.7910,     0.8986,     4.5926,     1.4688,     1.2465,    -0.0002,     0.1025,     0.0898,     0.0689,     0.0003,     0.1107,     0.1648,     0.0575,     0.0870,     0.0745,    -0.0009,     0.9444
    4.3900,     0.5166,     0.6164,     0.7917,    -0.0003,     2.7732,     0.8849,     4.7609,     1.5612,     1.2509,     0.0007,     0.1034,     0.0911,     0.0600,    -0.0002,     0.1187,     0.1702,     0.0518,     0.0866,     0.0594,    -0.0009,     0.9467
    4.4000,     0.5331,     0.6076,     0.9076,    -0.0007,     2.7754,     0.9688,     5.7836,     1.5843,     1.2509,    -0.0002,     0.0914,     0.0916,     0.0565,    -0.0006,     0.1071,     0.1631,     0.0527,     0.0817,     0.0696,     0.0009,     0.9528
    4.4100,     0.4851,     0.5889,     1.0931,     0.0002,     3.0191,     1.1197,     5.4174,     1.5017,     1.1879,     0.0003,     0.0923,     0.0943,     0.0645,    -0.0006,     0.1191,     0.1790,     0.0522,     0.0972,     0.0869,    -0.0009,     0.9484
    4.4200,     0.4514,     0.4739,     1.1894,    -0.0007,     4.3331,     1.1193,     5.5688,     1.1550,     1.0751,     0.0007,     0.0869,     0.0934,     0.0942,    -0.0006,     0.1342,     0.1710,     0.0598,     0.0879,     0.0820,     0.0005,     0.9500
    4.4300,     0.4314,     0.4637,     1.2702,     0.0002,     4.0703,     1.1184,     5.8409,     1.2607,     0.9974,     0.0007,     0.0869,     0.0925,     0.0835,     0.0011,     0.1391,     0.1684,     0.0487,     0.0972,     0.0741,    -0.0013,     0.9514
    4.4400,     0.4367,     0.4424,     1.4012,     0.0002,     4.0383,     1.1521,     6.0863,     1.3792,     1.0152,     0.0003,     0.1016,     0.0960,     0.0862,     0.0007,     0.1324,     0.1866,     0.0615,     0.0892,     0.0692,    -0.0013,     0.9510
    4.4500,     0.4412,     0.4154,     1.4189,    -0.0007,     4.1218,     1.2484,     6.2226,     1.3095,     1.0378,    -0.0006,     0.0923,     0.0801,     0.0902,    -0.0006,     0.1431,     0.2052,     0.0531,     0.0968,     0.0785,    -0.0009,     0.9509
    4.4600,     0.4492,     0.4242,     1.4211,     0.0002,     4.1422,     1.2702,     6.2097,     1.3561,     1.1164,    -0.0002,     0.1118,     0.0974,     0.0844,     0.0003,     0.1387,     0.2012,     0.0513,     0.1110,     0.0945,     0.0005,     0.9484
    4.4700,     0.4350,     0.4171,     1.4633,     0.0002,     4.2607,     1.3066,     6.1645,     1.5794,     1.1275,    -0.0011,     0.1060,     0.1098,     0.1040,    -0.0011,     0.1582,     0.2314,     0.0677,     0.1034,     0.0980,     0.0005,     0.9448
    4.4800,     0.4603,     0.4091,     1.4984,     0.0010,     4.9811,     1.3807,     6.4024,     1.6473,     1.1963,     0.0011,     0.1260,     0.1107,     0.1004,     0.0003,     0.1684,     0.2208,     0.0682,     0.1154,     0.0976,     0.0014,     0.9469
    4.4900,     0.4882,     0.4034,     1.4780,    -0.0003,     4.9745,     1.4069,     6.5782,     1.9078,     1.3339,    -0.0006,     0.1154,     0.1151,     0.1119,    -0.0006,     0.1804,     0.2430,     0.0686,     0.1194,     0.0931,    -0.0004,     0.9467
    4.5000,     0.4829,     0.4065,     1.7199,    -0.0007,     4.8462,     1.4571,     6.2488,     1.6149,     1.4471,    -0.0002,     0.1358,     0.1125,     0.1146,     0.0016,     0.1693,     0.1995,     0.0726,     0.1239,     0.1171,     0.0005,     0.9457
    4.5100,     0.5353,     0.4313,     1.6693,    -0.0003,     4.7410,     1.4420,     5.9936,     1.6855,     1.5785,     0.0011,     0.1358,     0.1111,     0.1186,    -0.0002,     0.1666,     0.2194,     0.0615,     0.1261,     0.1260,     0.0014,     0.9443
    4.5200,     0.5255,     0.3874,     1.7718,     0.0002,     4.6979,     1.4890,     6.3802,     1.7432,     1.6091,     0.0003,     0.1447,     0.1187,     0.1230,    -0.0006,     0.1768,     0.2407,     0.0757,     0.1461,     0.1198,    -0.0018,     0.9421
    4.5300,     0.5419,     0.3958,     1.7847,    -0.0003,     4.8724,     1.4402,     6.5453,     2.1054,     1.7068,     0.0003,     0.1500,     0.1253,     0.1328,    -0.0002,     0.2004,     0.2394,     0.0846,     0.1714,     0.1375,     0.0000,     0.9398
    4.5400,     0.5806,     0.4309,     1.8903,    -0.0003,     4.7335,     1.4522,     6.5449,     1.8714,     1.7685,     0.0007,     0.1629,     0.1400,     0.1297,    -0.0002,     0.1990,     0.2412,     0.0811,     0.1740,     0.1366,     0.0000,     0.9384
    4.5500,     0.6232,     0.4282,     1.8704,     0.0002,     4.8125,     1.4606,     6.2213,     2.1333,     1.8715,     0.0003,     0.1908,     0.1418,     0.1381,    -0.0002,     0.1866,     0.2527,     0.0851,     0.1696,     0.1619,    -0.0009,     0.9361
    4.5600,     0.5393,     0.4389,     1.5991,     0.0010,     8.0578,     1.6572,     5.9478,     1.9283,     1.8688,     0.0007,     0.1287,     0.1386,     0.1364,     0.0011,     0.2194,     0.2403,     0.0775,     0.1527,     0.1433,     0.0000,     0.9468
    4.5700,     0.6445,     0.4557,     1.9454,    -0.0003,     4.8200,     1.5023,     6.3616,     2.2843,     2.1600,     0.0020,     0.1788,     0.1551,     0.1417,    -0.0002,     0.2137,     0.2647,     0.0939,     0.1878,     0.1486,    -0.0004,     0.9358
    4.5800,     0.9308,     0.4957,     1.8957,    -0.0003,     7.9654,     1.6426,     5.1901,     2.0716,     2.8338,     0.0007,     0.2059,     0.1422,     0.1412,    -0.0006,     0.2430,     0.2474,     0.0700,     0.2113,     0.2010,    -0.0009,     0.9404
    4.5900,     0.5650,     0.4282,     1.7452,    -0.0003,     7.3990,     1.5924,     5.3375,     2.0854,     1.8648,     0.0007,     0.1753,     0.1631,     0.1532,     0.0007,     0.2483,     0.2882,     0.0824,     0.1847,     0.1433,    -0.0013,     0.9360
    4.6000,     0.5699,     0.4216,     1.7492,    -0.0007,     8.0853,     1.5658,     5.0676,     2.1227,     1.7094,     0.0003,     0.1700,     0.1418,     0.1648,    -0.0011,     0.2567,     0.2541,     0.0891,     0.1731,     0.1482,     0.0009,     0.9384
    4.6100,     0.5970,     0.4278,     1.7403,    -0.0003,     8.3006,     1.5334,     5.0947,     2.1804,     1.7725,     0.0003,     0.1704,     0.1768,     0.1532,    -0.0006,     0.2456,     0.2563,     0.0811,     0.2042,     0.1460,     0.0000,     0.9379
