# [Parameters]
# Name = 'Halpha'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.97200,   -0.00519753,    0.00472546,       159.782,       4.63316
       3.97300,    -0.0149632,  -0.000157356,       159.782,       4.67222
       3.97400,    -0.0149632,  -0.000157356,       159.782,       4.70640
       3.97500,  -0.000314713,   -0.00504017,       159.782,       4.64781
       3.97600,  -0.000314713,  -0.000157356,       159.782,       4.53550
       3.97700,  -0.000314713,   -0.00504017,       159.782,       4.59898
       3.97800,    -0.0100803,   -0.00504017,       159.782,       4.87730
       3.97900,    -0.0198460,  -0.000157356,       159.782,       4.59898
       3.98000,  -0.000314713,   -0.00504017,       159.782,       4.56968
       3.98100,    0.00456810,  -0.000157356,       159.782,       5.00914
       3.98200,  -0.000314713,   -0.00504017,       159.782,       4.92613
       3.98300,  -0.000314713,    0.00960827,       159.782,       4.71128
       3.98400,    -0.0100803,   -0.00992298,       159.782,       4.57456
       3.98500,   -0.00519753,   -0.00504017,       159.782,       4.89683
       3.98600,    0.00456810,  -0.000157356,       159.782,       4.57456
       3.98700,    -0.0247288,    0.00472546,       159.782,       4.69175
       3.98800,    -0.0149632,    0.00960827,       159.782,       4.76011
       3.98900,    -0.0149632,  -0.000157356,       159.782,       4.86753
       3.99000,  -0.000314713,   -0.00504017,       159.782,       4.83824
       3.99100,  -0.000314713,  -0.000157356,       159.782,       4.97984
       3.99200,    0.00456810,    0.00472546,       159.782,       4.71617
       3.99300,  -0.000314713,   -0.00504017,       159.782,       4.60386
       3.99400,   -0.00519753,   -0.00504017,       159.782,       4.62828
       3.99500,   -0.00519753,    0.00472546,       159.782,       4.69175
       3.99600,   -0.00519753,   -0.00504017,       159.782,       4.99449
       3.99700,  -0.000314713,  -0.000157356,       159.782,       4.79917
       3.99800,   -0.00519753,  -0.000157356,       159.782,       4.78941
       3.99900,    -0.0149632,  -0.000157356,       159.782,       4.85289
       4.00000,    0.00945091,   -0.00992298,       159.782,       4.54039
       4.00100,   -0.00519753,    0.00472546,       159.782,       4.60874
       4.00200,    0.00945091,  -0.000157356,       159.782,       4.88706
       4.00300,   -0.00519753,  -0.000157356,       159.782,       4.85289
       4.00400,    0.00945091,    0.00472546,       159.782,       4.67222
       4.00500,    -0.0149632,   -0.00504017,       159.782,       4.69175
       4.00600,    0.00456810,  -0.000157356,       159.782,       4.78453
       4.00700,    -0.0100803,   -0.00504017,       159.782,       4.79429
       4.00800,   -0.00519753,  -0.000157356,       159.782,       4.68687
       4.00900,     0.0143337,   -0.00504017,       159.782,       4.81871
       4.01000,    -0.0100803,   -0.00504017,       159.782,       4.76499
       4.01100,  -0.000314713,  -0.000157356,       159.782,       4.74058
       4.01200,    -0.0100803,  -0.000157356,       159.782,       4.81382
       4.01300,  -0.000314713,  -0.000157356,       159.782,       5.12632
       4.01400,   -0.00519753,  -0.000157356,       159.782,       4.90171
       4.01500,    -0.0247288,  -0.000157356,       159.782,       4.89683
       4.01600,   -0.00519753,  -0.000157356,       159.782,       4.69664
       4.01700,  -0.000314713,   -0.00504017,       159.782,       4.91636
       4.01800,   -0.00519753,    0.00472546,       159.782,       4.60874
       4.01900,  -0.000314713,   -0.00504017,       159.782,       4.62828
       4.02000,   -0.00519753,   -0.00504017,       159.782,       4.63316
       4.02100,   -0.00519753,  -0.000157356,       159.782,       4.65269
       4.02200,    0.00456810,    0.00472546,       159.782,       4.93101
       4.02300,    -0.0100803,  -0.000157356,       159.782,       4.67710
       4.02400,    -0.0198460,   -0.00504017,       159.782,       4.69664
       4.02500,    0.00456810,    0.00960827,       159.782,       4.69175
       4.02600,     0.0192165,  -0.000157356,       159.782,       4.53550
       4.02700,  -0.000314713,  -0.000157356,       159.782,       4.34996
       4.02800,    -0.0296116,   -0.00504017,       159.782,       4.58433
       4.02900,   -0.00519753,  -0.000157356,       159.782,       4.56968
       4.03000,  -0.000314713,  -0.000157356,       159.782,       4.64781
       4.03100,  -0.000314713,    0.00472546,       159.782,       4.89195
       4.03200,  -0.000314713,   -0.00504017,       159.782,       4.90660
       4.03300,  -0.000314713,    0.00472546,       159.782,       4.62339
       4.03400,    -0.0149632,  -0.000157356,       159.782,       4.91636
       4.03500,     0.0143337,  -0.000157356,       159.782,       4.86265
       4.03600,  -0.000314713,  -0.000157356,       159.782,       4.82359
       4.03700,    0.00456810,   -0.00504017,       159.782,       4.78453
       4.03800,     0.0143337,   -0.00504017,       159.782,       4.74058
       4.03900,    -0.0247288,   -0.00504017,       159.782,       4.87242
       4.04000,   -0.00519753,   -0.00504017,       159.782,       4.54527
       4.04100,    -0.0100803,  -0.000157356,       159.782,       4.70152
       4.04200,   -0.00519753,  -0.000157356,       159.782,       4.70152
       4.04300,    0.00456810,   -0.00504017,       159.782,       4.54527
       4.04400,   -0.00519753,  -0.000157356,       159.782,       4.49156
       4.04500,    0.00456810,    0.00472546,       159.782,       4.35972
       4.04600,  -0.000314713,  -0.000157356,       159.782,       4.53550
       4.04700,   -0.00519753,  -0.000157356,       159.782,       4.63804
       4.04800,    0.00456810,    0.00472546,       159.782,       4.67710
       4.04900,    0.00456810,   -0.00504017,       159.782,       4.74058
       4.05000,    0.00456810,  -0.000157356,       159.782,       4.74058
       4.05100,    -0.0149632,  -0.000157356,       159.782,       4.70640
       4.05200,     0.0143337,   -0.00504017,       159.782,       4.39390
       4.05300,     0.0143337,  -0.000157356,       159.782,       4.59898
       4.05400,    -0.0149632,   -0.00504017,       159.782,       4.56480
       4.05500,     0.0192165,  -0.000157356,       159.782,       4.46226
       4.05600,     0.0240993,   -0.00504017,       159.782,       4.47691
       4.05700,   -0.00519753,    0.00472546,       159.782,       4.53550
       4.05800,     0.0143337,  -0.000157356,       159.782,       4.38414
       4.05900,   -0.00519753,    0.00472546,       159.782,       4.70640
       4.06000,    0.00945091,    0.00472546,       159.782,       4.41831
       4.06100,    0.00456810,    0.00472546,       159.782,       4.40855
       4.06200,   -0.00519753,    0.00472546,       159.782,       4.62339
       4.06300,  -0.000314713,  -0.000157356,       159.782,       4.35972
       4.06400,    -0.0149632,  -0.000157356,       159.782,       4.76988
       4.06500,   -0.00519753,    0.00472546,       159.782,       4.46226
       4.06600,   -0.00519753,  -0.000157356,       159.782,       4.82359
       4.06700,  -0.000314713,   -0.00504017,       159.782,       4.40855
       4.06800,  -0.000314713,   -0.00504017,       159.782,       4.37925
       4.06900,    -0.0198460,    0.00960827,       159.782,       4.48179
       4.07000,  -0.000314713,  -0.000157356,       159.782,       4.48179
       4.07100,  -0.000314713,    0.00472546,       159.782,       4.41831
       4.07200,    -0.0149632,    0.00472546,       159.782,       4.46226
       4.07300,    0.00945091,  -0.000157356,       159.782,       4.45249
       4.07400,    -0.0198460,    0.00472546,       159.782,       4.38414
       4.07500,   -0.00519753,   -0.00992298,       159.782,       4.48179
       4.07600,  -0.000314713,   -0.00504017,       159.782,       4.19371
       4.07700,    -0.0149632,   -0.00504017,       159.782,       4.37925
       4.07800,    -0.0100803,  -0.000157356,       159.782,       4.39878
       4.07900,     0.0143337,   -0.00504017,       159.782,       4.41343
       4.08000,   -0.00519753,  -0.000157356,       159.782,       4.26206
       4.08100,   -0.00519753,    0.00472546,       159.782,       4.21324
       4.08200,     0.0143337,  -0.000157356,       159.782,       4.43296
       4.08300,    0.00945091,   -0.00504017,       159.782,       4.46226
       4.08400,  -0.000314713,   -0.00504017,       159.782,       4.52574
       4.08500,    -0.0100803,  -0.000157356,       159.782,       4.44273
       4.08600,    0.00456810,   -0.00992298,       159.782,       4.43296
       4.08700,     0.0192165,   -0.00504017,       159.782,       4.49156
       4.08800,    -0.0296116,    0.00960827,       159.782,       4.48179
       4.08900,    0.00945091,   -0.00504017,       159.782,       4.27671
       4.09000,   -0.00519753,  -0.000157356,       159.782,       4.29136
       4.09100,    -0.0198460,   -0.00504017,       159.782,       4.34996
       4.09200,    0.00945091,  -0.000157356,       159.782,       4.43785
       4.09300,   -0.00519753,    0.00472546,       159.782,       4.27671
       4.09400,  -0.000314713,  -0.000157356,       159.782,       4.11558
       4.09500,    0.00456810,    0.00472546,       159.782,       4.06187
       4.09600,    -0.0100803,    0.00472546,       159.782,       4.21812
       4.09700,   -0.00519753,    0.00472546,       159.782,       4.35972
       4.09800,    0.00945091,   -0.00992298,       159.782,       4.35484
       4.09900,   -0.00519753,   -0.00992298,       159.782,       4.26695
       4.10000,  -0.000314713,    0.00472546,       159.782,       4.08140
       4.10100,    0.00456810,  -0.000157356,       159.782,       4.08140
       4.10200,    -0.0100803,  -0.000157356,       159.782,       4.30113
       4.10300,   -0.00519753,  -0.000157356,       159.782,       4.22789
       4.10400,   -0.00519753,    0.00472546,       159.782,       4.33531
       4.10500,   -0.00519753,    0.00472546,       159.782,       4.26695
       4.10600,     0.0143337,  -0.000157356,       159.782,       4.32066
       4.10700,   -0.00519753,   -0.00504017,       159.782,       4.33042
       4.10800,  -0.000314713,    0.00472546,       159.782,       4.32066
       4.10900,  -0.000314713,   -0.00504017,       159.782,       4.08628
       4.11000,    0.00456810,   -0.00504017,       159.782,       4.22789
       4.11100,     0.0192165,    0.00472546,       159.782,       4.26695
       4.11200,  -0.000314713,  -0.000157356,       159.782,       4.40855
       4.11300,   -0.00519753,    0.00472546,       159.782,       4.34019
       4.11400,    0.00945091,   -0.00504017,       159.782,       4.28648
       4.11500,     0.0143337,   -0.00992298,       159.782,       4.65757
       4.11600,  -0.000314713,   -0.00992298,       159.782,       4.58921
       4.11700,   -0.00519753,    0.00472546,       159.782,       4.19859
       4.11800,    -0.0100803,  -0.000157356,       159.782,       4.20347
       4.11900,     0.0143337,   -0.00504017,       159.782,       4.13511
       4.12000,   -0.00519753,    0.00472546,       159.782,       4.09117
       4.12100,    0.00945091,   -0.00504017,       159.782,       4.55503
       4.12200,    -0.0149632,  -0.000157356,       159.782,       4.68199
       4.12300,    -0.0198460,    0.00960827,       159.782,       4.69664
       4.12400,    -0.0247288,   -0.00504017,       159.782,       4.14488
       4.12500,    0.00456810,   -0.00504017,       159.782,       4.37925
       4.12600,    0.00945091,   -0.00504017,       159.782,       4.38414
       4.12700,   -0.00519753,  -0.000157356,       159.782,       4.01792
       4.12800,     0.0143337,   -0.00504017,       159.782,       4.03257
       4.12900,     0.0240993,    0.00960827,       159.782,       4.13023
       4.13000,    -0.0149632,    0.00472546,       159.782,       4.15953
       4.13100,   -0.00519753,   -0.00504017,       159.782,       4.57456
       4.13200,    0.00456810,    0.00472546,       159.782,       4.76011
       4.13300,  -0.000314713,   -0.00504017,       159.782,       4.42808
       4.13400,    -0.0296116,   -0.00504017,       159.782,       4.19859
       4.13500,    -0.0198460,   -0.00992298,       159.782,       4.11070
       4.13600,    -0.0100803,   -0.00504017,       159.782,       4.12535
       4.13700,  -0.000314713,  -0.000157356,       159.782,       4.34507
       4.13800,  -0.000314713,   -0.00992298,       159.782,       4.34507
       4.13900,   -0.00519753,   -0.00504017,       159.782,       4.15464
