# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.370000,   -0.00582790,  -0.000945091,    -0.0281944,    -0.0143337
      0.371000,    -0.0107107,     0.0234690,    -0.0330772,    -0.0582790
      0.372000,    0.00882053,     0.0430002,    -0.0428429,    -0.0338650
      0.373000,    0.00393772,     0.0137033,    -0.0184288,    -0.0387478
      0.374000,    -0.0107107,  -0.000945091,    -0.0574913,    -0.0485134
      0.375000,    0.00393772,     0.0430002,    -0.0672569,    -0.0778103
      0.376000,    0.00882053,     0.0234690,    -0.0623741,    -0.0485134
      0.377000,     0.0137033,     0.0381174,    -0.0526085,    -0.0680447
      0.378000,  -0.000945091,  -0.000945091,   -0.00378036,    0.00519753
      0.379000,    0.00393772,    0.00393772,     0.0792274,     0.0637913
      0.380000,  -0.000945091,     0.0185862,     0.0694618,     0.0686741
      0.381000,  -0.000945091,   -0.00582790,     0.0352821,     0.0344944
      0.382000,  -0.000945091,    -0.0204763,     0.0303993,     0.0540257
      0.383000,     0.0137033,    0.00393772,    0.00598526,   0.000314713
      0.384000,    0.00393772,   -0.00582790,    -0.0428429,    -0.0289822
      0.385000,   -0.00582790,    -0.0155935,   -0.00866318,     0.0100803
      0.386000,    0.00393772,    -0.0107107,     0.0108681,   -0.00456810
      0.387000,  -0.000945091,   -0.00582790,    -0.0428429,    -0.0387478
      0.388000,    -0.0107107,     0.0137033,    -0.0428429,    -0.0680447
      0.389000,  -0.000945091,    -0.0155935,    -0.0281944,    -0.0338650
      0.390000,     0.0332346,  -0.000945091,    -0.0428429,    -0.0631618
      0.391000,  -0.000945091,    0.00393772,    -0.0526085,    -0.0680447
      0.392000,    0.00393772,    -0.0107107,    -0.0574913,    -0.0387478
      0.393000,    -0.0155935,     0.0674143,    -0.0574913,    -0.0533962
      0.394000,   -0.00582790,    -0.0155935,    -0.0379601,    -0.0387478
      0.395000,     0.0185862,   -0.00582790,     0.0450478,    0.00519753
      0.396000,   -0.00582790,    -0.0253592,     0.0841103,     0.0686741
      0.397000,    -0.0204763,     0.0527658,     0.0743446,     0.0393772
      0.398000,   -0.00582790,    -0.0155935,     0.0352821,     0.0247288
      0.399000,   -0.00582790,    0.00882053,     0.0108681,     0.0491428
      0.400000,    -0.0204763,     0.0185862,    0.00598526,   0.000314713
      0.401000,   -0.00582790,  -0.000945091,    -0.0477257,    -0.0240993
      0.402000,   -0.00582790,    -0.0204763,   -0.00866318,   -0.00456810
      0.403000,    -0.0204763,    -0.0204763,    0.00110245,    -0.0192165
      0.404000,   -0.00582790,   -0.00582790,    -0.0428429,    -0.0533962
      0.405000,    -0.0204763,     0.0332346,    -0.0281944,    -0.0485134
      0.406000,   -0.00582790,    -0.0107107,    -0.0428429,    -0.0436306
      0.407000,   -0.00582790,     0.0185862,    -0.0330772,    -0.0680447
      0.408000,   -0.00582790,    0.00882053,    -0.0623741,    -0.0582790
      0.409000,    -0.0302420,     0.0283518,    -0.0330772,    -0.0240993
      0.410000,   -0.00582790,    -0.0253592,    -0.0526085,    -0.0338650
      0.411000,  -0.000945091,    0.00393772,    -0.0233116,    -0.0143337
      0.412000,   -0.00582790,    0.00882053,     0.0548134,     0.0540257
      0.413000,  -0.000945091,    0.00393772,     0.0792274,     0.0735569
      0.414000,     0.0185862,   -0.00582790,     0.0352821,     0.0344944
      0.415000,    0.00882053,    -0.0107107,     0.0401649,     0.0198460
      0.416000,   -0.00582790,    0.00393772,     0.0108681,   0.000314713
      0.417000,   -0.00582790,    -0.0204763,    -0.0233116,    -0.0289822
      0.418000,     0.0185862,    -0.0204763,    -0.0281944,    -0.0192165
      0.419000,    0.00393772,     0.0234690,    0.00110245,   0.000314713
      0.420000,   -0.00582790,      0.101594,    -0.0330772,    -0.0240993
      0.421000,     0.0137033,  -0.000945091,    -0.0526085,    -0.0533962
      0.422000,  -0.000945091,   -0.00582790,    -0.0330772,    -0.0338650
      0.423000,  -0.000945091,    -0.0448904,    -0.0233116,    -0.0436306
      0.424000,   -0.00582790,    0.00393772,    -0.0672569,    -0.0533962
      0.425000,    0.00393772,     0.0283518,    -0.0721397,    -0.0729275
      0.426000,     0.0137033,    -0.0302420,    -0.0672569,    -0.0533962
      0.427000,     0.0137033,    -0.0302420,    -0.0623741,    -0.0485134
      0.428000,    -0.0107107,    -0.0155935,    -0.0135460,   -0.00945091
      0.429000,    0.00882053,    -0.0400076,     0.0792274,     0.0637913
      0.430000,     0.0234690,     0.0625315,     0.0743446,     0.0637913
      0.431000,     0.0185862,    -0.0204763,     0.0255165,     0.0296116
      0.432000,    -0.0351248,  -0.000945091,     0.0401649,     0.0198460
      0.433000,    -0.0155935,    -0.0155935,   -0.00866318,    0.00519753
      0.434000,     0.0137033,    -0.0253592,    -0.0379601,    -0.0192165
      0.435000,   -0.00582790,    -0.0204763,    -0.0135460,    -0.0143337
      0.436000,    -0.0155935,    -0.0253592,   -0.00378036,   -0.00945091
      0.437000,    -0.0204763,    -0.0204763,    -0.0477257,    -0.0485134
      0.438000,    -0.0107107,    -0.0155935,    -0.0379601,    -0.0289822
      0.439000,  -0.000945091,    -0.0253592,    -0.0330772,    -0.0436306
      0.440000,    -0.0107107,   -0.00582790,    -0.0379601,    -0.0533962
      0.441000,   -0.00582790,    -0.0400076,    -0.0770226,    -0.0485134
      0.442000,    -0.0107107,    -0.0204763,    -0.0574913,    -0.0387478
      0.443000,    -0.0253592,    -0.0107107,    -0.0526085,    -0.0582790
      0.444000,    -0.0253592,    -0.0107107,    -0.0574913,    -0.0533962
      0.445000,    -0.0204763,     0.0185862,     0.0206337,     0.0198460
      0.446000,    -0.0155935,  -0.000945091,     0.0841103,     0.0784397
      0.447000,  -0.000945091,    0.00393772,     0.0694618,     0.0637913
      0.448000,     0.0137033,   -0.00582790,     0.0303993,     0.0100803
      0.449000,     0.0137033,    -0.0204763,    0.00598526,     0.0393772
      0.450000,  -0.000945091,    0.00393772,    -0.0184288,   0.000314713
      0.451000,     0.0137033,    0.00393772,    -0.0477257,    -0.0338650
      0.452000,     0.0185862,     0.0332346,   -0.00866318,     0.0100803
      0.453000,     0.0137033,   -0.00582790,    0.00110245,   -0.00945091
      0.454000,   -0.00582790,    0.00393772,    -0.0721397,    -0.0680447
      0.455000,   -0.00582790,  -0.000945091,    -0.0526085,    -0.0582790
      0.456000,    0.00393772,     0.0234690,    -0.0184288,    -0.0289822
      0.457000,    -0.0204763,     0.0137033,    -0.0574913,    -0.0485134
      0.458000,     0.0283518,  -0.000945091,    -0.0672569,    -0.0533962
      0.459000,  -0.000945091,   -0.00582790,    -0.0428429,    -0.0436306
      0.460000,   -0.00582790,    0.00393772,    -0.0574913,    -0.0582790
      0.461000,   -0.00582790,  -0.000945091,    -0.0281944,    -0.0240993
      0.462000,  -0.000945091,    -0.0155935,     0.0352821,     0.0296116
      0.463000,    0.00882053,    0.00882053,     0.0889931,     0.0735569
      0.464000,  -0.000945091,    0.00393772,     0.0596962,     0.0442600
      0.465000,    0.00882053,   -0.00582790,     0.0255165,     0.0149632
      0.466000,     0.0185862,    0.00393772,     0.0157509,   0.000314713
      0.467000,  -0.000945091,     0.0234690,    -0.0233116,   -0.00945091
      0.468000,  -0.000945091,     0.0234690,    -0.0281944,    -0.0192165
      0.469000,  -0.000945091,    0.00393772,     0.0206337,     0.0247288
      0.470000,    0.00882053,  -0.000945091,    -0.0184288,    -0.0387478
      0.471000,  -0.000945091,    -0.0107107,    -0.0526085,    -0.0778103
      0.472000,    0.00393772,    0.00393772,    -0.0330772,    -0.0533962
      0.473000,   -0.00582790,    0.00882053,    -0.0330772,    -0.0485134
      0.474000,    0.00393772,     0.0185862,    -0.0574913,    -0.0631618
      0.475000,     0.0137033,    -0.0204763,    -0.0721397,    -0.0485134
      0.476000,  -0.000945091,    -0.0155935,    -0.0672569,    -0.0485134
      0.477000,   -0.00582790,    0.00882053,    -0.0721397,    -0.0582790
      0.478000,    -0.0107107,  -0.000945091,    -0.0135460,    -0.0289822
      0.479000,     0.0283518,   -0.00582790,     0.0743446,     0.0686741
      0.480000,  -0.000945091,    -0.0204763,     0.0889931,     0.0491428
      0.481000,    -0.0400076,     0.0137033,     0.0352821,     0.0393772
      0.482000,   -0.00582790,     0.0527658,     0.0352821,     0.0100803
      0.483000,    -0.0107107,  -0.000945091,     0.0108681,   0.000314713
      0.484000,    -0.0107107,    -0.0204763,    -0.0184288,    -0.0387478
      0.485000,    -0.0253592,    -0.0107107,    -0.0233116,    -0.0192165
      0.486000,    0.00882053,     0.0234690,     0.0206337,    0.00519753
      0.487000,  -0.000945091,     0.0137033,    -0.0330772,    -0.0387478
      0.488000,    -0.0155935,    -0.0155935,    -0.0428429,    -0.0778103
      0.489000,    -0.0107107,    -0.0107107,    -0.0184288,    -0.0289822
      0.490000,   -0.00582790,    0.00393772,    -0.0379601,    -0.0436306
      0.491000,  -0.000945091,    -0.0302420,    -0.0721397,    -0.0680447
      0.492000,    0.00393772,    0.00393772,    -0.0623741,    -0.0533962
      0.493000,   -0.00582790,    -0.0497732,    -0.0526085,    -0.0485134
      0.494000,    -0.0204763,    -0.0400076,    -0.0379601,    -0.0338650
      0.495000,    -0.0155935,     0.0430002,     0.0157509,     0.0247288
      0.496000,  -0.000945091,    0.00393772,     0.0841103,     0.0686741
      0.497000,     0.0185862,   -0.00582790,     0.0743446,     0.0393772
      0.498000,    -0.0107107,    0.00393772,     0.0548134,     0.0442600
      0.499000,     0.0137033,    -0.0107107,     0.0108681,     0.0393772
      0.500000,    0.00393772,    0.00393772,    -0.0184288,   -0.00945091
      0.501000,  -0.000945091,   -0.00582790,    -0.0428429,    -0.0582790
      0.502000,     0.0185862,    -0.0107107,    0.00110245,     0.0100803
      0.503000,    0.00393772,     0.0185862,   -0.00378036,    -0.0143337
      0.504000,    0.00393772,    -0.0107107,    -0.0623741,    -0.0582790
      0.505000,     0.0137033,    -0.0400076,    -0.0477257,    -0.0485134
      0.506000,     0.0137033,    0.00393772,    -0.0233116,    -0.0338650
      0.507000,   -0.00582790,     0.0722971,    -0.0574913,    -0.0533962
      0.508000,  -0.000945091,     0.0234690,    -0.0623741,    -0.0826931
      0.509000,    0.00882053,    -0.0204763,    -0.0526085,    -0.0338650
      0.510000,    -0.0204763,     0.0137033,    -0.0574913,    -0.0533962
      0.511000,   -0.00582790,     0.0332346,    -0.0379601,    -0.0338650
      0.512000,    -0.0204763,     0.0137033,     0.0596962,     0.0393772
      0.513000,     0.0234690,     0.0185862,     0.0841103,     0.0735569
      0.514000,   -0.00582790,   -0.00582790,     0.0499306,     0.0442600
      0.515000,    0.00393772,    -0.0302420,     0.0352821,     0.0247288
      0.516000,  -0.000945091,     0.0332346,     0.0108681,     0.0149632
      0.517000,    -0.0204763,   -0.00582790,    -0.0281944,    -0.0338650
      0.518000,    -0.0253592,     0.0137033,   -0.00866318,    -0.0143337
      0.519000,     0.0185862,    -0.0155935,     0.0108681,    0.00519753
      0.520000,    -0.0107107,     0.0137033,    -0.0184288,    -0.0192165
      0.521000,  -0.000945091,  -0.000945091,    -0.0623741,    -0.0582790
      0.522000,     0.0234690,   -0.00582790,    -0.0477257,    -0.0631618
      0.523000,   -0.00582790,    0.00882053,    -0.0184288,    -0.0338650
      0.524000,    -0.0107107,    -0.0155935,    -0.0379601,    -0.0582790
      0.525000,    -0.0107107,    -0.0107107,    -0.0672569,    -0.0533962
      0.526000,    0.00393772,    -0.0155935,    -0.0379601,    -0.0533962
      0.527000,   -0.00582790,     0.0283518,    -0.0428429,    -0.0387478
      0.528000,    -0.0204763,    -0.0155935,    -0.0135460,    -0.0240993
      0.529000,    -0.0253592,    -0.0155935,     0.0743446,     0.0735569
      0.530000,   -0.00582790,    -0.0107107,     0.0792274,     0.0735569
      0.531000,  -0.000945091,   -0.00582790,     0.0255165,     0.0198460
      0.532000,    -0.0155935,    -0.0107107,     0.0352821,     0.0247288
      0.533000,     0.0185862,     0.0137033,   -0.00378036,   0.000314713
      0.534000,    -0.0204763,    0.00393772,    -0.0184288,    -0.0289822
      0.535000,  -0.000945091,    0.00393772,    -0.0184288,   -0.00945091
      0.536000,   -0.00582790,    -0.0155935,     0.0157509,     0.0100803
      0.537000,     0.0137033,    -0.0204763,    -0.0233116,    -0.0485134
      0.538000,  -0.000945091,  -0.000945091,    -0.0477257,    -0.0485134
      0.539000,     0.0185862,  -0.000945091,    -0.0379601,    -0.0289822
      0.540000,    0.00882053,    -0.0253592,    -0.0330772,    -0.0582790
      0.541000,     0.0137033,    0.00393772,    -0.0672569,    -0.0485134
      0.542000,   -0.00582790,    -0.0155935,    -0.0526085,    -0.0387478
      0.543000,    -0.0107107,    0.00393772,    -0.0574913,    -0.0485134
      0.544000,   -0.00582790,    -0.0204763,    -0.0379601,    -0.0533962
      0.545000,    -0.0204763,    -0.0351248,     0.0157509,    0.00519753
      0.546000,    0.00393772,     0.0137033,     0.0841103,     0.0735569
      0.547000,    -0.0253592,     0.0625315,     0.0596962,     0.0491428
      0.548000,  -0.000945091,     0.0234690,     0.0255165,     0.0198460
      0.549000,   -0.00582790,     0.0674143,     0.0206337,     0.0198460
      0.550000,    0.00882053,   -0.00582790,    -0.0184288,   -0.00945091
      0.551000,   -0.00582790,    0.00882053,    -0.0526085,    -0.0582790
      0.552000,    -0.0204763,     0.0478830,   -0.00378036,   0.000314713
      0.553000,    -0.0155935,    -0.0400076,   -0.00378036,   -0.00945091
      0.554000,   -0.00582790,    -0.0107107,    -0.0428429,    -0.0582790
      0.555000,   -0.00582790,     0.0137033,    -0.0428429,    -0.0485134
      0.556000,     0.0185862,    -0.0204763,    -0.0233116,    -0.0436306
      0.557000,    -0.0155935,    -0.0302420,    -0.0574913,    -0.0338650
      0.558000,  -0.000945091,    -0.0155935,    -0.0623741,    -0.0582790
      0.559000,    -0.0253592,    -0.0204763,    -0.0574913,    -0.0289822
      0.560000,    -0.0155935,  -0.000945091,    -0.0428429,    -0.0387478
      0.561000,    -0.0107107,    -0.0204763,    -0.0281944,    -0.0387478
      0.562000,    -0.0107107,    -0.0107107,     0.0206337,     0.0247288
      0.563000,    -0.0107107,  -0.000945091,     0.0645790,     0.0784397
      0.564000,    0.00882053,     0.0381174,     0.0548134,     0.0442600
      0.565000,    0.00393772,    -0.0155935,     0.0401649,     0.0540257
      0.566000,    0.00393772,    -0.0253592,     0.0206337,     0.0198460
      0.567000,    -0.0155935,    -0.0351248,    -0.0281944,    -0.0192165
      0.568000,    -0.0155935,     0.0820627,    -0.0281944,    -0.0240993
      0.569000,   -0.00582790,    0.00393772,   -0.00378036,   -0.00945091
      0.570000,    -0.0204763,   -0.00582790,    -0.0233116,    -0.0240993
      0.571000,    -0.0107107,    -0.0204763,    -0.0721397,    -0.0631618
      0.572000,  -0.000945091,   -0.00582790,    -0.0330772,    -0.0485134
      0.573000,    -0.0107107,  -0.000945091,    -0.0233116,    -0.0338650
      0.574000,     0.0137033,    -0.0107107,    -0.0770226,    -0.0436306
      0.575000,  -0.000945091,    -0.0107107,    -0.0672569,    -0.0485134
      0.576000,  -0.000945091,    -0.0155935,    -0.0623741,    -0.0387478
      0.577000,     0.0137033,     0.0283518,    -0.0721397,    -0.0631618
      0.578000,    0.00393772,  -0.000945091,    -0.0184288,    -0.0143337
      0.579000,    -0.0204763,    0.00393772,     0.0645790,     0.0686741
      0.580000,    -0.0107107,    -0.0351248,     0.0938759,     0.0784397
      0.581000,     0.0185862,  -0.000945091,     0.0401649,     0.0344944
      0.582000,    -0.0253592,    -0.0155935,     0.0255165,     0.0442600
      0.583000,    -0.0155935,    -0.0253592,     0.0157509,     0.0149632
      0.584000,   -0.00582790,    0.00393772,    -0.0330772,    -0.0338650
      0.585000,     0.0137033,    -0.0204763,    -0.0281944,   -0.00456810
      0.586000,  -0.000945091,    0.00393772,   -0.00378036,     0.0100803
      0.587000,     0.0234690,      0.121125,    -0.0379601,    -0.0436306
      0.588000,    -0.0107107,   -0.00582790,    -0.0623741,    -0.0680447
      0.589000,  -0.000945091,    -0.0204763,    -0.0428429,    -0.0436306
      0.590000,    -0.0155935,     0.0234690,    -0.0428429,    -0.0387478
      0.591000,    -0.0204763,    0.00882053,    -0.0526085,    -0.0582790
      0.592000,   -0.00582790,    -0.0107107,    -0.0526085,    -0.0582790
