# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  2.2723E+00, -1.3902E-03, -5.4521E-04, -1.0365E-03, -1.5651E-03, -2.0639E-03, -1.5109E-03, -7.2262E-04, -9.1247E-04, -1.2523E-03, -4.7962E-04, 0.0000E+00, 0.0000E+00, -1.6820E-03, -1.1960E-03
  2.2763E+00, 1.9057E-04, 3.9523E-04, 3.9590E-04, -4.1433E-04, -9.6174E-04, -5.9824E-04, 5.6740E-05, -3.3360E-04, -1.7738E-04, 2.5280E-04, 0.0000E+00, 0.0000E+00, 2.8692E-04, -5.6494E-04
  2.2803E+00, 1.3883E-03, 5.7834E-04, 1.0825E-03, 7.8281E-04, -1.3768E-05, -4.3484E-04, 3.0127E-04, 7.4591E-04, 7.9435E-04, 5.4774E-04, 0.0000E+00, 0.0000E+00, 4.8393E-04, -4.4499E-04
  2.2843E+00, 5.8228E-04, -5.5001E-05, 4.5327E-04, 5.4524E-04, 4.0343E-04, -1.1962E-04, 7.4281E-04, 9.7537E-04, 1.1907E-03, 1.5893E-04, 0.0000E+00, 0.0000E+00, 1.1656E-04, 5.5071E-05
  2.2883E+00, -1.2638E-03, -8.6043E-04, -1.0689E-03, -9.3178E-04, -6.3841E-04, -6.4692E-04, -1.1246E-04, -5.0829E-05, -4.6884E-04, -5.4278E-04, 0.0000E+00, 0.0000E+00, -1.0429E-03, -4.4905E-04
  2.2923E+00, -9.8513E-04, -1.3091E-04, -8.1051E-04, -1.0094E-03, -1.1582E-03, -8.6769E-04, -8.1417E-04, -9.0783E-04, -1.4272E-03, -5.2598E-04, 0.0000E+00, 0.0000E+00, -1.0250E-03, -8.3438E-04
  2.2963E+00, -5.2846E-06, -1.5583E-04, 5.0551E-05, -8.5065E-04, -1.6374E-03, -1.2976E-03, -7.3073E-04, -9.2811E-04, -8.7967E-04, -6.6331E-04, 0.0000E+00, 0.0000E+00, -9.0037E-04, -2.0547E-03
  2.3003E+00, -2.4986E-05, -8.6333E-04, 6.5037E-05, -2.7294E-04, -6.9404E-04, -9.8068E-04, -8.8544E-04, -4.8715E-04, -2.3822E-04, -9.0725E-04, 0.0000E+00, 0.0000E+00, -6.8481E-04, -1.2458E-03
  2.3043E+00, -3.0544E-04, -3.9050E-04, -5.6067E-05, 1.0891E-04, -1.2212E-04, -6.0462E-04, -3.0773E-04, 6.4481E-05, -2.3996E-04, -7.7340E-04, 0.0000E+00, 0.0000E+00, -9.8787E-04, -4.8613E-04
  2.3083E+00, -4.6247E-04, 1.1420E-04, -3.4174E-04, -1.7733E-04, 8.1841E-05, 1.9446E-05, 4.3802E-04, 4.7705E-04, -1.5594E-04, 2.5078E-05, 0.0000E+00, 0.0000E+00, -6.5932E-04, 1.0548E-04
  2.3123E+00, 9.0324E-05, 3.3381E-04, 7.4308E-05, -2.8801E-04, -6.0828E-04, -5.2466E-04, 2.8910E-04, 1.0157E-04, -3.8308E-04, 2.7888E-04, 0.0000E+00, 0.0000E+00, -4.1363E-04, -5.4408E-04
  2.3163E+00, -2.6777E-04, -7.6077E-04, -1.2618E-04, -9.6944E-04, -7.1712E-05, 2.8657E-04, 4.6309E-05, -1.3253E-04, 2.7922E-04, 2.7134E-04, 0.0000E+00, 0.0000E+00, 5.0131E-04, -3.0824E-04
  2.3203E+00, 1.0945E-04, -4.3917E-04, 2.1685E-04, -1.6459E-04, -3.9504E-04, -5.3451E-04, -2.6312E-04, -2.2436E-05, 4.6986E-04, -2.3046E-04, 0.0000E+00, 0.0000E+00, -2.5950E-04, -3.7720E-04
  2.3243E+00, -7.2728E-04, -5.5333E-04, -6.9462E-04, -3.8014E-04, -7.0853E-04, -1.1603E-03, -3.5930E-04, -9.3129E-05, -5.7314E-04, -8.4293E-04, 0.0000E+00, 0.0000E+00, -1.2602E-03, -6.1071E-04
  2.3283E+00, -1.1509E-03, -1.5988E-04, -9.6522E-04, -7.4172E-04, -3.9157E-04, -5.3566E-04, 1.1700E-04, -3.1128E-05, -7.6436E-04, -3.4577E-04, 0.0000E+00, 0.0000E+00, -8.1113E-04, -4.3340E-04
  2.3323E+00, -5.2099E-04, -4.5888E-04, -5.1499E-04, -8.6746E-04, -9.7102E-04, -8.4683E-04, -3.3902E-04, -3.1158E-04, -4.9839E-04, 1.3401E-04, 0.0000E+00, 0.0000E+00, -4.5072E-04, -7.9614E-04
  2.3363E+00, 2.6416E-04, -3.7717E-04, 1.8614E-04, -6.0323E-04, -7.5546E-04, -2.8882E-04, -4.3405E-04, -3.7010E-04, 1.7608E-04, 4.3621E-05, 0.0000E+00, 0.0000E+00, 4.8915E-04, 1.7907E-04
  2.3403E+00, -2.7705E-04, -5.6318E-04, 3.5485E-05, -3.5117E-04, -2.2469E-04, -4.6671E-04, 5.2104E-05, 3.3508E-04, 7.8161E-04, -8.8493E-05, 0.0000E+00, 0.0000E+00, -5.1620E-04, -3.8241E-04
  2.3443E+00, -2.0832E-03, -1.3309E-03, -1.6768E-03, -1.4284E-03, -7.2127E-04, -1.1731E-03, -1.3853E-04, -6.7633E-05, -4.9260E-04, -7.1256E-04, 0.0000E+00, 0.0000E+00, -1.2359E-03, -3.8531E-04
  2.3483E+00, -8.1477E-04, 5.6253E-05, -5.3064E-04, -3.2046E-04, -2.2411E-04, -4.2035E-04, 2.4042E-04, 2.0181E-04, -6.3746E-04, 1.8848E-04, 0.0000E+00, 0.0000E+00, 1.5828E-04, 5.0414E-04
  2.3523E+00, -1.0518E-03, -1.3489E-03, -1.1848E-03, -1.5970E-03, -1.1147E-03, -9.7836E-04, -5.9150E-05, 6.9117E-05, -3.2108E-04, 1.1779E-04, 0.0000E+00, 0.0000E+00, 1.1424E-04, -9.8274E-06
  2.3563E+00, -6.5485E-04, -1.5847E-03, -7.4155E-04, -1.4295E-03, -8.9858E-04, -5.4494E-04, -7.6202E-04, -5.4104E-04, 1.1466E-04, -3.6373E-04, 0.0000E+00, 0.0000E+00, -2.1894E-04, -5.1800E-04
  2.3603E+00, -2.9327E-04, -1.3207E-04, 2.9682E-04, -4.2323E-05, -1.0377E-03, -1.0392E-03, -9.2137E-04, -4.2283E-04, -1.4377E-04, -7.4327E-04, 0.0000E+00, 0.0000E+00, 1.2699E-04, 3.3436E-04
  2.3643E+00, -1.2094E-03, -1.3728E-04, -7.5025E-04, -4.1954E-04, -8.5455E-04, -1.3081E-03, 4.2833E-05, 2.7192E-04, -4.8623E-04, -3.2781E-04, 0.0000E+00, 0.0000E+00, -7.8158E-04, -2.9550E-04
  2.3683E+00, -8.1593E-04, -2.8347E-05, -6.6565E-04, -4.6068E-04, -8.5686E-04, -9.8474E-04, -3.4887E-04, -2.9651E-04, -1.1172E-03, -3.4403E-04, 0.0000E+00, 0.0000E+00, 8.9997E-04, 1.0251E-03
  2.3723E+00, -3.8830E-04, -1.1102E-03, -5.8394E-04, -1.0100E-03, -9.6522E-04, -8.6827E-04, -3.0542E-04, -2.2756E-04, -7.2500E-05, -2.5333E-05, 0.0000E+00, 0.0000E+00, 6.0214E-04, 3.2393E-04
  2.3763E+00, 7.9261E-04, -1.6178E-05, 8.5888E-04, 6.1978E-05, -2.1947E-04, 2.6423E-06, 2.3289E-04, 7.5982E-04, 1.6183E-03, 7.0651E-04, 0.0000E+00, 0.0000E+00, 1.2384E-03, 1.1334E-03
  2.3803E+00, -3.7497E-04, -4.1094E-05, 1.8614E-04, -6.6660E-05, 3.0725E-04, 3.3582E-04, 2.7809E-04, 4.8342E-04, 6.7962E-04, 2.4527E-04, 0.0000E+00, 0.0000E+00, -2.6993E-04, -1.2630E-04
  2.3843E+00, -1.2441E-03, 2.1154E-04, -6.7781E-04, -3.1466E-04, -4.5241E-04, -9.3027E-04, 1.4887E-04, 2.8641E-04, -5.8995E-04, -1.6556E-04, 0.0000E+00, 0.0000E+00, -1.3666E-04, 5.6809E-05
  2.3883E+00, -3.7150E-04, 9.1599E-05, -5.5034E-04, -3.2220E-04, -4.6400E-04, -7.8888E-04, 5.1566E-04, 3.2002E-04, -2.4402E-04, 4.1389E-04, 0.0000E+00, 0.0000E+00, -1.7432E-04, -2.2364E-04
  2.3923E+00, -4.2654E-04, -1.2643E-03, -8.6324E-04, -1.3600E-03, -1.9225E-03, -1.6650E-03, -9.1499E-04, -6.7200E-04, -3.9583E-04, -7.4211E-04, 0.0000E+00, 0.0000E+00, -3.5833E-05, -5.4698E-04
  2.3963E+00, -8.9763E-04, -1.4161E-03, -4.0374E-04, -1.2464E-03, -1.7220E-03, -1.4019E-03, -1.6312E-03, -1.1205E-03, -4.3871E-04, -1.2995E-03, 0.0000E+00, 0.0000E+00, -7.1900E-04, -1.1056E-03
  2.4003E+00, -1.0778E-03, -4.6699E-04, -1.5573E-04, -4.9487E-04, -1.2926E-03, -1.3730E-03, -9.7004E-04, -6.1927E-04, -5.6851E-04, -7.6471E-04, 0.0000E+00, 0.0000E+00, -5.5386E-04, -6.1419E-04
  2.4043E+00, -3.4426E-04, 4.3985E-04, -7.8086E-05, 3.2099E-04, -5.7226E-05, -4.1862E-04, 6.6516E-04, 7.4823E-04, -2.2084E-04, 5.3673E-04, 0.0000E+00, 0.0000E+00, -8.7983E-05, -2.1416E-05
  2.4083E+00, -4.3002E-04, -4.9596E-04, -8.3485E-04, -4.9603E-04, -5.3759E-04, -9.8068E-04, 4.1831E-04, 3.6869E-04, -2.6777E-04, 3.3392E-04, 0.0000E+00, 0.0000E+00, -7.6825E-04, -1.0795E-03
  2.4123E+00, -2.1794E-04, -1.0453E-03, -6.3783E-04, -1.1340E-03, -8.6961E-04, -8.2597E-04, -2.4052E-04, -1.2268E-04, 2.1549E-04, -3.0579E-04, 0.0000E+00, 0.0000E+00, -7.1263E-04, -1.3727E-03
  2.4163E+00, -2.3827E-05, -3.9050E-04, 5.2280E-04, -5.2906E-04, -2.2237E-04, 9.1877E-05, -3.2975E-04, 9.0556E-05, 7.0396E-04, 8.2444E-05, 0.0000E+00, 0.0000E+00, -1.1681E-03, -1.4712E-03
  2.4203E+00, -1.2656E-03, -5.1624E-04, -2.4555E-04, -6.9942E-04, -1.1750E-03, -1.2611E-03, -6.1484E-04, -6.0015E-04, -6.7686E-04, -4.2631E-04, 0.0000E+00, 0.0000E+00, -1.6513E-03, -1.5413E-03
  2.4243E+00, -9.1328E-04, -2.2884E-04, -7.2649E-04, -2.8859E-04, -8.4006E-04, -1.1626E-03, 1.5003E-04, -1.0847E-05, -8.3795E-04, -2.3016E-05, 0.0000E+00, 0.0000E+00, -1.0754E-03, -1.0383E-03
  2.4283E+00, 2.5721E-04, -1.6758E-05, -5.3991E-04, -3.6971E-04, -2.9596E-04, -6.6025E-04, 5.8693E-04, 4.8168E-04, 2.5952E-04, 3.6869E-04, 0.0000E+00, 0.0000E+00, -1.1124E-03, -1.1566E-03
  2.4323E+00, 4.0149E-04, -1.1758E-04, 2.3771E-04, -4.7981E-04, -1.0069E-03, -8.9666E-04, -3.2743E-04, -1.1167E-04, 5.2549E-04, -2.2698E-04, 0.0000E+00, 0.0000E+00, -9.9656E-04, -1.5442E-03
  2.4363E+00, -2.3301E-04, -1.9639E-04, 6.6766E-04, -3.6739E-04, -6.7202E-04, -3.4387E-04, -5.5342E-04, -1.6266E-04, 3.2210E-04, -1.1747E-04, 0.0000E+00, 0.0000E+00, -1.6977E-03, -1.9243E-03
  2.4403E+00, -1.2592E-03, -6.7037E-04, -2.7452E-04, -7.4577E-04, -1.0400E-03, -1.2113E-03, -6.6873E-04, -6.4245E-04, -9.5268E-04, -5.4857E-04, 0.0000E+00, 0.0000E+00, -1.1878E-03, -5.5856E-04
  2.4443E+00, -7.6088E-04, -5.1972E-04, -8.0124E-04, -1.7096E-04, -1.0336E-03, -1.4257E-03, -6.9580E-05, -4.5297E-04, -7.9739E-04, -2.6349E-04, 0.0000E+00, 0.0000E+00, -1.1605E-03, -7.7470E-04
  2.4483E+00, 8.3950E-05, -3.2792E-04, -6.3609E-04, -3.3494E-04, -1.1095E-03, -1.3793E-03, -1.4781E-04, -1.5861E-04, -2.1273E-04, -2.6928E-04, 0.0000E+00, 0.0000E+00, -1.3782E-04, 5.3912E-05
  2.4523E+00, -7.7136E-05, -3.1807E-04, 5.7504E-05, -6.4089E-04, -7.6473E-04, -6.9791E-04, -1.7736E-04, -1.8990E-04, 4.2525E-04, -1.8236E-04, 0.0000E+00, 0.0000E+00, -1.4219E-03, -1.2997E-03
  2.4563E+00, -1.0541E-03, -7.8800E-04, -4.5637E-05, -1.1114E-03, -1.1414E-03, -8.0743E-04, -1.1161E-03, -9.3275E-04, -5.5808E-04, -9.7910E-04, 0.0000E+00, 0.0000E+00, -8.9689E-04, -5.1163E-04
  2.4603E+00, -1.8914E-03, -1.5448E-03, -1.1275E-03, -1.3785E-03, -1.4873E-03, -1.5856E-03, -1.2771E-03, -1.2057E-03, -1.8346E-03, -1.2091E-03, 0.0000E+00, 0.0000E+00, -2.9948E-04, 7.3418E-04
  2.4643E+00, -4.2365E-04, -4.6757E-04, -6.7202E-04, -9.2943E-06, -1.1651E-03, -1.6001E-03, -3.4887E-04, -4.5297E-04, -6.8961E-04, -3.4519E-04, 0.0000E+00, 0.0000E+00, 1.6466E-04, 9.8277E-04
  2.4683E+00, 4.7971E-04, 1.5592E-04, -1.6327E-04, 3.0688E-05, -8.5165E-04, -9.8010E-04, 1.7437E-04, 2.1572E-04, 3.2326E-04, -9.0232E-05, 0.0000E+00, 0.0000E+00, 8.3739E-04, 9.3178E-04
  2.4723E+00, 5.6721E-04, 7.0755E-04, 8.7105E-04, -4.6958E-05, -2.9074E-04, -2.2045E-04, 1.6510E-04, 4.6314E-04, 7.7929E-04, 3.5189E-04, 0.0000E+00, 0.0000E+00, -1.0073E-04, 6.4342E-05
  2.4763E+00, 5.9034E-05, 4.1145E-04, 1.3161E-03, 3.1636E-04, -6.9230E-04, -4.0529E-04, -8.1359E-04, -4.7788E-04, -4.5841E-04, -5.1265E-04, 0.0000E+00, 0.0000E+00, 6.6066E-04, 1.1282E-03
  2.4803E+00, -9.2081E-04, -1.0731E-03, -4.3792E-04, -5.8584E-04, -9.0786E-04, -1.1221E-03, -1.2115E-04, -2.3683E-04, -6.9019E-04, -1.2006E-05, 0.0000E+00, 0.0000E+00, 1.7972E-04, 1.1560E-03
  2.4843E+00, -7.0120E-04, -1.4393E-03, -1.3430E-03, -7.6258E-04, -1.3366E-03, -1.7560E-03, -2.0343E-04, -4.4659E-04, -5.1636E-04, -6.9371E-05, 0.0000E+00, 0.0000E+00, 6.9253E-04, 1.4637E-03
  2.4883E+00, -6.6643E-04, -7.2484E-04, -1.0915E-03, -8.3617E-04, -1.6571E-03, -1.6737E-03, -5.1460E-04, -3.8459E-04, -2.8284E-04, -6.9807E-04, 0.0000E+00, 0.0000E+00, 1.3201E-03, 1.2899E-03
  2.4923E+00, -1.1398E-03, -4.7162E-04, -5.9495E-04, -1.6155E-03, -1.6953E-03, -1.6604E-03, -8.5647E-04, -5.8392E-04, -6.0617E-04, -9.4144E-04, 0.0000E+00, 0.0000E+00, 2.5215E-04, 3.2799E-04
  2.4963E+00, -9.9904E-04, -7.4339E-04, 1.6943E-05, -9.8798E-04, -9.1481E-04, -8.2481E-04, -6.8611E-04, -6.5925E-04, -8.8778E-04, -6.3723E-04, 0.0000E+00, 0.0000E+00, 4.2019E-04, 9.2308E-04
  2.5003E+00, -2.0230E-04, -7.5266E-04, 6.2719E-05, -4.6958E-05, -5.2310E-04, -6.5271E-04, -3.6552E-05, -1.8410E-04, -4.1206E-04, 2.1166E-04, 0.0000E+00, 0.0000E+00, 2.0913E-03, 2.5948E-03
  2.5043E+00, 7.6017E-04, -1.8074E-04, -8.6199E-05, 7.8687E-04, -6.5000E-04, -9.4070E-04, 1.7321E-04, 2.4469E-04, 1.9405E-04, 6.0742E-04, 0.0000E+00, 0.0000E+00, 1.8619E-03, 1.7917E-03
  2.5083E+00, 2.7053E-04, 5.4647E-04, -7.1712E-05, 1.7265E-04, -3.7187E-04, -2.3493E-04, 7.1557E-04, 8.9367E-04, 8.5751E-04, 4.2779E-04, 0.0000E+00, 0.0000E+00, 1.1567E-03, 7.4172E-04
  2.5123E+00, -8.4722E-04, 1.0261E-04, -2.1078E-04, -1.2453E-03, -7.6995E-04, -6.6314E-04, -3.7785E-04, 5.5789E-05, -3.4310E-04, -6.4302E-04, 0.0000E+00, 0.0000E+00, 9.3011E-04, 8.7035E-04
  2.5163E+00, -9.9556E-04, -7.6135E-04, 1.6470E-04, -9.6654E-04, -4.6516E-04, -3.7342E-04, -2.5153E-04, -3.0347E-04, -6.3283E-04, -1.0182E-04, 0.0000E+00, 0.0000E+00, 1.8451E-03, 2.4540E-03
  2.5203E+00, -1.0066E-03, -2.1190E-03, -1.1796E-03, -1.1369E-03, -1.3998E-03, -1.4952E-03, -6.5598E-04, -7.8093E-04, -6.5542E-04, -2.3220E-04, 0.0000E+00, 0.0000E+00, 1.3659E-03, 1.4973E-03
  2.5243E+00, 3.3427E-04, -5.1334E-04, -6.1176E-04, 2.3639E-04, -5.0862E-04, -7.8483E-04, 4.7162E-04, 6.0047E-04, 4.8840E-04, 6.6189E-04, 0.0000E+00, 0.0000E+00, 9.2199E-04, 5.6151E-04
  2.5283E+00, -8.9416E-04, -2.9547E-04, -8.1572E-04, -8.0603E-04, -1.2416E-03, -1.1232E-03, -3.5409E-04, -1.1457E-04, -2.2547E-04, -7.7166E-04, 0.0000E+00, 0.0000E+00, 1.7888E-03, 1.2580E-03
  2.5323E+00, 7.6017E-04, 1.6399E-03, 1.6133E-03, 2.6247E-04, 8.9249E-04, 8.0576E-04, 9.1954E-04, 1.1875E-03, 8.1695E-04, 7.5113E-04, 0.0000E+00, 0.0000E+00, -3.0470E-04, -4.0733E-04
  2.5363E+00, -1.4377E-04, -9.6721E-05, 6.9142E-04, -3.6102E-04, 7.3836E-04, 5.4211E-04, 6.6922E-04, 5.2920E-04, 3.6324E-04, 8.2298E-04, 0.0000E+00, 0.0000E+00, 5.4246E-04, 7.3766E-04
  2.5403E+00, -1.6174E-04, -1.5343E-03, -6.0422E-04, -4.2070E-04, 3.2347E-04, 5.3634E-05, 6.3097E-04, 3.4609E-04, 7.2598E-04, 9.2206E-04, 0.0000E+00, 0.0000E+00, 1.4447E-03, 1.1578E-03
  2.5443E+00, -1.1074E-04, -8.8651E-04, -9.1133E-04, -1.0722E-04, -3.8983E-04, -5.9361E-04, 5.3826E-04, 5.8482E-04, 7.9319E-04, 5.6802E-04, 0.0000E+00, 0.0000E+00, 1.1833E-03, 5.1573E-04
  2.5483E+00, -5.7952E-04, 1.5534E-04, -4.0721E-04, -4.4446E-04, -7.1258E-04, -5.3740E-04, 2.4448E-04, 5.5411E-04, 1.3147E-04, -1.7599E-04, 0.0000E+00, 0.0000E+00, 4.5670E-04, 7.0716E-05
  2.5523E+00, -1.1769E-03, -2.9505E-05, 9.2851E-05, -1.2603E-03, -7.9834E-04, -9.2737E-04, -9.7989E-04, -8.2323E-04, -1.3061E-03, -1.2781E-03, 0.0000E+00, 0.0000E+00, 5.5404E-04, 5.8700E-04
  2.5563E+00, -7.4872E-04, -7.7815E-04, -2.0383E-04, -1.2476E-03, -6.3600E-05, -3.6647E-04, -3.4887E-04, -4.5702E-04, -4.2596E-04, -9.0811E-05, 0.0000E+00, 0.0000E+00, 7.0412E-04, 6.6291E-04
  2.5603E+00, 7.9319E-04, -4.1252E-04, 2.3945E-04, 6.2346E-04, -4.6796E-05, -3.7748E-04, -2.1486E-05, -2.8231E-05, 3.1573E-04, 6.3292E-04, 0.0000E+00, 0.0000E+00, 2.2112E-05, -5.3307E-04
  2.5643E+00, 3.7020E-04, -1.1410E-04, -3.6549E-04, 6.0666E-04, -2.2063E-04, -3.3228E-04, 8.0365E-04, 9.0468E-04, 1.1513E-03, 9.8580E-04, 0.0000E+00, 0.0000E+00, -8.8563E-05, -4.0269E-04
  2.5683E+00, -1.0854E-03, -7.5861E-05, -6.8071E-04, -8.3037E-04, -4.7501E-04, -2.3493E-04, -1.7847E-06, 4.2200E-04, -3.3673E-04, -4.4717E-04, 0.0000E+00, 0.0000E+00, 1.9884E-04, 9.2155E-05
  2.5723E+00, -1.3635E-03, -1.1063E-04, -1.2212E-04, -1.5408E-03, -3.0291E-04, -3.5835E-04, -5.7254E-04, -3.3824E-04, -9.0922E-04, -8.6032E-04, 0.0000E+00, 0.0000E+00, 7.8640E-04, 7.7764E-04
  2.5763E+00, 2.5426E-05, -4.4265E-04, 3.8084E-04, -4.6126E-04, 1.5891E-04, -2.0480E-04, 1.2222E-04, -1.1515E-04, 6.0193E-05, 3.9419E-04, 0.0000E+00, 0.0000E+00, 3.2400E-04, 1.1649E-04
  2.5803E+00, -2.5734E-04, -1.2956E-03, -9.4204E-04, -4.5837E-04, -5.7004E-04, -9.0477E-04, 9.2248E-06, -1.5223E-04, 4.4379E-04, 3.9766E-04, 0.0000E+00, 0.0000E+00, 2.0696E-04, -7.8782E-05
  2.5843E+00, -1.3160E-03, -1.2261E-03, -1.6959E-03, -8.2226E-04, -1.3442E-03, -1.2206E-03, -5.9282E-04, -2.5537E-04, -3.7555E-04, -3.5562E-04, 0.0000E+00, 0.0000E+00, 1.7476E-05, -3.7641E-05
  2.5883E+00, -9.0806E-04, -2.2999E-04, -9.4311E-05, -6.0613E-04, -6.4710E-04, -3.6705E-04, 1.2164E-04, 6.6015E-04, -1.9766E-04, -3.5852E-04, 0.0000E+00, 0.0000E+00, -8.6850E-04, -4.8440E-04
  2.5923E+00, -3.2050E-04, 3.5699E-04, 6.7751E-04, -9.3931E-04, 8.8795E-05, -1.4570E-04, 7.4123E-05, 1.8037E-04, -1.6753E-04, -1.8874E-04, 0.0000E+00, 0.0000E+00, 3.7036E-04, 3.2741E-04
  2.5963E+00, 4.1887E-04, -6.0796E-05, 4.8803E-04, -2.3296E-04, 1.9541E-04, -2.0016E-04, 4.3512E-04, 1.8559E-04, 8.4477E-04, 7.4533E-04, 0.0000E+00, 0.0000E+00, -5.2141E-04, -6.9416E-04
  2.6003E+00, 9.7224E-04, -3.2982E-05, 3.6983E-04, 1.0042E-03, 3.9542E-05, -1.6134E-04, 5.0233E-04, 5.1471E-04, 1.3245E-03, 1.2466E-03, 0.0000E+00, 0.0000E+00, 1.8841E-04, 1.7270E-04
  2.6043E+00, 5.7532E-04, 4.8504E-04, 4.7355E-04, 1.1502E-03, 6.4275E-04, 8.3531E-04, 1.3646E-03, 1.6916E-03, 1.4063E-03, 1.4969E-03, 0.0000E+00, 0.0000E+00, 3.0141E-04, 5.6325E-04
  2.6083E+00, -9.7644E-04, -3.0532E-04, -2.4786E-04, -6.5248E-04, -4.8660E-04, -1.9147E-04, 3.4588E-04, 8.0328E-04, -2.3359E-04, -1.0530E-04, 0.0000E+00, 0.0000E+00, -1.6273E-04, -1.1357E-06
  2.6123E+00, -3.8482E-04, 4.4664E-05, 5.5641E-04, -1.0297E-03, -3.8577E-04, -6.0636E-04, -8.9281E-05, -6.6474E-05, -1.4377E-04, -4.3037E-04, 0.0000E+00, 0.0000E+00, -4.9534E-04, -7.4167E-04
  2.6163E+00, 1.4943E-04, -2.5781E-04, 1.5195E-04, -5.4586E-04, -1.4820E-04, -7.6339E-04, -2.5558E-04, -6.4940E-04, 7.1203E-05, 1.7631E-04, 0.0000E+00, 0.0000E+00, 1.4438E-04, -3.3200E-04
  2.6203E+00, 4.6870E-04, -1.2569E-04, 7.9523E-05, 7.6137E-04, -3.4579E-04, -5.6290E-04, 4.3454E-04, 4.7125E-04, 1.0151E-03, 1.1394E-03, 0.0000E+00, 0.0000E+00, -5.4517E-04, -2.3639E-04
  2.6243E+00, -1.5768E-04, -2.0392E-04, -1.2039E-04, 5.3886E-04, -7.3982E-04, -4.0065E-04, 4.6309E-05, 4.2722E-04, 7.4633E-06, 1.5603E-04, 0.0000E+00, 0.0000E+00, -8.8878E-04, -7.0748E-04
  2.6283E+00, -7.2670E-04, -3.0590E-04, -1.4347E-05, -5.2037E-04, -6.7028E-04, -1.9958E-04, 5.9057E-05, 6.6073E-04, -4.6015E-04, -4.9642E-04, 0.0000E+00, 0.0000E+00, 1.3163E-04, -2.5473E-05
  2.6323E+00, -4.3466E-04, -3.4936E-04, 2.3945E-04, -1.1977E-03, -7.5314E-04, -1.1592E-03, -6.9596E-04, -9.3680E-04, -7.8290E-04, -1.0921E-03, 0.0000E+00, 0.0000E+00, -1.7374E-04, -4.1254E-04
  2.6363E+00, 9.2647E-04, 5.2329E-04, 6.0972E-04, 1.0544E-04, 5.5757E-04, -1.8046E-04, 2.9895E-04, -3.7590E-04, 8.6968E-04, 8.7223E-04, 0.0000E+00, 0.0000E+00, 4.7118E-04, 4.6822E-04
  2.6403E+00, 5.5794E-04, 3.6336E-04, 1.5253E-04, 1.0447E-03, 1.2994E-04, 1.8867E-05, 7.5613E-04, 7.9111E-04, 1.1675E-03, 1.5334E-03, 0.0000E+00, 0.0000E+00, 1.5886E-04, 5.0936E-04
  2.6443E+00, -1.0402E-03, -1.0986E-03, -8.5802E-04, -1.6864E-04, -5.9843E-04, -1.6887E-04, 1.6741E-04, 6.8623E-04, -1.1712E-04, 6.1004E-05, 0.0000E+00, 0.0000E+00, 3.5066E-04, 4.1491E-04
  2.6483E+00, -7.0526E-04, -6.4720E-04, -1.3768E-05, -7.3998E-04, -1.0800E-03, -7.0313E-04, -3.2338E-04, 2.8873E-04, -7.0352E-04, -7.7630E-04, 0.0000E+00, 0.0000E+00, 2.1970E-04, -2.4045E-04
  2.6523E+00, -3.5411E-04, -3.0996E-04, 1.3399E-04, -1.4486E-03, -4.1996E-04, -6.6140E-04, -2.8282E-04, -6.3317E-04, -1.6637E-04, -6.4534E-04, 0.0000E+00, 0.0000E+00, 4.4974E-04, 1.8545E-04
  2.6563E+00, -4.4687E-05, 2.4383E-05, -1.3835E-04, -6.3742E-04, -4.1648E-04, -1.1140E-03, -5.7080E-04, -1.0388E-03, 1.2741E-04, 3.5509E-05, 0.0000E+00, 0.0000E+00, -1.7722E-04, 1.5184E-04
