# [Parameters]
# Name = 'ha2'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:14'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.9700,     0.1039,     0.0857,     0.1531,     0.0032,     0.6745,     0.1938,     0.6433,     0.0233,     0.3543,    -0.0005,     0.0404,     0.0351,     0.0289,     0.0099,     0.0448,     0.0372,     0.0151,     0.0398,     0.0664,    -0.0019,     0.8762
    3.9800,     0.1248,     0.0888,     0.1443,     0.0032,     0.6666,     0.1849,     0.6326,     0.0237,     0.3538,     0.0004,     0.0479,     0.0400,     0.0329,     0.0139,     0.0346,     0.0510,     0.0160,     0.0425,     0.0664,    -0.0001,     0.8656
    3.9900,     0.1217,     0.0848,     0.1491,     0.0027,     0.6634,     0.1849,     0.6459,     0.0219,     0.3618,    -0.0005,     0.0386,     0.0422,     0.0303,     0.0085,     0.0453,     0.0461,     0.0186,     0.0407,     0.0731,     0.0003,     0.8668
    4.0000,     0.1141,     0.0883,     0.1576,     0.0014,     0.6608,     0.1871,     0.6428,     0.0228,     0.3467,    -0.0001,     0.0493,     0.0507,     0.0320,     0.0072,     0.0440,     0.0452,     0.0200,     0.0407,     0.0677,    -0.0006,     0.8618
    4.0100,     0.1203,     0.0906,     0.1642,     0.0023,     0.7109,     0.1854,     0.6850,     0.0259,     0.3565,     0.0004,     0.0497,     0.0347,     0.0356,     0.0112,     0.0386,     0.0492,     0.0208,     0.0336,     0.0793,    -0.0001,     0.8691
    4.0200,     0.1292,     0.0977,     0.1616,     0.0027,     0.7389,     0.1978,     0.6939,     0.0255,     0.3787,     0.0008,     0.0497,     0.0382,     0.0316,     0.0112,     0.0453,     0.0385,     0.0195,     0.0363,     0.0615,     0.0003,     0.8796
    4.0300,     0.1217,     0.0990,     0.1762,     0.0023,     0.7389,     0.1911,     0.7272,     0.0273,     0.3778,    -0.0001,     0.0506,     0.0378,     0.0352,     0.0094,     0.0484,     0.0549,     0.0182,     0.0434,     0.0788,     0.0012,     0.8669
    4.0400,     0.1208,     0.0954,     0.1762,     0.0023,     0.7256,     0.1849,     0.7010,     0.0246,     0.3787,     0.0004,     0.0448,     0.0382,     0.0400,     0.0108,     0.0444,     0.0545,     0.0208,     0.0425,     0.0717,    -0.0001,     0.8676
    4.0500,     0.1186,     0.0910,     0.1607,     0.0036,     0.6896,     0.1751,     0.7152,     0.0237,     0.3565,    -0.0005,     0.0439,     0.0409,     0.0383,     0.0108,     0.0386,     0.0594,     0.0177,     0.0425,     0.0802,     0.0008,     0.8622
    4.0600,     0.1243,     0.0915,     0.1567,     0.0032,     0.6856,     0.1769,     0.6783,     0.0251,     0.3663,     0.0004,     0.0506,     0.0444,     0.0405,     0.0117,     0.0502,     0.0447,     0.0146,     0.0367,     0.0691,    -0.0001,     0.8643
    4.0700,     0.1288,     0.0901,     0.1563,     0.0040,     0.6950,     0.1809,     0.6735,     0.0251,     0.3636,    -0.0001,     0.0524,     0.0387,     0.0418,     0.0094,     0.0377,     0.0572,     0.0164,     0.0411,     0.0700,    -0.0006,     0.8642
    4.0800,     0.1141,     0.0843,     0.1651,     0.0018,     0.6856,     0.1796,     0.6788,     0.0242,     0.3609,     0.0004,     0.0426,     0.0467,     0.0329,     0.0099,     0.0479,     0.0456,     0.0155,     0.0349,     0.0651,     0.0012,     0.8702
    4.0900,     0.1199,     0.0910,     0.1634,     0.0009,     0.6830,     0.1902,     0.6783,     0.0242,     0.3552,    -0.0005,     0.0404,     0.0400,     0.0365,     0.0125,     0.0413,     0.0443,     0.0200,     0.0416,     0.0811,    -0.0001,     0.8658
    4.1000,     0.1199,     0.0946,     0.1558,     0.0036,     0.6848,     0.1805,     0.6601,     0.0233,     0.3614,    -0.0005,     0.0488,     0.0515,     0.0298,     0.0125,     0.0391,     0.0532,     0.0204,     0.0420,     0.0704,     0.0008,     0.8610
    4.1100,     0.1199,     0.0875,     0.1598,     0.0032,     0.6688,     0.1871,     0.6530,     0.0242,     0.3623,     0.0004,     0.0493,     0.0449,     0.0405,     0.0103,     0.0417,     0.0447,     0.0213,     0.0411,     0.0717,    -0.0010,     0.8614
    4.1200,     0.1199,     0.0804,     0.1616,     0.0023,     0.6803,     0.1840,     0.6686,     0.0246,     0.3583,    -0.0005,     0.0528,     0.0418,     0.0347,     0.0099,     0.0369,     0.0394,     0.0169,     0.0416,     0.0753,    -0.0001,     0.8672
    4.1300,     0.1132,     0.0870,     0.1514,     0.0032,     0.6732,     0.1836,     0.6513,     0.0237,     0.3547,    -0.0001,     0.0408,     0.0378,     0.0374,     0.0170,     0.0519,     0.0470,     0.0164,     0.0354,     0.0819,     0.0012,     0.8594
    4.1400,     0.1239,     0.0866,     0.1594,     0.0027,     0.6803,     0.1845,     0.6561,     0.0246,     0.3623,     0.0004,     0.0439,     0.0373,     0.0303,     0.0103,     0.0386,     0.0532,     0.0177,     0.0367,     0.0637,     0.0003,     0.8729
    4.1500,     0.1119,     0.0821,     0.1549,     0.0018,     0.6626,     0.1796,     0.6566,     0.0242,     0.3490,     0.0004,     0.0435,     0.0524,     0.0378,     0.0077,     0.0457,     0.0416,     0.0195,     0.0372,     0.0837,     0.0012,     0.8572
    4.1600,     0.1186,     0.0892,     0.1412,     0.0023,     0.6697,     0.1942,     0.6468,     0.0242,     0.3507,    -0.0001,     0.0568,     0.0489,     0.0365,     0.0117,     0.0431,     0.0456,     0.0146,     0.0447,     0.0864,     0.0012,     0.8517
    4.1700,     0.1208,     0.0906,     0.1540,     0.0009,     0.6621,     0.1774,     0.6379,     0.0255,     0.3561,    -0.0001,     0.0444,     0.0404,     0.0312,     0.0094,     0.0382,     0.0514,     0.0248,     0.0318,     0.0775,     0.0012,     0.8640
    4.1800,     0.1221,     0.0830,     0.1505,     0.0014,     0.6692,     0.1765,     0.6553,     0.0233,     0.3481,     0.0004,     0.0466,     0.0396,     0.0383,     0.0090,     0.0422,     0.0390,     0.0244,     0.0363,     0.0797,     0.0012,     0.8623
    4.1900,     0.1203,     0.0857,     0.1483,     0.0032,     0.6603,     0.1907,     0.6597,     0.0242,     0.3543,    -0.0005,     0.0453,     0.0484,     0.0298,     0.0103,     0.0346,     0.0447,     0.0195,     0.0385,     0.0784,    -0.0001,     0.8653
    4.2000,     0.1172,     0.0919,     0.1514,     0.0018,     0.6634,     0.1854,     0.6548,     0.0259,     0.3534,    -0.0001,     0.0488,     0.0391,     0.0320,     0.0112,     0.0422,     0.0359,     0.0217,     0.0411,     0.0611,    -0.0001,     0.8708
    4.2100,     0.1235,     0.0990,     0.1651,     0.0036,     0.7163,     0.1769,     0.6837,     0.0264,     0.3689,    -0.0005,     0.0519,     0.0498,     0.0329,     0.0125,     0.0457,     0.0629,     0.0204,     0.0443,     0.0695,     0.0008,     0.8581
    4.2200,     0.1314,     0.1025,     0.1660,     0.0036,     0.7487,     0.1925,     0.7427,     0.0290,     0.3800,    -0.0001,     0.0506,     0.0382,     0.0405,     0.0125,     0.0502,     0.0514,     0.0173,     0.0407,     0.0753,    -0.0006,     0.8691
    4.2300,     0.1314,     0.0959,     0.1753,     0.0023,     0.7274,     0.1933,     0.7170,     0.0286,     0.3782,    -0.0005,     0.0617,     0.0569,     0.0343,     0.0108,     0.0391,     0.0483,     0.0235,     0.0434,     0.0771,     0.0012,     0.8608
    4.2400,     0.1257,     0.0941,     0.1571,     0.0023,     0.7154,     0.1889,     0.7249,     0.0273,     0.3738,    -0.0001,     0.0528,     0.0449,     0.0489,     0.0099,     0.0386,     0.0558,     0.0164,     0.0385,     0.0637,     0.0008,     0.8668
    4.2500,     0.1310,     0.0941,     0.1718,     0.0032,     0.7069,     0.1836,     0.7138,     0.0259,     0.3854,    -0.0001,     0.0604,     0.0453,     0.0445,     0.0165,     0.0417,     0.0483,     0.0244,     0.0407,     0.0757,     0.0008,     0.8584
    4.2600,     0.1208,     0.0883,     0.1629,     0.0027,     0.6994,     0.1911,     0.7236,     0.0277,     0.3760,     0.0004,     0.0568,     0.0489,     0.0392,     0.0125,     0.0462,     0.0385,     0.0231,     0.0451,     0.0762,    -0.0006,     0.8611
    4.2700,     0.1270,     0.0981,     0.1598,     0.0018,     0.7083,     0.1845,     0.6965,     0.0273,     0.3854,    -0.0005,     0.0533,     0.0498,     0.0356,     0.0117,     0.0417,     0.0425,     0.0191,     0.0385,     0.0682,    -0.0001,     0.8690
    4.2800,     0.1203,     0.0915,     0.1647,     0.0040,     0.7132,     0.1791,     0.7205,     0.0268,     0.3845,    -0.0005,     0.0515,     0.0502,     0.0360,     0.0117,     0.0471,     0.0430,     0.0195,     0.0425,     0.0793,     0.0008,     0.8631
    4.2900,     0.1208,     0.0946,     0.1642,     0.0027,     0.6874,     0.1933,     0.6770,     0.0259,     0.3685,    -0.0005,     0.0444,     0.0387,     0.0356,     0.0103,     0.0457,     0.0496,     0.0204,     0.0460,     0.0802,    -0.0006,     0.8630
    4.3000,     0.1226,     0.0959,     0.1709,     0.0032,     0.6821,     0.1862,     0.6961,     0.0255,     0.3667,    -0.0001,     0.0528,     0.0471,     0.0418,     0.0108,     0.0382,     0.0456,     0.0204,     0.0416,     0.0735,     0.0003,     0.8632
    4.3100,     0.1159,     0.0923,     0.1656,     0.0023,     0.6905,     0.1840,     0.6957,     0.0273,     0.3907,     0.0004,     0.0475,     0.0391,     0.0405,     0.0112,     0.0462,     0.0372,     0.0266,     0.0425,     0.0802,     0.0008,     0.8642
    4.3200,     0.1190,     0.0883,     0.1580,     0.0018,     0.6781,     0.1956,     0.6801,     0.0268,     0.3729,     0.0004,     0.0533,     0.0489,     0.0383,     0.0134,     0.0546,     0.0478,     0.0151,     0.0403,     0.0873,     0.0012,     0.8530
    4.3300,     0.1181,     0.0843,     0.1629,     0.0027,     0.6785,     0.1933,     0.6952,     0.0264,     0.3672,    -0.0001,     0.0439,     0.0427,     0.0369,     0.0090,     0.0431,     0.0585,     0.0169,     0.0438,     0.0740,    -0.0001,     0.8633
    4.3400,     0.1261,     0.0883,     0.1651,     0.0027,     0.6981,     0.1947,     0.6823,     0.0259,     0.3685,    -0.0001,     0.0470,     0.0333,     0.0396,     0.0094,     0.0400,     0.0416,     0.0217,     0.0358,     0.0753,    -0.0006,     0.8726
    4.3500,     0.1172,     0.0923,     0.1567,     0.0009,     0.7030,     0.1947,     0.6672,     0.0255,     0.3689,    -0.0001,     0.0604,     0.0400,     0.0267,     0.0112,     0.0479,     0.0505,     0.0208,     0.0336,     0.0633,     0.0008,     0.8675
    4.3600,     0.1239,     0.0932,     0.1691,     0.0023,     0.6843,     0.2071,     0.6779,     0.0264,     0.3689,    -0.0005,     0.0608,     0.0422,     0.0471,     0.0108,     0.0453,     0.0510,     0.0200,     0.0425,     0.0735,     0.0003,     0.8567
    4.3700,     0.0999,     0.0697,     0.1278,     0.0023,     0.5321,     0.1956,     0.5669,     0.0206,     0.2864,     0.0008,     0.0466,     0.0409,     0.0329,     0.0148,     0.0471,     0.0665,     0.0226,     0.0447,     0.0642,    -0.0015,     0.8339
    4.3800,     0.0906,     0.0635,     0.1065,     0.0009,     0.4739,     0.1805,     0.5101,     0.0180,     0.2540,    -0.0001,     0.0395,     0.0462,     0.0298,     0.0134,     0.0408,     0.0669,     0.0195,     0.0385,     0.0624,     0.0012,     0.8257
    4.3900,     0.0875,     0.0613,     0.1105,     0.0023,     0.4743,     0.1920,     0.5114,     0.0180,     0.2513,    -0.0001,     0.0484,     0.0400,     0.0258,     0.0090,     0.0479,     0.0576,     0.0186,     0.0407,     0.0655,    -0.0006,     0.8287
    4.4000,     0.0844,     0.0586,     0.0968,     0.0014,     0.4220,     0.2027,     0.4777,     0.0184,     0.2180,     0.0004,     0.0493,     0.0382,     0.0281,     0.0130,     0.0360,     0.0536,     0.0191,     0.0318,     0.0602,     0.0003,     0.8275
    4.4100,     0.0888,     0.0666,     0.1296,     0.0023,     0.4819,     0.2062,     0.5332,     0.0206,     0.2593,    -0.0001,     0.0448,     0.0453,     0.0294,     0.0103,     0.0391,     0.0607,     0.0226,     0.0367,     0.0646,    -0.0010,     0.8353
    4.4200,     0.0955,     0.0679,     0.1221,     0.0027,     0.5289,     0.2044,     0.5669,     0.0224,     0.2837,     0.0004,     0.0462,     0.0404,     0.0387,     0.0143,     0.0488,     0.0603,     0.0222,     0.0376,     0.0691,     0.0012,     0.8334
    4.4300,     0.0875,     0.0608,     0.1101,     0.0009,     0.4601,     0.2022,     0.5021,     0.0193,     0.2438,    -0.0005,     0.0444,     0.0520,     0.0343,     0.0130,     0.0484,     0.0612,     0.0213,     0.0385,     0.0580,    -0.0001,     0.8197
    4.4400,     0.0782,     0.0564,     0.0941,     0.0009,     0.4260,     0.1960,     0.4821,     0.0188,     0.2171,    -0.0005,     0.0524,     0.0338,     0.0272,     0.0108,     0.0417,     0.0585,     0.0186,     0.0367,     0.0504,     0.0008,     0.8259
    4.4500,     0.0702,     0.0515,     0.0874,     0.0027,     0.3953,     0.1911,     0.4364,     0.0184,     0.1892,    -0.0005,     0.0364,     0.0440,     0.0245,     0.0117,     0.0444,     0.0638,     0.0191,     0.0318,     0.0411,     0.0016,     0.8191
    4.4600,     0.0653,     0.0435,     0.0808,     0.0018,     0.3598,     0.1862,     0.4111,     0.0171,     0.1723,    -0.0005,     0.0524,     0.0382,     0.0281,     0.0081,     0.0382,     0.0589,     0.0182,     0.0301,     0.0407,     0.0008,     0.8101
    4.4700,     0.0617,     0.0479,     0.0772,     0.0014,     0.3549,     0.1893,     0.3880,     0.0171,     0.1638,    -0.0001,     0.0346,     0.0307,     0.0258,     0.0085,     0.0471,     0.0532,     0.0169,     0.0358,     0.0518,     0.0003,     0.8103
    4.4800,     0.0600,     0.0448,     0.0839,     0.0009,     0.3234,     0.1858,     0.3778,     0.0184,     0.1408,     0.0004,     0.0431,     0.0458,     0.0263,     0.0081,     0.0488,     0.0638,     0.0204,     0.0354,     0.0296,     0.0016,     0.7929
    4.4900,     0.0613,     0.0422,     0.0715,     0.0009,     0.3447,     0.1836,     0.3898,     0.0166,     0.1408,    -0.0005,     0.0448,     0.0338,     0.0249,     0.0143,     0.0448,     0.0558,     0.0186,     0.0323,     0.0344,    -0.0006,     0.8048
    4.5000,     0.0560,     0.0431,     0.0750,     0.0001,     0.3270,     0.1867,     0.4005,     0.0175,     0.1390,    -0.0005,     0.0399,     0.0431,     0.0165,     0.0130,     0.0493,     0.0576,     0.0266,     0.0358,     0.0389,    -0.0001,     0.7951
    4.5100,     0.0578,     0.0395,     0.0697,     0.0018,     0.3296,     0.1907,     0.4475,     0.0166,     0.1319,    -0.0001,     0.0439,     0.0365,     0.0214,     0.0090,     0.0524,     0.0607,     0.0226,     0.0367,     0.0313,    -0.0001,     0.8034
    4.5200,     0.0546,     0.0426,     0.0741,     0.0005,     0.3021,     0.1916,     0.3978,     0.0180,     0.1319,     0.0012,     0.0360,     0.0356,     0.0232,     0.0117,     0.0422,     0.0603,     0.0275,     0.0425,     0.0398,     0.0008,     0.7918
    4.5300,     0.0573,     0.0435,     0.0675,     0.0005,     0.3074,     0.1925,     0.4599,     0.0188,     0.1235,    -0.0001,     0.0439,     0.0404,     0.0218,     0.0108,     0.0479,     0.0554,     0.0217,     0.0332,     0.0300,    -0.0006,     0.8066
    4.5400,     0.0586,     0.0426,     0.0777,     0.0001,     0.3496,     0.2036,     0.4480,     0.0206,     0.1465,    -0.0001,     0.0413,     0.0409,     0.0214,     0.0125,     0.0568,     0.0736,     0.0213,     0.0345,     0.0376,     0.0003,     0.7984
    4.5500,     0.0591,     0.0471,     0.0639,     0.0023,     0.3394,     0.2084,     0.5576,     0.0251,     0.1465,    -0.0005,     0.0404,     0.0418,     0.0223,     0.0139,     0.0590,     0.0616,     0.0217,     0.0416,     0.0322,    -0.0006,     0.8127
    4.5600,     0.0715,     0.0506,     0.0728,     0.0014,     0.3736,     0.2284,     0.5989,     0.0295,     0.1736,     0.0004,     0.0435,     0.0493,     0.0249,     0.0139,     0.0484,     0.0740,     0.0288,     0.0403,     0.0300,     0.0008,     0.8189
    4.5700,     0.0760,     0.0528,     0.0697,     0.0023,     0.3905,     0.2453,     0.6131,     0.0304,     0.1949,    -0.0005,     0.0457,     0.0467,     0.0334,     0.0143,     0.0573,     0.0736,     0.0226,     0.0394,     0.0500,    -0.0001,     0.8139
    4.5800,     0.0742,     0.0564,     0.0755,     0.0032,     0.4140,     0.2599,     0.8235,     0.0335,     0.1914,    -0.0001,     0.0475,     0.0467,     0.0285,     0.0143,     0.0506,     0.0878,     0.0324,     0.0429,     0.0367,     0.0003,     0.8328
    4.5900,     0.0768,     0.0537,     0.0755,     0.0018,     0.4260,     0.2959,     0.8355,     0.0348,     0.2224,    -0.0001,     0.0626,     0.0449,     0.0294,     0.0125,     0.0537,     0.0860,     0.0293,     0.0514,     0.0336,     0.0003,     0.8336
    4.6000,     0.0764,     0.0617,     0.0874,     0.0014,     0.3980,     0.2515,     0.7019,     0.0282,     0.2011,    -0.0001,     0.0537,     0.0555,     0.0289,     0.0170,     0.0644,     0.0692,     0.0311,     0.0474,     0.0469,    -0.0001,     0.8137
    4.6100,     0.0760,     0.0537,     0.0790,     0.0018,     0.3709,     0.2191,     0.5088,     0.0215,     0.2153,    -0.0005,     0.0524,     0.0498,     0.0254,     0.0103,     0.0555,     0.0794,     0.0253,     0.0451,     0.0558,    -0.0006,     0.7951
    4.6200,     0.0653,     0.0453,     0.0719,     0.0014,     0.3350,     0.2209,     0.4151,     0.0135,     0.1510,    -0.0001,     0.0479,     0.0502,     0.0298,     0.0165,     0.0608,     0.0634,     0.0240,     0.0465,     0.0442,    -0.0001,     0.7749
    4.6300,     0.0689,     0.0462,     0.0839,     0.0009,     0.3367,     0.1996,     0.4675,     0.0180,     0.1354,    -0.0001,     0.0470,     0.0600,     0.0329,     0.0183,     0.0506,     0.0851,     0.0262,     0.0438,     0.0362,    -0.0001,     0.7723
    4.6400,     0.0591,     0.0528,     0.0835,     0.0018,     0.3341,     0.1920,     0.4835,     0.0188,     0.1474,    -0.0001,     0.0533,     0.0453,     0.0307,     0.0161,     0.0555,     0.0780,     0.0262,     0.0460,     0.0447,     0.0008,     0.7759
    4.6500,     0.0613,     0.0511,     0.0830,     0.0014,     0.3643,     0.2062,     0.4892,     0.0202,     0.1625,    -0.0005,     0.0488,     0.0569,     0.0303,     0.0148,     0.0666,     0.0652,     0.0284,     0.0429,     0.0509,     0.0008,     0.7801
    4.6600,     0.0684,     0.0515,     0.0826,     0.0018,     0.4029,     0.2044,     0.4928,     0.0211,     0.1607,    -0.0005,     0.0528,     0.0484,     0.0258,     0.0161,     0.0586,     0.0900,     0.0288,     0.0429,     0.0447,     0.0003,     0.7843
    4.6700,     0.0711,     0.0586,     0.0928,     0.0018,     0.4042,     0.2084,     0.5913,     0.0211,     0.1581,    -0.0001,     0.0555,     0.0675,     0.0343,     0.0156,     0.0764,     0.0727,     0.0288,     0.0514,     0.0367,     0.0003,     0.7854
