# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  1.8521E+00, -7.2283E-04, -3.6788E-04, 4.7144E-04, 1.2623E-04, 1.1570E-03, 5.8364E-04, 1.2527E-03, 1.5453E-03, 1.1244E-03, 3.7319E-04, -1.2216E-03, -1.0320E-03, 2.7378E-04, 7.7968E-04
  1.8561E+00, 4.9228E-04, 7.9565E-04, 9.7440E-04, 1.3471E-03, 2.8044E-03, 6.3811E-04, 2.6231E-03, 2.1485E-03, 2.7005E-03, 2.7848E-03, 4.0089E-04, 1.9255E-03, 4.7793E-05, 1.9096E-04
  1.8601E+00, -3.6762E-04, -6.0314E-04, 3.2310E-04, 4.9939E-04, 2.2574E-03, 3.2811E-04, 1.9949E-03, 1.3865E-03, 1.1574E-03, 1.7059E-03, -1.1914E-03, -6.7626E-04, -1.3879E-04, -5.3856E-04
  1.8641E+00, -4.4759E-04, -1.2498E-03, 4.9056E-04, 7.4077E-05, 1.1257E-03, 3.7272E-04, 1.0250E-03, 1.0951E-03, 4.0415E-04, 3.1177E-04, 1.1744E-03, 1.5743E-03, 2.0019E-04, 1.3070E-04
  1.8681E+00, -2.5496E-07, -1.1988E-04, 1.0857E-03, 4.5477E-04, 8.4757E-04, 5.6104E-04, 8.7661E-04, 1.2707E-03, 1.5271E-03, 6.9015E-04, -8.1711E-04, -1.1856E-03, 2.1699E-04, 7.2753E-04
  1.8721E+00, 5.0329E-04, 1.0744E-03, 1.3812E-03, 1.3431E-03, 1.7926E-03, 6.5376E-04, 2.1398E-03, 2.0170E-03, 2.5429E-03, 2.2952E-03, -6.9626E-05, 1.1223E-03, 9.6911E-04, 1.4379E-03
  1.8761E+00, -4.0819E-04, 1.6294E-05, -1.6653E-04, 4.4145E-04, 1.6200E-03, 3.7099E-04, 1.7168E-03, 1.1611E-03, 1.3278E-03, 1.9128E-03, -9.3011E-04, 7.7410E-04, 6.9156E-04, 9.0716E-04
  1.8801E+00, -9.5284E-05, -5.2607E-04, 7.3451E-04, 8.0650E-04, 1.7196E-03, 2.1453E-04, 1.2927E-03, 1.1635E-03, 9.3261E-04, 1.2528E-03, 3.2903E-04, 4.9480E-04, 7.3868E-05, -3.0504E-04
  1.8841E+00, -1.5213E-03, -2.6266E-03, -7.1353E-04, -1.3519E-03, 6.0015E-04, 2.4177E-04, 1.5926E-04, 3.8526E-04, 5.7741E-04, 4.0005E-05, 7.6825E-04, 1.7611E-04, -3.9954E-04, -6.8690E-04
  1.8881E+00, 4.1463E-04, 3.7903E-04, 1.3806E-03, 1.1246E-03, 1.3285E-03, 6.6592E-04, 1.6206E-03, 1.6450E-03, 2.1715E-03, 1.5240E-03, -2.7939E-04, -1.1072E-04, 4.2907E-04, 9.7843E-04
  1.8921E+00, -1.1615E-03, -1.0894E-06, -3.9715E-04, -1.7103E-04, -8.8092E-04, -2.5192E-04, -1.1549E-03, -1.1810E-03, -3.4623E-04, 1.1533E-04, -2.3063E-03, -1.0378E-03, -2.6101E-03, -2.0741E-03
  1.8961E+00, 4.7663E-04, 3.6280E-04, 1.0961E-03, 1.2787E-03, 2.4399E-03, 3.9590E-04, 1.9625E-03, 1.6699E-03, 1.7346E-03, 2.5734E-03, -6.8268E-04, -2.4805E-04, 1.3376E-03, 1.2595E-03
  1.9001E+00, 3.3582E-04, -4.8377E-04, 1.2537E-03, 7.2711E-04, 7.4007E-05, -3.5207E-05, 2.6645E-04, 3.7309E-04, 1.5036E-04, -3.0419E-04, -6.0355E-05, -3.4887E-04, 7.8110E-06, -4.1975E-05
  1.9041E+00, 4.2738E-04, -5.5557E-05, 1.3592E-03, 8.5633E-04, 7.0561E-04, 3.5650E-04, 1.2278E-03, 1.3367E-03, 2.1002E-03, 1.2105E-03, 6.3846E-04, 2.8968E-04, 5.9885E-04, 5.6644E-04
  1.9081E+00, -4.6031E-05, 6.0733E-04, 9.8946E-04, 9.4267E-04, 1.3274E-03, 5.3729E-04, 1.5186E-03, 1.3495E-03, 2.0144E-03, 2.1376E-03, -7.0238E-04, -6.0309E-05, 8.2560E-05, 7.0262E-04
  1.9121E+00, 9.9929E-04, 1.5767E-03, 1.3580E-03, 1.6768E-03, 2.3651E-03, 5.7553E-04, 1.7834E-03, 1.4717E-03, 2.2115E-03, 3.2959E-03, 4.6520E-04, 1.5036E-03, 6.6548E-04, 8.6196E-04
  1.9161E+00, -1.0427E-03, -1.4329E-03, -5.0725E-04, -4.9146E-04, 3.9792E-04, -1.0416E-04, 5.9616E-04, 5.4519E-04, 2.5524E-04, 2.2195E-04, 9.2529E-04, 1.4109E-03, -8.8512E-04, -1.3753E-03
  1.9201E+00, -1.1470E-03, -1.8831E-03, 5.1919E-05, -5.6447E-04, -1.9775E-04, -1.2154E-04, -6.0909E-04, -5.9748E-04, 7.2401E-04, -3.9806E-04, -6.2094E-05, -6.2643E-04, -1.6390E-03, -1.6731E-03
  1.9241E+00, -1.2362E-03, -9.9542E-04, 1.0639E-04, -2.5273E-04, -1.3749E-04, 1.0386E-04, 3.1629E-04, 2.1606E-04, 1.1725E-03, 8.5645E-04, -3.4544E-04, 2.6766E-04, -1.1743E-03, -8.9724E-04
  1.9281E+00, -3.0678E-04, 1.9766E-04, -1.0627E-04, 2.6761E-04, 7.8643E-05, 1.7977E-04, 6.4483E-04, 6.5007E-04, 1.5615E-04, 1.1114E-03, 3.0991E-04, 2.0170E-03, -7.6691E-04, -2.6390E-04
  1.9321E+00, 3.4046E-04, 4.5609E-04, 5.7632E-04, 9.0269E-04, 1.0185E-03, 2.1975E-04, 1.1038E-03, 1.1716E-03, 7.9876E-04, 1.3426E-03, 5.8979E-04, 1.4990E-03, 5.1849E-05, 2.1066E-04
  1.9361E+00, 2.9005E-04, -5.6431E-04, 4.0944E-04, -1.4495E-04, 6.1811E-04, 1.2588E-04, 6.1934E-04, 4.3452E-04, 1.3284E-03, 2.8395E-04, -1.4206E-04, 4.9786E-05, -2.3614E-04, -7.9815E-04
  1.9401E+00, -2.5898E-03, -2.8995E-03, -1.7844E-03, -2.1887E-03, -1.8544E-03, -5.3121E-04, -1.4244E-03, -1.3438E-03, -4.7603E-04, -1.3101E-03, -4.3062E-04, -1.5159E-03, -1.7728E-03, -1.8035E-03
  1.9441E+00, -2.1639E-04, -5.2660E-05, 4.2566E-04, 7.1784E-04, 1.1454E-03, 3.7736E-04, 1.5250E-03, 1.5737E-03, 1.4020E-03, 2.0455E-03, 4.9881E-04, 1.0337E-03, 4.8412E-04, 8.1619E-04
  1.9481E+00, 1.0613E-03, 1.4580E-03, 1.3881E-03, 1.5998E-03, 1.1558E-03, 4.3472E-04, 5.6197E-04, 5.7822E-04, 1.1505E-03, 1.9261E-03, -7.0876E-04, 4.0383E-04, 1.6503E-05, 1.8691E-04
  1.9521E+00, 4.5287E-04, 1.5884E-04, 3.2716E-04, 2.1372E-04, 2.0395E-03, 5.7901E-04, 1.8617E-03, 1.6902E-03, 1.6523E-03, 1.1131E-03, -7.1165E-04, -3.9639E-04, 5.1367E-04, 1.9850E-04
  1.9561E+00, -1.2362E-03, -1.5737E-03, -4.6321E-04, -9.5792E-04, -2.8061E-04, -9.3731E-05, 4.3565E-04, 2.8096E-04, 8.6076E-04, 2.2042E-05, 9.3687E-04, 4.9190E-04, -6.9042E-04, -9.3432E-04
  1.9601E+00, -7.4542E-04, -1.1078E-03, 6.7564E-05, -1.1888E-04, 6.1521E-04, 2.4177E-04, 9.4557E-04, 7.8798E-04, 1.1267E-03, 1.3420E-03, 1.7142E-04, 3.0532E-04, -3.9124E-05, 1.9328E-04
  1.9641E+00, 5.9368E-04, 9.6369E-04, 9.7730E-04, 1.0997E-03, 6.0536E-04, 2.0179E-04, 8.6213E-04, 8.7895E-04, 1.0340E-03, 2.1098E-03, -2.6954E-04, 3.7022E-04, 3.9952E-04, 7.7389E-04
  1.9681E+00, -3.1837E-04, -1.7666E-04, -4.5336E-04, -6.2094E-05, 1.2039E-03, 4.1271E-04, 9.2239E-04, 9.3690E-04, 9.7259E-04, 1.0355E-03, -1.2135E-03, -1.1520E-03, 3.3578E-04, 3.6250E-05
  1.9721E+00, 9.9582E-04, 3.3847E-04, 1.2624E-03, 8.5749E-04, 1.8680E-03, 5.5003E-04, 1.4387E-03, 1.2087E-03, 2.2706E-03, 1.0569E-03, -1.7476E-05, -4.2925E-05, 1.6077E-03, 8.3067E-04
  1.9761E+00, -6.6488E-04, -1.0505E-03, 1.4869E-04, -3.8485E-04, -2.1282E-04, -9.1321E-06, -2.6780E-04, -3.9120E-04, 2.8015E-04, -5.8501E-05, 9.8265E-04, 1.2678E-03, -1.2815E-03, -1.5416E-03
  1.9801E+00, -5.8724E-04, -4.9420E-04, 7.7994E-05, 5.0319E-05, 7.9222E-05, 5.1130E-05, 5.3416E-04, 6.9990E-04, 1.5557E-04, 1.1143E-03, -1.4273E-03, -1.6809E-04, -4.6676E-04, -5.8200E-05
  1.9841E+00, -3.2301E-04, -1.6276E-04, -7.2918E-04, -3.9238E-04, 9.9707E-04, 3.2927E-04, 9.0790E-04, 1.0980E-03, 4.0937E-04, 9.6596E-04, -1.4105E-03, -4.1551E-04, 1.0734E-03, 1.1355E-03
  1.9881E+00, 1.2670E-03, 9.5732E-04, 7.8782E-04, 9.3456E-04, 2.2759E-03, 8.0094E-04, 2.1601E-03, 1.9892E-03, 2.4096E-03, 1.5587E-03, -1.1193E-04, 4.8959E-04, 1.5717E-03, 1.5092E-03
  1.9921E+00, -8.5842E-04, -8.0710E-04, 2.2367E-05, -4.5670E-04, -5.0196E-04, -1.4347E-05, -3.6746E-04, -7.8174E-04, 1.5963E-04, -8.0019E-04, -1.6776E-03, -1.8966E-03, -6.8347E-04, -1.3046E-03
  1.9961E+00, 1.0335E-03, 5.8241E-04, 1.6251E-03, 1.0232E-03, 1.5215E-03, 3.6171E-04, 1.7892E-03, 1.7348E-03, 8.9437E-04, 1.5454E-03, -1.1949E-03, -1.0216E-03, 1.0068E-03, 1.0364E-03
  2.0001E+00, -2.1002E-04, -2.5426E-05, 6.6405E-05, 3.5105E-04, 1.6918E-03, 4.4863E-04, 1.5696E-03, 2.0454E-03, 1.5068E-03, 2.5826E-03, -5.6299E-05, 1.2313E-03, 7.4719E-04, 1.0039E-03
  2.0041E+00, -3.2301E-04, 1.2238E-05, -3.1082E-04, -4.2392E-05, 1.6374E-03, 5.8944E-04, 3.0470E-04, 3.6730E-04, 1.5439E-03, 1.0407E-03, -2.8863E-03, -2.4175E-03, -1.1215E-03, -6.8169E-04
  2.0081E+00, -1.1082E-03, -1.2788E-03, -1.1325E-03, -1.3653E-03, 1.0851E-03, 4.9441E-04, 6.0022E-04, 2.3403E-04, 1.1232E-03, 6.9766E-06, -1.2598E-03, -1.4255E-03, 1.3123E-04, -5.3045E-04
  2.0121E+00, 1.0682E-03, 8.3158E-04, 1.5382E-03, 8.9400E-04, 5.9551E-04, 2.7132E-04, 8.0186E-04, 5.3650E-04, -3.8545E-05, 7.6510E-05, -5.2565E-04, 3.7544E-04, -7.5822E-04, -1.3840E-03
  2.0161E+00, -1.0106E-05, -9.9016E-05, 5.5256E-04, 4.0089E-04, 1.0620E-03, 2.1164E-04, 1.1704E-03, 1.2927E-03, 8.3179E-04, 1.8392E-03, -4.0976E-04, 5.5333E-04, 4.5514E-04, 5.6702E-04
  2.0201E+00, 6.0817E-04, 3.1355E-04, 4.7862E-05, 2.6645E-04, 1.1738E-03, 3.2984E-04, 1.0018E-03, 1.1843E-03, 8.2599E-04, 8.5471E-04, -2.5752E-03, -1.7326E-03, 4.5746E-04, 7.7910E-04
  2.0241E+00, 1.3110E-03, 7.7131E-04, 7.5769E-04, 1.0574E-03, 3.5374E-03, 1.0402E-03, 3.0327E-03, 2.6573E-03, 3.3796E-03, 2.3920E-03, 7.1321E-04, 1.4891E-03, 1.9009E-03, 1.8227E-03
  2.0281E+00, 6.2905E-05, 3.3557E-04, 4.8535E-04, 1.2449E-04, 1.2532E-03, 5.3671E-04, 1.5911E-03, 9.8267E-04, 9.8882E-04, 5.5224E-04, -1.7384E-03, -1.7506E-03, 1.2583E-03, 5.7282E-04
  2.0321E+00, -4.0703E-04, -5.4751E-04, 6.0761E-04, 6.8607E-06, 1.2210E-04, 5.3448E-05, 5.2083E-04, 5.1390E-04, -3.1591E-05, 7.7417E-04, -6.1431E-04, 5.7898E-05, -4.5111E-04, -6.7010E-04
  2.0361E+00, -2.0364E-04, -7.6538E-04, -2.1579E-04, -1.9653E-04, 9.4260E-04, 1.8209E-04, 4.3565E-04, 9.5312E-04, 1.0230E-03, 1.5831E-03, -9.2431E-04, 4.5134E-04, -4.7816E-05, 3.4510E-04
  2.0401E+00, -7.6339E-04, -1.0053E-03, -1.3440E-03, -7.7713E-04, 1.4259E-03, 3.2521E-04, 4.3855E-04, 5.0057E-04, 9.8244E-04, 4.7459E-04, -2.0745E-03, -1.7645E-03, 1.0723E-03, 1.5046E-03
  2.0441E+00, 5.4906E-04, 1.5768E-04, 1.6085E-04, 1.0942E-04, 1.9051E-03, 6.5434E-04, 1.5725E-03, 9.0561E-04, 1.7259E-03, 8.7789E-04, 6.7091E-04, 5.8983E-04, 9.1407E-04, 8.5791E-04
  2.0481E+00, -1.2136E-04, 2.3185E-04, 5.7458E-04, -1.2841E-05, 1.0527E-03, 5.0136E-04, 1.8796E-03, 1.5216E-03, 1.6372E-03, 1.9481E-03, -9.4401E-04, -6.9886E-04, 1.0052E-04, -3.5893E-04
  2.0521E+00, -2.5347E-04, -2.5257E-04, 5.4097E-04, 1.3028E-04, 6.6620E-04, 2.0121E-04, 7.1495E-04, 9.3168E-04, 1.2177E-03, 2.0600E-03, -8.2059E-04, -4.4043E-04, 1.9400E-05, -1.9553E-04
  2.0561E+00, 1.5040E-04, -4.4958E-04, -2.2830E-05, 4.0204E-04, 5.2887E-04, -1.8403E-05, -1.2815E-04, 1.7087E-04, 1.2496E-03, 9.0802E-04, -8.2639E-04, -2.0633E-04, -3.0219E-04, 2.1820E-04
  2.0601E+00, -1.2548E-03, -1.3350E-03, -1.4320E-03, -8.0784E-04, 7.2299E-04, 2.2439E-04, 3.4178E-04, 9.6698E-05, 1.5422E-03, 6.4205E-04, -4.3236E-04, -4.0624E-04, 1.0110E-04, 3.3698E-04
  2.0641E+00, 1.3823E-04, 3.1761E-04, 6.6092E-04, 1.1754E-04, 1.4296E-04, 2.4698E-04, 5.4691E-04, 9.4960E-05, 8.5207E-04, 7.7243E-04, 1.2643E-03, 1.0238E-03, 6.1565E-04, -3.0446E-04
  2.0681E+00, -5.6638E-04, -3.2732E-04, 3.7119E-04, -6.2242E-04, -3.0294E-05, 1.7803E-04, 1.0041E-03, 9.7108E-04, 8.7698E-04, 1.7337E-03, 7.9781E-04, 1.9521E-03, 4.3139E-04, -1.7467E-04
  2.0721E+00, 6.5684E-04, 6.9534E-08, 1.0034E-03, 1.1119E-03, 1.0110E-03, 2.5510E-04, 1.0661E-03, 1.4683E-03, 2.1019E-03, 2.4760E-03, -5.9229E-04, 1.4655E-04, -1.2025E-04, 2.2344E-05
  2.0761E+00, -5.4552E-04, -9.7746E-04, -7.9581E-04, -9.5702E-05, 7.2936E-04, -2.7674E-05, 6.1760E-04, 6.9063E-04, 1.4512E-03, 8.2110E-04, -1.7819E-03, -1.6990E-03, 2.0251E-04, 1.1326E-03
  2.0801E+00, 1.0891E-03, 1.2244E-03, 1.1465E-03, 1.1913E-03, 1.9659E-03, 5.3497E-04, 2.2551E-03, 1.7093E-03, 2.1489E-03, 1.6822E-03, -9.6893E-04, -1.6764E-03, 5.8378E-04, 7.3564E-04
  2.0841E+00, -1.5254E-03, -8.6215E-04, -8.5434E-04, -1.5698E-03, -5.0718E-04, 1.0734E-04, 4.1769E-04, -6.9534E-08, 3.9662E-04, 7.9329E-04, -1.2001E-03, -1.4568E-03, 1.1290E-03, 3.6769E-04
  2.0881E+00, 6.8755E-04, 3.2746E-04, 1.0439E-03, 6.7323E-04, 4.4312E-04, 1.9715E-04, 1.5346E-04, 4.0265E-04, 1.6471E-03, 2.3091E-03, -2.2260E-04, 2.1029E-04, 1.6053E-03, 1.2044E-03
  2.0921E+00, -8.6189E-04, -1.2736E-03, -5.7678E-04, -1.6118E-04, 1.5571E-04, 7.0924E-06, -3.1763E-04, 8.7427E-05, 1.3104E-03, 1.0396E-03, -1.8265E-03, -1.6654E-03, 1.1385E-04, 5.8904E-04
  2.0961E+00, 6.4583E-04, 2.1389E-04, 3.7119E-04, 8.8357E-04, 9.3449E-04, 7.6047E-05, 5.9500E-04, 3.6846E-04, 1.1945E-03, 3.2451E-04, 1.2655E-05, 7.5282E-05, 8.6250E-04, 1.4084E-03
  2.1001E+00, 1.8343E-04, 5.7662E-04, 5.7864E-04, 1.3492E-04, 9.0841E-04, 4.2545E-04, 1.8159E-03, 1.3124E-03, 1.3695E-03, 1.1931E-03, -3.6804E-04, -7.1972E-04, 3.2727E-05, -2.7144E-04
  2.1041E+00, -5.0087E-05, 4.4972E-04, 8.8748E-04, 1.9402E-04, 1.0707E-03, 6.2652E-04, 1.9926E-03, 1.8884E-03, 2.0625E-03, 2.8555E-03, -5.1580E-04, 2.6302E-04, 7.3386E-04, 8.0288E-05
  2.1081E+00, 2.8657E-04, -2.9777E-04, 3.8626E-04, 4.4608E-04, 1.0759E-03, 3.6809E-04, 1.3124E-03, 1.5633E-03, 2.1158E-03, 2.5328E-03, -8.1190E-04, 1.8596E-04, 2.2800E-04, 2.8657E-04
  2.1121E+00, 1.4287E-03, 6.5311E-04, 1.0497E-03, 1.6467E-03, 1.9908E-03, 3.6403E-04, 9.1659E-04, 9.1893E-04, 1.7653E-03, 9.5959E-04, -8.3450E-04, -4.8968E-04, 5.7567E-04, 1.2653E-03
  2.1161E+00, 3.7986E-04, 6.1370E-04, 7.5073E-04, 9.2818E-04, 1.8042E-03, 4.2140E-04, 1.4323E-03, 9.2067E-04, 1.6714E-03, 1.1323E-03, -6.8094E-04, -1.2951E-03, 5.7277E-04, 1.2172E-03
  2.1201E+00, 3.8160E-04, 1.1294E-03, 1.2270E-03, 2.7630E-04, 8.8639E-04, 4.0923E-04, 1.2144E-03, 8.8417E-04, 1.1360E-03, 1.6016E-03, 2.4824E-05, 2.3984E-04, 1.3539E-03, 9.3555E-04
  2.1241E+00, -8.1438E-04, -8.3318E-04, 1.1334E-04, -5.2449E-04, -1.6649E-03, -1.3603E-04, -1.8283E-03, -1.4968E-03, -6.5044E-04, 7.7090E-05, -8.9907E-05, 6.9239E-04, 2.8884E-04, -7.9815E-04
  2.1281E+00, 9.8770E-04, 5.9284E-04, 1.6947E-03, 2.0141E-03, 5.2945E-04, 1.5891E-04, -4.3584E-04, -1.1886E-04, 6.7939E-04, 3.9115E-04, -2.0792E-03, -1.9991E-03, -4.5498E-05, 1.9212E-04
  2.1321E+00, -9.4765E-04, -9.1778E-04, -5.4086E-04, -6.1514E-05, 9.6884E-06, -1.7775E-04, -5.7664E-04, -5.5228E-04, 3.0989E-05, -7.9904E-04, -2.6569E-03, -3.0306E-03, -1.5946E-05, 9.2338E-04
  2.1361E+00, 8.5501E-04, 8.9242E-04, 1.0144E-03, 3.1339E-04, 9.7215E-04, 2.1569E-04, 1.0846E-03, 5.1796E-04, 9.6506E-04, 9.9088E-04, 5.9732E-04, 3.5747E-04, 1.7237E-04, 1.2896E-04
  2.1401E+00, 6.7654E-04, 1.2517E-03, 1.6251E-03, 7.5667E-04, 3.5794E-04, 3.4955E-04, 7.3523E-04, 5.4403E-04, 1.1331E-03, 2.0026E-03, -1.1039E-03, -6.6873E-04, 1.3162E-03, 6.7248E-04
  2.1441E+00, -2.7028E-04, -8.0942E-04, 2.7616E-04, 3.7771E-04, 3.1969E-04, 4.3994E-04, -3.2111E-04, -7.5977E-05, 1.5405E-03, 1.6990E-03, 7.1205E-04, 1.3970E-03, 1.8962E-03, 1.1980E-03
  2.1481E+00, 2.4717E-04, -4.8261E-04, 7.8318E-04, 1.2382E-03, 8.3714E-04, 2.2496E-04, -2.4056E-04, 1.0940E-05, 7.5704E-04, 1.0606E-04, -1.1416E-03, -7.8636E-04, 2.4786E-03, 2.6467E-03
  2.1521E+00, 6.9279E-05, 1.3392E-04, 2.9355E-04, 3.4062E-04, 5.4162E-04, -3.6946E-05, 9.5516E-05, -2.6546E-04, 4.9397E-04, -4.0330E-06, -3.4834E-04, 8.3974E-05, 9.9345E-04, 1.6181E-03
  2.1561E+00, 1.2861E-03, 1.8752E-03, 2.2434E-03, 1.4167E-03, 1.1767E-03, 3.5186E-04, 1.5117E-03, 9.8557E-04, 1.0838E-03, 1.5228E-03, -1.4168E-03, -1.1943E-03, 1.8412E-03, 1.8459E-03
  2.1601E+00, 2.0777E-04, 1.3160E-04, 1.1227E-03, 6.9409E-04, 1.1920E-04, 3.8779E-04, 5.2141E-04, 6.7673E-04, 9.8128E-04, 1.7077E-03, 7.7984E-04, 1.8322E-03, 1.7722E-03, 1.0682E-03
  2.1641E+00, 1.5446E-04, -2.9719E-04, 6.3079E-04, 1.0956E-03, 1.7399E-03, 7.2387E-04, 1.4700E-03, 1.6363E-03, 1.8684E-03, 1.6051E-03, -1.4759E-03, -8.9066E-04, 8.9089E-04, 2.5876E-04
  2.1681E+00, -4.3714E-05, -4.0207E-04, 2.9876E-04, 6.3266E-04, 8.3192E-04, 1.3399E-04, 4.0726E-04, 3.1573E-04, 6.4636E-04, -3.8183E-04, -1.0124E-03, -7.0234E-04, 1.6552E-03, 1.9965E-03
  2.1721E+00, 2.7614E-04, 6.5890E-04, 1.1158E-03, 4.3391E-04, 1.1431E-03, 2.4003E-04, 9.8323E-04, 6.6456E-04, 1.0016E-03, 1.1050E-03, -2.8808E-04, -4.2362E-04, 1.2322E-03, 1.9670E-03
  2.1761E+00, 8.4458E-04, 1.3965E-03, 1.8494E-03, 1.1101E-03, 1.0950E-03, 3.6229E-04, 1.2231E-03, 8.6736E-04, 9.3087E-04, 1.8346E-03, -8.3392E-04, -5.9688E-04, 2.5690E-03, 2.2822E-03
  2.1801E+00, 7.5766E-04, 7.1685E-04, 2.0359E-03, 1.8565E-03, 1.3778E-03, 6.8099E-04, 1.2127E-03, 1.4793E-03, 1.2838E-03, 1.3808E-03, -9.5386E-04, -3.9117E-04, 2.4421E-03, 1.2508E-03
  2.1841E+00, -6.9559E-04, -9.1140E-04, 7.4517E-05, 4.3855E-04, 1.0423E-03, 3.2811E-04, 5.3474E-04, 9.0271E-04, 9.9055E-04, 1.6864E-04, -1.4192E-03, -8.9761E-04, 1.2501E-03, 6.3946E-04
  2.1881E+00, -2.8129E-04, -1.2625E-04, 2.3039E-04, 3.1918E-04, 8.0875E-04, 1.3689E-04, 1.0336E-03, 7.7697E-04, 6.6143E-04, 4.7807E-04, -1.0008E-03, -8.1301E-04, 1.8528E-03, 2.2590E-03
  2.1921E+00, 1.3307E-03, 1.6092E-03, 2.1217E-03, 1.1611E-03, 1.4496E-03, 2.7538E-04, 1.9694E-03, 1.3952E-03, 1.4802E-03, 2.1573E-03, -8.2812E-04, -8.4314E-04, 4.0184E-04, 7.9127E-04
  2.1961E+00, 7.3622E-04, 9.7528E-04, 2.1646E-03, 1.5760E-03, 1.8181E-03, 6.5665E-04, 2.5512E-03, 2.4574E-03, 2.2033E-03, 2.8561E-03, 5.2547E-04, 1.7418E-03, 1.5010E-03, 8.6022E-04
  2.2001E+00, 8.5733E-04, 6.1892E-04, 1.5579E-03, 2.0877E-03, 1.0678E-03, 5.2454E-04, 5.0808E-04, 8.2622E-04, 1.2698E-03, 8.4602E-04, 9.6179E-04, 1.6653E-03, 2.4971E-03, 1.4779E-03
  2.2041E+00, 3.1844E-04, 1.4493E-04, 9.3384E-04, 1.4120E-03, 8.8987E-04, 2.2439E-04, 1.0319E-03, 9.8673E-04, 5.6002E-04, -1.6918E-04, -4.0513E-04, -4.9837E-04, 2.5869E-03, 2.4972E-03
  2.2081E+00, -8.0627E-04, -4.7044E-04, 2.7501E-04, -2.7591E-04, 1.2445E-03, 1.8209E-04, 1.4949E-03, 1.0516E-03, 3.5258E-04, 8.1357E-04, 2.1025E-04, 2.1667E-04, 3.0754E-03, 3.6230E-03
  2.2121E+00, 5.1951E-04, 7.6552E-04, 1.9415E-03, 1.2741E-03, 1.9511E-04, 2.5635E-05, 1.2660E-03, 8.8127E-04, 1.7585E-04, 1.1404E-03, -9.2712E-08, -4.6402E-05, 1.8591E-03, 2.1501E-03
  2.2161E+00, 9.9176E-04, 8.5533E-04, 2.0765E-03, 2.0923E-03, 1.2428E-03, 4.6891E-04, 1.5204E-03, 1.8148E-03, 1.7178E-03, 1.6787E-03, -4.7640E-04, 3.7833E-04, 2.0353E-03, 1.3163E-03
  2.2201E+00, 5.6297E-04, 6.6875E-04, 1.7816E-03, 2.2627E-03, 2.2556E-03, 7.8645E-04, 2.0372E-03, 2.3241E-03, 2.0289E-03, 1.2823E-03, -6.2995E-04, -3.4424E-04, 2.6333E-03, 1.3893E-03
  2.2241E+00, 1.8575E-04, 2.9733E-04, 4.2219E-04, 5.4922E-04, 1.6605E-03, 3.9532E-04, 2.6532E-03, 2.2893E-03, 1.5126E-03, 1.3131E-03, 1.1174E-04, 6.9239E-04, 1.8116E-03, 2.4369E-03
  2.2281E+00, 1.2496E-03, 1.0975E-03, 1.4246E-03, 7.0915E-04, 1.8025E-03, 3.3564E-04, 2.4857E-03, 1.6971E-03, 2.2845E-03, 3.1586E-03, 1.0481E-03, 1.6688E-03, 2.2572E-03, 3.2000E-03
  2.2321E+00, 1.5214E-03, 1.1097E-03, 2.2173E-03, 1.7464E-03, -2.1340E-04, -5.7226E-05, 4.8201E-04, 5.7822E-04, 3.1897E-04, 8.7673E-04, 4.5593E-04, 7.7236E-04, 3.3599E-03, 3.3744E-03
  2.2361E+00, 2.1066E-04, 1.5536E-04, 1.0602E-03, 1.5186E-03, 2.7072E-05, 1.6065E-04, -1.9214E-05, 5.3766E-04, 5.4090E-04, 4.6588E-06, -1.3916E-04, 2.5607E-04, 2.9954E-03, 1.9397E-03
