# [Parameters]
# Name = 'ha2'
# ShotNo = 163385
# SubShotNO = 1
# Date = '11/20/2020 12:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.7000,     0.0000,     0.0019,     0.0004,     0.0000,     0.0002,     0.0011,    -0.0002,    -0.0001,    -0.0001,    -0.0008,     0.0003,    -0.0003,    -0.0006,     0.0004,    -0.0006,    -0.0003,    -0.0002,    -0.0007,     0.0002,    -0.0002,     0.0000
    2.7100,     0.0000,    -0.0003,     0.0000,    -0.0009,     0.0006,    -0.0002,    -0.0006,    -0.0001,    -0.0005,     0.0014,     0.0003,     0.0002,     0.0012,     0.0004,     0.0003,    -0.0003,     0.0003,    -0.0002,    -0.0002,     0.0007,     0.0000
    2.7200,     0.0000,    -0.0003,     0.0009,     0.0005,     0.0011,    -0.0002,     0.0007,     0.0003,    -0.0005,    -0.0008,     0.0003,    -0.0003,    -0.0010,     0.0012,     0.0008,     0.0001,    -0.0006,     0.0007,    -0.0016,    -0.0007,     0.0000
    2.7300,     0.0004,     0.0011,     0.0000,     0.0009,    -0.0003,    -0.0002,    -0.0002,    -0.0006,    -0.0001,    -0.0008,     0.0003,     0.0002,     0.0003,    -0.0001,    -0.0001,     0.0005,    -0.0002,     0.0002,    -0.0002,     0.0002,     0.0000
    2.7400,    -0.0004,    -0.0003,     0.0000,     0.0000,     0.0002,    -0.0002,    -0.0002,    -0.0001,    -0.0005,     0.0001,     0.0007,    -0.0003,    -0.0002,     0.0004,     0.0008,     0.0005,    -0.0006,     0.0002,    -0.0007,    -0.0007,     0.0000
    2.7500,    -0.0004,     0.0002,     0.0000,    -0.0004,     0.0011,     0.0006,    -0.0002,    -0.0001,    -0.0001,    -0.0008,     0.0003,    -0.0003,    -0.0002,    -0.0001,     0.0008,     0.0001,     0.0007,     0.0007,     0.0002,    -0.0007,     0.0000
    2.7600,     0.0000,    -0.0003,     0.0000,     0.0005,     0.0015,    -0.0002,    -0.0002,    -0.0010,    -0.0005,    -0.0003,     0.0003,     0.0002,    -0.0006,    -0.0001,    -0.0001,    -0.0003,    -0.0006,     0.0011,     0.0002,     0.0011,     0.0000
    2.7700,     0.0000,    -0.0007,     0.0000,     0.0005,    -0.0007,     0.0002,    -0.0015,    -0.0001,    -0.0001,    -0.0008,     0.0003,     0.0002,     0.0012,    -0.0005,     0.0008,     0.0005,     0.0003,     0.0007,    -0.0007,     0.0007,     0.0000
    2.7800,     0.0000,    -0.0016,     0.0000,     0.0000,     0.0006,     0.0002,    -0.0002,    -0.0006,    -0.0005,    -0.0012,     0.0003,    -0.0003,    -0.0006,     0.0008,    -0.0006,    -0.0003,     0.0003,     0.0002,     0.0002,    -0.0020,     0.0000
    2.7900,     0.0000,     0.0002,     0.0000,    -0.0004,     0.0006,     0.0002,    -0.0002,    -0.0001,    -0.0001,    -0.0008,     0.0003,     0.0006,    -0.0010,     0.0004,     0.0008,     0.0001,    -0.0002,     0.0007,    -0.0007,    -0.0007,     0.0000
    2.8000,     0.0000,    -0.0007,     0.0000,    -0.0004,    -0.0003,     0.0002,     0.0007,    -0.0006,    -0.0001,     0.0006,     0.0007,     0.0006,    -0.0006,     0.0004,     0.0008,     0.0010,    -0.0002,    -0.0002,     0.0002,    -0.0007,     0.0000
    2.8100,     0.0000,    -0.0021,     0.0000,     0.0005,     0.0002,     0.0002,     0.0007,    -0.0001,    -0.0001,     0.0023,     0.0003,    -0.0003,     0.0007,    -0.0005,    -0.0001,     0.0001,    -0.0010,     0.0007,    -0.0002,    -0.0015,     0.0000
    2.8200,     0.0000,     0.0006,     0.0000,     0.0000,     0.0002,     0.0002,    -0.0002,    -0.0001,    -0.0005,    -0.0003,    -0.0002,     0.0002,    -0.0015,    -0.0001,     0.0016,     0.0001,     0.0003,     0.0002,    -0.0002,    -0.0002,     0.0000
    2.8300,    -0.0004,     0.0002,     0.0000,     0.0005,     0.0006,     0.0011,     0.0003,    -0.0001,    -0.0005,    -0.0008,     0.0007,    -0.0003,    -0.0002,     0.0004,     0.0003,     0.0001,     0.0012,    -0.0011,     0.0002,    -0.0011,     0.0000
    2.8400,     0.0000,     0.0006,     0.0000,     0.0000,     0.0002,    -0.0002,    -0.0002,     0.0003,    -0.0005,     0.0019,     0.0007,     0.0006,     0.0007,     0.0004,     0.0003,     0.0001,    -0.0002,    -0.0007,     0.0002,    -0.0002,     0.0000
    2.8500,     0.0000,     0.0002,     0.0000,    -0.0004,    -0.0003,    -0.0002,    -0.0006,    -0.0006,    -0.0001,    -0.0008,     0.0007,    -0.0003,     0.0007,    -0.0001,     0.0003,     0.0005,     0.0003,    -0.0011,    -0.0007,    -0.0007,     0.0000
    2.8600,     0.0000,     0.0002,     0.0009,    -0.0009,    -0.0007,    -0.0002,    -0.0002,     0.0003,    -0.0001,     0.0006,    -0.0002,    -0.0003,    -0.0010,     0.0017,     0.0012,     0.0001,     0.0003,    -0.0002,     0.0002,    -0.0007,     0.0000
    2.8700,     0.0000,     0.0002,     0.0000,     0.0000,     0.0002,     0.0002,     0.0007,    -0.0001,     0.0004,    -0.0012,     0.0003,    -0.0003,     0.0012,     0.0012,    -0.0010,     0.0005,     0.0003,     0.0002,    -0.0011,    -0.0002,     0.0000
    2.8800,     0.0000,    -0.0012,     0.0000,     0.0000,    -0.0003,     0.0002,     0.0007,    -0.0001,    -0.0001,    -0.0003,     0.0007,     0.0006,    -0.0002,    -0.0005,     0.0003,     0.0010,    -0.0015,    -0.0007,    -0.0002,     0.0002,     0.0000
    2.8900,     0.0000,     0.0002,     0.0000,     0.0005,     0.0006,    -0.0002,     0.0003,    -0.0006,    -0.0001,     0.0001,     0.0007,    -0.0003,     0.0007,    -0.0005,     0.0012,     0.0005,    -0.0006,     0.0011,    -0.0007,    -0.0007,     0.0000
    2.9000,    -0.0004,    -0.0003,     0.0000,     0.0000,     0.0006,     0.0002,    -0.0002,    -0.0001,    -0.0005,     0.0006,     0.0003,     0.0002,    -0.0002,     0.0012,     0.0008,     0.0005,    -0.0006,     0.0002,     0.0002,     0.0007,     0.0000
    2.9100,     0.0000,     0.0006,     0.0000,     0.0000,     0.0002,     0.0002,    -0.0002,    -0.0006,     0.0004,    -0.0008,     0.0007,    -0.0003,    -0.0006,    -0.0001,    -0.0001,     0.0001,     0.0003,     0.0002,    -0.0002,     0.0002,     0.0000
    2.9200,     0.0000,    -0.0007,     0.0000,    -0.0004,     0.0011,     0.0006,    -0.0002,    -0.0001,    -0.0005,     0.0001,     0.0003,     0.0002,    -0.0002,     0.0008,    -0.0001,    -0.0003,    -0.0002,     0.0002,     0.0002,    -0.0015,     0.0000
    2.9300,    -0.0004,    -0.0012,     0.0000,     0.0000,     0.0006,    -0.0002,    -0.0006,    -0.0001,    -0.0005,    -0.0008,     0.0007,     0.0002,    -0.0002,    -0.0001,     0.0003,     0.0001,    -0.0024,    -0.0007,     0.0007,    -0.0007,     0.0000
    2.9400,     0.0004,    -0.0003,     0.0000,     0.0000,     0.0006,     0.0002,    -0.0006,    -0.0001,    -0.0005,    -0.0003,    -0.0002,     0.0006,     0.0003,     0.0008,     0.0003,     0.0005,    -0.0006,    -0.0007,     0.0002,     0.0002,     0.0000
    2.9500,     0.0000,     0.0002,     0.0000,    -0.0004,     0.0006,     0.0002,    -0.0010,    -0.0010,    -0.0005,     0.0001,     0.0007,    -0.0003,     0.0012,     0.0004,     0.0003,     0.0005,    -0.0002,     0.0002,     0.0002,     0.0002,     0.0000
    2.9600,     0.0000,     0.0002,     0.0000,     0.0000,     0.0006,     0.0002,    -0.0002,    -0.0001,    -0.0005,     0.0010,     0.0003,    -0.0003,    -0.0010,     0.0008,    -0.0001,     0.0001,    -0.0006,    -0.0007,    -0.0002,    -0.0002,     0.0000
    2.9700,     0.0000,     0.0002,     0.0000,     0.0018,     0.0002,     0.0006,     0.0003,    -0.0001,    -0.0010,     0.0001,     0.0003,    -0.0003,     0.0012,    -0.0001,    -0.0001,     0.0001,    -0.0002,     0.0007,     0.0007,     0.0002,     0.0000
    2.9800,    -0.0009,    -0.0016,     0.0000,     0.0000,     0.0006,     0.0011,    -0.0002,    -0.0001,    -0.0005,    -0.0003,     0.0007,    -0.0003,    -0.0002,    -0.0001,     0.0003,     0.0001,     0.0003,    -0.0007,    -0.0002,    -0.0011,     0.0000
    2.9900,    -0.0004,    -0.0003,     0.0000,    -0.0004,    -0.0007,     0.0006,    -0.0006,    -0.0001,    -0.0005,     0.0006,     0.0003,    -0.0003,    -0.0002,    -0.0001,     0.0003,     0.0037,    -0.0006,    -0.0002,     0.0002,    -0.0002,     0.0000
    3.0000,    -0.0004,    -0.0003,     0.0004,    -0.0004,     0.0006,    -0.0002,     0.0007,    -0.0001,     0.0008,     0.0019,     0.0003,    -0.0003,    -0.0010,    -0.0010,    -0.0001,     0.0001,    -0.0006,     0.0007,    -0.0007,    -0.0007,     0.0000
    3.0100,    -0.0004,    -0.0012,     0.0004,    -0.0004,     0.0006,    -0.0002,     0.0007,    -0.0001,    -0.0001,     0.0010,    -0.0002,    -0.0007,    -0.0006,    -0.0001,     0.0003,    -0.0003,     0.0012,    -0.0002,    -0.0002,    -0.0011,     0.0000
    3.0200,     0.0000,    -0.0012,     0.0000,     0.0005,    -0.0003,    -0.0002,    -0.0006,    -0.0001,     0.0004,     0.0010,     0.0003,    -0.0003,     0.0003,    -0.0001,    -0.0001,     0.0005,    -0.0002,     0.0007,    -0.0002,    -0.0011,     0.0000
    3.0300,    -0.0004,    -0.0003,     0.0000,    -0.0009,     0.0006,     0.0006,     0.0003,    -0.0006,    -0.0001,    -0.0003,    -0.0002,    -0.0003,    -0.0002,     0.0012,    -0.0006,     0.0001,    -0.0006,     0.0002,     0.0002,    -0.0011,     0.0000
    3.0400,     0.0000,     0.0011,     0.0000,     0.0013,     0.0002,     0.0006,    -0.0002,    -0.0001,     0.0004,     0.0001,    -0.0002,    -0.0003,    -0.0002,    -0.0005,    -0.0001,     0.0001,    -0.0006,     0.0007,    -0.0007,    -0.0011,     0.0000
    3.0500,     0.0000,    -0.0003,    -0.0004,     0.0009,     0.0002,     0.0002,    -0.0006,    -0.0001,    -0.0005,    -0.0003,    -0.0002,    -0.0003,    -0.0006,     0.0008,    -0.0001,    -0.0003,    -0.0002,     0.0011,     0.0002,    -0.0002,     0.0000
    3.0600,     0.0004,     0.0006,     0.0000,     0.0000,    -0.0003,    -0.0002,     0.0003,    -0.0001,    -0.0010,    -0.0008,     0.0003,     0.0002,     0.0007,     0.0004,    -0.0006,     0.0001,    -0.0002,    -0.0002,     0.0002,    -0.0015,     0.0000
    3.0700,     0.0000,    -0.0003,     0.0000,     0.0000,    -0.0011,     0.0002,     0.0007,    -0.0001,    -0.0001,     0.0001,     0.0003,     0.0006,    -0.0006,    -0.0001,     0.0003,     0.0005,     0.0007,     0.0015,     0.0002,    -0.0002,     0.0000
    3.0800,     0.0000,     0.0002,     0.0004,     0.0000,     0.0002,     0.0002,    -0.0010,    -0.0006,    -0.0005,    -0.0003,    -0.0006,    -0.0003,     0.0003,    -0.0005,     0.0008,    -0.0003,    -0.0019,     0.0011,    -0.0002,    -0.0002,     0.0000
    3.0900,    -0.0004,     0.0002,     0.0000,    -0.0004,     0.0002,    -0.0002,     0.0003,    -0.0001,    -0.0001,     0.0006,     0.0003,    -0.0003,    -0.0002,     0.0012,    -0.0006,     0.0005,    -0.0010,     0.0002,     0.0011,    -0.0007,     0.0000
    3.1000,     0.0000,    -0.0007,     0.0004,     0.0005,     0.0011,     0.0002,    -0.0002,    -0.0001,    -0.0005,    -0.0012,    -0.0002,    -0.0003,    -0.0015,    -0.0005,     0.0003,    -0.0003,    -0.0006,     0.0007,    -0.0007,    -0.0011,     0.0000
    3.1100,     0.0000,    -0.0007,     0.0000,    -0.0009,    -0.0003,     0.0002,    -0.0010,     0.0003,    -0.0005,     0.0001,     0.0003,    -0.0003,    -0.0006,    -0.0001,     0.0008,     0.0005,     0.0003,     0.0002,    -0.0002,    -0.0002,     0.0000
    3.1200,    -0.0004,    -0.0007,    -0.0004,     0.0005,     0.0006,     0.0002,     0.0007,    -0.0001,     0.0004,     0.0006,     0.0007,    -0.0003,    -0.0006,    -0.0001,     0.0008,     0.0001,     0.0003,     0.0007,     0.0002,    -0.0011,     0.0000
    3.1300,     0.0000,    -0.0007,     0.0000,    -0.0009,     0.0011,     0.0002,    -0.0002,    -0.0001,    -0.0001,    -0.0008,     0.0007,    -0.0003,     0.0003,    -0.0005,    -0.0001,     0.0019,    -0.0010,     0.0011,    -0.0007,    -0.0002,     0.0000
    3.1400,    -0.0004,    -0.0007,     0.0000,     0.0009,     0.0006,     0.0011,     0.0003,    -0.0001,    -0.0001,    -0.0017,     0.0003,     0.0006,    -0.0006,    -0.0001,     0.0008,     0.0001,    -0.0002,    -0.0002,    -0.0002,    -0.0002,     0.0000
    3.1500,     0.0000,     0.0019,     0.0004,    -0.0004,     0.0011,    -0.0002,     0.0012,    -0.0001,    -0.0005,     0.0006,    -0.0002,    -0.0003,    -0.0006,     0.0008,    -0.0001,     0.0005,    -0.0006,     0.0011,     0.0002,    -0.0011,     0.0000
    3.1600,     0.0000,    -0.0007,     0.0000,     0.0000,    -0.0003,     0.0002,     0.0007,    -0.0001,    -0.0005,    -0.0008,     0.0003,     0.0002,    -0.0010,     0.0004,    -0.0001,    -0.0003,    -0.0002,     0.0002,    -0.0007,     0.0007,     0.0000
    3.1700,     0.0000,    -0.0003,     0.0000,    -0.0004,     0.0006,     0.0002,     0.0007,    -0.0006,    -0.0001,     0.0006,     0.0007,     0.0002,    -0.0006,    -0.0005,     0.0012,     0.0005,    -0.0002,     0.0011,     0.0007,    -0.0002,     0.0000
    3.1800,     0.0000,    -0.0007,     0.0000,     0.0005,     0.0011,    -0.0002,    -0.0002,    -0.0001,    -0.0001,     0.0010,     0.0007,    -0.0003,    -0.0006,     0.0004,     0.0025,    -0.0003,    -0.0010,     0.0011,     0.0002,    -0.0011,     0.0000
    3.1900,     0.0000,    -0.0007,     0.0000,    -0.0004,    -0.0007,    -0.0002,    -0.0010,    -0.0001,    -0.0005,     0.0001,    -0.0019,     0.0002,     0.0003,     0.0004,     0.0008,     0.0005,    -0.0002,    -0.0016,     0.0007,    -0.0002,     0.0000
    3.2000,    -0.0004,    -0.0007,     0.0000,    -0.0004,     0.0002,     0.0002,     0.0003,    -0.0001,    -0.0005,     0.0010,     0.0007,    -0.0003,     0.0007,    -0.0005,    -0.0006,     0.0001,    -0.0002,    -0.0011,     0.0002,     0.0007,     0.0000
    3.2100,     0.0000,    -0.0016,     0.0000,    -0.0004,     0.0011,     0.0006,    -0.0010,    -0.0001,    -0.0005,    -0.0003,    -0.0010,     0.0002,    -0.0006,     0.0004,     0.0008,     0.0001,    -0.0010,    -0.0002,     0.0002,    -0.0007,     0.0000
    3.2200,     0.0000,     0.0019,     0.0000,    -0.0004,    -0.0003,     0.0002,     0.0003,    -0.0006,    -0.0005,    -0.0008,     0.0003,     0.0002,    -0.0006,     0.0012,    -0.0006,     0.0010,     0.0007,    -0.0002,     0.0002,    -0.0015,     0.0000
    3.2300,     0.0000,     0.0002,     0.0000,    -0.0009,     0.0006,     0.0002,     0.0003,    -0.0006,     0.0008,     0.0010,     0.0007,     0.0002,     0.0003,     0.0004,     0.0003,     0.0005,    -0.0006,    -0.0002,     0.0002,    -0.0011,     0.0000
    3.2400,    -0.0004,     0.0002,     0.0004,    -0.0004,     0.0006,     0.0006,     0.0003,    -0.0006,    -0.0001,    -0.0012,     0.0003,     0.0002,    -0.0010,    -0.0005,    -0.0006,    -0.0003,    -0.0006,    -0.0002,    -0.0007,    -0.0007,     0.0000
    3.2500,     0.0000,     0.0002,     0.0000,     0.0000,    -0.0003,    -0.0002,    -0.0010,    -0.0001,    -0.0001,     0.0001,    -0.0002,    -0.0003,    -0.0002,     0.0004,     0.0012,     0.0001,     0.0003,     0.0002,    -0.0002,     0.0002,     0.0000
    3.2600,    -0.0004,    -0.0012,     0.0000,    -0.0004,     0.0002,     0.0002,    -0.0002,    -0.0001,    -0.0005,     0.0014,    -0.0002,     0.0002,    -0.0002,    -0.0005,     0.0003,     0.0005,     0.0007,     0.0007,     0.0002,    -0.0020,     0.0000
    3.2700,     0.0000,     0.0006,     0.0000,     0.0000,     0.0011,     0.0002,     0.0012,    -0.0001,    -0.0005,     0.0006,     0.0003,     0.0002,    -0.0002,     0.0004,     0.0003,    -0.0003,     0.0003,     0.0007,    -0.0002,    -0.0015,     0.0000
    3.2800,     0.0000,    -0.0007,     0.0000,     0.0005,    -0.0003,     0.0002,     0.0012,    -0.0001,    -0.0005,     0.0006,    -0.0002,     0.0002,     0.0003,    -0.0001,    -0.0010,     0.0010,    -0.0002,     0.0007,    -0.0002,    -0.0002,     0.0000
    3.2900,    -0.0004,    -0.0012,     0.0000,     0.0000,     0.0006,     0.0002,     0.0007,    -0.0001,    -0.0001,    -0.0003,     0.0003,     0.0010,     0.0007,     0.0008,     0.0008,     0.0001,     0.0003,    -0.0002,     0.0002,     0.0002,     0.0000
    3.3000,     0.0377,     0.0610,     0.0817,    -0.0009,     0.3122,     0.1320,     0.3012,     0.2160,     0.0967,     0.0001,     0.0074,     0.0086,     0.0083,     0.0008,     0.0150,     0.0130,     0.0038,     0.0078,     0.0073,     0.0002,     0.9449
    3.3100,     0.0466,     0.0601,     0.0923,     0.0000,     0.3060,     0.1258,     0.4784,     0.2533,     0.1331,     0.0010,     0.0052,     0.0064,     0.0078,    -0.0005,     0.0141,     0.0130,     0.0038,     0.0086,     0.0051,    -0.0007,     0.9597
    3.3200,     0.0448,     0.0623,     0.0901,    -0.0009,     0.3837,     0.1232,     0.5330,     0.2715,     0.1406,     0.0010,     0.0061,     0.0086,     0.0052,     0.0004,     0.0079,     0.0205,     0.0056,     0.0118,     0.0087,     0.0007,     0.9564
    3.3300,     0.0679,     0.0983,     0.1314,    -0.0004,     0.5253,     0.2026,     0.8659,     0.4504,     0.2076,    -0.0012,     0.0083,     0.0139,     0.0069,    -0.0001,     0.0074,     0.0250,     0.0052,     0.0135,     0.0113,     0.0002,     0.9653
    3.3400,     0.0830,     0.1249,     0.1616,    -0.0004,     0.6150,     0.2541,     1.0283,     0.5081,     0.2507,    -0.0012,     0.0163,     0.0166,     0.0096,     0.0008,     0.0110,     0.0361,     0.0052,     0.0113,     0.0055,    -0.0007,     0.9644
    3.3500,     0.0928,     0.1404,     0.1842,    -0.0004,     0.6953,     0.3020,     1.1961,     0.5467,     0.2849,     0.0001,     0.0083,     0.0192,     0.0065,     0.0004,     0.0154,     0.0343,     0.0092,     0.0166,     0.0118,    -0.0011,     0.9662
    3.3600,     0.1017,     0.1511,     0.1980,     0.0000,     0.7215,     0.3145,     1.2760,     0.5219,     0.3120,    -0.0003,     0.0118,     0.0259,     0.0069,    -0.0005,     0.0141,     0.0241,     0.0118,     0.0211,     0.0144,     0.0007,     0.9650
    3.3700,     0.1083,     0.1626,     0.2211,    -0.0004,     0.7819,     0.3487,     1.3874,     0.4464,     0.3497,    -0.0003,     0.0158,     0.0206,     0.0078,     0.0004,     0.0198,     0.0405,     0.0096,     0.0193,     0.0158,    -0.0007,     0.9623
    3.3800,     0.1199,     0.1799,     0.2517,     0.0005,     0.8294,     0.3598,     1.4926,     0.3625,     0.3603,     0.0006,     0.0136,     0.0219,     0.0123,    -0.0001,     0.0176,     0.0392,     0.0096,     0.0193,     0.0144,    -0.0007,     0.9641
    3.3900,     0.1261,     0.1888,     0.2632,     0.0000,     0.8680,     0.3882,     1.5592,     0.3017,     0.3963,    -0.0008,     0.0189,     0.0272,     0.0140,     0.0004,     0.0145,     0.0591,     0.0092,     0.0224,     0.0153,    -0.0024,     0.9582
    3.4000,     0.1305,     0.2101,     0.3050,     0.0000,     0.9022,     0.3975,     1.6525,     0.2675,     0.4203,     0.0014,     0.0136,     0.0308,     0.0154,     0.0004,     0.0198,     0.0574,     0.0127,     0.0224,     0.0215,    -0.0011,     0.9569
    3.4100,     0.1438,     0.2146,     0.3205,     0.0000,     0.9648,     0.4428,     1.7461,     0.2755,     0.4469,     0.0006,     0.0229,     0.0281,     0.0154,    -0.0005,     0.0265,     0.0574,     0.0149,     0.0237,     0.0206,    -0.0011,     0.9563
    3.4200,     0.1518,     0.2430,     0.3414,     0.0000,     1.0265,     0.4627,     1.8890,     0.2848,     0.4722,    -0.0008,     0.0238,     0.0223,     0.0220,    -0.0005,     0.0225,     0.0609,     0.0154,     0.0277,     0.0233,    -0.0011,     0.9575
    3.4300,     0.1607,     0.2496,     0.3720,    -0.0009,     1.0953,     0.5027,     1.9947,     0.3048,     0.4953,     0.0010,     0.0247,     0.0365,     0.0176,    -0.0005,     0.0363,     0.0662,     0.0189,     0.0313,     0.0286,    -0.0020,     0.9526
    3.4400,     0.1656,     0.2647,     0.4013,     0.0000,     1.1543,     0.5395,     2.0910,     0.3576,     0.5197,     0.0001,     0.0203,     0.0330,     0.0145,    -0.0010,     0.0252,     0.0725,     0.0216,     0.0353,     0.0224,    -0.0002,     0.9576
    3.4500,     0.1700,     0.2683,     0.4239,    -0.0009,     1.2151,     0.5528,     2.1416,     0.4007,     0.5477,     0.0006,     0.0234,     0.0383,     0.0172,    -0.0001,     0.0238,     0.0800,     0.0180,     0.0335,     0.0291,    -0.0002,     0.9560
    3.4600,     0.1802,     0.2891,     0.4434,    -0.0004,     1.2884,     0.5959,     2.2610,     0.4304,     0.5792,    -0.0012,     0.0260,     0.0432,     0.0225,    -0.0001,     0.0256,     0.0800,     0.0194,     0.0415,     0.0464,    -0.0007,     0.9523
