# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.369000,   -0.00110245,  -0.000314713,   -0.00834846,    -0.0217361
      0.370000,   -0.00110245,  -0.000314713,    -0.0278797,    -0.0412674
      0.371000,    -0.0108681,  -0.000314713,    -0.0669422,    -0.0559158
      0.372000,    -0.0108681,    0.00456810,    -0.0913563,    -0.0559158
      0.373000,   -0.00110245,    0.00456810,    -0.0718250,    -0.0559158
      0.374000,   -0.00598526,  -0.000314713,    -0.0474110,    -0.0363846
      0.375000,     0.0135460,  -0.000314713,     0.0307140,     0.0173264
      0.376000,     0.0233116,   -0.00519753,     0.0990734,     0.0710373
      0.377000,    0.00866318,   -0.00519753,     0.0844250,     0.0710373
      0.378000,   -0.00110245,    -0.0100803,     0.0600109,     0.0319748
      0.379000,    -0.0206337,  -0.000314713,    0.00141716,     0.0222092
      0.380000,     0.0184288,  -0.000314713,    -0.0132313,    -0.0168533
      0.381000,     0.0135460,    -0.0100803,    -0.0620594,    -0.0217361
      0.382000,    -0.0157509,  -0.000314713,   -0.00346565,   -0.00220490
      0.383000,   -0.00110245,  -0.000314713,     0.0160656,     0.0124435
      0.384000,    -0.0255165,  -0.000314713,    -0.0376453,    -0.0510330
      0.385000,    0.00378036,  -0.000314713,    -0.0376453,    -0.0461502
      0.386000,     0.0135460,   -0.00519753,   -0.00346565,    -0.0217361
      0.387000,    -0.0157509,  -0.000314713,    -0.0278797,    -0.0461502
      0.388000,   -0.00598526,   -0.00519753,    -0.0815907,    -0.0510330
      0.389000,   -0.00110245,    0.00456810,    -0.0767078,    -0.0461502
      0.390000,    0.00866318,    0.00456810,    -0.0474110,    -0.0559158
      0.391000,    0.00378036,    0.00945091,    -0.0181141,    -0.0217361
      0.392000,    -0.0108681,    0.00456810,     0.0551281,     0.0417404
      0.393000,    0.00866318,   -0.00519753,     0.0941906,     0.0856857
      0.394000,    -0.0108681,  -0.000314713,     0.0600109,     0.0515060
      0.395000,   -0.00598526,    0.00456810,     0.0307140,     0.0417404
      0.396000,   -0.00598526,   -0.00519753,     0.0209484,     0.0173264
      0.397000,    0.00378036,  -0.000314713,    -0.0132313,    -0.0315018
      0.398000,   -0.00598526,  -0.000314713,    -0.0229969,    -0.0119705
      0.399000,    -0.0157509,  -0.000314713,   -0.00346565,     0.0173264
      0.400000,    -0.0255165,  -0.000314713,    -0.0229969,   -0.00220490
      0.401000,    -0.0108681,   -0.00519753,    -0.0278797,    -0.0363846
      0.402000,   -0.00598526,  -0.000314713,    -0.0181141,    -0.0315018
      0.403000,    -0.0157509,  -0.000314713,    -0.0278797,    -0.0217361
      0.404000,    -0.0108681,    0.00456810,    -0.0474110,    -0.0607986
      0.405000,    0.00866318,   -0.00519753,    -0.0815907,    -0.0559158
      0.406000,   -0.00110245,   -0.00519753,    -0.0571766,    -0.0461502
      0.407000,   -0.00598526,   -0.00519753,    -0.0669422,    -0.0315018
      0.408000,     0.0135460,  -0.000314713,    -0.0132313,    -0.0266190
      0.409000,    -0.0108681,   -0.00519753,     0.0844250,     0.0710373
      0.410000,    0.00378036,  -0.000314713,      0.113722,     0.0808029
      0.411000,    -0.0206337,    -0.0100803,     0.0600109,     0.0417404
      0.412000,     0.0281944,  -0.000314713,     0.0307140,     0.0270920
      0.413000,    -0.0108681,  -0.000314713,    -0.0181141,    0.00267792
      0.414000,    0.00378036,  -0.000314713,    -0.0327625,    -0.0412674
      0.415000,    -0.0108681,    0.00945091,    -0.0229969,   -0.00708771
      0.416000,   -0.00598526,  -0.000314713,     0.0111828,     0.0222092
      0.417000,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0217361
      0.418000,    0.00378036,  -0.000314713,    -0.0425282,    -0.0315018
      0.419000,   -0.00110245,  -0.000314713,    -0.0278797,    -0.0315018
      0.420000,   -0.00110245,   -0.00519753,    -0.0278797,    -0.0363846
      0.421000,   -0.00598526,    0.00456810,    -0.0620594,    -0.0705643
      0.422000,    0.00866318,  -0.000314713,    -0.0767078,    -0.0607986
      0.423000,    -0.0303993,  -0.000314713,    -0.0571766,    -0.0559158
      0.424000,    -0.0206337,    -0.0100803,    -0.0522938,    -0.0412674
      0.425000,   -0.00598526,  -0.000314713,     0.0209484,    0.00267792
      0.426000,     0.0135460,   -0.00519753,     0.0990734,     0.0905685
      0.427000,    -0.0108681,  -0.000314713,     0.0893078,     0.0563889
      0.428000,   -0.00110245,   -0.00519753,     0.0600109,     0.0466232
      0.429000,    0.00378036,    0.00456810,     0.0307140,     0.0222092
      0.430000,    0.00378036,  -0.000314713,    -0.0181141,    -0.0119705
      0.431000,   -0.00110245,  -0.000314713,    -0.0425282,    -0.0412674
      0.432000,    -0.0157509,  -0.000314713,    0.00629997,     0.0270920
      0.433000,    -0.0157509,   -0.00519753,    0.00629997,     0.0124435
      0.434000,    0.00378036,    -0.0100803,    -0.0278797,    -0.0510330
      0.435000,   -0.00598526,  -0.000314713,    -0.0376453,    -0.0461502
      0.436000,    -0.0157509,    0.00456810,   -0.00834846,    -0.0168533
      0.437000,    -0.0157509,  -0.000314713,    -0.0522938,    -0.0315018
      0.438000,    -0.0108681,    0.00456810,    -0.0767078,    -0.0559158
      0.439000,   -0.00598526,   -0.00519753,    -0.0571766,    -0.0510330
      0.440000,   -0.00110245,  -0.000314713,    -0.0815907,    -0.0510330
      0.441000,    0.00378036,    0.00456810,    -0.0181141,    -0.0119705
      0.442000,   -0.00598526,   -0.00519753,     0.0600109,     0.0563889
      0.443000,    0.00866318,   -0.00519753,      0.103956,     0.0710373
      0.444000,    -0.0108681,  -0.000314713,     0.0941906,     0.0661545
      0.445000,   -0.00598526,    0.00945091,     0.0355968,     0.0417404
      0.446000,    0.00378036,   -0.00519753,     0.0209484,     0.0222092
      0.447000,   -0.00110245,  -0.000314713,    -0.0278797,    -0.0217361
      0.448000,    -0.0206337,    -0.0100803,    -0.0229969,   -0.00708771
      0.449000,   -0.00110245,   -0.00519753,   -0.00834846,    0.00756073
      0.450000,   -0.00598526,    0.00456810,   -0.00346565,    -0.0119705
      0.451000,   -0.00598526,    0.00456810,    -0.0376453,    -0.0363846
      0.452000,    -0.0108681,    0.00456810,    -0.0181141,    -0.0266190
      0.453000,   -0.00598526,  -0.000314713,    -0.0229969,    -0.0266190
      0.454000,   -0.00110245,  -0.000314713,    -0.0620594,    -0.0559158
      0.455000,   -0.00598526,    0.00456810,    -0.0815907,    -0.0607986
      0.456000,    -0.0108681,    0.00456810,    -0.0864735,    -0.0559158
      0.457000,    0.00866318,   -0.00519753,    -0.0669422,    -0.0412674
      0.458000,    -0.0157509,  -0.000314713,   -0.00834846,    -0.0168533
      0.459000,    0.00866318,  -0.000314713,     0.0746593,     0.0710373
      0.460000,   -0.00110245,  -0.000314713,      0.103956,     0.0808029
      0.461000,    0.00378036,  -0.000314713,     0.0697765,     0.0319748
      0.462000,    -0.0108681,    0.00456810,     0.0307140,     0.0466232
      0.463000,    -0.0108681,  -0.000314713,    0.00141716,    0.00756073
      0.464000,   -0.00598526,   -0.00519753,    -0.0474110,    -0.0412674
      0.465000,   -0.00110245,    0.00456810,   -0.00834846,   -0.00220490
      0.466000,    -0.0255165,  -0.000314713,     0.0111828,    0.00756073
      0.467000,    -0.0108681,  -0.000314713,    -0.0278797,    -0.0217361
      0.468000,    -0.0108681,  -0.000314713,    -0.0278797,    -0.0461502
      0.469000,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0217361
      0.470000,   -0.00598526,  -0.000314713,    -0.0425282,    -0.0461502
      0.471000,   -0.00598526,   -0.00519753,    -0.0767078,    -0.0705643
      0.472000,    0.00378036,  -0.000314713,    -0.0718250,    -0.0363846
      0.473000,    -0.0157509,    0.00456810,    -0.0620594,    -0.0461502
      0.474000,   -0.00598526,  -0.000314713,    -0.0571766,    -0.0412674
      0.475000,    0.00378036,    -0.0100803,     0.0258312,     0.0222092
      0.476000,   -0.00598526,  -0.000314713,     0.0893078,     0.0905685
      0.477000,    -0.0303993,  -0.000314713,     0.0941906,     0.0612717
      0.478000,   -0.00598526,   -0.00519753,     0.0551281,     0.0417404
      0.479000,    -0.0206337,    0.00456810,     0.0307140,     0.0270920
      0.480000,     0.0135460,  -0.000314713,    -0.0181141,    -0.0168533
      0.481000,   -0.00110245,   -0.00519753,    -0.0474110,    -0.0607986
      0.482000,    -0.0108681,    0.00456810,   -0.00346565,   -0.00220490
      0.483000,   -0.00598526,  -0.000314713,     0.0111828,   -0.00220490
      0.484000,   -0.00110245,  -0.000314713,    -0.0132313,    -0.0559158
      0.485000,    -0.0206337,  -0.000314713,    -0.0278797,    -0.0363846
      0.486000,    -0.0157509,   -0.00519753,    -0.0132313,    -0.0119705
      0.487000,   -0.00110245,    0.00945091,    -0.0376453,    -0.0266190
      0.488000,    -0.0108681,  -0.000314713,    -0.0620594,    -0.0656815
      0.489000,   -0.00110245,    -0.0100803,    -0.0718250,    -0.0461502
      0.490000,    -0.0108681,   -0.00519753,    -0.0669422,    -0.0559158
      0.491000,     0.0281944,  -0.000314713,    -0.0425282,    -0.0412674
      0.492000,    -0.0108681,  -0.000314713,     0.0404797,     0.0417404
      0.493000,   -0.00110245,  -0.000314713,      0.108839,     0.0808029
      0.494000,   -0.00598526,  -0.000314713,     0.0795422,     0.0710373
      0.495000,     0.0184288,   -0.00519753,     0.0453625,     0.0515060
      0.496000,   -0.00598526,   -0.00519753,     0.0111828,     0.0173264
      0.497000,    -0.0206337,    0.00456810,    -0.0278797,    -0.0266190
      0.498000,   -0.00598526,   -0.00519753,    -0.0278797,   -0.00220490
      0.499000,    -0.0157509,  -0.000314713,     0.0160656,     0.0173264
      0.500000,   -0.00110245,  -0.000314713,    -0.0229969,    0.00267792
      0.501000,    -0.0157509,  -0.000314713,    -0.0425282,    -0.0461502
      0.502000,    0.00866318,    -0.0100803,    -0.0278797,    -0.0315018
      0.503000,     0.0135460,   -0.00519753,    -0.0181141,    -0.0510330
      0.504000,     0.0281944,    0.00456810,    -0.0425282,    -0.0461502
      0.505000,    -0.0108681,    0.00456810,    -0.0571766,    -0.0461502
      0.506000,   -0.00598526,   -0.00519753,    -0.0718250,    -0.0656815
      0.507000,    -0.0108681,   -0.00519753,    -0.0620594,    -0.0217361
      0.508000,    0.00866318,    -0.0100803,   -0.00834846,    -0.0119705
      0.509000,   -0.00110245,   -0.00519753,     0.0941906,     0.0661545
      0.510000,     0.0233116,  -0.000314713,      0.103956,     0.0759201
      0.511000,    0.00378036,   -0.00519753,     0.0551281,     0.0319748
      0.512000,   -0.00110245,  -0.000314713,     0.0502453,     0.0417404
      0.513000,     0.0184288,  -0.000314713,    0.00629997,   -0.00220490
      0.514000,    0.00866318,  -0.000314713,    -0.0425282,    -0.0315018
      0.515000,    0.00378036,    0.00456810,    -0.0132313,   -0.00220490
      0.516000,    -0.0108681,  -0.000314713,     0.0209484,   -0.00220490
      0.517000,    -0.0108681,    0.00456810,    -0.0229969,    -0.0363846
      0.518000,   -0.00598526,   -0.00519753,    -0.0376453,    -0.0363846
      0.519000,    -0.0157509,  -0.000314713,    -0.0181141,    -0.0217361
      0.520000,    0.00378036,   -0.00519753,    -0.0425282,    -0.0363846
      0.521000,   -0.00110245,  -0.000314713,    -0.0669422,    -0.0754471
      0.522000,   -0.00110245,   -0.00519753,    -0.0913563,    -0.0607986
      0.523000,    -0.0255165,   -0.00519753,    -0.0669422,    -0.0510330
      0.524000,    0.00378036,  -0.000314713,    -0.0474110,    -0.0363846
      0.525000,    -0.0108681,   -0.00519753,     0.0307140,     0.0173264
      0.526000,   -0.00598526,  -0.000314713,     0.0844250,     0.0661545
      0.527000,    0.00378036,    0.00456810,     0.0893078,     0.0612717
      0.528000,    0.00378036,   -0.00519753,     0.0551281,     0.0319748
      0.529000,   -0.00110245,   -0.00519753,     0.0111828,     0.0270920
      0.530000,    -0.0255165,  -0.000314713,   -0.00346565,    -0.0217361
      0.531000,   -0.00110245,  -0.000314713,    -0.0376453,    -0.0315018
      0.532000,    -0.0206337,   -0.00519753,   -0.00346565,    0.00267792
      0.533000,   -0.00110245,  -0.000314713,    0.00629997,   -0.00708771
      0.534000,     0.0135460,  -0.000314713,    -0.0181141,    -0.0315018
      0.535000,   -0.00110245,  -0.000314713,    -0.0229969,    -0.0461502
      0.536000,    0.00866318,   -0.00519753,    -0.0229969,   -0.00708771
      0.537000,   -0.00598526,  -0.000314713,    -0.0327625,    -0.0412674
      0.538000,    0.00866318,    0.00456810,    -0.0815907,    -0.0510330
      0.539000,   -0.00110245,    0.00945091,    -0.0718250,    -0.0510330
      0.540000,    -0.0108681,  -0.000314713,    -0.0767078,    -0.0461502
      0.541000,    -0.0157509,    0.00456810,    -0.0132313,    -0.0412674
      0.542000,    -0.0108681,   -0.00519753,     0.0453625,     0.0466232
      0.543000,    -0.0157509,  -0.000314713,      0.103956,     0.0856857
      0.544000,   -0.00110245,  -0.000314713,     0.0746593,     0.0612717
      0.545000,   -0.00598526,    -0.0100803,     0.0258312,     0.0319748
      0.546000,    -0.0157509,   -0.00519753,    0.00629997,     0.0222092
      0.547000,     0.0135460,    0.00456810,    -0.0327625,    -0.0363846
      0.548000,    -0.0108681,    0.00456810,    -0.0278797,    -0.0119705
      0.549000,    0.00378036,   -0.00519753,    0.00141716,     0.0173264
      0.550000,   -0.00110245,  -0.000314713,   -0.00346565,    -0.0119705
      0.551000,    -0.0108681,  -0.000314713,    -0.0327625,    -0.0510330
      0.552000,    -0.0303993,   -0.00519753,    -0.0181141,    -0.0412674
      0.553000,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0315018
      0.554000,    0.00378036,  -0.000314713,    -0.0425282,    -0.0559158
      0.555000,   -0.00110245,   -0.00519753,    -0.0864735,    -0.0607986
      0.556000,    -0.0108681,    0.00456810,    -0.0864735,    -0.0412674
      0.557000,   -0.00598526,  -0.000314713,    -0.0522938,    -0.0363846
      0.558000,    0.00378036,    0.00945091,    -0.0278797,    -0.0168533
      0.559000,   -0.00110245,  -0.000314713,     0.0697765,     0.0710373
      0.560000,   -0.00598526,  -0.000314713,      0.103956,     0.0710373
      0.561000,   -0.00110245,  -0.000314713,     0.0746593,     0.0563889
      0.562000,    -0.0108681,    0.00456810,     0.0355968,     0.0368576
      0.563000,   -0.00110245,    0.00456810,   -0.00834846,     0.0173264
      0.564000,    -0.0108681,   -0.00519753,    -0.0522938,    -0.0559158
      0.565000,     0.0135460,  -0.000314713,    -0.0181141,   -0.00708771
      0.566000,    -0.0255165,    0.00945091,     0.0209484,     0.0124435
      0.567000,    -0.0157509,  -0.000314713,    -0.0229969,    -0.0315018
      0.568000,   -0.00110245,    0.00945091,    -0.0376453,    -0.0510330
      0.569000,    0.00378036,  -0.000314713,   -0.00346565,    -0.0217361
      0.570000,   -0.00598526,   -0.00519753,   -0.00346565,    -0.0412674
      0.571000,   -0.00598526,  -0.000314713,    -0.0571766,    -0.0461502
      0.572000,    0.00378036,  -0.000314713,    -0.0815907,    -0.0510330
      0.573000,   -0.00110245,    0.00456810,    -0.0718250,    -0.0559158
      0.574000,   -0.00110245,  -0.000314713,    -0.0474110,    -0.0412674
      0.575000,   -0.00598526,    -0.0100803,     0.0160656,     0.0222092
      0.576000,    0.00866318,   -0.00519753,     0.0941906,     0.0759201
      0.577000,    -0.0206337,   -0.00519753,     0.0893078,     0.0759201
      0.578000,    0.00378036,    0.00456810,     0.0502453,     0.0417404
      0.579000,     0.0184288,     0.0143337,     0.0258312,     0.0270920
      0.580000,   -0.00110245,    0.00456810,    -0.0132313,   -0.00708771
      0.581000,   -0.00110245,    0.00945091,    -0.0474110,    -0.0412674
      0.582000,    0.00378036,    0.00456810,   -0.00346565,    0.00267792
      0.583000,    -0.0108681,    0.00456810,    0.00141716,     0.0270920
      0.584000,    0.00378036,  -0.000314713,    -0.0229969,    -0.0510330
      0.585000,    -0.0206337,   -0.00519753,    -0.0327625,    -0.0315018
      0.586000,    0.00378036,  -0.000314713,    -0.0229969,    -0.0266190
      0.587000,    0.00378036,    0.00456810,    -0.0327625,    -0.0510330
      0.588000,    0.00378036,   -0.00519753,    -0.0913563,    -0.0510330
      0.589000,   -0.00110245,  -0.000314713,    -0.0864735,    -0.0266190
      0.590000,   -0.00598526,  -0.000314713,    -0.0474110,    -0.0510330
      0.591000,     0.0233116,  -0.000314713,    -0.0376453,    -0.0315018
      0.592000,   -0.00110245,   -0.00519753,     0.0404797,     0.0417404
