# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  2.7743E+00, 2.0491E-03, 1.5324E-03, 2.4652E-03, 2.0614E-03, 7.3534E-04, 4.0930E-04, 7.6448E-04, 1.2287E-04, 1.3026E-03, 6.1797E-04, 3.3948E-03, 3.5242E-03, 1.9278E-03, 2.5727E-03
  2.7783E+00, 4.1861E-03, 3.0870E-03, 4.3867E-03, 4.2134E-03, 1.1027E-03, 6.9902E-04, 1.9419E-03, 1.3241E-03, 3.0647E-03, 2.4253E-03, 2.2371E-03, 1.8756E-03, 3.5613E-03, 3.0264E-03
  2.7823E+00, 2.9583E-03, 2.2324E-03, 2.7758E-03, 2.8871E-03, 2.1596E-03, 6.3239E-04, 2.0369E-03, 2.5496E-03, 2.9482E-03, 3.6508E-03, 3.6219E-03, 3.5572E-03, 2.0251E-03, 1.0887E-03
  2.7863E+00, 1.6997E-03, 2.3268E-03, 2.1831E-03, 2.1888E-03, 1.8264E-03, 4.3248E-04, 1.1342E-03, 2.0426E-03, 2.0640E-03, 2.9896E-03, 2.4016E-03, 2.9308E-03, 2.6226E-03, 2.4828E-03
  2.7903E+00, 5.4360E-03, 4.9297E-03, 5.6899E-03, 5.0380E-03, 1.6045E-03, 4.5971E-04, 2.4507E-03, 2.2888E-03, 2.0651E-03, 1.6210E-03, 2.0766E-03, 3.0119E-03, -9.2308E-04, -6.0504E-04
  2.7943E+00, 2.5828E-03, 1.8244E-03, 3.0818E-03, 2.6124E-03, 1.9278E-03, 7.2915E-04, 2.4582E-03, 1.4573E-03, 2.8004E-03, 1.8539E-03, 1.9572E-03, 1.6068E-03, 1.8050E-03, 1.8107E-03
  2.7983E+00, 7.3147E-04, 2.8889E-04, 1.0381E-03, 1.2878E-03, 1.7812E-03, 7.9231E-04, 2.3290E-03, 2.3074E-03, 2.3676E-03, 2.5667E-03, 1.7990E-03, 1.3269E-03, 1.5691E-03, 8.5923E-04
  2.8023E+00, 3.0139E-03, 2.4977E-03, 3.1305E-03, 3.2347E-03, 2.1046E-03, 5.6575E-04, 1.1782E-03, 2.4407E-03, 1.5164E-03, 2.6205E-03, 3.3311E-03, 3.6522E-03, 2.7135E-03, 1.7962E-03
  2.8063E+00, 3.5719E-03, 3.6340E-03, 3.8142E-03, 3.4254E-03, 3.3718E-03, 7.9058E-04, 2.6685E-03, 2.8619E-03, 3.2379E-03, 3.2898E-03, 1.4455E-03, 2.1602E-03, 2.6753E-03, 2.7830E-03
  2.8103E+00, 3.1008E-03, 2.6919E-03, 3.4752E-03, 2.8604E-03, 1.6242E-03, 4.9100E-04, 2.5416E-03, 1.4956E-03, 2.9853E-03, 1.7601E-03, 2.5268E-03, 2.9239E-03, 1.8229E-03, 2.7662E-03
  2.8143E+00, 3.9659E-03, 2.6994E-03, 3.9915E-03, 3.8304E-03, 9.0454E-04, 4.7362E-04, 1.3990E-03, 9.5090E-04, 1.5616E-03, 1.3064E-03, 3.4811E-03, 3.3272E-03, 4.6817E-04, 6.8771E-04
  2.8183E+00, 5.8082E-04, 6.3484E-05, 5.3627E-04, 7.8251E-04, 2.2205E-03, 8.1259E-04, 1.8422E-03, 2.5374E-03, 1.7036E-03, 2.7005E-03, 2.8704E-03, 3.0189E-03, 1.7325E-03, 9.8960E-04
  2.8223E+00, 2.3504E-03, 2.2607E-03, 2.4276E-03, 2.3609E-03, 1.8346E-03, 4.5392E-04, 1.0733E-03, 2.0032E-03, 1.5564E-03, 2.1628E-03, 1.4948E-03, 2.2448E-03, 2.9772E-03, 2.6433E-03
  2.8263E+00, 3.6583E-03, 3.4874E-03, 3.9029E-03, 3.3460E-03, 1.4805E-03, 4.0814E-04, 1.8660E-03, 1.5286E-03, 1.8044E-03, 7.8369E-04, 4.7909E-05, 8.3554E-04, 2.3890E-03, 2.8554E-03
  2.8303E+00, 3.7104E-03, 3.2371E-03, 3.9776E-03, 3.5059E-03, 5.5861E-04, 2.6444E-04, 1.8376E-03, 8.3095E-04, 1.4567E-03, 7.9296E-04, 1.5620E-03, 2.1781E-03, 1.6885E-03, 2.5790E-03
  2.8343E+00, 2.3835E-03, 1.8157E-03, 3.0911E-03, 3.2880E-03, 3.0450E-03, 1.0426E-03, 2.9420E-03, 2.9992E-03, 2.5832E-03, 3.3871E-03, 2.0308E-03, 1.2603E-03, 2.3079E-03, 2.2824E-03
  2.8383E+00, 2.0433E-03, 1.9276E-03, 2.5846E-03, 3.1385E-03, 1.9163E-03, 6.8280E-04, 1.3051E-03, 2.5988E-03, 1.1849E-03, 2.2439E-03, 1.1512E-03, 8.8769E-04, 1.6879E-03, 7.3639E-04
  2.8423E+00, 1.2872E-03, 1.1117E-03, 1.2183E-03, 9.8242E-04, 2.3004E-03, 6.1326E-04, 1.1910E-03, 1.3629E-03, 2.1804E-03, 1.8673E-03, 1.7741E-03, 2.8045E-03, 2.9326E-03, 2.7813E-03
  2.8463E+00, 3.3442E-03, 3.0621E-03, 3.7354E-03, 2.9352E-03, 1.0714E-03, 2.9457E-04, 1.5496E-03, 5.4818E-04, 1.7939E-03, 6.0348E-04, 3.3589E-04, 1.8716E-03, 1.4880E-03, 2.1340E-03
  2.8503E+00, 2.1465E-03, 1.8418E-03, 2.0591E-03, 2.0150E-03, 9.5321E-04, 4.8347E-04, 1.7901E-03, 1.5854E-03, 1.0969E-03, 1.4078E-03, 1.8969E-03, 2.1642E-03, 1.5065E-03, 2.1989E-03
  2.8543E+00, 5.8255E-04, 7.0725E-04, 1.0502E-03, 1.5161E-03, 1.6462E-03, 6.0399E-04, 1.1318E-03, 2.2790E-03, 1.3420E-03, 2.7984E-03, 2.6694E-04, -1.1128E-04, 3.0768E-03, 3.0768E-03
  2.8583E+00, 4.2864E-03, 3.4834E-03, 3.7447E-03, 3.6855E-03, 1.5599E-03, 5.7212E-04, 7.9693E-04, 1.5947E-03, 1.1125E-03, 1.2032E-03, 6.4184E-04, 1.2887E-03, 2.9743E-03, 2.2812E-03
  2.8623E+00, 2.5927E-03, 2.2173E-03, 2.8233E-03, 2.4194E-03, 2.4453E-03, 6.7295E-04, 2.4287E-03, 1.7360E-03, 3.0780E-03, 1.7560E-03, 9.2172E-04, 1.6103E-03, 2.9743E-03, 2.6984E-03
  2.8663E+00, 1.6725E-03, 1.5897E-03, 2.1518E-03, 1.5607E-03, 1.7679E-03, 4.6551E-04, 2.5353E-03, 1.6120E-03, 2.4058E-03, 1.9982E-03, 8.9158E-04, 1.3159E-03, 2.8341E-03, 3.5942E-03
  2.8703E+00, 2.6964E-03, 2.2335E-03, 2.3036E-03, 2.4305E-03, 2.6869E-03, 8.7344E-04, 2.3035E-03, 2.7339E-03, 1.6346E-03, 2.9300E-03, 3.4609E-03, 4.2346E-03, 2.2755E-03, 2.9864E-03
  2.8743E+00, 1.8011E-03, 1.5782E-03, 1.3626E-03, 2.0445E-03, 1.4678E-03, 5.5068E-04, 1.0270E-03, 2.0188E-03, 5.9739E-04, 1.2021E-03, 2.1472E-03, 3.0977E-03, 2.6904E-03, 2.4655E-03
  2.8783E+00, 2.2514E-03, 1.7758E-03, 2.0927E-03, 1.8736E-03, 2.9204E-03, 8.1665E-04, 2.1592E-03, 2.0733E-03, 3.5219E-03, 2.4380E-03, 4.8134E-04, 1.7012E-03, 3.8041E-03, 3.0269E-03
  2.8823E+00, 2.5515E-03, 2.2810E-03, 2.9224E-03, 2.1019E-03, 1.6115E-03, 5.2055E-04, 2.5347E-03, 1.5141E-03, 2.4574E-03, 1.8331E-03, 1.7422E-03, 3.1278E-03, 3.6685E-03, 4.0688E-03
  2.8863E+00, 9.4355E-04, 1.2844E-03, 1.3660E-03, 1.3573E-03, 1.7598E-03, 4.9564E-04, 3.0631E-03, 2.8202E-03, 1.4660E-03, 2.3667E-03, 1.3667E-03, 1.8733E-03, 2.4232E-03, 3.3143E-03
  2.8903E+00, 3.0950E-03, 2.9219E-03, 3.4607E-03, 3.7076E-03, 2.5455E-03, 7.8478E-04, 2.3522E-03, 3.5242E-03, 1.8994E-03, 2.8848E-03, 2.2736E-03, 2.6081E-03, 2.3902E-03, 2.8925E-03
  2.8943E+00, 2.9455E-03, 2.0556E-03, 2.2358E-03, 2.3441E-03, 2.4204E-03, 7.6972E-04, 1.4842E-03, 1.9047E-03, 2.6678E-03, 2.1419E-03, 1.8007E-03, 2.1880E-03, 2.4458E-03, 2.0071E-03
  2.8983E+00, 3.0336E-03, 2.2723E-03, 3.3391E-03, 2.8129E-03, 1.7030E-03, 5.5068E-04, 1.6441E-03, 9.3467E-04, 2.5165E-03, 1.4506E-03, 1.3911E-03, 2.0895E-03, 2.6266E-03, 2.1885E-03
  2.9023E+00, 1.3411E-03, 1.5028E-03, 2.6095E-03, 1.9090E-03, 1.4701E-03, 4.7941E-04, 2.3023E-03, 1.7482E-03, 2.2934E-03, 2.6153E-03, 3.1967E-04, 1.0650E-03, 2.8613E-03, 3.5224E-03
  2.9063E+00, 1.7009E-03, 2.1095E-03, 2.3158E-03, 2.3951E-03, 7.2607E-04, 1.6825E-04, 1.2715E-03, 2.0142E-03, 1.4364E-03, 2.6489E-03, 1.3175E-03, 9.9431E-04, 1.4416E-03, 2.3727E-03
  2.9103E+00, 3.1373E-03, 2.5070E-03, 1.9113E-03, 2.8227E-03, 2.9407E-03, 8.6764E-04, 2.9293E-03, 3.5109E-03, 3.1336E-03, 3.2823E-03, 3.3739E-03, 3.1510E-03, 2.7773E-03, 2.9267E-03
  2.9143E+00, 3.0533E-03, 2.2550E-03, 3.0024E-03, 2.7654E-03, 2.5479E-03, 7.9753E-04, 2.5133E-03, 2.3184E-03, 3.6569E-03, 2.5736E-03, 6.5517E-04, 5.8754E-04, 3.8550E-03, 3.3062E-03
  2.9183E+00, 2.5422E-03, 2.0301E-03, 3.1890E-03, 2.1865E-03, 1.1549E-03, 3.5135E-04, 1.9054E-03, 9.6422E-04, 1.7244E-03, 1.5016E-03, 2.2805E-03, 3.3782E-03, 1.4527E-03, 1.0864E-03
  2.9223E+00, 1.1481E-03, 1.3487E-03, 1.9553E-03, 1.7363E-03, 1.9365E-03, 5.8371E-04, 2.9032E-03, 2.7147E-03, 2.6927E-03, 3.7273E-03, 3.1033E-03, 3.1922E-03, 2.4053E-03, 2.5982E-03
  2.9263E+00, 2.2931E-03, 2.1257E-03, 2.0075E-03, 2.7069E-03, 9.2656E-04, 2.2388E-04, 1.0490E-03, 2.1069E-03, 1.9023E-03, 2.4647E-03, 2.6728E-03, 2.2384E-03, 1.3767E-03, 1.9399E-03
  2.9303E+00, 3.6362E-03, 3.2962E-03, 3.3443E-03, 3.5702E-03, 2.7031E-03, 8.0101E-04, 2.2681E-03, 2.5664E-03, 3.8504E-03, 3.1403E-03, 2.4254E-03, 1.8635E-03, 3.7681E-03, 3.7779E-03
  2.9343E+00, 2.1320E-03, 9.8133E-04, 1.9605E-03, 1.3678E-03, 1.4579E-03, 5.7792E-04, 1.9674E-03, 1.2360E-03, 2.2946E-03, 1.7467E-03, 2.5175E-03, 2.7628E-03, 2.5391E-03, 2.1091E-03
  2.9383E+00, 1.0577E-03, 9.5815E-04, 2.5081E-03, 1.7513E-03, 1.0679E-03, 5.1766E-04, 2.5330E-03, 2.1990E-03, 2.3207E-03, 2.8865E-03, 1.5713E-03, 1.3553E-03, 3.0606E-03, 2.9545E-03
  2.9423E+00, 4.8057E-04, 1.0358E-03, 8.7930E-04, 1.2096E-03, 2.0982E-03, 6.9323E-04, 2.9977E-03, 3.6117E-03, 3.2820E-03, 4.0750E-03, 2.9509E-03, 2.8775E-03, 2.8578E-03, 3.4198E-03
  2.9463E+00, 1.7339E-03, 1.3875E-03, 9.5521E-04, 1.6047E-03, 2.0495E-03, 4.1973E-04, 1.3816E-03, 1.9035E-03, 2.6208E-03, 2.2903E-03, 3.0274E-03, 2.8410E-03, 1.2632E-03, 1.4561E-03
  2.9503E+00, 1.8788E-03, 1.3806E-03, 1.8273E-03, 1.7542E-03, 2.2425E-03, 6.7758E-04, 1.3874E-03, 1.0332E-03, 3.2211E-03, 2.1802E-03, 4.7206E-04, 6.4875E-05, 2.7460E-03, 2.3426E-03
  2.9543E+00, 9.2964E-04, 6.3888E-04, 2.5707E-03, 1.7015E-03, 2.2187E-03, 1.0473E-03, 3.8489E-03, 3.0537E-03, 3.2182E-03, 3.2805E-03, 1.1460E-03, 8.3902E-04, 3.3017E-03, 3.0084E-03
  2.9583E+00, 2.8772E-03, 2.9277E-03, 3.8669E-03, 3.4607E-03, 2.2396E-03, 8.5895E-04, 3.6200E-03, 3.8562E-03, 3.0722E-03, 3.8913E-03, 8.0583E-04, 5.6436E-04, 3.5682E-03, 3.7640E-03
  2.9623E+00, 1.3266E-03, 1.4930E-03, 1.0439E-03, 1.7195E-03, 2.7692E-03, 7.3842E-04, 2.7016E-03, 3.3133E-03, 3.8539E-03, 3.6421E-03, 2.2278E-03, 1.3854E-03, 3.3162E-03, 3.8202E-03
  2.9663E+00, 2.4165E-03, 2.1049E-03, 1.9553E-03, 2.3882E-03, 1.9615E-03, 4.5971E-04, 1.4668E-03, 1.5101E-03, 2.0385E-03, 1.3040E-03, 3.2946E-03, 2.7216E-03, 1.0731E-03, 1.1107E-03
  2.9703E+00, 2.2473E-03, 1.2299E-03, 2.5226E-03, 1.7826E-03, 1.0784E-03, 4.9158E-04, 8.7399E-04, 2.9612E-04, 1.3791E-03, 1.3765E-03, 2.1780E-03, 2.6550E-03, 1.2510E-03, 8.9805E-04
  2.9743E+00, 3.1003E-03, 2.9712E-03, 4.6926E-03, 3.6728E-03, 1.3820E-03, 7.5291E-04, 3.1049E-03, 2.7918E-03, 2.5188E-03, 2.9920E-03, 1.8529E-03, 3.0056E-03, 2.8335E-03, 2.8514E-03
  2.9783E+00, 2.1436E-03, 2.4410E-03, 3.2011E-03, 3.4555E-03, 2.2054E-03, 9.1632E-04, 2.9583E-03, 3.3944E-03, 3.4517E-03, 3.6172E-03, 1.9253E-03, 1.7267E-03, 2.3572E-03, 2.7320E-03
  2.9823E+00, 3.4433E-03, 3.4637E-03, 2.9282E-03, 3.6803E-03, 4.0874E-03, 1.0351E-03, 3.6159E-03, 3.8470E-03, 4.7503E-03, 4.3635E-03, 1.7387E-03, 7.7354E-04, 4.1135E-03, 4.7276E-03
  2.9863E+00, 2.4153E-03, 1.7508E-03, 2.3679E-03, 2.2972E-03, 2.9297E-03, 7.0598E-04, 2.4379E-03, 2.0043E-03, 2.5038E-03, 2.1437E-03, 1.4734E-03, 7.3124E-04, 2.5432E-03, 2.3044E-03
  2.9903E+00, 3.4346E-03, 2.7875E-03, 4.6643E-03, 3.5482E-03, 2.5108E-03, 9.1689E-04, 2.6002E-03, 2.0924E-03, 1.4098E-03, 1.6216E-03, 2.2498E-03, 2.5565E-03, 3.1887E-03, 2.2227E-03
  2.9943E+00, 1.1649E-03, 1.2734E-03, 2.7810E-03, 2.1048E-03, 2.7860E-03, 1.1811E-03, 3.2932E-03, 3.6592E-03, 3.2234E-03, 3.7284E-03, 5.5782E-04, 9.1145E-04, 3.5503E-03, 3.1950E-03
  2.9983E+00, 2.4617E-03, 2.7023E-03, 2.8042E-03, 3.4543E-03, 3.3840E-03, 1.0704E-03, 3.1964E-03, 3.8313E-03, 3.6690E-03, 3.5813E-03, 1.2207E-03, 1.0279E-03, 2.4516E-03, 3.0507E-03
  3.0023E+00, 2.7566E-03, 2.4392E-03, 1.8870E-03, 2.4090E-03, 2.5079E-03, 4.7651E-04, 1.6076E-03, 1.5164E-03, 1.7974E-03, 1.4703E-03, 3.5356E-03, 3.0757E-03, 2.0257E-03, 2.1624E-03
  3.0063E+00, 2.6773E-03, 2.2880E-03, 3.5343E-03, 2.6935E-03, 2.5600E-03, 6.8859E-04, 2.0329E-03, 1.5582E-03, 1.5187E-03, 1.7294E-03, 1.5678E-03, 1.5697E-03, 3.2553E-03, 2.8183E-03
  3.0103E+00, 1.8718E-03, 1.1795E-03, 3.2811E-03, 2.5301E-03, 2.0930E-03, 9.8933E-04, 2.7769E-03, 2.8214E-03, 2.4939E-03, 2.9195E-03, 2.1084E-03, 2.5148E-03, 2.1648E-03, 1.8321E-03
  3.0143E+00, 1.4691E-03, 1.2542E-03, 2.2225E-03, 2.7051E-03, 2.8787E-03, 1.1840E-03, 2.8036E-03, 3.3266E-03, 3.4147E-03, 3.6143E-03, 2.9422E-03, 3.2362E-03, 3.4628E-03, 3.5954E-03
  3.0183E+00, 1.9095E-03, 2.7898E-03, 1.9860E-03, 3.2631E-03, 3.3029E-03, 8.6532E-04, 2.4350E-03, 2.6962E-03, 2.5495E-03, 2.8767E-03, 2.2197E-03, 1.1409E-03, 2.0408E-03, 2.7361E-03
  3.0223E+00, 3.7382E-03, 4.1040E-03, 8.5645E-03, 9.0159E-03, 4.9010E-03, 5.8371E-04, 4.6873E-03, 4.7277E-03, 3.0815E-03, 4.8589E-03, 5.2809E-03, 2.9273E-03, 3.1609E-03, 3.7165E-03
  3.0263E+00, 5.7286E-03, 6.6987E-03, 1.5596E-02, 1.8674E-02, 7.3463E-03, 9.8817E-04, 8.3176E-03, 8.2386E-03, 5.0864E-03, 9.1799E-03, 7.9985E-03, 3.3115E-03, 6.1056E-03, 6.8113E-03
  3.0303E+00, 8.3228E-03, 1.0350E-02, 2.4524E-02, 3.1049E-02, 1.1326E-02, 1.5271E-03, 1.2721E-02, 1.2594E-02, 7.2825E-03, 1.3257E-02, 1.2373E-02, 5.1136E-03, 6.2696E-03, 7.7668E-03
  3.0343E+00, 1.0438E-02, 1.3001E-02, 3.0691E-02, 4.0910E-02, 1.6029E-02, 1.5271E-03, 1.6581E-02, 1.6236E-02, 9.9456E-03, 1.7177E-02, 1.9450E-02, 7.4181E-03, 1.0212E-02, 1.2575E-02
  3.0383E+00, 1.2960E-02, 1.7034E-02, 3.8083E-02, 4.9280E-02, 2.0222E-02, 1.4349E-03, 1.9474E-02, 1.8712E-02, 1.0011E-02, 2.0109E-02, 2.5034E-02, 1.0078E-02, 8.3562E-03, 1.2061E-02
  3.0423E+00, 1.0729E-02, 1.6166E-02, 4.3914E-02, 5.5168E-02, 2.1657E-02, 8.8155E-04, 2.4054E-02, 2.2254E-02, 9.4090E-03, 2.1859E-02, 2.6895E-02, 7.6023E-03, 1.0616E-02, 1.4345E-02
  3.0463E+00, 1.2752E-02, 1.8169E-02, 5.0515E-02, 6.3806E-02, 2.5022E-02, 1.7449E-03, 2.7870E-02, 2.5938E-02, 1.3169E-02, 2.7327E-02, 3.1769E-02, 9.2462E-03, 1.0993E-02, 1.5281E-02
  3.0503E+00, 1.5247E-02, 2.1446E-02, 5.6428E-02, 7.0944E-02, 2.6974E-02, 2.0642E-03, 2.8960E-02, 2.6904E-02, 1.4229E-02, 2.9592E-02, 3.3049E-02, 7.0924E-03, 1.0411E-02, 1.6043E-02
  3.0543E+00, 1.4901E-02, 2.1798E-02, 5.7728E-02, 7.3363E-02, 2.9558E-02, 2.0283E-03, 3.1939E-02, 2.9493E-02, 1.3300E-02, 3.0646E-02, 3.6456E-02, 8.7612E-03, 1.1264E-02, 1.7495E-02
  3.0583E+00, 1.7486E-02, 2.5228E-02, 6.3169E-02, 7.7309E-02, 3.2059E-02, 2.1094E-03, 3.5497E-02, 3.1667E-02, 1.5285E-02, 3.3767E-02, 3.7483E-02, 9.5162E-03, 1.4028E-02, 2.0204E-02
  3.0623E+00, 1.5589E-02, 2.3258E-02, 6.4329E-02, 7.7516E-02, 3.1860E-02, 1.7513E-03, 3.4056E-02, 3.0742E-02, 1.4980E-02, 3.3923E-02, 3.8593E-02, 1.0298E-02, 1.2962E-02, 1.8732E-02
  3.0663E+00, 1.4194E-02, 2.1808E-02, 6.5345E-02, 7.8645E-02, 3.0109E-02, 1.6841E-03, 3.3499E-02, 3.1186E-02, 1.3566E-02, 3.3830E-02, 4.0227E-02, 1.1114E-02, 1.3062E-02, 1.9459E-02
  3.0703E+00, 1.9259E-02, 2.6846E-02, 7.0349E-02, 8.4981E-02, 3.2549E-02, 2.2751E-03, 3.6172E-02, 3.2814E-02, 1.5162E-02, 3.5511E-02, 4.2433E-02, 1.3775E-02, 1.4054E-02, 2.1130E-02
  3.0743E+00, 1.5904E-02, 2.5110E-02, 6.8883E-02, 8.2504E-02, 3.2703E-02, 1.6400E-03, 3.7845E-02, 3.3646E-02, 1.5447E-02, 3.6191E-02, 4.4350E-02, 1.2569E-02, 1.2963E-02, 2.0563E-02
  3.0783E+00, 1.8009E-02, 2.7010E-02, 7.3303E-02, 8.5444E-02, 3.2715E-02, 1.6325E-03, 3.6500E-02, 3.3466E-02, 1.5471E-02, 3.6652E-02, 4.2333E-02, 1.2530E-02, 1.3015E-02, 1.9663E-02
  3.0823E+00, 1.6690E-02, 2.5056E-02, 7.3309E-02, 8.5632E-02, 3.5430E-02, 2.4501E-03, 4.2082E-02, 3.8578E-02, 1.9403E-02, 4.1519E-02, 4.3656E-02, 1.0788E-02, 1.5957E-02, 2.2650E-02
  3.0863E+00, 2.3381E-02, 3.1124E-02, 8.1145E-02, 9.3871E-02, 3.2018E-02, 1.8840E-03, 3.9309E-02, 3.6351E-02, 1.6211E-02, 3.8383E-02, 4.5543E-02, 1.4311E-02, 1.2422E-02, 1.9798E-02
  3.0903E+00, 1.7717E-02, 2.6006E-02, 7.5736E-02, 8.8300E-02, 3.4993E-02, 2.4339E-03, 4.0307E-02, 3.7253E-02, 1.8686E-02, 4.1008E-02, 4.7057E-02, 1.2883E-02, 1.7525E-02, 2.5426E-02
  3.0943E+00, 2.0510E-02, 2.9938E-02, 7.9314E-02, 9.2489E-02, 3.2475E-02, 1.5062E-03, 3.9627E-02, 3.5559E-02, 1.6295E-02, 3.8670E-02, 4.9500E-02, 1.6679E-02, 1.6619E-02, 2.4385E-02
  3.0983E+00, 1.9931E-02, 2.8837E-02, 8.0718E-02, 9.2746E-02, 3.3005E-02, 1.7217E-03, 4.0231E-02, 3.6638E-02, 1.7882E-02, 4.0935E-02, 4.8420E-02, 1.3873E-02, 1.4822E-02, 2.2290E-02
  3.1023E+00, 1.5934E-02, 2.4731E-02, 7.7435E-02, 9.0067E-02, 3.2619E-02, 1.8759E-03, 4.1046E-02, 3.7934E-02, 1.8621E-02, 4.1668E-02, 4.5558E-02, 8.0949E-03, 1.7087E-02, 2.3761E-02
  3.1063E+00, 2.3372E-02, 3.2178E-02, 8.4758E-02, 9.7584E-02, 3.1918E-02, 1.9298E-03, 4.1647E-02, 3.8668E-02, 1.6759E-02, 4.0005E-02, 5.0801E-02, 1.4781E-02, 1.5204E-02, 2.2882E-02
  3.1103E+00, 2.1844E-02, 3.2090E-02, 8.4533E-02, 9.6657E-02, 3.5957E-02, 2.5764E-03, 4.3266E-02, 3.9480E-02, 1.9814E-02, 4.2939E-02, 4.9416E-02, 1.2718E-02, 1.3450E-02, 2.2139E-02
  3.1143E+00, 2.0098E-02, 3.0468E-02, 8.3193E-02, 9.3851E-02, 3.6922E-02, 2.5538E-03, 4.3550E-02, 3.9306E-02, 2.0937E-02, 4.4189E-02, 4.8057E-02, 1.1506E-02, 1.6147E-02, 2.4126E-02
  3.1183E+00, 2.1508E-02, 3.1071E-02, 8.5681E-02, 9.6541E-02, 3.6399E-02, 2.5115E-03, 4.6044E-02, 4.1304E-02, 2.1108E-02, 4.4298E-02, 4.8009E-02, 1.1493E-02, 1.7497E-02, 2.4991E-02
  3.1223E+00, 2.1685E-02, 3.1385E-02, 8.5599E-02, 9.6551E-02, 3.4518E-02, 2.1413E-03, 4.3430E-02, 3.9244E-02, 1.8856E-02, 4.2696E-02, 5.0453E-02, 1.4891E-02, 1.7555E-02, 2.5180E-02
  3.1263E+00, 2.0511E-02, 3.0583E-02, 8.4174E-02, 9.4395E-02, 3.6897E-02, 2.6720E-03, 4.6004E-02, 4.0841E-02, 2.0041E-02, 4.3476E-02, 4.8533E-02, 1.0319E-02, 1.8190E-02, 2.6343E-02
  3.1303E+00, 2.1950E-02, 3.2649E-02, 8.6772E-02, 9.6777E-02, 3.4597E-02, 2.1268E-03, 4.3287E-02, 3.7665E-02, 1.8342E-02, 4.1993E-02, 5.3764E-02, 1.7574E-02, 1.4650E-02, 2.2886E-02
  3.1343E+00, 2.0353E-02, 3.0920E-02, 8.6013E-02, 9.4612E-02, 3.4526E-02, 1.9952E-03, 4.4291E-02, 3.9119E-02, 1.8755E-02, 4.2614E-02, 5.3260E-02, 1.7400E-02, 1.7751E-02, 2.5179E-02
  3.1383E+00, 2.0231E-02, 3.0075E-02, 8.5520E-02, 9.5264E-02, 3.2736E-02, 1.5937E-03, 4.5643E-02, 3.9897E-02, 1.7850E-02, 4.2659E-02, 5.1527E-02, 1.5211E-02, 1.6745E-02, 2.3297E-02
  3.1423E+00, 2.2057E-02, 3.1694E-02, 8.6696E-02, 9.6523E-02, 3.6284E-02, 2.6222E-03, 4.7496E-02, 4.1807E-02, 2.0405E-02, 4.4701E-02, 5.1603E-02, 1.4914E-02, 1.7354E-02, 2.4780E-02
  3.1463E+00, 1.8771E-02, 2.9554E-02, 8.4446E-02, 9.3369E-02, 3.4838E-02, 1.9298E-03, 4.4856E-02, 3.9684E-02, 1.8347E-02, 4.2072E-02, 5.1841E-02, 1.5289E-02, 1.9138E-02, 2.7131E-02
  3.1503E+00, 2.1504E-02, 3.2629E-02, 8.8335E-02, 9.6274E-02, 3.5822E-02, 2.0584E-03, 4.7465E-02, 4.1145E-02, 1.8312E-02, 4.2485E-02, 5.2752E-02, 1.5512E-02, 1.7582E-02, 2.5706E-02
  3.1543E+00, 2.0210E-02, 3.0992E-02, 8.7145E-02, 9.5300E-02, 3.7253E-02, 2.8186E-03, 4.7181E-02, 4.2751E-02, 2.2307E-02, 4.6909E-02, 4.8529E-02, 9.4612E-03, 1.6044E-02, 2.3288E-02
  3.1583E+00, 1.8670E-02, 2.9349E-02, 8.5411E-02, 9.4840E-02, 3.6463E-02, 2.3232E-03, 4.6814E-02, 4.0986E-02, 2.0040E-02, 4.4184E-02, 4.9059E-02, 1.1850E-02, 1.8887E-02, 2.5585E-02
