# [Parameters]
# Name = 'ha2'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.5700,     1.2278,     1.0487,     1.4755,     0.0716,    10.0606,     5.3964,    10.0418,     1.7556,     2.8473,    -0.0003,     0.2467,     0.2296,     0.1203,     0.0760,     0.4169,     0.4730,     0.0979,     0.1896,     0.1870,    -0.0012,     0.9434
    4.5800,     1.2686,     1.1424,     1.4414,     0.0693,    10.0606,     5.3938,    10.0418,     1.8550,     2.9334,     0.0014,     0.2547,     0.2491,     0.1070,     0.0711,     0.4284,     0.4446,     0.0931,     0.1834,     0.2035,    -0.0003,     0.9439
    4.5900,     1.2926,     1.1828,     1.5004,     0.0693,    10.0606,     5.7600,    10.0418,     1.7427,     2.9898,     0.0005,     0.2396,     0.2127,     0.1261,     0.0795,     0.3893,     0.4934,     0.0877,     0.1905,     0.2083,    -0.0008,     0.9447
    4.6000,     1.2952,     1.1770,     1.5257,     0.0716,    10.0606,     6.0623,    10.0418,     1.7445,     2.9863,    -0.0003,     0.2374,     0.2442,     0.1137,     0.0764,     0.4160,     0.4823,     0.0948,     0.1781,     0.1915,    -0.0008,     0.9450
    4.6100,     1.3423,     1.1961,     1.5106,     0.0738,    10.0606,     6.2079,    10.0418,     1.7205,     2.9672,     0.0005,     0.2618,     0.2616,     0.1137,     0.0853,     0.4533,     0.4837,     0.1019,     0.2047,     0.1933,    -0.0008,     0.9421
    4.6200,     1.3631,     1.2569,     1.5523,     0.0738,    10.0606,     6.1444,    10.0418,     1.6766,     3.0910,     0.0001,     0.2725,     0.2402,     0.1150,     0.0764,     0.3933,     0.5320,     0.0944,     0.1887,     0.1848,     0.0010,     0.9438
    4.6300,     1.3241,     1.2449,     1.5443,     0.0742,    10.0606,     6.5279,    10.0418,     1.5332,     3.1496,     0.0001,     0.2583,     0.2194,     0.1101,     0.0808,     0.4590,     0.5121,     0.0997,     0.1821,     0.1759,     0.0006,     0.9442
    4.6400,     1.3849,     1.2392,     1.5319,     0.0725,    10.0606,     6.7286,    10.0418,     1.5727,     3.1212,    -0.0003,     0.2818,     0.2345,     0.1217,     0.0715,     0.4666,     0.4970,     0.0979,     0.1847,     0.1711,     0.0014,     0.9438
    4.6500,     1.3458,     1.2338,     1.5914,     0.0778,    10.0606,     7.0624,    10.0418,     1.6411,     3.1714,     0.0005,     0.2316,     0.2451,     0.1146,     0.0733,     0.4639,     0.5054,     0.1024,     0.1923,     0.1946,     0.0006,     0.9446
    4.6600,     1.4146,     1.2720,     1.5328,     0.0756,    10.0606,     7.2608,    10.0418,     1.7143,     3.1536,    -0.0003,     0.2734,     0.2469,     0.1110,     0.0813,     0.4621,     0.4961,     0.0957,     0.1927,     0.2261,    -0.0003,     0.9436
    4.6700,     1.4022,     1.2702,     1.5253,     0.0787,    10.0606,     7.1756,    10.0418,     1.7915,     3.3068,     0.0005,     0.2707,     0.2407,     0.1265,     0.0755,     0.4866,     0.5263,     0.1073,     0.1816,     0.2154,    -0.0003,     0.9426
    4.6800,     1.4013,     1.2791,     1.5941,     0.0760,    10.0606,     6.9199,    10.0418,     1.7707,     3.0884,     0.0001,     0.2756,     0.2629,     0.1248,     0.0844,     0.4537,     0.5063,     0.1073,     0.1847,     0.1893,    -0.0008,     0.9430
    4.6900,     1.4794,     1.1943,     1.6265,     0.0809,    10.0606,     7.6536,    10.0418,     1.7889,     3.3449,     0.0005,     0.2827,     0.2482,     0.1221,     0.0844,     0.4763,     0.4832,     0.1126,     0.1923,     0.2106,     0.0001,     0.9440
    4.7000,     1.4768,     1.2827,     1.6673,     0.0831,    10.0606,     7.0846,    10.0418,     1.7130,     3.1829,     0.0005,     0.2756,     0.2385,     0.1088,     0.0862,     0.4142,     0.4974,     0.1064,     0.2060,     0.2061,     0.0001,     0.9448
    4.7100,     1.5363,     1.1779,     1.6500,     0.0827,    10.0606,     7.6465,    10.0418,     1.8115,     3.3485,    -0.0003,     0.3022,     0.2500,     0.1159,     0.0844,     0.5460,     0.5134,     0.1064,     0.1954,     0.2288,    -0.0008,     0.9410
    4.7200,     1.4710,     1.1757,     1.6820,     0.0849,    10.0606,     7.4841,    10.0418,     1.8146,     3.2064,    -0.0003,     0.2907,     0.2385,     0.1296,     0.0862,     0.5056,     0.4894,     0.1157,     0.1940,     0.2057,     0.0006,     0.9426
    4.7300,     1.4932,     1.1797,     1.6788,     0.0831,    10.0606,     7.8689,    10.0418,     1.6948,     3.2810,     0.0001,     0.2796,     0.2447,     0.1314,     0.0968,     0.4644,     0.4885,     0.1117,     0.2082,     0.2066,     0.0010,     0.9436
    4.7400,     1.4612,     1.1548,     1.7192,     0.0849,    10.0606,     7.5529,    10.0418,     1.7800,     3.3667,    -0.0003,     0.2720,     0.2660,     0.1363,     0.0942,     0.4710,     0.4734,     0.1086,     0.2096,     0.2328,    -0.0003,     0.9427
    4.7500,     1.4382,     1.1282,     1.6544,     0.0849,    10.0606,     7.4108,    10.0418,     1.6278,     3.2717,    -0.0003,     0.2982,     0.2402,     0.1261,     0.0902,     0.5784,     0.5427,     0.1188,     0.1963,     0.2168,    -0.0012,     0.9385
    4.7600,     1.3969,     1.1229,     1.6997,     0.0867,    10.0606,     7.0584,    10.0418,     1.6504,     3.0524,     0.0001,     0.2934,     0.2456,     0.1230,     0.0853,     0.4781,     0.5147,     0.1104,     0.1998,     0.2141,    -0.0003,     0.9411
    4.7700,     1.4208,     1.1149,     1.6340,     0.0844,    10.0606,     7.2346,    10.0418,     1.5567,     3.2593,     0.0001,     0.2818,     0.2309,     0.1328,     0.0937,     0.5096,     0.5067,     0.1099,     0.1963,     0.2132,    -0.0008,     0.9412
    4.7800,     1.4457,     1.1060,     1.6349,     0.0831,    10.0606,     6.9332,    10.0418,     1.8599,     3.3108,     0.0010,     0.2800,     0.2331,     0.1243,     0.1026,     0.4803,     0.4446,     0.1099,     0.1985,     0.2057,    -0.0003,     0.9436
    4.7900,     1.3760,     1.1269,     1.6234,     0.0742,    10.0606,     6.7161,    10.0418,     1.8643,     3.1598,    -0.0003,     0.2645,     0.2629,     0.1243,     0.0844,     0.3933,     0.5032,     0.1117,     0.2127,     0.2181,    -0.0008,     0.9431
    4.8000,     1.3512,     1.0811,     1.6757,     0.0751,    10.0606,     6.4360,    10.0418,     1.7911,     3.1159,    -0.0003,     0.2712,     0.2460,     0.1239,     0.0857,     0.5318,     0.5263,     0.1042,     0.2091,     0.2057,     0.0001,     0.9393
    4.8100,     1.4581,     1.0958,     1.5936,     0.0711,    10.0606,     6.2975,    10.0418,     1.8382,     3.1736,    -0.0003,     0.2960,     0.2544,     0.1252,     0.0884,     0.4808,     0.5023,     0.1117,     0.1878,     0.2257,    -0.0008,     0.9401
    4.8200,     1.3134,     1.1171,     1.6660,     0.0756,    10.0606,     6.3473,    10.0418,     1.7733,     3.0622,    -0.0003,     0.2805,     0.2345,     0.1301,     0.0942,     0.4111,     0.4326,     0.1033,     0.2011,     0.1862,    -0.0012,     0.9448
    4.8300,     1.3343,     1.1122,     1.6189,     0.0693,    10.0606,     6.2745,    10.0418,     1.8430,     3.1061,    -0.0003,     0.2703,     0.2500,     0.1061,     0.0959,     0.4874,     0.5316,     0.1033,     0.1940,     0.2052,    -0.0008,     0.9405
    4.8400,     1.3458,     1.0856,     1.5728,     0.0720,    10.0606,     6.4010,    10.0418,     1.8319,     3.0577,    -0.0003,     0.2516,     0.2434,     0.1106,     0.0791,     0.4568,     0.4632,     0.1081,     0.1980,     0.2115,    -0.0008,     0.9436
    4.8500,     1.2699,     1.2059,     1.5905,     0.0693,    10.0606,     6.0112,    10.0418,     1.6863,     3.0471,     0.0005,     0.2459,     0.2367,     0.1203,     0.0884,     0.5363,     0.5205,     0.1024,     0.1843,     0.1964,    -0.0003,     0.9401
    4.8600,     1.3392,     1.1424,     1.5958,     0.0769,    10.0606,     6.3157,    10.0418,     1.6206,     3.0551,     0.0001,     0.2685,     0.2256,     0.1128,     0.0840,     0.4355,     0.4979,     0.0975,     0.1878,     0.2012,    -0.0008,     0.9435
    4.8700,     1.3920,     1.1863,     1.6016,     0.0707,    10.0606,     6.4702,    10.0418,     1.7805,     3.1252,     0.0005,     0.2592,     0.2442,     0.1221,     0.0786,     0.5021,     0.4876,     0.1046,     0.1883,     0.1862,     0.0010,     0.9426
    4.8800,     1.2810,     1.1872,     1.6282,     0.0809,    10.0606,     6.3983,    10.0418,     1.8581,     3.0351,     0.0001,     0.2654,     0.2465,     0.1221,     0.0928,     0.4684,     0.4876,     0.1010,     0.1869,     0.1893,     0.0001,     0.9427
    4.8900,     1.3418,     1.1455,     1.5568,     0.0742,    10.0606,     6.8395,    10.0418,     1.7316,     3.3272,     0.0001,     0.2547,     0.2380,     0.1203,     0.0840,     0.4209,     0.4783,     0.1015,     0.1878,     0.2128,     0.0001,     0.9451
    4.9000,     1.3134,     1.2543,     1.6003,     0.0742,    10.0606,     6.4205,    10.0418,     1.7214,     3.2211,    -0.0003,     0.2578,     0.2726,     0.1101,     0.0804,     0.4275,     0.5356,     0.0953,     0.1989,     0.2008,     0.0014,     0.9424
    4.9100,     1.4337,     1.1921,     1.6176,     0.0729,    10.0606,     6.7321,    10.0418,     1.8084,     3.2038,     0.0005,     0.2583,     0.2509,     0.1172,     0.0840,     0.4559,     0.5067,     0.1037,     0.1918,     0.1893,    -0.0008,     0.9437
    4.9200,     1.4089,     1.1699,     1.6021,     0.0791,    10.0606,     7.0850,    10.0418,     1.8084,     3.1518,     0.0001,     0.2609,     0.2598,     0.1070,     0.0990,     0.5283,     0.4708,     0.1046,     0.2078,     0.2030,    -0.0012,     0.9420
    4.9300,     1.3942,     1.1664,     1.6167,     0.0818,    10.0606,     6.9004,    10.0418,     1.7059,     3.0750,    -0.0003,     0.2601,     0.2429,     0.1208,     0.0866,     0.4963,     0.5045,     0.1130,     0.1932,     0.2008,     0.0001,     0.9420
    4.9400,     1.4058,     1.1588,     1.6744,     0.0849,    10.0606,     7.3891,    10.0418,     1.7290,     3.1718,     0.0005,     0.2694,     0.2438,     0.1212,     0.0746,     0.5074,     0.4885,     0.1130,     0.1852,     0.2092,     0.0014,     0.9431
    4.9500,     1.4444,     1.1819,     1.7286,     0.0822,    10.0606,     6.8489,    10.0418,     1.7640,     3.2326,     0.0005,     0.2703,     0.2331,     0.1141,     0.0888,     0.4803,     0.5090,     0.1081,     0.1887,     0.1946,     0.0001,     0.9433
    4.9600,     1.4324,     1.1526,     1.6678,     0.0880,    10.0606,     6.9314,    10.0418,     1.8311,     3.1913,     0.0001,     0.2680,     0.2558,     0.1137,     0.0928,     0.5403,     0.5232,     0.1046,     0.1958,     0.2146,    -0.0008,     0.9404
    4.9700,     1.4137,     1.1313,     1.7033,     0.0836,    10.0606,     7.2200,    10.0418,     1.9243,     3.2415,     0.0005,     0.2783,     0.2465,     0.1163,     0.0862,     0.4950,     0.4708,     0.0979,     0.1905,     0.2172,    -0.0003,     0.9437
    4.9800,     1.3924,     1.1419,     1.6535,     0.0822,    10.0606,     7.2084,    10.0418,     1.7605,     3.2340,    -0.0003,     0.2325,     0.2447,     0.1288,     0.0968,     0.4861,     0.4992,     0.0971,     0.1905,     0.2039,    -0.0003,     0.9438
    4.9900,     1.4142,     1.1535,     1.7499,     0.0827,    10.0606,     6.9394,    10.0418,     1.8666,     3.2167,     0.0001,     0.2956,     0.2305,     0.1345,     0.0840,     0.5412,     0.4823,     0.1188,     0.1940,     0.2052,     0.0010,     0.9411
    5.0000,     1.4555,     1.1664,     1.5275,     0.0822,    10.0606,     7.2959,    10.0418,     1.8697,     3.4200,    -0.0003,     0.2601,     0.2416,     0.1048,     0.0968,     0.4950,     0.4726,     0.1121,     0.2087,     0.2190,     0.0006,     0.9435
    5.0100,     1.4723,     1.1783,     1.6460,     0.0760,    10.0606,     7.4210,    10.0418,     1.7756,     3.3729,     0.0001,     0.2765,     0.2429,     0.1261,     0.0848,     0.4621,     0.4264,     0.1157,     0.2087,     0.2190,     0.0001,     0.9448
    5.0200,     1.4000,     1.1273,     1.6167,     0.0742,    10.0606,     6.8311,    10.0418,     1.8204,     3.3108,    -0.0003,     0.2898,     0.2438,     0.1128,     0.0977,     0.5287,     0.4610,     0.1099,     0.1936,     0.2261,     0.0001,     0.9413
    5.0300,     1.4133,     1.1149,     1.6416,     0.0698,    10.0606,     6.9008,    10.0418,     1.8191,     3.1368,     0.0001,     0.2676,     0.2580,     0.1234,     0.0888,     0.5074,     0.4854,     0.1104,     0.2011,     0.2083,    -0.0003,     0.9415
    5.0400,     1.4026,     1.1091,     1.5768,     0.0791,    10.0606,     6.5168,    10.0418,     1.8732,     3.2810,     0.0001,     0.2672,     0.2478,     0.1363,     0.0875,     0.4941,     0.4384,     0.1126,     0.2029,     0.1786,    -0.0003,     0.9432
    5.0500,     1.3365,     1.1069,     1.6003,     0.0818,    10.0606,     6.5688,    10.0418,     1.8972,     3.2024,    -0.0003,     0.2361,     0.2180,     0.1097,     0.0924,     0.4573,     0.4468,     0.1024,     0.1963,     0.1835,     0.0006,     0.9462
    5.0600,     1.2872,     1.0936,     1.5852,     0.0760,    10.0606,     6.3237,    10.0418,     1.9509,     2.9978,    -0.0003,     0.2512,     0.2407,     0.1252,     0.0888,     0.5070,     0.5201,     0.1113,     0.1883,     0.2083,     0.0006,     0.9405
    5.0700,     1.2881,     1.1242,     1.6229,     0.0733,    10.0606,     6.0423,    10.0418,     1.7569,     3.0218,    -0.0003,     0.2601,     0.2473,     0.1274,     0.0964,     0.4484,     0.4903,     0.1010,     0.2122,     0.2012,    -0.0012,     0.9413
    5.0800,     1.3778,     1.1313,     1.6074,     0.0711,    10.0606,     6.2381,    10.0418,     1.8519,     3.1359,     0.0005,     0.2818,     0.2278,     0.1279,     0.0906,     0.4835,     0.4939,     0.0979,     0.1869,     0.2159,    -0.0003,     0.9415
    5.0900,     1.3143,     1.1309,     1.5825,     0.0716,    10.0606,     6.1475,    10.0418,     1.8311,     3.0391,     0.0005,     0.2481,     0.2633,     0.1217,     0.0879,     0.4524,     0.4530,     0.1117,     0.1825,     0.2008,     0.0006,     0.9432
    5.1000,     1.3605,     1.1455,     1.5825,     0.0773,    10.0606,     6.2656,    10.0418,     1.7871,     3.0879,    -0.0003,     0.2658,     0.2447,     0.1248,     0.0879,     0.4222,     0.4961,     0.0984,     0.1954,     0.1950,    -0.0003,     0.9433
    5.1100,     1.4093,     1.1557,     1.5519,     0.0742,    10.0606,     6.3943,    10.0418,     1.8466,     3.1181,    -0.0003,     0.2827,     0.2394,     0.1128,     0.0857,     0.4639,     0.4890,     0.0948,     0.1923,     0.2350,    -0.0008,     0.9420
    5.1200,     1.3307,     1.1229,     1.6025,     0.0769,    10.0606,     6.3619,    10.0418,     1.9078,     3.0995,    -0.0003,     0.2605,     0.2496,     0.1208,     0.0777,     0.4644,     0.4770,     0.1059,     0.1927,     0.2004,     0.0006,     0.9431
    5.1300,     1.3156,     1.1930,     1.6460,     0.0778,    10.0606,     6.2092,    10.0418,     2.0126,     3.2095,    -0.0003,     0.2578,     0.2389,     0.1221,     0.0822,     0.4142,     0.5311,     0.1002,     0.1900,     0.2004,    -0.0008,     0.9436
    5.1400,     1.3543,     1.1593,     1.6021,     0.0716,    10.0606,     6.7081,    10.0418,     1.9207,     3.0493,    -0.0003,     0.2641,     0.2385,     0.1114,     0.0817,     0.4360,     0.4916,     0.1037,     0.1883,     0.1986,    -0.0003,     0.9445
    5.1500,     1.3370,     1.1628,     1.5639,     0.0756,    10.0606,     6.4032,    10.0418,     1.9793,     3.2233,    -0.0003,     0.2530,     0.2389,     0.1252,     0.0924,     0.4719,     0.5156,     0.1059,     0.1816,     0.2110,     0.0001,     0.9423
    5.1600,     1.3711,     1.0989,     1.5550,     0.0836,    10.0606,     6.8786,    10.0418,     1.9762,     3.1208,     0.0001,     0.2596,     0.2234,     0.1199,     0.0826,     0.4883,     0.5019,     0.1037,     0.1896,     0.1866,    -0.0003,     0.9438
    5.1700,     1.3938,     1.1926,     1.6300,     0.0756,    10.0606,     6.4720,    10.0418,     1.9926,     3.2349,     0.0001,     0.2609,     0.2513,     0.1172,     0.0875,     0.4280,     0.5032,     0.0966,     0.1923,     0.2150,    -0.0003,     0.9437
    5.1800,     1.3800,     1.1601,     1.5972,     0.0769,    10.0606,     6.7951,    10.0418,     1.9846,     3.3023,     0.0010,     0.2703,     0.2349,     0.1163,     0.0919,     0.4937,     0.4863,     0.1081,     0.1985,     0.1990,    -0.0003,     0.9430
    5.1900,     1.4355,     1.1948,     1.5963,     0.0778,    10.0606,     6.8444,    10.0418,     1.9141,     3.2806,    -0.0003,     0.2605,     0.2487,     0.1146,     0.0862,     0.5318,     0.4983,     0.1068,     0.1874,     0.2012,     0.0006,     0.9422
    5.2000,     1.4031,     1.1846,     1.7272,     0.0791,    10.0606,     6.5719,    10.0418,     1.8581,     3.2060,     0.0005,     0.2898,     0.2305,     0.1292,     0.0968,     0.5105,     0.5138,     0.1073,     0.1883,     0.2097,     0.0006,     0.9407
    5.2100,     1.4191,     1.1260,     1.5355,     0.0804,    10.0606,     7.2266,    10.0418,     1.8532,     3.2322,     0.0001,     0.2787,     0.2434,     0.1172,     0.0848,     0.5354,     0.5369,     0.1090,     0.2025,     0.2363,     0.0006,     0.9398
    5.2200,     1.4106,     1.1597,     1.6886,     0.0862,    10.0606,     6.9776,    10.0418,     1.8590,     3.0835,    -0.0003,     0.2907,     0.2198,     0.1328,     0.0906,     0.4639,     0.4588,     0.1086,     0.1874,     0.2083,    -0.0012,     0.9439
    5.2300,     1.3973,     1.1446,     1.6620,     0.0836,    10.0606,     7.0899,    10.0418,     1.9806,     3.2801,    -0.0003,     0.2574,     0.2389,     0.1336,     0.0937,     0.5136,     0.5161,     0.1050,     0.2051,     0.2070,    -0.0008,     0.9418
    5.2400,     1.3698,     1.1748,     1.5581,     0.0765,    10.0606,     6.8049,    10.0418,     2.0392,     3.1376,    -0.0003,     0.2645,     0.2478,     0.1159,     0.0959,     0.4679,     0.4872,     0.1037,     0.1896,     0.2044,    -0.0008,     0.9434
    5.2500,     1.4985,     1.1433,     1.6194,     0.0769,    10.0606,     6.7947,    10.0418,     2.0796,     3.2264,    -0.0003,     0.2885,     0.2420,     0.1248,     0.1013,     0.5154,     0.4885,     0.0988,     0.1905,     0.2079,    -0.0008,     0.9418
    5.2600,     1.4213,     1.1180,     1.6513,     0.0853,    10.0606,     6.8853,    10.0418,     2.2039,     3.3791,    -0.0003,     0.2827,     0.2669,     0.1092,     0.0791,     0.5048,     0.4943,     0.1028,     0.2065,     0.1977,    -0.0008,     0.9426
