# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  1.5247E+00, 6.5628E-04, 5.9957E-04, 1.3476E-03, 7.3075E-04, 9.4608E-04, 1.1522E-04, 1.0468E-03, 1.1821E-03, 1.7872E-03, 2.1409E-03, -4.5058E-04, 0.0000E+00, -1.5916E-04, 1.4162E-04
  1.5287E+00, 1.8461E-04, -2.5658E-05, 8.9154E-04, 5.9806E-04, 1.0011E-03, 4.3366E-05, 5.2062E-04, 9.7876E-04, 1.4488E-03, 1.4415E-03, -5.4213E-04, 0.0000E+00, -3.2662E-04, -9.8425E-04
  1.5327E+00, 1.0886E-03, 1.0828E-03, 1.5110E-03, 1.6521E-03, 6.7605E-04, 6.8862E-05, 6.7360E-04, 6.7918E-04, 1.4986E-03, 5.5437E-04, 1.9310E-03, 0.0000E+00, 1.6232E-03, 1.1858E-03
  1.5367E+00, -1.3005E-03, -9.2090E-04, -1.2032E-03, -8.1695E-04, 3.2085E-04, 1.2391E-04, 1.8222E-04, -1.5696E-04, 1.2275E-03, 4.6340E-04, 1.2588E-03, 0.0000E+00, -1.3714E-03, -1.0775E-03
  1.5407E+00, -1.4680E-03, -1.0217E-03, -8.2884E-04, -8.6099E-04, 4.0197E-04, 1.3086E-04, 9.0480E-04, 8.0318E-04, 1.5120E-03, 1.6831E-03, -8.4924E-04, 0.0000E+00, -1.4392E-03, -6.9047E-04
  1.5447E+00, -9.4531E-04, -1.2002E-03, -3.2414E-04, -4.4205E-04, 4.0835E-04, 1.5552E-05, 5.2700E-04, 7.7653E-04, 8.5081E-04, 1.2265E-03, -1.5915E-03, 0.0000E+00, -1.1923E-03, -8.4286E-04
  1.5487E+00, 5.8269E-04, 7.3428E-05, 9.4137E-04, 7.7595E-04, 1.5226E-03, 1.0537E-04, 1.1603E-03, 1.3061E-03, 1.9257E-03, 1.5354E-03, 9.4299E-04, 0.0000E+00, 3.5307E-04, -5.5894E-04
  1.5527E+00, -1.7780E-03, -1.1498E-03, -9.2329E-04, -5.9560E-04, 1.5919E-04, 5.4955E-05, 2.1525E-04, 1.4725E-04, 1.0084E-03, -8.5341E-05, 8.3672E-05, 0.0000E+00, 1.6649E-04, -4.8766E-04
  1.5567E+00, -1.3700E-03, -7.0361E-04, -1.0114E-03, -9.3284E-04, -1.4271E-04, 7.3497E-05, 3.7548E-06, -3.3311E-04, 8.0330E-04, 4.8541E-04, 5.4723E-04, 0.0000E+00, -6.9168E-04, -2.5183E-04
  1.5607E+00, 6.8294E-04, 6.4302E-04, 1.2224E-03, 7.3017E-04, 2.9825E-04, 1.4709E-04, 7.9818E-04, 7.8348E-04, 1.2147E-03, 1.7805E-03, 2.0478E-04, 0.0000E+00, -5.6600E-05, 5.7099E-04
  1.5647E+00, -6.1561E-04, -1.0611E-03, -3.3260E-05, -2.0216E-04, 7.2009E-04, 7.7553E-05, 4.9137E-06, 4.3176E-04, 1.1492E-03, 7.5370E-04, -4.1407E-04, 0.0000E+00, -1.5464E-03, -1.4322E-03
  1.5687E+00, -2.7207E-03, -2.6506E-03, -2.0486E-03, -1.6687E-03, -7.2042E-04, -6.0355E-05, -1.2676E-03, -9.2647E-04, -3.5161E-05, -1.2518E-03, -1.7804E-03, 0.0000E+00, -2.4005E-03, -3.1873E-03
  1.5727E+00, -2.1343E-03, -1.4262E-03, -1.9292E-03, -1.5494E-03, 7.1951E-04, 1.1290E-04, 1.2044E-03, 7.3771E-04, 1.3005E-03, 6.6736E-04, 1.2547E-03, 0.0000E+00, -1.0144E-03, -1.6153E-03
  1.5767E+00, -8.8968E-04, -3.4667E-04, -6.7934E-04, -5.8228E-04, 1.3482E-03, 2.2242E-04, 1.9304E-03, 1.6793E-03, 2.3342E-03, 2.8073E-03, -1.2664E-03, 0.0000E+00, 3.2236E-04, 9.1866E-04
  1.5807E+00, -1.0774E-03, -1.4459E-03, -7.9176E-04, -9.1372E-04, 1.5070E-03, 2.0677E-04, 1.7647E-03, 1.9627E-03, 1.9860E-03, 1.9195E-03, -5.3981E-04, 0.0000E+00, -1.2630E-03, -8.3243E-04
  1.5847E+00, 9.8367E-04, 9.0232E-05, 1.1894E-03, 9.6427E-04, 2.4550E-03, 2.5023E-04, 1.5289E-03, 1.8595E-03, 2.2102E-03, 1.1495E-03, 1.2779E-03, 0.0000E+00, 1.4910E-04, -3.5439E-04
  1.5887E+00, 8.4599E-06, 2.4668E-04, 3.7931E-04, 4.9897E-04, 1.3436E-03, 1.5694E-04, 1.2727E-03, 1.1955E-03, 1.8144E-03, 6.7489E-04, 1.2049E-03, 0.0000E+00, 6.4511E-04, -1.0697E-04
  1.5927E+00, -8.4333E-04, -5.1733E-05, -8.1551E-04, -6.8889E-04, 3.2201E-04, 1.1174E-04, 7.3212E-04, 4.7232E-04, 9.5917E-04, 1.0289E-03, -2.7582E-05, 0.0000E+00, 1.1921E-03, 1.0763E-03
  1.5967E+00, -7.6800E-04, -7.4186E-04, -1.0641E-03, -1.1235E-03, 1.0828E-03, 1.8475E-04, 1.2780E-03, 1.0077E-03, 9.6265E-04, 1.5348E-03, 3.8788E-04, 0.0000E+00, -3.3937E-04, 3.5196E-04
  1.6007E+00, -7.2976E-04, -1.1938E-03, -5.1073E-04, -3.7309E-04, 1.0272E-03, 1.4709E-04, 5.8320E-04, 8.5418E-04, 1.2182E-03, 5.9203E-04, -1.0057E-03, 0.0000E+00, -7.2354E-04, -3.5381E-04
  1.6047E+00, -4.8581E-04, -9.4408E-04, -1.0859E-04, 2.5503E-04, 9.5651E-04, 9.8413E-05, 4.9918E-04, 8.3158E-04, 1.2164E-03, -2.7888E-04, -1.4521E-04, 0.0000E+00, -6.4706E-04, -1.0184E-03
  1.6087E+00, -7.0890E-04, -3.4609E-04, -7.4192E-04, -5.7764E-04, 1.4548E-03, 2.0561E-04, 1.4448E-03, 1.1451E-03, 1.1765E-03, 9.3043E-04, 1.4529E-03, 0.0000E+00, 2.8006E-04, -3.3990E-04
  1.6127E+00, -6.1445E-04, 2.9969E-05, -8.7404E-04, -9.0792E-04, 1.3708E-03, 2.3632E-04, 2.2068E-03, 1.6787E-03, 1.6904E-03, 2.3988E-03, 4.6437E-04, 0.0000E+00, 9.7192E-04, 8.9722E-04
  1.6167E+00, -1.0850E-03, -1.0472E-03, -8.8679E-04, -7.3119E-04, 1.3146E-03, 1.9924E-04, 1.1934E-03, 1.2731E-03, 1.4894E-03, 1.1692E-03, -9.5296E-04, 0.0000E+00, -7.5136E-04, 3.9634E-05
  1.6207E+00, -3.7861E-04, -8.6180E-04, -1.3177E-04, 1.4319E-04, 4.9063E-04, 1.1869E-04, -2.1933E-04, 2.2142E-04, 8.3285E-04, -3.5189E-04, -1.2543E-03, 0.0000E+00, -1.1877E-03, -5.8443E-04
  1.6247E+00, -1.8898E-03, -1.8810E-03, -1.8498E-03, -1.6537E-03, -4.3417E-04, -4.0654E-05, -5.7975E-04, -4.2003E-04, -4.6685E-04, -1.0803E-03, -5.8791E-04, 0.0000E+00, -2.2684E-03, -2.5632E-03
  1.6287E+00, -1.1412E-03, -5.2456E-04, -1.4668E-03, -1.5024E-03, 2.8261E-04, 8.5666E-05, 6.9446E-04, 3.3731E-04, 6.3236E-04, 9.7505E-04, 8.8215E-04, 0.0000E+00, -5.2306E-04, -8.3765E-04
  1.6327E+00, -2.0941E-04, 2.1423E-04, -5.5418E-04, -5.4983E-04, 1.4201E-03, 2.0213E-04, 1.8261E-03, 1.4893E-03, 1.9807E-03, 2.2162E-03, 1.1968E-03, 0.0000E+00, 7.4999E-04, 1.0739E-03
  1.6367E+00, -1.2443E-03, -1.3225E-03, -1.0908E-03, -6.7441E-04, 6.9865E-04, 1.1580E-04, 3.8735E-04, 7.3829E-04, 1.1208E-03, 3.8053E-04, -1.6871E-03, 0.0000E+00, -1.3714E-03, -6.3600E-04
  1.6407E+00, -2.5371E-03, -2.5202E-03, -1.8209E-03, -1.4068E-03, 2.7072E-05, 3.0039E-05, -4.8066E-04, -6.3044E-06, 1.3230E-04, -8.1834E-04, -2.2208E-03, 0.0000E+00, -2.4885E-03, -2.2550E-03
  1.6447E+00, -4.6611E-04, -2.9047E-04, -6.9035E-04, -7.0396E-04, 1.0417E-03, 1.4303E-04, 1.4842E-03, 1.2349E-03, 1.2634E-03, 1.3181E-03, -6.2036E-04, 0.0000E+00, -5.9085E-04, -9.7961E-04
  1.6487E+00, -8.4217E-04, -4.3938E-04, -1.4686E-03, -1.4804E-03, 8.4293E-04, 1.0479E-04, 1.5051E-03, 8.4780E-04, 1.4575E-03, 2.2052E-03, 7.1504E-05, 0.0000E+00, -4.5011E-05, -4.9925E-04
  1.6527E+00, -7.5815E-04, -4.6604E-04, -6.5269E-04, -4.7160E-04, 1.2926E-03, 1.5694E-04, 1.1447E-03, 1.3143E-03, 2.2774E-03, 1.5041E-03, -2.6052E-04, 0.0000E+00, 1.6185E-04, 3.7282E-04
  1.6567E+00, -1.2663E-03, -1.2263E-03, -8.8621E-04, -3.1225E-04, 1.2558E-04, 4.5104E-05, -4.5749E-04, 2.8110E-04, 9.0876E-04, -4.2548E-04, -2.6038E-03, 0.0000E+00, -2.2313E-03, -1.5243E-03
  1.6607E+00, 3.4767E-07, -1.7631E-04, 2.5646E-04, 5.0481E-05, 9.0957E-04, 1.0884E-04, 8.7582E-04, 9.3356E-04, 1.1828E-03, 9.6578E-04, -7.3914E-04, 0.0000E+00, -7.8613E-04, -7.2060E-04
  1.6647E+00, -7.3034E-04, -2.8293E-04, -8.8795E-04, -1.1484E-03, -1.6415E-04, 1.3814E-05, 8.1035E-04, 2.3243E-04, 6.3584E-04, 1.1605E-03, -4.2566E-04, 0.0000E+00, -3.7646E-04, -7.1075E-04
  1.6687E+00, -1.7832E-03, -1.5392E-03, -2.2722E-03, -1.9874E-03, -1.2127E-04, 2.2251E-06, 5.4786E-04, 3.0428E-04, 1.2674E-03, 8.9161E-04, 4.3598E-04, 0.0000E+00, -6.9747E-04, -1.1975E-03
  1.6727E+00, -1.2365E-04, -2.1803E-04, 1.2956E-04, 5.2099E-04, 1.7388E-03, 1.9808E-04, 1.8238E-03, 2.2304E-03, 2.9316E-03, 1.6530E-03, -1.4154E-03, 0.0000E+00, 1.2530E-03, 1.5027E-03
  1.6767E+00, -1.5427E-03, -1.3764E-03, -8.7810E-04, -5.2259E-04, 3.2259E-04, 5.4955E-05, 6.6335E-05, 6.2529E-04, 7.7780E-04, -1.3401E-04, -2.8396E-03, 0.0000E+00, -1.5180E-03, -1.0567E-03
  1.6807E+00, 6.0877E-04, 6.3839E-04, 7.1481E-04, 1.9071E-04, 1.4948E-03, 1.8649E-04, 1.9797E-03, 1.5878E-03, 2.3406E-03, 2.4503E-03, -1.2844E-03, 0.0000E+00, 5.1879E-04, 2.6736E-04
  1.6847E+00, -4.3656E-04, -2.5048E-04, -6.9035E-04, -9.2647E-04, -4.0288E-04, -1.5738E-05, 3.8561E-04, -3.5977E-04, 1.5143E-03, 1.4792E-03, -7.7994E-05, 0.0000E+00, -7.3919E-04, -1.2821E-03
  1.6887E+00, -1.3196E-03, -8.9947E-04, -1.2762E-03, -8.5230E-04, -8.4847E-04, -6.4411E-05, -2.5700E-04, -2.1949E-05, 1.3254E-03, 3.5272E-04, -1.6216E-03, 0.0000E+00, -4.8713E-04, -7.0554E-04
  1.6927E+00, -6.5559E-04, -4.1910E-04, -2.1463E-04, 3.3557E-04, 1.2161E-03, 1.3840E-04, 7.5066E-04, 1.5107E-03, 1.9912E-03, 8.9045E-04, -1.5469E-03, 0.0000E+00, 5.0546E-04, 7.2918E-04
  1.6967E+00, 1.4927E-04, 3.9820E-05, 1.9446E-04, -2.5373E-04, 6.2854E-04, 1.2854E-04, 1.1366E-03, 1.1601E-03, 1.4789E-03, 1.1245E-03, -1.3371E-03, 0.0000E+00, -1.1918E-04, 1.5031E-04
  1.7007E+00, -8.8621E-04, -1.1231E-03, -9.9514E-04, -1.6288E-03, -5.1181E-04, -1.1102E-05, 5.3859E-04, -2.4098E-04, 6.4395E-04, 7.5428E-04, -1.1025E-03, 0.0000E+00, -6.6212E-04, -1.1674E-03
  1.7047E+00, -4.1512E-04, -3.9245E-04, -3.8325E-04, -2.2939E-04, 4.7352E-05, 5.2058E-05, 8.3758E-04, 5.8705E-04, 1.7971E-03, 1.2682E-03, -8.6257E-04, 0.0000E+00, -3.9094E-04, -8.1795E-04
  1.7087E+00, -1.7258E-03, -1.3966E-03, -1.0618E-03, -3.5339E-04, 2.9014E-04, 3.2356E-05, 3.4215E-04, 8.2810E-04, 1.2813E-03, 2.5711E-04, -1.9629E-03, 0.0000E+00, -6.6038E-04, -5.6937E-04
  1.7127E+00, -3.7687E-04, -2.6207E-04, 1.6085E-04, 1.4957E-04, 1.2352E-03, 1.4593E-04, 8.4337E-04, 1.4493E-03, 1.0362E-03, 1.5455E-04, -1.4316E-03, 0.0000E+00, 4.3072E-04, 6.8456E-04
  1.7167E+00, 6.0645E-04, 2.5769E-04, 5.6125E-04, -1.3494E-04, 7.0387E-04, 1.6041E-04, 1.2895E-03, 7.6320E-04, 9.3773E-04, 7.8267E-04, -5.1258E-04, 0.0000E+00, -2.2464E-04, 3.8475E-05
  1.7207E+00, -1.7291E-04, -5.0892E-04, 1.3072E-04, -1.8999E-04, 3.1853E-04, 1.3144E-04, 1.1516E-03, 3.0370E-04, 1.8504E-03, 1.6675E-03, -8.5098E-04, 0.0000E+00, -5.5608E-04, -8.4460E-04
  1.7247E+00, 1.5448E-04, -6.5362E-06, 6.4411E-04, 9.4863E-04, 5.2482E-04, 7.1179E-05, 2.8671E-05, 4.0742E-04, 1.4465E-03, 4.1240E-04, 4.0990E-04, 0.0000E+00, -1.6438E-04, -6.8410E-04
  1.7287E+00, -1.2895E-03, -4.8574E-04, -2.7779E-04, 1.7564E-04, 1.0249E-03, 1.0189E-04, 6.3825E-04, 1.5727E-03, 6.9263E-04, -1.5372E-04, -6.4817E-04, 0.0000E+00, 1.7750E-04, 5.4607E-04
  1.7327E+00, -1.9437E-03, -1.3862E-03, -1.0739E-03, -1.3535E-03, -3.7333E-04, -9.9433E-06, -7.8893E-04, -8.1405E-04, -1.0028E-03, -1.0611E-03, -2.7209E-03, 0.0000E+00, -8.9912E-04, -6.8004E-04
  1.7367E+00, -2.2911E-04, -6.7174E-04, -1.6456E-05, -5.7358E-04, 1.1645E-03, 2.4270E-04, 1.7682E-03, 8.7909E-04, 1.7866E-03, 1.7874E-03, -7.5479E-04, 0.0000E+00, 3.0150E-04, 4.0121E-04
  1.7407E+00, -8.3672E-05, -9.8348E-04, -1.4104E-04, 3.9472E-05, 7.5312E-04, 1.2275E-04, 1.1012E-03, 9.4225E-04, 1.5322E-03, 8.5047E-04, 2.4186E-04, 0.0000E+00, 6.8683E-04, 1.4278E-04
  1.7447E+00, -5.8721E-04, -4.8922E-04, 2.1648E-04, 7.3423E-04, 1.3326E-03, 9.8993E-05, 8.0513E-04, 1.5698E-03, 8.8442E-04, 1.4702E-04, -5.3865E-04, 0.0000E+00, 5.4487E-04, 1.3061E-04
  1.7487E+00, -1.6016E-04, 3.7764E-04, 7.3335E-04, 5.3374E-04, 2.7395E-03, 2.9948E-04, 2.2080E-03, 2.5369E-03, 1.6168E-03, 1.0121E-03, -1.3082E-03, 0.0000E+00, 1.6325E-03, 1.8910E-03
  1.7527E+00, -8.1957E-04, -8.5717E-04, -3.8441E-04, -9.4675E-04, 9.4492E-04, 1.8823E-04, 1.3075E-03, 9.0633E-04, 7.8534E-04, 6.5809E-04, -9.0776E-04, 0.0000E+00, 1.4389E-04, 1.4625E-04
  1.7567E+00, -1.2192E-04, -9.8464E-04, 3.9263E-04, 9.9201E-06, 6.1116E-04, 1.4419E-04, 1.1151E-03, 2.1968E-04, 1.4952E-03, 1.2746E-03, 1.0531E-03, 0.0000E+00, 1.1028E-04, -7.2779E-05
  1.7607E+00, 6.6266E-04, 1.2674E-04, 1.4403E-03, 1.7570E-03, 1.4415E-03, 1.7084E-04, 1.1227E-03, 1.3455E-03, 2.3498E-03, 1.5672E-03, 1.3138E-03, 0.0000E+00, 3.8320E-04, 2.0825E-04
  1.7647E+00, -1.6806E-03, -1.1428E-03, -3.9194E-04, 4.4687E-05, 1.1396E-03, 9.4357E-05, 1.1037E-04, 1.1561E-03, 3.8494E-04, -3.9361E-04, -2.2799E-03, 0.0000E+00, 3.7856E-04, -1.4834E-05
  1.7687E+00, -1.7108E-03, -8.9889E-04, -6.7181E-04, -1.0945E-03, 8.8176E-04, 9.0301E-05, 6.9330E-04, 3.9583E-04, 4.1739E-04, 7.0530E-05, -2.4288E-03, 0.0000E+00, 2.9107E-04, 5.1130E-04
  1.7727E+00, -3.4384E-04, -4.8226E-04, 3.9843E-04, -2.7053E-04, 4.5355E-04, 1.2391E-04, 1.0995E-03, 2.2200E-04, 1.2327E-03, 1.2416E-03, -8.0462E-04, 0.0000E+00, -4.7786E-04, -3.0572E-04
  1.7767E+00, -1.3880E-03, -2.0734E-03, -7.0774E-04, -4.1655E-04, 4.9353E-04, 1.3144E-04, 1.2084E-03, 1.1427E-03, 1.8063E-03, 1.3192E-03, 1.7036E-05, 0.0000E+00, -4.8307E-04, -6.9395E-04
  1.7807E+00, -6.3009E-04, -7.1810E-04, 3.0340E-04, 8.7388E-04, 9.9996E-04, 1.0189E-04, 1.0143E-03, 1.6405E-03, 1.3880E-03, 5.7233E-04, 1.0415E-03, 0.0000E+00, -2.9366E-05, -3.5265E-04
  1.7847E+00, -9.2364E-05, 5.4973E-04, 8.9501E-04, 7.6030E-04, 2.0830E-03, 1.2912E-04, 1.7218E-03, 1.9343E-03, 1.4952E-03, 9.6752E-04, 3.3921E-04, 0.0000E+00, 1.7895E-03, 1.5346E-03
  1.7887E+00, -1.4251E-03, -7.6677E-04, -6.5559E-04, -1.0348E-03, 2.9651E-04, -1.2516E-06, 4.2617E-04, -1.0539E-04, 1.0901E-03, 9.7331E-04, -1.5967E-03, 0.0000E+00, -1.9103E-04, -1.6028E-04
  1.7927E+00, -7.9813E-04, -1.0020E-03, 1.5100E-04, -1.1930E-04, -3.9650E-04, 2.6562E-05, 6.5563E-04, 1.0263E-04, 1.5004E-03, 1.4270E-03, -6.6092E-04, 0.0000E+00, -1.4844E-03, -1.3226E-03
  1.7967E+00, -3.5717E-04, -1.2587E-03, -6.6057E-06, 4.3350E-04, 3.2896E-04, 1.1580E-04, 2.0656E-04, 5.8299E-04, 1.0785E-03, 1.8178E-04, 7.3439E-04, 0.0000E+00, -9.3685E-05, -4.8708E-04
  1.8007E+00, -3.0273E-03, -2.4675E-03, -2.1593E-03, -1.4346E-03, -1.3143E-03, -1.5886E-04, -1.8047E-03, -1.0962E-03, -9.4316E-04, -1.9854E-03, -9.7498E-04, 0.0000E+00, -1.2955E-03, -1.5707E-03
  1.8047E+00, -2.1865E-03, -1.2245E-03, -1.4094E-03, -1.6044E-03, 4.5760E-04, -3.6018E-05, 3.9025E-04, 1.9708E-04, 8.2938E-04, 6.4476E-04, -1.1952E-03, 0.0000E+00, 2.1980E-04, 3.2356E-04
  1.8087E+00, -1.0340E-03, -9.3945E-04, -5.3101E-04, -7.9319E-04, 4.1472E-04, 7.3497E-05, 1.2241E-03, 5.4997E-04, 1.5566E-03, 1.7874E-03, -1.1210E-03, 0.0000E+00, 1.5653E-03, 1.5914E-03
  1.8127E+00, 4.5232E-04, -3.3392E-04, 9.9178E-04, 1.0593E-03, 9.9127E-04, 1.7896E-04, 1.9107E-03, 1.6845E-03, 2.1708E-03, 1.9601E-03, 3.0734E-04, 0.0000E+00, 1.2790E-03, 1.3393E-03
  1.8167E+00, -2.8880E-04, -6.0569E-04, 3.8684E-04, 8.1883E-04, 7.4733E-04, 1.4593E-04, 4.4356E-04, 8.6461E-04, 1.1846E-03, 7.6876E-04, 1.1881E-03, 0.0000E+00, 1.7286E-04, -1.6317E-04
  1.8207E+00, -6.5617E-04, -3.5073E-04, -2.4186E-04, -1.3436E-04, 6.1058E-04, 2.9459E-05, 1.7122E-04, 3.1935E-04, 1.2066E-03, 3.5620E-04, 5.1223E-05, 0.0000E+00, 4.0116E-04, 2.6562E-04
  1.8247E+00, -6.3473E-04, 4.7352E-05, -1.0685E-04, -5.4751E-04, 7.6587E-04, 1.4393E-05, 9.7317E-04, 5.1114E-04, 2.0022E-03, 1.7625E-03, -1.3395E-03, 0.0000E+00, -2.9128E-04, -4.8442E-05
  1.8287E+00, -9.9630E-04, -1.1081E-03, -4.9218E-04, -6.0603E-04, -3.1596E-04, 1.0917E-05, 3.4215E-04, 2.3873E-06, 1.2269E-03, 1.3042E-03, -6.9858E-04, 0.0000E+00, -3.1851E-04, -4.3493E-04
  1.8327E+00, -5.1223E-05, -3.5420E-04, 5.2011E-04, 8.8778E-04, -9.4234E-04, 1.4393E-05, -8.1848E-04, -5.2085E-04, 1.1318E-04, -6.1206E-04, -5.0794E-04, 0.0000E+00, -9.8256E-04, -1.0712E-03
  1.8367E+00, -5.9475E-04, -4.4170E-04, -3.5254E-04, 1.3914E-04, 6.0536E-04, 1.1811E-04, -4.4532E-04, -1.3726E-04, 8.4676E-04, -2.5570E-04, 4.6900E-04, 0.0000E+00, -4.6627E-04, -6.3368E-04
  1.8407E+00, -5.0493E-04, -2.4411E-04, -4.5568E-04, -5.4693E-04, 3.8923E-04, -9.9433E-06, 2.1236E-04, 1.2817E-05, 8.0851E-04, 3.6779E-04, -2.7269E-04, 0.0000E+00, 1.6904E-03, 1.6795E-03
  1.8447E+00, -8.1667E-04, -4.6140E-04, -5.4607E-04, -7.9261E-04, -3.2581E-04, -2.9065E-05, 4.2501E-04, 1.6874E-05, 8.8210E-04, 1.0191E-03, -3.9750E-05, 0.0000E+00, 9.9104E-04, 1.1806E-03
  1.8487E+00, -5.8432E-04, -7.8300E-04, -1.8739E-04, 7.0183E-05, -2.4800E-06, 7.9292E-05, 4.6384E-04, 5.0998E-04, 1.1116E-03, 7.9600E-04, 1.1844E-04, 0.0000E+00, 1.1046E-03, 9.9688E-04
  1.8527E+00, 3.3179E-04, 1.4354E-04, 6.2963E-04, 8.7851E-04, 1.2764E-03, 2.4328E-04, 9.4652E-04, 1.1937E-03, 1.7768E-03, 7.2009E-04, 4.2091E-04, 0.0000E+00, -5.8390E-04, -9.2167E-04
  1.8567E+00, 6.6150E-04, 5.4800E-04, 5.0505E-04, 6.1718E-04, 1.7712E-03, 1.9286E-04, 1.0583E-03, 1.0958E-03, 1.8446E-03, 1.0753E-03, 2.6489E-03, 0.0000E+00, 7.6564E-04, 7.9465E-04
  1.8607E+00, -3.1313E-04, 8.9652E-05, -7.6139E-05, -2.5952E-04, 9.7447E-04, 7.4077E-05, 4.9802E-04, 1.8028E-04, 1.5769E-03, 1.6003E-03, -1.9119E-03, 0.0000E+00, -4.4502E-06, 1.5494E-04
  1.8647E+00, -2.2421E-03, -1.8382E-03, -2.0213E-03, -1.8629E-03, -9.5393E-04, -2.3850E-05, -7.2171E-04, -7.6712E-04, -3.9217E-05, -7.0855E-05, -1.1164E-03, 0.0000E+00, 8.7805E-04, 8.9606E-04
  1.8687E+00, -1.5526E-03, -1.2889E-03, -1.2281E-03, -8.7606E-04, -4.8052E-04, 7.1179E-05, -4.9109E-04, -3.0993E-04, 2.0705E-04, -6.3698E-04, -1.5672E-03, 0.0000E+00, 9.9915E-04, 5.4897E-04
  1.8727E+00, 9.8854E-05, -4.1303E-05, -1.7870E-04, 2.8342E-04, 4.3037E-04, 1.0884E-04, 1.2428E-04, 2.5676E-04, 4.8460E-04, -6.7174E-04, -4.0828E-04, 0.0000E+00, 4.9909E-04, 2.3989E-05
  1.8767E+00, -3.7629E-04, -5.6223E-04, -3.6644E-04, -3.8816E-04, 1.0898E-03, 1.2159E-04, 6.8924E-04, 6.5427E-04, 1.5850E-03, 1.2914E-03, 4.8871E-04, 0.0000E+00, -3.0982E-04, -1.2377E-04
  1.8807E+00, 7.7913E-04, 6.1231E-04, 2.8254E-04, -7.9315E-05, 3.6083E-04, 3.7571E-05, 6.2203E-04, 5.1868E-04, 4.2898E-04, 7.5138E-04, 1.3930E-04, 0.0000E+00, 9.3426E-04, 1.0589E-03
  1.8847E+00, 6.8699E-04, 1.0463E-03, 7.5073E-04, 6.4789E-04, 9.3854E-04, 1.5983E-04, 1.8186E-03, 1.8039E-03, 1.7774E-03, 1.1582E-03, -7.2640E-04, 0.0000E+00, -7.0558E-04, -7.6174E-04
  1.8887E+00, 3.0166E-04, 4.5586E-04, 3.1383E-04, 6.5137E-04, 1.3442E-03, 2.3748E-04, 8.5496E-04, 9.5152E-04, 2.2247E-03, 9.2985E-04, 1.6653E-04, 0.0000E+00, 9.5164E-04, 5.5245E-04
  1.8927E+00, 1.0407E-04, -2.9568E-04, -3.9715E-04, -9.4380E-05, 8.8929E-04, 1.6099E-04, 5.2294E-04, 4.6884E-04, 1.2796E-03, 5.2250E-04, 2.2251E-05, 0.0000E+00, 1.5299E-03, 9.9109E-04
  1.8967E+00, 3.9959E-04, 2.3162E-04, 3.2542E-04, 1.3508E-04, 1.2294E-03, 1.3608E-04, 1.1934E-03, 1.1138E-03, 1.5566E-03, 1.7376E-03, 3.3260E-05, 0.0000E+00, -1.6380E-04, -1.8809E-04
  1.9007E+00, -7.0136E-04, -5.5180E-04, -6.0402E-04, -9.0387E-04, 1.7483E-04, 3.4095E-05, 5.9247E-04, 6.5890E-04, 4.4520E-04, 6.8417E-04, -3.8394E-04, 0.0000E+00, -2.9417E-04, -1.4347E-04
  1.9047E+00, 3.3527E-04, 7.0039E-04, 4.4420E-04, 3.1761E-04, 8.1338E-04, 1.5230E-04, 1.4483E-03, 1.4012E-03, 1.8191E-03, 9.8142E-04, -8.1273E-04, 0.0000E+00, 1.8272E-03, 1.7426E-03
