# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  2.5643E+00, 1.0083E-04, 5.1225E-04, 5.5669E-04, 5.2960E-04, -7.9107E-05, 2.1131E-05, 2.8681E-04, 6.5908E-04, -8.0062E-04, -4.7350E-04, -3.7215E-05, -1.3468E-04, 2.7730E-03, 2.4994E-03
  2.5683E+00, 1.4741E-03, 1.5274E-03, 1.8823E-03, 1.6066E-03, -2.9562E-04, -2.3754E-06, -2.8416E-04, -3.0841E-04, -3.3729E-04, 2.6328E-05, 5.0220E-04, 7.9631E-04, 2.8219E-03, 2.5848E-03
  2.5723E+00, 9.2419E-04, 6.7680E-04, 1.5353E-03, 1.4086E-03, 3.1494E-04, 9.2270E-05, 9.6294E-04, 8.4899E-04, -1.6531E-04, -5.4709E-05, 1.4864E-03, 1.8739E-03, 2.2707E-03, 2.2142E-03
  2.5763E+00, 1.4215E-03, 1.1141E-03, 1.7939E-03, 1.6264E-03, 2.3885E-04, -1.7568E-06, 4.8971E-04, 5.4959E-04, 8.5837E-05, -2.6253E-05, 1.7753E-03, 2.2840E-03, 2.6951E-03, 2.8328E-03
  2.5803E+00, 6.3097E-05, 4.0647E-04, 2.9873E-04, 5.3578E-04, -6.9152E-04, -1.4094E-04, -8.1677E-04, -3.6779E-04, -6.4968E-04, -6.4856E-04, 2.9683E-04, 4.2824E-04, 3.1782E-03, 3.2386E-03
  2.5843E+00, 1.2409E-03, 1.4253E-03, 1.5656E-03, 1.8002E-03, -2.6097E-04, -2.2789E-05, -2.7674E-04, -1.0303E-04, -6.6824E-04, -3.5597E-04, 9.4512E-04, 6.9053E-04, 3.4170E-03, 3.0011E-03
  2.5883E+00, 9.5821E-04, 1.0053E-03, 1.7364E-03, 1.6635E-03, 3.5329E-04, 1.3867E-04, 4.6496E-04, 3.8133E-04, 1.7677E-04, 5.7626E-04, 7.5645E-04, 1.0029E-03, 3.1281E-03, 2.8712E-03
  2.5923E+00, 7.0335E-04, 5.3143E-04, 9.7239E-04, 8.6797E-04, -7.7627E-04, -1.3476E-04, -8.8668E-04, -6.8452E-04, -5.6802E-04, -5.2237E-04, 4.2983E-04, 9.1384E-04, 4.2991E-03, 4.2630E-03
  2.5963E+00, 1.1184E-03, 9.8919E-04, 1.6683E-03, 1.4878E-03, 6.4527E-04, 9.5982E-05, 6.2518E-04, 9.6591E-04, 5.8876E-04, 4.1110E-04, 1.4066E-03, 1.8213E-03, 2.1198E-03, 1.9495E-03
  2.6003E+00, 9.5141E-04, 1.2051E-03, 1.1153E-03, 1.1717E-03, 8.0492E-05, 4.7731E-05, -4.6170E-04, -7.2723E-05, 2.2935E-04, 4.9956E-04, 7.1659E-05, 9.7293E-05, 3.2939E-03, 2.9992E-03
  2.6043E+00, 1.1976E-03, 1.2168E-03, 1.4258E-03, 1.5379E-03, -2.5907E-05, 9.9075E-05, 3.6599E-04, 5.2113E-04, -2.0562E-05, 1.9768E-04, 1.0181E-03, 8.6312E-04, 2.5658E-03, 2.0386E-03
  2.6083E+00, 2.7775E-03, 2.3080E-03, 2.9037E-03, 2.4868E-03, -5.6471E-04, -5.1245E-05, -9.7961E-05, -2.4284E-04, -5.5874E-04, -5.6567E-04, 1.4759E-03, 1.2405E-03, 1.9076E-03, 1.7392E-03
  2.6123E+00, 9.5264E-05, 1.7016E-04, 1.0893E-03, 8.9209E-04, 4.0093E-04, 4.0927E-05, 5.0950E-04, 6.3619E-04, -2.5511E-05, -7.3267E-05, 7.0421E-05, 1.7321E-07, 2.2163E-03, 2.4623E-03
  2.6163E+00, 9.6749E-04, 1.0282E-03, 1.2501E-03, 1.2812E-03, 1.6029E-04, 2.4843E-05, 2.7815E-04, 6.4547E-04, -1.8758E-04, -7.6954E-06, 2.8260E-04, 3.9979E-04, 2.5788E-03, 2.3961E-03
  2.6203E+00, 3.6126E-04, 6.3535E-04, 8.8393E-04, 1.0072E-03, 4.4794E-04, 9.5982E-05, 5.2992E-04, 6.8506E-04, 2.0585E-04, 4.8904E-04, 3.6797E-04, 1.3812E-04, 3.2327E-03, 2.9454E-03
  2.6243E+00, 1.3733E-04, 5.2630E-05, 6.6495E-04, 6.4651E-04, -9.2411E-04, -1.3661E-04, -3.2684E-04, -5.2306E-04, -3.9110E-04, -1.2214E-04, -3.4095E-04, -9.7536E-04, 3.8915E-03, 3.7150E-03
  2.6283E+00, 2.0488E-03, 1.7340E-03, 2.6698E-03, 2.4646E-03, 6.7311E-04, 1.5166E-04, 9.6912E-04, 7.9394E-04, 3.2214E-04, 3.0779E-04, 8.2635E-04, 7.8518E-04, 1.9286E-03, 2.1542E-03
  2.6323E+00, 6.0066E-04, 5.6050E-04, 1.4215E-03, 1.1092E-03, 6.8120E-05, 2.2987E-05, 4.5816E-04, 8.0136E-04, 4.0503E-04, 1.3891E-04, 1.0763E-03, 1.3363E-03, 3.0959E-03, 3.2386E-03
  2.6363E+00, 1.0782E-03, 1.1438E-03, 1.3949E-03, 1.3789E-03, 8.2529E-04, 1.8320E-04, 9.7531E-04, 1.1410E-03, 2.1574E-04, 4.9523E-04, 1.7060E-03, 2.1622E-03, 2.4761E-03, 2.3441E-03
  2.6403E+00, 7.5593E-04, 8.0299E-04, 8.7465E-04, 9.9726E-04, 8.0178E-04, 1.7145E-04, 7.7179E-04, 6.3434E-04, 2.6894E-04, 7.0060E-04, 2.0388E-03, 2.3218E-03, 3.3112E-03, 3.2250E-03
  2.6443E+00, 7.6211E-04, 4.5843E-04, 1.2353E-03, 1.2478E-03, 2.6174E-04, 1.2134E-04, 6.6972E-04, 4.2711E-04, 2.7946E-04, 3.2697E-04, 1.0602E-03, 7.9260E-04, 1.9256E-03, 1.8728E-03
  2.6483E+00, 3.8229E-04, 5.1596E-04, 1.1765E-03, 8.7477E-04, 2.6607E-04, 7.6805E-05, -2.0436E-04, -8.3239E-05, 1.5290E-03, 1.2648E-03, 5.3375E-04, 2.1235E-04, 1.7759E-03, 1.6989E-03
  2.6523E+00, 1.3727E-03, 1.4377E-03, 1.9869E-03, 1.6895E-03, -1.0880E-04, -7.3242E-06, -5.7057E-04, -1.8593E-04, -1.3871E-04, -8.1309E-05, 1.6120E-03, 2.0416E-03, 2.4359E-03, 2.3126E-03
  2.6563E+00, 1.0689E-03, 1.1995E-03, 1.0677E-03, 1.1612E-03, -3.1850E-04, -7.2277E-05, -4.7855E-05, 4.2337E-05, -2.6243E-04, 5.2927E-05, 3.3518E-04, 2.9030E-04, 3.0001E-03, 2.7982E-03
  2.6603E+00, 1.1135E-03, 1.0548E-03, 1.4716E-03, 1.6443E-03, -8.9318E-04, -1.4898E-04, -6.9491E-04, -8.6824E-04, -5.3091E-04, -1.1966E-04, 1.6695E-03, 1.1972E-03, 1.9509E-03, 2.0021E-03
  2.6643E+00, 8.9573E-04, 8.4939E-04, 1.6900E-03, 1.2985E-03, -8.4122E-04, -1.2300E-04, -6.3181E-04, -5.5832E-04, -5.5503E-04, -5.3227E-04, -2.0609E-04, -3.4872E-04, 3.5450E-03, 3.5065E-03
  2.6683E+00, 7.7325E-04, 9.2238E-04, 1.5186E-03, 1.0870E-03, -3.6181E-04, -1.0383E-04, -6.7759E-04, -3.6161E-04, -3.5955E-04, -5.8794E-04, 7.4346E-04, 6.5898E-04, 3.7102E-03, 3.7911E-03
  2.6723E+00, 3.5569E-04, 4.5534E-04, 8.2021E-04, 8.3828E-04, 6.2733E-04, 7.9898E-05, -5.3346E-04, -2.5459E-04, 4.2236E-04, 7.8349E-04, 8.2882E-04, 8.2229E-04, 3.0267E-03, 2.9980E-03
  2.6763E+00, 9.3532E-04, 1.0838E-03, 1.4920E-03, 1.6196E-03, -4.2800E-04, -9.3310E-05, -9.6029E-04, -9.2020E-04, -2.0552E-04, 1.6613E-04, -1.5537E-04, -5.1388E-04, 2.8658E-03, 2.3930E-03
  2.6803E+00, 2.1620E-03, 2.0730E-03, 2.8010E-03, 2.5413E-03, -9.2048E-06, 2.0513E-05, 2.6949E-04, 5.5328E-05, 2.4296E-04, 5.7876E-05, 1.3534E-03, 1.1384E-03, 1.4610E-03, 1.6229E-03
  2.6843E+00, 5.5860E-04, 5.9947E-04, 1.1190E-03, 7.3992E-04, 6.0630E-04, 1.5970E-04, 4.3280E-04, 6.4176E-04, 8.1331E-04, 7.7793E-04, 9.2285E-04, 8.8724E-04, 2.6908E-03, 2.9194E-03
  2.6883E+00, 1.5954E-03, 1.6109E-03, 2.0896E-03, 1.6598E-03, 1.0870E-03, 1.9372E-04, 1.1021E-03, 1.3705E-03, 7.4155E-04, 8.4597E-04, 2.2083E-03, 2.7004E-03, 2.0616E-03, 2.1344E-03
  2.6923E+00, 4.9179E-04, 5.4194E-04, 1.0683E-03, 1.3010E-03, 8.6178E-04, 1.1392E-04, 2.7938E-04, 3.5102E-04, 1.4399E-04, 5.8616E-04, 1.0992E-03, 8.8724E-04, 3.6490E-03, 3.3277E-03
  2.6963E+00, 1.4215E-03, 9.8362E-04, 1.8180E-03, 1.9691E-03, 7.1085E-04, 1.6217E-04, 8.2066E-04, 7.0795E-04, 7.7795E-05, 1.4448E-04, 1.3355E-03, 1.0963E-03, 2.1903E-03, 2.1456E-03
  2.7003E+00, 1.1289E-03, 1.1049E-03, 1.8755E-03, 1.4594E-03, 2.9767E-05, 3.9689E-05, -3.8994E-04, -3.3810E-04, -3.7688E-04, -5.2237E-04, 1.3138E-03, 1.4421E-03, 3.1788E-03, 3.0432E-03
  2.7043E+00, 3.4827E-04, 3.5513E-04, 1.0763E-03, 6.4775E-04, 3.6319E-04, 4.0308E-05, -2.0250E-04, 4.6049E-05, -2.1357E-04, -2.8173E-04, 4.9231E-04, 5.2475E-04, 4.3758E-03, 4.2698E-03
  2.7083E+00, 1.0900E-03, 1.2471E-03, 1.9386E-03, 1.7229E-03, 5.5805E-04, 1.0155E-04, 2.2309E-04, 5.7804E-04, -2.6924E-04, 1.6428E-04, -7.6345E-04, -6.7348E-04, 3.1986E-03, 3.0357E-03
  2.7123E+00, 1.8558E-04, -3.8922E-05, 8.4372E-04, 1.1785E-03, 6.9291E-04, 8.6084E-05, -8.2496E-05, -6.3444E-05, -3.8615E-04, -9.1206E-05, 7.4408E-04, 1.3441E-04, 4.0684E-03, 3.9748E-03
  2.7163E+00, 1.3318E-03, 1.0115E-03, 1.5341E-03, 1.5992E-03, -4.3233E-04, 2.5734E-06, -5.0438E-04, -5.4348E-04, -6.9731E-04, -7.2403E-04, 2.1146E-04, -5.0337E-04, 3.0427E-03, 3.0580E-03
  2.7203E+00, 1.6721E-03, 1.7327E-03, 1.9900E-03, 1.4222E-03, -6.9209E-05, 8.2373E-05, -2.8678E-05, 1.5121E-04, -2.6986E-04, -2.9906E-04, 9.0217E-05, 4.3475E-05, 3.0025E-03, 2.9813E-03
  2.7243E+00, 1.2310E-04, 3.7245E-04, 4.8988E-04, 1.4483E-04, 1.2274E-03, 2.6981E-04, 8.9798E-04, 1.2888E-03, 9.1290E-04, 1.2357E-03, 2.7861E-03, 3.3350E-03, 2.8108E-03, 2.8508E-03
  2.7283E+00, 5.7035E-04, 4.2733E-05, 7.2247E-04, 9.1808E-04, 1.7847E-03, 2.8156E-04, 1.3199E-03, 1.3791E-03, 6.9949E-04, 9.4742E-04, 7.1500E-04, 7.6786E-04, 3.7220E-03, 3.6816E-03
  2.7323E+00, 1.7110E-03, 1.6845E-03, 1.7085E-03, 1.9047E-03, 1.4767E-03, 2.5744E-04, 8.8994E-04, 8.3600E-04, 8.9620E-04, 9.1464E-04, -9.7838E-05, -6.4626E-04, 2.1322E-03, 2.1462E-03
  2.7363E+00, 5.2890E-04, 5.2524E-04, 9.6620E-04, 7.3126E-04, 1.5323E-03, 2.9703E-04, 1.3984E-03, 1.2635E-03, 1.0379E-03, 9.2392E-04, 5.5478E-04, 3.2432E-04, 2.7675E-03, 2.8495E-03
  2.7403E+00, 9.3037E-04, 1.0993E-03, 1.3114E-03, 9.0385E-04, 1.3987E-03, 3.1806E-04, 1.2314E-03, 1.4497E-03, 1.2092E-03, 1.1887E-03, 9.8409E-04, 5.5691E-04, 3.2098E-03, 3.0691E-03
  2.7443E+00, 8.1098E-04, 4.6957E-04, 8.6042E-04, 6.7311E-04, 1.1049E-03, 1.9372E-04, 2.2000E-04, 5.5392E-04, -2.2099E-04, 2.0201E-04, 2.1285E-03, 2.2692E-03, 3.2160E-03, 3.0314E-03
  2.7483E+00, 7.3057E-04, 4.7946E-04, 5.2267E-04, 5.6795E-04, 8.6178E-04, 2.0795E-04, 1.2438E-03, 1.2375E-03, 1.2048E-04, 3.4614E-04, -1.8268E-03, -2.8967E-03, 2.6345E-03, 2.7982E-03
  2.7523E+00, 1.6467E-03, 1.2001E-03, 1.5118E-03, 1.4457E-03, 7.3930E-04, 1.7826E-04, 1.1232E-03, 9.2941E-04, 4.8360E-04, 2.5335E-04, 2.4613E-03, 2.5556E-03, 2.9685E-03, 3.1038E-03
  2.7563E+00, 1.6609E-03, 1.8429E-03, 1.9850E-03, 1.4309E-03, 9.7194E-05, 5.0206E-05, 3.3182E-05, 1.8833E-04, 3.0111E-04, 2.5150E-04, 9.1357E-04, 7.9817E-04, 3.0421E-03, 3.0110E-03
  2.7603E+00, 1.3850E-03, 1.3436E-03, 1.3757E-03, 9.0261E-04, 5.4259E-04, 1.7640E-04, 7.7859E-04, 9.3374E-04, 2.4853E-04, 5.1502E-04, 1.8031E-03, 2.0143E-03, 3.4473E-03, 3.4224E-03
  2.7643E+00, -4.3302E-06, -2.1708E-04, 2.2326E-04, 2.0669E-04, 1.0214E-04, 7.3094E-05, -2.9344E-04, -1.7667E-05, -8.7990E-05, -9.5512E-06, 7.1376E-04, 5.8166E-04, 3.8129E-03, 3.6178E-03
  2.7683E+00, 1.1221E-03, 7.2443E-04, 8.8950E-04, 9.5272E-04, 4.9562E-05, 1.8038E-05, 2.7011E-04, 1.6977E-04, -6.5720E-05, -8.3783E-05, 1.2204E-03, 1.2021E-03, 3.5389E-03, 3.5937E-03
  2.7723E+00, 7.3799E-04, 7.4299E-04, 8.2454E-04, 6.7930E-04, 5.6671E-04, 1.6032E-04, 5.8807E-04, 5.9970E-04, 3.1348E-04, 3.3872E-04, 1.2928E-03, 9.9364E-04, 3.0953E-03, 3.0159E-03
  2.7763E+00, 1.2069E-03, 1.3863E-03, 1.1246E-03, 6.5888E-04, 3.9665E-05, 1.1887E-04, -1.6663E-04, 1.3636E-04, -5.3091E-04, -4.3948E-04, -4.0961E-04, -3.4624E-04, 3.4968E-03, 2.9473E-03
  2.7803E+00, 8.0047E-04, 8.0980E-04, 1.0602E-03, 7.0157E-04, 7.8755E-04, 1.9681E-04, 4.4331E-04, 6.8444E-04, 4.5947E-04, 6.3750E-04, 8.4924E-04, 1.2349E-03, 2.9085E-03, 2.7666E-03
  2.7843E+00, 1.2118E-03, 6.8669E-04, 8.5114E-04, 1.1964E-03, 1.6833E-04, 4.7113E-05, -1.3817E-04, -1.2654E-04, -2.5625E-04, -1.0976E-04, 9.2347E-04, 5.4640E-04, 3.4374E-03, 3.5257E-03
  2.7883E+00, 1.5762E-03, 1.2552E-03, 1.5260E-03, 1.5577E-03, 2.3329E-04, 8.1136E-05, 1.7608E-04, 6.4607E-05, 2.6090E-04, 4.1852E-04, 1.6206E-03, 1.6122E-03, 2.6728E-03, 2.8124E-03
  2.7923E+00, 1.1401E-03, 1.4550E-03, 1.5799E-03, 9.9849E-04, 1.6771E-04, 9.8456E-05, 3.4619E-04, 4.5371E-04, -4.0842E-04, -1.1100E-04, 9.0862E-04, 7.8951E-04, 3.1368E-03, 2.9442E-03
  2.7963E+00, 1.2372E-03, 1.2323E-03, 1.7141E-03, 1.2602E-03, 1.0003E-03, 2.2094E-04, 1.7360E-04, 4.0422E-04, 5.1824E-04, 6.9813E-04, 1.3404E-03, 1.3871E-03, 3.2333E-03, 2.8718E-03
  2.8003E+00, 1.0368E-03, 8.1969E-04, 8.5857E-04, 8.4323E-04, 3.4097E-05, 4.2782E-05, -1.7034E-04, -3.3751E-05, 2.3554E-04, 3.5913E-04, 1.7382E-03, 1.7675E-03, 4.7686E-03, 4.6194E-03
  2.8043E+00, 8.7717E-04, 3.4832E-04, 8.9012E-04, 1.0498E-03, 9.2550E-04, 1.9929E-04, 8.7819E-04, 8.9415E-04, 1.0917E-03, 9.8701E-04, 3.0348E-03, 2.8692E-03, 3.1349E-03, 3.0227E-03
  2.8083E+00, -4.4230E-04, -3.2410E-04, -1.3985E-04, -2.1705E-04, 8.0492E-05, 7.7424E-05, 1.3092E-04, 1.7224E-04, 7.0372E-05, 1.4881E-04, 1.1326E-03, 1.7224E-03, 3.7158E-03, 3.3438E-03
  2.8123E+00, 9.1924E-04, 8.7537E-04, 8.7403E-04, 3.4525E-04, -3.2036E-04, -5.3101E-05, -2.9962E-04, -1.2716E-04, -9.6031E-05, 6.2825E-05, 1.8594E-03, 2.2135E-03, 4.5274E-03, 4.1158E-03
  2.8163E+00, 1.2496E-03, 1.1370E-03, 1.2211E-03, 6.6074E-04, -1.4715E-04, 3.6596E-05, -8.2496E-05, 3.4295E-05, 8.3991E-04, 8.7628E-04, 1.4332E-03, 1.8801E-03, 3.7226E-03, 3.3716E-03
  2.8203E+00, 7.9676E-04, 7.7268E-04, 2.3997E-04, 4.1577E-04, 6.6445E-04, 2.2279E-04, 5.5590E-04, 5.9970E-04, 5.9309E-04, 4.9832E-04, 1.3661E-04, 4.3257E-04, 3.3755E-03, 3.4063E-03
  2.8243E+00, 1.9727E-03, 1.6381E-03, 1.5638E-03, 1.6703E-03, 1.3864E-04, 3.0410E-05, 2.6763E-04, 2.8730E-04, -1.0840E-04, -9.7392E-05, -1.0196E-03, -1.5643E-03, 3.4857E-03, 3.3271E-03
  2.8283E+00, 1.1877E-04, 2.0914E-04, 6.0865E-04, 2.4751E-04, 4.7578E-04, 1.4856E-04, 4.2476E-04, 5.9413E-04, 1.4022E-03, 1.6075E-03, -6.0385E-04, -6.7596E-04, 2.4650E-03, 2.0188E-03
  2.8323E+00, 1.4011E-03, 1.5713E-03, 1.2174E-03, 6.6754E-04, -2.7763E-05, 4.5875E-05, 1.9154E-04, 2.9967E-04, 4.4648E-04, 5.5399E-04, 7.7996E-04, 9.2993E-04, 2.3957E-03, 1.8357E-03
  2.8363E+00, 1.1982E-03, 1.2051E-03, 6.6804E-04, 5.2836E-04, 1.4866E-03, 3.3600E-04, 9.1036E-04, 1.1187E-03, 9.5064E-04, 9.9011E-04, 5.3190E-04, 8.0745E-04, 2.2398E-03, 2.0386E-03
  2.8403E+00, 1.2459E-03, 1.1537E-03, 8.7032E-04, 1.1742E-03, 1.0535E-03, 2.2836E-04, 6.1034E-04, 6.5351E-04, 5.2071E-04, 7.1545E-04, 1.0478E-03, 1.3685E-03, 1.8649E-03, 1.9680E-03
  2.8443E+00, 1.8577E-03, 1.9121E-03, 1.1252E-03, 1.2509E-03, 1.5899E-03, 3.6878E-04, 1.8865E-03, 1.7936E-03, 9.7105E-04, 1.2815E-03, -1.5475E-04, -2.1696E-04, 2.2280E-03, 1.7033E-03
  2.8483E+00, 3.5569E-04, 7.6031E-04, 4.0204E-04, -3.5805E-05, -2.3561E-04, -2.9594E-05, 3.3877E-04, 4.3453E-04, 4.3287E-04, 5.3172E-04, -7.6840E-04, -1.3855E-03, 1.5092E-03, 5.4402E-04
  2.8523E+00, 6.7242E-04, 8.6918E-04, 8.2331E-04, 3.3845E-04, 5.8156E-04, 1.4114E-04, 2.6887E-04, 4.7226E-04, 7.5083E-04, 8.5216E-04, 3.3333E-04, 4.8887E-04, 2.5336E-03, 2.1740E-03
  2.8563E+00, 2.1156E-03, 1.9022E-03, 1.2353E-03, 1.3876E-03, 5.3145E-04, 9.6601E-05, 3.9197E-04, 5.3412E-04, 3.7658E-04, 5.5152E-04, 1.0373E-03, 1.2361E-03, 2.2435E-03, 2.2674E-03
  2.8603E+00, 1.0151E-03, 1.2397E-03, 9.5321E-04, 1.2960E-03, 2.9948E-04, 5.7010E-05, 2.5959E-04, 2.7060E-04, -3.2934E-05, 3.8573E-04, -2.7228E-04, -5.3801E-04, 2.9005E-03, 2.7376E-03
  2.8643E+00, 1.0825E-04, 1.1449E-04, 1.4408E-04, -6.9209E-05, 9.1008E-05, 6.0722E-05, 3.6351E-04, 4.2711E-04, 2.1503E-05, 2.3108E-04, -7.3933E-04, -7.6689E-04, 2.5528E-03, 1.9068E-03
  2.8683E+00, -1.6084E-04, -2.3316E-04, -3.2835E-05, -4.2738E-04, -5.3811E-04, -5.0626E-05, -6.9120E-04, -5.2368E-04, -1.4376E-05, -2.9965E-05, 5.4489E-04, 6.5094E-04, 3.8772E-03, 3.2207E-03
  2.8723E+00, -1.2805E-04, -3.5829E-05, 1.1130E-04, 1.1637E-04, -3.5129E-04, -1.9696E-05, -8.8668E-04, -6.3565E-04, -2.6862E-04, -1.8212E-05, -1.1328E-03, -1.3453E-03, 2.5751E-03, 2.4765E-03
  2.8763E+00, 1.0813E-03, 1.0708E-03, 9.4826E-04, 1.1377E-03, -1.1375E-04, -4.0729E-05, -8.6827E-05, 9.1206E-05, -4.8822E-04, -1.0482E-04, -7.0283E-04, -1.2209E-03, 2.5491E-03, 2.6918E-03
  2.8803E+00, -4.0023E-04, -1.8491E-04, -4.1266E-04, -1.9107E-04, 1.4018E-03, 2.6981E-04, 1.1275E-03, 1.1107E-03, 7.8424E-04, 1.0192E-03, -1.6400E-03, -1.7808E-03, 1.3255E-03, 9.0590E-04
  2.8843E+00, 1.1555E-03, 1.1333E-03, 1.2675E-03, 9.4901E-04, 1.0368E-03, 2.0547E-04, 8.5530E-04, 8.9910E-04, 6.9206E-04, 7.2844E-04, 2.2322E-04, 6.0949E-04, 2.6691E-03, 2.0398E-03
  2.8883E+00, 1.6158E-03, 1.5305E-03, 1.8830E-03, 1.4266E-03, -1.1127E-04, 1.1852E-05, -3.7076E-04, -3.5542E-04, -1.8758E-04, -1.7224E-04, -5.8866E-05, 4.1463E-04, 2.8986E-03, 2.4295E-03
  2.8923E+00, 2.4806E-04, 2.0790E-04, 4.3235E-04, 6.5579E-04, 3.6505E-04, 8.1754E-05, -3.0643E-04, -7.5197E-05, 6.5619E-04, 7.9772E-04, -3.2885E-05, 2.0290E-06, 1.8031E-03, 1.9717E-03
  2.8963E+00, 8.1717E-04, 7.5103E-04, 1.0559E-03, 1.2466E-03, 1.4470E-03, 2.2465E-04, 7.7550E-04, 8.9910E-04, 1.2290E-03, 1.4157E-03, 1.7097E-03, 2.0310E-03, 2.4446E-03, 2.3293E-03
  2.9003E+00, 1.6461E-03, 1.6140E-03, 1.9547E-03, 1.6245E-03, 1.2045E-03, 2.6115E-04, 1.0155E-03, 9.8818E-04, 8.5104E-04, 8.9546E-04, 6.5067E-04, 7.5301E-04, 3.0180E-03, 2.5470E-03
  2.9043E+00, 1.6393E-03, 1.2935E-03, 1.7518E-03, 1.2837E-03, 1.0604E-03, 2.4692E-04, 7.2106E-04, 7.0486E-04, 7.2609E-04, 6.7524E-04, -1.8197E-04, 3.7876E-04, 2.4557E-03, 1.9711E-03
  2.9083E+00, 1.3485E-03, 1.1488E-03, 1.9770E-03, 1.8652E-03, 1.6820E-03, 3.0631E-04, 1.5141E-03, 1.5363E-03, 1.5167E-03, 1.5741E-03, 7.4903E-04, 1.2324E-03, 2.0895E-03, 2.1685E-03
  2.9123E+00, 5.0107E-05, 4.9617E-04, 8.6352E-04, 1.1686E-03, -2.5479E-04, -1.9696E-05, 2.1258E-04, 4.0051E-04, -1.2268E-03, -7.0053E-04, -7.9280E-05, -5.2254E-04, 2.8949E-03, 2.9541E-03
  2.9163E+00, -1.6022E-04, 2.4175E-05, 9.9545E-05, 2.3947E-04, 1.1964E-03, 1.9558E-04, 1.1250E-03, 1.0463E-03, 2.8193E-04, 4.4698E-04, -5.5498E-04, -6.1348E-04, 1.8946E-03, 1.6321E-03
  2.9203E+00, 8.6666E-04, 1.0511E-03, 9.3651E-04, 6.5703E-04, 6.7373E-04, 1.1763E-04, 6.5673E-04, 7.0176E-04, 5.8381E-04, 3.4614E-04, -1.7254E-03, -1.8896E-03, 2.3938E-03, 2.0249E-03
  2.9243E+00, 1.4116E-03, 9.6383E-04, 1.4914E-03, 1.0127E-03, 4.7454E-04, 1.2629E-04, 8.3984E-04, 8.6260E-04, 6.6175E-04, 8.6639E-04, -1.4724E-03, -1.7672E-03, 2.3777E-03, 2.0330E-03
  2.9283E+00, 1.7816E-04, -1.7440E-04, 4.9050E-04, 5.2155E-04, 6.6883E-05, 1.1852E-05, 4.1842E-05, 1.7286E-04, 1.8605E-04, 6.3441E-04, 6.8098E-04, 6.2743E-04, 2.2021E-03, 2.3571E-03
  2.9323E+00, 3.5755E-04, 7.5783E-04, -6.8095E-05, 3.3721E-04, 7.3992E-04, 1.3000E-04, 4.8538E-04, 6.9434E-04, 5.8752E-04, 7.1112E-04, -7.8943E-04, -1.5859E-03, 2.3846E-03, 2.5526E-03
  2.9363E+00, 8.1408E-04, 1.0263E-03, 8.6599E-04, 8.2157E-04, 1.6016E-03, 3.0754E-04, 1.7145E-03, 1.6513E-03, 1.3936E-03, 1.2580E-03, -5.5808E-04, -6.3265E-04, 2.3456E-03, 1.7311E-03
  2.9403E+00, 7.3799E-04, 5.6792E-04, 6.4948E-04, 5.1104E-04, 4.4175E-04, 1.5042E-04, 1.1429E-03, 1.1156E-03, 3.9081E-04, 6.6967E-04, -1.4733E-04, 1.7524E-04, 2.0159E-03, 1.9612E-03
  2.9443E+00, 3.6559E-04, 1.0026E-04, 8.9135E-04, 9.4529E-04, 4.0835E-04, 1.6279E-04, 9.3386E-04, 1.0593E-03, 2.8317E-04, 7.2473E-04, -3.5827E-04, -3.1655E-04, 1.7431E-03, 1.6049E-03
  2.9483E+00, 2.9037E-03, 2.9372E-03, 2.7812E-03, 2.7497E-03, 9.8860E-04, 1.4423E-04, 1.8352E-03, 1.8666E-03, 2.1503E-05, 3.9254E-04, 3.1572E-03, 3.5887E-03, 2.4767E-03, 2.1623E-03
