# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  1.8148E+00, 2.1413E-03, 2.3321E-03, 2.7998E-03, 2.5368E-03, 1.1648E-03, 2.7718E-04, 1.3712E-03, 1.3874E-03, 5.4536E-04, 3.4889E-04, 2.4014E-04, 4.2720E-04, 2.6258E-03, 2.7091E-03
  1.8188E+00, 7.3094E-04, 1.1636E-03, 1.4154E-03, 1.4735E-03, 1.7686E-03, 3.5451E-04, 1.8519E-03, 1.6745E-03, 1.3137E-03, 1.2019E-03, 1.0963E-03, 1.1763E-03, 2.5280E-03, 2.6732E-03
  1.8228E+00, 2.2626E-03, 2.3501E-03, 2.8913E-03, 2.8201E-03, 1.0257E-03, 3.0007E-04, 1.6960E-03, 1.4085E-03, 6.6598E-04, 6.6809E-04, 1.2280E-03, 1.2988E-03, 2.4915E-03, 2.3565E-03
  1.8268E+00, 1.4411E-03, 1.3708E-03, 1.9344E-03, 1.8502E-03, 2.3761E-03, 4.6091E-04, 2.0127E-03, 1.7549E-03, 2.0739E-03, 1.9628E-03, 2.8197E-03, 2.5892E-03, 2.1872E-03, 2.1196E-03
  1.8308E+00, 9.4559E-04, 1.0287E-03, 1.5620E-03, 1.3504E-03, 1.3288E-03, 2.5491E-04, 1.5729E-03, 1.4381E-03, 2.1750E-04, 5.1962E-05, 3.6757E-04, 3.8638E-04, 4.0479E-03, 4.1022E-03
  1.8348E+00, 1.6353E-03, 1.9944E-03, 2.3241E-03, 2.3407E-03, 1.2644E-03, 2.5368E-04, 1.7022E-03, 1.7307E-03, 7.3836E-04, 6.8912E-04, 8.1729E-04, 9.9941E-04, 3.0409E-03, 3.3172E-03
  1.8388E+00, 1.3848E-03, 1.4184E-03, 1.9238E-03, 1.9071E-03, 2.0494E-03, 3.9966E-04, 2.5398E-03, 2.3957E-03, 1.2339E-03, 1.2378E-03, 1.7569E-03, 1.8172E-03, 2.4773E-03, 2.4561E-03
  1.8428E+00, 1.6131E-03, 1.5453E-03, 1.9455E-03, 1.9021E-03, 1.0034E-03, 2.1037E-04, 1.7071E-03, 1.4270E-03, 9.5054E-04, 9.7739E-04, 1.5299E-03, 1.1596E-03, 2.9153E-03, 2.9943E-03
  1.8468E+00, 2.8775E-03, 2.7027E-03, 3.1072E-03, 2.7515E-03, 1.3364E-04, 9.3458E-05, 7.8295E-04, 6.7294E-04, 2.4657E-04, 1.0331E-04, 1.7681E-03, 1.9403E-03, 2.4538E-03, 2.4400E-03
  1.8508E+00, 1.9088E-03, 1.9542E-03, 2.5004E-03, 2.2164E-03, 1.7711E-03, 3.0873E-04, 1.8636E-03, 1.8576E-03, 1.6044E-03, 1.3956E-03, 1.1254E-03, 1.3811E-03, 2.6054E-03, 2.7481E-03
  1.8548E+00, 2.3845E-03, 2.7460E-03, 2.8957E-03, 2.8418E-03, 5.9388E-04, 9.0984E-05, 1.6366E-03, 1.5674E-03, 2.5152E-04, 2.8641E-04, 7.3440E-04, 1.4213E-03, 3.6112E-03, 3.4044E-03
  1.8588E+00, 2.2112E-03, 2.4503E-03, 2.3259E-03, 2.4787E-03, 8.2771E-04, 1.5717E-04, 1.3409E-03, 1.1567E-03, 1.1677E-03, 1.0856E-03, 2.3050E-03, 2.4005E-03, 2.5738E-03, 2.7227E-03
  1.8628E+00, 1.2765E-03, 1.1265E-03, 1.5304E-03, 1.4394E-03, 2.0507E-03, 3.8853E-04, 2.4532E-03, 2.1823E-03, 1.4009E-03, 1.2873E-03, 1.0140E-03, 7.8414E-04, 2.6239E-03, 2.3274E-03
  1.8668E+00, 1.7164E-03, 1.7154E-03, 2.2857E-03, 1.8087E-03, 1.5546E-03, 2.9945E-04, 2.1247E-03, 2.0054E-03, 1.2734E-03, 9.8110E-04, 8.5194E-04, 6.0845E-04, 2.8695E-03, 2.8316E-03
  1.8708E+00, 2.3065E-03, 2.2845E-03, 2.8660E-03, 2.6500E-03, 1.7748E-03, 3.9286E-04, 2.0313E-03, 2.2071E-03, 1.1330E-03, 1.3918E-03, 3.4123E-03, 3.6804E-03, 1.7523E-03, 1.7991E-03
  1.8748E+00, 1.2512E-03, 1.5669E-03, 1.4116E-03, 1.5576E-03, 1.3486E-03, 2.8089E-04, 1.3360E-03, 1.3311E-03, 1.2951E-03, 1.2589E-03, 3.1983E-03, 3.6885E-03, 2.4260E-03, 2.4740E-03
  1.8788E+00, 1.3489E-03, 1.4203E-03, 1.7259E-03, 1.8155E-03, 7.2069E-04, 1.5903E-04, 1.2525E-03, 9.9894E-04, 4.9587E-04, 4.9735E-04, 1.8238E-03, 1.4133E-03, 2.8206E-03, 2.4511E-03
  1.8828E+00, 8.6022E-04, 9.5759E-04, 1.2619E-03, 9.6868E-04, 1.3950E-03, 2.6667E-04, 1.6725E-03, 1.3652E-03, 1.1739E-03, 1.0027E-03, 8.5874E-04, 8.9177E-04, 3.1114E-03, 2.7982E-03
  1.8868E+00, 1.7603E-03, 1.9727E-03, 2.2604E-03, 2.0642E-03, 3.8108E-04, 1.0645E-04, 1.8414E-04, 3.8281E-04, 7.8933E-05, -5.8148E-05, 2.0267E-03, 2.5261E-03, 3.4306E-03, 3.1019E-03
  1.8908E+00, 2.0448E-03, 2.2820E-03, 2.1212E-03, 2.2467E-03, 7.6585E-04, 1.8006E-04, 1.1059E-03, 1.2773E-03, 4.5628E-04, 6.2664E-04, 1.6338E-03, 1.5914E-03, 3.1912E-03, 2.9355E-03
  1.8948E+00, 1.0470E-03, 1.2830E-03, 1.4970E-03, 1.5644E-03, 7.4482E-04, 1.7078E-04, 7.2851E-04, 6.3644E-04, 6.4000E-04, 6.9778E-04, 1.0517E-03, 7.6682E-04, 1.7096E-03, 1.6253E-03
  1.8988E+00, 9.5425E-04, 1.0454E-03, 1.4995E-03, 1.4029E-03, 1.6436E-03, 2.8770E-04, 1.5550E-03, 1.3243E-03, 1.2759E-03, 1.0776E-03, 9.1565E-04, 3.0101E-04, 2.6895E-03, 2.2618E-03
  1.9028E+00, 1.0848E-03, 1.1766E-03, 1.8688E-03, 1.5916E-03, 1.1729E-03, 2.1780E-04, 1.0997E-03, 1.1783E-03, 6.5176E-04, 6.0313E-04, 1.3555E-03, 1.1757E-03, 3.2017E-03, 3.2003E-03
  1.9068E+00, 1.4999E-03, 1.5372E-03, 2.0797E-03, 2.0605E-03, 1.0040E-03, 2.1347E-04, 7.6625E-04, 1.0422E-03, 5.0144E-04, 6.4025E-04, 2.2178E-03, 2.5558E-03, 1.6509E-03, 1.6389E-03
  1.9108E+00, 1.6025E-03, 1.9560E-03, 2.4571E-03, 2.5603E-03, -2.7030E-04, -5.8717E-05, 2.0270E-04, 2.8693E-04, -1.5057E-04, 5.0107E-05, 2.9385E-03, 3.3637E-03, 1.5618E-03, 1.1341E-03
  1.9148E+00, 9.5054E-04, 1.1636E-03, 1.7816E-03, 1.7586E-03, 5.2707E-04, 1.0769E-04, 4.2849E-04, 2.8384E-04, 4.0927E-04, 4.7323E-04, 6.5398E-04, 1.5255E-04, 2.8064E-03, 2.3571E-03
  1.9188E+00, 1.3724E-03, 1.4884E-03, 1.9288E-03, 1.9040E-03, 2.8211E-04, 7.9849E-05, 5.6830E-04, 4.4715E-04, 7.8785E-04, 8.4191E-04, 2.5982E-03, 2.3300E-03, 1.2061E-03, 7.4504E-04
  1.9228E+00, 4.8906E-04, 4.6890E-04, 1.1673E-03, 1.0540E-03, 1.3387E-03, 2.1285E-04, 8.0522E-04, 9.3770E-04, 1.1324E-03, 1.1240E-03, 1.1167E-03, 7.5939E-04, 2.1989E-03, 2.2142E-03
  1.9268E+00, 1.4442E-03, 1.6659E-03, 2.1335E-03, 2.0599E-03, -2.7216E-04, 3.3454E-05, -2.0372E-04, -4.8968E-05, -4.6791E-04, -2.4682E-04, 8.4389E-04, 7.0310E-04, 1.4727E-03, 1.5214E-03
  1.9308E+00, 8.3548E-04, 1.1753E-03, 1.7049E-03, 1.6535E-03, 5.3140E-04, 1.3985E-04, 7.2252E-06, -8.1136E-05, -4.2312E-05, -1.6517E-04, 1.2825E-03, 8.2991E-04, 2.0363E-03, 1.6439E-03
  1.9348E+00, 1.2598E-03, 1.1661E-03, 1.8818E-03, 1.7735E-03, 1.4834E-03, 2.9265E-04, 1.0582E-03, 9.2594E-04, 9.8456E-04, 9.0996E-04, 1.3419E-03, 1.0501E-03, 2.4557E-03, 2.2433E-03
  1.9388E+00, 1.8685E-03, 1.8397E-03, 2.4899E-03, 2.2727E-03, 8.6854E-04, 2.0604E-04, 9.0172E-04, 8.5790E-04, 6.0845E-04, 5.9571E-04, 1.5540E-03, 1.7133E-03, 4.1614E-04, 1.2644E-04
  1.9428E+00, 9.2332E-04, 1.0040E-03, 2.0983E-03, 1.8143E-03, 1.4117E-03, 2.9327E-04, 7.5387E-04, 8.6965E-04, 1.2141E-03, 1.2211E-03, 2.5747E-03, 2.4055E-03, 1.8222E-03, 1.9389E-03
  1.9468E+00, 1.1126E-03, 1.5150E-03, 2.0148E-03, 2.0543E-03, 3.0499E-04, 1.8315E-04, -2.7609E-04, -8.7322E-05, -2.0067E-04, 3.3404E-05, 1.1049E-03, 9.7652E-04, 8.7515E-04, 9.2815E-04
  1.9508E+00, 1.4763E-03, 1.4673E-03, 2.1360E-03, 2.0809E-03, 9.4215E-04, 1.8439E-04, 8.5780E-04, 5.8200E-04, 9.1652E-04, 8.3758E-04, 1.4279E-03, 1.5295E-03, 1.1696E-03, 9.0650E-04
  1.9548E+00, 4.7731E-04, 5.5241E-04, 1.2316E-03, 1.0782E-03, 5.0542E-04, 1.1573E-04, 5.9180E-04, 5.0592E-04, -1.0541E-04, -2.9074E-04, -1.1494E-04, -3.1017E-04, 2.2726E-03, 1.7169E-03
  1.9588E+00, -4.4007E-04, -2.8332E-04, 5.6107E-04, 4.7132E-04, -2.1463E-04, -1.2941E-05, -5.7055E-04, -3.0940E-04, -2.6501E-04, -4.2436E-04, 1.0771E-03, 9.6106E-04, 1.8760E-03, 1.5733E-03
  1.9628E+00, 2.8060E-04, 4.6642E-04, 1.3158E-03, 1.3058E-03, 8.5493E-04, 2.2460E-04, -1.6784E-04, 2.0933E-05, 1.9770E-04, 2.8950E-04, 1.7483E-03, 1.8308E-03, 1.7542E-03, 1.9482E-03
  1.9668E+00, 7.6459E-05, 4.3982E-04, 5.2705E-04, 6.6185E-04, -2.0389E-05, 6.6858E-05, 5.1146E-05, 2.8975E-05, -4.6729E-04, -3.8848E-04, 8.3016E-05, 5.6664E-05, 1.7177E-03, 1.5226E-03
  1.9708E+00, 2.1407E-03, 1.9863E-03, 2.5307E-03, 2.5214E-03, 4.2810E-04, 1.3429E-04, 9.1471E-04, 6.9830E-04, 7.7981E-04, 6.8726E-04, 1.9122E-03, 1.8958E-03, 8.1514E-04, 5.0255E-04
  1.9748E+00, 8.3919E-04, 7.0830E-04, 1.5125E-03, 1.3578E-03, 1.0603E-03, 2.0109E-04, 4.4767E-04, 3.4446E-04, 5.1443E-04, 5.7468E-04, 7.8698E-04, 1.0056E-03, 2.0387E-03, 1.9433E-03
  1.9788E+00, 1.2920E-03, 1.3956E-03, 2.4670E-03, 2.3036E-03, 7.3121E-04, 1.1325E-04, 5.1757E-04, 6.4201E-04, 6.3691E-04, 8.1222E-04, 1.9821E-03, 1.9558E-03, 1.7189E-03, 1.8895E-03
  1.9828E+00, 1.0780E-03, 1.2830E-03, 1.7847E-03, 1.6615E-03, 3.4335E-04, 9.9025E-05, -4.9067E-05, 5.6812E-05, 6.6846E-04, 6.6561E-04, 8.0368E-04, 2.4781E-04, 9.5000E-04, 9.9434E-04
  1.9868E+00, 7.3650E-04, 6.3345E-04, 1.0584E-03, 1.2681E-03, -3.7423E-04, -2.7169E-05, -3.6765E-04, -6.2860E-04, 4.8003E-05, -1.3485E-04, -8.7717E-05, -7.3242E-05, 1.3496E-03, 1.1490E-03
  1.9908E+00, 3.8638E-04, 1.6578E-04, 8.7037E-04, 1.0380E-03, 8.2462E-04, 9.1602E-05, 5.3675E-04, 3.8158E-04, 1.1609E-03, 1.0293E-03, 2.1287E-03, 2.0090E-03, 2.2503E-03, 1.9191E-03
  1.9948E+00, 1.0656E-03, 9.3656E-04, 1.8428E-03, 1.6077E-03, 7.2255E-04, 1.4047E-04, 2.0456E-04, 3.0735E-04, 8.3857E-04, 7.9614E-04, 2.3137E-03, 2.7309E-03, 1.5439E-03, 1.4775E-03
  1.9988E+00, 7.0001E-04, 7.1819E-04, 1.4005E-03, 1.2217E-03, 8.6978E-04, 1.5099E-04, 5.3118E-04, 6.1417E-04, 9.3198E-04, 9.5574E-04, 4.8944E-04, 6.5423E-04, 2.8417E-03, 3.1285E-03
  2.0028E+00, 7.1980E-04, 5.3138E-04, 9.4769E-04, 1.1388E-03, 7.0275E-04, 6.2528E-05, 6.7284E-04, 4.6076E-04, 1.5172E-03, 1.3356E-03, 1.5120E-03, 1.5073E-03, 2.7248E-03, 2.8848E-03
  2.0068E+00, 4.5195E-04, 1.1877E-04, 8.4130E-04, 1.0874E-03, 5.7903E-04, 9.6551E-05, 1.3528E-04, 9.1800E-06, 1.0044E-03, 7.8129E-04, 1.1699E-03, 9.6848E-04, 1.9701E-03, 1.6241E-03
  2.0108E+00, 1.7461E-03, 1.7661E-03, 2.5474E-03, 2.4242E-03, 6.7615E-04, 1.5779E-04, 9.1285E-04, 8.1089E-04, 1.0415E-03, 8.9697E-04, 7.8822E-04, 8.9177E-04, 1.6020E-03, 1.5195E-03
  2.0148E+00, 2.8926E-04, 2.7218E-04, 7.9428E-04, 5.3813E-04, 4.8686E-04, 6.4384E-05, 5.8747E-04, 6.3458E-04, 7.3217E-04, 4.3921E-04, 1.7780E-03, 2.4810E-03, 2.2837E-03, 2.2266E-03
  2.0188E+00, 7.2413E-04, 6.3406E-04, 1.3281E-03, 1.3021E-03, 7.1636E-04, 1.2872E-04, 3.7777E-04, 4.4962E-04, 1.3693E-03, 1.4679E-03, 8.7420E-04, 1.2716E-03, 2.3289E-03, 2.3559E-03
  2.0228E+00, 6.8454E-04, 6.5077E-04, 8.7965E-04, 1.1945E-03, 1.1580E-03, 2.6481E-04, 1.0644E-03, 9.9523E-04, 1.3984E-03, 1.4710E-03, 1.4118E-03, 1.0953E-03, 1.9985E-03, 2.0614E-03
  2.0268E+00, 1.4541E-03, 1.3801E-03, 1.2149E-03, 1.3398E-03, 8.0668E-04, 1.5532E-04, 9.4502E-04, 6.3335E-04, 1.2567E-03, 1.1673E-03, 7.2500E-05, -1.9572E-04, 1.7789E-03, 1.5437E-03
  2.0308E+00, 7.5259E-04, 6.3839E-04, 1.3832E-03, 1.1685E-03, 2.4685E-04, 6.1291E-05, 4.5138E-04, 3.3271E-04, 4.9154E-04, 5.0168E-04, 1.3975E-03, 1.6304E-03, 1.7566E-03, 1.8146E-03
  2.0348E+00, 2.4039E-04, 4.1199E-04, 9.8481E-04, 9.0620E-04, 1.2869E-04, 1.4277E-05, 7.5387E-04, 8.6347E-04, 6.9320E-04, 6.0252E-04, 9.3730E-04, 1.4912E-03, 1.1356E-03, 1.2616E-03
  2.0388E+00, 1.2611E-03, 1.0801E-03, 1.0993E-03, 1.4073E-03, 1.0244E-03, 1.8749E-04, 6.3572E-04, 4.9107E-04, 1.1912E-03, 1.1964E-03, 1.8442E-03, 2.3232E-03, 1.3280E-03, 1.3952E-03
  2.0428E+00, 5.9361E-04, 4.0951E-04, 1.0813E-03, 1.1345E-03, -3.8227E-04, -3.8922E-05, -3.3919E-04, -4.7147E-04, -2.6377E-04, -8.1655E-05, 5.5624E-04, 5.7691E-04, 1.9831E-03, 1.8127E-03
  2.0468E+00, 1.1040E-03, 1.0559E-03, 1.3999E-03, 1.2953E-03, 9.3287E-04, 1.5470E-04, 1.1139E-03, 1.1004E-03, 1.0848E-03, 1.1791E-03, 8.1606E-04, 8.7631E-04, 1.5822E-03, 1.4453E-03
  2.0508E+00, 1.0347E-03, 9.2852E-04, 1.2799E-03, 1.2174E-03, 1.3859E-04, 4.6444E-05, -1.2268E-04, 5.8049E-05, -1.1345E-04, 2.7218E-05, -9.4695E-04, -6.6153E-04, 9.9639E-04, 1.2306E-03
  2.0548E+00, 6.3815E-04, 5.2148E-04, 1.1351E-03, 1.1283E-03, 8.2709E-04, 2.1594E-04, 8.8007E-04, 9.3151E-04, 1.3304E-03, 1.2613E-03, 1.2435E-03, 1.0081E-03, 1.5408E-03, 1.8220E-03
  2.0588E+00, 1.5419E-03, 1.3733E-03, 1.4116E-03, 1.5563E-03, 8.6173E-04, 1.7202E-04, 5.6149E-04, 3.2467E-04, 7.8599E-04, 8.3387E-04, -1.6752E-04, -3.6126E-05, 7.5204E-04, 5.8730E-04
  2.0628E+00, 1.2994E-03, 1.2780E-03, 1.2205E-03, 1.2730E-03, 1.5410E-03, 2.3079E-04, 1.3242E-03, 1.2018E-03, 1.0965E-03, 1.1599E-03, 7.5915E-04, 6.9630E-04, 1.7424E-03, 1.5356E-03
  2.0668E+00, 6.3011E-04, 5.3509E-04, 1.3083E-03, 1.1580E-03, -2.1772E-04, -5.5624E-05, -3.9548E-04, -2.1599E-04, -3.1944E-04, -1.5279E-04, 5.1171E-04, 6.7897E-04, 5.3739E-04, 5.3534E-04
  2.0708E+00, 8.5119E-05, 1.5465E-04, 1.0157E-03, 8.5980E-04, 1.9282E-03, 4.0214E-04, 1.4677E-03, 1.6231E-03, 1.2827E-03, 1.3820E-03, -3.5990E-04, -1.5675E-04, 1.5785E-03, 1.7051E-03
  2.0748E+00, 1.0353E-03, 1.0176E-03, 1.0572E-03, 1.1140E-03, 1.4649E-03, 3.1863E-04, 1.5543E-03, 1.4994E-03, 1.0334E-03, 1.2731E-03, 8.0183E-04, 7.7115E-04, 1.7084E-03, 1.4583E-03
  2.0788E+00, 6.2578E-04, 3.6807E-04, 4.1817E-04, 4.9916E-04, 4.0644E-04, 8.6653E-05, 1.2971E-04, -1.8444E-04, -4.1075E-05, 1.5341E-04, 1.4668E-03, 1.3941E-03, 6.6420E-04, 3.8069E-04
  2.0828E+00, 1.0013E-03, 1.1494E-03, 7.6459E-04, 7.0825E-04, 3.3964E-04, 6.2528E-05, 1.4703E-04, 1.2919E-04, -6.5819E-05, 8.9697E-05, -1.3701E-03, -1.6408E-03, 9.6732E-04, 6.8009E-04
  2.0868E+00, 5.0453E-04, 2.9878E-04, 1.3609E-04, 2.3131E-04, 1.6767E-04, 4.7682E-05, 1.5321E-04, 1.8301E-04, -3.0212E-04, -3.5260E-05, 1.3419E-03, 1.3675E-03, 8.0957E-04, 4.0667E-04
  2.0908E+00, 8.1816E-04, 7.0397E-04, 6.5200E-04, 7.9052E-04, 4.7573E-04, 8.5416E-05, -1.8825E-04, -1.4300E-04, 3.9071E-04, 4.2188E-04, -1.8360E-04, 1.5750E-04, 1.1232E-03, 1.4416E-03
  2.0948E+00, 5.2556E-04, 5.0540E-04, -5.0725E-05, 1.7811E-04, 1.8045E-03, 3.6317E-04, 1.8327E-03, 1.5495E-03, 5.5154E-04, 6.7613E-04, 2.0983E-04, 2.3853E-04, 2.2082E-03, 2.0064E-03
  2.0988E+00, 5.0762E-04, 5.9571E-04, -1.1568E-04, 2.5313E-05, 1.8453E-03, 3.4647E-04, 1.1244E-03, 1.0027E-03, 4.0927E-04, 5.0230E-04, -5.5847E-04, -6.3369E-04, 1.5241E-03, 1.0036E-03
  2.1028E+00, 2.5771E-04, 1.0949E-04, -3.7116E-06, 2.1522E-04, 5.2955E-04, 1.2996E-04, 3.1653E-04, 3.3827E-04, -4.6110E-04, -2.5115E-04, 5.2222E-04, 7.4083E-04, 9.6299E-04, 7.9515E-04
  2.1068E+00, -2.3099E-04, -1.9424E-04, -1.4352E-04, 3.8304E-05, -1.0761E-04, 2.9124E-05, -2.7733E-04, -1.2073E-04, -3.1635E-04, -3.0435E-04, 7.3749E-04, 6.2887E-04, 8.6463E-04, 7.1535E-04
  2.1108E+00, -1.3785E-03, -1.2700E-03, -2.2560E-03, -1.9171E-03, -9.8333E-05, 3.7611E-06, -8.9655E-04, -9.4470E-04, -7.3143E-04, -5.5921E-04, -4.7187E-04, -7.3143E-04, -6.2805E-04, -1.0761E-03
  2.1148E+00, 6.1093E-04, 7.2871E-04, 4.5096E-04, 4.5895E-04, 5.0356E-04, 1.7697E-04, 5.4788E-04, 4.7560E-04, -7.8191E-05, 3.0930E-06, 5.7295E-04, 3.5421E-04, 8.8287E-05, -2.7503E-04
  2.1188E+00, 3.2637E-04, 4.6952E-04, -4.9426E-04, -1.9367E-04, 1.4216E-03, 2.7223E-04, 1.0533E-03, 8.4182E-04, 1.0798E-03, 1.4246E-03, 1.8664E-03, 1.7046E-03, 7.0998E-04, 3.7203E-04
  2.1228E+00, 9.5549E-04, 9.9533E-04, 8.9264E-04, 8.9321E-04, 1.9202E-03, 3.8544E-04, 1.8296E-03, 1.7765E-03, 9.1404E-04, 1.1122E-03, 2.4323E-04, 3.0596E-04, 1.1622E-03, 1.2511E-03
  2.1268E+00, 1.3174E-03, 1.2681E-03, 1.4976E-03, 1.4060E-03, 1.0024E-04, 5.5723E-05, 2.8876E-05, -4.3401E-05, 1.6739E-04, 1.7445E-04, -3.0670E-04, -6.6772E-04, 1.7118E-04, 3.3058E-04
  2.1308E+00, -5.0441E-04, -3.7611E-04, -5.4189E-04, -5.2648E-04, -6.4579E-04, -5.0057E-05, -6.7942E-04, -7.6283E-04, -1.1867E-03, -1.2137E-03, -1.7505E-03, -2.1344E-03, -3.4844E-04, -6.1340E-04
  2.1348E+00, 3.5112E-04, 4.1199E-04, -6.5572E-05, 1.0467E-05, 1.3721E-03, 2.4996E-04, 6.8583E-04, 7.9356E-04, 7.8847E-04, 8.9388E-04, 5.3336E-04, 6.5114E-04, 1.2599E-03, 1.3711E-03
  2.1388E+00, -3.2811E-04, -1.7321E-05, -1.8867E-04, 2.8406E-05, -2.5422E-04, -1.1877E-06, 2.0834E-05, 1.4403E-04, -4.4378E-04, -5.2457E-04, 6.7192E-04, 6.6598E-04, 3.3231E-05, 4.3549E-05
  2.1428E+00, 1.0058E-04, 1.0392E-04, 3.3404E-04, 3.3956E-04, -3.3464E-04, -5.6911E-07, -4.2518E-04, -2.5682E-04, -3.7017E-04, -4.6519E-04, 7.7028E-04, 5.6948E-04, 7.1555E-04, 7.9144E-04
  2.1468E+00, -9.7368E-05, 1.2248E-04, 3.5136E-04, 4.1132E-04, 6.4978E-05, 4.5826E-05, 4.5447E-04, 2.7951E-04, -2.3222E-04, -1.2991E-04, -1.2298E-04, -2.6872E-04, 9.5556E-04, 1.0506E-03
  2.1508E+00, -6.8689E-04, -4.2436E-04, -6.7922E-04, -6.9721E-04, 6.8071E-05, 2.7886E-05, 4.0011E-05, 7.7226E-05, -5.5921E-05, 2.9693E-05, -2.6711E-04, -5.0502E-04, 6.0296E-04, 6.2751E-04
  2.1548E+00, -1.2139E-03, -9.3656E-04, -1.1760E-03, -1.0702E-03, -3.0618E-04, -2.6550E-05, 3.5797E-04, 3.3456E-04, -1.1902E-04, -4.3921E-05, -1.7865E-04, -1.0086E-03, 2.3922E-04, 3.8440E-04
  2.1588E+00, 3.8019E-04, 4.4539E-04, 1.9981E-04, 2.3193E-04, -1.4349E-04, 2.3556E-05, -2.5568E-04, -1.9372E-04, 5.8680E-04, 2.2331E-04, 5.2160E-04, 1.7605E-04, 1.0094E-03, 9.5042E-04
  2.1628E+00, -4.3822E-04, -5.4808E-04, -3.0126E-04, -4.1513E-04, 1.1199E-04, 5.6342E-05, 3.7900E-04, 2.6652E-04, 5.3546E-04, 1.6084E-04, 1.1000E-03, 1.0155E-03, 1.1084E-03, 1.0512E-03
  2.1668E+00, 4.6370E-04, 2.9816E-04, 2.4806E-04, 1.6079E-04, 2.1159E-04, 6.6240E-05, 4.4705E-04, 3.1291E-04, 5.7938E-04, 4.3549E-04, 1.9778E-03, 2.0430E-03, 1.2754E-03, 1.3500E-03
  2.1708E+00, 6.2330E-04, 4.5962E-04, 1.2193E-03, 9.9775E-04, -2.6783E-04, 1.5514E-05, 2.9549E-04, 1.9538E-04, -2.3284E-04, -3.3466E-04, 4.6284E-04, -1.0170E-04, 1.0576E-03, 8.0133E-04
  2.1748E+00, -1.1700E-03, -1.0232E-03, -7.2252E-04, -4.6833E-04, -1.0367E-03, -1.7130E-04, -4.1644E-05, 7.6607E-05, -9.3000E-04, -9.4955E-04, -8.7829E-04, -1.3092E-03, 2.3675E-04, 3.5965E-04
  2.1788E+00, -8.1185E-04, -8.6975E-04, -6.9778E-04, -6.7989E-04, -7.2683E-04, -1.2553E-04, -4.3445E-04, -5.2591E-04, -7.2896E-04, -1.0807E-03, 1.1470E-03, 1.0093E-03, 3.9417E-05, -1.8929E-05
  2.1828E+00, 5.0577E-04, 4.9426E-04, 4.9055E-04, 3.1172E-04, -2.2762E-04, -2.4076E-05, 2.2930E-04, 2.4115E-04, 5.9757E-05, 2.4373E-04, 3.8737E-04, 2.6575E-04, 7.8607E-04, 8.4464E-04
  2.1868E+00, 3.6287E-04, 4.2807E-04, 6.9902E-05, -5.4486E-05, 8.4008E-04, 1.5346E-04, 1.3793E-03, 1.2062E-03, 1.4454E-03, 1.3288E-03, 1.8261E-04, 2.0166E-05, 2.5899E-03, 2.6658E-03
  2.1908E+00, -8.6567E-04, -8.1717E-04, -7.8562E-04, -7.3928E-04, 6.5596E-05, 4.8919E-05, 2.2868E-04, 2.9683E-04, 6.0375E-05, -1.0516E-05, -7.7684E-04, -1.8239E-03, 4.7058E-04, 4.4378E-04
  2.1948E+00, 1.0953E-03, 9.0439E-04, 5.8272E-04, 6.3649E-04, 4.4356E-04, 1.1140E-04, 7.9903E-04, 8.2016E-04, 1.0217E-03, 6.9345E-04, 4.8201E-04, 3.0658E-04, 1.6212E-03, 1.5771E-03
  2.1988E+00, 7.8599E-04, 9.1305E-04, 6.5015E-04, 4.7070E-04, 3.8541E-04, 1.2315E-04, 3.7777E-04, 3.4384E-04, 5.4783E-04, 5.3076E-04, -3.0979E-04, -5.4523E-04, 1.4511E-03, 1.2412E-03
