# [Parameters]
# Name = 'Halpha'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.375000,    -0.0132313,    0.00519753,    -0.0757627,    -0.0526085
      0.376000,    0.00141716,   0.000314713,    -0.0171690,    -0.0184288
      0.377000,   -0.00346565,   -0.00456810,     0.0756044,     0.0645790
      0.378000,   -0.00346565,     0.0100803,      0.104901,     0.0889931
      0.379000,    0.00629997,   -0.00456810,     0.0463076,     0.0401649
      0.380000,    0.00629997,   0.000314713,     0.0170107,     0.0206337
      0.381000,    -0.0181141,   -0.00456810,    -0.0122862,   -0.00378036
      0.382000,    0.00629997,   -0.00945091,    -0.0464659,    -0.0428429
      0.383000,    -0.0132313,   -0.00456810,    -0.0269346,    -0.0135460
      0.384000,    0.00141716,   0.000314713,    0.00724506,    0.00110245
      0.385000,    -0.0132313,   -0.00456810,    -0.0415831,    -0.0184288
      0.386000,    -0.0181141,    0.00519753,    -0.0464659,    -0.0526085
      0.387000,    0.00141716,   -0.00456810,    -0.0220518,    -0.0233116
      0.388000,     0.0160656,   0.000314713,    -0.0318174,    -0.0623741
      0.389000,    0.00629997,   -0.00456810,    -0.0757627,    -0.0623741
      0.390000,   -0.00834846,   -0.00456810,    -0.0904112,    -0.0721397
      0.391000,    0.00629997,   0.000314713,    -0.0904112,    -0.0574913
      0.392000,   -0.00834846,   0.000314713,    -0.0611143,    -0.0574913
      0.393000,   -0.00346565,   -0.00456810,     0.0170107,     0.0108681
      0.394000,     0.0111828,   -0.00456810,     0.0902529,     0.0792274
      0.395000,     0.0111828,   -0.00456810,     0.0658388,     0.0645790
      0.396000,   -0.00834846,     0.0100803,     0.0463076,     0.0401649
      0.397000,    0.00141716,   -0.00456810,     0.0121279,     0.0303993
      0.398000,   -0.00346565,   0.000314713,    -0.0464659,    0.00110245
      0.399000,    -0.0132313,   -0.00945091,    -0.0611143,    -0.0623741
      0.400000,   -0.00346565,   0.000314713,   -0.00740337,    0.00110245
      0.401000,    -0.0229969,   0.000314713,    0.00724506,   -0.00866318
      0.402000,   -0.00834846,   -0.00945091,    -0.0464659,    -0.0623741
      0.403000,    -0.0132313,   -0.00456810,    -0.0318174,    -0.0477257
      0.404000,    -0.0132313,    0.00519753,    -0.0415831,    -0.0379601
      0.405000,    0.00629997,   -0.00456810,    -0.0318174,    -0.0330772
      0.406000,     0.0111828,   -0.00456810,    -0.0904112,    -0.0721397
      0.407000,    0.00629997,   0.000314713,    -0.0952940,    -0.0330772
      0.408000,   -0.00346565,   0.000314713,    -0.0611143,    -0.0623741
      0.409000,   -0.00834846,   0.000314713,    -0.0415831,    -0.0428429
      0.410000,   -0.00346565,   -0.00456810,     0.0414248,     0.0401649
      0.411000,     0.0258312,   0.000314713,      0.104901,     0.0792274
      0.412000,    0.00629997,   -0.00456810,     0.0853701,     0.0645790
      0.413000,     0.0209484,   0.000314713,     0.0316591,     0.0401649
      0.414000,    0.00141716,   -0.00456810,   -0.00252056,    0.00598526
      0.415000,    0.00141716,   0.000314713,    -0.0318174,    -0.0428429
      0.416000,    0.00629997,    0.00519753,    -0.0220518,    -0.0379601
      0.417000,    0.00141716,   -0.00456810,     0.0218935,    0.00110245
      0.418000,    0.00141716,   -0.00456810,   -0.00740337,   -0.00866318
      0.419000,    0.00141716,    0.00519753,    -0.0367002,    -0.0477257
      0.420000,   -0.00346565,    0.00519753,    -0.0318174,    -0.0184288
      0.421000,     0.0209484,   -0.00945091,    -0.0269346,    -0.0281944
      0.422000,    -0.0229969,   0.000314713,    -0.0659971,    -0.0526085
      0.423000,    0.00629997,   0.000314713,    -0.0855284,    -0.0574913
      0.424000,   -0.00346565,    -0.0143337,    -0.0806456,    -0.0477257
      0.425000,    -0.0229969,   0.000314713,    -0.0659971,    -0.0623741
      0.426000,   -0.00346565,   -0.00456810,   -0.00740337,    -0.0233116
      0.427000,    0.00629997,   -0.00456810,     0.0804873,     0.0645790
      0.428000,     0.0160656,   0.000314713,     0.0707216,     0.0694618
      0.429000,     0.0160656,   0.000314713,     0.0218935,     0.0352821
      0.430000,    0.00141716,   0.000314713,     0.0414248,     0.0401649
      0.431000,     0.0160656,   0.000314713,   -0.00252056,     0.0108681
      0.432000,    0.00629997,   -0.00456810,    -0.0611143,    -0.0379601
      0.433000,    0.00141716,   0.000314713,    -0.0220518,   -0.00866318
      0.434000,     0.0160656,   0.000314713,     0.0170107,   -0.00378036
      0.435000,   -0.00346565,    0.00519753,    -0.0269346,    -0.0379601
      0.436000,   -0.00346565,   0.000314713,    -0.0415831,    -0.0672569
      0.437000,     0.0111828,     0.0100803,    -0.0220518,    -0.0379601
      0.438000,     0.0307140,   0.000314713,    -0.0513487,    -0.0379601
      0.439000,   -0.00346565,   -0.00456810,    -0.0757627,    -0.0574913
      0.440000,    0.00141716,    0.00519753,    -0.0708799,    -0.0770226
      0.441000,     0.0209484,   -0.00456810,    -0.0855284,    -0.0526085
      0.442000,    0.00629997,   -0.00456810,    -0.0513487,    -0.0526085
      0.443000,   -0.00834846,   -0.00456810,     0.0218935,    0.00110245
      0.444000,     0.0160656,    0.00519753,      0.114667,     0.0645790
      0.445000,     0.0209484,   -0.00456810,     0.0756044,     0.0694618
      0.446000,    -0.0229969,   0.000314713,     0.0414248,     0.0401649
      0.447000,    -0.0132313,   0.000314713,     0.0267763,     0.0303993
      0.448000,     0.0160656,   -0.00456810,    -0.0171690,    -0.0233116
      0.449000,     0.0111828,   0.000314713,    -0.0562315,    -0.0526085
      0.450000,    -0.0132313,   0.000314713,   -0.00740337,     0.0206337
      0.451000,    0.00141716,    0.00519753,   -0.00740337,    0.00598526
      0.452000,   -0.00346565,    0.00519753,    -0.0269346,    -0.0623741
      0.453000,    0.00629997,   -0.00456810,    -0.0318174,    -0.0623741
      0.454000,    0.00629997,   -0.00456810,    -0.0415831,    -0.0379601
      0.455000,    0.00629997,    0.00519753,    -0.0415831,    -0.0477257
      0.456000,    -0.0229969,    0.00519753,    -0.0806456,    -0.0770226
      0.457000,   -0.00346565,   0.000314713,    -0.0611143,    -0.0477257
      0.458000,    -0.0181141,   -0.00456810,    -0.0708799,    -0.0672569
      0.459000,    -0.0229969,    0.00519753,    -0.0367002,    -0.0184288
      0.460000,     0.0209484,   -0.00456810,     0.0365419,     0.0499306
      0.461000,   -0.00834846,   -0.00456810,     0.0902529,     0.0743446
      0.462000,   -0.00834846,   -0.00456810,     0.0756044,     0.0645790
      0.463000,    0.00141716,   0.000314713,     0.0463076,     0.0401649
      0.464000,   -0.00834846,   -0.00456810,   -0.00252056,    0.00110245
      0.465000,   -0.00346565,   0.000314713,    -0.0415831,    -0.0477257
      0.466000,    -0.0229969,    0.00519753,    -0.0220518,    -0.0184288
      0.467000,   -0.00834846,   -0.00456810,   -0.00740337,    0.00110245
      0.468000,    -0.0229969,   -0.00456810,     0.0121279,    -0.0135460
      0.469000,   -0.00834846,   -0.00456810,    -0.0269346,    -0.0526085
      0.470000,   -0.00834846,    0.00519753,    -0.0269346,    -0.0428429
      0.471000,    0.00629997,   0.000314713,    -0.0464659,    -0.0477257
      0.472000,     0.0111828,    0.00519753,    -0.0611143,    -0.0526085
      0.473000,    0.00629997,    0.00519753,     -0.105060,    -0.0623741
      0.474000,    0.00629997,   0.000314713,    -0.0757627,    -0.0526085
      0.475000,    -0.0181141,    0.00519753,    -0.0513487,    -0.0379601
      0.476000,    0.00629997,   -0.00456810,    -0.0171690,    -0.0281944
      0.477000,    0.00141716,    0.00519753,     0.0658388,     0.0548134
      0.478000,    -0.0132313,   -0.00456810,      0.104901,     0.0645790
      0.479000,    0.00141716,   -0.00456810,     0.0511904,     0.0499306
      0.480000,   -0.00346565,   -0.00456810,     0.0316591,     0.0255165
      0.481000,    0.00141716,   0.000314713,   -0.00740337,   -0.00866318
      0.482000,   -0.00834846,   -0.00456810,    -0.0367002,    -0.0526085
      0.483000,    0.00629997,   0.000314713,    -0.0318174,   -0.00866318
      0.484000,    -0.0132313,   -0.00456810,    0.00724506,     0.0157509
      0.485000,   -0.00346565,   -0.00456810,    -0.0269346,    -0.0281944
      0.486000,   -0.00834846,   0.000314713,    -0.0415831,    -0.0574913
      0.487000,    -0.0278797,   0.000314713,    -0.0415831,    -0.0428429
      0.488000,    0.00141716,     0.0100803,    -0.0464659,    -0.0379601
      0.489000,     0.0111828,   -0.00456810,    -0.0708799,    -0.0672569
      0.490000,   -0.00346565,   0.000314713,    -0.0952940,    -0.0672569
      0.491000,    -0.0229969,   -0.00456810,    -0.0611143,    -0.0623741
      0.492000,   -0.00834846,   0.000314713,    -0.0659971,    -0.0428429
      0.493000,   -0.00346565,   0.000314713,     0.0121279,   -0.00378036
      0.494000,    -0.0132313,   0.000314713,     0.0902529,     0.0792274
      0.495000,    0.00141716,    0.00519753,     0.0804873,     0.0596962
      0.496000,    -0.0132313,   0.000314713,     0.0609560,     0.0255165
      0.497000,    0.00629997,   0.000314713,     0.0414248,     0.0255165
      0.498000,   -0.00834846,   -0.00456810,    -0.0269346,    -0.0184288
      0.499000,   -0.00346565,   -0.00456810,    -0.0611143,    -0.0477257
      0.500000,    0.00629997,   -0.00456810,   -0.00740337,    0.00110245
      0.501000,    0.00141716,   0.000314713,     0.0121279,    0.00110245
      0.502000,    0.00141716,   0.000314713,    -0.0318174,    -0.0330772
      0.503000,   -0.00346565,   0.000314713,    -0.0220518,    -0.0526085
      0.504000,   -0.00346565,   -0.00456810,   -0.00740337,    -0.0330772
      0.505000,   -0.00346565,   -0.00456810,    -0.0367002,    -0.0574913
      0.506000,    0.00141716,   0.000314713,    -0.0904112,    -0.0623741
      0.507000,   -0.00834846,   -0.00456810,    -0.0708799,    -0.0330772
      0.508000,     0.0111828,   0.000314713,    -0.0757627,    -0.0721397
      0.509000,    0.00141716,    0.00519753,    -0.0318174,    -0.0477257
      0.510000,   -0.00346565,   0.000314713,     0.0658388,     0.0401649
      0.511000,   -0.00346565,    0.00519753,     0.0951357,     0.0792274
      0.512000,     0.0160656,    0.00519753,     0.0560732,     0.0450478
      0.513000,   -0.00346565,   0.000314713,     0.0414248,     0.0401649
      0.514000,   -0.00834846,    0.00519753,    0.00724506,     0.0157509
      0.515000,   -0.00346565,    0.00519753,    -0.0171690,    -0.0184288
      0.516000,    -0.0132313,   0.000314713,    -0.0269346,    -0.0135460
      0.517000,     0.0160656,    0.00519753,     0.0121279,    0.00598526
      0.518000,    0.00629997,   0.000314713,    0.00236225,    -0.0281944
      0.519000,   -0.00346565,    0.00519753,    -0.0220518,    -0.0379601
      0.520000,     0.0209484,   -0.00456810,    -0.0220518,    -0.0135460
      0.521000,     0.0209484,   0.000314713,    -0.0318174,    -0.0428429
      0.522000,    -0.0132313,   -0.00456810,    -0.0562315,    -0.0721397
      0.523000,   -0.00346565,   -0.00456810,    -0.0952940,    -0.0721397
      0.524000,    -0.0181141,   0.000314713,    -0.0952940,    -0.0574913
      0.525000,    0.00141716,   0.000314713,    -0.0611143,    -0.0623741
      0.526000,   -0.00346565,   0.000314713,    -0.0220518,    0.00110245
      0.527000,     0.0160656,   -0.00456810,     0.0853701,     0.0596962
      0.528000,    -0.0132313,   -0.00456810,     0.0902529,     0.0645790
      0.529000,    -0.0278797,   -0.00456810,     0.0560732,     0.0450478
      0.530000,     0.0111828,   -0.00945091,     0.0414248,     0.0255165
      0.531000,    0.00141716,   -0.00945091,    0.00236225,    0.00110245
      0.532000,     0.0160656,    0.00519753,    -0.0415831,    -0.0477257
      0.533000,    -0.0181141,   -0.00456810,    -0.0220518,   -0.00866318
      0.534000,    0.00141716,   -0.00456810,   -0.00252056,     0.0157509
      0.535000,     0.0160656,   0.000314713,    -0.0171690,    -0.0135460
      0.536000,   -0.00834846,   0.000314713,    -0.0513487,    -0.0574913
      0.537000,    -0.0181141,   0.000314713,    -0.0220518,    -0.0379601
      0.538000,    0.00141716,   -0.00456810,    -0.0318174,    -0.0428429
      0.539000,   -0.00834846,   0.000314713,    -0.0806456,    -0.0770226
      0.540000,    0.00629997,   0.000314713,    -0.0855284,    -0.0379601
      0.541000,     0.0160656,   0.000314713,    -0.0806456,    -0.0623741
      0.542000,     0.0209484,   -0.00456810,    -0.0562315,    -0.0526085
      0.543000,    -0.0132313,   0.000314713,     0.0170107,   -0.00378036
      0.544000,    0.00629997,   0.000314713,      0.104901,     0.0743446
      0.545000,    -0.0181141,    0.00519753,     0.0853701,     0.0596962
      0.546000,    0.00141716,   -0.00456810,     0.0414248,     0.0401649
      0.547000,    0.00629997,   -0.00456810,     0.0218935,     0.0157509
      0.548000,    -0.0278797,   -0.00456810,    -0.0171690,    -0.0330772
      0.549000,   -0.00346565,   -0.00456810,    -0.0464659,    -0.0477257
      0.550000,   -0.00346565,   0.000314713,    0.00236225,   -0.00378036
      0.551000,    -0.0132313,   0.000314713,     0.0218935,    0.00110245
      0.552000,   -0.00346565,   0.000314713,    -0.0464659,    -0.0526085
      0.553000,   -0.00346565,     0.0100803,    -0.0367002,    -0.0574913
      0.554000,   -0.00346565,   0.000314713,    -0.0415831,    -0.0379601
      0.555000,    -0.0132313,   0.000314713,    -0.0513487,    -0.0477257
      0.556000,   -0.00346565,   0.000314713,    -0.0708799,    -0.0672569
      0.557000,     0.0111828,   0.000314713,    -0.0855284,    -0.0477257
      0.558000,   -0.00346565,   0.000314713,    -0.0659971,    -0.0672569
      0.559000,   -0.00346565,   -0.00456810,    -0.0318174,    -0.0379601
      0.560000,     0.0160656,   0.000314713,     0.0511904,     0.0401649
      0.561000,    -0.0181141,   0.000314713,     0.0756044,     0.0841103
      0.562000,    0.00629997,   -0.00945091,     0.0902529,     0.0401649
      0.563000,    -0.0181141,   0.000314713,     0.0609560,     0.0303993
      0.564000,     0.0160656,   -0.00945091,   -0.00740337,     0.0108681
      0.565000,    -0.0132313,   0.000314713,    -0.0318174,    -0.0135460
      0.566000,     0.0111828,   -0.00456810,    -0.0367002,    -0.0281944
      0.567000,     0.0111828,   0.000314713,    -0.0122862,   -0.00866318
      0.568000,     0.0209484,   -0.00456810,   -0.00740337,    -0.0135460
      0.569000,   -0.00834846,    0.00519753,    -0.0318174,    -0.0623741
      0.570000,    -0.0132313,   -0.00456810,    -0.0269346,    -0.0428429
      0.571000,    0.00629997,   0.000314713,    -0.0122862,    -0.0135460
      0.572000,   -0.00346565,   -0.00945091,    -0.0562315,    -0.0574913
      0.573000,    0.00141716,   0.000314713,    -0.0855284,    -0.0574913
      0.574000,    0.00141716,   -0.00456810,    -0.0562315,    -0.0672569
      0.575000,    0.00629997,   0.000314713,    -0.0708799,    -0.0574913
      0.576000,    0.00629997,   -0.00456810,    0.00724506,   -0.00378036
      0.577000,   -0.00834846,   0.000314713,     0.0707216,     0.0645790
      0.578000,    0.00141716,   0.000314713,      0.104901,     0.0841103
      0.579000,   -0.00834846,   0.000314713,     0.0560732,     0.0352821
      0.580000,   -0.00346565,   -0.00456810,     0.0170107,     0.0255165
      0.581000,    0.00141716,   -0.00456810,    -0.0122862,    -0.0135460
      0.582000,    0.00141716,   -0.00945091,    -0.0611143,    -0.0330772
      0.583000,     0.0160656,     0.0100803,    -0.0220518,   -0.00866318
      0.584000,    0.00629997,   -0.00456810,     0.0121279,   -0.00378036
      0.585000,    0.00629997,    0.00519753,    -0.0367002,    -0.0330772
      0.586000,   -0.00834846,   -0.00456810,    -0.0611143,    -0.0623741
      0.587000,    0.00141716,   0.000314713,    -0.0171690,    -0.0477257
      0.588000,    -0.0181141,   -0.00456810,    -0.0220518,    -0.0330772
      0.589000,    0.00141716,   0.000314713,    -0.0513487,    -0.0574913
      0.590000,    -0.0181141,   -0.00456810,    -0.0952940,    -0.0623741
      0.591000,    0.00629997,   -0.00456810,    -0.0806456,    -0.0721397
      0.592000,   -0.00346565,   0.000314713,    -0.0513487,    -0.0623741
