# [Parameters]
# Name = 'ha2'
# ShotNo = 163400
# SubShotNO = 1
# Date = '11/20/2020 13:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.9600,     0.3805,     0.7798,     0.7962,     0.0011,     2.7187,     1.1220,     4.1802,     1.2904,     1.0745,     0.0009,     0.0697,     0.1391,     0.0567,    -0.0003,     0.0955,     0.1750,     0.0515,     0.0837,     0.0916,     0.0002,     0.9418
    3.9700,     0.3725,     0.7509,     0.8166,     0.0006,     2.7684,     1.1379,     4.1740,     1.2412,     1.0603,    -0.0000,     0.0755,     0.1249,     0.0540,    -0.0012,     0.0862,     0.2016,     0.0497,     0.0868,     0.0898,     0.0002,     0.9414
    3.9800,     0.3810,     0.7767,     0.8206,     0.0011,     2.7569,     1.1393,     4.1811,     1.3299,     1.0647,     0.0004,     0.0763,     0.1293,     0.0585,     0.0002,     0.0907,     0.2149,     0.0528,     0.0859,     0.0867,    -0.0007,     0.9400
    3.9900,     0.3814,     0.7838,     0.8077,     0.0011,     2.7671,     1.1513,     4.1753,     1.3122,     1.0882,    -0.0009,     0.0657,     0.1360,     0.0567,    -0.0003,     0.0911,     0.1919,     0.0457,     0.0925,     0.0947,    -0.0011,     0.9416
    4.0000,     0.3872,     0.7891,     0.8140,     0.0002,     2.7840,     1.1135,     4.1971,     1.3410,     1.0975,     0.0004,     0.0741,     0.1395,     0.0576,    -0.0012,     0.0862,     0.1817,     0.0493,     0.0877,     0.0676,    -0.0007,     0.9441
    4.0100,     0.3983,     0.7896,     0.8153,    -0.0007,     2.8111,     1.1211,     4.2477,     1.3073,     1.0709,    -0.0000,     0.0723,     0.1284,     0.0478,    -0.0003,     0.0987,     0.1896,     0.0462,     0.0988,     0.1054,     0.0002,     0.9410
    4.0200,     0.3992,     0.7780,     0.8060,     0.0015,     2.7742,     1.1406,     4.2091,     1.1706,     1.0944,    -0.0005,     0.0657,     0.1196,     0.0554,    -0.0003,     0.0916,     0.1799,     0.0422,     0.0859,     0.0916,     0.0007,     0.9441
    4.0300,     0.4027,     0.7971,     0.8100,     0.0002,     2.8195,     1.1575,     4.2512,     1.2762,     1.0909,    -0.0000,     0.0666,     0.1244,     0.0509,    -0.0003,     0.0973,     0.2110,     0.0493,     0.0965,     0.0872,    -0.0011,     0.9416
    4.0400,     0.4000,     0.8082,     0.8277,    -0.0002,     2.8563,     1.1526,     4.3187,     1.2105,     1.0851,    -0.0000,     0.0715,     0.1426,     0.0527,    -0.0003,     0.0969,     0.1768,     0.0524,     0.0894,     0.0960,    -0.0007,     0.9421
    4.0500,     0.4098,     0.8246,     0.8304,    -0.0007,     2.8515,     1.1655,     4.3382,     1.1213,     1.1131,    -0.0014,     0.0803,     0.1386,     0.0625,     0.0002,     0.0867,     0.1825,     0.0590,     0.0948,     0.0983,     0.0002,     0.9403
    4.0600,     0.4107,     0.8379,     0.8166,    -0.0002,     2.8932,     1.1584,     4.3680,     1.0383,     1.1104,     0.0009,     0.0710,     0.1373,     0.0563,     0.0006,     0.0933,     0.2052,     0.0501,     0.1028,     0.0858,    -0.0002,     0.9403
    4.0700,     0.4107,     0.8175,     0.8255,    -0.0002,     2.9074,     1.1699,     4.3192,     1.1067,     1.1109,     0.0004,     0.0848,     0.1346,     0.0616,    -0.0007,     0.1009,     0.1954,     0.0590,     0.0961,     0.0983,    -0.0011,     0.9386
    4.0800,     0.4023,     0.8308,     0.8308,     0.0002,     2.9420,     1.1748,     4.3094,     1.1790,     1.1339,     0.0009,     0.0790,     0.1360,     0.0607,    -0.0003,     0.0947,     0.2145,     0.0497,     0.1036,     0.0921,     0.0016,     0.9390
    4.0900,     0.4103,     0.8375,     0.8388,    -0.0002,     2.9238,     1.1632,     4.3365,     1.1173,     1.1264,     0.0004,     0.0817,     0.1502,     0.0567,    -0.0007,     0.0938,     0.2038,     0.0484,     0.1010,     0.0765,    -0.0011,     0.9403
    4.1000,     0.4089,     0.8437,     0.8317,     0.0002,     2.9380,     1.1566,     4.4244,     1.1719,     1.1091,    -0.0005,     0.0710,     0.1471,     0.0634,    -0.0003,     0.0938,     0.1856,     0.0493,     0.0952,     0.0943,     0.0007,     0.9415
    4.1100,     0.4156,     0.8255,     0.8410,    -0.0002,     2.9464,     1.1508,     4.4195,     1.1524,     1.1544,    -0.0005,     0.0834,     0.1355,     0.0736,    -0.0007,     0.1049,     0.1914,     0.0506,     0.0877,     0.0960,    -0.0002,     0.9401
    4.1200,     0.4116,     0.8459,     0.8401,     0.0002,     2.9500,     1.1735,     4.4434,     1.1400,     1.1277,    -0.0000,     0.0786,     0.1644,     0.0660,    -0.0003,     0.1084,     0.2025,     0.0466,     0.0939,     0.1014,    -0.0002,     0.9376
    4.1300,     0.4245,     0.8450,     0.8561,     0.0002,     2.9473,     1.1828,     4.3671,     1.1773,     1.1424,    -0.0005,     0.0728,     0.1506,     0.0607,     0.0002,     0.1106,     0.2194,     0.0488,     0.0965,     0.0916,     0.0016,     0.9382
    4.1400,     0.4174,     0.8628,     0.8406,    -0.0007,     2.9349,     1.1761,     4.4252,     1.1799,     1.1464,    -0.0000,     0.0777,     0.1524,     0.0585,    -0.0003,     0.1049,     0.1954,     0.0630,     0.0948,     0.0836,    -0.0007,     0.9400
    4.1500,     0.4258,     0.8650,     0.8521,     0.0002,     2.9749,     1.1615,     4.4035,     1.0250,     1.1437,    -0.0000,     0.0817,     0.1360,     0.0620,     0.0002,     0.1062,     0.1905,     0.0528,     0.0992,     0.0858,     0.0002,     0.9404
    4.1600,     0.4160,     0.8566,     0.8361,    -0.0007,     2.9615,     1.1339,     4.3897,     1.0894,     1.1561,    -0.0000,     0.0852,     0.1542,     0.0580,    -0.0003,     0.1075,     0.2158,     0.0475,     0.0996,     0.0983,    -0.0002,     0.9368
    4.1700,     0.4094,     0.8548,     0.8361,    -0.0002,     2.9615,     1.1384,     4.4008,     1.2176,     1.1530,    -0.0014,     0.0852,     0.1382,     0.0612,    -0.0007,     0.1031,     0.1963,     0.0533,     0.1014,     0.0823,    -0.0011,     0.9406
    4.1800,     0.4107,     0.8424,     0.8277,     0.0002,     2.9207,     1.1135,     4.3320,     1.3597,     1.1659,     0.0004,     0.0857,     0.1373,     0.0469,    -0.0003,     0.0920,     0.2056,     0.0546,     0.1019,     0.1063,    -0.0002,     0.9399
    4.1900,     0.4089,     0.8530,     0.8188,    -0.0007,     2.9229,     1.1362,     4.2894,     1.3584,     1.1752,    -0.0014,     0.0692,     0.1564,     0.0598,    -0.0007,     0.1013,     0.2003,     0.0541,     0.0988,     0.0912,    -0.0002,     0.9398
    4.2000,     0.4169,     0.8393,     0.7860,    -0.0002,     2.9300,     1.0953,     4.3032,     1.3668,     1.1743,     0.0004,     0.0843,     0.1413,     0.0625,     0.0002,     0.1200,     0.1870,     0.0533,     0.0948,     0.0934,     0.0016,     0.9390
    4.2100,     0.4205,     0.8441,     0.7909,    -0.0007,     2.9345,     1.1180,     4.3209,     1.3437,     1.1712,     0.0004,     0.0795,     0.1520,     0.0674,    -0.0007,     0.1217,     0.1817,     0.0564,     0.0917,     0.1009,     0.0007,     0.9383
    4.2200,     0.4218,     0.8446,     0.7864,    -0.0002,     2.9291,     1.1144,     4.3267,     1.3508,     1.1885,     0.0009,     0.0879,     0.1560,     0.0620,    -0.0007,     0.1040,     0.1763,     0.0541,     0.0957,     0.0761,     0.0002,     0.9411
    4.2300,     0.4151,     0.8313,     0.7940,    -0.0007,     2.9478,     1.0904,     4.3289,     1.3903,     1.1952,    -0.0009,     0.0812,     0.1617,     0.0576,     0.0002,     0.1155,     0.1825,     0.0493,     0.0988,     0.0916,     0.0002,     0.9394
    4.2400,     0.4218,     0.8228,     0.7833,    -0.0002,     2.9309,     1.0833,     4.3280,     1.3956,     1.2054,    -0.0000,     0.0843,     0.1324,     0.0496,    -0.0007,     0.1058,     0.1839,     0.0577,     0.0979,     0.0916,    -0.0011,     0.9418
    4.2500,     0.4378,     0.7567,     0.7886,     0.0006,     2.8976,     1.0727,     4.3405,     1.4059,     1.2138,    -0.0000,     0.0879,     0.1542,     0.0563,    -0.0003,     0.1208,     0.1781,     0.0515,     0.0970,     0.0934,     0.0007,     0.9390
    4.2600,     0.4409,     0.7727,     0.7820,     0.0002,     2.9154,     1.0798,     4.3285,     1.4258,     1.1974,     0.0017,     0.0821,     0.1551,     0.0540,    -0.0012,     0.1022,     0.1763,     0.0572,     0.1036,     0.0770,    -0.0011,     0.9414
    4.2700,     0.4511,     0.7682,     0.7997,    -0.0002,     2.9913,     1.0434,     4.3897,     1.3774,     1.1899,    -0.0005,     0.0963,     0.1355,     0.0612,    -0.0003,     0.1066,     0.1679,     0.0541,     0.1103,     0.0885,    -0.0011,     0.9408
    4.2800,     0.4475,     0.7168,     0.7895,     0.0002,     2.9753,     1.0456,     4.3662,     1.2017,     1.1917,     0.0013,     0.0954,     0.1391,     0.0612,    -0.0007,     0.1177,     0.1768,     0.0510,     0.0983,     0.0801,    -0.0002,     0.9396
    4.2900,     0.4467,     0.7252,     0.8011,    -0.0002,     2.9660,     1.0625,     4.4581,     1.2279,     1.2094,    -0.0000,     0.0821,     0.1275,     0.0558,    -0.0003,     0.1129,     0.1941,     0.0568,     0.0970,     0.0787,    -0.0011,     0.9413
    4.3000,     0.4586,     0.6963,     0.7798,     0.0006,     2.9762,     1.0367,     4.3183,     1.1786,     1.2054,     0.0009,     0.0750,     0.1333,     0.0625,    -0.0007,     0.1306,     0.1896,     0.0572,     0.1054,     0.0739,    -0.0002,     0.9387
    4.3100,     0.4684,     0.6843,     0.7851,    -0.0002,     3.0019,     1.0163,     4.3702,     1.1599,     1.2170,    -0.0005,     0.0910,     0.1400,     0.0487,    -0.0003,     0.1217,     0.1950,     0.0515,     0.1081,     0.0796,     0.0007,     0.9383
    4.3200,     0.4680,     0.6843,     0.7598,     0.0002,     2.9646,     0.9875,     4.2823,     1.4365,     1.2343,     0.0009,     0.0972,     0.1196,     0.0572,    -0.0007,     0.1253,     0.1870,     0.0515,     0.0917,     0.0792,     0.0002,     0.9407
    4.3300,     0.4902,     0.6537,     0.7594,    -0.0007,     2.9145,     1.0114,     4.2197,     1.3260,     1.2360,    -0.0005,     0.1159,     0.1280,     0.0558,    -0.0003,     0.1240,     0.1777,     0.0497,     0.1041,     0.0734,     0.0007,     0.9383
    4.3400,     0.5283,     0.6511,     0.7687,    -0.0002,     2.9012,     1.0145,     4.2091,     1.2864,     1.2627,    -0.0005,     0.1021,     0.1435,     0.0563,    -0.0007,     0.1204,     0.1839,     0.0559,     0.1050,     0.0752,    -0.0020,     0.9376
    4.3500,     0.4981,     0.6515,     0.7807,     0.0006,     2.8550,     0.9799,     4.3897,     1.3632,     1.2773,    -0.0000,     0.1127,     0.1085,     0.0572,    -0.0007,     0.1271,     0.1723,     0.0519,     0.1001,     0.0694,    -0.0002,     0.9413
    4.3600,     0.5052,     0.6346,     0.7793,     0.0006,     2.8399,     1.0119,     4.3857,     1.3806,     1.2769,     0.0009,     0.1198,     0.1093,     0.0594,    -0.0003,     0.1142,     0.1564,     0.0537,     0.1005,     0.0725,    -0.0002,     0.9423
    4.3700,     0.5545,     0.6280,     0.7807,    -0.0002,     2.8075,     1.0176,     4.3746,     1.3761,     1.2893,    -0.0000,     0.1083,     0.1080,     0.0638,    -0.0003,     0.1248,     0.1794,     0.0572,     0.1045,     0.0783,    -0.0011,     0.9397
    4.3800,     0.5523,     0.6737,     0.7855,    -0.0007,     3.0978,     1.0088,     4.4479,     1.4534,     1.3550,     0.0009,     0.1132,     0.1093,     0.0651,     0.0010,     0.1333,     0.1808,     0.0524,     0.1201,     0.0863,     0.0016,     0.9394
    4.3900,     0.5603,     0.6808,     0.8144,    -0.0002,     3.2181,     1.0762,     4.5890,     1.5736,     1.3537,     0.0004,     0.1110,     0.1204,     0.0674,     0.0002,     0.1302,     0.1941,     0.0550,     0.1143,     0.0805,    -0.0011,     0.9408
    4.4000,     0.5723,     0.7629,     0.8264,     0.0002,     3.4556,     1.1202,     4.6321,     1.6580,     1.4256,     0.0009,     0.1101,     0.1453,     0.0629,    -0.0003,     0.1395,     0.1830,     0.0564,     0.1138,     0.1040,    -0.0007,     0.9405
    4.4100,     0.5545,     0.7354,     0.8273,    -0.0002,     3.2820,     1.1073,     4.5917,     1.5559,     1.4029,    -0.0000,     0.1225,     0.1338,     0.0598,    -0.0007,     0.1262,     0.2021,     0.0479,     0.1076,     0.0699,    -0.0016,     0.9419
    4.4200,     0.5669,     0.7762,     0.8521,    -0.0002,     3.3877,     1.1455,     4.8594,     1.5648,     1.3936,    -0.0000,     0.0994,     0.1284,     0.0651,    -0.0003,     0.1501,     0.1967,     0.0541,     0.1041,     0.0956,    -0.0007,     0.9422
    4.4300,     0.5994,     0.7625,     0.8326,     0.0002,     3.4356,     1.1757,     4.7706,     1.6362,     1.4451,     0.0009,     0.1145,     0.1409,     0.0585,     0.0006,     0.1470,     0.1990,     0.0528,     0.1116,     0.0818,    -0.0016,     0.9418
    4.4400,     0.5683,     0.7785,     0.8401,     0.0006,     3.5213,     1.1930,     4.8230,     1.5119,     1.4433,     0.0004,     0.0981,     0.1431,     0.0665,    -0.0012,     0.1382,     0.1901,     0.0648,     0.1298,     0.0903,    -0.0007,     0.9411
    4.4500,     0.5732,     0.9991,     0.9271,    -0.0002,     3.7130,     1.2840,     5.0716,     1.6140,     1.5019,    -0.0014,     0.1194,     0.1742,     0.0749,     0.0002,     0.1430,     0.2189,     0.0688,     0.1281,     0.1018,    -0.0007,     0.9384
    4.4600,     0.5745,     0.9498,     0.9391,     0.0006,     3.7623,     1.2933,     5.0804,     1.5825,     1.5321,    -0.0005,     0.1136,     0.1608,     0.0558,    -0.0003,     0.1448,     0.2132,     0.0675,     0.1307,     0.1129,    -0.0007,     0.9403
    4.4700,     0.5834,     0.8406,     0.9018,    -0.0002,     3.5936,     1.2365,     5.0898,     1.3917,     1.4757,    -0.0005,     0.1025,     0.1471,     0.0634,    -0.0007,     0.1408,     0.2176,     0.0604,     0.1121,     0.0921,     0.0002,     0.9417
    4.4800,     0.6411,     0.7496,     0.8819,    -0.0002,     3.2612,     1.1220,     4.8469,     1.5497,     1.4860,     0.0004,     0.1274,     0.1244,     0.0629,    -0.0007,     0.1408,     0.1754,     0.0568,     0.1028,     0.0836,    -0.0002,     0.9433
    4.4900,     0.6997,     0.7429,     0.8486,    -0.0002,     3.1626,     1.0904,     4.9322,     1.4400,     1.4749,     0.0004,     0.1141,     0.1271,     0.0656,    -0.0012,     0.1488,     0.1697,     0.0515,     0.1050,     0.0765,     0.0007,     0.9438
    4.5000,     0.6273,     0.7261,     0.8783,     0.0006,     3.3411,     1.0008,     5.0170,     1.4347,     1.4740,    -0.0005,     0.1163,     0.1151,     0.0722,    -0.0007,     0.1351,     0.1723,     0.0555,     0.0996,     0.0792,    -0.0002,     0.9450
    4.5100,     0.6091,     0.7421,     0.9862,     0.0011,     3.0064,     1.0208,     5.7929,     1.5186,     1.4451,     0.0004,     0.0963,     0.0929,     0.0762,    -0.0007,     0.1146,     0.1905,     0.0586,     0.0965,     0.0725,     0.0007,     0.9499
    4.5200,     0.5350,     0.6275,     1.2041,    -0.0007,     4.9568,     1.2680,     6.2554,     1.4041,     1.3492,    -0.0005,     0.0954,     0.0983,     0.0865,    -0.0012,     0.1501,     0.1817,     0.0608,     0.1094,     0.0947,    -0.0016,     0.9527
    4.5300,     0.4875,     0.5121,     1.2854,     0.0002,     4.4859,     1.3341,     6.6429,     1.5328,     1.2431,     0.0004,     0.0959,     0.0787,     0.0869,    -0.0003,     0.1457,     0.1834,     0.0599,     0.0992,     0.0747,     0.0007,     0.9550
    4.5400,     0.4950,     0.5103,     1.1535,     0.0002,     6.4048,     1.3759,     5.8621,     1.5812,     1.2591,    -0.0005,     0.1176,     0.1062,     0.0896,    -0.0007,     0.1888,     0.2256,     0.0528,     0.1241,     0.0960,    -0.0016,     0.9492
    4.5500,     0.4440,     0.4926,     1.2032,    -0.0002,     7.6535,     1.4194,     5.9482,     1.8568,     1.2773,     0.0004,     0.1043,     0.0956,     0.0811,     0.0002,     0.1808,     0.1626,     0.0546,     0.1298,     0.0978,     0.0002,     0.9572
    4.5600,     0.5612,     0.4784,     1.1624,    -0.0002,     7.5452,     1.4118,     6.1009,     1.8520,     1.2995,     0.0009,     0.1274,     0.0983,     0.0771,    -0.0003,     0.1954,     0.1888,     0.0697,     0.1201,     0.0929,     0.0002,     0.9547
    4.5700,     0.4502,     0.4682,     1.1686,     0.0002,     6.8753,     1.4473,     6.2017,     1.9874,     1.2130,     0.0009,     0.1150,     0.0943,     0.0865,     0.0002,     0.1715,     0.2061,     0.0644,     0.1214,     0.1027,    -0.0002,     0.9537
    4.5800,     0.4720,     0.4837,     1.1220,     0.0002,     6.4177,     1.4305,     5.8648,     1.9825,     1.2853,    -0.0005,     0.1176,     0.1040,     0.0776,     0.0002,     0.1701,     0.1963,     0.0577,     0.1303,     0.0898,     0.0002,     0.9528
    4.5900,     0.4538,     0.4362,     1.2206,     0.0006,     6.2996,     1.5694,     6.6842,     2.1196,     1.2267,    -0.0014,     0.1127,     0.0974,     0.0878,    -0.0007,     0.1954,     0.2309,     0.0595,     0.1174,     0.0912,    -0.0016,     0.9529
    4.6000,     0.4737,     0.4278,     1.4008,     0.0002,     4.7389,     1.4451,     6.4796,     1.9842,     1.1712,     0.0009,     0.1234,     0.1125,     0.1078,    -0.0012,     0.1905,     0.2487,     0.0737,     0.1165,     0.0907,    -0.0020,     0.9447
    4.6100,     0.4711,     0.4482,     1.3675,    -0.0002,     4.5160,     1.4336,     6.4130,     2.0002,     1.1628,     0.0009,     0.1287,     0.1173,     0.0918,    -0.0003,     0.1808,     0.2425,     0.0683,     0.1063,     0.1027,    -0.0002,     0.9449
    4.6200,     0.4684,     0.6382,     0.8859,     0.0015,     4.0517,     1.3741,     4.9806,     1.8413,     1.2889,     0.0004,     0.1403,     0.1502,     0.0962,    -0.0007,     0.1781,     0.2660,     0.0612,     0.1352,     0.1085,    -0.0002,     0.9319
    4.6300,     0.5474,     0.6466,     1.0794,    -0.0007,     3.4631,     1.2636,     7.8459,     2.0229,     1.3634,     0.0013,     0.1234,     0.1258,     0.0780,    -0.0003,     0.1501,     0.2744,     0.0936,     0.0979,     0.0854,    -0.0007,     0.9466
    4.6400,     0.5128,     0.5024,     1.1784,    -0.0007,     4.8645,     1.5192,     6.5954,     1.9114,     1.2920,     0.0004,     0.1190,     0.1151,     0.0918,     0.0002,     0.1936,     0.2860,     0.0683,     0.1214,     0.1129,    -0.0007,     0.9432
    4.6500,     0.5443,     0.6337,     0.8157,    -0.0002,     3.3855,     1.0984,     5.5350,     1.7801,     1.3102,     0.0017,     0.1225,     0.1182,     0.0740,     0.0006,     0.1697,     0.2633,     0.0639,     0.1178,     0.1067,    -0.0007,     0.9358
    4.6600,     0.5297,     0.5015,     1.1185,     0.0002,     4.4055,     1.4846,     6.6474,     1.8231,     1.3430,     0.0013,     0.1318,     0.1129,     0.0878,     0.0002,     0.1644,     0.2935,     0.0644,     0.1245,     0.1000,     0.0002,     0.9430
    4.6700,     0.5772,     0.6590,     1.1047,     0.0002,     3.4964,     1.2285,     6.5089,     1.9945,     1.4282,    -0.0005,     0.1034,     0.1346,     0.0745,     0.0006,     0.1759,     0.2620,     0.0759,     0.1130,     0.0912,    -0.0007,     0.9428
    4.6800,     0.5665,     0.8504,     0.9480,     0.0002,     4.0442,     1.5556,     5.5039,     1.9723,     1.5707,     0.0004,     0.1247,     0.1768,     0.0887,    -0.0003,     0.1706,     0.2678,     0.0657,     0.1409,     0.1382,    -0.0007,     0.9355
