# [Parameters]
# Name = 'ha2'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.6400,     0.6104,     0.9126,     0.8495,    -0.0001,     3.9512,     1.4233,     5.4205,     1.8045,     1.6101,    -0.0003,     0.1360,     0.1644,     0.0724,     0.0002,     0.1570,     0.2695,     0.0635,     0.1326,     0.1118,    -0.0015,     0.9375
    4.6500,     0.5948,     1.1847,     0.9635,     0.0007,     4.2943,     1.5454,     5.9114,     1.9683,     1.7091,    -0.0012,     0.1103,     0.2062,     0.0733,    -0.0007,     0.1632,     0.2566,     0.0790,     0.1681,     0.1500,     0.0017,     0.9377
    4.6600,     0.6143,     1.0365,     0.9187,     0.0003,     4.0906,     1.5165,     5.5177,     1.8360,     1.7096,     0.0006,     0.1107,     0.1746,     0.0782,    -0.0007,     0.1495,     0.2695,     0.0683,     0.1410,     0.1322,     0.0008,     0.9388
    4.6700,     0.6104,     1.1368,     0.9684,     0.0016,     4.1390,     1.5876,     5.5879,     1.7561,     1.7216,     0.0001,     0.1112,     0.1982,     0.0724,    -0.0002,     0.1614,     0.2646,     0.0635,     0.1330,     0.1331,     0.0003,     0.9390
    4.6800,     0.5948,     1.0103,     0.9422,    -0.0006,     4.0733,     1.4899,     5.4538,     1.5910,     1.6763,     0.0001,     0.1152,     0.1729,     0.0733,     0.0002,     0.1588,     0.2602,     0.0639,     0.1290,     0.1122,     0.0008,     0.9394
    4.6900,     0.5735,     0.8722,     0.8934,    -0.0001,     3.8944,     1.3408,     5.2860,     1.5856,     1.6017,     0.0006,     0.1263,     0.1587,     0.0707,     0.0007,     0.1677,     0.2184,     0.0510,     0.1219,     0.1073,    -0.0010,     0.9401
    4.7000,     0.5904,     0.9734,     0.9240,    -0.0001,     3.8638,     1.4056,     5.4791,     1.6731,     1.6168,    -0.0008,     0.1085,     0.1667,     0.0667,    -0.0002,     0.1650,     0.2535,     0.0604,     0.1326,     0.0985,    -0.0001,     0.9402
    4.7100,     0.5984,     0.9131,     0.9036,     0.0007,     3.7302,     1.3456,     5.2749,     1.6553,     1.5502,    -0.0008,     0.1223,     0.1516,     0.0636,     0.0002,     0.1446,     0.2464,     0.0639,     0.1286,     0.0976,     0.0012,     0.9400
    4.7200,     0.6481,     0.8300,     0.8725,    -0.0001,     3.8447,     1.2311,     5.2447,     1.6873,     1.6674,     0.0010,     0.1280,     0.1334,     0.0662,    -0.0002,     0.1552,     0.2251,     0.0675,     0.1273,     0.1047,    -0.0001,     0.9409
    4.7300,     0.6854,     0.8345,     0.8876,     0.0007,     3.6560,     1.2311,     5.3091,     1.5945,     1.6421,    -0.0012,     0.1356,     0.1396,     0.0760,    -0.0002,     0.1606,     0.2482,     0.0493,     0.1126,     0.0914,    -0.0001,     0.9399
    4.7400,     0.6388,     0.7999,     0.8570,    -0.0001,     3.5229,     1.0860,     5.1839,     1.5355,     1.5955,     0.0001,     0.1178,     0.1240,     0.0680,    -0.0011,     0.1353,     0.1998,     0.0572,     0.0931,     0.0940,    -0.0001,     0.9449
    4.7500,     0.6823,     0.7772,     0.8952,     0.0003,     3.7288,     1.1028,     5.0774,     1.5714,     1.6088,     0.0001,     0.1382,     0.1019,     0.0738,    -0.0007,     0.1357,     0.2025,     0.0697,     0.0909,     0.1011,    -0.0006,     0.9442
    4.7600,     0.6703,     0.9850,     1.2392,    -0.0001,     3.4647,     1.4109,     8.6019,     1.6704,     1.5547,     0.0010,     0.0961,     0.1533,     0.0622,    -0.0007,     0.1268,     0.2415,     0.0723,     0.0780,     0.0705,     0.0017,     0.9560
    4.7700,     0.5708,     0.5801,     1.3377,    -0.0001,     5.5137,     1.3794,     6.9000,     1.5173,     1.3838,    -0.0003,     0.1112,     0.0952,     0.0906,    -0.0007,     0.1610,     0.2198,     0.0648,     0.0993,     0.0918,     0.0003,     0.9536
    4.7800,     0.5700,     0.5060,     1.4443,     0.0003,     6.4441,     1.5880,     7.0274,     1.8178,     1.6585,     0.0010,     0.1338,     0.0956,     0.1088,     0.0002,     0.1779,     0.1545,     0.0626,     0.1197,     0.0936,    -0.0006,     0.9570
    4.7900,     0.5957,     0.5437,     1.3697,     0.0003,     9.3174,     1.5778,     6.3385,     1.8568,     1.6474,    -0.0003,     0.1152,     0.1094,     0.0995,    -0.0007,     0.1930,     0.1741,     0.0732,     0.1481,     0.1238,    -0.0001,     0.9574
    4.8000,     0.5260,     0.5562,     1.3360,     0.0003,     6.7761,     1.5520,     6.6687,     1.8839,     1.5254,    -0.0012,     0.1165,     0.1129,     0.0991,    -0.0002,     0.1850,     0.2162,     0.0679,     0.1437,     0.0927,    -0.0015,     0.9528
    4.8100,     0.6312,     0.5304,     1.6360,    -0.0006,     5.7716,     1.7043,     6.7877,     1.8466,     1.6723,     0.0001,     0.1338,     0.1143,     0.0964,    -0.0007,     0.1974,     0.2025,     0.0643,     0.1486,     0.1136,    -0.0010,     0.9506
    4.8200,     0.5611,     0.5282,     1.5863,    -0.0001,     8.3697,     1.5893,     6.7406,     1.5874,     1.5729,     0.0001,     0.1342,     0.1165,     0.0960,    -0.0011,     0.2209,     0.2282,     0.0661,     0.1450,     0.1189,    -0.0006,     0.9525
    4.8300,     0.6206,     0.4834,     1.6507,     0.0007,     6.5524,     1.7762,     7.7145,     1.8173,     1.7731,     0.0006,     0.1378,     0.1303,     0.1044,    -0.0007,     0.1947,     0.2366,     0.0799,     0.1419,     0.1247,    -0.0006,     0.9512
    4.8400,     0.6321,     0.5411,     1.6280,     0.0003,     8.6707,     1.8805,     7.5139,     2.1187,     1.8441,    -0.0003,     0.1436,     0.1311,     0.1164,     0.0002,     0.2018,     0.2149,     0.0786,     0.1392,     0.1366,    -0.0010,     0.9553
    4.8500,     0.5629,     0.5016,     1.6622,    -0.0001,     8.7905,     1.9112,     7.6111,     1.9656,     1.6221,     0.0006,     0.1520,     0.1294,     0.1226,    -0.0002,     0.2205,     0.2216,     0.0617,     0.1477,     0.1247,    -0.0015,     0.9543
    4.8600,     0.6237,     0.5340,     1.5202,    -0.0006,     9.2215,     1.9227,     7.2551,     1.9234,     1.9768,     0.0014,     0.1556,     0.1303,     0.1128,     0.0002,     0.2427,     0.2331,     0.0719,     0.1508,     0.1384,    -0.0006,     0.9529
    4.8700,     0.5757,     0.5624,     1.4833,     0.0003,    10.0086,     1.7869,     7.3665,     1.9572,     1.5431,     0.0001,     0.1347,     0.1245,     0.1035,     0.0002,     0.2449,     0.2881,     0.0746,     0.1548,     0.1402,    -0.0010,     0.9524
    4.8800,     0.6450,     0.5042,     1.7466,     0.0007,     6.9457,     1.9622,     8.0874,     2.1174,     1.8658,    -0.0008,     0.1582,     0.1436,     0.1270,    -0.0007,     0.2125,     0.2691,     0.0772,     0.1628,     0.1353,     0.0008,     0.9489
    4.8900,     0.6383,     0.4998,     1.8154,    -0.0006,     7.3279,     1.9018,     7.7816,     2.0748,     1.9133,    -0.0003,     0.1800,     0.1538,     0.1310,     0.0002,     0.2387,     0.2744,     0.0710,     0.1614,     0.1464,    -0.0001,     0.9464
    4.9000,     0.5664,     0.7191,     1.1540,     0.0007,     4.8967,     1.8055,     5.9931,     1.6234,     1.5840,     0.0006,     0.1702,     0.1778,     0.1182,    -0.0002,     0.2125,     0.3818,     0.0812,     0.1836,     0.1491,    -0.0001,     0.9256
    4.9100,     0.6863,     0.6156,     1.4691,    -0.0006,     9.1701,     2.0093,     8.4851,     2.2350,     1.8565,     0.0010,     0.1520,     0.1329,     0.1301,     0.0002,     0.2280,     0.2642,     0.0754,     0.1734,     0.1193,    -0.0006,     0.9541
    4.9200,     0.6223,     0.5171,     1.4860,     0.0007,     8.3289,     2.0386,     8.0679,     1.9407,     1.8627,    -0.0008,     0.1595,     0.1325,     0.1230,    -0.0007,     0.2467,     0.2664,     0.0799,     0.1557,     0.1495,    -0.0001,     0.9499
    4.9300,     0.6121,     0.5300,     1.7226,     0.0003,     6.4605,     1.9254,     8.0967,     1.7858,     1.8689,    -0.0008,     0.1698,     0.1351,     0.1226,     0.0002,     0.2445,     0.2677,     0.0874,     0.1721,     0.1628,     0.0003,     0.9441
    4.9400,     0.5802,     0.6809,     0.9928,    -0.0001,     4.7023,     1.6253,     6.2741,     1.5603,     1.5840,     0.0006,     0.1569,     0.1746,     0.1146,    -0.0007,     0.2249,     0.3654,     0.0794,     0.1694,     0.1353,    -0.0006,     0.9269
    4.9500,     0.6849,     0.5868,     1.2729,    -0.0001,     8.1047,     2.0381,     8.4252,     1.8826,     1.8809,     0.0014,     0.1671,     0.1542,     0.1115,     0.0002,     0.2209,     0.2509,     0.0754,     0.1641,     0.1318,     0.0003,     0.9512
    4.9600,     0.6237,     0.5344,     1.5717,    -0.0006,     6.4734,     1.9684,     8.2250,     2.1037,     1.7717,     0.0001,     0.1826,     0.1689,     0.1275,    -0.0007,     0.2223,     0.3179,     0.0972,     0.1796,     0.1442,    -0.0001,     0.9418
    4.9700,     0.7209,     0.6418,     1.0128,    -0.0006,     4.6126,     1.7802,     6.0091,     1.4640,     1.6794,     0.0006,     0.1995,     0.1649,     0.1088,     0.0002,     0.1925,     0.3769,     0.0812,     0.1739,     0.1757,    -0.0015,     0.9241
    4.9800,     0.7790,     0.6068,     1.2858,    -0.0001,     8.2179,     2.0292,     8.4754,     2.0712,     2.4305,     0.0001,     0.1764,     0.1454,     0.1159,    -0.0007,     0.2316,     0.2313,     0.0675,     0.1561,     0.1677,    -0.0001,     0.9525
    4.9900,     0.6019,     0.5349,     1.4678,    -0.0006,     5.3433,     1.9160,     7.7793,     1.5452,     1.6363,     0.0001,     0.1760,     0.1493,     0.1350,    -0.0011,     0.2338,     0.3498,     0.0910,     0.1619,     0.1473,    -0.0001,     0.9352
    5.0000,     0.6010,     0.6995,     0.8703,     0.0012,     4.9256,     1.6208,     5.6038,     1.5195,     1.7065,     0.0006,     0.1840,     0.1902,     0.1017,    -0.0007,     0.2298,     0.3334,     0.0777,     0.1632,     0.1393,    -0.0001,     0.9252
    5.0100,     0.6885,     0.7639,     1.1074,     0.0012,     3.9539,     1.3993,     9.0400,     1.6061,     1.7566,     0.0006,     0.1502,     0.1507,     0.0991,     0.0007,     0.1894,     0.3427,     0.0901,     0.1397,     0.1060,     0.0012,     0.9412
    5.0200,     0.7005,     0.6694,     1.1273,     0.0003,     4.9225,     1.6928,     7.6107,     1.5515,     1.6807,     0.0010,     0.1422,     0.1334,     0.0858,    -0.0007,     0.1805,     0.2957,     0.0697,     0.1397,     0.1113,    -0.0006,     0.9452
    5.0300,     0.6041,     0.5544,     1.1109,     0.0012,     6.0211,     1.7571,     7.1446,     1.6367,     1.5169,    -0.0012,     0.1609,     0.1422,     0.1062,    -0.0007,     0.2538,     0.3126,     0.0746,     0.1490,     0.1238,    -0.0015,     0.9390
    5.0400,     0.5713,     0.7191,     0.9036,    -0.0001,     4.3680,     1.5769,     5.7605,     1.4232,     1.6541,     0.0014,     0.1378,     0.1560,     0.0960,    -0.0007,     0.2200,     0.3623,     0.0706,     0.1606,     0.1264,     0.0008,     0.9274
    5.0500,     0.7169,     0.6955,     1.1518,    -0.0001,     4.3236,     1.9875,     8.6210,     1.6220,     1.6008,     0.0010,     0.1671,     0.1538,     0.0982,    -0.0002,     0.1925,     0.3596,     0.0746,     0.1215,     0.1207,    -0.0006,     0.9415
    5.0600,     0.6219,     0.9463,     1.0048,     0.0007,     5.0965,     1.8898,     5.6824,     1.4418,     1.7469,     0.0006,     0.1733,     0.2199,     0.1000,    -0.0007,     0.2191,     0.3698,     0.0794,     0.1810,     0.1668,    -0.0001,     0.9243
    5.0700,     0.6556,     0.7515,     1.0816,    -0.0006,     4.0271,     1.4721,     8.2445,     1.4605,     1.6168,    -0.0003,     0.1311,     0.1560,     0.0973,    -0.0007,     0.1681,     0.3583,     0.0834,     0.1237,     0.1007,    -0.0015,     0.9407
    5.0800,     0.8132,     1.4129,     1.2960,    -0.0001,     5.5639,     2.8047,     7.6897,     1.7352,     2.0452,     0.0001,     0.1791,     0.2417,     0.1053,    -0.0007,     0.2067,     0.4484,     0.0896,     0.1828,     0.1983,     0.0008,     0.9340
    5.0900,     0.7195,     0.8172,     0.9946,     0.0003,     4.9988,     1.4695,     5.7144,     1.5488,     1.8259,    -0.0012,     0.1746,     0.1675,     0.0995,     0.0011,     0.2245,     0.3339,     0.0683,     0.1539,     0.1300,    -0.0006,     0.9304
    5.1000,     0.7409,     0.7834,     1.0150,    -0.0001,     4.2104,     1.3261,     6.1844,     1.3601,     1.7393,    -0.0003,     0.1516,     0.1440,     0.1053,    -0.0007,     0.2067,     0.3370,     0.0701,     0.1286,     0.0962,     0.0012,     0.9333
    5.1100,     0.7994,     0.8416,     1.0861,     0.0003,     4.0635,     1.3337,     6.3367,     1.4436,     1.7122,    -0.0003,     0.1604,     0.1454,     0.1004,     0.0007,     0.2098,     0.3325,     0.0723,     0.1357,     0.1215,     0.0008,     0.9323
    5.1200,     0.9042,     1.5492,     1.3067,     0.0007,     5.4081,     2.5122,     7.9937,     1.7175,     2.1783,     0.0010,     0.1875,     0.2688,     0.1066,    -0.0007,     0.2076,     0.4289,     0.0914,     0.2049,     0.1859,    -0.0006,     0.9335
    5.1300,     0.8034,     0.8292,     1.0248,     0.0003,     4.4226,     1.3363,     6.2342,     1.3575,     1.8743,    -0.0003,     0.1547,     0.1551,     0.1031,     0.0002,     0.1947,     0.2873,     0.0648,     0.1424,     0.1184,     0.0008,     0.9361
    5.1400,     0.8767,     0.8669,     1.0892,    -0.0001,     4.4013,     1.3337,     6.3065,     1.4147,     1.8272,     0.0001,     0.1493,     0.1329,     0.0995,    -0.0011,     0.2067,     0.3219,     0.0683,     0.1304,     0.1264,    -0.0010,     0.9363
    5.1500,     0.9255,     0.9117,     1.1553,     0.0003,     4.4031,     1.3780,     6.2364,     1.4187,     1.8245,    -0.0003,     0.1848,     0.1427,     0.1080,    -0.0002,     0.2001,     0.3046,     0.0714,     0.1326,     0.1371,    -0.0006,     0.9344
    5.1600,     0.7524,     0.9210,     1.1815,    -0.0001,     4.7010,     1.6022,     6.2657,     1.3912,     2.0620,     0.0001,     0.1351,     0.1564,     0.0880,    -0.0007,     0.2134,     0.3987,     0.0648,     0.1601,     0.1397,     0.0003,     0.9330
    5.1700,     0.8501,     0.9082,     1.1353,    -0.0001,     4.6535,     1.4544,     6.4277,     1.6171,     1.9666,     0.0010,     0.1334,     0.1551,     0.0920,    -0.0002,     0.2183,     0.3334,     0.0683,     0.1503,     0.1149,    -0.0006,     0.9376
    5.1800,     0.9863,     0.9441,     1.1597,     0.0007,     4.6366,     1.3985,     6.3802,     1.5479,     1.9471,    -0.0003,     0.1524,     0.1485,     0.1071,    -0.0007,     0.1996,     0.3210,     0.0683,     0.1215,     0.1233,     0.0017,     0.9386
    5.1900,     0.8762,     0.9508,     1.1482,    -0.0006,     4.7378,     1.5512,     6.5582,     1.6211,     2.0718,    -0.0008,     0.1338,     0.1569,     0.1026,    -0.0011,     0.2049,     0.3743,     0.0688,     0.1574,     0.1180,     0.0003,     0.9368
    5.2000,     1.0032,     0.9827,     1.2095,     0.0003,     4.7480,     1.4149,     6.9275,     1.5364,     2.0123,    -0.0003,     0.1809,     0.1600,     0.0929,     0.0007,     0.2218,     0.3379,     0.0701,     0.1450,     0.1176,    -0.0006,     0.9373
    5.2100,     0.9211,     1.0493,     1.1522,     0.0003,     5.1293,     1.6777,     6.5196,     1.6598,     2.2414,     0.0001,     0.1667,     0.1786,     0.0982,    -0.0002,     0.2067,     0.3343,     0.0719,     0.1770,     0.1575,    -0.0015,     0.9361
    5.2200,     0.9761,     1.0462,     1.1651,     0.0003,     5.2354,     1.5409,     6.7677,     1.6269,     2.2755,    -0.0003,     0.1844,     0.1542,     0.1084,    -0.0007,     0.2174,     0.2841,     0.0834,     0.1450,     0.1588,    -0.0001,     0.9392
    5.2300,     0.9801,     1.0476,     1.7284,     0.0007,     5.0747,     2.2272,    10.0401,     1.6815,     2.0607,     0.0001,     0.1529,     0.1618,     0.0853,     0.0002,     0.1721,     0.3609,     0.0759,     0.1162,     0.1127,    -0.0006,     0.9526
    5.2400,     0.7684,     0.7786,     1.7790,    -0.0001,     7.0265,     1.8694,     8.3950,     1.5856,     1.7726,     0.0014,     0.1418,     0.1249,     0.0991,    -0.0002,     0.2431,     0.3046,     0.0710,     0.1419,     0.1313,    -0.0010,     0.9502
    5.2500,     0.7830,     0.7528,     1.7759,     0.0003,     5.2034,     1.8938,     7.8925,     1.6527,     1.8849,    -0.0003,     0.1911,     0.1351,     0.1177,     0.0002,     0.2152,     0.3343,     0.0768,     0.1694,     0.1349,    -0.0006,     0.9408
    5.2600,     0.7058,     0.6813,     1.7199,     0.0003,     7.4158,     1.9875,     8.2246,     1.6451,     1.7358,    -0.0003,     0.1551,     0.1591,     0.1062,    -0.0002,     0.2356,     0.2992,     0.0799,     0.1268,     0.1358,     0.0017,     0.9489
    5.2700,     0.7475,     0.6676,     1.5251,    -0.0001,     7.7514,     2.0381,     8.9086,     1.7725,     2.0305,    -0.0017,     0.1413,     0.1267,     0.1159,     0.0007,     0.2129,     0.2757,     0.0719,     0.1517,     0.1286,    -0.0001,     0.9540
    5.2800,     0.7209,     0.6130,     1.8078,     0.0007,     6.3331,     2.1029,     8.9934,     1.6851,     1.8179,     0.0001,     0.1804,     0.1569,     0.1350,    -0.0007,     0.2227,     0.2748,     0.0817,     0.1628,     0.1491,    -0.0001,     0.9464
    5.2900,     0.7133,     0.5846,     1.9361,    -0.0006,     8.0155,     2.0745,     9.1053,     2.4290,     2.1690,     0.0006,     0.1715,     0.1622,     0.1244,     0.0011,     0.2471,     0.2766,     0.0954,     0.2049,     0.1579,    -0.0001,     0.9494
    5.3000,     0.8017,     0.6481,     1.7435,     0.0003,     4.9908,     2.1020,     7.2387,     1.7006,     2.2209,    -0.0003,     0.2279,     0.1480,     0.1408,     0.0002,     0.2369,     0.3600,     0.0892,     0.2174,     0.2059,     0.0003,     0.9295
    5.3100,     0.9109,     0.5682,     1.8021,    -0.0006,     6.3358,     2.1664,     8.2037,     2.5391,     2.9103,     0.0006,     0.2048,     0.1618,     0.1439,    -0.0002,     0.2125,     0.2548,     0.0976,     0.2311,     0.1473,     0.0008,     0.9459
    5.3200,     0.8838,     0.5708,     1.8784,    -0.0006,     7.8206,     2.1096,     6.7362,     1.9283,     2.7727,    -0.0008,     0.1809,     0.1778,     0.1559,    -0.0011,     0.2382,     0.2664,     0.0914,     0.2147,     0.1717,    -0.0006,     0.9429
    5.3300,     0.9344,     0.5131,     2.0116,     0.0003,    10.0490,     2.1628,     6.0744,     1.8023,     2.6821,     0.0001,     0.1959,     0.1742,     0.1683,    -0.0002,     0.3159,     0.2948,     0.0892,     0.1921,     0.1579,    -0.0006,     0.9429
    5.3400,     1.2624,     1.1133,     2.0981,    -0.0001,     8.9654,     2.9268,     9.8585,     2.2049,     3.3937,     0.0014,     0.2510,     0.2346,     0.1479,    -0.0002,     0.2538,     0.3361,     0.1189,     0.2098,     0.2285,    -0.0001,     0.9470
