# [Parameters]
# Name = 'ha2'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.8100,     0.8020,     0.8762,     0.9934,     0.0167,     3.5772,     2.2592,     5.3629,     0.0795,     1.6150,     0.0002,     0.1002,     0.1324,     0.0580,     0.0300,     0.0915,     0.2310,     0.0512,     0.0836,     0.0742,    -0.0007,     0.9482
    3.8200,     0.8007,     0.8673,     0.9766,     0.0216,     3.6127,     2.2898,     5.3399,     0.0799,     1.6243,     0.0006,     0.1042,     0.1280,     0.0518,     0.0278,     0.0982,     0.2501,     0.0526,     0.0818,     0.0760,    -0.0002,     0.9472
    3.8300,     0.8096,     0.8673,     0.9748,     0.0193,     3.6304,     2.2729,     5.3345,     0.0782,     1.6332,    -0.0007,     0.1051,     0.1147,     0.0691,     0.0274,     0.0978,     0.2625,     0.0455,     0.0813,     0.0840,    -0.0011,     0.9463
    3.8400,     0.8193,     0.8912,     0.9846,     0.0171,     3.6340,     2.2836,     5.4322,     0.0782,     1.6669,     0.0002,     0.1055,     0.1391,     0.0709,     0.0274,     0.0889,     0.2492,     0.0495,     0.0876,     0.0866,     0.0015,     0.9458
    3.8500,     0.8251,     0.8615,     1.0130,     0.0207,     3.6575,     2.2423,     5.4495,     0.0791,     1.6496,     0.0002,     0.1162,     0.1422,     0.0620,     0.0309,     0.0982,     0.2443,     0.0579,     0.0827,     0.1022,     0.0002,     0.9440
    3.8600,     0.8366,     0.9090,     0.9988,     0.0193,     3.6979,     2.2450,     5.4175,     0.0786,     1.6678,    -0.0003,     0.1140,     0.1284,     0.0575,     0.0309,     0.1009,     0.2621,     0.0557,     0.0889,     0.0906,    -0.0007,     0.9447
    3.8700,     0.8340,     0.9032,     1.0010,     0.0185,     3.7205,     2.2712,     5.4974,     0.0799,     1.6802,    -0.0003,     0.1171,     0.1360,     0.0593,     0.0265,     0.0947,     0.2439,     0.0486,     0.0955,     0.1013,    -0.0007,     0.9455
    3.8800,     0.8442,     0.9245,     1.0285,     0.0207,     3.7068,     2.2712,     5.5534,     0.0817,     1.6762,    -0.0003,     0.1157,     0.1293,     0.0620,     0.0247,     0.1066,     0.2483,     0.0499,     0.0818,     0.0955,     0.0007,     0.9463
    3.8900,     0.8251,     0.8988,     1.0227,     0.0198,     3.7290,     2.2569,     5.4286,     0.0822,     1.6709,    -0.0007,     0.1171,     0.1369,     0.0660,     0.0318,     0.1089,     0.2195,     0.0557,     0.0849,     0.1017,     0.0007,     0.9452
    3.9000,     0.8349,     0.9148,     1.0258,     0.0216,     3.7667,     2.2454,     5.5787,     0.0831,     1.6802,    -0.0003,     0.1277,     0.1418,     0.0602,     0.0252,     0.1089,     0.2253,     0.0557,     0.0889,     0.0871,     0.0002,     0.9461
    3.9100,     0.8269,     0.9019,     1.0227,     0.0198,     3.8084,     2.2223,     5.5698,     0.0831,     1.6745,    -0.0007,     0.1242,     0.1564,     0.0629,     0.0323,     0.1058,     0.2417,     0.0486,     0.0849,     0.1066,     0.0007,     0.9436
    3.9200,     0.8420,     0.8948,     1.0245,     0.0193,     3.7756,     2.2618,     5.5334,     0.0857,     1.6643,     0.0002,     0.1206,     0.1631,     0.0624,     0.0371,     0.1058,     0.2337,     0.0441,     0.0836,     0.0973,    -0.0011,     0.9445
    3.9300,     0.8429,     0.9205,     1.0352,     0.0198,     3.7849,     2.2627,     5.6262,     0.0884,     1.7135,     0.0006,     0.1282,     0.1537,     0.0682,     0.0274,     0.0978,     0.2301,     0.0606,     0.0867,     0.1013,     0.0002,     0.9447
    3.9400,     0.8566,     0.9041,     1.0152,     0.0216,     3.7383,     2.2987,     5.5787,     0.0871,     1.6904,     0.0002,     0.1246,     0.1395,     0.0660,     0.0256,     0.1071,     0.2568,     0.0526,     0.0916,     0.0915,     0.0020,     0.9442
    3.9500,     0.8717,     0.9099,     1.0147,     0.0202,     3.8120,     2.3129,     5.6710,     0.0888,     1.7104,    -0.0003,     0.1220,     0.1471,     0.0655,     0.0345,     0.1071,     0.2452,     0.0579,     0.0867,     0.1026,    -0.0007,     0.9443
    3.9600,     0.8460,     0.9157,     1.0107,     0.0193,     3.8200,     2.2640,     5.7181,     0.0875,     1.6989,    -0.0003,     0.1171,     0.1560,     0.0709,     0.0318,     0.1062,     0.2479,     0.0534,     0.0924,     0.0893,     0.0002,     0.9444
    3.9700,     0.8615,     0.9139,     1.0405,     0.0220,     3.7738,     2.2880,     5.7669,     0.0866,     1.7029,    -0.0007,     0.1166,     0.1533,     0.0717,     0.0292,     0.1075,     0.2230,     0.0561,     0.0862,     0.1044,     0.0015,     0.9454
    3.9800,     0.8837,     0.9170,     1.0458,     0.0202,     3.8186,     2.3195,     5.8184,     0.0902,     1.7304,    -0.0007,     0.1237,     0.1560,     0.0655,     0.0394,     0.1111,     0.2466,     0.0490,     0.0902,     0.0884,    -0.0011,     0.9450
    3.9900,     0.8722,     0.9174,     1.0498,     0.0207,     3.7747,     2.3404,     5.7793,     0.0906,     1.7073,    -0.0007,     0.1326,     0.1542,     0.0717,     0.0407,     0.1200,     0.2541,     0.0566,     0.1018,     0.1057,    -0.0002,     0.9410
    4.0000,     0.8584,     0.9143,     1.0187,     0.0176,     3.7645,     2.3573,     5.8406,     0.0910,     1.7135,    -0.0007,     0.1375,     0.1546,     0.0709,     0.0318,     0.1204,     0.2475,     0.0566,     0.1000,     0.1022,    -0.0002,     0.9420
    4.0100,     0.8828,     0.9237,     1.0174,     0.0180,     3.7263,     2.3835,     5.9262,     0.0924,     1.6967,    -0.0003,     0.1339,     0.1546,     0.0606,     0.0371,     0.1160,     0.2532,     0.0552,     0.0964,     0.1088,     0.0011,     0.9425
    4.0200,     0.8837,     0.9343,     1.0485,     0.0216,     3.8093,     2.4012,     5.9857,     0.0977,     1.7260,    -0.0007,     0.1229,     0.1511,     0.0704,     0.0363,     0.1226,     0.2648,     0.0543,     0.0991,     0.0942,    -0.0002,     0.9433
    4.0300,     0.8824,     0.9414,     1.0756,     0.0180,     3.8062,     2.4296,     6.0905,     0.0977,     1.7237,     0.0006,     0.1335,     0.1511,     0.0682,     0.0340,     0.1275,     0.2461,     0.0610,     0.0902,     0.0991,     0.0002,     0.9441
    4.0400,     0.8739,     0.9525,     1.0329,     0.0176,     3.7694,     2.4669,     6.1548,     0.0986,     1.7255,    -0.0003,     0.1433,     0.1511,     0.0740,     0.0340,     0.1248,     0.2581,     0.0592,     0.0920,     0.1044,    -0.0007,     0.9426
    4.0500,     0.8850,     0.9103,     1.0165,     0.0207,     3.7174,     2.5206,     6.1970,     0.0946,     1.6838,     0.0006,     0.1473,     0.1586,     0.0815,     0.0389,     0.1306,     0.2466,     0.0619,     0.0942,     0.1013,     0.0002,     0.9414
    4.0600,     0.8997,     0.9414,     1.0360,     0.0198,     3.7378,     2.5295,     6.3067,     0.0964,     1.7220,     0.0002,     0.1424,     0.1586,     0.0669,     0.0318,     0.1275,     0.2608,     0.0628,     0.1075,     0.0991,    -0.0002,     0.9424
    4.0700,     0.8970,     0.9432,     1.0378,     0.0207,     3.7720,     2.5637,     6.3630,     0.0937,     1.7193,    -0.0003,     0.1690,     0.1591,     0.0686,     0.0345,     0.1422,     0.2306,     0.0619,     0.0938,     0.0968,     0.0002,     0.9428
    4.0800,     0.8806,     0.9094,     1.0130,     0.0176,     3.7227,     2.4887,     6.5117,     0.0910,     1.6589,    -0.0007,     0.1521,     0.1684,     0.0695,     0.0296,     0.1235,     0.2350,     0.0650,     0.1035,     0.0955,     0.0011,     0.9431
    4.0900,     0.8531,     0.8855,     0.9877,     0.0167,     3.6952,     2.4332,     6.4296,     0.0902,     1.6438,    -0.0007,     0.1326,     0.1524,     0.0695,     0.0327,     0.1555,     0.2239,     0.0685,     0.1000,     0.1026,     0.0011,     0.9425
    4.1000,     0.8975,     0.8730,     1.0392,     0.0180,     3.7219,     2.5579,     6.7470,     0.0964,     1.6265,    -0.0003,     0.1437,     0.1613,     0.0704,     0.0323,     0.1302,     0.2426,     0.0548,     0.1027,     0.1039,    -0.0011,     0.9441
    4.1100,     0.8429,     0.8859,     1.0143,     0.0220,     3.7312,     2.4403,     6.7270,     0.0888,     1.6097,     0.0002,     0.1455,     0.1582,     0.0664,     0.0371,     0.1373,     0.2461,     0.0623,     0.1035,     0.0942,    -0.0007,     0.9430
    4.1200,     0.8189,     0.8509,     0.9695,     0.0202,     3.7299,     2.5091,     6.8233,     0.0879,     1.5844,    -0.0007,     0.1499,     0.1622,     0.0740,     0.0403,     0.1244,     0.2324,     0.0730,     0.0982,     0.1053,    -0.0007,     0.9426
    4.1300,     0.8540,     0.8580,     1.0010,     0.0189,     3.6979,     2.5166,     7.0462,     0.0990,     1.5892,    -0.0003,     0.1535,     0.1546,     0.0775,     0.0332,     0.1479,     0.2119,     0.0765,     0.0942,     0.1013,     0.0002,     0.9439
    4.1400,     0.8255,     0.8398,     1.0023,     0.0193,     3.8053,     2.6192,     7.1540,     0.0959,     1.5963,    -0.0007,     0.1419,     0.1528,     0.0695,     0.0411,     0.1461,     0.2261,     0.0690,     0.0987,     0.1004,    -0.0007,     0.9450
    4.1500,     0.7909,     0.8184,     0.9846,     0.0207,     3.8049,     2.5477,     7.2632,     0.0888,     1.5462,     0.0002,     0.1513,     0.1462,     0.0682,     0.0443,     0.1395,     0.1858,     0.0783,     0.1018,     0.0991,     0.0002,     0.9463
    4.1600,     0.8189,     0.8256,     0.9903,     0.0145,     3.8426,     2.6041,     7.3209,     0.0897,     1.5981,    -0.0007,     0.1433,     0.1475,     0.0709,     0.0345,     0.1470,     0.2093,     0.0699,     0.1120,     0.1102,     0.0007,     0.9454
    4.1700,     0.7701,     0.7949,     0.9677,     0.0180,     3.8093,     2.6103,     7.4546,     0.0910,     1.5262,    -0.0007,     0.1681,     0.1546,     0.0771,     0.0385,     0.1461,     0.1937,     0.0672,     0.1035,     0.1048,     0.0002,     0.9448
    4.1800,     0.7740,     0.8122,     0.9735,     0.0185,     3.7973,     2.6041,     7.6428,     0.0981,     1.5431,    -0.0003,     0.1411,     0.1475,     0.0660,     0.0398,     0.1461,     0.2071,     0.0774,     0.0995,     0.0920,     0.0015,     0.9472
    4.1900,     0.7585,     0.7443,     0.9508,     0.0176,     3.7516,     2.5979,     7.5540,     0.0964,     1.4840,    -0.0007,     0.1521,     0.1497,     0.0700,     0.0323,     0.1355,     0.2115,     0.0734,     0.1142,     0.0973,     0.0007,     0.9454
    4.2000,     0.7492,     0.7159,     0.9561,     0.0202,     3.7081,     2.5366,     7.6219,     0.0968,     1.4516,     0.0006,     0.1326,     0.1333,     0.0651,     0.0376,     0.1590,     0.2057,     0.0734,     0.1031,     0.0986,    -0.0002,     0.9466
    4.2100,     0.8073,     0.7110,     1.0161,     0.0171,     3.7725,     2.6849,     7.6206,     0.0906,     1.5462,     0.0006,     0.1490,     0.1311,     0.0700,     0.0371,     0.1652,     0.2319,     0.0650,     0.1093,     0.1088,    -0.0007,     0.9448
    4.2200,     0.7661,     0.6467,     0.9757,     0.0171,     3.6309,     2.5850,     7.5868,     0.0879,     1.4476,    -0.0007,     0.1189,     0.1311,     0.0669,     0.0278,     0.1195,     0.1786,     0.0748,     0.1058,     0.0986,     0.0002,     0.9506
    4.2300,     1.1802,     0.8318,     0.9388,     0.0207,     4.5080,     2.4927,     7.3059,     0.0959,     2.0700,     0.0002,     0.1779,     0.1395,     0.0784,     0.0363,     0.1794,     0.1676,     0.0748,     0.1120,     0.1248,    -0.0002,     0.9469
    4.2400,     1.1416,     0.7785,     0.9286,     0.0193,     3.4364,     2.0736,     7.0275,     0.0928,     2.1849,    -0.0003,     0.1339,     0.1333,     0.0824,     0.0283,     0.1319,     0.1684,     0.0730,     0.0987,     0.1106,    -0.0002,     0.9485
    4.2500,     1.1940,     0.7816,     0.8669,     0.0180,     3.3108,     2.0199,     6.6560,     0.0981,     2.5480,     0.0002,     0.1331,     0.1342,     0.0655,     0.0283,     0.1284,     0.1547,     0.0588,     0.1009,     0.1315,    -0.0002,     0.9493
    4.2600,     1.2885,     0.7621,     0.8758,     0.0176,     3.2775,     1.9995,     6.6942,     0.1044,     2.8494,    -0.0007,     0.1455,     0.1435,     0.0722,     0.0314,     0.1382,     0.1751,     0.0561,     0.1009,     0.1434,    -0.0011,     0.9467
    4.2700,     1.3378,     0.7883,     0.8865,     0.0180,     3.3193,     1.9671,     6.5024,     0.1110,     2.9911,    -0.0007,     0.1517,     0.1324,     0.0744,     0.0252,     0.1448,     0.1525,     0.0610,     0.0884,     0.1608,    -0.0002,     0.9476
    4.2800,     1.3165,     0.8087,     0.8975,     0.0162,     3.4409,     1.9702,     6.2019,     0.1177,     3.2103,     0.0002,     0.1526,     0.1315,     0.0815,     0.0327,     0.1643,     0.1551,     0.0730,     0.1129,     0.1656,    -0.0007,     0.9439
    4.2900,     1.4186,     0.8078,     1.0245,     0.0145,     3.5288,     1.8952,     6.4016,     0.1190,     3.5526,    -0.0003,     0.1570,     0.1497,     0.0979,     0.0332,     0.1501,     0.1454,     0.0681,     0.1053,     0.1754,     0.0002,     0.9455
    4.3000,     1.4514,     0.8575,     1.0538,     0.0158,     3.7654,     1.8086,     6.6427,     0.1221,     3.2734,    -0.0003,     0.1601,     0.1506,     0.0891,     0.0358,     0.1914,     0.1307,     0.0863,     0.1160,     0.1661,     0.0015,     0.9439
    4.3100,     1.3995,     0.8402,     0.9766,     0.0180,     4.5169,     1.6604,     6.8060,     0.1261,     3.2938,     0.0002,     0.1695,     0.1418,     0.0873,     0.0429,     0.2132,     0.1431,     0.0819,     0.1102,     0.1652,    -0.0011,     0.9445
    4.3200,     1.5038,     0.8224,     0.9792,     0.0136,     4.5617,     1.5667,     7.1199,     0.1235,     4.0662,    -0.0007,     0.1974,     0.1520,     0.0891,     0.0367,     0.1972,     0.1587,     0.0925,     0.1191,     0.2056,     0.0011,     0.9432
    4.3300,     1.5216,     0.8211,     1.0263,     0.0131,     4.4778,     1.4628,     7.1332,     0.1208,     4.1048,    -0.0007,     0.1899,     0.1733,     0.0917,     0.0358,     0.2141,     0.1245,     0.0859,     0.1213,     0.1874,     0.0002,     0.9441
    4.3400,     1.6201,     0.7883,     0.9291,     0.0136,     4.9550,     1.3763,     7.5717,     0.1345,     4.1021,    -0.0007,     0.2116,     0.1644,     0.0868,     0.0403,     0.2123,     0.1627,     0.0943,     0.1248,     0.1723,    -0.0011,     0.9443
    4.3500,     1.5704,     0.7510,     0.9286,     0.0131,     4.5990,     1.2338,     7.5331,     0.1443,     4.6809,    -0.0003,     0.2289,     0.1462,     0.0833,     0.0323,     0.2163,     0.1391,     0.0947,     0.1333,     0.2047,     0.0020,     0.9437
    4.3600,     1.6055,     0.7794,     0.9606,     0.0153,     4.1951,     1.1343,     7.3152,     0.1337,     4.1447,    -0.0003,     0.2170,     0.1457,     0.0935,     0.0358,     0.2269,     0.1689,     0.1018,     0.1288,     0.1914,     0.0002,     0.9393
    4.3700,     1.5389,     0.7567,     0.8718,     0.0162,     4.2199,     1.0114,     7.6255,     0.1354,     4.0946,    -0.0007,     0.1996,     0.1515,     0.0913,     0.0323,     0.2136,     0.1360,     0.0903,     0.1297,     0.1759,    -0.0011,     0.9433
    4.3800,     1.5571,     0.7270,     0.8394,     0.0118,     3.8271,     0.9466,     7.4466,     0.1354,     4.2064,     0.0002,     0.2107,     0.1608,     0.0864,     0.0318,     0.1999,     0.1631,     0.0836,     0.1390,     0.2180,    -0.0002,     0.9384
    4.3900,     1.5438,     0.7283,     0.8327,     0.0118,     3.4125,     0.8711,     7.4443,     0.1359,     3.8571,    -0.0003,     0.2258,     0.1737,     0.0953,     0.0434,     0.2083,     0.1596,     0.1143,     0.1395,     0.1830,     0.0002,     0.9335
    4.4000,     1.4332,     0.7172,     0.8256,     0.0114,     3.2083,     0.8170,     7.0364,     0.1248,     3.7412,    -0.0007,     0.2081,     0.1742,     0.0948,     0.0371,     0.1883,     0.1409,     0.1032,     0.1324,     0.1723,     0.0015,     0.9346
    4.4100,     1.2965,     0.6915,     0.8194,     0.0127,     3.0751,     0.8232,     7.3680,     0.1390,     4.0209,    -0.0007,     0.1934,     0.1462,     0.0908,     0.0336,     0.1777,     0.1897,     0.0872,     0.1240,     0.1670,     0.0002,     0.9378
    4.4200,     1.3094,     0.7261,     0.7804,     0.0091,     3.3290,     0.8352,     6.8549,     0.1283,     3.4953,    -0.0007,     0.2307,     0.1675,     0.0855,     0.0376,     0.1839,     0.1542,     0.0814,     0.1368,     0.1577,     0.0002,     0.9339
    4.4300,     1.2859,     0.7288,     0.7901,     0.0114,     2.9917,     0.7925,     6.6360,     0.1181,     3.6977,     0.0002,     0.1850,     0.1755,     0.0899,     0.0345,     0.1834,     0.1440,     0.0836,     0.1262,     0.1932,    -0.0002,     0.9335
    4.4400,     1.2743,     0.7239,     0.8150,     0.0127,     2.9237,     0.7832,     6.3772,     0.1128,     3.4381,    -0.0007,     0.1908,     0.1600,     0.0904,     0.0318,     0.1830,     0.1485,     0.0850,     0.1244,     0.1523,    -0.0002,     0.9339
    4.4500,     1.2828,     0.6800,     0.7852,     0.0127,     2.9513,     0.7477,     6.8269,     0.1226,     3.7310,    -0.0003,     0.1854,     0.1853,     0.0811,     0.0345,     0.1936,     0.1560,     0.0934,     0.1342,     0.1994,    -0.0007,     0.9314
    4.4600,     1.2592,     0.7221,     0.8092,     0.0109,     2.8163,     0.7646,     6.5353,     0.1212,     3.4420,    -0.0003,     0.2223,     0.1688,     0.0895,     0.0354,     0.1763,     0.1600,     0.0779,     0.1253,     0.1692,     0.0007,     0.9308
    4.4700,     1.1389,     0.7363,     0.8283,     0.0109,     2.7431,     0.7655,     6.0195,     0.1212,     3.2729,     0.0006,     0.1775,     0.1653,     0.0975,     0.0332,     0.1852,     0.1556,     0.0770,     0.1315,     0.1807,     0.0002,     0.9285
    4.4800,     1.1860,     0.7097,     0.8376,     0.0091,     2.8119,     0.7681,     6.0923,     0.1190,     3.1975,    -0.0003,     0.1832,     0.1693,     0.0997,     0.0287,     0.1768,     0.1640,     0.0854,     0.1355,     0.1759,     0.0015,     0.9280
    4.4900,     1.1212,     0.7616,     0.8345,     0.0105,     2.5890,     0.7672,     5.6759,     0.1150,     3.3120,    -0.0007,     0.1988,     0.1697,     0.0891,     0.0363,     0.1910,     0.1569,     0.0823,     0.1204,     0.1861,     0.0002,     0.9250
    4.5000,     1.1247,     0.7288,     0.8287,     0.0100,     3.1790,     0.7437,     5.6617,     0.1070,     3.1930,    -0.0007,     0.1726,     0.1777,     0.0820,     0.0438,     0.1954,     0.1511,     0.0681,     0.1324,     0.1616,     0.0002,     0.9293
    4.5100,     1.1150,     0.7363,     0.8114,     0.0087,     2.6015,     0.7295,     5.6248,     0.1075,     3.2325,     0.0002,     0.1801,     0.1666,     0.0868,     0.0309,     0.1541,     0.1485,     0.0681,     0.1191,     0.1967,     0.0011,     0.9285
    4.5200,     1.1474,     0.7838,     0.8612,     0.0105,     2.4679,     0.7881,     5.1845,     0.0990,     3.1202,     0.0002,     0.1872,     0.1879,     0.1010,     0.0380,     0.1688,     0.1391,     0.0641,     0.1257,     0.1727,     0.0007,     0.9242
    4.5300,     1.1229,     0.7567,     0.8425,     0.0109,     2.6907,     0.7597,     5.1441,     0.1026,     2.9329,    -0.0007,     0.1775,     0.1795,     0.0993,     0.0345,     0.1786,     0.1347,     0.0632,     0.1231,     0.1692,     0.0002,     0.9253
