# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  2.5871E+00, -3.2013E-04, -2.2860E-04, -3.1545E-04, -6.2791E-04, 7.4292E-04, 1.3188E-05, 9.6462E-04, 8.2785E-04, 5.5377E-04, 3.9354E-04, 5.1314E-04, 9.7403E-04, 4.7408E-04, -2.8745E-04
  2.5911E+00, -7.7345E-05, -2.7902E-04, 3.8742E-04, -3.9729E-04, 9.9208E-04, 3.6144E-04, 4.5355E-04, 1.3505E-03, 5.4623E-04, 1.4406E-03, 2.3964E-04, 6.1245E-04, 4.2773E-04, 2.8678E-04
  2.5951E+00, -3.3462E-04, -7.8082E-04, -1.7465E-04, -3.5325E-04, 1.1572E-03, 6.2045E-04, 1.2543E-03, 1.4925E-03, 1.8720E-03, 2.3590E-03, -9.7023E-05, -3.4211E-05, 3.9064E-04, 3.9977E-04
  2.5991E+00, -8.0821E-05, -4.0939E-04, -7.4772E-04, -4.4409E-05, -1.6391E-04, 1.1459E-04, 1.5806E-03, 7.9018E-04, 2.3971E-04, -8.6824E-05, -9.3954E-04, -8.9353E-04, 1.7042E-03, 1.3089E-03
  2.6031E+00, -7.6863E-04, -4.3431E-04, -4.9218E-04, -3.2776E-04, 1.5420E-03, 4.0721E-04, 2.2753E-03, 1.6269E-03, 1.7689E-03, 1.1798E-03, -7.6918E-04, -1.0297E-03, 8.2986E-04, 7.0067E-05
  2.6071E+00, -1.8464E-03, -1.7902E-03, -1.4929E-03, -2.0470E-03, 1.1665E-03, 7.9245E-05, 9.4318E-04, 1.4189E-03, 4.9119E-04, 8.0321E-04, -1.4743E-04, -3.2683E-04, 7.4700E-04, -1.6693E-04
  2.6111E+00, -5.3569E-04, -9.5697E-04, -7.1006E-04, -1.0990E-03, 5.4823E-04, 3.0813E-04, 6.0710E-04, 1.1999E-03, 5.7173E-04, 1.3948E-03, -5.7507E-04, -6.0844E-04, 5.6621E-04, 3.5342E-04
  2.6151E+00, -5.7643E-05, -1.8341E-04, -1.6306E-04, 1.3290E-04, 5.1061E-05, 3.9562E-04, 9.7563E-04, 7.6526E-04, 4.8655E-04, 5.1232E-04, -1.2327E-03, -1.0801E-03, 1.4783E-03, 1.7348E-03
  2.6191E+00, 3.0625E-04, 1.4920E-04, 3.8858E-04, 6.4861E-04, 1.3571E-03, 5.1963E-04, 2.1699E-03, 1.2955E-03, 1.8251E-03, 1.2024E-03, -8.0685E-04, -1.0477E-03, 1.2905E-03, 9.5315E-04
  2.6231E+00, 4.6734E-04, 5.6408E-04, 5.3692E-04, 2.3720E-04, 6.5369E-04, 8.9096E-05, 2.9420E-04, 1.1223E-04, 9.6652E-06, -3.5833E-05, -7.2051E-04, -4.1838E-04, 1.5982E-03, 9.4619E-04
  2.6271E+00, -6.1739E-04, -7.0955E-04, -7.5560E-05, -6.8470E-04, 3.2282E-04, -1.0096E-04, 3.3824E-04, 9.4200E-04, -8.4205E-05, 3.5414E-04, 4.3204E-05, 2.0257E-05, 9.5502E-04, 9.4983E-05
  2.6311E+00, -1.0516E-04, -5.3281E-04, -5.0551E-04, -3.2544E-04, 3.1471E-04, 2.6930E-04, 4.6687E-04, 8.4233E-04, 9.6749E-04, 1.5878E-03, 1.1476E-03, 1.3501E-03, 1.0900E-03, 1.0963E-03
  2.6351E+00, -5.8668E-04, -4.5053E-04, -8.5666E-04, -2.1824E-04, -1.0423E-04, 3.5217E-04, 1.1338E-03, 4.9814E-04, 4.7670E-04, 4.5902E-04, -1.5920E-03, -1.8583E-03, 8.1190E-04, 9.0099E-04
  2.6391E+00, -3.0708E-03, -2.6513E-03, -2.1946E-03, -2.1356E-03, -5.2723E-04, -4.5336E-05, 7.6413E-04, 1.2382E-04, 9.3685E-05, -1.2854E-04, 2.5180E-04, 1.8714E-04, 1.5191E-04, -5.2850E-04
  2.6431E+00, -1.0786E-03, -1.0219E-03, -7.7090E-04, -1.3093E-03, 1.1074E-04, -6.6196E-05, -1.7284E-04, 3.1909E-04, -2.4703E-04, -1.6273E-04, -1.1082E-03, -1.2482E-03, 1.1700E-03, 1.1353E-04
  2.6471E+00, 2.0533E-03, 1.7954E-03, 2.3280E-03, 1.9153E-03, 1.1335E-03, 2.5192E-04, 1.3627E-03, 1.8581E-03, 1.7318E-03, 2.0554E-03, 6.9334E-04, 4.1138E-04, 2.0774E-03, 1.6699E-03
  2.6511E+00, 1.6313E-04, 3.9681E-05, -7.3242E-05, 9.2920E-05, -3.5861E-04, 8.3301E-05, 9.4781E-04, 7.2065E-04, 6.2562E-04, 7.4874E-04, -1.2774E-03, -1.4295E-03, 1.3021E-03, 1.3338E-03
  2.6551E+00, -6.6375E-04, -5.7859E-04, -4.4930E-04, -2.1650E-04, 1.2117E-04, 3.1160E-04, 1.4728E-03, 8.0641E-04, 6.5285E-04, 2.2666E-04, -1.5196E-03, -1.8682E-03, 1.4997E-03, 1.4972E-03
  2.6591E+00, 4.8993E-04, 5.8223E-05, 5.3634E-04, 2.9457E-04, 5.1752E-04, 1.3024E-04, 1.2410E-03, 9.4605E-04, 1.7198E-05, -3.1777E-05, -1.3017E-03, -1.7946E-03, 1.8619E-03, 1.3147E-03
  2.6631E+00, 5.8826E-05, -3.6767E-04, -2.7953E-04, -4.9174E-04, 1.1155E-03, 1.7601E-04, 1.1674E-03, 1.5829E-03, 9.0086E-04, 1.2135E-03, -1.1730E-04, -1.3735E-04, 1.6515E-03, 9.9139E-04
  2.6671E+00, 1.7066E-04, 2.9869E-04, 1.2493E-04, 2.9760E-05, 1.6984E-03, 4.2865E-04, 2.5488E-03, 2.9892E-03, 1.7897E-03, 2.2825E-03, -1.3341E-03, -1.9076E-03, 9.5097E-04, 5.3131E-04
  2.6711E+00, -4.3660E-04, -5.1717E-04, -3.8730E-04, -1.2901E-04, 5.4011E-04, 4.0605E-04, 2.3223E-03, 1.7978E-03, 1.1315E-03, 1.1787E-03, -5.8779E-05, -5.2753E-05, 9.4981E-04, 9.0505E-04
  2.6751E+00, -9.6042E-04, -1.2705E-03, -1.0456E-03, -9.4777E-04, 1.0628E-03, 5.4976E-04, 2.1699E-03, 1.4913E-03, 9.6344E-04, 6.4270E-04, -1.0774E-03, -1.6225E-03, 1.8711E-03, 1.4358E-03
  2.6791E+00, -4.9571E-04, -9.2858E-04, -6.7355E-04, -9.3328E-04, 1.1781E-03, 3.7187E-04, 1.7863E-03, 1.9317E-03, 1.6368E-03, 1.6619E-03, 4.9633E-04, 3.4822E-04, 1.2737E-03, 8.7318E-04
  2.6831E+00, 3.4489E-05, -3.8042E-04, -3.6876E-04, -5.4157E-04, 8.1818E-06, -5.3541E-06, 9.7968E-04, 1.5000E-03, 1.3702E-03, 1.8561E-03, -1.6540E-04, -7.7069E-04, 4.5380E-04, -3.5757E-04
  2.6871E+00, -6.6896E-04, -2.4193E-04, -2.9401E-04, -1.1568E-04, 1.2639E-04, 1.4009E-04, 1.4253E-03, 1.2445E-03, 1.1303E-03, 1.3554E-03, -4.9394E-04, -9.9725E-04, 9.6719E-04, 6.6690E-04
  2.6911E+00, 1.7993E-04, 1.5344E-05, 4.8998E-04, 5.6691E-04, 2.1273E-04, 2.6235E-04, 9.5940E-04, 5.7810E-04, 2.5361E-04, -9.5516E-05, 5.6702E-04, 5.0989E-04, 2.5792E-03, 2.6886E-03
  2.6951E+00, -1.2328E-03, -1.9154E-03, -1.3005E-03, -1.4304E-03, -6.9469E-04, -4.9972E-05, -7.3173E-05, -3.3742E-04, -5.6225E-04, -6.8018E-04, -1.0745E-04, -2.3296E-04, 2.2252E-03, 1.9417E-03
  2.6991E+00, -3.9141E-04, -8.7874E-04, -7.7437E-04, -6.8644E-04, 9.1791E-04, 3.0233E-04, 1.6356E-03, 1.8523E-03, 1.6622E-03, 1.7639E-03, 4.2274E-04, 6.3447E-04, 3.4139E-04, -3.0657E-04
  2.7031E+00, -3.0391E-04, -1.7993E-04, -8.9467E-05, 9.5238E-05, -1.0076E-03, -3.4723E-04, -2.0239E-04, 2.1827E-04, -2.2501E-04, 3.5529E-04, -3.9254E-04, -9.5032E-04, 1.1868E-03, 7.0224E-04
  2.7071E+00, 1.2160E-03, 1.2084E-03, 1.3794E-03, 1.1516E-03, 5.7025E-04, 1.8818E-04, 1.5655E-03, 1.4108E-03, 5.0509E-04, 6.8384E-04, 1.3667E-03, 1.5558E-03, 2.8962E-03, 2.8085E-03
  2.7111E+00, 9.5910E-05, -3.0509E-04, -5.7597E-05, -5.2521E-05, 9.6949E-04, 3.8172E-04, 2.0013E-03, 1.5232E-03, 1.1077E-03, 7.0586E-04, -1.7988E-04, -2.7837E-05, 2.2576E-03, 2.1155E-03
  2.7151E+00, 1.3342E-03, 4.5283E-04, 9.0892E-04, 7.7783E-04, 4.2712E-04, 2.8901E-04, 9.7157E-04, 7.5136E-04, 1.1616E-03, 1.0130E-03, 4.3783E-05, 2.4798E-04, 2.7751E-03, 2.5988E-03
  2.7191E+00, -1.7469E-04, -5.6816E-04, -4.8001E-04, -2.9299E-04, 1.6909E-03, 5.6946E-04, 2.1357E-03, 2.3280E-03, 2.0151E-03, 2.6366E-03, 1.4049E-03, 1.2898E-03, 9.5792E-04, 4.7626E-04
  2.7231E+00, 1.3788E-03, 1.6505E-03, 1.6153E-03, 1.6545E-03, 5.0940E-04, 1.5110E-04, 1.6849E-03, 1.8610E-03, 8.5798E-04, 1.2117E-03, 3.4220E-04, 6.7772E-05, 1.9604E-03, 1.4480E-03
  2.7271E+00, -1.4680E-03, -1.0729E-03, -9.5864E-04, -1.2288E-03, 1.0158E-03, 3.3246E-04, 2.1467E-03, 1.9543E-03, 1.4815E-03, 1.0784E-03, -6.7995E-04, -6.5306E-04, 1.5437E-03, 1.1745E-03
  2.7311E+00, -7.5530E-04, -1.5289E-03, -8.5550E-04, -1.0243E-03, 1.1480E-04, 1.8818E-04, 1.3552E-03, 9.6286E-04, 7.2992E-04, 4.7234E-04, -7.4890E-04, -6.4727E-04, 2.5294E-03, 2.3206E-03
  2.7351E+00, -4.2791E-04, -1.1945E-03, -7.4772E-04, -4.1931E-04, 3.6744E-04, 2.8263E-04, 1.0388E-03, 9.9762E-04, 1.0747E-03, 1.3844E-03, -5.2060E-04, -3.6623E-04, 2.0513E-03, 1.9040E-03
  2.7391E+00, 2.2005E-03, 1.7212E-03, 2.0823E-03, 1.9680E-03, 1.1798E-03, 3.7534E-04, 1.4658E-03, 1.8668E-03, 1.0550E-03, 1.5866E-03, 3.7812E-04, 1.8192E-04, 3.6425E-03, 2.9302E-03
  2.7431E+00, 6.3827E-04, 1.0317E-03, 1.3400E-03, 8.8271E-04, 1.0674E-03, 2.5772E-04, 1.7341E-03, 1.7074E-03, 1.3986E-03, 1.3983E-03, 4.7431E-04, 1.3151E-04, 2.6957E-03, 2.2714E-03
  2.7471E+00, -3.6823E-04, -5.9308E-04, -4.2323E-04, -4.5292E-04, 1.4377E-04, 2.9992E-05, 1.0736E-03, 7.1543E-04, 7.6642E-04, 2.4752E-04, -4.0237E-05, 2.4740E-04, 2.6615E-03, 2.6109E-03
  2.7511E+00, 7.0723E-04, -8.7218E-05, 4.7781E-04, 6.9439E-04, 1.0500E-03, 4.1996E-04, 1.7967E-03, 1.4108E-03, 1.8743E-03, 1.7234E-03, -6.9212E-04, -4.6764E-04, 2.3434E-03, 2.4209E-03
  2.7551E+00, 1.0769E-03, 4.4124E-04, 4.5637E-04, 6.6773E-04, 1.4585E-03, 6.8824E-04, 2.2139E-03, 2.2029E-03, 1.9479E-03, 2.5178E-03, 1.2792E-03, 1.3524E-03, 1.1219E-03, 8.8825E-04
  2.7591E+00, -7.4719E-04, -4.4358E-04, -4.7132E-04, -5.3810E-04, 1.3913E-03, 4.8138E-04, 1.9613E-03, 2.1919E-03, 1.1587E-03, 1.4916E-03, 1.4055E-03, 1.2284E-03, 1.1399E-03, 5.6434E-04
  2.7631E+00, -2.5466E-04, 2.2877E-05, 4.8477E-04, 5.9892E-05, 7.8348E-04, 1.5168E-04, 8.4235E-04, 7.9540E-04, 8.0293E-04, 3.8195E-04, 9.9697E-04, 7.9208E-04, 2.4100E-03, 1.8061E-03
  2.7671E+00, -7.4892E-04, -1.0816E-03, -1.1869E-03, -1.3117E-03, 2.1782E-03, 6.3088E-04, 2.7354E-03, 2.1420E-03, 3.0240E-03, 2.4054E-03, -9.6677E-04, -5.6904E-04, 1.1045E-03, 1.0360E-03
  2.7711E+00, 2.5873E-04, -4.5053E-04, -5.1073E-04, -4.5568E-05, 4.3408E-04, 2.7684E-04, 1.3418E-03, 1.1547E-03, 7.9366E-04, 1.0280E-03, -4.2325E-04, -4.8697E-05, 2.6690E-03, 2.3456E-03
  2.7751E+00, 4.8008E-04, 3.5838E-04, 1.0283E-03, 1.0525E-03, 8.0087E-04, 5.3411E-04, 1.3998E-03, 1.7057E-03, 1.0950E-03, 1.6081E-03, -1.1771E-03, -1.8896E-03, 1.4296E-03, 1.1739E-03
  2.7791E+00, -3.5490E-04, -2.0658E-04, -5.2962E-05, -5.6359E-04, 2.3121E-03, 7.2881E-04, 2.0517E-03, 2.3054E-03, 2.2382E-03, 2.2599E-03, 6.6379E-04, 1.4832E-04, 1.2575E-03, 8.0191E-04
  2.7831E+00, -1.8338E-04, -4.0881E-04, -5.0145E-04, -8.6665E-04, 2.1736E-04, -5.4028E-05, 1.4206E-03, 1.0301E-03, 6.1171E-04, -1.1116E-04, 4.6272E-04, 8.4076E-04, 3.8807E-03, 3.1452E-03
  2.7871E+00, 3.7405E-04, -4.8878E-04, -1.0395E-04, 5.0621E-05, 1.3942E-03, 4.3734E-04, 1.8912E-03, 1.4322E-03, 1.6988E-03, 1.4551E-03, -6.0636E-04, 5.3865E-05, 3.1813E-03, 3.2176E-03
  2.7911E+00, 1.2470E-05, -6.2842E-04, -5.5998E-04, -1.1220E-04, 1.7036E-03, 6.3667E-04, 2.6537E-03, 2.6189E-03, 2.0128E-03, 2.7623E-03, 7.5882E-04, 6.9416E-04, 1.7813E-03, 1.8588E-03
  2.7951E+00, 4.3547E-04, 3.9141E-04, 6.2152E-04, 3.3803E-04, 1.4458E-03, 6.1176E-04, 2.1536E-03, 2.5193E-03, 1.0579E-03, 1.4116E-03, 1.0115E-03, 6.3853E-04, 2.1742E-03, 1.9654E-03
  2.7991E+00, -1.3927E-03, -1.0816E-03, -6.9615E-04, -1.2885E-03, 8.4664E-04, 2.0383E-04, 2.1258E-03, 2.2081E-03, 1.1541E-03, 5.8649E-04, 6.7712E-04, -4.5373E-04, 1.6799E-03, 1.1768E-03
  2.8031E+00, -4.5572E-04, -5.2528E-04, -1.2269E-03, -1.2363E-03, 1.2557E-03, 2.0441E-04, 1.6686E-03, 1.1639E-03, 1.7602E-03, 1.4064E-03, -4.7077E-04, -3.7898E-04, 1.9227E-03, 1.5332E-03
  2.8071E+00, 9.0308E-04, 1.5325E-04, 3.5033E-04, 7.5465E-04, 1.7558E-03, 4.2170E-04, 2.1803E-03, 1.8372E-03, 1.6738E-03, 2.0623E-03, -2.1291E-04, 3.2910E-04, 1.5461E-03, 1.4764E-03
  2.8111E+00, 3.8545E-05, -3.6767E-04, 2.1764E-04, 3.2818E-04, 1.7344E-03, 7.6531E-04, 2.3982E-03, 2.7290E-03, 1.3239E-03, 1.6828E-03, 1.2722E-04, 4.3435E-05, 1.0124E-03, 9.5430E-04
  2.8151E+00, -1.2049E-03, -8.5962E-04, -3.1140E-04, -8.9504E-04, 1.2720E-03, 6.2624E-04, 1.2213E-03, 1.4809E-03, 1.2039E-03, 1.1584E-03, 4.2045E-05, -5.3833E-04, 1.2639E-03, 8.7608E-04
  2.8191E+00, -6.2608E-04, -4.4300E-04, -7.0136E-04, -1.0196E-03, 5.2157E-04, 1.8586E-04, 1.1865E-03, 7.2992E-04, 8.2147E-04, 3.3038E-04, -4.6497E-04, -8.8600E-04, 2.2953E-03, 1.8304E-03
  2.8231E+00, 1.0126E-03, 5.7799E-04, -8.3093E-05, 2.4300E-04, 6.0733E-04, 9.7208E-05, 9.3680E-04, 4.3324E-04, 1.1141E-03, 8.4609E-04, 6.5278E-04, 1.5691E-03, 2.9715E-03, 2.5032E-03
  2.8271E+00, 2.4830E-04, -2.3092E-04, -2.6967E-04, 2.7487E-04, 1.1103E-03, 3.6665E-04, 1.5400E-03, 1.4705E-03, 1.2271E-03, 1.8033E-03, -2.5116E-04, 1.2746E-04, 2.5804E-03, 2.3670E-03
  2.8311E+00, -5.1077E-04, -6.9796E-04, -3.0943E-05, -2.1882E-04, 1.1103E-03, 5.4628E-04, 1.8529E-03, 2.2799E-03, 1.1680E-03, 1.5258E-03, -4.1746E-04, -1.1195E-03, 5.4883E-04, 6.2634E-04
  2.8351E+00, -1.1372E-03, -1.0242E-03, -4.6611E-04, -1.2253E-03, 9.4805E-04, 4.6805E-04, 1.1680E-03, 1.2729E-03, 1.1680E-03, 5.1406E-04, -6.6604E-04, -1.8612E-03, 2.0050E-03, 1.9475E-03
  2.8391E+00, -1.1487E-03, -9.9637E-04, -1.3950E-03, -1.5527E-03, 1.8456E-03, 4.3213E-04, 9.3796E-04, 4.0311E-04, 1.9937E-03, 1.7153E-03, 1.7091E-03, 2.0674E-03, 1.6023E-03, 1.2145E-03
  2.8431E+00, 4.6850E-04, 4.6055E-05, -7.4424E-04, -1.6493E-04, 1.9065E-03, 3.7766E-04, 2.4185E-03, 1.9311E-03, 1.6095E-03, 2.0687E-03, -2.5496E-07, 1.0401E-03, 2.3897E-03, 1.9892E-03
  2.8471E+00, 6.4465E-04, 5.4746E-05, 5.0157E-04, 7.3958E-04, 1.6190E-03, 5.9379E-04, 1.9723E-03, 2.4010E-03, 1.5493E-03, 2.0989E-03, 4.9517E-04, 6.1709E-04, 2.5155E-03, 2.5883E-03
  2.8511E+00, -1.2791E-03, -1.5382E-03, -4.4814E-04, -9.4081E-04, 2.2211E-03, 8.7599E-04, 2.2371E-03, 2.6154E-03, 2.3576E-03, 2.2512E-03, 2.9700E-04, -6.9130E-04, 1.4916E-03, 1.4532E-03
  2.8551E+00, -7.3096E-04, -6.8463E-04, -8.6187E-04, -1.5394E-03, 1.5686E-03, 6.0133E-04, 1.3656E-03, 1.0196E-03, 1.9230E-03, 1.4557E-03, 7.4494E-05, -7.7474E-04, 1.0263E-03, 4.7278E-04
  2.8591E+00, -1.0410E-03, -8.4977E-04, -1.7629E-03, -1.4444E-03, 1.5356E-03, 4.3792E-04, 1.6710E-03, 1.1222E-03, 1.7185E-03, 1.6295E-03, -1.8244E-03, -1.6654E-03, 2.2686E-03, 1.6763E-03
  2.8631E+00, 6.3461E-05, -1.8399E-04, -3.9136E-04, 2.7429E-04, 6.0327E-04, 8.2143E-05, 1.5110E-03, 1.6350E-03, 8.2495E-04, 1.5756E-03, -7.6281E-04, -5.0298E-04, 3.6784E-03, 3.1643E-03
  2.8671E+00, -8.7177E-04, -1.3829E-03, -1.0801E-04, -1.8695E-04, 1.3461E-03, 4.6516E-04, 1.8599E-03, 2.2342E-03, 1.4496E-03, 1.6567E-03, 5.6934E-04, 2.0974E-04, 2.5381E-03, 2.5066E-03
  2.8711E+00, -6.3188E-04, -9.7783E-04, -1.7036E-05, -9.9007E-04, 4.4277E-04, 3.6086E-04, 1.2732E-04, 2.5709E-04, 4.3382E-04, -1.2739E-04, 4.4244E-04, -9.3931E-04, 2.7258E-03, 2.5594E-03
  2.8751E+00, 2.0832E-04, 1.6252E-04, -4.9682E-04, -7.0266E-04, 8.0608E-04, 3.4637E-04, 9.8780E-04, 3.4227E-04, 1.5064E-03, 1.2268E-03, -9.3375E-04, -1.7227E-03, 2.2617E-03, 1.7389E-03
  2.8791E+00, 5.2934E-04, 5.5075E-04, -5.9590E-04, 1.6825E-04, 1.0860E-03, 3.0697E-04, 1.6733E-03, 1.4658E-03, 1.3360E-03, 1.7431E-03, 1.2206E-03, 2.0008E-03, 3.2137E-03, 2.6254E-03
  2.8831E+00, -9.7954E-04, -9.7609E-04, -3.1371E-04, -9.5029E-07, 1.9493E-03, 4.8138E-04, 1.9265E-03, 2.4016E-03, 1.3239E-03, 1.6370E-03, 1.0405E-04, 6.8257E-04, 3.1181E-03, 2.6341E-03
  2.8871E+00, -9.0595E-04, -1.1974E-03, 3.8394E-04, -3.0400E-04, 2.0936E-03, 6.8824E-04, 2.2794E-03, 2.3976E-03, 2.1415E-03, 1.9076E-03, -2.3899E-04, -1.2157E-03, 1.5837E-03, 1.6178E-03
  2.8911E+00, 3.5434E-04, 3.5045E-05, 7.4610E-04, -7.6278E-05, 2.2362E-03, 7.8617E-04, 1.8686E-03, 1.5006E-03, 2.5505E-03, 2.0316E-03, 1.0601E-03, 1.6106E-04, 1.8138E-03, 1.6804E-03
  2.8951E+00, -3.8793E-04, -1.1890E-05, -9.7139E-04, -7.2526E-04, 1.6092E-03, 5.8974E-04, 1.9868E-03, 1.5429E-03, 2.0719E-03, 2.1835E-03, -2.0005E-03, -2.4493E-03, 2.1597E-03, 1.4723E-03
  2.8991E+00, -3.2148E-05, 1.5209E-04, -4.5915E-04, 4.6261E-04, 2.0890E-03, 5.8163E-04, 3.0501E-03, 3.0720E-03, 2.7516E-03, 3.3881E-03, -9.1808E-05, 6.9300E-04, 3.1581E-03, 2.4557E-03
  2.9031E+00, -1.1580E-03, -1.1343E-03, -3.7166E-04, -3.0690E-04, 2.4436E-03, 6.0886E-04, 2.5425E-03, 2.9330E-03, 2.5581E-03, 2.7247E-03, -4.0587E-04, 1.2166E-04, 2.0803E-03, 1.9272E-03
  2.9071E+00, 7.4471E-05, -4.0244E-04, 1.1164E-03, 5.8153E-05, 1.6040E-03, 6.1465E-04, 1.7417E-03, 1.6622E-03, 1.5620E-03, 9.6429E-04, -8.3930E-04, -1.8235E-03, 2.4025E-03, 2.3711E-03
  2.9111E+00, -2.3727E-04, -4.9979E-04, -5.5592E-04, -9.9065E-04, 1.2633E-03, 5.4222E-04, 1.0933E-03, 5.5608E-04, 1.4386E-03, 1.2934E-03, -2.5347E-04, -8.1994E-04, 2.5085E-03, 2.2146E-03
  2.9151E+00, 1.1748E-03, 1.2177E-03, 1.4254E-05, 9.4471E-04, 1.1485E-03, 5.1557E-04, 2.2197E-03, 2.0737E-03, 1.3656E-03, 1.9204E-03, -6.7241E-04, 6.4722E-04, 4.1825E-03, 3.5201E-03
  2.9191E+00, -8.3932E-04, -6.5682E-04, -4.3945E-04, 2.7718E-04, 2.1759E-03, 6.5116E-04, 3.2888E-03, 3.4956E-03, 2.6073E-03, 2.9234E-03, -2.1291E-04, 7.0459E-04, 3.0938E-03, 2.2401E-03
  2.9231E+00, -7.9238E-04, -1.2310E-03, 3.0479E-05, -4.7262E-04, 7.0584E-04, 6.2441E-05, 3.5678E-04, 5.1263E-04, 1.2114E-03, 9.3184E-04, 8.0112E-04, 9.6592E-04, 3.3209E-03, 3.0971E-03
  2.9271E+00, 1.6602E-04, -5.8323E-04, 3.5091E-04, -5.1550E-04, 2.0855E-03, 6.5058E-04, 1.5012E-03, 1.2016E-03, 2.4022E-03, 1.8236E-03, 4.7373E-04, -2.4107E-04, 2.5247E-03, 2.2581E-03
  2.9311E+00, 4.8182E-04, 3.5838E-04, 2.7582E-05, 6.2210E-05, 1.2412E-03, 5.7525E-04, 1.7306E-03, 1.2653E-03, 1.8013E-03, 1.9047E-03, 9.0021E-04, 5.5972E-04, 2.9669E-03, 2.6243E-03
  2.9351E+00, -7.3444E-04, -3.7868E-04, -1.0786E-03, 5.9892E-05, 1.8839E-03, 7.0679E-04, 3.0645E-03, 3.0889E-03, 2.3234E-03, 2.8637E-03, -1.3353E-04, 8.9870E-04, 2.8881E-03, 2.3038E-03
  2.9391E+00, 3.3117E-04, 5.3974E-04, 1.5046E-03, 1.6070E-03, 2.4227E-03, 7.0041E-04, 3.0726E-03, 3.2737E-03, 2.4289E-03, 2.4326E-03, -6.7821E-04, 5.1548E-05, 3.2792E-03, 2.7581E-03
  2.9431E+00, 1.3937E-04, -3.1262E-04, 1.2861E-03, 5.2938E-05, 1.7969E-03, 4.1475E-04, 1.6872E-03, 1.5185E-03, 2.1507E-03, 1.4945E-03, -8.1496E-04, -1.5379E-03, 2.0855E-03, 1.9857E-03
  2.9471E+00, 9.2278E-04, 2.0482E-04, 5.8443E-04, 1.0335E-04, 2.2026E-03, 6.0307E-04, 1.5348E-03, 1.0538E-03, 2.6937E-03, 2.6140E-03, -5.9535E-04, -9.2134E-04, 1.0900E-03, 1.3107E-03
  2.9511E+00, 7.8198E-04, 8.2309E-04, 3.0572E-04, 1.1522E-03, 2.0310E-03, 7.4387E-04, 2.4834E-03, 2.4474E-03, 2.1733E-03, 2.7716E-03, -6.8574E-04, -2.8395E-04, 2.8371E-03, 2.2517E-03
  2.9551E+00, 8.4136E-06, 5.0672E-04, 7.4378E-04, 1.4987E-03, 1.5072E-03, 5.4918E-04, 2.7957E-03, 3.0315E-03, 1.7608E-03, 1.9140E-03, -6.5735E-04, 3.6851E-04, 3.4142E-03, 2.5681E-03
  2.9591E+00, 4.3025E-04, 1.7469E-04, 1.6889E-03, 1.1185E-03, 2.1377E-03, 5.3991E-04, 1.8709E-03, 1.8917E-03, 1.8778E-03, 1.6312E-03, 6.0121E-04, 9.1087E-04, 3.5092E-03, 2.9696E-03
  2.9631E+00, 4.0823E-04, -4.6502E-04, 8.0114E-04, -1.7131E-04, 1.9557E-03, 4.5878E-04, 1.3812E-03, 1.0446E-03, 2.2805E-03, 1.9430E-03, 3.7639E-04, -1.4141E-04, 2.3405E-03, 2.4945E-03
  2.9671E+00, 1.1314E-03, 6.1449E-04, 7.6232E-04, 7.0771E-04, 1.6770E-03, 5.6540E-04, 2.2388E-03, 2.0435E-03, 2.2284E-03, 2.4674E-03, 9.1759E-04, 6.7445E-04, 3.3441E-03, 3.3752E-03
  2.9711E+00, -2.0308E-04, -1.5946E-05, -3.1197E-04, 6.1037E-04, 1.7656E-03, 7.6010E-04, 2.2342E-03, 2.4428E-03, 1.6188E-03, 2.1510E-03, -1.4859E-04, 8.4945E-04, 2.9837E-03, 2.3722E-03
