# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  4.7993E+00, 4.3873E-02, 7.8962E-02, 4.2024E-01, 1.1212E-01, 1.7211E-01, 1.0861E-01, 1.5090E-01, 2.1133E-01, 7.9556E-02, 3.1775E-01, 2.6908E-01, 6.1774E-02, 1.2593E-01, 8.4008E-02
  4.8033E+00, 3.5829E-02, 7.0941E-02, 4.1796E-01, 1.0482E-01, 1.7834E-01, 1.1622E-01, 1.6366E-01, 2.2733E-01, 8.8437E-02, 3.3246E-01, 2.6538E-01, 6.0029E-02, 1.1214E-01, 6.5751E-02
  4.8073E+00, 3.9027E-02, 6.5597E-02, 4.1943E-01, 9.9228E-02, 1.4877E-01, 8.7265E-02, 1.4014E-01, 1.6988E-01, 5.5878E-02, 2.6866E-01, 2.6646E-01, 7.2088E-02, 1.2574E-01, 8.0130E-02
  4.8113E+00, 4.2573E-02, 6.9327E-02, 4.0643E-01, 1.0097E-01, 1.5515E-01, 9.7823E-02, 1.4407E-01, 1.7005E-01, 7.4054E-02, 2.9341E-01, 2.4333E-01, 6.4217E-02, 1.0973E-01, 5.9792E-02
  4.8153E+00, 4.7299E-02, 7.2768E-02, 4.0346E-01, 1.0702E-01, 1.3150E-01, 8.3351E-02, 1.3624E-01, 1.8145E-01, 5.2601E-02, 2.7635E-01, 2.5912E-01, 7.3410E-02, 1.1377E-01, 6.5630E-02
  4.8193E+00, 4.0479E-02, 7.7669E-02, 4.1425E-01, 1.1103E-01, 1.6988E-01, 1.0674E-01, 1.5495E-01, 2.2144E-01, 8.0712E-02, 3.2737E-01, 2.7622E-01, 6.2553E-02, 1.1837E-01, 7.6996E-02
  4.8233E+00, 3.8723E-02, 7.6507E-02, 4.1642E-01, 1.0884E-01, 1.6212E-01, 1.0565E-01, 1.5265E-01, 2.1806E-01, 7.5788E-02, 3.2505E-01, 2.8116E-01, 7.2308E-02, 1.1920E-01, 7.5456E-02
  4.8273E+00, 5.6971E-02, 9.0028E-02, 4.3284E-01, 1.2023E-01, 1.4791E-01, 9.6744E-02, 1.4148E-01, 2.0276E-01, 6.3250E-02, 3.0417E-01, 2.8260E-01, 7.4660E-02, 1.1470E-01, 7.0252E-02
  4.8313E+00, 4.8782E-02, 8.3812E-02, 4.4561E-01, 1.1825E-01, 1.5676E-01, 9.3657E-02, 1.5262E-01, 2.1876E-01, 6.2641E-02, 3.1192E-01, 2.7393E-01, 6.1597E-02, 1.0525E-01, 6.3742E-02
  4.8353E+00, 3.5654E-02, 6.8308E-02, 3.9037E-01, 1.0063E-01, 1.4894E-01, 9.6503E-02, 1.4697E-01, 2.0355E-01, 7.1655E-02, 3.0622E-01, 2.6410E-01, 6.0244E-02, 1.2539E-01, 7.6684E-02
  4.8393E+00, 3.6011E-02, 7.0883E-02, 4.2584E-01, 1.0562E-01, 1.6515E-01, 1.0414E-01, 1.4970E-01, 2.1534E-01, 7.8040E-02, 3.2122E-01, 2.7386E-01, 6.8285E-02, 1.0839E-01, 6.5084E-02
  4.8433E+00, 3.1961E-02, 5.8427E-02, 3.9234E-01, 9.2569E-02, 1.6642E-01, 1.0730E-01, 1.5617E-01, 1.8619E-01, 8.5660E-02, 3.0278E-01, 2.4611E-01, 5.3746E-02, 1.1730E-01, 6.1467E-02
  4.8473E+00, 3.9231E-02, 7.1350E-02, 4.3285E-01, 1.0566E-01, 1.8097E-01, 1.0508E-01, 1.6302E-01, 2.0607E-01, 7.8640E-02, 3.0219E-01, 2.8420E-01, 5.7234E-02, 1.2668E-01, 8.0208E-02
  4.8513E+00, 3.1257E-02, 6.3354E-02, 4.3143E-01, 9.6960E-02, 0.0000E+00, 0.0000E+00, 1.5764E-01, 1.9564E-01, 0.0000E+00, 0.0000E+00, 2.8250E-01, 6.7803E-02, 1.2486E-01, 7.4705E-02
  4.8553E+00, 6.0842E-02, 9.1147E-02, 4.1342E-01, 1.2040E-01, 1.5576E-01, 1.0220E-01, 1.4265E-01, 2.0064E-01, 7.2119E-02, 3.1533E-01, 2.5619E-01, 6.6801E-02, 1.2182E-01, 7.0861E-02
  4.8593E+00, 5.0200E-02, 8.5879E-02, 4.4024E-01, 1.1750E-01, 1.6790E-01, 1.0927E-01, 1.6358E-01, 2.3188E-01, 8.4775E-02, 3.3087E-01, 2.8482E-01, 7.9080E-02, 1.2765E-01, 7.8191E-02
  4.8633E+00, 4.7663E-02, 7.9242E-02, 4.5070E-01, 1.1409E-01, 1.6174E-01, 1.0510E-01, 1.5287E-01, 2.1541E-01, 7.3000E-02, 3.2020E-01, 2.9286E-01, 6.6102E-02, 1.0890E-01, 6.6453E-02
  4.8673E+00, 5.0802E-02, 7.5973E-02, 4.2033E-01, 1.0944E-01, 1.5422E-01, 9.7180E-02, 1.4513E-01, 1.7336E-01, 7.6157E-02, 2.8774E-01, 2.5843E-01, 6.9377E-02, 1.2668E-01, 6.6928E-02
  4.8713E+00, 4.9012E-02, 7.7188E-02, 4.4683E-01, 1.0970E-01, 1.7789E-01, 1.0278E-01, 1.6055E-01, 1.8634E-01, 7.7777E-02, 2.9049E-01, 2.7769E-01, 7.6569E-02, 1.1334E-01, 6.4201E-02
  4.8753E+00, 4.1486E-02, 7.0767E-02, 3.9531E-01, 1.0373E-01, 1.5716E-01, 1.0380E-01, 1.3614E-01, 1.8201E-01, 7.8802E-02, 3.1290E-01, 2.5542E-01, 6.1159E-02, 1.1860E-01, 6.1559E-02
  4.8793E+00, 4.7831E-02, 7.4538E-02, 3.9717E-01, 1.0740E-01, 1.4327E-01, 9.4690E-02, 1.3804E-01, 1.7649E-01, 6.5966E-02, 2.8790E-01, 2.5999E-01, 6.7691E-02, 1.2541E-01, 7.2271E-02
  4.8833E+00, 4.7277E-02, 7.7730E-02, 4.2152E-01, 1.0743E-01, 1.5368E-01, 9.7626E-02, 1.5386E-01, 2.0190E-01, 7.3716E-02, 3.1674E-01, 2.6014E-01, 5.8652E-02, 1.2499E-01, 7.1011E-02
  4.8873E+00, 3.8495E-02, 6.5778E-02, 4.1342E-01, 1.0041E-01, 1.4423E-01, 9.0540E-02, 1.4586E-01, 1.8041E-01, 6.1841E-02, 2.8514E-01, 2.5678E-01, 6.5089E-02, 1.1266E-01, 5.4816E-02
  4.8913E+00, 6.7074E-02, 9.5149E-02, 5.1736E-01, 1.2963E-01, 1.9755E-01, 1.1216E-01, 1.6935E-01, 1.9776E-01, 9.3716E-02, 3.1508E-01, 2.9464E-01, 8.4082E-02, 1.2709E-01, 7.5698E-02
  4.8953E+00, 5.2866E-02, 8.4700E-02, 4.4478E-01, 1.1745E-01, 1.5413E-01, 9.6335E-02, 1.5618E-01, 2.1235E-01, 6.5459E-02, 3.0721E-01, 2.9411E-01, 7.1644E-02, 1.3159E-01, 8.5465E-02
  4.8993E+00, 4.6836E-02, 7.6298E-02, 4.4743E-01, 1.1084E-01, 1.7676E-01, 1.0199E-01, 1.5748E-01, 1.7793E-01, 7.4640E-02, 2.9363E-01, 2.9168E-01, 6.3232E-02, 1.3527E-01, 8.8651E-02
  4.9033E+00, 3.8240E-02, 7.2558E-02, 4.4917E-01, 1.0923E-01, 1.7602E-01, 1.1346E-01, 1.6448E-01, 2.2070E-01, 8.8226E-02, 3.3365E-01, 2.8902E-01, 6.7501E-02, 1.1416E-01, 6.8477E-02
  4.9073E+00, 3.6729E-02, 6.9663E-02, 4.1096E-01, 1.0305E-01, 1.5642E-01, 1.0409E-01, 1.4770E-01, 2.0126E-01, 7.5063E-02, 3.2495E-01, 2.7378E-01, 5.6015E-02, 1.2503E-01, 7.0103E-02
  4.9113E+00, 4.0875E-02, 7.4979E-02, 4.3653E-01, 1.1014E-01, 1.6246E-01, 1.0745E-01, 1.4987E-01, 2.0672E-01, 8.1901E-02, 3.4155E-01, 2.8846E-01, 6.9669E-02, 1.2613E-01, 6.8200E-02
  4.9153E+00, 4.2588E-02, 7.5971E-02, 4.5477E-01, 1.1280E-01, 1.6823E-01, 1.0862E-01, 1.6673E-01, 2.2538E-01, 7.7687E-02, 3.3957E-01, 2.8973E-01, 6.7373E-02, 1.1772E-01, 6.9278E-02
  4.9193E+00, 6.8417E-02, 1.0267E-01, 4.7753E-01, 1.3407E-01, 1.6382E-01, 1.0187E-01, 1.5720E-01, 2.0970E-01, 7.3980E-02, 3.3328E-01, 3.0665E-01, 6.8906E-02, 1.1694E-01, 7.1257E-02
  4.9233E+00, 3.4296E-02, 6.8462E-02, 4.0901E-01, 1.0013E-01, 1.6346E-01, 1.0730E-01, 1.5995E-01, 2.1290E-01, 8.5096E-02, 3.3192E-01, 2.6971E-01, 6.9128E-02, 1.3097E-01, 7.2561E-02
  4.9273E+00, 3.9076E-02, 7.0762E-02, 4.4501E-01, 1.0801E-01, 1.5781E-01, 1.0051E-01, 1.6333E-01, 2.1190E-01, 6.9443E-02, 3.0912E-01, 2.9928E-01, 8.6019E-02, 1.1277E-01, 6.2898E-02
  4.9313E+00, 4.7128E-02, 7.7655E-02, 4.6732E-01, 1.1302E-01, 1.7276E-01, 9.5964E-02, 1.6385E-01, 1.8617E-01, 6.5602E-02, 2.8753E-01, 3.0646E-01, 8.0164E-02, 1.1823E-01, 6.6190E-02
  4.9353E+00, 4.3685E-02, 6.8698E-02, 4.1234E-01, 1.0222E-01, 1.5624E-01, 9.7363E-02, 1.4359E-01, 1.7315E-01, 7.3684E-02, 3.0513E-01, 2.5409E-01, 5.6323E-02, 1.2813E-01, 6.6917E-02
  4.9393E+00, 4.1631E-02, 6.9471E-02, 4.1598E-01, 1.0225E-01, 1.4976E-01, 9.4683E-02, 1.5255E-01, 1.7855E-01, 7.0186E-02, 2.9711E-01, 2.5577E-01, 7.6477E-02, 1.2684E-01, 6.7547E-02
  4.9433E+00, 3.6675E-02, 6.9768E-02, 4.5849E-01, 1.0607E-01, 1.7631E-01, 1.0919E-01, 1.6465E-01, 2.1591E-01, 8.8694E-02, 3.3968E-01, 2.8891E-01, 6.9719E-02, 1.3276E-01, 8.0279E-02
  4.9473E+00, 5.1141E-02, 7.6780E-02, 4.4707E-01, 1.1085E-01, 1.4695E-01, 8.9741E-02, 1.4287E-01, 1.7682E-01, 6.1277E-02, 3.0002E-01, 2.7126E-01, 6.6266E-02, 1.1430E-01, 6.1309E-02
  4.9513E+00, 3.6423E-02, 6.4207E-02, 4.1255E-01, 9.6936E-02, 1.5853E-01, 9.8572E-02, 1.4974E-01, 1.7519E-01, 7.6049E-02, 3.0480E-01, 2.4690E-01, 6.8665E-02, 1.2603E-01, 6.5791E-02
  4.9553E+00, 5.4148E-02, 7.8365E-02, 4.6006E-01, 1.1322E-01, 1.5847E-01, 9.1521E-02, 1.5030E-01, 1.6831E-01, 6.9695E-02, 2.8338E-01, 2.7934E-01, 6.8531E-02, 1.3105E-01, 7.5235E-02
  4.9593E+00, 4.1295E-02, 7.1074E-02, 4.0696E-01, 1.0369E-01, 1.3465E-01, 9.0409E-02, 1.3727E-01, 1.8465E-01, 5.4141E-02, 3.0249E-01, 2.7503E-01, 7.9700E-02, 1.0919E-01, 5.3116E-02
  4.9633E+00, 4.2322E-02, 7.4585E-02, 4.5905E-01, 1.0908E-01, 1.8055E-01, 1.1530E-01, 1.5564E-01, 2.0074E-01, 8.9829E-02, 3.4219E-01, 2.9824E-01, 8.2994E-02, 1.2001E-01, 6.5101E-02
  4.9673E+00, 4.3038E-02, 7.3622E-02, 4.7656E-01, 1.1083E-01, 1.5434E-01, 9.3330E-02, 1.4737E-01, 1.8563E-01, 6.3155E-02, 3.0849E-01, 3.0139E-01, 7.0845E-02, 1.1457E-01, 6.1834E-02
  4.9713E+00, 5.6001E-02, 8.2539E-02, 4.2971E-01, 1.1379E-01, 1.5790E-01, 9.9025E-02, 1.5009E-01, 1.6724E-01, 8.0354E-02, 3.0089E-01, 2.5015E-01, 7.3237E-02, 1.2321E-01, 6.1818E-02
  4.9753E+00, 5.3304E-02, 8.6722E-02, 4.8271E-01, 1.1993E-01, 0.0000E+00, 0.0000E+00, 1.6416E-01, 2.1069E-01, 0.0000E+00, 0.0000E+00, 2.8952E-01, 5.8947E-02, 1.2704E-01, 7.3555E-02
  4.9793E+00, 4.5846E-02, 7.6940E-02, 4.6481E-01, 1.1154E-01, 1.7535E-01, 1.0454E-01, 1.6428E-01, 1.9382E-01, 7.8591E-02, 3.1586E-01, 3.0039E-01, 7.0538E-02, 1.2092E-01, 6.6642E-02
  4.9833E+00, 2.7885E-02, 5.8233E-02, 4.6726E-01, 9.8689E-02, 1.6707E-01, 1.0623E-01, 1.5357E-01, 1.9558E-01, 7.5359E-02, 3.2605E-01, 3.0110E-01, 7.0018E-02, 1.1976E-01, 6.4607E-02
  4.9873E+00, 3.7406E-02, 6.4521E-02, 4.0434E-01, 1.0077E-01, 1.4702E-01, 9.2338E-02, 1.4913E-01, 1.7872E-01, 6.7294E-02, 3.0703E-01, 2.5655E-01, 4.6644E-02, 1.2992E-01, 7.0271E-02
  4.9913E+00, 6.0912E-02, 9.1342E-02, 4.6450E-01, 1.2367E-01, 1.5338E-01, 1.0277E-01, 0.0000E+00, 0.0000E+00, 7.1699E-02, 3.1945E-01, 2.9045E-01, 7.4678E-02, 0.0000E+00, 0.0000E+00
  4.9953E+00, 5.7833E-02, 8.8624E-02, 4.8943E-01, 1.2477E-01, 1.7836E-01, 1.1791E-01, 1.5212E-01, 1.9788E-01, 9.2822E-02, 3.4943E-01, 3.1244E-01, 8.7989E-02, 1.2140E-01, 6.9057E-02
  4.9993E+00, 4.6142E-02, 7.7800E-02, 4.4605E-01, 1.1279E-01, 1.6054E-01, 1.0620E-01, 1.5269E-01, 2.0026E-01, 7.9047E-02, 3.2828E-01, 2.8969E-01, 6.7443E-02, 1.2694E-01, 6.8634E-02
  5.0033E+00, 5.5937E-02, 8.8099E-02, 4.7726E-01, 1.2520E-01, 1.5938E-01, 1.0495E-01, 1.5863E-01, 2.0844E-01, 7.6075E-02, 3.3760E-01, 3.0621E-01, 8.7136E-02, 1.2102E-01, 6.3997E-02
  5.0073E+00, 5.5866E-02, 8.6193E-02, 4.8098E-01, 1.2101E-01, 1.9193E-01, 1.2404E-01, 1.6775E-01, 1.9860E-01, 9.5587E-02, 3.3736E-01, 3.1023E-01, 8.0097E-02, 1.3806E-01, 7.5851E-02
  5.0113E+00, 6.3032E-02, 9.0867E-02, 4.3902E-01, 1.2049E-01, 1.4006E-01, 8.9169E-02, 1.5039E-01, 1.8204E-01, 6.0172E-02, 2.9660E-01, 2.7985E-01, 7.5024E-02, 1.3347E-01, 6.8424E-02
  5.0153E+00, 3.6932E-02, 6.3483E-02, 4.6376E-01, 1.0141E-01, 1.6537E-01, 9.3438E-02, 1.5440E-01, 1.6634E-01, 7.5232E-02, 2.8733E-01, 2.6838E-01, 5.6641E-02, 1.1685E-01, 5.8234E-02
  5.0193E+00, 4.8009E-02, 7.9459E-02, 5.0961E-01, 1.1533E-01, 1.7892E-01, 1.1148E-01, 1.6821E-01, 2.0577E-01, 8.5910E-02, 3.2831E-01, 3.1196E-01, 7.5465E-02, 1.1407E-01, 5.9051E-02
  5.0233E+00, 4.6732E-02, 7.8410E-02, 4.7536E-01, 1.1455E-01, 1.5732E-01, 1.0387E-01, 1.5514E-01, 1.9943E-01, 7.4356E-02, 3.2735E-01, 2.9194E-01, 6.6476E-02, 1.2531E-01, 6.9543E-02
  5.0273E+00, 4.3627E-02, 6.9627E-02, 4.5011E-01, 1.0370E-01, 1.4678E-01, 8.9815E-02, 1.5174E-01, 1.7304E-01, 6.4978E-02, 2.8857E-01, 2.6944E-01, 6.9139E-02, 1.2284E-01, 6.1272E-02
  5.0313E+00, 3.9542E-02, 6.4918E-02, 4.5097E-01, 1.0068E-01, 1.5863E-01, 9.2733E-02, 1.4937E-01, 1.6141E-01, 7.3161E-02, 2.9469E-01, 2.5633E-01, 5.9901E-02, 1.2748E-01, 6.5658E-02
  5.0353E+00, 4.5860E-02, 7.1173E-02, 4.4801E-01, 1.0841E-01, 1.5784E-01, 9.8556E-02, 1.5236E-01, 1.7012E-01, 7.9958E-02, 3.0559E-01, 2.6101E-01, 6.5717E-02, 1.4332E-01, 7.4191E-02
  5.0393E+00, 3.1605E-02, 5.8857E-02, 4.3086E-01, 9.5970E-02, 1.5234E-01, 1.0296E-01, 1.4626E-01, 1.7061E-01, 7.5463E-02, 3.1340E-01, 2.6069E-01, 6.0990E-02, 1.2130E-01, 5.8131E-02
  5.0433E+00, 3.8582E-02, 6.3514E-02, 4.4406E-01, 1.0036E-01, 1.4034E-01, 8.8590E-02, 1.4030E-01, 1.6484E-01, 6.2823E-02, 3.0029E-01, 2.6081E-01, 6.8423E-02, 1.2780E-01, 5.7221E-02
  5.0473E+00, 4.3320E-02, 6.8955E-02, 4.3903E-01, 1.0443E-01, 1.5331E-01, 9.7639E-02, 1.5338E-01, 1.7128E-01, 7.5945E-02, 3.0150E-01, 2.6070E-01, 6.6320E-02, 1.3163E-01, 6.4351E-02
  5.0513E+00, 5.0549E-02, 7.5671E-02, 4.4515E-01, 1.1015E-01, 1.6531E-01, 1.0777E-01, 1.5197E-01, 1.7735E-01, 8.7235E-02, 3.2156E-01, 2.6262E-01, 8.4122E-02, 1.2998E-01, 6.5512E-02
  5.0553E+00, 4.0917E-02, 7.2587E-02, 4.9307E-01, 1.0805E-01, 1.7607E-01, 1.1150E-01, 1.7468E-01, 1.9388E-01, 8.2259E-02, 3.2512E-01, 3.0434E-01, 7.8201E-02, 1.2631E-01, 6.8857E-02
  5.0593E+00, 5.8820E-02, 8.8636E-02, 4.6602E-01, 1.2362E-01, 1.5453E-01, 1.0249E-01, 1.5873E-01, 2.0870E-01, 7.7083E-02, 3.4441E-01, 2.9160E-01, 7.8827E-02, 1.1923E-01, 5.9681E-02
  5.0633E+00, 7.6843E-02, 1.0563E-01, 4.9432E-01, 1.3474E-01, 1.7882E-01, 1.1596E-01, 1.5028E-01, 1.8884E-01, 9.2562E-02, 3.5128E-01, 2.9924E-01, 7.2985E-02, 1.3246E-01, 6.6288E-02
  5.0673E+00, 2.9786E-02, 5.8125E-02, 4.3723E-01, 9.2581E-02, 1.4457E-01, 8.9518E-02, 1.5484E-01, 1.8896E-01, 6.7903E-02, 3.1526E-01, 2.5043E-01, 5.2429E-02, 1.3497E-01, 6.8465E-02
  5.0713E+00, 6.6880E-02, 9.3047E-02, 4.6555E-01, 1.2402E-01, 1.5065E-01, 9.8537E-02, 1.3964E-01, 1.7368E-01, 7.5251E-02, 3.2193E-01, 2.7837E-01, 7.5338E-02, 1.2675E-01, 5.8112E-02
  5.0753E+00, 4.7070E-02, 7.2086E-02, 4.6435E-01, 1.1031E-01, 1.6802E-01, 9.9023E-02, 1.5767E-01, 1.6824E-01, 7.6941E-02, 2.9789E-01, 2.8529E-01, 7.9443E-02, 1.2295E-01, 6.3166E-02
  5.0793E+00, 6.2773E-02, 9.4912E-02, 5.0641E-01, 1.2822E-01, 1.5419E-01, 1.0099E-01, 1.5020E-01, 1.8878E-01, 6.4905E-02, 3.1843E-01, 3.0146E-01, 6.8750E-02, 1.1855E-01, 5.2358E-02
  5.0833E+00, 4.3139E-02, 6.8111E-02, 4.7190E-01, 1.0595E-01, 1.5295E-01, 8.8443E-02, 1.4882E-01, 1.6611E-01, 6.2944E-02, 2.9216E-01, 2.7685E-01, 6.5102E-02, 1.2896E-01, 6.5596E-02
  5.0873E+00, 6.2007E-02, 9.2044E-02, 5.1391E-01, 1.2699E-01, 1.7512E-01, 1.1208E-01, 1.6361E-01, 1.9318E-01, 9.0577E-02, 3.3984E-01, 3.2269E-01, 8.9308E-02, 1.2788E-01, 7.3628E-02
  5.0913E+00, 2.6992E-02, 5.7360E-02, 4.5489E-01, 9.6290E-02, 1.6253E-01, 1.0600E-01, 1.5754E-01, 1.8865E-01, 8.2176E-02, 3.3322E-01, 2.9623E-01, 6.3650E-02, 1.4410E-01, 7.3747E-02
  5.0953E+00, 5.9117E-02, 8.8930E-02, 4.8692E-01, 1.2326E-01, 1.6426E-01, 1.0440E-01, 1.4581E-01, 1.7619E-01, 7.8542E-02, 3.3742E-01, 3.0019E-01, 7.0115E-02, 1.2058E-01, 5.5811E-02
  5.0993E+00, 6.1056E-02, 9.2228E-02, 5.1519E-01, 1.2730E-01, 1.7009E-01, 1.0897E-01, 1.5999E-01, 2.0378E-01, 8.4242E-02, 3.3615E-01, 3.1956E-01, 7.9050E-02, 1.3449E-01, 6.7174E-02
  5.1033E+00, 3.5904E-02, 6.5851E-02, 4.3242E-01, 1.0110E-01, 1.5616E-01, 1.0252E-01, 1.6139E-01, 1.9505E-01, 8.2273E-02, 3.3380E-01, 2.7027E-01, 5.4272E-02, 1.4265E-01, 7.8933E-02
  5.1073E+00, 4.2574E-02, 7.0252E-02, 4.4163E-01, 1.0660E-01, 1.5196E-01, 1.0171E-01, 1.3986E-01, 1.7905E-01, 7.5530E-02, 3.4345E-01, 2.6892E-01, 5.0835E-02, 1.3019E-01, 5.9589E-02
  5.1113E+00, 2.5672E-02, 5.3634E-02, 4.1628E-01, 9.2409E-02, 1.5917E-01, 1.0246E-01, 1.4592E-01, 1.7450E-01, 7.9264E-02, 3.3368E-01, 2.5855E-01, 4.6046E-02, 1.3335E-01, 6.5543E-02
  5.1153E+00, 5.1383E-02, 8.0020E-02, 4.5281E-01, 1.1610E-01, 1.4177E-01, 9.6950E-02, 1.3733E-01, 1.8169E-01, 6.6618E-02, 3.2513E-01, 2.8133E-01, 5.7432E-02, 1.2563E-01, 5.5953E-02
  5.1193E+00, 4.4984E-02, 7.1477E-02, 4.4367E-01, 1.0658E-01, 1.4916E-01, 9.2630E-02, 1.5722E-01, 1.7389E-01, 7.1690E-02, 3.0387E-01, 2.6450E-01, 5.9558E-02, 1.4169E-01, 7.2784E-02
  5.1233E+00, 5.9963E-02, 8.3105E-02, 4.7713E-01, 1.1873E-01, 1.5795E-01, 9.2877E-02, 1.4492E-01, 1.6368E-01, 7.5368E-02, 3.0984E-01, 2.8070E-01, 8.1236E-02, 1.2834E-01, 5.9107E-02
  5.1273E+00, 4.1827E-02, 7.1817E-02, 5.0702E-01, 1.1088E-01, 1.6642E-01, 1.1206E-01, 1.4621E-01, 1.8231E-01, 7.7997E-02, 3.3650E-01, 3.1160E-01, 7.3483E-02, 1.2083E-01, 5.3336E-02
  5.1313E+00, 6.9163E-02, 9.9899E-02, 5.4059E-01, 1.3386E-01, 1.7311E-01, 1.1125E-01, 1.6198E-01, 1.9110E-01, 8.4229E-02, 3.3026E-01, 3.2288E-01, 7.1094E-02, 1.3631E-01, 6.7028E-02
  5.1353E+00, 5.2710E-02, 7.8216E-02, 4.7914E-01, 1.1512E-01, 1.6809E-01, 9.3159E-02, 1.6521E-01, 1.6847E-01, 7.8324E-02, 2.9277E-01, 2.8472E-01, 7.2588E-02, 1.3738E-01, 7.6075E-02
  5.1393E+00, 3.7738E-02, 7.0154E-02, 4.9253E-01, 1.0693E-01, 1.7802E-01, 1.0899E-01, 1.7145E-01, 1.9839E-01, 8.7047E-02, 3.2537E-01, 3.1621E-01, 6.2869E-02, 1.3471E-01, 7.1031E-02
  5.1433E+00, 4.5164E-02, 7.6772E-02, 5.3599E-01, 1.1098E-01, 1.8188E-01, 9.5369E-02, 1.6957E-01, 1.7534E-01, 7.8675E-02, 3.0332E-01, 3.0960E-01, 6.2411E-02, 1.2566E-01, 6.0949E-02
  5.1473E+00, 5.0712E-02, 8.2598E-02, 5.4753E-01, 1.1734E-01, 1.7735E-01, 1.0892E-01, 1.6777E-01, 1.7841E-01, 8.1436E-02, 3.1884E-01, 3.1449E-01, 7.6278E-02, 1.3419E-01, 6.5950E-02
  5.1513E+00, 4.3433E-02, 7.6472E-02, 5.0477E-01, 1.1266E-01, 1.8039E-01, 1.1698E-01, 1.7608E-01, 2.0499E-01, 9.6402E-02, 3.4675E-01, 3.0713E-01, 7.5983E-02, 1.3810E-01, 7.4253E-02
  5.1553E+00, 5.9201E-02, 8.7442E-02, 5.0609E-01, 1.2198E-01, 1.6493E-01, 1.0271E-01, 1.5657E-01, 1.7998E-01, 7.7124E-02, 3.2182E-01, 2.9959E-01, 6.6944E-02, 1.2846E-01, 6.2263E-02
  5.1593E+00, 4.1111E-02, 6.9005E-02, 4.4840E-01, 1.0417E-01, 1.3776E-01, 8.5887E-02, 0.0000E+00, 0.0000E+00, 6.1203E-02, 3.2007E-01, 2.6722E-01, 5.8869E-02, 0.0000E+00, 0.0000E+00
  5.1633E+00, 3.5462E-02, 6.4353E-02, 4.3702E-01, 1.0021E-01, 1.5738E-01, 1.0014E-01, 1.4997E-01, 1.7498E-01, 8.2395E-02, 3.3609E-01, 2.6661E-01, 5.4363E-02, 1.3276E-01, 5.9781E-02
  5.1673E+00, 1.9298E-02, 5.3676E-02, 4.8567E-01, 9.2672E-02, 1.6841E-01, 1.0972E-01, 1.6403E-01, 1.9782E-01, 8.1663E-02, 3.3003E-01, 3.0312E-01, 5.9476E-02, 1.4745E-01, 7.0923E-02
  5.1713E+00, 4.5586E-02, 7.9310E-02, 5.1711E-01, 1.1277E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.4885E-02, 0.0000E+00, 0.0000E+00
  5.1753E+00, 4.4269E-02, 7.5205E-02, 5.2615E-01, 1.1025E-01, 1.6731E-01, 1.0892E-01, 1.6682E-01, 1.9602E-01, 8.4826E-02, 3.4224E-01, 3.0936E-01, 6.7819E-02, 1.4100E-01, 7.1986E-02
  5.1793E+00, 3.9532E-02, 6.9257E-02, 4.6577E-01, 1.0674E-01, 1.6228E-01, 1.0261E-01, 1.6656E-01, 1.8752E-01, 8.1483E-02, 3.2621E-01, 3.0265E-01, 6.2386E-02, 1.4558E-01, 7.6396E-02
  5.1833E+00, 5.5506E-02, 8.5045E-02, 5.4202E-01, 1.2179E-01, 1.6986E-01, 1.1057E-01, 1.5913E-01, 1.8072E-01, 8.4902E-02, 3.3537E-01, 3.2272E-01, 8.1021E-02, 1.4162E-01, 7.0965E-02
