# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  3.1994E+00, 5.9023E-04, 1.5854E-04, 3.2213E-04, 1.0705E-03, 1.5586E-03, 5.3617E-04, 2.2779E-03, 2.6190E-03, 1.2601E-03, 1.4130E-03, 2.0048E-03, 3.7843E-03, 1.6374E-03, 1.0817E-03
  3.2034E+00, 1.0986E-04, -1.6456E-05, 1.1797E-03, 1.4292E-03, 2.4637E-03, 9.2093E-04, 2.9257E-03, 2.3044E-03, 2.8860E-03, 3.3594E-03, 2.0677E-04, 9.7055E-04, 2.2464E-03, 2.5101E-03
  3.2074E+00, 1.7711E-03, 1.7584E-03, 2.9041E-03, 1.7838E-03, 1.6310E-03, 6.5264E-04, 1.4858E-03, 1.0203E-03, 1.7711E-03, 2.1936E-03, 2.9832E-04, 2.9529E-05, 1.8744E-03, 2.2157E-03
  3.2114E+00, 1.0503E-03, 1.1181E-03, 9.1085E-04, 3.0968E-04, 2.2643E-03, 5.3212E-04, 2.0270E-03, 2.7320E-03, 2.3639E-03, 2.2028E-03, 1.1472E-03, 6.9300E-04, 1.8849E-03, 1.6913E-03
  3.2154E+00, -1.5205E-04, -3.1024E-04, -8.1649E-04, -3.6250E-05, 1.4682E-03, 2.9628E-04, 1.6486E-03, 2.4921E-03, 1.9687E-03, 1.6489E-03, 5.2083E-04, 9.2883E-04, 3.0374E-03, 2.5506E-03
  3.2194E+00, 2.0162E-03, 1.8586E-03, 2.7697E-03, 3.2272E-03, 1.7399E-03, 6.0513E-04, 2.3752E-03, 2.2702E-03, 2.3297E-03, 2.7649E-03, 8.6560E-04, 2.4070E-03, 2.2233E-03, 1.8842E-03
  3.2234E+00, 1.9044E-03, 1.6234E-03, 3.1452E-03, 2.3065E-03, 1.6600E-03, 7.1349E-04, 1.7002E-03, 9.8905E-04, 1.9009E-03, 2.7614E-03, -1.5275E-03, -1.8114E-03, 1.9782E-03, 2.2731E-03
  3.2274E+00, 4.0133E-04, 3.0340E-04, 1.0377E-03, 1.4396E-04, 2.4596E-03, 8.6067E-04, 2.5583E-03, 2.7425E-03, 2.5140E-03, 2.4126E-03, 1.7417E-03, 1.2591E-03, 2.7581E-03, 3.0130E-03
  3.2314E+00, 1.7474E-03, 1.4733E-03, 1.2597E-03, 1.2240E-03, 1.6287E-03, 4.5563E-04, 1.3287E-03, 2.1955E-03, 2.2874E-03, 1.6274E-03, 1.1698E-03, 7.5905E-04, 2.6984E-03, 2.5889E-03
  3.2354E+00, 8.1621E-04, 8.4171E-04, 6.3561E-04, 1.5949E-03, 2.1328E-03, 4.9387E-04, 2.5664E-03, 2.8856E-03, 2.7313E-03, 2.9353E-03, 4.8722E-04, 1.5425E-03, 2.4945E-03, 2.1728E-03
  3.2394E+00, 8.0810E-04, 4.6912E-04, 1.9452E-03, 2.0521E-03, 1.7202E-03, 5.7442E-04, 2.3103E-03, 1.7139E-03, 2.4317E-03, 3.1073E-03, 1.4989E-03, 2.5090E-03, 2.9968E-03, 2.8624E-03
  3.2434E+00, 8.6546E-04, 1.5042E-04, 2.1491E-03, 8.7696E-04, 1.3952E-03, 6.2773E-04, 1.5315E-03, 1.0429E-03, 1.8221E-03, 1.9033E-03, 2.2285E-03, 2.5304E-03, 2.6451E-03, 2.8403E-03
  3.2474E+00, 1.6216E-03, 1.1755E-03, 1.6647E-03, 1.0218E-03, 1.9283E-03, 7.2044E-04, 1.9122E-03, 2.5686E-03, 2.6322E-03, 2.3210E-03, 1.3274E-03, 1.9931E-04, 2.2308E-03, 2.3965E-03
  3.2514E+00, 2.7180E-03, 2.8912E-03, 2.3085E-03, 3.0001E-03, 2.4017E-03, 6.7582E-04, 2.3891E-03, 3.2257E-03, 2.9492E-03, 2.7521E-03, -1.6292E-04, -1.4509E-05, 1.7278E-03, 1.7017E-03
  3.2554E+00, 2.2532E-03, 2.1316E-03, 2.8126E-03, 3.1901E-03, 2.1519E-03, 5.4197E-04, 2.4726E-03, 2.2030E-03, 2.5748E-03, 2.9463E-03, 5.6892E-04, 1.7557E-03, 2.4794E-03, 2.2539E-03
  3.2594E+00, 4.2508E-04, 6.1769E-05, 2.1636E-03, 1.5584E-03, 2.1884E-03, 7.9229E-04, 2.9709E-03, 2.2592E-03, 2.5887E-03, 3.3797E-03, 8.6097E-04, 1.2516E-03, 3.7397E-03, 3.8996E-03
  3.2634E+00, 1.1198E-03, 8.0578E-04, 1.8704E-03, 6.8458E-04, 2.0807E-03, 8.3981E-04, 2.6244E-03, 2.8943E-03, 2.6977E-03, 2.4010E-03, 2.4849E-04, -4.6706E-04, 2.3676E-03, 2.5321E-03
  3.2674E+00, 1.5863E-03, 1.5828E-03, 1.3309E-03, 1.2090E-03, 3.6794E-03, 1.1243E-03, 3.7758E-03, 4.6465E-03, 4.2906E-03, 3.4434E-03, 8.1055E-04, -2.8743E-04, 1.8646E-03, 1.7985E-03
  3.2714E+00, 1.2340E-03, 1.7178E-03, 1.5256E-03, 2.4223E-03, 1.6982E-03, 4.7591E-04, 2.2396E-03, 2.5014E-03, 1.7990E-03, 1.9786E-03, 1.6195E-03, 2.3236E-03, 2.6074E-03, 2.6300E-03
  3.2754E+00, 4.9520E-04, 3.1789E-04, 1.8849E-03, 1.9518E-03, 2.1108E-03, 5.5993E-04, 2.6366E-03, 2.1740E-03, 2.0562E-03, 2.9683E-03, 7.7984E-04, 2.3195E-03, 2.1398E-03, 2.0830E-03
  3.2794E+00, 1.0665E-03, 4.6159E-04, 2.3322E-03, 9.7952E-04, 1.5794E-03, 5.6167E-04, 2.1608E-03, 1.8432E-03, 2.0499E-03, 2.0864E-03, 2.4212E-04, 5.5798E-04, 2.5524E-03, 2.6532E-03
  3.2834E+00, 1.0706E-03, 6.4411E-04, 8.1176E-04, 2.7549E-04, 1.5516E-03, 6.9436E-04, 1.8815E-03, 2.6463E-03, 2.1953E-03, 1.5701E-03, 1.1293E-03, 6.9531E-04, 2.4243E-03, 2.5141E-03
  3.2874E+00, 1.0231E-03, 1.5961E-03, 1.0609E-03, 1.7548E-03, 4.0421E-03, 1.2819E-03, 4.2683E-03, 5.0475E-03, 4.4198E-03, 4.2993E-03, -8.2812E-04, -9.7176E-04, 2.7257E-03, 2.7424E-03
  3.2914E+00, -4.7538E-04, -1.3235E-04, 1.1584E-04, 8.8449E-04, 2.2406E-03, 5.9006E-04, 2.7693E-03, 2.5854E-03, 2.5163E-03, 3.1056E-03, -9.2663E-04, 9.2688E-05, 1.8310E-03, 1.7968E-03
  3.2954E+00, 1.1488E-03, 7.0032E-04, 2.4696E-03, 1.6836E-03, 1.0446E-03, 2.2559E-04, 1.7906E-03, 1.2191E-03, 7.4726E-04, 1.2856E-03, 1.2098E-03, 2.4070E-03, 2.6237E-03, 2.7528E-03
  3.2994E+00, 1.0596E-03, 1.1334E-04, 1.8339E-03, 4.9858E-04, 2.5819E-03, 8.5777E-04, 3.3493E-03, 3.6406E-03, 3.4724E-03, 3.1375E-03, 1.8738E-03, 2.2563E-03, 1.6172E-03, 1.8593E-03
  3.3034E+00, 1.1885E-02, 1.5605E-02, 6.3936E-03, 1.6635E-02, 1.2341E-02, 2.0398E-03, 1.3214E-02, 1.1074E-02, 1.2273E-02, 1.1699E-02, 3.8870E-02, 6.6202E-03, 1.1689E-02, 1.1479E-02
  3.3074E+00, 9.6876E-03, 1.4521E-02, 4.9328E-03, 1.2061E-02, 1.1847E-02, 1.7003E-03, 1.2552E-02, 9.9264E-03, 1.0423E-02, 9.8840E-03, 3.1815E-02, 6.4660E-03, 1.0668E-02, 1.1439E-02
  3.3114E+00, 8.5101E-03, 1.1367E-02, 4.3041E-03, 9.2059E-03, 1.0235E-02, 1.3306E-03, 1.0843E-02, 7.5102E-03, 9.1910E-03, 8.6712E-03, 2.9998E-02, 7.1788E-03, 8.8481E-03, 9.1505E-03
  3.3154E+00, 9.3642E-03, 1.0648E-02, 5.1715E-03, 8.0204E-03, 1.0194E-02, 1.5282E-03, 1.1459E-02, 8.7235E-03, 9.7930E-03, 8.6799E-03, 2.8527E-02, 6.8531E-03, 8.2078E-03, 8.7333E-03
  3.3194E+00, 9.8562E-03, 1.0683E-02, 5.9312E-03, 7.9062E-03, 9.5387E-03, 1.3978E-03, 9.6091E-03, 7.7750E-03, 8.5646E-03, 8.1387E-03, 3.1558E-02, 5.1038E-03, 8.9634E-03, 1.0132E-02
  3.3234E+00, 3.0425E-02, 3.8041E-02, 1.8312E-02, 4.8129E-02, 2.8065E-02, 3.0684E-03, 2.7114E-02, 1.9122E-02, 2.3885E-02, 2.9636E-02, 9.2055E-02, 1.5819E-02, 2.0520E-02, 2.5789E-02
  3.3274E+00, 3.1713E-02, 5.7700E-02, 2.0150E-02, 6.5170E-02, 3.0454E-02, 3.7776E-03, 3.2681E-02, 2.6168E-02, 2.5151E-02, 4.2360E-02, 1.2412E-01, 1.7429E-02, 1.9014E-02, 3.0183E-02
  3.3314E+00, 2.8125E-02, 4.9919E-02, 1.7986E-02, 6.0507E-02, 2.6581E-02, 3.6658E-03, 2.9366E-02, 2.4873E-02, 2.2959E-02, 3.7925E-02, 1.1607E-01, 1.7315E-02, 1.7317E-02, 2.9479E-02
  3.3354E+00, 2.8327E-02, 4.7100E-02, 2.0631E-02, 5.9701E-02, 2.1453E-02, 3.0782E-03, 2.4471E-02, 2.2124E-02, 1.9587E-02, 3.2622E-02, 1.0008E-01, 1.7616E-02, 1.7214E-02, 3.0142E-02
  3.3394E+00, 2.4864E-02, 4.1660E-02, 1.7481E-02, 5.6334E-02, 2.2256E-02, 3.6889E-03, 2.4697E-02, 2.3429E-02, 2.1279E-02, 3.3330E-02, 1.0550E-01, 1.3359E-02, 1.4867E-02, 2.7189E-02
  3.3434E+00, 2.1714E-02, 3.8783E-02, 1.6108E-02, 5.2937E-02, 2.0965E-02, 3.4676E-03, 2.3750E-02, 2.1885E-02, 1.8775E-02, 3.2040E-02, 1.0527E-01, 1.1406E-02, 1.4209E-02, 2.6102E-02
  3.3474E+00, 2.2601E-02, 3.8027E-02, 1.7432E-02, 5.3907E-02, 2.0749E-02, 3.3610E-03, 2.2249E-02, 2.0106E-02, 1.8109E-02, 3.2139E-02, 1.0737E-01, 1.3284E-02, 1.3256E-02, 2.5753E-02
  3.3514E+00, 2.2860E-02, 3.7258E-02, 1.7514E-02, 5.2660E-02, 2.0116E-02, 3.0006E-03, 2.0697E-02, 1.8908E-02, 1.8049E-02, 3.0450E-02, 1.0460E-01, 1.5279E-02, 1.4532E-02, 2.7195E-02
  3.3554E+00, 2.2433E-02, 3.6497E-02, 1.6786E-02, 5.2052E-02, 2.0959E-02, 3.2167E-03, 2.1725E-02, 2.0862E-02, 1.7930E-02, 3.0657E-02, 1.0573E-01, 1.1490E-02, 1.1854E-02, 2.3691E-02
  3.3594E+00, 1.9827E-02, 3.4563E-02, 1.4357E-02, 5.1947E-02, 2.2832E-02, 3.6594E-03, 2.2961E-02, 2.1253E-02, 1.8572E-02, 3.1937E-02, 1.1464E-01, 1.1325E-02, 1.3247E-02, 2.5423E-02
  3.3634E+00, 2.1273E-02, 3.6013E-02, 1.5121E-02, 5.3061E-02, 2.2182E-02, 3.6096E-03, 2.2202E-02, 2.0632E-02, 1.7876E-02, 3.2491E-02, 1.0339E-01, 1.2292E-02, 1.3060E-02, 2.4916E-02
  3.3674E+00, 2.2581E-02, 3.7012E-02, 1.6330E-02, 5.4025E-02, 2.1508E-02, 3.2422E-03, 2.1578E-02, 2.0554E-02, 1.7933E-02, 3.1310E-02, 9.8474E-02, 1.3122E-02, 1.2832E-02, 2.5434E-02
  3.3714E+00, 2.2554E-02, 3.6817E-02, 1.5890E-02, 5.3595E-02, 2.1777E-02, 3.0492E-03, 2.0645E-02, 2.0205E-02, 1.7259E-02, 3.0565E-02, 9.8939E-02, 1.2768E-02, 1.3544E-02, 2.6683E-02
  3.3754E+00, 2.3416E-02, 3.7113E-02, 1.5829E-02, 5.5060E-02, 2.2651E-02, 3.4583E-03, 2.2677E-02, 2.2201E-02, 1.7624E-02, 3.1690E-02, 1.1150E-01, 1.2054E-02, 1.3517E-02, 2.5932E-02
  3.3794E+00, 2.3667E-02, 3.9137E-02, 1.6576E-02, 5.7647E-02, 2.3774E-02, 3.8124E-03, 2.1182E-02, 2.1147E-02, 1.8762E-02, 3.3361E-02, 1.0570E-01, 1.3184E-02, 1.4121E-02, 2.7042E-02
  3.3834E+00, 2.3631E-02, 3.9482E-02, 1.6591E-02, 5.6899E-02, 2.2936E-02, 3.6559E-03, 2.2629E-02, 2.2250E-02, 1.8577E-02, 3.3825E-02, 1.0322E-01, 1.1705E-02, 1.3046E-02, 2.7332E-02
  3.3874E+00, 2.4636E-02, 4.0931E-02, 1.7734E-02, 5.7461E-02, 2.3473E-02, 3.7469E-03, 2.3387E-02, 2.3492E-02, 1.8807E-02, 3.4411E-02, 1.0285E-01, 1.1803E-02, 1.3658E-02, 2.8537E-02
  3.3914E+00, 2.4931E-02, 4.1327E-02, 1.7828E-02, 5.7375E-02, 2.3549E-02, 3.3621E-03, 2.1626E-02, 2.3393E-02, 1.8275E-02, 3.2981E-02, 1.0331E-01, 1.1380E-02, 1.3377E-02, 2.8494E-02
  3.3954E+00, 2.3345E-02, 4.0226E-02, 1.6102E-02, 5.8294E-02, 2.5689E-02, 4.0691E-03, 2.4088E-02, 2.4979E-02, 1.9429E-02, 3.5625E-02, 1.0108E-01, 9.5771E-03, 1.3139E-02, 2.7601E-02
  3.3994E+00, 2.4162E-02, 4.2185E-02, 1.6710E-02, 5.9419E-02, 2.4454E-02, 3.9207E-03, 2.2017E-02, 2.3491E-02, 1.7962E-02, 3.4769E-02, 1.0317E-01, 1.4607E-02, 1.5239E-02, 3.0559E-02
  3.4034E+00, 2.3469E-02, 4.2459E-02, 1.6333E-02, 5.9573E-02, 2.4861E-02, 4.0343E-03, 2.3914E-02, 2.5007E-02, 1.8901E-02, 3.5159E-02, 9.9837E-02, 1.4865E-02, 1.4840E-02, 3.0025E-02
  3.4074E+00, 2.5060E-02, 4.3093E-02, 1.7987E-02, 6.0765E-02, 2.4274E-02, 3.6513E-03, 2.2507E-02, 2.4994E-02, 1.8805E-02, 3.4020E-02, 1.0643E-01, 1.5438E-02, 1.4724E-02, 3.0723E-02
  3.4114E+00, 2.4452E-02, 4.3421E-02, 1.7217E-02, 6.0850E-02, 2.4195E-02, 3.5383E-03, 2.4654E-02, 2.6314E-02, 1.9013E-02, 3.5117E-02, 1.1756E-01, 1.2182E-02, 1.2369E-02, 2.9177E-02
  3.4154E+00, 2.6275E-02, 4.4793E-02, 1.9039E-02, 6.3503E-02, 2.5523E-02, 4.0192E-03, 2.2998E-02, 2.4358E-02, 1.9423E-02, 3.6756E-02, 1.1635E-01, 1.4192E-02, 1.3906E-02, 2.9765E-02
  3.4194E+00, 2.6053E-02, 4.4965E-02, 1.7783E-02, 6.3723E-02, 2.5725E-02, 4.2394E-03, 2.4275E-02, 2.5836E-02, 2.0391E-02, 3.7262E-02, 1.1668E-01, 1.6671E-02, 1.4190E-02, 3.0665E-02
  3.4234E+00, 2.5187E-02, 4.5288E-02, 1.7265E-02, 6.1183E-02, 2.4239E-02, 3.9294E-03, 2.4494E-02, 2.5438E-02, 1.9258E-02, 3.6176E-02, 1.2942E-01, 1.5045E-02, 1.3731E-02, 3.1601E-02
  3.4274E+00, 2.6789E-02, 4.6069E-02, 1.8166E-02, 6.2008E-02, 2.6372E-02, 4.1450E-03, 2.4832E-02, 2.6060E-02, 2.0409E-02, 3.7023E-02, 1.2395E-01, 1.4725E-02, 1.4206E-02, 3.2874E-02
  3.4314E+00, 2.6018E-02, 4.5198E-02, 1.7597E-02, 6.2942E-02, 2.6627E-02, 4.4643E-03, 2.4698E-02, 2.6357E-02, 2.1935E-02, 3.8286E-02, 1.2427E-01, 1.5844E-02, 1.5444E-02, 3.4394E-02
  3.4354E+00, 2.7825E-02, 4.6841E-02, 1.8443E-02, 6.5695E-02, 2.5836E-02, 4.2006E-03, 2.6139E-02, 2.7016E-02, 2.1360E-02, 3.7839E-02, 1.2471E-01, 1.6135E-02, 1.5518E-02, 3.3661E-02
  3.4394E+00, 2.7125E-02, 4.7504E-02, 1.8020E-02, 6.4428E-02, 2.5195E-02, 4.3188E-03, 2.5071E-02, 2.6255E-02, 2.0286E-02, 3.6993E-02, 1.2729E-01, 1.6019E-02, 1.7012E-02, 3.4754E-02
  3.4434E+00, 2.8294E-02, 4.8289E-02, 1.8509E-02, 6.4271E-02, 2.5910E-02, 4.2249E-03, 2.7528E-02, 2.8231E-02, 2.1840E-02, 3.7498E-02, 1.3052E-01, 1.7823E-02, 1.4722E-02, 3.3448E-02
  3.4474E+00, 2.9214E-02, 4.8511E-02, 1.8943E-02, 6.5431E-02, 2.4805E-02, 3.8355E-03, 2.5362E-02, 2.6212E-02, 2.0634E-02, 3.6705E-02, 1.3284E-01, 1.7862E-02, 1.6917E-02, 3.6131E-02
  3.4514E+00, 2.7598E-02, 4.7154E-02, 1.7261E-02, 6.5104E-02, 2.6599E-02, 4.0905E-03, 2.6814E-02, 2.8046E-02, 2.1373E-02, 3.8225E-02, 1.3742E-01, 1.6678E-02, 1.5235E-02, 3.5613E-02
  3.4554E+00, 3.0057E-02, 4.9897E-02, 1.8308E-02, 6.6793E-02, 2.6675E-02, 4.1867E-03, 2.7235E-02, 2.9134E-02, 2.1981E-02, 3.9420E-02, 1.3563E-01, 1.7860E-02, 1.6860E-02, 3.5791E-02
  3.4594E+00, 2.9512E-02, 4.9931E-02, 1.8057E-02, 6.6360E-02, 2.6729E-02, 4.4474E-03, 2.6962E-02, 2.7999E-02, 2.2923E-02, 3.9377E-02, 1.5499E-01, 1.6635E-02, 1.8541E-02, 3.7645E-02
  3.4634E+00, 3.1342E-02, 5.2050E-02, 2.0149E-02, 6.7213E-02, 2.7163E-02, 4.6033E-03, 2.8574E-02, 3.0056E-02, 2.2992E-02, 3.9577E-02, 1.3741E-01, 1.8017E-02, 1.5973E-02, 3.6139E-02
  3.4674E+00, 2.9925E-02, 5.0721E-02, 1.8372E-02, 6.7340E-02, 2.8537E-02, 4.7806E-03, 2.9979E-02, 3.0429E-02, 2.4714E-02, 4.2560E-02, 1.5592E-01, 1.6414E-02, 1.5214E-02, 3.6163E-02
  3.4714E+00, 3.2710E-02, 5.3015E-02, 1.9844E-02, 6.8919E-02, 2.9165E-02, 4.5755E-03, 3.0853E-02, 3.0925E-02, 2.4208E-02, 4.2190E-02, 1.4693E-01, 1.8235E-02, 1.6967E-02, 3.7159E-02
  3.4754E+00, 3.2637E-02, 5.2687E-02, 1.8990E-02, 6.8322E-02, 2.9079E-02, 5.0084E-03, 2.9113E-02, 3.0019E-02, 2.4414E-02, 4.2505E-02, 1.5308E-01, 1.7544E-02, 1.7551E-02, 3.7439E-02
  3.4794E+00, 3.2730E-02, 5.3256E-02, 1.9073E-02, 6.8859E-02, 2.7910E-02, 4.8525E-03, 2.9245E-02, 2.9811E-02, 2.3635E-02, 4.1476E-02, 1.5681E-01, 1.7398E-02, 1.6996E-02, 3.7546E-02
  3.4834E+00, 3.4158E-02, 5.5121E-02, 2.1990E-02, 6.9827E-02, 2.9940E-02, 5.2656E-03, 3.3494E-02, 3.2675E-02, 2.6725E-02, 4.5176E-02, 1.4802E-01, 1.7221E-02, 1.7895E-02, 3.9643E-02
  3.4874E+00, 3.2896E-02, 5.3395E-02, 1.9793E-02, 6.8993E-02, 2.8910E-02, 4.6769E-03, 3.2895E-02, 3.2968E-02, 2.4345E-02, 4.3393E-02, 1.3512E-01, 1.6890E-02, 1.5288E-02, 3.6197E-02
  3.4914E+00, 3.4432E-02, 5.4883E-02, 2.0039E-02, 6.8018E-02, 2.9376E-02, 4.7221E-03, 3.3206E-02, 3.3792E-02, 2.5097E-02, 4.4038E-02, 1.2794E-01, 1.7572E-02, 1.7296E-02, 3.7925E-02
  3.4954E+00, 3.5296E-02, 5.6450E-02, 2.0424E-02, 6.7599E-02, 3.1167E-02, 5.3885E-03, 3.4517E-02, 3.3910E-02, 2.5934E-02, 4.4239E-02, 1.4218E-01, 1.9243E-02, 1.8380E-02, 4.0424E-02
  3.4994E+00, 3.4872E-02, 5.6039E-02, 2.0206E-02, 6.7661E-02, 3.0884E-02, 5.2772E-03, 3.5679E-02, 3.6153E-02, 2.5409E-02, 4.4675E-02, 1.4582E-01, 1.9349E-02, 1.7166E-02, 3.9520E-02
  3.5034E+00, 3.3713E-02, 5.6729E-02, 2.0164E-02, 7.1725E-02, 3.0483E-02, 5.0199E-03, 3.3766E-02, 3.4979E-02, 2.5753E-02, 4.5744E-02, 1.5000E-01, 1.8722E-02, 1.8692E-02, 4.1640E-02
  3.5074E+00, 3.5766E-02, 5.9034E-02, 2.1555E-02, 7.5565E-02, 2.9486E-02, 4.2956E-03, 3.1679E-02, 3.4143E-02, 2.5225E-02, 4.6821E-02, 1.5758E-01, 2.2649E-02, 2.0521E-02, 4.3130E-02
  3.5114E+00, 3.5267E-02, 6.2039E-02, 2.1962E-02, 7.9381E-02, 3.2226E-02, 5.0159E-03, 3.4185E-02, 3.7589E-02, 2.8637E-02, 5.0879E-02, 1.4106E-01, 2.0392E-02, 2.1300E-02, 4.2787E-02
  3.5154E+00, 3.5788E-02, 6.4262E-02, 2.2675E-02, 8.2955E-02, 3.3105E-02, 5.5710E-03, 3.6422E-02, 3.9103E-02, 3.0658E-02, 5.4190E-02, 1.3770E-01, 2.0576E-02, 1.8389E-02, 4.0766E-02
  3.5194E+00, 3.3688E-02, 6.3472E-02, 2.1534E-02, 8.2658E-02, 3.2080E-02, 4.9718E-03, 3.6289E-02, 3.8498E-02, 2.7846E-02, 5.2230E-02, 1.3727E-01, 1.9489E-02, 1.9297E-02, 4.3052E-02
  3.5234E+00, 3.3897E-02, 6.2199E-02, 2.0388E-02, 8.3212E-02, 3.3868E-02, 5.1254E-03, 3.5992E-02, 4.0686E-02, 2.9494E-02, 5.4965E-02, 1.3450E-01, 2.2819E-02, 1.9231E-02, 4.2510E-02
  3.5274E+00, 3.6357E-02, 6.4461E-02, 2.2557E-02, 8.5525E-02, 3.4215E-02, 4.4225E-03, 3.3640E-02, 3.7918E-02, 2.7773E-02, 5.4763E-02, 1.2430E-01, 2.2226E-02, 2.1933E-02, 4.4058E-02
  3.5314E+00, 3.9629E-02, 6.5726E-02, 2.1787E-02, 8.5749E-02, 3.7129E-02, 5.0257E-03, 3.6764E-02, 4.0077E-02, 3.0183E-02, 5.6487E-02, 1.3287E-01, 2.2179E-02, 2.1000E-02, 4.2416E-02
  3.5354E+00, 4.3736E-02, 6.7016E-02, 2.3477E-02, 8.6528E-02, 3.7221E-02, 4.7030E-03, 3.6984E-02, 3.9923E-02, 3.0650E-02, 5.8444E-02, 1.2338E-01, 2.0978E-02, 2.2613E-02, 4.4575E-02
  3.5394E+00, 4.9949E-02, 6.9850E-02, 2.4301E-02, 8.7331E-02, 3.9831E-02, 4.7812E-03, 3.8714E-02, 4.2572E-02, 3.3145E-02, 6.3013E-02, 1.3564E-01, 2.2333E-02, 2.4609E-02, 4.5930E-02
  3.5434E+00, 5.9477E-02, 7.5679E-02, 2.4566E-02, 8.9371E-02, 4.4195E-02, 5.2987E-03, 3.6987E-02, 4.2482E-02, 3.4016E-02, 6.6389E-02, 1.2444E-01, 2.2875E-02, 2.6435E-02, 4.5613E-02
  3.5474E+00, 6.5985E-02, 8.0885E-02, 2.4693E-02, 9.0242E-02, 4.5307E-02, 4.9127E-03, 3.6094E-02, 4.1365E-02, 3.3106E-02, 6.6680E-02, 1.3635E-01, 2.5929E-02, 3.0404E-02, 4.6327E-02
  3.5514E+00, 7.3544E-02, 8.3619E-02, 2.5048E-02, 8.9242E-02, 4.9612E-02, 5.5710E-03, 4.0014E-02, 4.0771E-02, 3.4068E-02, 7.0172E-02, 1.3043E-01, 2.5246E-02, 3.0627E-02, 4.3605E-02
  3.5554E+00, 7.8498E-02, 8.1959E-02, 2.2861E-02, 8.3440E-02, 5.1641E-02, 5.6150E-03, 4.2633E-02, 3.9194E-02, 3.2504E-02, 6.9898E-02, 1.3317E-01, 2.6281E-02, 3.1755E-02, 4.4117E-02
  3.5594E+00, 8.7136E-02, 8.2008E-02, 2.2124E-02, 8.2532E-02, 5.6024E-02, 6.2959E-03, 4.5714E-02, 4.0305E-02, 3.3583E-02, 7.1569E-02, 1.4450E-01, 2.8553E-02, 3.3665E-02, 4.5821E-02
  3.5634E+00, 9.7426E-02, 8.3178E-02, 2.1777E-02, 8.4709E-02, 6.0740E-02, 6.6806E-03, 4.8369E-02, 4.0726E-02, 3.4331E-02, 7.3160E-02, 1.5136E-01, 3.2259E-02, 3.7059E-02, 4.8629E-02
  3.5674E+00, 1.0665E-01, 8.0989E-02, 1.9952E-02, 8.4419E-02, 6.4396E-02, 6.7357E-03, 4.9625E-02, 3.9633E-02, 3.4046E-02, 7.4466E-02, 1.5403E-01, 3.1598E-02, 4.0229E-02, 5.0837E-02
  3.5714E+00, 1.1483E-01, 7.9049E-02, 1.9119E-02, 8.9355E-02, 6.8826E-02, 7.4003E-03, 5.2904E-02, 4.0250E-02, 3.4364E-02, 7.6573E-02, 1.5649E-01, 2.9671E-02, 4.2562E-02, 5.2157E-02
  3.5754E+00, 1.2339E-01, 8.2832E-02, 2.0496E-02, 9.3422E-02, 7.2309E-02, 7.6674E-03, 5.3860E-02, 3.9442E-02, 3.4556E-02, 7.7935E-02, 1.6107E-01, 3.3574E-02, 4.4989E-02, 5.5069E-02
  3.5794E+00, 1.2532E-01, 8.4777E-02, 1.9119E-02, 9.6470E-02, 7.7332E-02, 8.0377E-03, 5.6934E-02, 4.0702E-02, 3.5887E-02, 8.1058E-02, 1.6637E-01, 3.4493E-02, 4.6772E-02, 5.7226E-02
