# [Parameters]
# Name = 'ha2'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:35'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.6800,     0.0498,     0.0369,     0.1152,     0.0010,     0.2788,     0.0366,     0.2840,     0.0507,     0.1457,     0.0002,     0.0174,     0.0148,     0.0159,     0.0105,     0.0156,     0.0078,     0.0046,     0.0142,     0.0255,    -0.0004,     0.8881
    3.6900,     0.0498,     0.0360,     0.1143,     0.0024,     0.2797,     0.0433,     0.2729,     0.0507,     0.1413,     0.0006,     0.0139,     0.0091,     0.0124,     0.0096,     0.0130,     0.0100,     0.0050,     0.0156,     0.0312,    -0.0009,     0.8929
    3.7000,     0.0476,     0.0351,     0.1170,     0.0046,     0.2886,     0.0460,     0.2822,     0.0462,     0.1564,     0.0011,     0.0196,     0.0113,     0.0146,     0.0082,     0.0156,     0.0100,     0.0055,     0.0164,     0.0228,     0.0014,     0.8909
    3.7100,     0.0463,     0.0333,     0.1054,     0.0046,     0.3014,     0.0406,     0.2956,     0.0444,     0.1600,    -0.0002,     0.0147,     0.0100,     0.0110,     0.0056,     0.0152,     0.0105,     0.0072,     0.0169,     0.0361,    -0.0009,     0.8908
    3.7200,     0.0525,     0.0386,     0.1019,     0.0037,     0.2970,     0.0442,     0.2969,     0.0391,     0.1600,     0.0002,     0.0112,     0.0082,     0.0133,     0.0047,     0.0152,     0.0118,     0.0081,     0.0133,     0.0215,     0.0014,     0.9049
    3.7300,     0.0472,     0.0413,     0.0992,     0.0037,     0.3063,     0.0473,     0.2858,     0.0369,     0.1662,    -0.0002,     0.0174,     0.0082,     0.0137,     0.0056,     0.0161,     0.0145,     0.0077,     0.0160,     0.0268,    -0.0004,     0.8917
    3.7400,     0.0449,     0.0355,     0.1006,     0.0015,     0.3028,     0.0424,     0.3053,     0.0333,     0.1600,    -0.0002,     0.0201,     0.0117,     0.0128,     0.0051,     0.0139,     0.0109,     0.0090,     0.0156,     0.0326,     0.0000,     0.8862
    3.7500,     0.0489,     0.0400,     0.0895,     0.0037,     0.3152,     0.0455,     0.3031,     0.0329,     0.1626,     0.0002,     0.0187,     0.0171,     0.0141,     0.0060,     0.0187,     0.0127,     0.0068,     0.0142,     0.0295,     0.0018,     0.8818
    3.7600,     0.0525,     0.0408,     0.1086,     0.0024,     0.2992,     0.0451,     0.2933,     0.0293,     0.1573,    -0.0002,     0.0085,     0.0126,     0.0115,     0.0065,     0.0121,     0.0193,     0.0068,     0.0160,     0.0281,     0.0005,     0.8940
    3.7700,     0.0498,     0.0462,     0.0979,     0.0028,     0.3014,     0.0500,     0.3133,     0.0262,     0.1608,     0.0002,     0.0147,     0.0126,     0.0168,     0.0105,     0.0161,     0.0091,     0.0050,     0.0182,     0.0237,    -0.0004,     0.8925
    3.7800,     0.0516,     0.0373,     0.0952,     0.0015,     0.2961,     0.0517,     0.3115,     0.0249,     0.1506,     0.0006,     0.0143,     0.0144,     0.0155,     0.0078,     0.0090,     0.0060,     0.0046,     0.0156,     0.0312,    -0.0013,     0.8972
    3.7900,     0.0516,     0.0413,     0.0988,     0.0024,     0.2886,     0.0433,     0.2987,     0.0214,     0.1466,     0.0002,     0.0130,     0.0104,     0.0141,     0.0051,     0.0116,     0.0078,     0.0068,     0.0182,     0.0206,    -0.0004,     0.9025
    3.8000,     0.0494,     0.0404,     0.0979,     0.0024,     0.2788,     0.0455,     0.3115,     0.0205,     0.1475,    -0.0002,     0.0107,     0.0131,     0.0137,     0.0051,     0.0170,     0.0131,     0.0077,     0.0178,     0.0281,    -0.0004,     0.8875
    3.8100,     0.0489,     0.0426,     0.0899,     0.0015,     0.2832,     0.0509,     0.2876,     0.0187,     0.1431,    -0.0002,     0.0156,     0.0104,     0.0128,     0.0065,     0.0148,     0.0127,     0.0059,     0.0156,     0.0193,     0.0000,     0.8949
    3.8200,     0.0507,     0.0373,     0.0864,     0.0028,     0.2690,     0.0451,     0.3049,     0.0156,     0.1413,     0.0006,     0.0103,     0.0100,     0.0128,     0.0087,     0.0134,     0.0162,     0.0050,     0.0164,     0.0184,     0.0005,     0.8951
    3.8300,     0.0467,     0.0404,     0.0957,     0.0024,     0.2814,     0.0482,     0.2871,     0.0156,     0.1409,     0.0006,     0.0130,     0.0131,     0.0137,     0.0060,     0.0130,     0.0074,     0.0064,     0.0156,     0.0255,    -0.0004,     0.8945
    3.8400,     0.0476,     0.0444,     0.0815,     0.0015,     0.2770,     0.0429,     0.2920,     0.0138,     0.1355,    -0.0002,     0.0130,     0.0109,     0.0159,     0.0051,     0.0156,     0.0096,     0.0046,     0.0156,     0.0264,    -0.0009,     0.8900
    3.8500,     0.0476,     0.0355,     0.0877,     0.0019,     0.2628,     0.0517,     0.2902,     0.0125,     0.1391,     0.0006,     0.0152,     0.0122,     0.0190,     0.0056,     0.0108,     0.0065,     0.0095,     0.0151,     0.0215,    -0.0009,     0.8904
    3.8600,     0.0489,     0.0377,     0.0877,     0.0024,     0.2517,     0.0477,     0.2836,     0.0107,     0.1324,     0.0002,     0.0178,     0.0148,     0.0146,     0.0043,     0.0125,     0.0051,     0.0024,     0.0178,     0.0233,    -0.0004,     0.8895
    3.8700,     0.0503,     0.0426,     0.0824,     0.0024,     0.2548,     0.0477,     0.2840,     0.0103,     0.1342,    -0.0002,     0.0125,     0.0126,     0.0093,     0.0038,     0.0121,     0.0131,     0.0055,     0.0133,     0.0228,     0.0000,     0.8963
    3.8800,     0.0476,     0.0382,     0.0788,     0.0015,     0.2561,     0.0500,     0.2858,     0.0107,     0.1253,    -0.0002,     0.0112,     0.0091,     0.0124,     0.0038,     0.0134,     0.0042,     0.0055,     0.0156,     0.0197,    -0.0018,     0.9057
    3.8900,     0.0445,     0.0422,     0.0775,     0.0024,     0.2566,     0.0473,     0.2703,     0.0094,     0.1267,    -0.0002,     0.0107,     0.0082,     0.0128,     0.0047,     0.0103,     0.0118,     0.0068,     0.0124,     0.0201,    -0.0004,     0.8999
    3.9000,     0.0489,     0.0373,     0.0753,     0.0010,     0.2451,     0.0469,     0.2787,     0.0094,     0.1307,     0.0006,     0.0099,     0.0104,     0.0115,     0.0047,     0.0161,     0.0131,     0.0059,     0.0151,     0.0193,     0.0000,     0.8919
    3.9100,     0.0445,     0.0337,     0.0708,     0.0015,     0.2393,     0.0495,     0.2805,     0.0089,     0.1293,     0.0002,     0.0121,     0.0131,     0.0106,     0.0051,     0.0134,     0.0149,     0.0050,     0.0173,     0.0268,     0.0000,     0.8788
    3.9200,     0.0436,     0.0355,     0.0690,     0.0006,     0.2317,     0.0446,     0.2760,     0.0094,     0.1271,    -0.0002,     0.0152,     0.0122,     0.0128,     0.0025,     0.0143,     0.0087,     0.0064,     0.0142,     0.0139,     0.0014,     0.8919
    3.9300,     0.0463,     0.0382,     0.0722,     0.0028,     0.2282,     0.0464,     0.2663,     0.0085,     0.1169,    -0.0002,     0.0156,     0.0095,     0.0106,     0.0047,     0.0139,     0.0118,     0.0028,     0.0102,     0.0153,    -0.0013,     0.8987
    3.9400,     0.0463,     0.0373,     0.0673,     0.0028,     0.2331,     0.0429,     0.2703,     0.0085,     0.1231,    -0.0002,     0.0134,     0.0109,     0.0070,     0.0029,     0.0130,     0.0109,     0.0081,     0.0138,     0.0206,     0.0005,     0.8916
    3.9500,     0.0458,     0.0355,     0.0699,     0.0019,     0.2264,     0.0451,     0.2720,     0.0076,     0.1262,     0.0006,     0.0143,     0.0131,     0.0062,     0.0034,     0.0121,     0.0091,     0.0090,     0.0129,     0.0161,    -0.0009,     0.8971
    3.9600,     0.0396,     0.0369,     0.0686,     0.0019,     0.2215,     0.0460,     0.2765,     0.0072,     0.1253,    -0.0002,     0.0183,     0.0091,     0.0066,     0.0029,     0.0156,     0.0082,     0.0055,     0.0129,     0.0161,    -0.0009,     0.8971
    3.9700,     0.0436,     0.0342,     0.0664,     0.0019,     0.2171,     0.0446,     0.2698,     0.0080,     0.1209,    -0.0002,     0.0107,     0.0082,     0.0115,     0.0038,     0.0094,     0.0078,     0.0032,     0.0098,     0.0219,    -0.0013,     0.9045
    3.9800,     0.0445,     0.0382,     0.0677,     0.0015,     0.2171,     0.0406,     0.2614,     0.0072,     0.1204,     0.0006,     0.0147,     0.0100,     0.0075,     0.0034,     0.0152,     0.0114,     0.0059,     0.0116,     0.0161,    -0.0013,     0.8944
    3.9900,     0.0440,     0.0302,     0.0651,     0.0015,     0.2078,     0.0455,     0.2516,     0.0049,     0.1169,     0.0002,     0.0103,     0.0091,     0.0101,     0.0016,     0.0103,     0.0100,     0.0077,     0.0120,     0.0139,     0.0000,     0.9002
    4.0000,     0.0476,     0.0342,     0.0611,     0.0006,     0.2082,     0.0437,     0.2574,     0.0072,     0.1169,     0.0002,     0.0130,     0.0100,     0.0093,     0.0047,     0.0156,     0.0091,     0.0090,     0.0102,     0.0197,     0.0009,     0.8845
    4.0100,     0.0458,     0.0351,     0.0606,     0.0010,     0.2047,     0.0486,     0.2720,     0.0054,     0.1173,     0.0002,     0.0099,     0.0109,     0.0079,     0.0038,     0.0108,     0.0180,     0.0024,     0.0133,     0.0166,    -0.0018,     0.8960
    4.0200,     0.0436,     0.0337,     0.0615,     0.0019,     0.2038,     0.0442,     0.2485,     0.0058,     0.1147,     0.0002,     0.0147,     0.0144,     0.0097,     0.0029,     0.0108,     0.0140,     0.0068,     0.0120,     0.0179,    -0.0009,     0.8810
    4.0300,     0.0423,     0.0333,     0.0606,     0.0015,     0.2033,     0.0402,     0.2587,     0.0058,     0.1200,     0.0006,     0.0090,     0.0113,     0.0097,     0.0043,     0.0085,     0.0096,     0.0059,     0.0120,     0.0184,    -0.0004,     0.8968
    4.0400,     0.0427,     0.0369,     0.0655,     0.0015,     0.2011,     0.0380,     0.2485,     0.0063,     0.1102,     0.0002,     0.0081,     0.0144,     0.0119,     0.0047,     0.0094,     0.0109,     0.0050,     0.0093,     0.0117,    -0.0013,     0.8992
    4.0500,     0.0463,     0.0329,     0.0682,     0.0015,     0.2024,     0.0473,     0.2476,     0.0054,     0.1142,    -0.0002,     0.0125,     0.0091,     0.0128,     0.0034,     0.0125,     0.0118,     0.0086,     0.0124,     0.0117,     0.0009,     0.8888
    4.0600,     0.0414,     0.0337,     0.0597,     0.0010,     0.1989,     0.0469,     0.2436,     0.0054,     0.1071,    -0.0002,     0.0094,     0.0069,     0.0084,     0.0020,     0.0094,     0.0082,     0.0037,     0.0102,     0.0166,     0.0005,     0.9073
    4.0700,     0.0436,     0.0333,     0.0593,     0.0015,     0.1909,     0.0411,     0.2565,     0.0049,     0.1102,     0.0006,     0.0147,     0.0086,     0.0101,     0.0056,     0.0134,     0.0122,     0.0046,     0.0129,     0.0148,     0.0000,     0.8843
    4.0800,     0.0423,     0.0333,     0.0651,     0.0015,     0.2015,     0.0384,     0.2467,     0.0058,     0.1111,     0.0006,     0.0112,     0.0153,     0.0106,     0.0025,     0.0121,     0.0122,     0.0032,     0.0102,     0.0130,     0.0000,     0.8920
    4.0900,     0.0405,     0.0311,     0.0584,     0.0015,     0.1962,     0.0460,     0.2467,     0.0058,     0.1116,    -0.0002,     0.0099,     0.0069,     0.0115,     0.0025,     0.0094,     0.0074,     0.0055,     0.0120,     0.0148,     0.0005,     0.9019
    4.1000,     0.0454,     0.0324,     0.0580,     0.0019,     0.1865,     0.0433,     0.2441,     0.0058,     0.1107,     0.0002,     0.0085,     0.0091,     0.0097,     0.0029,     0.0156,     0.0051,     0.0037,     0.0111,     0.0126,     0.0014,     0.9013
    4.1100,     0.0409,     0.0320,     0.0562,     0.0006,     0.1891,     0.0393,     0.2401,     0.0049,     0.1147,    -0.0002,     0.0090,     0.0073,     0.0057,     0.0011,     0.0116,     0.0145,     0.0037,     0.0102,     0.0122,    -0.0013,     0.9065
    4.1200,     0.0418,     0.0311,     0.0548,     0.0024,     0.1940,     0.0437,     0.2454,     0.0049,     0.1111,     0.0002,     0.0121,     0.0100,     0.0053,     0.0038,     0.0130,     0.0158,     0.0037,     0.0098,     0.0122,    -0.0004,     0.8956
    4.1300,     0.0432,     0.0306,     0.0544,     0.0010,     0.1887,     0.0406,     0.2241,     0.0049,     0.1067,     0.0002,     0.0081,     0.0131,     0.0057,     0.0029,     0.0130,     0.0082,     0.0055,     0.0120,     0.0130,    -0.0013,     0.8965
    4.1400,     0.0409,     0.0337,     0.0548,     0.0010,     0.1842,     0.0398,     0.2423,     0.0049,     0.1045,     0.0002,     0.0107,     0.0148,     0.0070,     0.0034,     0.0121,     0.0100,     0.0032,     0.0102,     0.0126,    -0.0004,     0.8940
    4.1500,     0.0400,     0.0342,     0.0548,    -0.0003,     0.1825,     0.0375,     0.2228,     0.0054,     0.1040,     0.0006,     0.0085,     0.0113,     0.0084,     0.0025,     0.0076,     0.0114,     0.0055,     0.0142,     0.0153,    -0.0009,     0.8906
    4.1600,     0.0383,     0.0333,     0.0526,     0.0010,     0.1767,     0.0389,     0.2281,     0.0049,     0.1093,    -0.0002,     0.0134,     0.0104,     0.0070,     0.0034,     0.0085,     0.0069,     0.0046,     0.0120,     0.0179,    -0.0004,     0.8908
    4.1700,     0.0405,     0.0311,     0.0508,     0.0015,     0.1754,     0.0340,     0.2259,     0.0054,     0.1000,    -0.0002,     0.0094,     0.0091,     0.0066,     0.0011,     0.0152,     0.0176,     0.0032,     0.0067,     0.0135,     0.0014,     0.8880
    4.1800,     0.0409,     0.0311,     0.0544,     0.0015,     0.1736,     0.0353,     0.2294,     0.0049,     0.1022,    -0.0002,     0.0063,     0.0073,     0.0066,     0.0038,     0.0063,     0.0065,     0.0032,     0.0076,     0.0139,    -0.0009,     0.9173
    4.1900,     0.0392,     0.0369,     0.0526,     0.0010,     0.1665,     0.0362,     0.2210,     0.0049,     0.0969,    -0.0002,     0.0134,     0.0100,     0.0079,     0.0029,     0.0099,     0.0096,     0.0046,     0.0129,     0.0166,    -0.0004,     0.8824
    4.2000,     0.0396,     0.0306,     0.0553,     0.0006,     0.1678,     0.0366,     0.2232,     0.0049,     0.1000,    -0.0002,     0.0134,     0.0109,     0.0062,     0.0034,     0.0090,     0.0065,     0.0055,     0.0138,     0.0108,    -0.0013,     0.8941
    4.2100,     0.0356,     0.0320,     0.0500,     0.0028,     0.1643,     0.0380,     0.2197,     0.0045,     0.1049,     0.0002,     0.0116,     0.0113,     0.0053,     0.0025,     0.0125,     0.0096,     0.0055,     0.0120,     0.0090,     0.0005,     0.8910
    4.2200,     0.0414,     0.0315,     0.0526,     0.0015,     0.1620,     0.0384,     0.2188,     0.0049,     0.0969,    -0.0002,     0.0085,     0.0109,     0.0110,     0.0078,     0.0094,     0.0087,     0.0046,     0.0111,     0.0139,    -0.0004,     0.8834
    4.2300,     0.0396,     0.0329,     0.0531,     0.0024,     0.1558,     0.0389,     0.2161,     0.0054,     0.1036,     0.0006,     0.0094,     0.0064,     0.0079,     0.0047,     0.0121,     0.0109,     0.0037,     0.0080,     0.0095,     0.0000,     0.8992
    4.2400,     0.0378,     0.0324,     0.0517,     0.0002,     0.1594,     0.0340,     0.2103,     0.0040,     0.0987,    -0.0002,     0.0090,     0.0104,     0.0110,     0.0016,     0.0148,     0.0082,     0.0059,     0.0107,     0.0153,    -0.0004,     0.8791
    4.2500,     0.0409,     0.0297,     0.0495,     0.0002,     0.1549,     0.0366,     0.2041,     0.0049,     0.0903,     0.0002,     0.0103,     0.0117,     0.0088,     0.0025,     0.0130,     0.0118,     0.0046,     0.0120,     0.0135,     0.0000,     0.8739
    4.2600,     0.0392,     0.0306,     0.0482,    -0.0003,     0.1545,     0.0366,     0.2099,     0.0045,     0.0974,    -0.0002,     0.0121,     0.0086,     0.0088,     0.0029,     0.0094,     0.0118,     0.0041,     0.0098,     0.0135,    -0.0004,     0.8850
    4.2700,     0.0396,     0.0306,     0.0469,     0.0010,     0.1558,     0.0340,     0.2099,     0.0049,     0.0898,    -0.0002,     0.0125,     0.0091,     0.0088,     0.0034,     0.0090,     0.0069,     0.0019,     0.0129,     0.0135,     0.0000,     0.8870
    4.2800,     0.0347,     0.0320,     0.0500,     0.0015,     0.1536,     0.0380,     0.2068,     0.0045,     0.0872,     0.0002,     0.0085,     0.0060,     0.0079,     0.0029,     0.0103,     0.0065,     0.0050,     0.0142,     0.0122,     0.0005,     0.8916
    4.2900,     0.0343,     0.0302,     0.0486,     0.0002,     0.1518,     0.0349,     0.2001,     0.0054,     0.0925,     0.0002,     0.0081,     0.0077,     0.0053,     0.0065,     0.0063,     0.0074,     0.0028,     0.0093,     0.0122,     0.0000,     0.9012
    4.3000,     0.0365,     0.0320,     0.0469,     0.0019,     0.1470,     0.0335,     0.2006,     0.0049,     0.0925,     0.0002,     0.0147,     0.0095,     0.0097,     0.0034,     0.0134,     0.0091,     0.0032,     0.0124,     0.0193,     0.0000,     0.8627
    4.3100,     0.0361,     0.0289,     0.0455,     0.0010,     0.1456,     0.0318,     0.2046,     0.0045,     0.0876,    -0.0002,     0.0161,     0.0069,     0.0070,     0.0051,     0.0125,     0.0127,     0.0041,     0.0098,     0.0161,     0.0000,     0.8662
    4.3200,     0.0352,     0.0284,     0.0517,    -0.0003,     0.1478,     0.0344,     0.2023,     0.0049,     0.0934,    -0.0002,     0.0116,     0.0082,     0.0110,     0.0029,     0.0116,     0.0082,     0.0055,     0.0138,     0.0135,     0.0009,     0.8725
    4.3300,     0.0352,     0.0293,     0.0460,     0.0015,     0.1412,     0.0304,     0.1988,     0.0049,     0.0889,    -0.0002,     0.0125,     0.0095,     0.0093,     0.0025,     0.0072,     0.0051,     0.0041,     0.0116,     0.0073,     0.0009,     0.8916
    4.3400,     0.0387,     0.0271,     0.0522,     0.0006,     0.1381,     0.0327,     0.1983,     0.0049,     0.0845,     0.0002,     0.0107,     0.0100,     0.0070,     0.0020,     0.0112,     0.0074,     0.0024,     0.0116,     0.0130,    -0.0004,     0.8852
    4.3500,     0.0374,     0.0329,     0.0473,     0.0010,     0.1407,     0.0309,     0.1952,     0.0049,     0.0849,    -0.0002,     0.0085,     0.0091,     0.0075,     0.0025,     0.0099,     0.0109,     0.0037,     0.0147,     0.0117,     0.0000,     0.8800
    4.3600,     0.0383,     0.0289,     0.0446,     0.0006,     0.1412,     0.0327,     0.2028,     0.0049,     0.0898,    -0.0002,     0.0107,     0.0140,     0.0084,     0.0025,     0.0099,     0.0078,     0.0028,     0.0093,     0.0148,    -0.0004,     0.8797
    4.3700,     0.0307,     0.0297,     0.0469,     0.0006,     0.1376,     0.0295,     0.2001,     0.0049,     0.0849,     0.0011,     0.0076,     0.0095,     0.0075,     0.0047,     0.0130,     0.0051,     0.0037,     0.0133,     0.0117,    -0.0009,     0.8826
    4.3800,     0.0334,     0.0280,     0.0469,    -0.0003,     0.1434,     0.0344,     0.1997,     0.0045,     0.0849,     0.0002,     0.0147,     0.0046,     0.0044,     0.0016,     0.0103,     0.0096,     0.0046,     0.0116,     0.0135,    -0.0018,     0.8872
    4.3900,     0.0356,     0.0289,     0.0460,     0.0006,     0.1390,     0.0349,     0.1988,     0.0049,     0.0885,     0.0002,     0.0090,     0.0091,     0.0062,     0.0029,     0.0099,     0.0029,     0.0028,     0.0098,     0.0130,    -0.0009,     0.8993
    4.4000,     0.0361,     0.0293,     0.0420,    -0.0003,     0.1327,     0.0327,     0.1828,     0.0045,     0.0849,     0.0006,     0.0112,     0.0073,     0.0088,     0.0029,     0.0125,     0.0140,     0.0037,     0.0062,     0.0170,     0.0005,     0.8662
    4.4100,     0.0343,     0.0262,     0.0429,     0.0010,     0.1319,     0.0318,     0.1943,     0.0049,     0.0867,     0.0002,     0.0103,     0.0086,     0.0106,     0.0020,     0.0121,     0.0091,     0.0055,     0.0085,     0.0130,    -0.0004,     0.8748
