# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  5.5554E+00, 7.0310E-02, 2.1931E-02, 3.2480E-01, 6.6365E-02, 3.7788E-02, 3.3029E-03, 4.1848E-02, 8.7858E-02, 2.2451E-02, 9.4214E-02, 1.3193E-01, 1.7233E-02, 3.2018E-02, 8.2414E-02
  5.5594E+00, 7.3412E-02, 3.5803E-02, 3.9006E-01, 9.2481E-02, 5.9678E-02, 2.5829E-03, 5.1538E-02, 1.1239E-01, 2.6357E-02, 1.1422E-01, 1.5678E-01, 2.1816E-02, 2.4896E-02, 6.1370E-02
  5.5634E+00, 4.1274E-02, 5.2015E-02, 5.0939E-01, 1.0008E-01, 4.7104E-02, 3.1532E-03, 7.1975E-02, 1.0049E-01, 3.4079E-02, 1.9928E-01, 1.9242E-01, 3.1606E-02, 3.7727E-02, 7.0210E-02
  5.5674E+00, 5.9265E-02, 2.1844E-02, 2.2379E-01, 7.4820E-02, 4.1432E-02, 2.2593E-03, 4.3772E-02, 9.4141E-02, 1.9741E-02, 8.5417E-02, 1.2995E-01, 1.8774E-02, 2.6542E-02, 7.5603E-02
  5.5714E+00, 1.9742E-02, 5.7646E-02, 7.2385E-01, 1.6687E-01, 1.0347E-01, 9.3330E-03, 1.0911E-01, 2.0936E-01, 8.0272E-02, 2.5396E-01, 2.1183E-01, 4.5016E-02, 2.7014E-02, 5.5877E-02
  5.5754E+00, 5.0388E-02, 3.7557E-02, 3.9864E-01, 8.3057E-02, 3.6405E-02, 2.0490E-03, 6.0549E-02, 1.1106E-01, 2.3300E-02, 1.2130E-01, 1.7294E-01, 3.1315E-02, 3.5330E-02, 7.7793E-02
  5.5794E+00, 5.2456E-02, 2.3654E-02, 1.9867E-01, 7.7488E-02, 4.8671E-02, 2.8266E-03, 4.4754E-02, 9.7821E-02, 2.3324E-02, 8.6893E-02, 1.3245E-01, 2.1308E-02, 2.7363E-02, 7.8523E-02
  5.5834E+00, 5.7009E-02, 8.2265E-02, 9.0362E-01, 1.8732E-01, 8.5746E-02, 5.9555E-03, 1.1569E-01, 2.0920E-01, 6.8333E-02, 2.4226E-01, 2.2241E-01, 3.2619E-02, 5.5472E-02, 7.0940E-02
  5.5874E+00, 3.1138E-02, 4.4212E-02, 5.5567E-01, 9.4982E-02, 5.7837E-02, 2.0428E-03, 8.6713E-02, 1.0721E-01, 3.6018E-02, 2.0717E-01, 1.8556E-01, 3.7164E-02, 4.7041E-02, 6.5181E-02
  5.5914E+00, 6.9484E-02, 3.2968E-02, 2.7790E-01, 7.2720E-02, 3.8038E-02, 3.2615E-03, 4.8079E-02, 1.0532E-01, 2.2048E-02, 9.4562E-02, 1.4911E-01, 2.1152E-02, 3.0767E-02, 7.7795E-02
  5.5954E+00, 5.2092E-02, 2.7311E-02, 2.9247E-01, 8.5359E-02, 5.5964E-02, 2.5259E-03, 4.1598E-02, 9.8361E-02, 2.3996E-02, 8.9385E-02, 1.3729E-01, 2.1139E-02, 3.1142E-02, 7.6307E-02
  5.5994E+00, 3.3175E-02, 4.9891E-02, 5.9184E-01, 1.1632E-01, 7.8105E-02, 3.7823E-03, 1.2192E-01, 1.2701E-01, 6.1962E-02, 1.9802E-01, 2.3750E-01, 4.0429E-02, 5.2235E-02, 6.0651E-02
  5.6034E+00, 6.2938E-02, 2.9430E-02, 3.3999E-01, 7.0556E-02, 3.7322E-02, 2.4134E-03, 5.1189E-02, 9.3492E-02, 1.9104E-02, 1.0300E-01, 1.6245E-01, 2.8863E-02, 2.7267E-02, 7.8332E-02
  5.6074E+00, 4.7807E-02, 3.3133E-02, 2.0809E-01, 7.2366E-02, 4.6682E-02, 2.2797E-03, 4.6805E-02, 9.8389E-02, 2.0656E-02, 9.4484E-02, 1.5866E-01, 1.5126E-02, 2.4485E-02, 7.2890E-02
  5.6114E+00, 5.3601E-02, 8.2061E-02, 7.3271E-01, 1.7114E-01, 8.4638E-02, 3.3982E-03, 1.2094E-01, 2.3065E-01, 6.1505E-02, 2.4086E-01, 2.3969E-01, 3.6890E-02, 6.9119E-02, 8.0751E-02
  5.6154E+00, 4.7075E-02, 6.0442E-02, 5.7011E-01, 1.1920E-01, 5.1277E-02, -2.4353E-04, 1.0018E-01, 1.1620E-01, 3.4442E-02, 1.6565E-01, 2.4050E-01, 3.1171E-02, 4.6924E-02, 5.8601E-02
  5.6194E+00, 3.7853E-02, 3.8456E-02, 5.4404E-01, 9.5309E-02, 8.7256E-02, 2.7579E-03, 8.8274E-02, 1.0194E-01, 4.4896E-02, 1.7104E-01, 1.8757E-01, 3.6972E-02, 5.2345E-02, 7.0384E-02
  5.6234E+00, 4.9599E-02, 5.2610E-02, 4.9314E-01, 9.5246E-02, 5.6686E-02, 3.0728E-03, 5.3147E-02, 1.0746E-01, 2.6220E-02, 1.1825E-01, 1.9089E-01, 2.5172E-02, 3.3821E-02, 7.7552E-02
  5.6274E+00, 5.5528E-02, 4.5232E-02, 2.6521E-01, 7.3191E-02, 3.8366E-02, 2.7356E-03, 5.1149E-02, 1.0283E-01, 2.3985E-02, 1.0848E-01, 1.6298E-01, 2.3361E-02, 2.8156E-02, 7.7567E-02
  5.6314E+00, 4.4499E-02, 6.3405E-02, 5.2533E-01, 1.2427E-01, 7.8567E-02, 4.0867E-03, 1.1802E-01, 1.2840E-01, 5.6979E-02, 1.8547E-01, 2.2976E-01, 4.4663E-02, 4.2990E-02, 4.9065E-02
  5.6354E+00, 2.8603E-02, 4.8856E-02, 5.4707E-01, 1.0347E-01, 6.5938E-02, 3.3876E-03, 9.9269E-02, 1.3352E-01, 5.6535E-02, 1.7094E-01, 2.2431E-01, 3.0384E-02, 4.1460E-02, 5.3385E-02
  5.6394E+00, 4.2913E-02, 3.1540E-02, 5.2437E-01, 8.5479E-02, 6.6669E-02, 2.1764E-03, 7.0130E-02, 9.7416E-02, 2.8083E-02, 1.3795E-01, 1.8638E-01, 2.8987E-02, 4.0323E-02, 7.1608E-02
  5.6434E+00, 3.5652E-02, 3.9334E-02, 3.2991E-01, 7.3740E-02, 3.7820E-02, 2.4418E-03, 4.8453E-02, 1.0089E-01, 2.3073E-02, 1.1501E-01, 1.7001E-01, 1.8518E-02, 3.2970E-02, 8.3865E-02
  5.6474E+00, 5.6766E-02, 4.2997E-02, 2.4899E-01, 7.3408E-02, 3.9029E-02, 2.6670E-03, 5.0800E-02, 1.0678E-01, 2.4103E-02, 1.0698E-01, 1.5938E-01, 2.5474E-02, 2.7737E-02, 7.8399E-02
  5.6514E+00, 7.8000E-02, 1.0016E-01, 1.1754E+00, 1.9584E-01, 7.1624E-02, -2.8560E-04, 9.8431E-02, 1.7062E-01, 3.8735E-02, 2.0896E-01, 2.2261E-01, 2.5257E-02, 5.7583E-02, 8.1045E-02
  5.6554E+00, 3.7790E-02, 4.2175E-02, 4.7344E-01, 1.0271E-01, 6.8967E-02, 1.2423E-03, 9.9289E-02, 9.9027E-02, 4.0720E-02, 1.7654E-01, 2.1615E-01, 4.2461E-02, 4.4338E-02, 6.0977E-02
  5.6594E+00, 3.4330E-02, 2.8771E-02, 5.0157E-01, 7.8151E-02, 6.5381E-02, 2.1090E-03, 6.3875E-02, 1.0756E-01, 2.7901E-02, 1.3672E-01, 2.0015E-01, 3.3751E-02, 3.5612E-02, 6.9961E-02
  5.6634E+00, 2.0752E-02, 3.3176E-02, 4.1319E-01, 7.2121E-02, 5.4760E-02, 4.3261E-03, 5.7255E-02, 1.0513E-01, 3.5232E-02, 1.2863E-01, 1.8852E-01, 3.2770E-02, 2.2057E-02, 6.8079E-02
  5.6674E+00, 2.5732E-02, 5.1288E-02, 5.6397E-01, 1.1240E-01, 9.7113E-02, 6.4763E-03, 1.3080E-01, 1.8656E-01, 9.2439E-02, 2.4054E-01, 2.3553E-01, 4.4766E-02, 3.9221E-02, 4.3836E-02
  5.6714E+00, 3.3724E-02, 3.3223E-02, 4.8851E-01, 8.6471E-02, 6.8685E-02, 9.1016E-04, 8.3834E-02, 9.0708E-02, 2.9224E-02, 1.7285E-01, 1.9651E-01, 2.9800E-02, 4.2832E-02, 6.5922E-02
  5.6754E+00, 2.0499E-02, 2.7354E-02, 4.5706E-01, 6.8751E-02, 6.8206E-02, 3.9710E-03, 6.4605E-02, 1.0840E-01, 3.5140E-02, 1.3935E-01, 1.9804E-01, 2.7059E-02, 3.4093E-02, 7.4994E-02
  5.6794E+00, 4.5555E-02, 6.2999E-02, 5.0038E-01, 9.3167E-02, 5.3221E-02, 3.2980E-03, 5.2498E-02, 1.0024E-01, 3.0665E-02, 1.2895E-01, 1.8165E-01, 3.5511E-02, 2.3950E-02, 6.2458E-02
  5.6834E+00, 3.1896E-02, 3.6812E-02, 4.7934E-01, 9.2380E-02, 8.2468E-02, 3.0307E-03, 1.1910E-01, 1.0906E-01, 5.8725E-02, 1.8601E-01, 1.9451E-01, 4.2092E-02, 4.3999E-02, 5.4067E-02
  5.6874E+00, 3.4622E-02, 3.8402E-02, 4.9658E-01, 7.7835E-02, 7.5232E-02, 2.5952E-03, 7.5576E-02, 1.0650E-01, 3.3978E-02, 1.6054E-01, 2.0637E-01, 3.7365E-02, 4.2113E-02, 7.7090E-02
  5.6914E+00, 2.7493E-02, 4.3449E-02, 4.1543E-01, 7.5098E-02, 6.1672E-02, 2.4313E-03, 6.1482E-02, 8.8938E-02, 2.7739E-02, 1.2217E-01, 2.0130E-01, 2.8295E-02, 3.1938E-02, 6.7139E-02
  5.6954E+00, 3.3199E-02, 6.7522E-02, 6.8818E-01, 1.3483E-01, 9.2066E-02, 3.9135E-03, 1.1646E-01, 1.9491E-01, 9.8243E-02, 2.4691E-01, 2.2959E-01, 4.6446E-02, 4.8835E-02, 5.6614E-02
  5.6994E+00, 3.8218E-02, 4.1020E-02, 4.4649E-01, 1.0254E-01, 7.2141E-02, 2.0329E-03, 1.0176E-01, 9.1606E-02, 4.2465E-02, 1.7934E-01, 1.9615E-01, 3.9752E-02, 4.1392E-02, 5.9246E-02
  5.7034E+00, 3.2439E-02, 3.7234E-02, 4.2200E-01, 7.9401E-02, 7.2904E-02, 2.2173E-03, 8.0257E-02, 1.0909E-01, 3.3955E-02, 1.5042E-01, 1.9679E-01, 3.1276E-02, 3.9786E-02, 6.8905E-02
  5.7074E+00, 3.7508E-02, 5.5079E-02, 4.2118E-01, 8.8731E-02, 7.7666E-02, 3.2008E-03, 7.5721E-02, 9.3606E-02, 3.5189E-02, 1.4485E-01, 2.0383E-01, 2.7922E-02, 3.0801E-02, 6.1505E-02
  5.7114E+00, 2.6169E-02, 4.4013E-02, 3.9854E-01, 8.0016E-02, 6.1784E-02, 1.9265E-03, 6.7816E-02, 8.7759E-02, 3.1108E-02, 1.2923E-01, 1.9616E-01, 2.5858E-02, 3.0190E-02, 6.3992E-02
  5.7154E+00, 4.6962E-02, 7.8449E-02, 8.7067E-01, 1.6233E-01, 1.1508E-01, 6.1633E-03, 1.3194E-01, 2.5573E-01, 1.1269E-01, 2.9814E-01, 2.4939E-01, 6.0500E-02, 7.6492E-02, 9.9635E-02
  5.7194E+00, 3.2728E-02, 4.2458E-02, 4.3838E-01, 1.0364E-01, 7.9278E-02, 1.1143E-03, 1.1464E-01, 1.1208E-01, 6.3495E-02, 1.7394E-01, 1.9452E-01, 5.0115E-02, 5.0499E-02, 5.0041E-02
  5.7234E+00, 3.4165E-02, 4.6171E-02, 4.0019E-01, 1.0025E-01, 6.9642E-02, 8.8658E-05, 1.0666E-01, 9.4312E-02, 4.0982E-02, 1.6271E-01, 1.8405E-01, 4.2874E-02, 4.9422E-02, 5.6904E-02
  5.7274E+00, 2.2829E-02, 3.6422E-02, 3.9044E-01, 9.2679E-02, 8.4856E-02, 3.2478E-03, 1.2136E-01, 1.1016E-01, 5.6934E-02, 1.7005E-01, 1.9485E-01, 4.7203E-02, 3.5477E-02, 5.1635E-02
  5.7314E+00, 4.3164E-02, 5.6879E-02, 3.9209E-01, 1.1472E-01, 6.1627E-02, -1.3422E-03, 1.0676E-01, 9.1513E-02, 3.7716E-02, 1.5127E-01, 1.9400E-01, 3.9984E-02, 4.3121E-02, 6.2294E-02
  5.7354E+00, 2.2830E-02, 4.5853E-02, 3.7325E-01, 9.5791E-02, 8.1659E-02, 2.1579E-03, 1.1169E-01, 1.0179E-01, 5.4851E-02, 1.6950E-01, 1.7693E-01, 4.3376E-02, 3.0515E-02, 4.8078E-02
  5.7394E+00, 2.4720E-02, 4.3291E-02, 3.6721E-01, 9.9740E-02, 8.5108E-02, 2.9534E-03, 1.2240E-01, 1.1236E-01, 6.0522E-02, 1.7273E-01, 1.7829E-01, 4.9971E-02, 3.3826E-02, 4.8456E-02
  5.7434E+00, 5.7116E-02, 7.0658E-02, 8.3299E-01, 1.7896E-01, 1.1488E-01, 6.0371E-03, 1.3640E-01, 2.5332E-01, 9.0866E-02, 2.9521E-01, 2.7321E-01, 5.6944E-02, 7.8988E-02, 8.9225E-02
  5.7474E+00, 3.1141E-02, 4.3972E-02, 3.9553E-01, 1.1918E-01, 8.3634E-02, 1.9216E-03, 1.2240E-01, 1.2308E-01, 6.2377E-02, 1.7675E-01, 1.8443E-01, 4.8850E-02, 4.7982E-02, 4.9742E-02
  5.7514E+00, 3.4449E-02, 4.8173E-02, 3.8403E-01, 1.1441E-01, 8.4643E-02, 2.4715E-03, 1.1874E-01, 1.0506E-01, 6.0770E-02, 1.7182E-01, 1.7847E-01, 4.7532E-02, 5.2323E-02, 5.7856E-02
  5.7554E+00, 3.3921E-02, 5.1402E-02, 3.8557E-01, 1.1252E-01, 7.8265E-02, 1.2176E-03, 1.2129E-01, 1.0770E-01, 5.5132E-02, 1.6772E-01, 1.8570E-01, 3.8759E-02, 4.8014E-02, 5.7398E-02
  5.7594E+00, 2.3269E-02, 4.2514E-02, 3.6285E-01, 1.0458E-01, 8.6705E-02, 2.5674E-03, 1.2725E-01, 1.1328E-01, 6.2075E-02, 1.7336E-01, 1.7172E-01, 4.0920E-02, 3.6104E-02, 4.9764E-02
  5.7634E+00, 1.8122E-02, 3.7533E-02, 3.6904E-01, 9.7732E-02, 9.2600E-02, 3.6431E-03, 1.2174E-01, 1.2252E-01, 6.2871E-02, 1.7898E-01, 1.7142E-01, 4.7717E-02, 3.9334E-02, 5.2418E-02
  5.7674E+00, 2.4533E-02, 4.3920E-02, 3.7513E-01, 1.0613E-01, 9.1264E-02, 4.0916E-03, 1.2211E-01, 1.2564E-01, 6.8625E-02, 1.8029E-01, 1.7770E-01, 4.6367E-02, 3.4754E-02, 4.8985E-02
  5.7714E+00, 3.9541E-02, 5.7298E-02, 3.8205E-01, 1.2291E-01, 8.4436E-02, 2.5309E-03, 1.1731E-01, 1.2214E-01, 5.9741E-02, 1.6532E-01, 1.7939E-01, 5.0051E-02, 4.4151E-02, 5.9134E-02
  5.7754E+00, 5.1511E-02, 5.8759E-02, 4.9689E-01, 1.6436E-01, 1.0190E-01, 4.4820E-03, 1.2558E-01, 1.8801E-01, 7.8783E-02, 2.4242E-01, 2.1751E-01, 4.1569E-02, 6.1893E-02, 5.8162E-02
  5.7794E+00, 3.5735E-02, 5.0940E-02, 3.8257E-01, 1.1831E-01, 8.2202E-02, 2.1919E-03, 1.2381E-01, 1.2667E-01, 6.5774E-02, 1.7450E-01, 1.8031E-01, 5.1754E-02, 4.1602E-02, 5.1210E-02
  5.7834E+00, 3.0040E-02, 4.8561E-02, 3.9488E-01, 1.1048E-01, 8.9016E-02, 3.6586E-03, 1.1839E-01, 1.1534E-01, 7.4721E-02, 1.7560E-01, 1.7735E-01, 4.8358E-02, 4.7189E-02, 5.6887E-02
  5.7874E+00, 3.1814E-02, 5.2669E-02, 3.8679E-01, 1.1187E-01, 8.5483E-02, 2.5866E-03, 1.2373E-01, 1.2669E-01, 6.2789E-02, 1.6973E-01, 1.7883E-01, 4.9469E-02, 4.2795E-02, 5.3493E-02
  5.7914E+00, 3.5288E-02, 5.5025E-02, 3.9509E-01, 1.1511E-01, 8.1957E-02, 1.7941E-03, 1.1910E-01, 1.2465E-01, 6.4234E-02, 1.6628E-01, 1.7992E-01, 4.6837E-02, 3.8200E-02, 5.3050E-02
  5.7954E+00, 3.0997E-02, 5.2208E-02, 3.9813E-01, 1.1392E-01, 9.0560E-02, 3.6060E-03, 1.2576E-01, 1.3310E-01, 7.0251E-02, 1.6604E-01, 1.8312E-01, 4.4646E-02, 4.0263E-02, 5.1442E-02
  5.7994E+00, 2.2294E-02, 4.1580E-02, 3.9121E-01, 1.0323E-01, 8.4822E-02, 2.5321E-03, 1.2153E-01, 1.2808E-01, 6.0615E-02, 1.6898E-01, 1.7433E-01, 3.6541E-02, 4.0060E-02, 5.7219E-02
  5.8034E+00, 4.3367E-02, 5.4261E-02, 6.2227E-01, 1.5933E-01, 1.1854E-01, 6.4114E-03, 1.4348E-01, 2.3874E-01, 9.1474E-02, 2.8468E-01, 2.5573E-01, 6.2866E-02, 7.6874E-02, 7.6091E-02
  5.8074E+00, 2.7218E-02, 4.2818E-02, 3.9146E-01, 1.1270E-01, 8.3530E-02, 2.1164E-03, 1.2358E-01, 1.3873E-01, 6.8989E-02, 1.7330E-01, 1.7536E-01, 4.6631E-02, 5.2187E-02, 5.4054E-02
  5.8114E+00, 1.6136E-02, 3.5637E-02, 3.9122E-01, 1.0110E-01, 8.6672E-02, 2.9744E-03, 1.2250E-01, 1.2803E-01, 6.7176E-02, 1.7076E-01, 1.6675E-01, 4.2314E-02, 4.1308E-02, 5.1321E-02
  5.8154E+00, 2.9104E-02, 4.9563E-02, 4.0526E-01, 1.1183E-01, 8.4659E-02, 2.5494E-03, 1.2471E-01, 1.2992E-01, 6.6441E-02, 1.6643E-01, 1.7541E-01, 4.9030E-02, 3.7795E-02, 5.0366E-02
  5.8194E+00, 2.6652E-02, 4.7920E-02, 3.9917E-01, 1.1268E-01, 9.2668E-02, 3.9221E-03, 1.2532E-01, 1.3600E-01, 7.5612E-02, 1.7489E-01, 1.7572E-01, 4.6897E-02, 4.4257E-02, 5.7544E-02
  5.8234E+00, 3.3571E-02, 5.2707E-02, 7.6615E-01, 1.6195E-01, 1.2078E-01, 6.0507E-03, 1.4677E-01, 2.4404E-01, 9.2438E-02, 2.9035E-01, 2.5490E-01, 6.5851E-02, 6.8797E-02, 7.6407E-02
  5.8274E+00, 3.0660E-02, 4.7753E-02, 4.0896E-01, 1.1833E-01, 8.5918E-02, 2.4795E-03, 1.1729E-01, 1.3387E-01, 7.0666E-02, 1.7929E-01, 1.7673E-01, 4.7690E-02, 4.9521E-02, 5.0303E-02
  5.8314E+00, 2.6180E-02, 4.8387E-02, 3.9750E-01, 1.0822E-01, 8.2517E-02, 2.1486E-03, 1.1865E-01, 1.2349E-01, 6.4555E-02, 1.7112E-01, 1.6360E-01, 4.3953E-02, 4.1986E-02, 4.7682E-02
  5.8354E+00, 3.8883E-02, 6.1479E-02, 4.1968E-01, 1.2203E-01, 9.0536E-02, 3.6091E-03, 1.2630E-01, 1.4036E-01, 7.5229E-02, 1.7346E-01, 1.6980E-01, 4.7181E-02, 3.2511E-02, 4.3575E-02
  5.8394E+00, 3.9583E-02, 6.1206E-02, 4.2987E-01, 1.2531E-01, 7.6197E-02, 6.4416E-04, 1.0439E-01, 1.1874E-01, 6.0024E-02, 1.5820E-01, 1.7331E-01, 5.5815E-02, 5.0805E-02, 6.1200E-02
  5.8434E+00, 3.6908E-02, 5.6802E-02, 4.2536E-01, 1.2251E-01, 8.6494E-02, 2.6874E-03, 1.2593E-01, 1.4275E-01, 6.6800E-02, 1.6675E-01, 1.7675E-01, 4.7865E-02, 3.7375E-02, 4.6667E-02
  5.8474E+00, 3.3623E-02, 4.2418E-02, 5.3345E-01, 1.4606E-01, 1.0145E-01, 4.1176E-03, 1.1967E-01, 2.0224E-01, 7.8263E-02, 2.4888E-01, 2.2105E-01, 4.8870E-02, 7.7249E-02, 6.8890E-02
  5.8514E+00, 5.1547E-02, 6.8155E-02, 4.2993E-01, 1.3757E-01, 8.2664E-02, 2.1443E-03, 1.2037E-01, 1.3345E-01, 6.6452E-02, 1.7228E-01, 1.8039E-01, 4.2467E-02, 4.8777E-02, 4.7934E-02
  5.8554E+00, 3.2509E-02, 5.2729E-02, 4.2272E-01, 1.1848E-01, 9.1363E-02, 3.7743E-03, 1.1017E-01, 1.2271E-01, 7.6822E-02, 1.7092E-01, 1.7664E-01, 4.9597E-02, 4.6918E-02, 5.1597E-02
  5.8594E+00, 4.7202E-02, 7.1076E-02, 8.2055E-01, 1.5639E-01, 1.3507E-01, 7.0764E-03, 1.5583E-01, 1.9155E-01, 1.0766E-01, 2.4520E-01, 2.1586E-01, 4.8687E-02, 6.5220E-02, 5.8850E-02
  5.8634E+00, 2.9593E-02, 4.4382E-02, 4.2419E-01, 1.2252E-01, 8.5086E-02, 1.6958E-03, 1.1543E-01, 1.4486E-01, 5.9168E-02, 1.8243E-01, 1.8394E-01, 3.7348E-02, 6.2592E-02, 6.0615E-02
  5.8674E+00, 2.9544E-02, 5.2205E-02, 4.2651E-01, 1.1639E-01, 8.3553E-02, 2.0744E-03, 1.1530E-01, 1.2925E-01, 6.8196E-02, 1.6640E-01, 1.7182E-01, 4.3030E-02, 5.7732E-02, 6.0912E-02
  5.8714E+00, 4.1065E-02, 6.3654E-02, 4.4085E-01, 1.2355E-01, 8.0929E-02, 1.2071E-03, 1.1681E-01, 1.3572E-01, 6.4173E-02, 1.6600E-01, 1.6637E-01, 5.0278E-02, 5.0103E-02, 5.4742E-02
  5.8754E+00, 3.7128E-02, 4.8356E-02, 5.3600E-01, 1.4721E-01, 1.0750E-01, 5.1500E-03, 1.1970E-01, 1.9463E-01, 8.0143E-02, 2.5253E-01, 2.2831E-01, 4.9895E-02, 8.2221E-02, 7.3980E-02
  5.8794E+00, 2.8999E-02, 4.6650E-02, 4.2407E-01, 1.1561E-01, 8.0674E-02, 1.3135E-03, 1.1400E-01, 1.3165E-01, 6.0870E-02, 1.6633E-01, 1.7229E-01, 4.3480E-02, 5.4003E-02, 5.3872E-02
  5.8834E+00, 3.4745E-02, 5.7354E-02, 4.2960E-01, 1.2009E-01, 8.0522E-02, 1.0240E-03, 1.1440E-01, 1.3426E-01, 6.4140E-02, 1.6900E-01, 1.7260E-01, 4.2052E-02, 4.9362E-02, 5.2361E-02
  5.8874E+00, 5.4309E-02, 7.5246E-02, 4.5575E-01, 1.4180E-01, 7.2899E-02, -2.9735E-04, 1.0722E-01, 1.3117E-01, 5.5265E-02, 1.6161E-01, 1.7619E-01, 3.9977E-02, 5.5989E-02, 6.0448E-02
  5.8914E+00, 3.3698E-02, 5.6271E-02, 8.0149E-01, 1.7111E-01, 1.2969E-01, 6.3365E-03, 1.6064E-01, 2.3058E-01, 1.0160E-01, 2.7908E-01, 2.4608E-01, 5.1431E-02, 6.3420E-02, 6.7896E-02
  5.8954E+00, 2.6976E-02, 4.4434E-02, 4.3739E-01, 1.1522E-01, 8.1206E-02, 1.4644E-03, 1.1369E-01, 1.4180E-01, 6.2788E-02, 1.7575E-01, 1.7174E-01, 3.8741E-02, 5.6403E-02, 5.1513E-02
  5.8994E+00, 3.7986E-02, 4.9395E-02, 4.6015E-01, 1.3331E-01, 9.6780E-02, 4.2190E-03, 1.2451E-01, 1.6189E-01, 7.2527E-02, 1.9795E-01, 1.8100E-01, 4.2388E-02, 4.7807E-02, 4.7047E-02
  5.9034E+00, 4.0999E-02, 5.9656E-02, 4.3333E-01, 1.2127E-01, 8.4805E-02, 2.2340E-03, 1.1598E-01, 1.4370E-01, 6.7825E-02, 1.7013E-01, 1.6637E-01, 4.2302E-02, 4.9203E-02, 4.6334E-02
  5.9074E+00, 4.0587E-02, 6.1406E-02, 7.5219E-01, 1.6676E-01, 1.1098E-01, 4.5141E-03, 1.3833E-01, 2.0212E-01, 8.6814E-02, 2.5477E-01, 2.3977E-01, 5.8080E-02, 7.5762E-02, 7.3280E-02
  5.9114E+00, 2.3521E-02, 3.9562E-02, 4.2613E-01, 1.1084E-01, 9.6611E-02, 4.5506E-03, 1.1230E-01, 1.3850E-01, 7.5270E-02, 1.8760E-01, 1.7650E-01, 4.9090E-02, 5.9110E-02, 5.7916E-02
  5.9154E+00, 2.3973E-02, 4.5083E-02, 4.4161E-01, 1.1176E-01, 9.0751E-02, 3.0697E-03, 1.1776E-01, 1.4321E-01, 7.3402E-02, 1.8270E-01, 1.7288E-01, 4.5019E-02, 5.3376E-02, 5.8640E-02
  5.9194E+00, 4.2755E-02, 6.5097E-02, 4.6544E-01, 1.2990E-01, 8.2505E-02, 1.4626E-03, 1.0526E-01, 1.3174E-01, 6.3550E-02, 1.7735E-01, 1.7425E-01, 4.1285E-02, 5.4961E-02, 5.4667E-02
  5.9234E+00, 5.8832E-02, 6.4861E-02, 5.0804E-01, 1.7165E-01, 9.7932E-02, 3.5782E-03, 1.2463E-01, 1.8967E-01, 7.3190E-02, 2.1026E-01, 2.0047E-01, 5.9008E-02, 7.4051E-02, 5.9204E-02
  5.9274E+00, 3.2430E-02, 5.1670E-02, 4.2763E-01, 1.1789E-01, 8.4487E-02, 1.6296E-03, 1.1348E-01, 1.3972E-01, 6.5989E-02, 1.7753E-01, 1.7545E-01, 4.5321E-02, 5.3354E-02, 5.0330E-02
  5.9314E+00, 3.0054E-02, 5.0764E-02, 4.4005E-01, 1.1579E-01, 9.5701E-02, 3.7304E-03, 1.1762E-01, 1.4897E-01, 7.4582E-02, 1.8614E-01, 1.7146E-01, 3.8953E-02, 5.3487E-02, 5.2938E-02
  5.9354E+00, 2.4511E-02, 4.3853E-02, 4.5846E-01, 1.1331E-01, 9.3335E-02, 3.1934E-03, 1.2213E-01, 1.5083E-01, 7.0329E-02, 1.8042E-01, 1.7923E-01, 5.6996E-02, 4.1642E-02, 4.7150E-02
  5.9394E+00, 6.0938E-03, 2.6288E-02, 4.3684E-01, 9.6434E-02, 9.4950E-02, 3.6926E-03, 1.2002E-01, 1.5347E-01, 7.0350E-02, 1.9080E-01, 1.7221E-01, 4.3672E-02, 5.4492E-02, 5.3448E-02
