# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  2.6380E+00, -4.4698E-04, -5.1665E-04, -4.3262E-04, -4.1098E-04, -4.6420E-04, -6.2037E-04, -5.4441E-04, -4.7270E-04, -6.5098E-04, -3.8253E-04, 0.0000E+00, 0.0000E+00, 3.4718E-04, 5.0363E-04
  2.6420E+00, -1.9813E-04, -1.6253E-04, -1.5704E-04, -2.4197E-04, -5.9996E-05, -1.8082E-04, -1.7151E-04, -9.5226E-05, -1.4835E-04, -7.4454E-05, 0.0000E+00, 0.0000E+00, 5.9849E-04, 7.0432E-04
  2.6460E+00, -5.5867E-04, -3.5891E-04, -3.5681E-04, -4.2563E-04, -5.1465E-04, -5.0263E-04, -3.0033E-04, -3.4196E-04, -2.6105E-04, -3.3694E-04, 0.0000E+00, 0.0000E+00, 5.4906E-04, 7.8525E-04
  2.6500E+00, -3.0269E-04, -3.1899E-04, -2.1490E-04, -1.0172E-04, -8.5906E-05, -1.6334E-04, 1.1019E-04, 4.1737E-05, 9.5087E-05, 1.3584E-04, 0.0000E+00, 0.0000E+00, 8.0550E-04, 1.0439E-03
  2.6540E+00, -5.9341E-05, -2.3366E-04, -7.9131E-05, 7.9468E-05, -3.7796E-04, -5.3751E-04, -1.6309E-04, -1.3789E-04, -1.7884E-04, -9.6427E-05, 0.0000E+00, 0.0000E+00, 7.9771E-04, 8.9584E-04
  2.6580E+00, -2.7612E-06, -1.8203E-04, -1.0989E-04, -2.4170E-05, 8.9429E-06, -1.6920E-04, 6.4691E-05, 1.7000E-04, 2.6971E-05, 1.1598E-04, 0.0000E+00, 0.0000E+00, 8.9860E-04, 1.0333E-03
  2.6620E+00, -8.7539E-05, -9.2948E-05, -1.3196E-04, -1.5060E-04, -1.1255E-04, -2.1076E-04, -1.4194E-04, -8.2775E-05, -1.1100E-04, -1.0833E-04, 0.0000E+00, 0.0000E+00, 9.3156E-04, 1.2730E-03
  2.6660E+00, -3.1926E-04, -2.0144E-04, -1.6107E-04, -8.9081E-05, -2.3375E-05, -5.3199E-05, 1.0369E-04, 1.2587E-04, 1.2548E-04, 5.0790E-05, 0.0000E+00, 0.0000E+00, 9.0071E-04, 1.3411E-03
  2.6700E+00, -7.0876E-05, -7.2440E-05, -1.9622E-05, 1.2744E-04, -2.8384E-04, -2.4949E-04, 1.3879E-05, -6.1168E-05, -9.5160E-05, -1.2975E-04, 0.0000E+00, 0.0000E+00, 1.0591E-03, 1.2688E-03
  2.6740E+00, -2.7385E-04, -4.0057E-04, -3.9865E-04, -2.2018E-04, -3.5004E-04, -5.1041E-04, -1.1091E-04, -1.8833E-04, -2.7515E-04, -2.1654E-04, 0.0000E+00, 0.0000E+00, 9.5427E-04, 1.1483E-03
  2.6780E+00, -1.9896E-04, -2.6516E-04, -3.1900E-04, -3.6136E-04, -2.2845E-04, -4.6244E-04, -2.3606E-04, -2.1681E-04, -3.3201E-04, -2.1535E-04, 0.0000E+00, 0.0000E+00, 1.2855E-03, 1.4882E-03
  2.6820E+00, -2.4647E-04, -2.6964E-04, -2.7844E-04, -3.0688E-04, -2.6187E-04, -3.4873E-04, -3.9161E-04, -3.5423E-04, -3.5471E-04, -3.1267E-04, 0.0000E+00, 0.0000E+00, 1.3765E-03, 1.5993E-03
  2.6860E+00, -3.2118E-04, -3.1945E-04, -2.8476E-04, -2.6422E-04, -3.4830E-04, -4.2243E-04, -2.3130E-04, -3.4397E-04, -2.9465E-04, -3.3895E-04, 0.0000E+00, 0.0000E+00, 1.1994E-03, 1.3778E-03
  2.6900E+00, -9.6511E-05, -2.2021E-04, -1.5082E-04, 2.3254E-05, -4.1421E-04, -5.3696E-04, -2.3835E-04, -4.6345E-04, -3.6753E-04, -3.9846E-04, 0.0000E+00, 0.0000E+00, 1.3199E-03, 1.4533E-03
  2.6940E+00, -1.7863E-04, -3.5937E-04, -3.0453E-04, -1.9427E-04, -3.7796E-04, -6.4454E-04, -2.7717E-04, -4.1264E-04, -4.6247E-04, -2.9034E-04, 0.0000E+00, 0.0000E+00, 1.3891E-03, 1.5465E-03
  2.6980E+00, -5.5994E-06, -6.4933E-05, -8.7920E-05, -1.1206E-04, -1.9485E-04, -4.4550E-04, -1.9752E-04, -1.7057E-04, -1.4826E-04, -3.6094E-05, 0.0000E+00, 0.0000E+00, 1.3721E-03, 1.6968E-03
  2.7020E+00, -5.6663E-04, -4.8095E-04, -5.0723E-04, -5.5133E-04, -2.6800E-04, -3.7016E-04, -4.1999E-04, -4.1465E-04, -3.4171E-04, -3.9590E-04, 0.0000E+00, 0.0000E+00, 1.6465E-03, 1.8987E-03
  2.7060E+00, -2.3402E-04, -2.8393E-04, -2.3047E-04, -2.1588E-04, -3.4839E-04, -3.7601E-04, -2.9804E-04, -4.5777E-04, -3.8611E-04, -4.7399E-04, 0.0000E+00, 0.0000E+00, 1.4957E-03, 1.5319E-03
  2.7100E+00, -3.7062E-04, -4.5953E-04, -4.2621E-04, -3.1705E-04, -7.5186E-04, -7.3298E-04, -3.9847E-04, -6.5315E-04, -6.6068E-04, -6.1068E-04, 0.0000E+00, 0.0000E+00, 1.2202E-03, 1.2635E-03
  2.7140E+00, -3.2072E-04, -3.9516E-04, -4.8682E-04, -4.3936E-04, -6.7468E-04, -6.6917E-04, -4.7346E-04, -6.5452E-04, -5.9733E-04, -3.7887E-04, 0.0000E+00, 0.0000E+00, 1.4857E-03, 1.6119E-03
  2.7180E+00, -1.7488E-04, -2.1920E-04, -2.4924E-04, -3.3234E-04, -3.7146E-04, -4.9659E-04, -4.5899E-04, -4.4551E-04, -5.2500E-04, -3.3144E-04, 0.0000E+00, 0.0000E+00, 1.4347E-03, 1.6080E-03
  2.7220E+00, -4.8836E-04, -5.5007E-04, -4.4726E-04, -5.6076E-04, -8.7802E-04, -8.0109E-04, -9.1575E-04, -8.8111E-04, -7.8464E-04, -8.6822E-04, 0.0000E+00, 0.0000E+00, 9.8558E-04, 1.1749E-03
  2.7260E+00, -1.3231E-04, -2.3000E-04, -1.7352E-04, -7.5897E-05, -7.5333E-04, -5.4749E-04, -4.7153E-04, -6.8922E-04, -6.7112E-04, -6.6387E-04, 0.0000E+00, 0.0000E+00, 1.0785E-03, 1.2021E-03
  2.7300E+00, -2.0546E-04, -3.9526E-04, -3.3163E-04, -1.7432E-04, -6.5161E-04, -4.6198E-04, -3.6039E-04, -6.1525E-04, -6.4951E-04, -4.7527E-04, 0.0000E+00, 0.0000E+00, 1.3418E-03, 1.5002E-03
  2.7340E+00, -1.0109E-04, -2.0043E-04, -1.8121E-04, -1.2524E-04, -7.4426E-04, -6.2916E-04, -3.5856E-04, -5.2012E-04, -5.9147E-04, -3.1505E-04, 0.0000E+00, 0.0000E+00, 1.1161E-03, 1.2764E-03
  2.7380E+00, -2.4071E-04, -2.4859E-04, -2.3541E-04, -3.0002E-04, -6.9281E-04, -5.8503E-04, -5.9733E-04, -5.4603E-04, -5.7673E-04, -5.4037E-04, 0.0000E+00, 0.0000E+00, 1.0192E-03, 1.1185E-03
  2.7420E+00, -5.0777E-04, -5.3780E-04, -4.1577E-04, -3.9926E-04, -8.3829E-04, -6.3007E-04, -8.1083E-04, -7.4296E-04, -7.4326E-04, -8.1017E-04, 0.0000E+00, 0.0000E+00, 1.1041E-03, 1.1968E-03
  2.7460E+00, -1.8019E-04, -3.7081E-04, -2.6279E-04, -1.4346E-04, -6.0208E-04, -4.1685E-04, -5.3754E-04, -7.4552E-04, -7.2230E-04, -7.0287E-04, 0.0000E+00, 0.0000E+00, 1.1452E-03, 1.1292E-03
  2.7500E+00, -2.9115E-04, -4.0624E-04, -3.8968E-04, -2.7338E-04, -9.7351E-04, -9.0015E-04, -5.2427E-04, -7.8407E-04, -9.0302E-04, -6.2817E-04, 0.0000E+00, 0.0000E+00, 8.2902E-04, 8.8184E-04
  2.7540E+00, -4.0843E-04, -4.3691E-04, -3.8235E-04, -3.7509E-04, -8.9303E-04, -8.5548E-04, -6.7441E-04, -7.1650E-04, -7.6990E-04, -5.6756E-04, 0.0000E+00, 0.0000E+00, 1.3124E-03, 1.3446E-03
  2.7580E+00, -3.8893E-04, -3.7868E-04, -3.2165E-04, -3.8983E-04, -6.0812E-04, -5.8503E-04, -6.2086E-04, -5.7286E-04, -5.7792E-04, -6.2496E-04, 0.0000E+00, 0.0000E+00, 1.1401E-03, 1.0129E-03
  2.7620E+00, -1.9310E-04, -2.7459E-04, -1.1346E-04, -2.0544E-04, -5.1474E-04, -4.2683E-04, -5.5173E-04, -5.1646E-04, -5.1786E-04, -6.2807E-04, 0.0000E+00, 0.0000E+00, 1.1870E-03, 1.1478E-03
  2.7660E+00, -4.5622E-04, -6.4071E-04, -5.4111E-04, -4.6298E-04, -9.9063E-04, -9.2533E-04, -7.4793E-04, -9.0474E-04, -9.0146E-04, -8.4148E-04, 0.0000E+00, 0.0000E+00, 1.0901E-03, 1.2547E-03
  2.7700E+00, -1.4989E-04, -2.3073E-04, -2.2726E-04, -5.4108E-05, -8.7637E-04, -7.4003E-04, -5.6272E-04, -6.9554E-04, -6.8156E-04, -5.6975E-04, 0.0000E+00, 0.0000E+00, 1.1968E-03, 1.2313E-03
  2.7740E+00, -3.1203E-04, -2.6845E-04, -2.6691E-04, -2.7621E-04, -6.4987E-04, -6.4536E-04, -5.4771E-04, -5.5601E-04, -4.9067E-04, -5.2361E-04, 0.0000E+00, 0.0000E+00, 1.3033E-03, 1.1998E-03
  2.7780E+00, -3.6815E-04, -3.3355E-04, -2.1234E-04, -3.0038E-04, -4.7903E-04, -4.4468E-04, -4.9955E-04, -4.0010E-04, -3.0262E-04, -3.7649E-04, 0.0000E+00, 0.0000E+00, 9.4072E-04, 8.8248E-04
  2.7820E+00, -4.3709E-04, -4.8067E-04, -2.2735E-04, -2.9141E-04, -4.6860E-04, -3.2191E-04, -5.8826E-04, -3.9891E-04, -3.8437E-04, -4.3233E-04, 0.0000E+00, 0.0000E+00, 1.0846E-03, 1.0583E-03
  2.7860E+00, -3.4068E-04, -4.4909E-04, -2.7020E-04, -1.8256E-04, -3.9700E-04, -2.5727E-04, -1.5256E-04, -2.0051E-04, -2.1345E-04, -1.2298E-04, 0.0000E+00, 0.0000E+00, 1.2313E-03, 1.2192E-03
  2.7900E+00, -4.2747E-04, -4.5275E-04, -4.0854E-04, -2.7768E-04, -5.1327E-04, -4.2921E-04, -4.8834E-05, -2.1901E-04, -9.5068E-05, -6.7863E-05, 0.0000E+00, 0.0000E+00, 1.1651E-03, 1.1183E-03
  2.7940E+00, -6.2440E-04, -5.7818E-04, -5.0275E-04, -4.9869E-04, -4.9927E-04, -4.4248E-04, -3.2734E-04, -3.2054E-04, -2.4879E-04, -1.7681E-04, 0.0000E+00, 0.0000E+00, 1.1634E-03, 1.0585E-03
  2.7980E+00, -4.8698E-04, -4.5852E-04, -3.5910E-04, -5.0034E-04, -8.2976E-05, -6.8947E-05, -9.7632E-05, 1.3082E-04, 9.2523E-05, 7.6425E-05, 0.0000E+00, 0.0000E+00, 1.0151E-03, 1.0597E-03
  2.8020E+00, -3.8563E-04, -3.9068E-04, -3.0957E-04, -3.3499E-04, -1.5959E-05, 9.2552E-05, -7.3004E-05, 1.8116E-05, -3.5101E-05, -3.1150E-05, 0.0000E+00, 0.0000E+00, 8.8386E-04, 9.5206E-04
  2.8060E+00, -4.0907E-04, -4.7344E-04, -4.2181E-04, -3.1723E-04, -4.1540E-04, -2.8867E-04, -2.4686E-04, -3.0415E-04, -3.2871E-04, -2.8521E-04, 0.0000E+00, 0.0000E+00, 7.0872E-04, 6.8793E-04
  2.8100E+00, -4.1640E-04, -3.6623E-04, -3.3658E-04, -2.5433E-04, -1.1767E-04, -1.0245E-04, -1.6882E-05, -1.7497E-04, -7.9687E-05, -8.0786E-06, 0.0000E+00, 0.0000E+00, 8.0614E-04, 6.4114E-04
  2.8140E+00, -6.3960E-04, -4.9990E-04, -4.6878E-04, -4.5996E-04, -9.1674E-05, -1.7240E-04, -1.5970E-04, -1.5840E-04, -1.3618E-04, -8.6082E-05, 0.0000E+00, 0.0000E+00, 4.7481E-04, 2.7649E-04
  2.8180E+00, -6.1562E-04, -5.2087E-04, -4.4891E-04, -5.7220E-04, -5.3130E-05, -1.1829E-04, -2.5043E-04, -7.6000E-05, -1.6703E-04, -1.9833E-04, 0.0000E+00, 0.0000E+00, 5.4237E-04, 3.6539E-04
  2.8220E+00, -5.7698E-04, -5.2242E-04, -6.1087E-04, -5.5508E-04, 9.6753E-06, -1.3862E-04, -1.2382E-04, -3.9470E-05, -2.6115E-04, -3.1121E-04, 0.0000E+00, 0.0000E+00, 1.6573E-04, 9.1187E-05
  2.8260E+00, -4.8497E-04, -3.4930E-04, -5.0622E-04, -3.2245E-04, -6.6771E-05, -2.4885E-04, -3.8855E-05, -1.2223E-04, -1.9504E-04, -1.9714E-04, 0.0000E+00, 0.0000E+00, 4.2985E-04, 2.1753E-04
  2.8300E+00, -6.0701E-04, -4.8800E-04, -5.1199E-04, -3.9880E-04, -1.2912E-04, -2.9920E-04, -2.7832E-06, -1.0630E-04, -7.8955E-05, -8.7363E-05, 0.0000E+00, 0.0000E+00, 1.6444E-04, -6.6010E-05
  2.8340E+00, -7.7272E-04, -6.3814E-04, -5.8816E-04, -5.7880E-04, -1.5549E-04, -4.3552E-04, -2.0237E-04, -1.9136E-04, -2.5675E-04, -2.7056E-04, 0.0000E+00, 0.0000E+00, -3.1897E-06, -1.1444E-04
  2.8380E+00, -5.9758E-04, -4.8754E-04, -5.4111E-04, -6.0031E-04, 1.4829E-04, -2.0774E-04, -3.6292E-05, 7.9365E-05, -1.5833E-04, -2.5701E-04, 0.0000E+00, 0.0000E+00, -1.9618E-04, -2.6669E-04
  2.8420E+00, -5.3010E-04, -4.3636E-04, -5.0430E-04, -4.7424E-04, 8.0273E-06, -3.0424E-04, -1.4304E-04, -8.2042E-05, -2.6343E-04, -3.2091E-04, 0.0000E+00, 0.0000E+00, -6.6453E-05, -2.3611E-04
  2.8460E+00, -7.5001E-04, -6.1974E-04, -7.0956E-04, -5.6451E-04, -2.8934E-04, -4.8194E-04, -1.2034E-04, -2.6817E-04, -2.7708E-04, -2.7486E-04, 0.0000E+00, 0.0000E+00, 9.0927E-05, -1.3577E-04
  2.8500E+00, -5.7194E-04, -4.4973E-04, -4.3994E-04, -3.7601E-04, -1.3196E-04, -3.3170E-04, -9.7412E-06, -1.3249E-04, -6.8060E-05, -3.5728E-05, 0.0000E+00, 0.0000E+00, -7.7073E-05, -3.5403E-04
  2.8540E+00, -9.2488E-04, -7.8554E-04, -7.3447E-04, -7.2382E-04, -6.0409E-04, -7.5706E-04, -5.8277E-04, -4.4899E-04, -5.3086E-04, -6.0592E-04, 0.0000E+00, 0.0000E+00, -1.0252E-04, -3.2812E-04
  2.8580E+00, -5.7744E-04, -4.5119E-04, -4.6237E-04, -4.6243E-04, -1.9018E-04, -2.9160E-04, -2.8742E-04, -8.4423E-05, -2.8303E-04, -3.6193E-04, 0.0000E+00, 0.0000E+00, -1.1827E-04, -3.4488E-04
  2.8620E+00, -4.4249E-04, -3.2586E-04, -4.2804E-04, -4.2197E-04, -3.7009E-04, -4.7114E-04, -3.8456E-04, -3.2127E-04, -4.6787E-04, -4.3407E-04, 0.0000E+00, 0.0000E+00, -1.5956E-04, -2.1588E-04
  2.8660E+00, -5.6123E-04, -3.8885E-04, -4.1531E-04, -3.0533E-04, -4.4342E-04, -4.7974E-04, -3.2130E-04, -4.1365E-04, -3.4336E-04, -3.0251E-04, 0.0000E+00, 0.0000E+00, 4.2261E-06, -2.1103E-04
  2.8700E+00, -3.0937E-04, -2.6882E-04, -1.6656E-04, -1.3037E-04, -4.5541E-04, -4.2985E-04, -2.3286E-04, -3.0928E-04, -1.7316E-04, -1.2701E-04, 0.0000E+00, 0.0000E+00, 4.9453E-05, -9.8236E-05
  2.8740E+00, -4.3535E-04, -4.0908E-04, -3.0362E-04, -3.3353E-04, -4.7153E-04, -4.5841E-04, -4.0360E-04, -2.9435E-04, -3.2899E-04, -3.3135E-04, 0.0000E+00, 0.0000E+00, -5.5924E-05, -1.1133E-04
  2.8780E+00, -3.3006E-04, -3.3703E-04, -3.5278E-04, -3.4424E-04, -1.8735E-04, -1.5968E-04, -3.3439E-04, -1.8284E-04, -3.5389E-04, -2.8878E-04, 0.0000E+00, 0.0000E+00, -2.5670E-04, -2.8976E-04
  2.8820E+00, -1.7625E-04, -1.2188E-04, -2.0364E-04, -2.1350E-04, -3.9462E-04, -3.7894E-04, -4.2795E-04, -3.9607E-04, -4.4645E-04, -3.1972E-04, 0.0000E+00, 0.0000E+00, 2.2551E-04, -1.2817E-06
  2.8860E+00, -3.6339E-04, -2.7505E-04, -2.8750E-04, -1.8869E-04, -2.9547E-04, -2.0591E-04, -2.7735E-04, -4.0513E-04, -1.1988E-04, -8.8096E-05, 0.0000E+00, 0.0000E+00, 1.0360E-05, -3.5815E-04
  2.8900E+00, -3.9204E-04, -4.3993E-04, -3.2907E-04, -3.0103E-04, -2.8586E-04, -3.2346E-04, -2.5565E-04, -3.5890E-04, -2.0594E-04, -1.8560E-04, 0.0000E+00, 0.0000E+00, -7.6904E-08, -2.9370E-04
  2.8940E+00, -2.3851E-04, -2.5976E-04, -1.7078E-04, -2.3859E-04, -1.9952E-04, -2.2449E-04, -3.7714E-04, -3.3830E-04, -3.8383E-04, -2.9967E-04, 0.0000E+00, 0.0000E+00, -5.5009E-05, -1.1316E-04
  2.8980E+00, -1.6673E-04, -1.6656E-04, -2.3944E-04, -3.5321E-04, -1.7370E-04, -2.5571E-04, -4.1715E-04, -3.7693E-04, -4.7767E-04, -3.6404E-04, 0.0000E+00, 0.0000E+00, 6.8221E-05, 1.0931E-04
  2.9020E+00, -3.7831E-04, -2.5738E-04, -4.4507E-04, -3.7061E-04, -2.7084E-04, -3.9899E-04, -5.0477E-04, -5.9867E-04, -5.8176E-04, -5.1849E-04, 0.0000E+00, 0.0000E+00, -1.4665E-04, -2.4142E-04
  2.9060E+00, -3.2246E-04, -3.1286E-04, -3.6487E-04, -2.4078E-04, -5.3525E-04, -5.7954E-04, -6.4063E-04, -8.3360E-04, -5.3443E-04, -5.9566E-04, 0.0000E+00, 0.0000E+00, 1.2361E-04, -8.7799E-05
  2.9100E+00, -3.4911E-04, -4.5092E-04, -3.1964E-04, -2.6431E-04, -6.5033E-04, -7.3664E-04, -6.8256E-04, -7.7903E-04, -6.5574E-04, -6.4794E-04, 0.0000E+00, 0.0000E+00, 4.4692E-05, 2.1973E-06
  2.9140E+00, -2.0555E-04, -3.6083E-04, -2.5455E-04, -3.4167E-04, -3.3072E-04, -5.2799E-04, -5.7636E-04, -5.9428E-04, -6.6398E-04, -6.4190E-04, 0.0000E+00, 0.0000E+00, -2.2401E-04, -1.0519E-04
  2.9180E+00, -4.9545E-05, -1.1089E-04, -1.6629E-04, -1.8622E-04, -2.7670E-04, -4.8743E-04, -5.7068E-04, -5.5775E-04, -6.3990E-04, -6.5325E-04, 0.0000E+00, 0.0000E+00, -1.8263E-04, -1.5729E-04
  2.9220E+00, -1.0310E-04, -6.6123E-05, -2.2424E-04, -1.2570E-04, -2.8750E-04, -4.4212E-04, -4.9726E-04, -6.6203E-04, -5.5668E-04, -6.5819E-04, 0.0000E+00, 0.0000E+00, -6.8518E-06, -8.0750E-05
  2.9260E+00, -4.7380E-04, -4.3801E-04, -4.6182E-04, -3.1485E-04, -5.7471E-04, -6.1845E-04, -5.1768E-04, -6.6020E-04, -4.9570E-04, -5.5666E-04, 0.0000E+00, 0.0000E+00, -4.9016E-04, -5.1709E-04
  2.9300E+00, -2.0052E-04, -3.5323E-04, -3.1616E-04, -2.6505E-04, -2.3578E-04, -2.8474E-04, -4.3610E-04, -6.9719E-04, -6.9364E-04, -6.1855E-04, 0.0000E+00, 0.0000E+00, -4.6983E-04, -1.4740E-04
  2.9340E+00, -1.0466E-04, -2.2524E-04, -2.5308E-04, -2.2888E-04, -5.2920E-04, -5.8430E-04, -4.7684E-04, -4.7572E-04, -7.5251E-04, -6.2798E-04, 0.0000E+00, 0.0000E+00, -9.9869E-05, 2.3584E-04
  2.9380E+00, -1.5932E-04, -3.0755E-04, -4.0716E-04, -4.1904E-04, -7.3529E-04, -6.8674E-04, -6.7853E-04, -6.9911E-04, -9.2142E-04, -9.7451E-04, 0.0000E+00, 0.0000E+00, -6.0044E-05, 8.1116E-05
  2.9420E+00, -2.8145E-04, -2.7221E-04, -3.7228E-04, -3.5477E-04, -6.0675E-04, -4.5411E-04, -5.6913E-04, -6.6752E-04, -6.6892E-04, -7.8673E-04, 0.0000E+00, 0.0000E+00, -8.6960E-05, -2.7924E-05
  2.9460E+00, -2.1196E-04, -2.6781E-04, -2.4182E-04, -1.3431E-04, -8.0588E-04, -7.0396E-04, -5.3882E-04, -7.2987E-04, -6.8659E-04, -6.2505E-04, 0.0000E+00, 0.0000E+00, 1.0832E-04, 2.4719E-04
  2.9500E+00, -3.1541E-04, -5.2096E-04, -3.9123E-04, -2.9883E-04, -8.5879E-04, -7.8809E-04, -5.4001E-04, -6.5297E-04, -8.0103E-04, -5.6527E-04, 0.0000E+00, 0.0000E+00, 9.2574E-05, 3.2803E-04
  2.9540E+00, -2.4226E-04, -3.8894E-04, -3.2211E-04, -2.9297E-04, -7.1991E-04, -6.7731E-04, -4.4453E-04, -4.1703E-04, -7.6551E-04, -5.6985E-04, 0.0000E+00, 0.0000E+00, 8.0398E-05, 2.3932E-04
  2.9580E+00, -1.8065E-04, -2.7294E-04, -2.7148E-04, -2.7740E-04, -7.1570E-04, -5.9089E-04, -4.8023E-04, -5.5510E-04, -7.1671E-04, -7.4609E-04, 0.0000E+00, 0.0000E+00, 5.4979E-04, 4.7095E-04
  2.9620E+00, -2.4867E-04, -3.1231E-04, -2.6434E-04, -2.1350E-04, -9.2654E-04, -7.8507E-04, -6.7313E-04, -7.6301E-04, -7.3099E-04, -7.2054E-04, 0.0000E+00, 0.0000E+00, 6.2221E-04, 5.5499E-04
  2.9660E+00, -3.9369E-04, -4.3343E-04, -3.6084E-04, -2.1249E-04, -8.5394E-04, -6.3511E-04, -4.6448E-04, -5.4365E-04, -4.3134E-04, -3.3611E-04, 0.0000E+00, 0.0000E+00, 4.8479E-04, 7.0248E-04
  2.9700E+00, -2.5682E-04, -4.2785E-04, -2.8769E-04, -2.2733E-04, -8.6740E-04, -7.9221E-04, -4.0763E-04, -3.7703E-04, -4.5862E-04, -2.7807E-04, 0.0000E+00, 0.0000E+00, 6.1690E-04, 8.3588E-04
  2.9740E+00, -2.4071E-04, -4.2354E-04, -3.0051E-04, -3.0716E-04, -5.7297E-04, -6.5214E-04, -3.0683E-04, -2.5004E-04, -4.5185E-04, -4.7381E-04, 0.0000E+00, 0.0000E+00, 8.4926E-04, 1.0113E-03
  2.9780E+00, -6.2971E-04, -7.7996E-04, -6.9272E-04, -7.1173E-04, -1.0683E-03, -1.0698E-03, -7.2385E-04, -6.7622E-04, -6.5327E-04, -7.4197E-04, 0.0000E+00, 0.0000E+00, 5.1060E-04, 5.0427E-04
  2.9820E+00, -4.1438E-04, -4.7307E-04, -4.4891E-04, -4.4293E-04, -8.0075E-04, -8.1025E-04, -4.5304E-04, -5.8439E-04, -3.4135E-04, -4.0331E-04, 0.0000E+00, 0.0000E+00, 5.6041E-04, 6.2796E-04
  2.9860E+00, -5.4942E-04, -5.5483E-04, -5.7672E-04, -4.4449E-04, -7.2851E-04, -6.3300E-04, -5.0605E-04, -5.8833E-04, -3.9683E-04, -3.5909E-04, 0.0000E+00, 0.0000E+00, 7.6173E-04, 8.3514E-04
  2.9900E+00, -5.0191E-04, -5.9896E-04, -5.9915E-04, -5.2515E-04, -9.8843E-04, -1.0350E-03, -6.3560E-04, -6.7146E-04, -7.1598E-04, -6.6772E-04, 0.0000E+00, 0.0000E+00, 5.8101E-04, 5.3906E-04
  2.9940E+00, -4.7462E-04, -6.1590E-04, -5.5035E-04, -4.9045E-04, -7.6495E-04, -8.5712E-04, -6.1024E-04, -5.0438E-04, -4.8151E-04, -5.6124E-04, 0.0000E+00, 0.0000E+00, 7.2310E-04, 5.8511E-04
  2.9980E+00, -3.4206E-04, -4.2510E-04, -2.8119E-04, -2.5287E-04, -5.2838E-04, -5.5152E-04, -2.8458E-04, -2.9115E-04, -8.3441E-05, -2.5536E-04, 0.0000E+00, 0.0000E+00, 1.0068E-03, 9.1983E-04
  3.0020E+00, -5.4970E-04, -4.6767E-04, -4.7693E-04, -3.4506E-04, -1.0007E-03, -8.4302E-04, -6.7908E-04, -7.3646E-04, -4.8362E-04, -5.9502E-04, 0.0000E+00, 0.0000E+00, 6.9270E-04, 5.7239E-04
  3.0060E+00, -7.7162E-04, -6.9976E-04, -7.4353E-04, -5.5170E-04, -9.4375E-04, -8.4833E-04, -6.8119E-04, -6.7988E-04, -6.1582E-04, -5.3130E-04, 0.0000E+00, 0.0000E+00, 3.2237E-04, 2.4280E-04
  3.0100E+00, -5.5620E-04, -5.6646E-04, -6.4694E-04, -4.7644E-04, -7.8244E-04, -7.5312E-04, -5.1969E-04, -5.2003E-04, -5.5439E-04, -5.3973E-04, 0.0000E+00, 0.0000E+00, 4.7600E-04, 1.8246E-04
  3.0140E+00, -6.9865E-04, -8.0514E-04, -7.4591E-04, -6.7044E-04, -8.1174E-04, -8.1849E-04, -5.7654E-04, -5.8979E-04, -6.7112E-04, -6.9125E-04, 0.0000E+00, 0.0000E+00, 5.1811E-04, 1.5683E-04
  3.0180E+00, -6.1333E-04, -7.1606E-04, -6.0007E-04, -5.2725E-04, -8.0569E-04, -6.4692E-04, -4.4718E-04, -5.1939E-04, -4.0333E-04, -5.2883E-04, 0.0000E+00, 0.0000E+00, 4.4752E-04, 1.1325E-04
  3.0220E+00, -6.0454E-04, -5.5044E-04, -5.2179E-04, -4.2728E-04, -7.1011E-04, -4.4166E-04, -4.8243E-04, -6.1781E-04, -4.9039E-04, -5.0237E-04, 0.0000E+00, 0.0000E+00, 4.6135E-04, 1.9354E-04
