# [Parameters]
# Name = 'ha2'
# ShotNo = 176727
# SubShotNO = 1
# Date = '01/19/2022 16:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.1900,     1.2978,     0.9839,     2.1652,     0.0861,    10.0607,     7.8450,    10.0417,     1.1766,     3.5381,    -0.0003,     0.2736,     0.2381,     0.1678,     0.1044,     0.5542,     0.4600,     0.1268,     0.2138,     0.2051,    -0.0002,     0.9407
    4.2000,     1.2952,     0.9426,     2.2868,     0.0835,    10.0607,     7.1556,    10.0417,     1.2436,     3.6575,    -0.0003,     0.2913,     0.2759,     0.1807,     0.1102,     0.5409,     0.4467,     0.1139,     0.2436,     0.2260,     0.0002,     0.9380
    4.2100,     1.2717,     0.9000,     2.1483,     0.0839,    10.0607,     6.5967,    10.0417,     1.0918,     3.2922,    -0.0003,     0.2887,     0.2390,     0.1594,     0.1080,     0.5262,     0.4320,     0.1002,     0.2014,     0.2304,     0.0024,     0.9394
    4.2200,     1.2042,     0.8800,     2.0054,     0.0737,    10.0607,     5.6388,    10.0417,     1.1078,     3.5106,    -0.0003,     0.2492,     0.2341,     0.1487,     0.0942,     0.5542,     0.4103,     0.1006,     0.2143,     0.2526,     0.0011,     0.9386
    4.2300,     1.1229,     0.9106,     2.0808,     0.0688,    10.0607,     5.7400,    10.0417,     1.1518,     3.3530,     0.0002,     0.2305,     0.2297,     0.1510,     0.1115,     0.4579,     0.3832,     0.0993,     0.1956,     0.2060,     0.0015,     0.9435
    4.2400,     1.0146,     0.9146,     1.7408,     0.0684,    10.0607,     4.9419,    10.0417,     1.0488,     2.7391,    -0.0003,     0.2305,     0.2377,     0.1425,     0.0955,     0.4423,     0.3925,     0.0873,     0.2014,     0.2055,     0.0002,     0.9412
    4.2500,     1.0231,     0.9013,     1.4896,     0.0657,    10.0607,     5.1346,    10.0417,     1.1100,     2.7320,    -0.0003,     0.2097,     0.2350,     0.1248,     0.0800,     0.4818,     0.3659,     0.0815,     0.1881,     0.1882,     0.0002,     0.9434
    4.2600,     1.0049,     0.9652,     1.3750,     0.0626,    10.0607,     4.9117,    10.0417,     1.0874,     2.8168,    -0.0003,     0.2225,     0.2168,     0.1252,     0.0796,     0.3939,     0.3952,     0.0775,     0.1930,     0.1860,    -0.0002,     0.9448
    4.2700,     1.0670,     0.9572,     1.4030,     0.0644,    10.0607,     5.3751,    10.0417,     1.0008,     2.6969,     0.0002,     0.2456,     0.2119,     0.1270,     0.0738,     0.4734,     0.5097,     0.0837,     0.1796,     0.2149,    -0.0007,     0.9391
    4.2800,     1.1123,     0.9311,     1.4234,     0.0617,    10.0607,     5.9398,    10.0417,     0.9622,     2.7573,     0.0002,     0.2341,     0.2124,     0.1137,     0.0796,     0.4858,     0.5292,     0.0811,     0.1827,     0.2100,     0.0007,     0.9399
    4.2900,     1.0919,     0.9564,     1.4674,     0.0608,    10.0607,     6.7170,    10.0417,     1.1078,     2.8407,    -0.0003,     0.2430,     0.2164,     0.1075,     0.0920,     0.4765,     0.4986,     0.0868,     0.1956,     0.1851,     0.0015,     0.9423
    4.3000,     1.4217,     1.0669,     1.6223,     0.0675,    10.0607,     5.9393,    10.0417,     1.2259,     3.3059,     0.0002,     0.2674,     0.2306,     0.1114,     0.0751,     0.4814,     0.5274,     0.0860,     0.1859,     0.2433,     0.0002,     0.9402
    4.3100,     1.2890,     1.0225,     1.7670,     0.0684,    10.0607,     9.6529,    10.0417,     1.2290,     3.3783,    -0.0003,     0.2754,     0.2545,     0.1354,     0.0822,     0.4832,     0.5314,     0.1130,     0.1761,     0.2242,     0.0002,     0.9442
    4.3200,     1.3316,     1.0229,     1.6054,     0.0666,    10.0607,     7.4295,    10.0417,     1.2538,     3.1559,    -0.0003,     0.2860,     0.2168,     0.1123,     0.0796,     0.5884,     0.5590,     0.1024,     0.1872,     0.2149,    -0.0007,     0.9388
    4.3300,     1.3591,     1.0416,     1.6458,     0.0693,    10.0607,     7.8711,    10.0417,     1.3351,     3.2353,     0.0006,     0.2718,     0.2195,     0.1101,     0.0773,     0.5666,     0.5505,     0.0997,     0.1881,     0.1927,     0.0011,     0.9415
    4.3400,     1.4408,     1.0567,     1.5646,     0.0728,    10.0607,     8.1774,    10.0417,     1.4145,     3.3623,    -0.0003,     0.2825,     0.2208,     0.1181,     0.0800,     0.4991,     0.5421,     0.1090,     0.1943,     0.2335,    -0.0007,     0.9423
    4.3500,     1.2654,     1.1348,     1.5703,     0.0764,    10.0607,     9.1797,    10.0417,     1.3444,     3.4267,     0.0002,     0.2469,     0.2319,     0.1310,     0.0915,     0.5098,     0.4964,     0.1104,     0.1970,     0.2002,     0.0011,     0.9450
    4.3600,     1.4980,     1.0984,     1.6534,     0.0764,    10.0607,     8.1499,    10.0417,     1.3080,     3.4737,     0.0002,     0.3109,     0.2337,     0.1257,     0.0818,     0.5644,     0.5869,     0.1099,     0.1761,     0.2264,    -0.0007,     0.9393
    4.3700,     1.3627,     1.0589,     1.5948,     0.0892,    10.0607,    10.0280,    10.0417,     1.3435,     3.4409,     0.0006,     0.2452,     0.2435,     0.1230,     0.0955,     0.5733,     0.4933,     0.1108,     0.2063,     0.2064,     0.0007,     0.9444
    4.3800,     1.4510,     1.0655,     1.5255,     0.0759,    10.0607,    10.0484,    10.0417,     1.4301,     3.6850,     0.0002,     0.2683,     0.2364,     0.1234,     0.1009,     0.5928,     0.5519,     0.1179,     0.2147,     0.2375,    -0.0007,     0.9416
    4.3900,     1.4394,     1.0345,     1.6582,     0.0830,    10.0607,    10.0484,    10.0417,     1.3804,     3.7938,    -0.0003,     0.2887,     0.2288,     0.1243,     0.1058,     0.6705,     0.4728,     0.1126,     0.2187,     0.2237,    -0.0011,     0.9418
    4.4000,     1.4634,     1.0527,     1.6991,     0.0892,    10.0607,    10.0484,    10.0417,     1.3022,     3.9367,     0.0006,     0.2949,     0.2399,     0.1341,     0.1035,     0.6572,     0.5337,     0.1086,     0.2178,     0.2353,     0.0011,     0.9402
    4.4100,     1.5118,     1.0438,     1.7981,     0.0923,    10.0607,    10.0484,    10.0417,     1.3875,     4.1720,     0.0002,     0.3357,     0.2368,     0.1301,     0.1146,     0.5981,     0.5559,     0.1090,     0.2200,     0.2308,     0.0002,     0.9407
    4.4200,     1.6556,     1.0975,     1.8629,     0.0883,    10.0607,    10.0484,    10.0417,     1.2854,     4.1040,     0.0002,     0.3268,     0.2603,     0.1363,     0.1129,     0.6776,     0.5243,     0.1161,     0.2329,     0.2592,     0.0002,     0.9383
    4.4300,     1.8034,     1.1938,     1.9272,     0.0852,    10.0607,    10.0484,    10.0417,     1.2401,     4.0676,     0.0002,     0.3517,     0.2727,     0.1474,     0.1044,     0.6430,     0.5084,     0.1090,     0.2107,     0.2570,     0.0002,     0.9395
    4.4400,     1.7040,     1.0784,     1.9037,     0.0919,    10.0607,    10.0484,    10.0417,     1.2592,     4.4862,    -0.0003,     0.3304,     0.2270,     0.1461,     0.1018,     0.7233,     0.5110,     0.1059,     0.2214,     0.3019,    -0.0002,     0.9384
    4.4500,     1.4483,     1.0753,     1.9361,     0.0870,    10.0607,     9.6725,    10.0417,     1.4296,     4.0193,    -0.0003,     0.2656,     0.2239,     0.1328,     0.1022,     0.7051,     0.4569,     0.1241,     0.2347,     0.2402,     0.0011,     0.9412
    4.4600,     1.7959,     1.0953,     2.0813,     0.0892,    10.0607,     9.2050,    10.0417,     1.4283,     4.2408,    -0.0003,     0.3362,     0.2137,     0.1412,     0.1151,     0.6008,     0.4702,     0.1002,     0.2236,     0.2721,     0.0007,     0.9418
    4.4700,     1.5127,     1.1006,     2.0440,     0.0781,    10.0607,     8.0465,    10.0417,     1.2476,     3.9052,    -0.0003,     0.3171,     0.2377,     0.1407,     0.1124,     0.6310,     0.4888,     0.1015,     0.2231,     0.2561,    -0.0007,     0.9381
    4.4800,     1.4927,     1.1037,     1.8518,     0.0830,    10.0607,     8.3554,    10.0417,     1.2849,     3.8928,    -0.0003,     0.2944,     0.2372,     0.1248,     0.0991,     0.6421,     0.4591,     0.1130,     0.1943,     0.2748,     0.0007,     0.9399
    4.4900,     1.2978,     1.0181,     1.7794,     0.0777,    10.0607,     8.7048,    10.0417,     1.3830,     3.5359,    -0.0003,     0.2643,     0.2319,     0.1390,     0.1009,     0.6709,     0.4551,     0.1019,     0.2196,     0.2304,    -0.0007,     0.9401
    4.5000,     1.4248,     1.0700,     1.8140,     0.0826,    10.0607,     8.2538,    10.0417,     1.2729,     3.6819,     0.0010,     0.3149,     0.2421,     0.1328,     0.1035,     0.6128,     0.4999,     0.0971,     0.2089,     0.2393,    -0.0007,     0.9390
    4.5100,     1.4803,     1.0860,     1.8580,     0.0808,    10.0607,     9.4536,    10.0417,     1.2139,     3.8044,    -0.0003,     0.2811,     0.2439,     0.1159,     0.1053,     0.6252,     0.4600,     0.1046,     0.2014,     0.2224,     0.0002,     0.9430
    4.5200,     1.3129,     1.0287,     1.8269,     0.0830,    10.0607,     9.4776,    10.0417,     1.2783,     3.6486,     0.0002,     0.2665,     0.2221,     0.1341,     0.0982,     0.6234,     0.4626,     0.1028,     0.2107,     0.2189,    -0.0007,     0.9431
    4.5300,     1.3196,     1.0394,     1.6875,     0.0817,    10.0607,     9.2184,    10.0417,     1.2192,     3.6912,    -0.0003,     0.2754,     0.2430,     0.1390,     0.1013,     0.6150,     0.4475,     0.1055,     0.2285,     0.2295,     0.0007,     0.9415
    4.5400,     1.2863,     1.0212,     1.7736,     0.0879,    10.0607,     9.5313,    10.0417,     1.2987,     3.5252,     0.0006,     0.2878,     0.2377,     0.1390,     0.1018,     0.5382,     0.4777,     0.1121,     0.2080,     0.2131,    -0.0002,     0.9435
    4.5500,     1.3795,     1.0416,     1.7097,     0.0821,    10.0607,     9.3276,    10.0417,     1.3040,     3.6158,    -0.0003,     0.2687,     0.2213,     0.1265,     0.1004,     0.5613,     0.4804,     0.1050,     0.2036,     0.2273,    -0.0011,     0.9439
    4.5600,     1.4301,     1.0070,     1.7084,     0.0861,    10.0607,     9.5579,    10.0417,     1.4101,     3.6912,     0.0002,     0.3060,     0.2270,     0.1296,     0.0938,     0.5835,     0.4826,     0.1206,     0.2125,     0.2579,     0.0002,     0.9417
    4.5700,     1.5105,     1.0616,     1.7861,     0.0835,    10.0607,     9.8354,    10.0417,     1.4532,     3.7809,     0.0002,     0.3060,     0.2208,     0.1154,     0.1080,     0.6634,     0.4848,     0.1081,     0.2027,     0.2752,     0.0007,     0.9410
    4.5800,     1.3631,     1.0420,     1.7515,     0.0826,    10.0607,     9.8656,    10.0417,     1.3773,     3.5723,    -0.0003,     0.2722,     0.2301,     0.1407,     0.1075,     0.6842,     0.4853,     0.1104,     0.2098,     0.2122,    -0.0011,     0.9411
    4.5900,     1.5016,     1.0496,     1.7745,     0.0870,    10.0607,    10.0476,    10.0417,     1.2605,     3.6846,    -0.0003,     0.3064,     0.2625,     0.1221,     0.0924,     0.6407,     0.4919,     0.1077,     0.2160,     0.2344,     0.0015,     0.9410
    4.6000,     1.5185,     1.0292,     1.8282,     0.0897,    10.0607,    10.0143,    10.0417,     1.3644,     3.9993,     0.0002,     0.2887,     0.2554,     0.1301,     0.1177,     0.6816,     0.4844,     0.1015,     0.2098,     0.2428,     0.0011,     0.9408
    4.6100,     1.4701,     1.0789,     1.8420,     0.0817,    10.0607,     9.8016,    10.0417,     1.4469,     3.6229,     0.0006,     0.3264,     0.2723,     0.1381,     0.1053,     0.5635,     0.4782,     0.1059,     0.2080,     0.2393,     0.0011,     0.9418
    4.6200,     1.4656,     1.0638,     1.9099,     0.0821,    10.0607,     9.8398,    10.0417,     1.4998,     3.8417,     0.0002,     0.2953,     0.2417,     0.1301,     0.0955,     0.6518,     0.4538,     0.1184,     0.2089,     0.2442,    -0.0002,     0.9423
    4.6300,     1.4306,     1.0704,     1.7599,     0.0808,    10.0607,     9.9002,    10.0417,     1.4345,     3.9775,     0.0002,     0.2794,     0.2386,     0.1243,     0.1000,     0.6696,     0.4915,     0.1161,     0.2165,     0.2415,    -0.0002,     0.9413
    4.6400,     1.5020,     1.0798,     1.8180,     0.0826,    10.0607,     9.3173,    10.0417,     1.2543,     3.8492,     0.0006,     0.3082,     0.2381,     0.1456,     0.0987,     0.5573,     0.4760,     0.0948,     0.2174,     0.2486,     0.0002,     0.9424
    4.6500,     1.4643,     1.1463,     1.7186,     0.0790,    10.0607,     8.4518,    10.0417,     1.5042,     4.0499,    -0.0003,     0.2585,     0.2479,     0.1288,     0.0987,     0.5165,     0.4635,     0.1046,     0.2267,     0.2339,     0.0007,     0.9441
    4.6600,     1.5682,     1.1170,     1.7683,     0.0848,    10.0607,     8.7532,    10.0417,     1.4279,     3.9700,    -0.0003,     0.3100,     0.2337,     0.1319,     0.0973,     0.6128,     0.4711,     0.1024,     0.2191,     0.2624,     0.0007,     0.9408
    4.6700,     1.5788,     1.0775,     1.7639,     0.0835,    10.0607,     9.3737,    10.0417,     1.3440,     4.2297,    -0.0003,     0.3126,     0.2625,     0.1270,     0.1177,     0.6376,     0.4795,     0.1019,     0.2160,     0.2624,    -0.0002,     0.9402
    4.6800,     1.3449,     1.0713,     1.8797,     0.0848,    10.0607,     8.8948,    10.0417,     1.3098,     3.5621,     0.0006,     0.3113,     0.2457,     0.1257,     0.1053,     0.6989,     0.4626,     0.1046,     0.2112,     0.2335,    -0.0007,     0.9387
    4.6900,     1.4230,     1.0700,     1.7355,     0.0786,    10.0607,     8.3284,    10.0417,     1.4967,     3.7143,     0.0002,     0.3073,     0.2426,     0.1265,     0.1146,     0.5915,     0.4666,     0.1148,     0.2023,     0.2410,     0.0002,     0.9403
    4.7000,     1.4075,     1.0922,     1.9179,     0.0808,    10.0607,     9.8456,    10.0417,     1.3706,     3.6486,     0.0002,     0.3246,     0.2093,     0.1407,     0.0915,     0.5138,     0.4902,     0.1028,     0.2200,     0.2166,     0.0002,     0.9447
    4.7100,     1.4399,     1.0642,     1.8167,     0.0830,    10.0607,     9.7746,    10.0417,     1.4811,     3.6455,    -0.0003,     0.3002,     0.2435,     0.1212,     0.0938,     0.5910,     0.5181,     0.1064,     0.2058,     0.2149,     0.0002,     0.9427
    4.7200,     1.5464,     1.0904,     1.9303,     0.0830,    10.0607,     9.8305,    10.0417,     1.3173,     3.6992,    -0.0003,     0.3051,     0.2350,     0.1328,     0.0978,     0.5924,     0.4835,     0.1064,     0.2076,     0.2335,    -0.0002,     0.9430
    4.7300,     1.4989,     1.1095,     1.7395,     0.0830,    10.0607,     9.8691,    10.0417,     1.2521,     3.8777,     0.0006,     0.3038,     0.2483,     0.1350,     0.0924,     0.5884,     0.4724,     0.1010,     0.1987,     0.2335,    -0.0002,     0.9434
    4.7400,     1.5158,     1.0212,     1.8251,     0.0812,    10.0607,     9.9295,    10.0417,     1.2352,     4.0312,    -0.0003,     0.3082,     0.2368,     0.1328,     0.1111,     0.6984,     0.4720,     0.1073,     0.2245,     0.2246,     0.0007,     0.9405
    4.7500,     1.5482,     1.0864,     1.8908,     0.0817,    10.0607,     9.4669,    10.0417,     1.1464,     3.8936,    -0.0003,     0.3135,     0.2532,     0.1288,     0.1013,     0.5733,     0.5212,     0.1139,     0.2178,     0.2442,     0.0002,     0.9408
    4.7600,     1.5651,     1.1423,     1.9290,     0.0795,    10.0607,     9.8700,    10.0417,     1.1544,     3.5714,     0.0010,     0.3224,     0.2577,     0.1390,     0.0987,     0.5870,     0.4808,     0.1113,     0.2041,     0.2326,    -0.0002,     0.9419
    4.7700,     1.5322,     1.0744,     1.8287,     0.0835,    10.0607,     9.7803,    10.0417,     1.2605,     3.8200,    -0.0003,     0.3131,     0.2359,     0.1425,     0.1044,     0.6199,     0.4564,     0.1077,     0.2143,     0.2686,     0.0002,     0.9413
    4.7800,     1.4421,     1.1024,     1.8953,     0.0870,    10.0607,     9.6995,    10.0417,     1.1762,     3.7219,    -0.0003,     0.3078,     0.2532,     0.1292,     0.0938,     0.6177,     0.4853,     0.1108,     0.2209,     0.2277,    -0.0002,     0.9413
    4.7900,     1.4346,     1.0624,     1.8598,     0.0937,    10.0607,     9.8078,    10.0417,     1.2658,     4.0392,     0.0002,     0.2927,     0.2301,     0.1430,     0.1208,     0.6239,     0.4773,     0.1095,     0.2103,     0.2424,    -0.0007,     0.9418
    4.8000,     1.5256,     1.0540,     1.8811,     0.0852,    10.0607,     9.7692,    10.0417,     1.2405,     3.9260,     0.0010,     0.3206,     0.2368,     0.1381,     0.1142,     0.6430,     0.4928,     0.1073,     0.2080,     0.2450,     0.0002,     0.9405
    4.8100,     1.4323,     1.1135,     1.9121,     0.0830,    10.0607,    10.0484,    10.0417,     1.2348,     3.8146,    -0.0003,     0.2918,     0.2683,     0.1350,     0.0987,     0.7127,     0.5008,     0.1121,     0.1832,     0.2299,     0.0007,     0.9401
    4.8200,     1.5318,     1.0882,     1.9019,     0.0839,    10.0607,     9.5464,    10.0417,     1.2383,     3.9860,     0.0002,     0.3135,     0.2483,     0.1341,     0.0973,     0.6114,     0.4866,     0.1126,     0.2112,     0.2339,    -0.0007,     0.9416
    4.8300,     1.4869,     1.0496,     1.8043,     0.0817,    10.0607,     9.0990,    10.0417,     1.2485,     4.1209,    -0.0003,     0.2829,     0.2199,     0.1332,     0.0951,     0.7007,     0.4928,     0.1081,     0.2276,     0.2619,     0.0002,     0.9392
    4.8400,     1.5864,     1.1921,     1.9974,     0.0821,    10.0607,     9.2308,    10.0417,     1.1926,     3.8630,     0.0002,     0.3224,     0.2466,     0.1292,     0.1004,     0.5861,     0.4711,     0.1157,     0.2196,     0.2402,     0.0002,     0.9417
    4.8500,     1.5238,     1.1099,     1.8664,     0.0826,    10.0607,     9.3897,    10.0417,     1.2538,     3.9318,     0.0006,     0.2998,     0.2519,     0.1230,     0.1035,     0.5440,     0.4999,     0.1192,     0.2049,     0.2264,     0.0007,     0.9430
    4.8600,     1.5486,     1.0940,     1.8327,     0.0781,    10.0607,     9.1043,    10.0417,     1.3480,     3.9207,     0.0002,     0.3091,     0.2408,     0.1296,     0.1084,     0.6074,     0.4919,     0.1006,     0.2165,     0.2362,     0.0002,     0.9411
    4.8700,     1.3724,     1.0505,     1.8207,     0.0799,    10.0607,     8.7709,    10.0417,     1.3453,     3.8009,    -0.0003,     0.2718,     0.2435,     0.1385,     0.0991,     0.5418,     0.4396,     0.1042,     0.2191,     0.2450,    -0.0002,     0.9434
    4.8800,     1.5020,     1.0691,     1.8220,     0.0817,    10.0607,     9.6733,    10.0417,     1.3116,     3.7010,     0.0006,     0.3069,     0.2319,     0.1328,     0.1120,     0.6181,     0.5101,     0.1059,     0.2041,     0.2233,    -0.0002,     0.9414
