# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.7700,    -0.0008,    -0.0005,    -0.0004,     0.0004,    -0.0005,    -0.0005,    -0.0008,     0.0005,    -0.0005,     0.0004,    -0.0001,    -0.0013,    -0.0012,     0.0000,    -0.0014,    -0.0004,    -0.0016,    -0.0005,    -0.0001,    -0.0016,     0.0000
    2.7800,    -0.0008,    -0.0000,    -0.0013,     0.0000,     0.0004,    -0.0005,    -0.0016,    -0.0004,    -0.0005,    -0.0000,    -0.0010,     0.0000,    -0.0003,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0001,    -0.0005,    -0.0007,     0.0000
    2.7900,    -0.0004,    -0.0000,    -0.0004,     0.0000,    -0.0001,    -0.0005,    -0.0012,    -0.0017,    -0.0000,    -0.0000,    -0.0006,     0.0000,     0.0006,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0010,     0.0004,    -0.0012,     0.0000
    2.8000,    -0.0004,    -0.0005,    -0.0009,    -0.0004,    -0.0005,    -0.0005,    -0.0016,    -0.0008,    -0.0005,     0.0004,    -0.0006,    -0.0009,     0.0002,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0005,    -0.0001,    -0.0003,     0.0000
    2.8100,    -0.0004,    -0.0005,     0.0000,     0.0000,    -0.0001,    -0.0005,     0.0001,     0.0000,    -0.0005,    -0.0005,    -0.0006,     0.0004,    -0.0007,     0.0000,    -0.0005,     0.0000,    -0.0007,    -0.0010,    -0.0001,    -0.0003,     0.0000
    2.8200,    -0.0008,     0.0004,    -0.0004,     0.0000,    -0.0001,    -0.0005,    -0.0008,    -0.0008,    -0.0005,    -0.0005,    -0.0006,    -0.0004,     0.0006,    -0.0009,    -0.0010,     0.0000,    -0.0016,    -0.0010,    -0.0001,    -0.0012,     0.0000
    2.8300,    -0.0008,    -0.0005,    -0.0004,     0.0000,    -0.0005,    -0.0005,    -0.0012,    -0.0004,    -0.0005,    -0.0000,    -0.0006,    -0.0004,    -0.0007,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0001,     0.0004,    -0.0012,     0.0000
    2.8400,    -0.0004,    -0.0000,     0.0000,     0.0000,    -0.0001,    -0.0005,    -0.0008,    -0.0022,    -0.0005,    -0.0000,    -0.0001,     0.0000,    -0.0007,     0.0000,    -0.0001,     0.0000,    -0.0002,    -0.0005,    -0.0001,    -0.0012,     0.0000
    2.8500,    -0.0008,    -0.0000,     0.0000,     0.0000,    -0.0005,    -0.0009,    -0.0021,     0.0000,    -0.0005,    -0.0005,    -0.0010,    -0.0009,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0020,    -0.0005,    -0.0010,    -0.0012,     0.0000
    2.8600,    -0.0008,    -0.0005,    -0.0009,     0.0000,    -0.0010,    -0.0005,    -0.0012,    -0.0008,    -0.0005,     0.0004,    -0.0010,    -0.0004,     0.0006,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0010,     0.0004,    -0.0007,     0.0000
    2.8700,    -0.0004,    -0.0005,    -0.0004,     0.0000,    -0.0005,    -0.0005,    -0.0008,    -0.0004,    -0.0000,    -0.0005,    -0.0001,     0.0000,    -0.0003,     0.0000,    -0.0005,     0.0004,    -0.0007,    -0.0005,     0.0004,    -0.0016,     0.0000
    2.8800,    -0.0004,    -0.0005,    -0.0009,     0.0000,     0.0004,    -0.0000,     0.0001,    -0.0013,    -0.0005,     0.0004,    -0.0001,    -0.0009,    -0.0007,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0010,     0.0004,    -0.0007,     0.0000
    2.8900,    -0.0008,    -0.0005,    -0.0004,    -0.0004,    -0.0010,    -0.0005,    -0.0021,    -0.0004,    -0.0000,     0.0004,    -0.0015,     0.0000,    -0.0003,     0.0000,    -0.0010,     0.0004,    -0.0020,    -0.0010,    -0.0001,    -0.0007,     0.0000
    2.9000,    -0.0004,    -0.0005,     0.0000,     0.0000,     0.0012,    -0.0005,    -0.0016,    -0.0004,    -0.0005,    -0.0000,     0.0012,     0.0000,    -0.0016,     0.0004,    -0.0010,     0.0000,    -0.0016,    -0.0005,    -0.0005,    -0.0016,     0.0000
    2.9100,     0.0000,    -0.0000,    -0.0004,    -0.0004,    -0.0001,    -0.0005,    -0.0012,    -0.0004,    -0.0005,     0.0004,     0.0008,     0.0000,     0.0006,     0.0009,     0.0004,     0.0000,    -0.0016,    -0.0010,     0.0004,    -0.0007,     0.0000
    2.9200,    -0.0004,     0.0008,     0.0000,     0.0004,    -0.0005,    -0.0005,    -0.0016,    -0.0013,    -0.0005,    -0.0005,    -0.0015,     0.0000,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0020,    -0.0001,    -0.0001,    -0.0020,     0.0000
    2.9300,    -0.0008,     0.0004,     0.0000,     0.0000,    -0.0005,    -0.0005,     0.0001,    -0.0008,    -0.0000,     0.0008,    -0.0010,     0.0004,    -0.0003,     0.0000,    -0.0010,     0.0004,    -0.0011,    -0.0010,    -0.0001,    -0.0007,     0.0000
    2.9400,    -0.0004,    -0.0005,     0.0000,     0.0000,     0.0004,    -0.0005,     0.0006,    -0.0013,    -0.0005,     0.0008,     0.0008,    -0.0004,    -0.0007,     0.0000,    -0.0010,     0.0000,    -0.0016,     0.0004,     0.0004,    -0.0003,     0.0000
    2.9500,     0.0000,    -0.0000,    -0.0004,     0.0000,     0.0004,    -0.0005,    -0.0008,    -0.0008,    -0.0005,    -0.0000,    -0.0010,    -0.0009,    -0.0007,     0.0000,    -0.0010,     0.0004,    -0.0007,    -0.0001,    -0.0001,    -0.0016,     0.0000
    2.9600,     0.0000,    -0.0005,    -0.0004,     0.0000,    -0.0005,    -0.0005,    -0.0008,    -0.0008,    -0.0000,    -0.0000,     0.0003,    -0.0004,    -0.0007,     0.0000,    -0.0010,    -0.0004,    -0.0020,    -0.0005,    -0.0001,    -0.0003,     0.0000
    2.9700,    -0.0004,    -0.0005,    -0.0009,     0.0000,    -0.0001,    -0.0009,    -0.0012,    -0.0008,     0.0004,    -0.0000,    -0.0006,     0.0000,    -0.0016,     0.0000,    -0.0005,     0.0004,    -0.0011,    -0.0001,     0.0008,    -0.0012,     0.0000
    2.9800,    -0.0008,    -0.0005,    -0.0009,     0.0000,    -0.0005,    -0.0005,    -0.0016,    -0.0013,    -0.0005,    -0.0005,    -0.0001,     0.0000,     0.0002,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0005,    -0.0005,    -0.0020,     0.0000
    2.9900,    -0.0008,    -0.0005,    -0.0004,     0.0000,     0.0008,    -0.0005,    -0.0003,    -0.0004,    -0.0005,    -0.0000,    -0.0006,     0.0000,     0.0002,     0.0004,    -0.0005,     0.0004,    -0.0007,    -0.0001,     0.0004,    -0.0003,     0.0000
    3.0000,     0.0000,    -0.0005,    -0.0009,     0.0000,    -0.0001,    -0.0009,    -0.0008,    -0.0004,    -0.0000,    -0.0000,     0.0003,    -0.0004,    -0.0003,     0.0000,    -0.0005,     0.0004,    -0.0016,    -0.0001,    -0.0001,    -0.0016,     0.0000
    3.0100,     0.0005,    -0.0005,    -0.0004,     0.0000,    -0.0001,    -0.0005,    -0.0016,    -0.0008,    -0.0000,    -0.0000,     0.0008,     0.0000,    -0.0007,     0.0004,    -0.0010,     0.0000,    -0.0007,    -0.0010,    -0.0001,    -0.0003,     0.0000
    3.0200,    -0.0004,    -0.0005,    -0.0004,     0.0004,     0.0008,    -0.0009,    -0.0012,    -0.0004,    -0.0005,    -0.0000,    -0.0010,    -0.0004,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0005,    -0.0001,    -0.0012,     0.0000
    3.0300,    -0.0004,    -0.0000,    -0.0004,     0.0000,    -0.0001,    -0.0005,    -0.0008,    -0.0004,    -0.0000,    -0.0005,    -0.0001,    -0.0004,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0016,     0.0004,    -0.0005,    -0.0007,     0.0000
    3.0400,     0.0000,    -0.0005,     0.0000,     0.0000,    -0.0001,    -0.0005,    -0.0003,    -0.0008,    -0.0005,    -0.0005,    -0.0006,     0.0000,     0.0011,     0.0000,    -0.0010,     0.0004,     0.0002,    -0.0005,    -0.0001,    -0.0012,     0.0000
    3.0500,     0.0005,    -0.0005,    -0.0009,     0.0000,     0.0004,    -0.0005,    -0.0008,    -0.0004,    -0.0000,    -0.0000,    -0.0001,    -0.0004,     0.0002,    -0.0004,    -0.0010,     0.0000,    -0.0002,    -0.0001,    -0.0001,    -0.0016,     0.0000
    3.0600,     0.0000,    -0.0000,    -0.0004,     0.0000,    -0.0010,    -0.0005,    -0.0008,    -0.0017,    -0.0005,    -0.0000,    -0.0001,    -0.0004,     0.0015,     0.0000,    -0.0010,     0.0000,    -0.0020,    -0.0010,    -0.0001,    -0.0003,     0.0000
    3.0700,    -0.0004,    -0.0005,    -0.0013,     0.0000,    -0.0001,    -0.0009,    -0.0008,    -0.0004,    -0.0000,     0.0004,    -0.0006,    -0.0004,     0.0002,     0.0000,    -0.0010,     0.0000,    -0.0020,    -0.0001,     0.0004,    -0.0012,     0.0000
    3.0800,    -0.0004,     0.0004,    -0.0004,    -0.0004,    -0.0010,    -0.0005,    -0.0012,     0.0005,    -0.0005,    -0.0005,    -0.0015,    -0.0004,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0010,    -0.0001,    -0.0012,     0.0000
    3.0900,    -0.0004,    -0.0005,     0.0000,     0.0000,    -0.0010,    -0.0005,     0.0001,    -0.0022,    -0.0000,    -0.0000,    -0.0001,     0.0000,     0.0006,     0.0000,    -0.0010,     0.0000,    -0.0002,    -0.0010,    -0.0010,    -0.0012,     0.0000
    3.1000,    -0.0004,    -0.0000,    -0.0004,     0.0000,     0.0004,    -0.0005,    -0.0003,    -0.0008,    -0.0000,    -0.0000,    -0.0001,     0.0000,     0.0002,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0005,    -0.0005,    -0.0020,     0.0000
    3.1100,    -0.0004,    -0.0005,     0.0000,     0.0000,     0.0004,    -0.0005,     0.0010,     0.0000,    -0.0005,    -0.0005,    -0.0001,    -0.0004,    -0.0007,    -0.0004,    -0.0010,     0.0000,    -0.0020,     0.0004,     0.0004,    -0.0012,     0.0000
    3.1200,     0.0000,    -0.0000,    -0.0004,     0.0000,    -0.0001,    -0.0009,    -0.0012,    -0.0004,    -0.0000,     0.0013,    -0.0001,    -0.0004,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0007,    -0.0010,    -0.0001,     0.0002,     0.0000
    3.1300,    -0.0004,    -0.0000,    -0.0018,     0.0000,    -0.0010,    -0.0005,    -0.0016,     0.0000,    -0.0009,    -0.0005,    -0.0006,    -0.0004,     0.0020,     0.0000,    -0.0010,     0.0000,    -0.0002,    -0.0005,    -0.0001,    -0.0012,     0.0000
    3.1400,     0.0000,     0.0004,    -0.0004,     0.0000,     0.0008,    -0.0005,    -0.0012,    -0.0008,    -0.0005,    -0.0000,     0.0003,    -0.0004,    -0.0012,     0.0000,    -0.0014,     0.0000,    -0.0011,    -0.0001,     0.0004,    -0.0012,     0.0000
    3.1500,     0.0000,    -0.0005,     0.0000,     0.0000,    -0.0001,    -0.0005,    -0.0012,     0.0005,    -0.0005,    -0.0005,    -0.0001,    -0.0004,    -0.0003,     0.0000,    -0.0014,     0.0000,    -0.0011,    -0.0010,    -0.0001,    -0.0020,     0.0000
    3.1600,    -0.0008,    -0.0000,    -0.0009,     0.0000,     0.0008,    -0.0009,    -0.0025,    -0.0013,    -0.0005,     0.0013,    -0.0010,     0.0000,    -0.0012,     0.0004,    -0.0005,     0.0000,    -0.0016,    -0.0001,    -0.0001,    -0.0007,     0.0000
    3.1700,    -0.0004,    -0.0000,    -0.0004,     0.0000,    -0.0010,    -0.0005,    -0.0008,    -0.0008,    -0.0005,     0.0004,    -0.0010,     0.0000,     0.0015,     0.0000,    -0.0005,     0.0000,    -0.0002,    -0.0001,    -0.0005,    -0.0007,     0.0000
    3.1800,    -0.0004,    -0.0005,    -0.0009,     0.0000,    -0.0005,    -0.0005,    -0.0025,    -0.0013,    -0.0005,    -0.0005,    -0.0015,     0.0000,    -0.0007,    -0.0004,    -0.0005,    -0.0004,    -0.0007,    -0.0005,     0.0004,    -0.0016,     0.0000
    3.1900,    -0.0008,    -0.0000,    -0.0004,     0.0000,    -0.0005,    -0.0009,    -0.0025,    -0.0004,    -0.0005,    -0.0000,     0.0003,     0.0000,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0011,    -0.0005,    -0.0001,    -0.0007,     0.0000
    3.2000,    -0.0013,    -0.0000,    -0.0004,     0.0000,    -0.0010,    -0.0005,    -0.0008,    -0.0017,    -0.0005,    -0.0005,    -0.0001,     0.0000,     0.0011,     0.0000,    -0.0005,     0.0000,    -0.0002,    -0.0005,     0.0004,    -0.0012,     0.0000
    3.2100,    -0.0004,    -0.0000,    -0.0004,    -0.0004,    -0.0005,    -0.0005,    -0.0012,    -0.0004,    -0.0005,    -0.0000,     0.0008,    -0.0009,    -0.0007,     0.0000,    -0.0010,    -0.0004,    -0.0016,     0.0008,     0.0008,    -0.0012,     0.0000
    3.2200,     0.0000,     0.0008,     0.0000,     0.0000,    -0.0005,    -0.0005,    -0.0008,    -0.0013,    -0.0000,     0.0004,    -0.0001,     0.0000,    -0.0012,     0.0000,    -0.0010,     0.0000,    -0.0016,    -0.0005,    -0.0010,    -0.0020,     0.0000
    3.2300,    -0.0004,    -0.0005,    -0.0009,     0.0000,    -0.0005,    -0.0005,    -0.0008,    -0.0017,    -0.0005,    -0.0000,     0.0003,    -0.0009,    -0.0012,    -0.0004,    -0.0005,     0.0009,    -0.0002,    -0.0005,     0.0004,    -0.0012,     0.0000
    3.2400,     0.0000,    -0.0000,     0.0000,     0.0000,    -0.0001,    -0.0005,    -0.0016,     0.0005,    -0.0005,    -0.0000,     0.0012,     0.0000,    -0.0003,     0.0000,    -0.0005,     0.0000,    -0.0020,    -0.0001,     0.0012,    -0.0016,     0.0000
    3.2500,    -0.0008,    -0.0000,    -0.0004,     0.0000,    -0.0005,    -0.0005,    -0.0003,    -0.0008,    -0.0005,     0.0004,    -0.0010,    -0.0004,    -0.0016,    -0.0004,    -0.0010,     0.0000,    -0.0011,    -0.0010,    -0.0001,    -0.0012,     0.0000
    3.2600,    -0.0004,    -0.0000,     0.0000,     0.0000,    -0.0001,    -0.0005,    -0.0003,     0.0000,    -0.0000,    -0.0000,    -0.0010,    -0.0004,    -0.0003,     0.0000,    -0.0010,     0.0000,    -0.0002,    -0.0005,    -0.0001,    -0.0003,     0.0000
    3.2700,    -0.0008,    -0.0005,    -0.0004,     0.0004,    -0.0005,    -0.0005,    -0.0008,     0.0005,    -0.0000,    -0.0000,    -0.0001,     0.0000,     0.0002,     0.0000,    -0.0010,     0.0000,    -0.0002,     0.0008,    -0.0001,    -0.0003,     0.0000
    3.2800,     0.0005,    -0.0000,    -0.0018,     0.0000,    -0.0001,    -0.0005,    -0.0021,    -0.0008,    -0.0005,    -0.0005,     0.0008,    -0.0009,     0.0002,     0.0000,    -0.0014,     0.0000,    -0.0011,    -0.0005,    -0.0005,    -0.0003,     0.0000
    3.2900,     0.0005,     0.0004,     0.0000,     0.0000,     0.0004,    -0.0005,    -0.0012,    -0.0004,    -0.0005,    -0.0000,     0.0003,     0.0000,     0.0006,     0.0000,    -0.0010,     0.0000,    -0.0007,    -0.0001,     0.0004,    -0.0016,     0.0000
    3.3000,     0.1914,     0.2073,     0.2410,     0.0000,     0.7816,     0.3870,     1.5631,     0.8834,     0.5144,    -0.0000,     0.0598,     0.1034,     0.0681,     0.0000,     0.0740,     0.0701,     0.0273,     0.0430,     0.0399,    -0.0007,     0.9077
    3.3100,     0.0502,     0.0479,     0.0546,     0.0000,     0.2214,     0.1052,     0.5310,     0.2358,     0.1673,    -0.0000,     0.0132,     0.0226,     0.0184,     0.0000,     0.0132,     0.0204,     0.0095,     0.0115,     0.0123,    -0.0020,     0.9223
    3.3200,     0.0702,     0.0679,     0.0826,     0.0004,     0.3439,     0.1460,     0.8218,     0.3600,     0.2290,    -0.0005,     0.0114,     0.0209,     0.0126,     0.0000,     0.0110,     0.0186,     0.0069,     0.0101,     0.0101,    -0.0029,     0.9555
    3.3300,     0.0884,     0.0870,     0.1061,     0.0000,     0.4434,     0.1984,     1.0854,     0.4879,     0.2845,    -0.0005,     0.0114,     0.0186,     0.0113,     0.0000,     0.0101,     0.0209,     0.0038,     0.0146,     0.0079,    -0.0012,     0.9662
    3.3400,     0.0986,     0.1038,     0.1252,     0.0000,     0.5157,     0.2303,     1.2475,     0.5305,     0.3200,    -0.0000,     0.0158,     0.0178,     0.0095,     0.0004,     0.0203,     0.0297,     0.0104,     0.0163,     0.0119,    -0.0025,     0.9607
    3.3500,     0.1088,     0.1136,     0.1363,     0.0000,     0.5663,     0.2605,     1.3305,     0.5460,     0.3422,    -0.0005,     0.0150,     0.0169,     0.0126,    -0.0004,     0.0163,     0.0355,     0.0100,     0.0106,     0.0150,    -0.0012,     0.9631
    3.3600,     0.1190,     0.1242,     0.1429,     0.0004,     0.5881,     0.2978,     1.4685,     0.4937,     0.3817,    -0.0000,     0.0216,     0.0186,     0.0108,     0.0000,     0.0110,     0.0271,     0.0082,     0.0177,     0.0083,    -0.0007,     0.9672
    3.3700,     0.1234,     0.1300,     0.1571,     0.0000,     0.6294,     0.3014,     1.5422,     0.4324,     0.4030,    -0.0000,     0.0132,     0.0297,     0.0091,     0.0000,     0.0212,     0.0360,     0.0073,     0.0154,     0.0137,    -0.0016,     0.9627
    3.3800,     0.1292,     0.1376,     0.1567,     0.0000,     0.6733,     0.3187,     1.6075,     0.7049,     0.4168,    -0.0000,     0.0141,     0.0186,     0.0082,     0.0000,     0.0212,     0.0448,     0.0113,     0.0194,     0.0061,    -0.0020,     0.9669
    3.3900,     0.1305,     0.1482,     0.1638,     0.0000,     0.7106,     0.3253,     1.7002,     0.7631,     0.4310,    -0.0000,     0.0132,     0.0262,     0.0104,     0.0004,     0.0163,     0.0444,     0.0082,     0.0150,     0.0097,    -0.0012,     0.9684
    3.4000,     0.1412,     0.1553,     0.1829,     0.0000,     0.7270,     0.3520,     1.7579,     0.7897,     0.4603,     0.0004,     0.0181,     0.0191,     0.0104,     0.0000,     0.0186,     0.0471,     0.0100,     0.0177,     0.0163,    -0.0025,     0.9672
    3.4100,     0.1381,     0.1615,     0.1895,     0.0000,     0.7332,     0.3600,     1.7726,     0.8292,     0.4700,    -0.0005,     0.0185,     0.0337,     0.0126,     0.0004,     0.0221,     0.0408,     0.0144,     0.0154,     0.0083,    -0.0029,     0.9661
    3.4200,     0.1501,     0.1629,     0.2140,     0.0004,     0.7892,     0.3773,     1.8729,     0.8452,     0.4749,     0.0004,     0.0158,     0.0244,     0.0108,     0.0000,     0.0248,     0.0488,     0.0095,     0.0199,     0.0168,    -0.0020,     0.9666
    3.4300,     0.1519,     0.1806,     0.2615,     0.0000,     0.8486,     0.3928,     1.9732,     0.8834,     0.5109,    -0.0005,     0.0181,     0.0306,     0.0157,     0.0000,     0.0239,     0.0533,     0.0127,     0.0225,     0.0150,    -0.0012,     0.9647
    3.4400,     0.1669,     0.1953,     0.3280,     0.0004,     0.9498,     0.4190,     2.1184,     0.9842,     0.5610,    -0.0005,     0.0252,     0.0320,     0.0170,     0.0004,     0.0288,     0.0590,     0.0189,     0.0257,     0.0194,    -0.0016,     0.9622
    3.4500,     0.1914,     0.2215,     0.3609,     0.0000,     1.0510,     0.4518,     2.3275,     1.0507,     0.6281,    -0.0005,     0.0296,     0.0448,     0.0166,    -0.0004,     0.0279,     0.0635,     0.0189,     0.0297,     0.0225,    -0.0016,     0.9615
    3.4600,     0.1976,     0.2468,     0.4128,     0.0000,     1.1749,     0.5047,     2.5285,     1.1400,     0.6653,     0.0004,     0.0336,     0.0502,     0.0228,    -0.0009,     0.0381,     0.0675,     0.0162,     0.0350,     0.0261,    -0.0016,     0.9599
    3.4700,     0.2207,     0.2756,     0.4519,     0.0000,     1.3209,     0.5641,     2.7247,     1.2123,     0.7337,    -0.0005,     0.0358,     0.0542,     0.0250,     0.0000,     0.0354,     0.0910,     0.0255,     0.0336,     0.0297,    -0.0016,     0.9580
    3.4800,     0.2420,     0.3022,     0.4825,     0.0004,     1.4204,     0.6054,     2.9751,     1.3579,     0.7701,    -0.0005,     0.0349,     0.0471,     0.0233,     0.0000,     0.0354,     0.0932,     0.0206,     0.0425,     0.0314,    -0.0016,     0.9615
    3.4900,     0.2593,     0.3196,     0.5118,     0.0000,     1.5482,     0.6556,     3.1709,     1.4098,     0.8496,     0.0004,     0.0380,     0.0613,     0.0255,    -0.0004,     0.0434,     0.1043,     0.0224,     0.0372,     0.0372,    -0.0016,     0.9596
    3.5000,     0.2682,     0.3426,     0.5487,     0.0000,     1.6445,     0.7124,     3.3457,     1.5546,     0.8900,    -0.0005,     0.0358,     0.0617,     0.0273,     0.0000,     0.0443,     0.1003,     0.0273,     0.0394,     0.0350,    -0.0016,     0.9618
    3.5100,     0.2801,     0.3830,     0.5713,     0.0004,     1.7417,     0.7524,     3.4927,     1.6256,     0.9472,    -0.0005,     0.0380,     0.0613,     0.0264,    -0.0009,     0.0443,     0.1043,     0.0215,     0.0474,     0.0390,     0.0002,     0.9625
    3.5200,     0.3032,     0.4017,     0.6006,     0.0000,     1.8252,     0.8243,     3.6756,     1.6917,     0.9872,    -0.0005,     0.0451,     0.0688,     0.0432,     0.0000,     0.0483,     0.0945,     0.0189,     0.0532,     0.0336,    -0.0007,     0.9622
    3.5300,     0.3188,     0.4168,     0.5970,     0.0000,     1.9229,     0.8731,     3.7816,     1.7521,     1.0138,    -0.0000,     0.0411,     0.0706,     0.0361,    -0.0004,     0.0447,     0.1136,     0.0313,     0.0470,     0.0421,    -0.0012,     0.9617
    3.5400,     0.3201,     0.4119,     0.6179,     0.0000,     1.9894,     0.8931,     3.9401,     1.8515,     1.0480,    -0.0000,     0.0483,     0.0817,     0.0290,     0.0000,     0.0527,     0.1230,     0.0273,     0.0487,     0.0430,    -0.0012,     0.9607
    3.5500,     0.3374,     0.4505,     0.6272,     0.0004,     2.0742,     0.9157,     4.0209,     1.8715,     1.0635,    -0.0005,     0.0478,     0.0759,     0.0415,     0.0000,     0.0616,     0.1265,     0.0300,     0.0492,     0.0434,    -0.0020,     0.9600
