# [Parameters]
# Name = 'ha2'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.2500,     0.4475,     0.6610,     0.6171,     0.0005,     3.6277,     1.6388,     5.1568,     2.6301,     1.3724,    -0.0003,     0.0679,     0.1359,     0.0437,    -0.0005,     0.1155,     0.2202,     0.0558,     0.0987,     0.0798,    -0.0003,     0.9519
    4.2600,     0.4422,     0.6747,     0.6339,    -0.0008,     3.6171,     1.6082,     5.1635,     2.6012,     1.3884,    -0.0003,     0.0773,     0.1199,     0.0415,    -0.0005,     0.1128,     0.2056,     0.0496,     0.0867,     0.0762,    -0.0003,     0.9545
    4.2700,     0.4475,     0.6947,     0.6246,    -0.0004,     3.6366,     1.6335,     5.1905,     2.6056,     1.3773,     0.0002,     0.0724,     0.1137,     0.0468,     0.0008,     0.1044,     0.2096,     0.0434,     0.0987,     0.0762,     0.0011,     0.9548
    4.2800,     0.4444,     0.6747,     0.6361,    -0.0008,     3.6370,     1.6597,     5.1879,     2.6305,     1.3875,     0.0002,     0.0795,     0.1439,     0.0423,    -0.0005,     0.1057,     0.2091,     0.0616,     0.0969,     0.0762,    -0.0003,     0.9523
    4.2900,     0.4595,     0.6929,     0.6530,     0.0001,     3.6841,     1.6420,     5.2514,     2.6034,     1.3800,    -0.0003,     0.0768,     0.1275,     0.0543,     0.0004,     0.1035,     0.1860,     0.0474,     0.0943,     0.0815,     0.0002,     0.9550
    4.3000,     0.4457,     0.6894,     0.6197,     0.0005,     3.6970,     1.6100,     5.2012,     2.6216,     1.3835,    -0.0003,     0.0733,     0.1155,     0.0543,    -0.0005,     0.0999,     0.2362,     0.0509,     0.0916,     0.0815,     0.0002,     0.9530
    4.3100,     0.4613,     0.6867,     0.6335,     0.0001,     3.6699,     1.6584,     5.2731,     2.6309,     1.4133,    -0.0003,     0.0821,     0.1355,     0.0486,    -0.0005,     0.1070,     0.2291,     0.0483,     0.0947,     0.0696,     0.0019,     0.9527
    4.3200,     0.4666,     0.6920,     0.6353,     0.0001,     3.7223,     1.6668,     5.3437,     2.6270,     1.4333,     0.0002,     0.0866,     0.1319,     0.0455,    -0.0001,     0.1057,     0.2180,     0.0518,     0.0920,     0.0891,     0.0006,     0.9528
    4.3300,     0.4448,     0.7005,     0.6495,     0.0001,     3.7254,     1.6668,     5.3286,     2.6469,     1.4106,     0.0006,     0.0786,     0.1297,     0.0494,     0.0004,     0.1079,     0.2153,     0.0447,     0.0934,     0.0687,     0.0002,     0.9546
    4.3400,     0.4737,     0.7031,     0.6344,    -0.0004,     3.7036,     1.6717,     5.3734,     2.6691,     1.4199,     0.0006,     0.0799,     0.1297,     0.0503,    -0.0005,     0.1297,     0.2131,     0.0576,     0.0983,     0.0771,    -0.0012,     0.9523
    4.3500,     0.4777,     0.7005,     0.6326,    -0.0008,     3.7360,     1.6881,     5.3779,     2.6705,     1.4173,    -0.0003,     0.0768,     0.1390,     0.0441,    -0.0005,     0.1150,     0.2020,     0.0567,     0.0938,     0.0727,     0.0006,     0.9543
    4.3600,     0.4879,     0.7027,     0.6606,     0.0001,     3.7680,     1.6939,     5.4249,     2.6678,     1.4448,     0.0002,     0.0795,     0.1368,     0.0468,    -0.0001,     0.1124,     0.2047,     0.0540,     0.0965,     0.0807,    -0.0003,     0.9541
    4.3700,     0.4772,     0.7102,     0.6379,    -0.0004,     3.7644,     1.6761,     5.4258,     2.7091,     1.4457,     0.0002,     0.0795,     0.1248,     0.0583,    -0.0005,     0.1190,     0.2384,     0.0571,     0.0938,     0.0700,     0.0015,     0.9524
    4.3800,     0.4834,     0.6960,     0.6446,    -0.0004,     3.7871,     1.6797,     5.4507,     2.6891,     1.4617,    -0.0003,     0.0919,     0.1226,     0.0477,    -0.0001,     0.1150,     0.2184,     0.0452,     0.0912,     0.0767,    -0.0016,     0.9544
    4.3900,     0.4834,     0.7009,     0.6366,     0.0001,     3.7826,     1.6721,     5.4107,     2.7694,     1.4759,     0.0002,     0.0799,     0.1191,     0.0468,    -0.0005,     0.1115,     0.2251,     0.0465,     0.0929,     0.0771,    -0.0007,     0.9550
    4.4000,     0.4883,     0.6938,     0.6486,    -0.0004,     3.7911,     1.7085,     5.4485,     2.7783,     1.4639,    -0.0003,     0.0884,     0.1213,     0.0521,    -0.0005,     0.1053,     0.2202,     0.0452,     0.0974,     0.0749,     0.0015,     0.9548
    4.4100,     0.4981,     0.7018,     0.6481,    -0.0008,     3.8341,     1.7259,     5.4875,     2.7521,     1.4435,    -0.0003,     0.0750,     0.1182,     0.0543,    -0.0005,     0.1066,     0.2300,     0.0523,     0.1005,     0.0793,     0.0002,     0.9544
    4.4200,     0.5096,     0.7857,     0.6783,     0.0001,     3.8727,     1.7796,     5.7459,     2.8631,     1.5438,    -0.0003,     0.0897,     0.1239,     0.0543,    -0.0001,     0.1070,     0.2477,     0.0598,     0.1062,     0.0700,     0.0006,     0.9539
    4.4300,     0.4941,     0.7053,     0.6588,    -0.0004,     3.8532,     1.7023,     5.6038,     2.7979,     1.4967,     0.0002,     0.0782,     0.1182,     0.0583,    -0.0005,     0.1044,     0.2251,     0.0456,     0.0929,     0.0855,     0.0002,     0.9554
    4.4400,     0.5070,     0.7147,     0.6357,    -0.0004,     3.8470,     1.6966,     5.6304,     2.7575,     1.4785,    -0.0003,     0.0884,     0.1239,     0.0539,    -0.0005,     0.1181,     0.2189,     0.0465,     0.0969,     0.0691,     0.0002,     0.9549
    4.4500,     0.5039,     0.6991,     0.6464,     0.0001,     3.8794,     1.7081,     5.6917,     2.7397,     1.5145,    -0.0003,     0.0733,     0.1142,     0.0543,     0.0004,     0.0999,     0.2140,     0.0505,     0.0947,     0.0713,    -0.0003,     0.9575
    4.4600,     0.5043,     0.6991,     0.6477,    -0.0008,     3.8426,     1.7116,     5.7552,     2.8103,     1.5149,     0.0002,     0.0861,     0.1244,     0.0521,    -0.0005,     0.1101,     0.2162,     0.0492,     0.0929,     0.0807,     0.0006,     0.9556
    4.4700,     0.5456,     0.7577,     0.6712,    -0.0008,     4.1648,     1.7405,     5.8271,     2.9324,     1.5713,    -0.0003,     0.0830,     0.1377,     0.0494,    -0.0001,     0.1190,     0.2229,     0.0549,     0.1040,     0.0926,     0.0002,     0.9547
    4.4800,     0.5176,     0.7107,     0.6646,     0.0001,     3.9256,     1.7174,     5.8080,     2.8325,     1.5296,     0.0002,     0.0915,     0.1173,     0.0437,    -0.0005,     0.1128,     0.2318,     0.0580,     0.0898,     0.0744,    -0.0003,     0.9558
    4.4900,     0.5332,     0.7568,     0.6765,     0.0014,     3.9415,     1.7645,     5.7871,     2.8538,     1.5158,    -0.0003,     0.0906,     0.1310,     0.0552,     0.0008,     0.1190,     0.1998,     0.0421,     0.0996,     0.0749,    -0.0003,     0.9564
    4.5000,     0.5363,     0.7102,     0.6810,    -0.0008,     3.9544,     1.7445,     5.8848,     2.8307,     1.5695,    -0.0003,     0.0977,     0.0995,     0.0472,    -0.0001,     0.1119,     0.2145,     0.0425,     0.0894,     0.0727,    -0.0012,     0.9586
    4.5100,     0.5536,     0.7227,     0.6970,    -0.0008,     3.9722,     1.7596,     5.9869,     2.8880,     1.6206,    -0.0003,     0.0977,     0.1044,     0.0499,    -0.0001,     0.1084,     0.2269,     0.0523,     0.0925,     0.0753,     0.0015,     0.9575
    4.5200,     0.5394,     0.7804,     0.6930,    -0.0008,     4.2567,     1.8253,     6.0917,     3.0584,     1.6361,    -0.0003,     0.0932,     0.1373,     0.0552,    -0.0001,     0.1235,     0.2344,     0.0607,     0.1027,     0.0793,     0.0015,     0.9551
    4.5300,     0.5380,     0.7848,     0.6983,     0.0001,     4.3348,     1.8479,     6.1898,     3.0708,     1.6725,     0.0002,     0.0955,     0.1319,     0.0499,    -0.0001,     0.1337,     0.2340,     0.0563,     0.1018,     0.0784,     0.0006,     0.9559
    4.5400,     0.5460,     0.7253,     0.7369,     0.0001,     4.2065,     1.8009,     6.5786,     2.9621,     1.6903,    -0.0003,     0.0906,     0.0995,     0.0552,    -0.0001,     0.1048,     0.1816,     0.0465,     0.0836,     0.0780,    -0.0007,     0.9630
    4.5500,     0.7356,     0.6539,     0.6814,    -0.0004,     6.0074,     2.1742,     7.2382,     3.2338,     2.0782,    -0.0003,     0.1323,     0.0978,     0.0557,    -0.0001,     0.2042,     0.1976,     0.0483,     0.0801,     0.1046,    -0.0016,     0.9613
    4.5600,     0.6876,     0.6019,     0.7360,     0.0005,     7.1726,     2.3966,     7.3297,     3.4140,     1.9642,     0.0006,     0.1252,     0.0933,     0.0583,    -0.0005,     0.2082,     0.1696,     0.0429,     0.0832,     0.0873,    -0.0007,     0.9656
    4.5700,     0.5691,     0.7040,     0.6930,    -0.0008,     5.8729,     2.1032,     6.5706,     3.2076,     1.7418,    -0.0003,     0.1083,     0.1262,     0.0543,    -0.0001,     0.1701,     0.2588,     0.0545,     0.1129,     0.1028,     0.0002,     0.9560
    4.5800,     0.7298,     0.6183,     0.7427,    -0.0004,     7.2583,     2.4121,     7.4016,     3.4455,     1.9908,    -0.0003,     0.1403,     0.0840,     0.0441,    -0.0005,     0.2193,     0.1758,     0.0460,     0.0712,     0.1215,    -0.0007,     0.9647
    4.5900,     0.6641,     0.5544,     0.8346,     0.0001,     7.6804,     2.6101,     7.7776,     3.6386,     1.9602,     0.0006,     0.1385,     0.0933,     0.0579,    -0.0005,     0.2167,     0.1989,     0.0487,     0.0849,     0.1166,     0.0002,     0.9642
    4.6000,     0.6499,     0.5637,     0.8323,     0.0005,     7.5424,     2.5475,     7.8197,     3.5756,     1.9016,    -0.0003,     0.1359,     0.1057,     0.0530,    -0.0005,     0.2331,     0.1940,     0.0429,     0.0752,     0.1095,    -0.0007,     0.9641
    4.6100,     0.6801,     0.5664,     0.8110,    -0.0008,     7.5815,     2.5391,     7.8650,     3.5210,     1.9908,     0.0002,     0.1416,     0.1071,     0.0490,     0.0008,     0.2389,     0.2198,     0.0509,     0.0889,     0.1250,     0.0006,     0.9615
    4.6200,     0.6135,     0.8656,     0.8084,    -0.0004,     5.7300,     2.4569,     7.0589,     3.6222,     2.8275,    -0.0003,     0.0906,     0.1435,     0.0543,    -0.0005,     0.1594,     0.3503,     0.0642,     0.1284,     0.1313,     0.0006,     0.9553
    4.6300,     0.6011,     0.6703,     0.7733,     0.0005,     5.4676,     2.3992,     7.7922,     3.6071,     1.7515,     0.0002,     0.1239,     0.0867,     0.0494,    -0.0005,     0.1621,     0.2238,     0.0474,     0.0854,     0.0926,    -0.0016,     0.9637
    4.6400,     0.7129,     0.6215,     0.8461,    -0.0004,     7.7985,     2.6238,     8.2081,     3.7673,     2.0649,     0.0006,     0.1385,     0.1004,     0.0490,    -0.0001,     0.2313,     0.2238,     0.0474,     0.0880,     0.1095,    -0.0007,     0.9643
    4.6500,     0.7192,     0.5962,     0.8466,    -0.0004,     7.8167,     2.6545,     8.1899,     3.7007,     2.0822,    -0.0003,     0.1407,     0.1000,     0.0601,     0.0004,     0.2260,     0.2278,     0.0478,     0.0925,     0.1308,    -0.0003,     0.9629
    4.6600,     0.6987,     0.5922,     0.8790,    -0.0004,     7.6361,     2.5874,     8.3080,     3.6452,     2.0654,    -0.0003,     0.1434,     0.0991,     0.0583,    -0.0005,     0.2553,     0.2366,     0.0532,     0.0832,     0.1171,    -0.0007,     0.9619
    4.6700,     0.5833,     0.8088,     0.8279,     0.0001,     5.3438,     2.3695,     7.2245,     3.5267,     1.7977,    -0.0003,     0.1030,     0.1470,     0.0539,     0.0004,     0.1488,     0.3050,     0.0505,     0.1107,     0.1139,     0.0011,     0.9560
    4.6800,     0.6903,     0.6987,     0.8399,     0.0001,     6.2755,     2.5812,     8.3471,     3.6883,     1.8869,     0.0002,     0.1336,     0.1035,     0.0579,    -0.0005,     0.2122,     0.2522,     0.0447,     0.0809,     0.1113,     0.0011,     0.9617
    4.6900,     0.7121,     0.9344,     0.9242,    -0.0004,     7.5530,     2.7539,     7.8930,     4.0558,     2.1670,    -0.0003,     0.1421,     0.1732,     0.0730,    -0.0001,     0.2362,     0.3880,     0.0580,     0.1240,     0.1512,     0.0002,     0.9525
    4.7000,     0.7871,     0.6903,     0.8483,    -0.0008,     7.5313,     2.6088,     8.4891,     3.8872,     2.2114,    -0.0003,     0.1505,     0.1062,     0.0539,     0.0004,     0.2748,     0.2025,     0.0456,     0.0920,     0.1304,     0.0006,     0.9624
    4.7100,     0.7795,     0.6401,     0.9402,    -0.0004,     8.5465,     2.8014,     8.7958,     3.9702,     2.2136,     0.0002,     0.1416,     0.0973,     0.0468,    -0.0005,     0.2486,     0.2384,     0.0536,     0.0947,     0.1384,     0.0006,     0.9644
    4.7200,     0.7840,     0.6037,     0.9202,    -0.0008,     8.5314,     2.7921,     8.8877,     4.0430,     2.2327,    -0.0003,     0.1638,     0.1071,     0.0588,    -0.0001,     0.2624,     0.2424,     0.0527,     0.0956,     0.1184,     0.0006,     0.9631
    4.7300,     0.6530,     1.0480,     0.9566,    -0.0008,     6.2573,     2.9834,     8.0115,     4.1167,     1.9468,     0.0002,     0.1132,     0.1710,     0.0748,    -0.0001,     0.1754,     0.3760,     0.0620,     0.1466,     0.1193,    -0.0007,     0.9545
    4.7400,     0.8066,     0.7031,     0.8701,     0.0005,     7.4039,     2.7073,     8.8469,     4.0234,     2.1994,     0.0002,     0.1456,     0.1195,     0.0681,    -0.0001,     0.2322,     0.2273,     0.0429,     0.0943,     0.1277,    -0.0003,     0.9631
    4.7500,     0.5829,     0.7457,     0.8687,     0.0001,     6.4509,     2.3162,     7.7975,     3.7380,     1.7964,    -0.0003,     0.0892,     0.1155,     0.0561,    -0.0001,     0.2074,     0.2509,     0.0465,     0.1018,     0.1020,    -0.0003,     0.9616
    4.7600,     0.8505,     0.6556,     0.9664,    -0.0008,     9.1431,     2.9492,     9.1310,     4.2574,     2.4258,     0.0010,     0.1554,     0.1137,     0.0672,    -0.0001,     0.2744,     0.2233,     0.0540,     0.1062,     0.1392,    -0.0012,     0.9641
    4.7700,     0.7449,     0.7027,     0.9185,    -0.0008,     6.9516,     2.8542,     9.1891,     4.2760,     2.0720,    -0.0003,     0.1558,     0.1080,     0.0637,     0.0008,     0.2122,     0.1923,     0.0456,     0.0903,     0.1099,     0.0002,     0.9659
    4.7800,     0.6144,     0.7888,     0.8918,     0.0001,     5.9648,     2.4845,     7.6741,     3.7500,     2.0858,    -0.0003,     0.1141,     0.1350,     0.0663,    -0.0005,     0.1470,     0.2739,     0.0487,     0.1209,     0.1246,    -0.0003,     0.9593
    4.7900,     0.8186,     0.6472,     1.0121,     0.0001,     9.0863,     3.1614,     9.7080,     4.5059,     2.3437,    -0.0003,     0.1505,     0.1142,     0.0601,     0.0004,     0.2779,     0.2469,     0.0505,     0.0956,     0.1313,    -0.0012,     0.9653
    4.8000,     0.7706,     0.6814,     1.0317,    -0.0008,     8.5150,     3.2923,     9.7209,     4.5055,     2.1865,     0.0002,     0.1443,     0.1075,     0.0641,     0.0008,     0.2708,     0.2229,     0.0567,     0.0889,     0.1060,     0.0006,     0.9665
    4.8100,     0.6339,     0.7524,     0.9526,    -0.0004,     6.8699,     2.5049,     8.0053,     3.9626,     1.9961,    -0.0003,     0.1114,     0.1253,     0.0605,    -0.0005,     0.1678,     0.2899,     0.0518,     0.1284,     0.1131,    -0.0007,     0.9608
    4.8200,     0.8581,     0.6911,     1.0725,     0.0018,     9.1701,     3.3691,     9.3991,     4.3679,     2.3499,     0.0002,     0.1678,     0.1124,     0.0597,    -0.0001,     0.2739,     0.2695,     0.0532,     0.1085,     0.1352,     0.0006,     0.9636
    4.8300,     0.8412,     0.6800,     1.0383,    -0.0004,     8.8679,     3.4970,     9.7742,     4.6946,     2.3246,    -0.0003,     0.1643,     0.1213,     0.0708,    -0.0001,     0.2815,     0.2291,     0.0500,     0.0938,     0.1073,    -0.0003,     0.9660
    4.8400,     0.8381,     0.6858,     1.0574,     0.0005,     8.6131,     3.4384,     9.8994,     4.6560,     2.3046,    -0.0003,     0.1674,     0.1124,     0.0694,    -0.0001,     0.2509,     0.2251,     0.0514,     0.0947,     0.1304,    -0.0003,     0.9662
    4.8500,     0.7689,     0.7329,     1.0197,     0.0001,     8.3259,     2.8027,     9.0813,     4.5210,     2.1750,    -0.0003,     0.1381,     0.1044,     0.0605,    -0.0001,     0.2380,     0.2322,     0.0509,     0.1280,     0.1237,     0.0011,     0.9647
    4.8600,     0.8572,     0.6636,     1.1062,    -0.0004,     8.7351,     3.6248,    10.0303,     4.5996,     2.2869,     0.0006,     0.1616,     0.1084,     0.0637,    -0.0005,     0.2531,     0.2105,     0.0558,     0.0956,     0.1228,    -0.0003,     0.9675
    4.8700,     0.8559,     0.6752,     1.1209,    -0.0004,     8.7365,     3.6310,    10.0188,     4.6311,     2.2997,     0.0002,     0.1501,     0.1186,     0.0628,    -0.0001,     0.2540,     0.2216,     0.0549,     0.1000,     0.1304,    -0.0003,     0.9670
    4.8800,     0.7231,     0.7173,     1.0667,    -0.0004,     8.4280,     3.2369,     9.9309,     5.0568,     2.1550,     0.0002,     0.1128,     0.1222,     0.0694,    -0.0005,     0.2544,     0.1989,     0.0492,     0.1129,     0.1068,    -0.0012,     0.9683
    4.8900,     0.6859,     0.7653,     1.1484,     0.0001,     7.7586,     2.7868,     9.5167,     4.7745,     2.0387,     0.0006,     0.1256,     0.1017,     0.0725,    -0.0005,     0.1785,     0.2366,     0.0487,     0.1076,     0.1015,     0.0002,     0.9681
    4.9000,     0.7254,     0.7773,     1.1435,    -0.0008,     7.8456,     2.6594,     8.4851,     4.2849,     2.2678,     0.0002,     0.1434,     0.1173,     0.0836,    -0.0001,     0.1945,     0.3299,     0.0545,     0.1342,     0.1246,    -0.0003,     0.9598
    4.9100,     0.9109,     0.6911,     1.1915,     0.0005,     8.7578,     3.8073,    10.0418,     4.8975,     2.3867,    -0.0003,     0.1634,     0.1297,     0.0690,    -0.0005,     0.2486,     0.2180,     0.0554,     0.0925,     0.1228,    -0.0003,     0.9675
    4.9200,     0.8297,     0.6876,     1.1764,     0.0001,     8.5642,     3.9906,    10.0418,     4.9126,     2.2895,    -0.0003,     0.1523,     0.1266,     0.0623,    -0.0001,     0.2628,     0.2256,     0.0487,     0.1036,     0.1011,    -0.0003,     0.9678
    4.9300,     0.8461,     0.7457,     1.1506,     0.0005,     9.1231,     3.5578,    10.0418,     4.7967,     2.3193,    -0.0003,     0.1452,     0.1164,     0.0650,    -0.0005,     0.2704,     0.2149,     0.0567,     0.1036,     0.1215,    -0.0012,     0.9676
    4.9400,     0.7112,     0.7826,     1.1013,    -0.0008,     8.0915,     2.7237,     8.6431,     4.5415,     2.2198,     0.0002,     0.1332,     0.1213,     0.0676,    -0.0005,     0.1838,     0.3121,     0.0563,     0.1315,     0.1188,     0.0006,     0.9624
    4.9500,     0.8212,     0.7182,     1.1963,    -0.0004,     8.5625,     4.1220,    10.0418,     5.0812,     2.2522,     0.0002,     0.1399,     0.1253,     0.0566,    -0.0001,     0.2105,     0.2042,     0.0620,     0.0934,     0.1135,    -0.0007,     0.9703
    4.9600,     0.8195,     0.7231,     1.1200,     0.0001,     9.8289,     3.2839,     9.9833,     5.0448,     2.2691,     0.0002,     0.1505,     0.1000,     0.0699,    -0.0001,     0.2930,     0.2730,     0.0576,     0.1218,     0.1375,    -0.0007,     0.9649
