# [Parameters]
# Name = 'ha2'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 17:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.1800,     0.1580,     0.2261,     0.2475,     0.0040,     1.1206,     0.3989,     1.9675,     0.0377,     0.4769,     0.0002,     0.0161,     0.0305,     0.0140,     0.0096,     0.0193,     0.0410,     0.0113,     0.0228,     0.0172,     0.0001,     0.9623
    3.1900,     0.1633,     0.2261,     0.2573,     0.0080,     1.1379,     0.4042,     1.9475,     0.0479,     0.4640,     0.0007,     0.0147,     0.0305,     0.0104,     0.0078,     0.0233,     0.0414,     0.0144,     0.0184,     0.0172,    -0.0004,     0.9632
    3.2000,     0.1642,     0.2221,     0.2569,     0.0044,     1.1282,     0.3989,     1.9622,     0.0688,     0.4755,     0.0007,     0.0152,     0.0359,     0.0158,     0.0122,     0.0251,     0.0401,     0.0118,     0.0224,     0.0168,     0.0001,     0.9600
    3.2100,     0.1606,     0.2216,     0.2560,     0.0049,     1.1375,     0.3967,     1.9662,     0.0967,     0.4689,    -0.0002,     0.0254,     0.0323,     0.0122,     0.0078,     0.0167,     0.0370,     0.0136,     0.0246,     0.0217,     0.0005,     0.9609
    3.2200,     0.1633,     0.2203,     0.2471,     0.0062,     1.1006,     0.4122,     1.9418,     0.1260,     0.4706,     0.0002,     0.0170,     0.0292,     0.0104,     0.0122,     0.0185,     0.0392,     0.0136,     0.0259,     0.0172,     0.0005,     0.9623
    3.2300,     0.1593,     0.2158,     0.2480,     0.0049,     1.0918,     0.4113,     1.9204,     0.1469,     0.4720,     0.0007,     0.0156,     0.0421,     0.0104,     0.0082,     0.0185,     0.0539,     0.0100,     0.0215,     0.0234,    -0.0004,     0.9583
    3.2400,     0.1589,     0.2247,     0.2480,     0.0062,     1.0909,     0.4060,     1.9750,     0.1797,     0.4631,    -0.0002,     0.0156,     0.0350,     0.0104,     0.0082,     0.0185,     0.0374,     0.0158,     0.0215,     0.0221,     0.0001,     0.9626
    3.2500,     0.1562,     0.2145,     0.2511,     0.0053,     1.0807,     0.4162,     1.9333,     0.2033,     0.4533,    -0.0002,     0.0178,     0.0252,     0.0118,     0.0145,     0.0251,     0.0445,     0.0113,     0.0219,     0.0221,     0.0005,     0.9603
    3.2600,     0.1575,     0.2274,     0.2449,     0.0058,     1.0855,     0.3962,     1.9218,     0.2223,     0.4591,     0.0002,     0.0165,     0.0314,     0.0087,     0.0100,     0.0238,     0.0419,     0.0122,     0.0277,     0.0137,    -0.0004,     0.9622
    3.2700,     0.1518,     0.2127,     0.2387,     0.0049,     1.0922,     0.4065,     1.9151,     0.2303,     0.4507,    -0.0002,     0.0143,     0.0434,     0.0158,     0.0122,     0.0198,     0.0485,     0.0091,     0.0246,     0.0186,     0.0001,     0.9580
    3.2800,     0.1535,     0.2158,     0.2404,     0.0053,     1.0753,     0.3989,     1.8925,     0.2419,     0.4555,    -0.0002,     0.0178,     0.0283,     0.0100,     0.0074,     0.0162,     0.0499,     0.0091,     0.0210,     0.0234,    -0.0004,     0.9624
    3.2900,     0.1526,     0.2127,     0.2329,     0.0058,     1.0443,     0.3958,     1.8943,     0.2596,     0.4511,    -0.0002,     0.0174,     0.0310,     0.0100,     0.0047,     0.0131,     0.0405,     0.0100,     0.0232,     0.0194,    -0.0013,     0.9651
    3.3000,     0.1482,     0.2074,     0.2267,     0.0058,     1.0292,     0.3945,     1.8370,     0.2783,     0.4484,    -0.0002,     0.0174,     0.0296,     0.0135,     0.0096,     0.0229,     0.0352,     0.0153,     0.0281,     0.0172,     0.0001,     0.9603
    3.3100,     0.1300,     0.1830,     0.2023,     0.0062,     1.2263,     0.4455,     1.5813,     0.2570,     0.3832,     0.0002,     0.0090,     0.0341,     0.0109,     0.0074,     0.0300,     0.0379,     0.0100,     0.0241,     0.0243,     0.0005,     0.9591
    3.3200,     0.1398,     0.1799,     0.1974,     0.0084,     2.2801,     0.9786,     1.7908,     0.2676,     0.4116,     0.0002,     0.0170,     0.0332,     0.0144,     0.0082,     0.0549,     0.1085,     0.0109,     0.0250,     0.0279,     0.0001,     0.9542
    3.3300,     0.1677,     0.2274,     0.2644,     0.0120,     3.3063,     1.5268,     2.5006,     0.3533,     0.5168,    -0.0002,     0.0249,     0.0296,     0.0158,     0.0105,     0.0571,     0.1418,     0.0127,     0.0259,     0.0226,     0.0001,     0.9630
    3.3400,     0.2232,     0.2562,     0.3661,     0.0160,     4.5310,     2.2952,     3.2606,     0.4079,     0.6642,    -0.0002,     0.0356,     0.0376,     0.0193,     0.0180,     0.1010,     0.1928,     0.0193,     0.0317,     0.0332,     0.0009,     0.9609
    3.3500,     0.2481,     0.2917,     0.4624,     0.0191,     5.5990,     2.7072,     3.9353,     0.4283,     0.7867,    -0.0002,     0.0507,     0.0425,     0.0242,     0.0216,     0.1112,     0.2629,     0.0229,     0.0370,     0.0443,    -0.0008,     0.9592
    3.3600,     0.3284,     0.3512,     0.5139,     0.0204,     5.8121,     2.7902,     4.6162,     0.4132,     0.9549,    -0.0002,     0.0565,     0.0407,     0.0282,     0.0180,     0.1006,     0.2825,     0.0282,     0.0392,     0.0496,     0.0009,     0.9608
    3.3700,     0.3307,     0.4782,     0.5436,     0.0218,     5.3371,     2.4728,     4.5328,     0.4092,     1.0113,     0.0007,     0.0471,     0.0629,     0.0269,     0.0273,     0.1077,     0.2780,     0.0242,     0.0570,     0.0612,     0.0009,     0.9562
    3.3800,     0.3932,     0.6087,     0.6550,     0.0222,     4.7352,     2.3472,     4.6428,     0.4172,     1.2213,    -0.0002,     0.0574,     0.0922,     0.0415,     0.0247,     0.0988,     0.3198,     0.0322,     0.0605,     0.0701,     0.0005,     0.9496
    3.3900,     0.4794,     0.7507,     0.7851,     0.0244,     4.5879,     2.2180,     5.1524,     0.4296,     1.4543,    -0.0002,     0.0578,     0.1291,     0.0313,     0.0256,     0.0939,     0.2802,     0.0344,     0.0814,     0.0545,     0.0005,     0.9527
    3.4000,     0.4918,     0.7933,     0.8357,     0.0218,     4.4525,     2.0533,     5.2567,     0.4456,     1.5156,    -0.0002,     0.0551,     0.1184,     0.0433,     0.0278,     0.0926,     0.2669,     0.0491,     0.0743,     0.0665,     0.0001,     0.9523
    3.4100,     0.4873,     0.7831,     0.8020,     0.0231,     4.2536,     2.0036,     5.2976,     0.5002,     1.4907,    -0.0002,     0.0609,     0.1331,     0.0371,     0.0291,     0.0837,     0.2620,     0.0362,     0.0676,     0.0709,     0.0001,     0.9525
    3.4200,     0.4900,     0.7885,     0.7882,     0.0200,     4.1258,     1.9055,     5.3091,     0.5690,     1.4539,     0.0002,     0.0636,     0.1038,     0.0384,     0.0273,     0.0784,     0.2532,     0.0397,     0.0721,     0.0674,    -0.0004,     0.9541
    3.4300,     0.4798,     0.7765,     0.8131,     0.0222,     4.0703,     1.9352,     5.3975,     0.5735,     1.4570,     0.0007,     0.0653,     0.1184,     0.0437,     0.0220,     0.0784,     0.2292,     0.0402,     0.0716,     0.0585,    -0.0013,     0.9553
    3.4400,     0.4958,     0.7720,     0.8011,     0.0195,     4.0241,     1.9619,     5.3535,     0.5863,     1.4343,     0.0002,     0.0551,     0.1091,     0.0446,     0.0335,     0.0824,     0.2399,     0.0366,     0.0716,     0.0621,     0.0001,     0.9546
    3.4500,     0.4944,     0.8098,     0.8259,     0.0195,     4.1706,     2.1141,     5.5688,     0.5894,     1.4818,     0.0002,     0.0582,     0.1149,     0.0397,     0.0247,     0.0828,     0.2674,     0.0406,     0.0712,     0.0665,     0.0001,     0.9545
    3.4600,     0.4998,     0.8040,     0.8091,     0.0253,     4.3326,     2.1607,     5.6589,     0.6139,     1.4903,    -0.0002,     0.0569,     0.1251,     0.0344,     0.0304,     0.0904,     0.2754,     0.0380,     0.0712,     0.0661,    -0.0008,     0.9542
    3.4700,     0.5158,     0.8133,     0.8330,     0.0218,     4.5222,     2.3219,     5.7965,     0.6529,     1.4827,     0.0002,     0.0676,     0.1113,     0.0366,     0.0287,     0.0913,     0.2976,     0.0402,     0.0818,     0.0709,    -0.0004,     0.9536
    3.4800,     0.5459,     0.8297,     0.8397,     0.0231,     4.6083,     2.4226,     5.8653,     0.6587,     1.5378,     0.0007,     0.0702,     0.1304,     0.0428,     0.0287,     0.0895,     0.2940,     0.0460,     0.0809,     0.0656,     0.0009,     0.9533
    3.4900,     0.5628,     0.8608,     0.8477,     0.0231,     4.7428,     2.6086,     5.9750,     0.6973,     1.5932,    -0.0002,     0.0627,     0.1406,     0.0357,     0.0256,     0.0952,     0.3073,     0.0389,     0.0809,     0.0714,     0.0001,     0.9543
    3.5000,     0.5854,     0.8648,     0.8907,     0.0289,     4.8586,     2.7440,     6.0486,     0.7217,     1.6314,    -0.0002,     0.0716,     0.1220,     0.0402,     0.0269,     0.1023,     0.3269,     0.0482,     0.0787,     0.0723,     0.0018,     0.9538
    3.5100,     0.5948,     0.8950,     0.9320,     0.0306,     4.9332,     2.8483,     6.1401,     0.7599,     1.6678,     0.0002,     0.0742,     0.1211,     0.0464,     0.0371,     0.0961,     0.3601,     0.0433,     0.0969,     0.0829,    -0.0004,     0.9515
    3.5200,     0.6005,     0.9092,     0.9112,     0.0262,     5.0810,     2.9331,     6.2608,     0.7657,     1.7135,    -0.0002,     0.0751,     0.1411,     0.0517,     0.0344,     0.1086,     0.3717,     0.0566,     0.0818,     0.0612,     0.0009,     0.9513
    3.5300,     0.5735,     0.8985,     0.8765,     0.0240,     5.1915,     2.7533,     6.1441,     0.7488,     1.6838,    -0.0002,     0.0924,     0.1402,     0.0451,     0.0349,     0.1023,     0.3482,     0.0446,     0.0854,     0.0825,    -0.0004,     0.9509
    3.5400,     0.6156,     0.9376,     0.9618,     0.0289,     5.2204,     3.0862,     6.4166,     0.7834,     1.7641,     0.0007,     0.0827,     0.1309,     0.0539,     0.0380,     0.1023,     0.3881,     0.0482,     0.0898,     0.0909,     0.0005,     0.9508
    3.5500,     0.6250,     0.9802,     0.9817,     0.0289,     5.2683,     3.1297,     6.6368,     0.8278,     1.8232,    -0.0002,     0.0822,     0.1530,     0.0442,     0.0446,     0.1028,     0.3672,     0.0451,     0.0938,     0.0927,    -0.0004,     0.9519
    3.5600,     0.6787,     1.0055,     0.9951,     0.0289,     5.2608,     3.2824,     6.7429,     0.8842,     1.8809,     0.0002,     0.0929,     0.1579,     0.0495,     0.0358,     0.1103,     0.3952,     0.0508,     0.1071,     0.0825,     0.0005,     0.9504
    3.5700,     0.6556,     1.0242,     1.0306,     0.0320,     5.2488,     3.2438,     6.6989,     0.8922,     1.8756,     0.0002,     0.0862,     0.1428,     0.0522,     0.0406,     0.1068,     0.4112,     0.0526,     0.1067,     0.0887,     0.0014,     0.9500
    3.5800,     0.6711,     1.0308,     1.0519,     0.0329,     5.2422,     3.3428,     6.8805,     0.8860,     1.9413,     0.0007,     0.0800,     0.1553,     0.0504,     0.0486,     0.1059,     0.4081,     0.0659,     0.1147,     0.0882,    -0.0004,     0.9497
    3.5900,     0.7022,     1.0863,     1.0861,     0.0324,     5.2936,     3.5523,     7.1517,     0.9286,     2.0034,     0.0002,     0.0813,     0.1451,     0.0495,     0.0393,     0.1188,     0.4347,     0.0548,     0.1102,     0.0922,    -0.0008,     0.9510
    3.6000,     0.6938,     1.0814,     1.0741,     0.0333,     5.3762,     3.5292,     7.1784,     0.9277,     2.0371,    -0.0002,     0.0911,     0.1593,     0.0584,     0.0424,     0.1201,     0.4387,     0.0535,     0.1080,     0.0967,    -0.0004,     0.9494
    3.6100,     0.6938,     1.0983,     1.0727,     0.0306,     5.3456,     3.4942,     7.1477,     0.9512,     2.0260,    -0.0002,     0.0973,     0.1708,     0.0526,     0.0415,     0.1108,     0.4036,     0.0500,     0.1169,     0.0989,    -0.0004,     0.9504
    3.6200,     0.7120,     1.1050,     1.1309,     0.0324,     5.4166,     3.6074,     7.3967,     1.0023,     2.0789,     0.0002,     0.0951,     0.1655,     0.0584,     0.0429,     0.1170,     0.4276,     0.0615,     0.1191,     0.1038,     0.0018,     0.9496
    3.6300,     0.7279,     1.1383,     1.1398,     0.0355,     5.4628,     3.6877,     7.4802,     1.0156,     2.1193,    -0.0002,     0.1035,     0.1850,     0.0602,     0.0522,     0.1152,     0.4480,     0.0606,     0.1134,     0.1096,     0.0005,     0.9481
    3.6400,     0.7341,     1.1609,     1.1344,     0.0382,     5.5276,     3.7330,     7.6835,     1.0280,     2.1233,    -0.0002,     0.0951,     0.1730,     0.0633,     0.0455,     0.1015,     0.4680,     0.0539,     0.1205,     0.1144,     0.0001,     0.9494
    3.6500,     0.7395,     1.1378,     1.1478,     0.0364,     5.5018,     3.7356,     7.7221,     1.0848,     2.1383,     0.0002,     0.1119,     0.1863,     0.0584,     0.0455,     0.1210,     0.4471,     0.0544,     0.1316,     0.1096,     0.0001,     0.9484
    3.6600,     0.7586,     1.1627,     1.1771,     0.0369,     5.5737,     3.8506,     7.9978,     1.1940,     2.1747,     0.0007,     0.0969,     0.1881,     0.0624,     0.0495,     0.1192,     0.4827,     0.0708,     0.1129,     0.1020,     0.0001,     0.9490
    3.6700,     0.7701,     1.2217,     1.2157,     0.0386,     5.6638,     3.9962,     8.2197,     1.2655,     2.2484,    -0.0002,     0.1044,     0.1806,     0.0593,     0.0424,     0.1121,     0.4933,     0.0673,     0.1262,     0.1033,    -0.0004,     0.9503
    3.6800,     0.7634,     1.2066,     1.1882,     0.0360,     5.7069,     3.9505,     8.2077,     1.2318,     2.2142,    -0.0002,     0.1080,     0.1704,     0.0668,     0.0509,     0.1188,     0.4538,     0.0677,     0.1284,     0.1064,     0.0014,     0.9506
    3.6900,     0.7821,     1.2013,     1.2072,     0.0355,     5.6887,     3.7379,     8.2282,     1.2859,     2.1925,    -0.0002,     0.1000,     0.1806,     0.0726,     0.0522,     0.1152,     0.4143,     0.0597,     0.1111,     0.1162,    -0.0004,     0.9522
    3.7000,     0.8012,     1.2701,     1.2126,     0.0364,     5.7873,     4.0899,     8.0795,     1.3130,     2.2071,    -0.0002,     0.1115,     0.1850,     0.0624,     0.0509,     0.1210,     0.5160,     0.0677,     0.1271,     0.1047,    -0.0004,     0.9485
    3.7100,     0.8456,     1.3065,     1.2370,     0.0386,     5.8933,     4.1525,     8.4044,     1.2637,     2.2964,     0.0002,     0.1062,     0.1886,     0.0695,     0.0535,     0.1414,     0.5213,     0.0637,     0.1267,     0.1047,     0.0005,     0.9487
    3.7200,     0.8553,     1.3331,     1.2876,     0.0400,     6.0438,     4.3402,     8.6281,     1.2593,     2.3559,     0.0002,     0.1026,     0.1894,     0.0744,     0.0477,     0.1290,     0.5199,     0.0695,     0.1284,     0.1246,     0.0005,     0.9496
    3.7300,     0.8647,     1.3487,     1.2694,     0.0373,     5.9888,     4.1547,     8.6268,     1.1976,     2.3248,     0.0002,     0.1075,     0.2116,     0.0712,     0.0593,     0.1405,     0.4835,     0.0761,     0.1222,     0.1042,    -0.0013,     0.9494
    3.7400,     0.8691,     1.3988,     1.2672,     0.0400,     6.0838,     4.3535,     8.6902,     1.1922,     2.3936,     0.0002,     0.1062,     0.2036,     0.0659,     0.0495,     0.1463,     0.5084,     0.0650,     0.1355,     0.1096,     0.0009,     0.9497
    3.7500,     0.8971,     1.3784,     1.2929,     0.0488,     6.1393,     4.3265,     8.8088,     1.2433,     2.4149,     0.0002,     0.1106,     0.2085,     0.0739,     0.0482,     0.1330,     0.4982,     0.0633,     0.1355,     0.1242,    -0.0004,     0.9501
    3.7600,     0.9064,     1.4290,     1.3386,     0.0426,     6.2880,     4.3513,     8.9481,     1.1603,     2.4335,     0.0002,     0.1262,     0.2001,     0.0637,     0.0455,     0.1454,     0.5013,     0.0766,     0.1324,     0.0985,    -0.0004,     0.9509
    3.7700,     0.8966,     1.4033,     1.2831,     0.0440,     6.2653,     4.3424,     8.8212,     1.2606,     2.4220,     0.0002,     0.1244,     0.1974,     0.0593,     0.0557,     0.1352,     0.5368,     0.0730,     0.1324,     0.1349,    -0.0004,     0.9486
    3.7800,     0.9215,     1.4654,     1.3422,     0.0466,     6.4118,     4.4991,     9.0898,     1.2943,     2.5219,    -0.0002,     0.1306,     0.2001,     0.0681,     0.0611,     0.1365,     0.5492,     0.0730,     0.1444,     0.1184,    -0.0004,     0.9491
    3.7900,     0.8917,     1.4769,     1.3058,     0.0440,     6.4819,     4.3260,     8.8691,     1.2886,     2.4579,     0.0002,     0.1226,     0.2108,     0.0757,     0.0509,     0.1343,     0.5319,     0.0730,     0.1431,     0.1318,    -0.0004,     0.9485
    3.8000,     0.9303,     1.5120,     1.3719,     0.0457,     6.5707,     4.4144,     9.2780,     1.2628,     2.5600,     0.0002,     0.1377,     0.2152,     0.0735,     0.0628,     0.1445,     0.5040,     0.0730,     0.1511,     0.1428,    -0.0013,     0.9490
    3.8100,     0.9659,     1.5213,     1.4012,     0.0431,     6.6719,     4.8054,     9.2300,     1.3196,     2.5969,     0.0007,     0.1213,     0.2281,     0.0784,     0.0571,     0.1472,     0.5541,     0.0748,     0.1475,     0.1340,    -0.0008,     0.9488
    3.8200,     0.9481,     1.5271,     1.3817,     0.0471,     6.6577,     4.4530,     9.1648,     1.4093,     2.5578,     0.0002,     0.1297,     0.2165,     0.0770,     0.0531,     0.1530,     0.5524,     0.0766,     0.1404,     0.1175,     0.0001,     0.9489
    3.8300,     0.9739,     1.5928,     1.4026,     0.0462,     6.8490,     4.7233,     9.4586,     1.5407,     2.6364,     0.0002,     0.1355,     0.2139,     0.0721,     0.0633,     0.1538,     0.5417,     0.0690,     0.1471,     0.1158,     0.0001,     0.9508
    3.8400,     0.9956,     1.6114,     1.4145,     0.0511,     6.9107,     4.7988,     9.6380,     1.5127,     2.6413,    -0.0002,     0.1399,     0.2543,     0.0850,     0.0553,     0.1627,     0.5333,     0.0775,     0.1422,     0.1335,     0.0001,     0.9492
    3.8500,     0.9765,     1.6132,     1.3737,     0.0453,     7.0128,     4.6416,     9.6309,     1.4044,     2.6462,     0.0002,     0.1310,     0.2365,     0.0841,     0.0642,     0.1578,     0.5430,     0.0766,     0.1458,     0.1433,    -0.0008,     0.9489
    3.8600,     1.0391,     1.7251,     1.4736,     0.0479,     7.1793,     5.0154,    10.0104,     1.3907,     2.8015,    -0.0002,     0.1319,     0.2321,     0.0815,     0.0628,     0.1596,     0.5701,     0.0801,     0.1564,     0.1442,     0.0001,     0.9499
    3.8700,     1.0289,     1.6927,     1.4429,     0.0422,     7.3049,     4.8787,     9.8825,     1.4413,     2.7629,     0.0007,     0.1461,     0.2374,     0.0828,     0.0588,     0.1787,     0.5768,     0.0753,     0.1484,     0.1331,    -0.0008,     0.9490
    3.8800,     1.0653,     1.7490,     1.5197,     0.0506,     7.4039,     5.1295,    10.0366,     1.5181,     2.8255,    -0.0002,     0.1430,     0.2472,     0.0912,     0.0624,     0.1667,     0.5879,     0.0881,     0.1462,     0.1433,    -0.0004,     0.9492
    3.8900,     1.0542,     1.7766,     1.5007,     0.0519,     7.5007,     5.1224,    10.0392,     1.5673,     2.8184,     0.0007,     0.1452,     0.2653,     0.0792,     0.0699,     0.1689,     0.5967,     0.0788,     0.1560,     0.1415,    -0.0004,     0.9487
    3.9000,     1.0489,     1.7184,     1.4532,     0.0497,     7.6343,     4.8130,    10.0193,     1.5003,     2.8255,    -0.0002,     0.1408,     0.2458,     0.0819,     0.0624,     0.1618,     0.5808,     0.0753,     0.1577,     0.1526,     0.0001,     0.9493
    3.9100,     1.0622,     1.8165,     1.5038,     0.0497,     7.8078,     5.1290,    10.0415,     1.4905,     2.8419,     0.0002,     0.1328,     0.2516,     0.1010,     0.0735,     0.1632,     0.5967,     0.0819,     0.1529,     0.1446,     0.0005,     0.9492
    3.9200,     1.0928,     1.8503,     1.5477,     0.0506,     7.8420,     5.4224,    10.0415,     1.5056,     2.9351,     0.0002,     0.1426,     0.2667,     0.0966,     0.0691,     0.1676,     0.6589,     0.0872,     0.1577,     0.1402,     0.0005,     0.9476
    3.9300,     1.0733,     1.8875,     1.4891,     0.0519,     8.1825,     5.1224,    10.0415,     1.4652,     2.9582,    -0.0002,     0.1373,     0.2800,     0.0939,     0.0571,     0.1596,     0.5839,     0.0837,     0.1586,     0.1495,     0.0001,     0.9499
    3.9400,     1.0906,     1.8858,     1.5553,     0.0551,     8.4240,     5.1916,    10.0415,     1.5367,     3.0155,    -0.0002,     0.1328,     0.2538,     0.0912,     0.0651,     0.1667,     0.6065,     0.0961,     0.1586,     0.1500,     0.0005,     0.9501
