# [Parameters]
# Name = 'ha2'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.0900,     0.4344,     0.6324,     0.5641,    -0.0009,     3.2629,     1.9398,     4.9105,     2.4316,     1.2066,    -0.0003,     0.0718,     0.1177,     0.0359,     0.0004,     0.0811,     0.2646,     0.0351,     0.0869,     0.0669,    -0.0011,     0.9530
    4.1000,     0.4389,     0.6222,     0.5508,    -0.0004,     3.3068,     1.9517,     5.0032,     2.4432,     1.2270,    -0.0003,     0.0700,     0.1177,     0.0364,    -0.0005,     0.0775,     0.2677,     0.0466,     0.0784,     0.0696,     0.0002,     0.9532
    4.1100,     0.4464,     0.6333,     0.5677,    -0.0004,     3.3117,     1.9118,     4.9904,     2.4565,     1.2115,    -0.0003,     0.0780,     0.0999,     0.0390,    -0.0000,     0.0709,     0.2673,     0.0444,     0.0824,     0.0723,     0.0011,     0.9536
    4.1200,     0.4415,     0.6395,     0.5712,     0.0000,     3.3175,     1.8936,     4.9491,     2.4578,     1.2252,     0.0001,     0.0669,     0.1195,     0.0377,    -0.0000,     0.0784,     0.2726,     0.0479,     0.0846,     0.0727,    -0.0007,     0.9521
    4.1300,     0.4500,     0.6466,     0.5695,     0.0009,     3.3596,     1.9531,     5.0143,     2.4747,     1.2190,    -0.0003,     0.0793,     0.1048,     0.0439,    -0.0000,     0.0758,     0.2544,     0.0457,     0.0815,     0.0709,     0.0011,     0.9539
    4.1400,     0.4495,     0.6395,     0.5783,     0.0000,     3.3579,     1.9402,     5.1120,     2.5031,     1.2341,     0.0001,     0.0731,     0.1106,     0.0413,     0.0013,     0.0798,     0.2713,     0.0422,     0.0860,     0.0803,     0.0002,     0.9527
    4.1500,     0.4646,     0.6590,     0.5881,     0.0005,     3.3863,     1.9917,     5.1022,     2.5346,     1.2701,     0.0005,     0.0758,     0.1030,     0.0404,    -0.0005,     0.0873,     0.2704,     0.0448,     0.0784,     0.0692,     0.0007,     0.9541
    4.1600,     0.4544,     0.6542,     0.5850,     0.0000,     3.3916,     1.9788,     5.0805,     2.5608,     1.2288,    -0.0003,     0.0776,     0.1084,     0.0448,    -0.0000,     0.0940,     0.3019,     0.0519,     0.0789,     0.0789,     0.0011,     0.9501
    4.1700,     0.4553,     0.6732,     0.5801,     0.0000,     3.3845,     1.9877,     5.1515,     2.5621,     1.2594,    -0.0003,     0.0780,     0.1168,     0.0350,    -0.0005,     0.0700,     0.2433,     0.0461,     0.0953,     0.0661,    -0.0002,     0.9554
    4.1800,     0.4628,     0.6604,     0.5748,    -0.0009,     3.4191,     1.9406,     5.1550,     2.5590,     1.2625,    -0.0003,     0.0807,     0.1035,     0.0417,     0.0004,     0.0811,     0.2739,     0.0532,     0.0829,     0.0758,    -0.0002,     0.9529
    4.1900,     0.4651,     0.6648,     0.5823,    -0.0004,     3.4600,     1.9810,     5.2394,     2.5626,     1.2874,    -0.0003,     0.0882,     0.1132,     0.0328,    -0.0005,     0.0913,     0.2757,     0.0439,     0.0917,     0.0696,    -0.0007,     0.9528
    4.2000,     0.4815,     0.6866,     0.5961,     0.0009,     3.4755,     2.0694,     5.2811,     2.7348,     1.3056,    -0.0003,     0.0838,     0.1163,     0.0368,    -0.0000,     0.0802,     0.3090,     0.0497,     0.0829,     0.0767,    -0.0002,     0.9522
    4.2100,     0.4655,     0.6661,     0.5934,     0.0000,     3.4657,     1.9682,     5.2025,     2.6412,     1.2838,    -0.0003,     0.0753,     0.1212,     0.0413,    -0.0000,     0.0873,     0.2793,     0.0444,     0.0882,     0.0700,     0.0033,     0.9526
    4.2200,     0.4744,     0.6874,     0.5996,     0.0000,     3.5248,     2.0334,     5.3401,     2.6989,     1.3127,    -0.0003,     0.0820,     0.1119,     0.0466,    -0.0000,     0.0838,     0.3032,     0.0532,     0.0900,     0.0714,     0.0002,     0.9519
    4.2300,     0.4850,     0.6799,     0.6130,    -0.0009,     3.5137,     2.0534,     5.3335,     2.7104,     1.2971,    -0.0003,     0.0904,     0.1217,     0.0426,    -0.0000,     0.0993,     0.2970,     0.0524,     0.0807,     0.0780,     0.0002,     0.9509
    4.2400,     0.4828,     0.6937,     0.6010,    -0.0009,     3.5385,     1.9957,     5.2922,     2.7100,     1.3096,    -0.0003,     0.0816,     0.1132,     0.0453,    -0.0005,     0.0931,     0.2939,     0.0430,     0.0926,     0.0740,     0.0007,     0.9521
    4.2500,     0.4819,     0.6981,     0.6081,    -0.0004,     3.5132,     2.0512,     5.3335,     2.7166,     1.3233,    -0.0003,     0.0767,     0.1155,     0.0461,    -0.0005,     0.0802,     0.2979,     0.0479,     0.0882,     0.0763,     0.0002,     0.9528
    4.2600,     0.4673,     0.6812,     0.6130,    -0.0004,     3.5274,     1.9460,     5.2394,     2.6518,     1.2962,    -0.0003,     0.0767,     0.1319,     0.0421,    -0.0005,     0.0886,     0.2664,     0.0488,     0.0953,     0.0745,     0.0002,     0.9522
    4.2700,     0.4966,     0.7301,     0.6432,     0.0000,     3.6167,     2.0902,     5.5275,     2.8027,     1.3251,     0.0005,     0.0816,     0.1319,     0.0426,    -0.0005,     0.0926,     0.2979,     0.0439,     0.0922,     0.0825,    -0.0011,     0.9523
    4.2800,     0.4970,     0.7265,     0.6232,     0.0000,     3.6149,     2.0783,     5.4826,     2.7681,     1.3522,    -0.0003,     0.0798,     0.1381,     0.0470,    -0.0000,     0.0877,     0.3090,     0.0497,     0.0917,     0.0705,     0.0002,     0.9515
    4.2900,     0.4970,     0.7154,     0.6241,    -0.0004,     3.6060,     2.0978,     5.5412,     2.8018,     1.3526,     0.0010,     0.0673,     0.1274,     0.0457,     0.0004,     0.0917,     0.2983,     0.0555,     0.0922,     0.0780,    -0.0002,     0.9527
    4.3000,     0.4992,     0.7243,     0.6427,    -0.0004,     3.6366,     2.1129,     5.4871,     2.7961,     1.3610,     0.0001,     0.0820,     0.1270,     0.0444,    -0.0000,     0.0873,     0.2979,     0.0572,     0.0957,     0.0740,     0.0002,     0.9522
    4.3100,     0.5094,     0.7367,     0.6343,    -0.0004,     3.6562,     2.1351,     5.5976,     2.8573,     1.3690,    -0.0003,     0.0855,     0.1248,     0.0417,    -0.0005,     0.1011,     0.2970,     0.0461,     0.0966,     0.0767,     0.0007,     0.9526
    4.3200,     0.4921,     0.7327,     0.6427,     0.0000,     3.6801,     2.0889,     5.5137,     2.8298,     1.3766,     0.0001,     0.0798,     0.1332,     0.0435,    -0.0005,     0.0926,     0.2824,     0.0439,     0.0980,     0.0816,     0.0011,     0.9530
    4.3300,     0.5307,     0.7549,     0.6542,    -0.0009,     3.7037,     2.1417,     5.6376,     2.8769,     1.3841,    -0.0003,     0.0900,     0.1359,     0.0457,     0.0004,     0.1073,     0.3254,     0.0493,     0.0851,     0.0789,    -0.0007,     0.9507
    4.3400,     0.5130,     0.7491,     0.6396,    -0.0004,     3.6974,     2.1195,     5.5457,     2.8751,     1.3943,    -0.0003,     0.0878,     0.1239,     0.0404,    -0.0005,     0.0829,     0.2699,     0.0532,     0.0966,     0.0825,    -0.0007,     0.9545
    4.3500,     0.5054,     0.7438,     0.6556,    -0.0004,     3.7183,     2.1186,     5.6260,     2.8573,     1.3837,     0.0001,     0.0975,     0.1377,     0.0466,    -0.0005,     0.0895,     0.3237,     0.0541,     0.0882,     0.0798,    -0.0002,     0.9505
    4.3600,     0.5063,     0.7563,     0.6618,     0.0005,     3.7103,     2.1049,     5.5772,     2.8516,     1.4032,    -0.0003,     0.0753,     0.1084,     0.0421,     0.0004,     0.1006,     0.2886,     0.0453,     0.0944,     0.0723,    -0.0007,     0.9551
    4.3700,     0.5214,     0.7638,     0.6729,     0.0000,     3.7476,     2.2017,     5.7179,     2.8911,     1.4156,    -0.0003,     0.0798,     0.1363,     0.0461,    -0.0005,     0.0944,     0.3094,     0.0555,     0.0909,     0.0692,    -0.0016,     0.9532
    4.3800,     0.5170,     0.7616,     0.6605,    -0.0004,     3.7916,     2.0925,     5.6282,     2.8143,     1.3926,     0.0001,     0.0989,     0.1301,     0.0506,     0.0004,     0.0953,     0.2855,     0.0501,     0.0935,     0.0785,     0.0011,     0.9523
    4.3900,     0.5268,     0.7678,     0.6747,    -0.0004,     3.7747,     2.2500,     5.7925,     2.9386,     1.4405,    -0.0003,     0.0980,     0.1363,     0.0466,    -0.0000,     0.0895,     0.3059,     0.0577,     0.0957,     0.0847,     0.0011,     0.9520
    4.4000,     0.5219,     0.7727,     0.6667,     0.0005,     3.7623,     2.2216,     5.7534,     2.9261,     1.4285,    -0.0003,     0.0989,     0.1399,     0.0475,    -0.0000,     0.0931,     0.3170,     0.0439,     0.0904,     0.0692,    -0.0011,     0.9526
    4.4100,     0.5130,     0.7833,     0.6724,     0.0000,     3.8377,     2.1497,     5.7414,     2.9710,     1.4232,    -0.0003,     0.1055,     0.1385,     0.0382,     0.0004,     0.1073,     0.2704,     0.0537,     0.0993,     0.0878,    -0.0007,     0.9526
    4.4200,     0.5423,     0.7842,     0.6898,     0.0000,     3.8657,     2.2261,     5.8830,     3.0637,     1.4680,    -0.0003,     0.0958,     0.1372,     0.0448,    -0.0005,     0.0940,     0.3103,     0.0510,     0.1015,     0.0900,    -0.0011,     0.9525
    4.4300,     0.5299,     0.7758,     0.6676,    -0.0009,     3.8186,     2.2123,     5.7849,     3.0225,     1.4401,     0.0001,     0.0900,     0.1394,     0.0444,     0.0004,     0.0993,     0.3112,     0.0515,     0.0944,     0.0865,    -0.0002,     0.9522
    4.4400,     0.5170,     0.7705,     0.6818,    -0.0004,     3.8595,     2.0960,     5.7024,     2.9519,     1.4334,    -0.0003,     0.0784,     0.1470,     0.0457,    -0.0005,     0.0913,     0.3223,     0.0572,     0.1006,     0.0829,     0.0002,     0.9511
    4.4500,     0.5481,     0.8122,     0.6653,     0.0018,     3.8923,     2.2687,     5.9350,     3.0571,     1.4636,    -0.0003,     0.0922,     0.1403,     0.0488,    -0.0005,     0.1033,     0.2961,     0.0541,     0.0931,     0.0909,     0.0011,     0.9530
    4.4600,     0.5370,     0.8029,     0.6707,    -0.0009,     3.8559,     2.2163,     5.8613,     2.9825,     1.4805,    -0.0003,     0.0895,     0.1505,     0.0466,    -0.0005,     0.1148,     0.3219,     0.0510,     0.0895,     0.0767,     0.0002,     0.9514
    4.4700,     0.5632,     0.8362,     0.7217,    -0.0004,     3.9332,     2.3228,     6.0526,     3.1468,     1.5164,    -0.0003,     0.0935,     0.1323,     0.0484,    -0.0000,     0.1179,     0.3538,     0.0590,     0.1060,     0.0874,    -0.0007,     0.9503
    4.4800,     0.5236,     0.8086,     0.6822,    -0.0004,     3.8928,     2.2345,     5.9159,     3.0078,     1.4654,    -0.0003,     0.0895,     0.1474,     0.0461,    -0.0005,     0.1051,     0.3086,     0.0537,     0.0953,     0.0749,     0.0002,     0.9527
    4.4900,     0.5494,     0.8135,     0.6942,    -0.0009,     3.9740,     2.2239,     5.9638,     3.0731,     1.4884,    -0.0003,     0.0798,     0.1359,     0.0515,    -0.0005,     0.1024,     0.3081,     0.0550,     0.0953,     0.0780,     0.0007,     0.9540
    4.5000,     0.5410,     0.8397,     0.7217,     0.0000,     4.0144,     2.2261,     5.9425,     3.0553,     1.4698,    -0.0003,     0.0958,     0.1559,     0.0421,    -0.0005,     0.1020,     0.3259,     0.0581,     0.0971,     0.0811,     0.0007,     0.9515
    4.5100,     0.5707,     0.8441,     0.7115,    -0.0004,     4.0037,     2.3441,     6.1001,     3.1521,     1.5257,    -0.0003,     0.1029,     0.1479,     0.0510,    -0.0005,     0.1033,     0.3254,     0.0564,     0.1099,     0.1020,     0.0020,     0.9506
    4.5200,     0.5525,     0.8339,     0.7208,     0.0000,     4.0335,     2.3033,     6.0513,     3.1721,     1.5351,     0.0001,     0.1006,     0.1425,     0.0501,    -0.0000,     0.0886,     0.3290,     0.0532,     0.1104,     0.0829,     0.0007,     0.9525
    4.5300,     0.5640,     0.8583,     0.7213,     0.0000,     3.9869,     2.3655,     6.1605,     3.1432,     1.5351,    -0.0003,     0.0962,     0.1408,     0.0501,    -0.0000,     0.0957,     0.3041,     0.0537,     0.0953,     0.0905,    -0.0011,     0.9543
    4.5400,     0.5561,     0.8171,     0.6915,     0.0000,     3.9758,     2.2771,     6.0499,     3.0846,     1.4907,     0.0001,     0.0980,     0.1696,     0.0603,    -0.0000,     0.1113,     0.3099,     0.0515,     0.1064,     0.0936,     0.0007,     0.9498
    4.5500,     0.5667,     0.8610,     0.7395,     0.0000,     4.0730,     2.3930,     6.2204,     3.2471,     1.5555,     0.0001,     0.0873,     0.1541,     0.0541,     0.0004,     0.1028,     0.3205,     0.0572,     0.1011,     0.0962,     0.0007,     0.9528
    4.5600,     0.5561,     0.8339,     0.7213,    -0.0009,     4.0659,     2.2278,     6.0215,     3.1512,     1.5222,    -0.0003,     0.0940,     0.1381,     0.0528,    -0.0000,     0.1068,     0.2881,     0.0515,     0.1042,     0.0909,     0.0007,     0.9537
    4.5700,     0.5747,     0.8730,     0.7208,    -0.0009,     4.0530,     2.3268,     6.2080,     3.2138,     1.5439,    -0.0003,     0.0922,     0.1372,     0.0453,    -0.0005,     0.0993,     0.3165,     0.0572,     0.0980,     0.0914,    -0.0002,     0.9542
    4.5800,     0.5933,     0.8734,     0.7492,     0.0013,     4.1449,     2.4010,     6.2994,     3.2475,     1.5803,     0.0001,     0.0989,     0.1554,     0.0506,     0.0004,     0.1144,     0.3374,     0.0550,     0.1046,     0.0891,     0.0002,     0.9519
    4.5900,     0.5698,     0.8583,     0.7253,    -0.0004,     4.1689,     2.2829,     6.1591,     3.2449,     1.5688,     0.0001,     0.0958,     0.1434,     0.0470,    -0.0005,     0.1139,     0.3347,     0.0630,     0.1091,     0.0874,     0.0011,     0.9516
    4.6000,     0.5698,     0.8552,     0.7142,     0.0000,     4.0885,     2.3464,     6.2270,     3.1729,     1.5390,     0.0001,     0.0873,     0.1616,     0.0506,    -0.0000,     0.1037,     0.3112,     0.0568,     0.1046,     0.0945,     0.0011,     0.9526
    4.6100,     0.5902,     0.9063,     0.7541,    -0.0004,     4.1618,     2.3823,     6.3731,     3.3043,     1.5794,    -0.0003,     0.1037,     0.1434,     0.0537,    -0.0005,     0.0944,     0.3210,     0.0546,     0.1051,     0.0976,    -0.0002,     0.9537
    4.6200,     0.5760,     0.8810,     0.7608,    -0.0009,     4.2048,     2.3193,     6.1933,     3.2528,     1.5861,     0.0001,     0.0962,     0.1554,     0.0479,    -0.0005,     0.1037,     0.3392,     0.0541,     0.1166,     0.0816,    -0.0002,     0.9521
    4.6300,     0.5849,     0.9014,     0.7581,    -0.0004,     4.1822,     2.4236,     6.3451,     3.3039,     1.5959,    -0.0003,     0.1100,     0.1474,     0.0541,     0.0004,     0.1024,     0.3436,     0.0621,     0.1122,     0.0891,     0.0020,     0.9515
    4.6400,     0.6053,     0.8961,     0.7492,     0.0005,     4.1990,     2.3983,     6.3562,     3.2613,     1.5928,    -0.0003,     0.1006,     0.1417,     0.0599,    -0.0000,     0.1011,     0.3472,     0.0595,     0.1037,     0.0927,     0.0002,     0.9522
    4.6500,     0.6058,     0.9285,     0.7683,    -0.0013,     4.2181,     2.4471,     6.4374,     3.3372,     1.6016,    -0.0003,     0.0984,     0.1563,     0.0510,    -0.0005,     0.1206,     0.3574,     0.0679,     0.1157,     0.0967,     0.0011,     0.9503
    4.6600,     0.5920,     0.9351,     0.7559,    -0.0004,     4.3051,     2.3810,     6.3513,     3.2963,     1.5985,    -0.0003,     0.0958,     0.1674,     0.0577,    -0.0005,     0.1250,     0.3303,     0.0479,     0.1131,     0.0980,     0.0007,     0.9513
    4.6700,     0.5924,     0.9129,     0.7812,    -0.0004,     4.2776,     2.3943,     6.3926,     3.3869,     1.5963,    -0.0003,     0.1024,     0.1567,     0.0564,    -0.0005,     0.1113,     0.3552,     0.0501,     0.1024,     0.0816,     0.0002,     0.9524
    4.6800,     0.5742,     0.8801,     0.7652,    -0.0009,     4.1564,     2.2713,     6.2217,     3.2040,     1.5883,    -0.0003,     0.0824,     0.1692,     0.0524,    -0.0000,     0.1228,     0.2952,     0.0541,     0.0989,     0.0927,     0.0011,     0.9530
    4.6900,     0.6022,     0.9232,     0.7519,     0.0000,     4.2776,     2.3561,     6.3948,     3.3487,     1.6269,     0.0001,     0.1069,     0.1563,     0.0532,    -0.0005,     0.0993,     0.3290,     0.0635,     0.1099,     0.0918,    -0.0002,     0.9526
    4.7000,     0.5756,     0.9156,     0.7652,     0.0000,     4.2572,     2.3193,     6.2719,     3.2564,     1.5919,    -0.0003,     0.0980,     0.1523,     0.0479,    -0.0000,     0.1082,     0.3352,     0.0546,     0.1024,     0.0918,    -0.0011,     0.9528
    4.7100,     0.5951,     0.9169,     0.7630,    -0.0009,     4.2261,     2.5008,     6.4947,     3.3381,     1.6021,    -0.0003,     0.1051,     0.1674,     0.0603,    -0.0005,     0.1037,     0.2904,     0.0506,     0.1104,     0.0976,     0.0007,     0.9540
    4.7200,     0.6173,     0.9551,     0.7852,     0.0009,     4.3065,     2.4884,     6.5040,     3.4464,     1.6176,    -0.0003,     0.1015,     0.1612,     0.0492,    -0.0005,     0.1126,     0.3334,     0.0577,     0.1157,     0.0945,     0.0011,     0.9528
    4.7300,     0.5982,     0.9387,     0.7674,    -0.0004,     4.2847,     2.4849,     6.5400,     3.3904,     1.6336,    -0.0003,     0.1002,     0.1630,     0.0479,    -0.0005,     0.1135,     0.3152,     0.0661,     0.1108,     0.0962,    -0.0007,     0.9533
    4.7400,     0.6275,     0.9644,     0.8101,     0.0005,     4.3984,     2.4658,     6.5768,     3.4850,     1.6562,     0.0001,     0.1002,     0.1527,     0.0537,    -0.0005,     0.1113,     0.3649,     0.0626,     0.1108,     0.1056,    -0.0007,     0.9519
    4.7500,     0.6022,     0.9427,     0.7639,     0.0000,     4.3739,     2.3739,     6.4765,     3.2857,     1.6407,     0.0005,     0.0926,     0.1492,     0.0550,     0.0008,     0.1197,     0.3126,     0.0550,     0.1175,     0.1087,     0.0007,     0.9529
    4.7600,     0.6302,     0.9578,     0.8030,     0.0009,     4.3748,     2.5390,     6.6825,     3.4854,     1.6762,    -0.0003,     0.1104,     0.1718,     0.0546,    -0.0000,     0.1131,     0.3423,     0.0688,     0.1117,     0.0927,    -0.0002,     0.9521
    4.7700,     0.6191,     0.9587,     0.8087,    -0.0009,     4.4161,     2.4311,     6.5378,     3.4841,     1.6744,     0.0005,     0.1073,     0.1718,     0.0528,    -0.0000,     0.1170,     0.3600,     0.0635,     0.1108,     0.0860,    -0.0002,     0.9514
    4.7800,     0.6288,     0.9786,     0.8318,    -0.0004,     4.4250,     2.5226,     6.6669,     3.5090,     1.6891,     0.0001,     0.1086,     0.1536,     0.0648,     0.0008,     0.1162,     0.3361,     0.0679,     0.1095,     0.0980,     0.0011,     0.9526
    4.7900,     0.6213,     0.9702,     0.8287,     0.0005,     4.4228,     2.5186,     6.7211,     3.4912,     1.6678,     0.0001,     0.1108,     0.1701,     0.0586,    -0.0005,     0.1246,     0.3578,     0.0617,     0.1246,     0.1020,    -0.0007,     0.9504
    4.8000,     0.6200,     0.9738,     0.8078,     0.0000,     4.3881,     2.4991,     6.6572,     3.4885,     1.6469,    -0.0003,     0.1126,     0.1545,     0.0612,    -0.0000,     0.1055,     0.3645,     0.0652,     0.1268,     0.0962,    -0.0002,     0.9510
