time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93500, 1.2855786e-05, 0.83678108, 3.90549e-05, 2.7743261, 4.6481997e-05, 0.0141434
3.93600, 1.2875683e-05, 0.83905613, 3.90715e-05, 2.7751262, 4.6481997e-05, 0.0141434
3.93700, 1.2884375e-05, 0.83763915, 3.90513e-05, 2.7751052, 4.6481997e-05, 0.0141434
3.93800, 1.2869657e-05, 0.83887154, 3.90722e-05, 2.7749612, 4.6481997e-05, 0.0141434
3.93900, 1.2867861e-05, 0.83926320, 3.90775e-05, 2.7749808, 4.6481997e-05, 0.0141434
3.94000, 1.2885952e-05, 0.84168208, 3.90967e-05, 2.7757604, 4.6481997e-05, 0.0141434
3.94100, 1.2862824e-05, 0.84247112, 3.91164e-05, 2.7753561, 4.6481997e-05, 0.0141434
3.94200, 1.2873644e-05, 0.84469420, 3.91368e-05, 2.7759383, 4.6481997e-05, 0.0141434
3.94300, 1.2850588e-05, 0.84062225, 3.91010e-05, 2.7747972, 4.6481997e-05, 0.0141434
3.94400, 1.2856920e-05, 0.84961063, 3.92007e-05, 2.7762973, 4.6481997e-05, 0.0141434
3.94500, 1.2885023e-05, 0.84618127, 3.91486e-05, 2.7764213, 4.6481997e-05, 0.0141434
3.94600, 1.2868903e-05, 0.84780818, 3.91746e-05, 2.7762997, 4.6481997e-05, 0.0141434
3.94700, 1.2862532e-05, 0.85173553, 3.92225e-05, 2.7767408, 4.6481997e-05, 0.0141434
3.94800, 1.2899697e-05, 0.85226625, 3.92118e-05, 2.7776649, 4.6481997e-05, 0.0141434
3.94900, 1.2939042e-05, 0.85623878, 3.92400e-05, 2.7791488, 4.6481997e-05, 0.0141434
3.95000, 1.2941468e-05, 0.85361898, 3.92086e-05, 2.7788169, 4.6481997e-05, 0.0141434
3.95100, 1.2904510e-05, 0.85975891, 3.92961e-05, 2.7788766, 4.6481997e-05, 0.0141434
3.95200, 1.2946831e-05, 0.85892767, 3.92677e-05, 2.7797210, 4.6481997e-05, 0.0141434
3.95300, 1.2929257e-05, 0.85923868, 3.92791e-05, 2.7793653, 4.6481997e-05, 0.0141434
3.95400, 1.2931256e-05, 0.85707039, 3.92531e-05, 2.7790935, 4.6481997e-05, 0.0141434
3.95500, 1.2916554e-05, 0.85914052, 3.92836e-05, 2.7790611, 4.6481997e-05, 0.0141434
3.95600, 1.2884627e-05, 0.86080456, 3.93170e-05, 2.7785752, 4.6481997e-05, 0.0141434
3.95700, 1.2913130e-05, 0.86222136, 3.93208e-05, 2.7794311, 4.6481997e-05, 0.0141434
3.95800, 1.2868067e-05, 0.86410117, 3.93624e-05, 2.7786739, 4.6481997e-05, 0.0141434
3.95900, 1.2865007e-05, 0.86734009, 3.94012e-05, 2.7790678, 4.6481997e-05, 0.0141434
3.96000, 1.2860896e-05, 0.86574095, 3.93845e-05, 2.7787454, 4.6481997e-05, 0.0141434
3.96100, 1.2876353e-05, 0.87049246, 3.94328e-05, 2.7797744, 4.6481997e-05, 0.0141434
3.96200, 1.2876650e-05, 0.86752844, 3.93983e-05, 2.7793605, 4.6481997e-05, 0.0141434
3.96300, 1.2859823e-05, 0.87565708, 3.94999e-05, 2.7801216, 4.6481997e-05, 0.0141434
3.96400, 1.2885165e-05, 0.87445855, 3.94751e-05, 2.7805340, 4.6481997e-05, 0.0141434
3.96500, 1.2893830e-05, 0.87823290, 3.95154e-05, 2.7812584, 4.6481997e-05, 0.0141434
3.96600, 1.2867213e-05, 0.87624717, 3.95036e-05, 2.7803729, 4.6481997e-05, 0.0141434
3.96700, 1.2883062e-05, 0.88202131, 3.95642e-05, 2.7815340, 4.6481997e-05, 0.0141434
3.96800, 1.2874124e-05, 0.88217002, 3.95697e-05, 2.7813494, 4.6481997e-05, 0.0141434
3.96900, 1.2886275e-05, 0.88359964, 3.95813e-05, 2.7818234, 4.6481997e-05, 0.0141434
3.97000, 1.2858865e-05, 0.88359934, 3.95928e-05, 2.7811949, 4.6481997e-05, 0.0141434
3.97100, 1.2844708e-05, 0.88479602, 3.96127e-05, 2.7810333, 4.6481997e-05, 0.0141434
3.97200, 1.2849461e-05, 0.88663703, 3.96322e-05, 2.7813919, 4.6481997e-05, 0.0141434
3.97300, 1.2857811e-05, 0.88645589, 3.96266e-05, 2.7815588, 4.6481997e-05, 0.0141434
3.97400, 1.2854606e-05, 0.88707751, 3.96352e-05, 2.7815693, 4.6481997e-05, 0.0141434
3.97500, 1.2855668e-05, 0.88760293, 3.96409e-05, 2.7816646, 4.6481997e-05, 0.0141434
3.97600, 1.2844945e-05, 0.88931763, 3.96654e-05, 2.7816494, 4.6481997e-05, 0.0141434
3.97700, 1.2860767e-05, 0.89155066, 3.96850e-05, 2.7823112, 4.6481997e-05, 0.0141434
3.97800, 1.2867367e-05, 0.89254087, 3.96939e-05, 2.7825949, 4.6481997e-05, 0.0141434
3.97900, 1.2887240e-05, 0.89311558, 3.96925e-05, 2.7831280, 4.6481997e-05, 0.0141434
3.98000, 1.2878066e-05, 0.89609635, 3.97313e-05, 2.7833116, 4.6481997e-05, 0.0141434
3.98100, 1.2909864e-05, 0.89248401, 3.96758e-05, 2.7835639, 4.6481997e-05, 0.0141434
3.98200, 1.2909998e-05, 0.89689946, 3.97278e-05, 2.7841518, 4.6481997e-05, 0.0141434
3.98300, 1.2934624e-05, 0.89520520, 3.96978e-05, 2.7844951, 4.6481997e-05, 0.0141434
3.98400, 1.2956775e-05, 0.89691013, 3.97090e-05, 2.7852304, 4.6481997e-05, 0.0141434
3.98500, 1.2946295e-05, 0.89733768, 3.97183e-05, 2.7850454, 4.6481997e-05, 0.0141434
3.98600, 1.2973907e-05, 0.89820075, 3.97174e-05, 2.7857950, 4.6481997e-05, 0.0141434
3.98700, 1.2940730e-05, 0.89820355, 3.97308e-05, 2.7850311, 4.6481997e-05, 0.0141434
3.98800, 1.2933932e-05, 0.90174568, 3.97755e-05, 2.7853372, 4.6481997e-05, 0.0141434
3.98900, 1.2949269e-05, 0.89868796, 3.97331e-05, 2.7852914, 4.6481997e-05, 0.0141434
3.99000, 1.2939428e-05, 0.89982224, 3.97505e-05, 2.7852132, 4.6481997e-05, 0.0141434
3.99100, 1.2925195e-05, 0.90111321, 3.97715e-05, 2.7850535, 4.6481997e-05, 0.0141434
3.99200, 1.2937210e-05, 0.90043074, 3.97586e-05, 2.7852414, 4.6481997e-05, 0.0141434
3.99300, 1.2984247e-05, 0.89912242, 3.97242e-05, 2.7861545, 4.6481997e-05, 0.0141434
3.99400, 1.2953955e-05, 0.89841682, 3.97280e-05, 2.7853639, 4.6481997e-05, 0.0141434
3.99500, 1.2964864e-05, 0.90095085, 3.97537e-05, 2.7859466, 4.6481997e-05, 0.0141434
3.99600, 1.2947569e-05, 0.90055323, 3.97559e-05, 2.7854960, 4.6481997e-05, 0.0141434
3.99700, 1.3019603e-05, 0.90235341, 3.97486e-05, 2.7873924, 4.6481997e-05, 0.0141434
3.99800, 1.3001530e-05, 0.90054363, 3.97342e-05, 2.7867391, 4.6481997e-05, 0.0141434
3.99900, 1.2989847e-05, 0.90292162, 3.97672e-05, 2.7867792, 4.6481997e-05, 0.0141434
4.00000, 1.3033609e-05, 0.90035141, 3.97191e-05, 2.7874544, 4.6481997e-05, 0.0141434
4.00100, 1.3037954e-05, 0.90288711, 3.97477e-05, 2.7878854, 4.6481997e-05, 0.0141434
4.00200, 1.3043683e-05, 0.89924091, 3.97018e-05, 2.7875412, 4.6481997e-05, 0.0141434
4.00300, 1.3034744e-05, 0.90314823, 3.97521e-05, 2.7878454, 4.6481997e-05, 0.0141434
4.00400, 1.3030691e-05, 0.90196902, 3.97396e-05, 2.7875984, 4.6481997e-05, 0.0141434
4.00500, 1.3080228e-05, 0.90181559, 3.97181e-05, 2.7887228, 4.6481997e-05, 0.0141434
4.00600, 1.3006369e-05, 0.89796156, 3.97015e-05, 2.7865121, 4.6481997e-05, 0.0141434
4.00700, 1.3011026e-05, 0.90257901, 3.97547e-05, 2.7872236, 4.6481997e-05, 0.0141434
4.00800, 1.3012672e-05, 0.90162039, 3.97426e-05, 2.7871368, 4.6481997e-05, 0.0141434
4.00900, 1.3054433e-05, 0.89898151, 3.96944e-05, 2.7877553, 4.6481997e-05, 0.0141434
4.01000, 1.2986159e-05, 0.89960706, 3.97292e-05, 2.7862623, 4.6481997e-05, 0.0141434
4.01100, 1.3011737e-05, 0.89963603, 3.97193e-05, 2.7868559, 4.6481997e-05, 0.0141434
4.01200, 1.2991169e-05, 0.90048981, 3.97377e-05, 2.7864931, 4.6481997e-05, 0.0141434
4.01300, 1.3035248e-05, 0.90059006, 3.97213e-05, 2.7875235, 4.6481997e-05, 0.0141434
4.01400, 1.3018875e-05, 0.89787996, 3.96955e-05, 2.7867897, 4.6481997e-05, 0.0141434
4.01500, 1.3003311e-05, 0.90207916, 3.97518e-05, 2.7869804, 4.6481997e-05, 0.0141434
4.01600, 1.3044708e-05, 0.90007788, 3.97114e-05, 2.7876747, 4.6481997e-05, 0.0141434
4.01700, 1.3083986e-05, 0.90040731, 3.96997e-05, 2.7886255, 4.6481997e-05, 0.0141434
4.01800, 1.3061770e-05, 0.90102971, 3.97160e-05, 2.7881935, 4.6481997e-05, 0.0141434
4.01900, 1.3026177e-05, 0.90278089, 3.97511e-05, 2.7875998, 4.6481997e-05, 0.0141434
4.02000, 1.3049672e-05, 0.90296566, 3.97440e-05, 2.7881663, 4.6481997e-05, 0.0141434
4.02100, 1.3030870e-05, 0.89980799, 3.97137e-05, 2.7873199, 4.6481997e-05, 0.0141434
4.02200, 1.3017601e-05, 0.90279746, 3.97547e-05, 2.7874038, 4.6481997e-05, 0.0141434
4.02300, 1.3022633e-05, 0.90006822, 3.97201e-05, 2.7871640, 4.6481997e-05, 0.0141434
4.02400, 1.2982658e-05, 0.90252221, 3.97653e-05, 2.7865617, 4.6481997e-05, 0.0141434
4.02500, 1.3025849e-05, 0.89979070, 3.97155e-05, 2.7872017, 4.6481997e-05, 0.0141434
4.02600, 1.2987358e-05, 0.90062225, 3.97408e-05, 2.7864225, 4.6481997e-05, 0.0141434
4.02700, 1.2972566e-05, 0.90086502, 3.97496e-05, 2.7861130, 4.6481997e-05, 0.0141434
4.02800, 1.2989952e-05, 0.90339482, 3.97728e-05, 2.7868431, 4.6481997e-05, 0.0141434
4.02900, 1.2985025e-05, 0.89854330, 3.97170e-05, 2.7860963, 4.6481997e-05, 0.0141434
4.03000, 1.2981096e-05, 0.90157127, 3.97546e-05, 2.7864020, 4.6481997e-05, 0.0141434
4.03100, 1.2984058e-05, 0.89956999, 3.97296e-05, 2.7862089, 4.6481997e-05, 0.0141434
4.03200, 1.3012322e-05, 0.90377724, 3.97685e-05, 2.7874091, 4.6481997e-05, 0.0141434
4.03300, 1.3046325e-05, 0.89901125, 3.96980e-05, 2.7875722, 4.6481997e-05, 0.0141434
4.03400, 1.3005904e-05, 0.90325457, 3.97648e-05, 2.7871931, 4.6481997e-05, 0.0141434
4.03500, 1.3029004e-05, 0.90100932, 3.97288e-05, 2.7874343, 4.6481997e-05, 0.0141434
4.03600, 1.3042896e-05, 0.90290028, 3.97459e-05, 2.7880013, 4.6481997e-05, 0.0141434
4.03700, 1.3025094e-05, 0.90344739, 3.97595e-05, 2.7876613, 4.6481997e-05, 0.0141434
4.03800, 1.3027809e-05, 0.90105319, 3.97298e-05, 2.7874124, 4.6481997e-05, 0.0141434
4.03900, 1.2992320e-05, 0.90459651, 3.97862e-05, 2.7870534, 4.6481997e-05, 0.0141434
4.04000, 1.3020088e-05, 0.90213513, 3.97458e-05, 2.7873752, 4.6481997e-05, 0.0141434
4.04100, 1.2990066e-05, 0.90165353, 3.97520e-05, 2.7866194, 4.6481997e-05, 0.0141434
4.04200, 1.2981198e-05, 0.90054977, 3.97424e-05, 2.7862709, 4.6481997e-05, 0.0141434
4.04300, 1.2956081e-05, 0.90236408, 3.97740e-05, 2.7859280, 4.6481997e-05, 0.0141434
4.04400, 1.3006080e-05, 0.90265733, 3.97576e-05, 2.7871196, 4.6481997e-05, 0.0141434
4.04500, 1.2969207e-05, 0.90395468, 3.97877e-05, 2.7864368, 4.6481997e-05, 0.0141434
4.04600, 1.2961672e-05, 0.90532511, 3.98070e-05, 2.7864397, 4.6481997e-05, 0.0141434
4.04700, 1.2997854e-05, 0.90637070, 3.98052e-05, 2.7874096, 4.6481997e-05, 0.0141434
4.04800, 1.2963202e-05, 0.90450227, 3.97966e-05, 2.7863691, 4.6481997e-05, 0.0141434
4.04900, 1.2998502e-05, 0.90902638, 3.98367e-05, 2.7877643, 4.6481997e-05, 0.0141434
4.05000, 1.2994161e-05, 0.90306544, 3.97672e-05, 2.7868974, 4.6481997e-05, 0.0141434
4.05100, 1.2982388e-05, 0.90989649, 3.98534e-05, 2.7875030, 4.6481997e-05, 0.0141434
4.05200, 1.2984774e-05, 0.90298730, 3.97700e-05, 2.7866709, 4.6481997e-05, 0.0141434
4.05300, 1.2974875e-05, 0.90590537, 3.98087e-05, 2.7868192, 4.6481997e-05, 0.0141434
4.05400, 1.2966741e-05, 0.90490574, 3.98000e-05, 2.7865026, 4.6481997e-05, 0.0141434
4.05500, 1.2941817e-05, 0.90632170, 3.98267e-05, 2.7861097, 4.6481997e-05, 0.0141434
4.05600, 1.2951340e-05, 0.90474612, 3.98042e-05, 2.7861269, 4.6481997e-05, 0.0141434
4.05700, 1.2952061e-05, 0.90379465, 3.97926e-05, 2.7860205, 4.6481997e-05, 0.0141434
4.05800, 1.2935375e-05, 0.90373284, 3.97985e-05, 2.7856281, 4.6481997e-05, 0.0141434
4.05900, 1.2932657e-05, 0.90386963, 3.98012e-05, 2.7855828, 4.6481997e-05, 0.0141434
4.06000, 1.2924874e-05, 0.90477210, 3.98150e-05, 2.7855198, 4.6481997e-05, 0.0141434
4.06100, 1.2943342e-05, 0.90411741, 3.97999e-05, 2.7858613, 4.6481997e-05, 0.0141434
4.06200, 1.2951187e-05, 0.90226722, 3.97748e-05, 2.7858026, 4.6481997e-05, 0.0141434
4.06300, 1.2910152e-05, 0.90707958, 3.98482e-05, 2.7854765, 4.6481997e-05, 0.0141434
4.06400, 1.2926624e-05, 0.90541202, 3.98219e-05, 2.7856424, 4.6481997e-05, 0.0141434
4.06500, 1.2951727e-05, 0.90681827, 3.98287e-05, 2.7864020, 4.6481997e-05, 0.0141434
4.06600, 1.2954918e-05, 0.90788072, 3.98401e-05, 2.7866118, 4.6481997e-05, 0.0141434
4.06700, 1.2923542e-05, 0.90651369, 3.98362e-05, 2.7857130, 4.6481997e-05, 0.0141434
4.06800, 1.2952804e-05, 0.91018564, 3.98684e-05, 2.7868564, 4.6481997e-05, 0.0141434
4.06900, 1.2936621e-05, 0.90676332, 3.98340e-05, 2.7860463, 4.6481997e-05, 0.0141434
4.07000, 1.2966741e-05, 0.90860552, 3.98441e-05, 2.7869771, 4.6481997e-05, 0.0141434
4.07100, 1.2897459e-05, 0.90811640, 3.98655e-05, 2.7853162, 4.6481997e-05, 0.0141434
4.07200, 1.2931992e-05, 0.90778744, 3.98480e-05, 2.7860706, 4.6481997e-05, 0.0141434
4.07300, 1.2885858e-05, 0.90800083, 3.98687e-05, 2.7850339, 4.6481997e-05, 0.0141434
4.07400, 1.2907840e-05, 0.90744960, 3.98535e-05, 2.7854703, 4.6481997e-05, 0.0141434
4.07500, 1.2840987e-05, 0.90523452, 3.98538e-05, 2.7836468, 4.6481997e-05, 0.0141434
4.07600, 1.2860155e-05, 0.90875906, 3.98878e-05, 2.7845380, 4.6481997e-05, 0.0141434
4.07700, 1.2855982e-05, 0.90436673, 3.98376e-05, 2.7838805, 4.6481997e-05, 0.0141434
4.07800, 1.2828104e-05, 0.91077423, 3.99242e-05, 2.7840545, 4.6481997e-05, 0.0141434
4.07900, 1.2814990e-05, 0.90627605, 3.98764e-05, 2.7831819, 4.6481997e-05, 0.0141434
4.08000, 1.2808178e-05, 0.91105217, 3.99353e-05, 2.7836306, 4.6481997e-05, 0.0141434
4.08100, 1.2863315e-05, 0.90690964, 3.98647e-05, 2.7843754, 4.6481997e-05, 0.0141434
4.08200, 1.2815211e-05, 0.91130340, 3.99355e-05, 2.7838242, 4.6481997e-05, 0.0141434
4.08300, 1.2837789e-05, 0.90915602, 3.99013e-05, 2.7840731, 4.6481997e-05, 0.0141434
4.08400, 1.2822868e-05, 0.91087109, 3.99274e-05, 2.7839463, 4.6481997e-05, 0.0141434
4.08500, 1.2827740e-05, 0.91228694, 3.99422e-05, 2.7842367, 4.6481997e-05, 0.0141434
4.08600, 1.2817123e-05, 0.90935576, 3.99118e-05, 2.7836225, 4.6481997e-05, 0.0141434
4.08700, 1.2778978e-05, 0.91147971, 3.99518e-05, 2.7830122, 4.6481997e-05, 0.0141434
4.08800, 1.2781522e-05, 0.90991378, 3.99324e-05, 2.7828734, 4.6481997e-05, 0.0141434
4.08900, 1.2762811e-05, 0.90989816, 3.99396e-05, 2.7824409, 4.6481997e-05, 0.0141434
4.09000, 1.2734101e-05, 0.90974033, 3.99491e-05, 2.7817609, 4.6481997e-05, 0.0141434
4.09100, 1.2709710e-05, 0.91054940, 3.99682e-05, 2.7813022, 4.6481997e-05, 0.0141434
4.09200, 1.2738564e-05, 0.90979731, 3.99480e-05, 2.7818706, 4.6481997e-05, 0.0141434
4.09300, 1.2688753e-05, 0.91001827, 3.99703e-05, 2.7807539, 4.6481997e-05, 0.0141434
4.09400, 1.2713135e-05, 0.91122186, 3.99747e-05, 2.7814653, 4.6481997e-05, 0.0141434
4.09500, 1.2689865e-05, 0.90966976, 3.99658e-05, 2.7807357, 4.6481997e-05, 0.0141434
4.09600, 1.2718579e-05, 0.91155970, 3.99765e-05, 2.7816327, 4.6481997e-05, 0.0141434
4.09700, 1.2696904e-05, 0.91401410, 4.00137e-05, 2.7814410, 4.6481997e-05, 0.0141434
4.09800, 1.2695581e-05, 0.91190541, 3.99896e-05, 2.7811473, 4.6481997e-05, 0.0141434
4.09900, 1.2696449e-05, 0.91529965, 4.00289e-05, 2.7815902, 4.6481997e-05, 0.0141434
4.10000, 1.2697154e-05, 0.91278070, 3.99992e-05, 2.7812932, 4.6481997e-05, 0.0141434
4.10100, 1.2707536e-05, 0.91310436, 3.99989e-05, 2.7815721, 4.6481997e-05, 0.0141434
4.10200, 1.2691764e-05, 0.91223907, 3.99950e-05, 2.7811015, 4.6481997e-05, 0.0141434
4.10300, 1.2693116e-05, 0.91495723, 4.00262e-05, 2.7814710, 4.6481997e-05, 0.0141434
4.10400, 1.2684961e-05, 0.91381854, 4.00161e-05, 2.7811420, 4.6481997e-05, 0.0141434
4.10500, 1.2670812e-05, 0.91395104, 4.00232e-05, 2.7808335, 4.6481997e-05, 0.0141434
4.10600, 1.2642683e-05, 0.91514224, 4.00481e-05, 2.7803347, 4.6481997e-05, 0.0141434
4.10700, 1.2643311e-05, 0.91255677, 4.00178e-05, 2.7800281, 4.6481997e-05, 0.0141434
4.10800, 1.2649871e-05, 0.91388023, 4.00306e-05, 2.7803433, 4.6481997e-05, 0.0141434
4.10900, 1.2627601e-05, 0.91372871, 4.00376e-05, 2.7798131, 4.6481997e-05, 0.0141434
4.11000, 1.2617336e-05, 0.91450077, 4.00506e-05, 2.7796733, 4.6481997e-05, 0.0141434
4.11100, 1.2603978e-05, 0.91456509, 4.00566e-05, 2.7793748, 4.6481997e-05, 0.0141434
4.11200, 1.2607990e-05, 0.91625339, 4.00746e-05, 2.7796753, 4.6481997e-05, 0.0141434
4.11300, 1.2627555e-05, 0.91377008, 4.00381e-05, 2.7798174, 4.6481997e-05, 0.0141434
4.11400, 1.2591333e-05, 0.91824466, 4.01042e-05, 2.7795370, 4.6481997e-05, 0.0141434
4.11500, 1.2615221e-05, 0.91825378, 4.00950e-05, 2.7800868, 4.6481997e-05, 0.0141434
4.11600, 1.2624890e-05, 0.91798383, 4.00881e-05, 2.7802761, 4.6481997e-05, 0.0141434
4.11700, 1.2637870e-05, 0.91897607, 4.00946e-05, 2.7806957, 4.6481997e-05, 0.0141434
4.11800, 1.2623414e-05, 0.91779673, 4.00865e-05, 2.7802193, 4.6481997e-05, 0.0141434
4.11900, 1.2588267e-05, 0.91782236, 4.01005e-05, 2.7794149, 4.6481997e-05, 0.0141434
4.12000, 1.2615122e-05, 0.91913664, 4.01053e-05, 2.7801926, 4.6481997e-05, 0.0141434
4.12100, 1.2563973e-05, 0.91956043, 4.01301e-05, 2.7790697, 4.6481997e-05, 0.0141434
4.12200, 1.2612704e-05, 0.91988176, 4.01149e-05, 2.7802279, 4.6481997e-05, 0.0141434
4.12300, 1.2550091e-05, 0.92076242, 4.01494e-05, 2.7788971, 4.6481997e-05, 0.0141434
4.12400, 1.2564107e-05, 0.91828603, 4.01153e-05, 2.7789171, 4.6481997e-05, 0.0141434
4.12500, 1.2534329e-05, 0.91845644, 4.01289e-05, 2.7782548, 4.6481997e-05, 0.0141434
4.12600, 1.2537959e-05, 0.92019874, 4.01476e-05, 2.7785504, 4.6481997e-05, 0.0141434
4.12700, 1.2507597e-05, 0.91860825, 4.01411e-05, 2.7776601, 4.6481997e-05, 0.0141434
4.12800, 1.2525268e-05, 0.91949356, 4.01444e-05, 2.7781732, 4.6481997e-05, 0.0141434
4.12900, 1.2543245e-05, 0.91617614, 4.00991e-05, 2.7781799, 4.6481997e-05, 0.0141434
4.13000, 1.2507691e-05, 0.91909766, 4.01467e-05, 2.7777221, 4.6481997e-05, 0.0141434
4.13100, 1.2545671e-05, 0.91793096, 4.01184e-05, 2.7784507, 4.6481997e-05, 0.0141434
4.13200, 1.2528815e-05, 0.92133731, 4.01643e-05, 2.7784784, 4.6481997e-05, 0.0141434
4.13300, 1.2576363e-05, 0.91976911, 4.01277e-05, 2.7793796, 4.6481997e-05, 0.0141434
4.13400, 1.2572699e-05, 0.92076832, 4.01407e-05, 2.7794168, 4.6481997e-05, 0.0141434
4.13500, 1.2583590e-05, 0.91885555, 4.01143e-05, 2.7794340, 4.6481997e-05, 0.0141434
4.13600, 1.2572396e-05, 0.91935992, 4.01245e-05, 2.7792385, 4.6481997e-05, 0.0141434
4.13700, 1.2599813e-05, 0.92031229, 4.01249e-05, 2.7799842, 4.6481997e-05, 0.0141434
4.13800, 1.2583959e-05, 0.91941142, 4.01206e-05, 2.7795103, 4.6481997e-05, 0.0141434
4.13900, 1.2535009e-05, 0.91717905, 4.01139e-05, 2.7781141, 4.6481997e-05, 0.0141434
4.14000, 1.2589041e-05, 0.91766697, 4.00984e-05, 2.7794139, 4.6481997e-05, 0.0141434
4.14100, 1.2540506e-05, 0.91674167, 4.01067e-05, 2.7781866, 4.6481997e-05, 0.0141434
4.14200, 1.2562916e-05, 0.91799515, 4.01124e-05, 2.7788541, 4.6481997e-05, 0.0141434
4.14300, 1.2554555e-05, 0.91628373, 4.00959e-05, 2.7784526, 4.6481997e-05, 0.0141434
4.14400, 1.2551409e-05, 0.91719878, 4.01077e-05, 2.7784927, 4.6481997e-05, 0.0141434
4.14500, 1.2553445e-05, 0.91556168, 4.00880e-05, 2.7783382, 4.6481997e-05, 0.0141434
4.14600, 1.2570474e-05, 0.91418505, 4.00654e-05, 2.7785590, 4.6481997e-05, 0.0141434
4.14700, 1.2567707e-05, 0.91551912, 4.00819e-05, 2.7786601, 4.6481997e-05, 0.0141434
4.14800, 1.2601195e-05, 0.91289043, 4.00383e-05, 2.7791030, 4.6481997e-05, 0.0141434
4.14900, 1.2611678e-05, 0.91564548, 4.00661e-05, 2.7796848, 4.6481997e-05, 0.0141434
4.15000, 1.2632539e-05, 0.91326725, 4.00303e-05, 2.7798693, 4.6481997e-05, 0.0141434
4.15100, 1.2599607e-05, 0.91715187, 4.00883e-05, 2.7795932, 4.6481997e-05, 0.0141434
4.15200, 1.2638304e-05, 0.91560519, 4.00552e-05, 2.7802913, 4.6481997e-05, 0.0141434
4.15300, 1.2620256e-05, 0.91546977, 4.00607e-05, 2.7798603, 4.6481997e-05, 0.0141434
4.15400, 1.2642817e-05, 0.91577441, 4.00554e-05, 2.7804158, 4.6481997e-05, 0.0141434
4.15500, 1.2608697e-05, 0.91386271, 4.00466e-05, 2.7793958, 4.6481997e-05, 0.0141434
4.15600, 1.2624112e-05, 0.91329145, 4.00339e-05, 2.7796786, 4.6481997e-05, 0.0141434
4.15700, 1.2607760e-05, 0.91140461, 4.00185e-05, 2.7790682, 4.6481997e-05, 0.0141434
4.15800, 1.2608368e-05, 0.91296238, 4.00363e-05, 2.7792766, 4.6481997e-05, 0.0141434
4.15900, 1.2610371e-05, 0.91050005, 4.00070e-05, 2.7790153, 4.6481997e-05, 0.0141434
4.16000, 1.2586418e-05, 0.91135520, 4.00264e-05, 2.7785728, 4.6481997e-05, 0.0141434
4.16100, 1.2607961e-05, 0.90941465, 3.99954e-05, 2.7788236, 4.6481997e-05, 0.0141434
4.16200, 1.2593109e-05, 0.90884089, 3.99947e-05, 2.7784112, 4.6481997e-05, 0.0141434
4.16300, 1.2606103e-05, 0.90981746, 4.00008e-05, 2.7788317, 4.6481997e-05, 0.0141434
4.16400, 1.2602654e-05, 0.90958631, 3.99995e-05, 2.7787235, 4.6481997e-05, 0.0141434
4.16500, 1.2632956e-05, 0.90692425, 3.99566e-05, 2.7790825, 4.6481997e-05, 0.0141434
4.16600, 1.2623382e-05, 0.90859789, 3.99798e-05, 2.7790744, 4.6481997e-05, 0.0141434
4.16700, 1.2661420e-05, 0.90932655, 3.99731e-05, 2.7800391, 4.6481997e-05, 0.0141434
4.16800, 1.2656482e-05, 0.91275406, 4.00149e-05, 2.7803552, 4.6481997e-05, 0.0141434
4.16900, 1.2662680e-05, 0.91043675, 3.99855e-05, 2.7802074, 4.6481997e-05, 0.0141434
4.17000, 1.2686028e-05, 0.90665185, 3.99322e-05, 2.7802656, 4.6481997e-05, 0.0141434
4.17100, 1.2650604e-05, 0.90700763, 3.99505e-05, 2.7794979, 4.6481997e-05, 0.0141434
4.17200, 1.2633021e-05, 0.90594119, 3.99452e-05, 2.7789595, 4.6481997e-05, 0.0141434
4.17300, 1.2636193e-05, 0.90766633, 3.99639e-05, 2.7792509, 4.6481997e-05, 0.0141434
4.17400, 1.2675930e-05, 0.90541714, 3.99219e-05, 2.7798770, 4.6481997e-05, 0.0141434
4.17500, 1.2621675e-05, 0.90774369, 3.99706e-05, 2.7789276, 4.6481997e-05, 0.0141434
4.17600, 1.2691461e-05, 0.90417212, 3.99012e-05, 2.7800744, 4.6481997e-05, 0.0141434
4.17700, 1.2620529e-05, 0.90449405, 3.99335e-05, 2.7784889, 4.6481997e-05, 0.0141434
4.17800, 1.2657426e-05, 0.90660501, 3.99431e-05, 2.7796033, 4.6481997e-05, 0.0141434
4.17900, 1.2624542e-05, 0.90472919, 3.99346e-05, 2.7786110, 4.6481997e-05, 0.0141434
4.18000, 1.2631651e-05, 0.90695667, 3.99575e-05, 2.7790568, 4.6481997e-05, 0.0141434
4.18100, 1.2662950e-05, 0.90299201, 3.98990e-05, 2.7792690, 4.6481997e-05, 0.0141434
4.18200, 1.2658442e-05, 0.90425903, 3.99155e-05, 2.7793281, 4.6481997e-05, 0.0141434
4.18300, 1.2659375e-05, 0.90430880, 3.99157e-05, 2.7793558, 4.6481997e-05, 0.0141434
4.18400, 1.2648836e-05, 0.90394199, 3.99157e-05, 2.7790673, 4.6481997e-05, 0.0141434
4.18500, 1.2664649e-05, 0.90453529, 3.99162e-05, 2.7795055, 4.6481997e-05, 0.0141434
4.18600, 1.2666587e-05, 0.90228134, 3.98893e-05, 2.7792614, 4.6481997e-05, 0.0141434
4.18700, 1.2681136e-05, 0.90227145, 3.98833e-05, 2.7795937, 4.6481997e-05, 0.0141434
