time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08200, 1.2188199e-05, 0.96105951, 4.07465e-05, 2.7751644, 4.6481997e-05, 0.0141434
4.08300, 1.2139816e-05, 0.96005821, 4.07523e-05, 2.7739484, 4.6481997e-05, 0.0141434
4.08400, 1.2208124e-05, 0.96008283, 4.07283e-05, 2.7755182, 4.6481997e-05, 0.0141434
4.08500, 1.2138514e-05, 0.95888829, 4.07395e-05, 2.7737944, 4.6481997e-05, 0.0141434
4.08600, 1.2196105e-05, 0.95923513, 4.07229e-05, 2.7751520, 4.6481997e-05, 0.0141434
4.08700, 1.2172541e-05, 0.95577794, 4.06920e-05, 2.7742412, 4.6481997e-05, 0.0141434
4.08800, 1.2194855e-05, 0.95917863, 4.07227e-05, 2.7751172, 4.6481997e-05, 0.0141434
4.08900, 1.2213283e-05, 0.95787764, 4.07013e-05, 2.7754014, 4.6481997e-05, 0.0141434
4.09000, 1.2201346e-05, 0.95851272, 4.07128e-05, 2.7751954, 4.6481997e-05, 0.0141434
4.09100, 1.2168188e-05, 0.96058553, 4.07482e-05, 2.7746551, 4.6481997e-05, 0.0141434
4.09200, 1.2179930e-05, 0.95999438, 4.07373e-05, 2.7748616, 4.6481997e-05, 0.0141434
4.09300, 1.2182664e-05, 0.96120316, 4.07501e-05, 2.7750528, 4.6481997e-05, 0.0141434
4.09400, 1.2171463e-05, 0.95611352, 4.06962e-05, 2.7742527, 4.6481997e-05, 0.0141434
4.09500, 1.2144514e-05, 0.96327001, 4.07871e-05, 2.7743952, 4.6481997e-05, 0.0141434
4.09600, 1.2164706e-05, 0.95767874, 4.07164e-05, 2.7742655, 4.6481997e-05, 0.0141434
4.09700, 1.2129888e-05, 0.95995796, 4.07547e-05, 2.7737100, 4.6481997e-05, 0.0141434
4.09800, 1.2147347e-05, 0.96127200, 4.07634e-05, 2.7742498, 4.6481997e-05, 0.0141434
4.09900, 1.2117246e-05, 0.95891440, 4.07474e-05, 2.7733095, 4.6481997e-05, 0.0141434
4.10000, 1.2151261e-05, 0.96003842, 4.07480e-05, 2.7742088, 4.6481997e-05, 0.0141434
4.10100, 1.2111347e-05, 0.96019518, 4.07640e-05, 2.7733104, 4.6481997e-05, 0.0141434
4.10200, 1.2136834e-05, 0.95888829, 4.07401e-05, 2.7737558, 4.6481997e-05, 0.0141434
4.10300, 1.2132384e-05, 0.95994818, 4.07537e-05, 2.7737663, 4.6481997e-05, 0.0141434
4.10400, 1.2150847e-05, 0.95930326, 4.07398e-05, 2.7741211, 4.6481997e-05, 0.0141434
4.10500, 1.2142030e-05, 0.95625538, 4.07084e-05, 2.7735932, 4.6481997e-05, 0.0141434
4.10600, 1.2127872e-05, 0.95768702, 4.07297e-05, 2.7734220, 4.6481997e-05, 0.0141434
4.10700, 1.2148362e-05, 0.95681816, 4.07125e-05, 2.7737987, 4.6481997e-05, 0.0141434
4.10800, 1.2123315e-05, 0.95806354, 4.07356e-05, 2.7733581, 4.6481997e-05, 0.0141434
4.10900, 1.2118648e-05, 0.95717293, 4.07272e-05, 2.7731559, 4.6481997e-05, 0.0141434
4.11000, 1.2088350e-05, 0.95849335, 4.07530e-05, 2.7726028, 4.6481997e-05, 0.0141434
4.11100, 1.2123146e-05, 0.95260870, 4.06740e-05, 2.7727668, 4.6481997e-05, 0.0141434
4.11200, 1.2055318e-05, 0.95710021, 4.07492e-05, 2.7716978, 4.6481997e-05, 0.0141434
4.11300, 1.2070405e-05, 0.95504236, 4.07206e-05, 2.7718227, 4.6481997e-05, 0.0141434
4.11400, 1.2126031e-05, 0.95709819, 4.07237e-05, 2.7733171, 4.6481997e-05, 0.0141434
4.11500, 1.2107560e-05, 0.95550907, 4.07124e-05, 2.7727234, 4.6481997e-05, 0.0141434
4.11600, 1.2077370e-05, 0.95324951, 4.06979e-05, 2.7717884, 4.6481997e-05, 0.0141434
4.11700, 1.2071529e-05, 0.95439422, 4.07129e-05, 2.7717784, 4.6481997e-05, 0.0141434
4.11800, 1.2087464e-05, 0.95577812, 4.07227e-05, 2.7722919, 4.6481997e-05, 0.0141434
4.11900, 1.2095677e-05, 0.95503044, 4.07113e-05, 2.7723997, 4.6481997e-05, 0.0141434
4.12000, 1.2110217e-05, 0.95519555, 4.07079e-05, 2.7727506, 4.6481997e-05, 0.0141434
4.12100, 1.2079685e-05, 0.95716149, 4.07411e-05, 2.7722623, 4.6481997e-05, 0.0141434
4.12200, 1.2101687e-05, 0.95541847, 4.07135e-05, 2.7725790, 4.6481997e-05, 0.0141434
4.12300, 1.2121883e-05, 0.95559567, 4.07082e-05, 2.7730606, 4.6481997e-05, 0.0141434
4.12400, 1.2080722e-05, 0.95668864, 4.07354e-05, 2.7722356, 4.6481997e-05, 0.0141434
4.12500, 1.2086110e-05, 0.95744687, 4.07420e-05, 2.7724397, 4.6481997e-05, 0.0141434
4.12600, 1.2088256e-05, 0.95648640, 4.07304e-05, 2.7723863, 4.6481997e-05, 0.0141434
4.12700, 1.2056897e-05, 0.95399153, 4.07137e-05, 2.7714002, 4.6481997e-05, 0.0141434
4.12800, 1.2041405e-05, 0.95805961, 4.07650e-05, 2.7714818, 4.6481997e-05, 0.0141434
4.12900, 1.2033357e-05, 0.95707905, 4.07569e-05, 2.7711933, 4.6481997e-05, 0.0141434
4.13000, 1.2016852e-05, 0.95903587, 4.07848e-05, 2.7710240, 4.6481997e-05, 0.0141434
4.13100, 1.1994151e-05, 0.95395583, 4.07362e-05, 2.7699621, 4.6481997e-05, 0.0141434
4.13200, 1.1992212e-05, 0.95679325, 4.07686e-05, 2.7702220, 4.6481997e-05, 0.0141434
4.13300, 1.1995079e-05, 0.95643908, 4.07636e-05, 2.7702496, 4.6481997e-05, 0.0141434
4.13400, 1.1992770e-05, 0.95830530, 4.07853e-05, 2.7703955, 4.6481997e-05, 0.0141434
4.13500, 1.1983165e-05, 0.95612323, 4.07644e-05, 2.7699435, 4.6481997e-05, 0.0141434
4.13600, 1.1975910e-05, 0.95929074, 4.08024e-05, 2.7701147, 4.6481997e-05, 0.0141434
4.13700, 1.2007984e-05, 0.95833158, 4.07801e-05, 2.7707460, 4.6481997e-05, 0.0141434
4.13800, 1.2017612e-05, 0.95802563, 4.07732e-05, 2.7709339, 4.6481997e-05, 0.0141434
4.13900, 1.2009737e-05, 0.95728052, 4.07677e-05, 2.7706745, 4.6481997e-05, 0.0141434
4.14000, 1.2012251e-05, 0.95948601, 4.07915e-05, 2.7709663, 4.6481997e-05, 0.0141434
4.14100, 1.2014813e-05, 0.95665002, 4.07588e-05, 2.7707231, 4.6481997e-05, 0.0141434
4.14200, 1.2012026e-05, 0.95571077, 4.07493e-05, 2.7705591, 4.6481997e-05, 0.0141434
4.14300, 1.1995865e-05, 0.95539099, 4.07516e-05, 2.7701552, 4.6481997e-05, 0.0141434
4.14400, 1.1982902e-05, 0.95744014, 4.07792e-05, 2.7700780, 4.6481997e-05, 0.0141434
4.14500, 1.1972162e-05, 0.95798755, 4.07892e-05, 2.7698906, 4.6481997e-05, 0.0141434
4.14600, 1.1996035e-05, 0.95746291, 4.07747e-05, 2.7703807, 4.6481997e-05, 0.0141434
4.14700, 1.1965706e-05, 0.95653129, 4.07753e-05, 2.7695882, 4.6481997e-05, 0.0141434
4.14800, 1.1993629e-05, 0.95883358, 4.07909e-05, 2.7704713, 4.6481997e-05, 0.0141434
4.14900, 1.1979549e-05, 0.95911300, 4.07991e-05, 2.7701790, 4.6481997e-05, 0.0141434
4.15000, 1.1982058e-05, 0.95782477, 4.07838e-05, 2.7700994, 4.6481997e-05, 0.0141434
4.15100, 1.1979725e-05, 0.95783836, 4.07848e-05, 2.7700479, 4.6481997e-05, 0.0141434
4.15200, 1.1969805e-05, 0.95784837, 4.07885e-05, 2.7698219, 4.6481997e-05, 0.0141434
4.15300, 1.1992869e-05, 0.95660895, 4.07663e-05, 2.7702172, 4.6481997e-05, 0.0141434
4.15400, 1.1992062e-05, 0.95524001, 4.07513e-05, 2.7700522, 4.6481997e-05, 0.0141434
4.15500, 1.2007714e-05, 0.95706344, 4.07660e-05, 2.7706049, 4.6481997e-05, 0.0141434
4.15600, 1.2028305e-05, 0.95683604, 4.07560e-05, 2.7710517, 4.6481997e-05, 0.0141434
4.15700, 1.2026091e-05, 0.95913637, 4.07826e-05, 2.7712457, 4.6481997e-05, 0.0141434
4.15800, 1.2027206e-05, 0.95411432, 4.07259e-05, 2.7707346, 4.6481997e-05, 0.0141434
4.15900, 1.2033588e-05, 0.95334911, 4.07150e-05, 2.7707980, 4.6481997e-05, 0.0141434
4.16000, 1.2021754e-05, 0.95340043, 4.07199e-05, 2.7705329, 4.6481997e-05, 0.0141434
4.16100, 1.1998066e-05, 0.95396775, 4.07349e-05, 2.7700527, 4.6481997e-05, 0.0141434
4.16200, 1.2018786e-05, 0.95206040, 4.07060e-05, 2.7703202, 4.6481997e-05, 0.0141434
4.16300, 1.2038581e-05, 0.95175350, 4.06953e-05, 2.7707393, 4.6481997e-05, 0.0141434
4.16400, 1.2029985e-05, 0.95283872, 4.07106e-05, 2.7706602, 4.6481997e-05, 0.0141434
4.16500, 1.2049341e-05, 0.95123130, 4.06855e-05, 2.7709286, 4.6481997e-05, 0.0141434
4.16600, 1.2054727e-05, 0.95154130, 4.06870e-05, 2.7710855, 4.6481997e-05, 0.0141434
4.16700, 1.2050403e-05, 0.95188165, 4.06924e-05, 2.7710235, 4.6481997e-05, 0.0141434
4.16800, 1.2074581e-05, 0.95022196, 4.06649e-05, 2.7713955, 4.6481997e-05, 0.0141434
4.16900, 1.2040031e-05, 0.95176530, 4.06949e-05, 2.7707737, 4.6481997e-05, 0.0141434
4.17000, 1.2074825e-05, 0.95006955, 4.06631e-05, 2.7713845, 4.6481997e-05, 0.0141434
4.17100, 1.2117648e-05, 0.95074672, 4.06550e-05, 2.7724383, 4.6481997e-05, 0.0141434
4.17200, 1.2092709e-05, 0.95055622, 4.06620e-05, 2.7718470, 4.6481997e-05, 0.0141434
4.17300, 1.2117212e-05, 0.94847864, 4.06296e-05, 2.7721799, 4.6481997e-05, 0.0141434
4.17400, 1.2133271e-05, 0.94710577, 4.06082e-05, 2.7723959, 4.6481997e-05, 0.0141434
4.17500, 1.2137910e-05, 0.94557256, 4.05892e-05, 2.7723324, 4.6481997e-05, 0.0141434
4.17600, 1.2127376e-05, 0.94682348, 4.06072e-05, 2.7722299, 4.6481997e-05, 0.0141434
4.17700, 1.2084481e-05, 0.94631582, 4.06174e-05, 2.7711928, 4.6481997e-05, 0.0141434
4.17800, 1.2095088e-05, 0.94610560, 4.06111e-05, 2.7714121, 4.6481997e-05, 0.0141434
4.17900, 1.2085606e-05, 0.94377595, 4.05885e-05, 2.7709367, 4.6481997e-05, 0.0141434
4.18000, 1.2094258e-05, 0.94282502, 4.05746e-05, 2.7710283, 4.6481997e-05, 0.0141434
4.18100, 1.2091176e-05, 0.94717848, 4.06246e-05, 2.7714412, 4.6481997e-05, 0.0141434
4.18200, 1.2121149e-05, 0.94288510, 4.05652e-05, 2.7716496, 4.6481997e-05, 0.0141434
4.18300, 1.2101889e-05, 0.94006568, 4.05408e-05, 2.7708929, 4.6481997e-05, 0.0141434
4.18400, 1.2063266e-05, 0.93956405, 4.05498e-05, 2.7699545, 4.6481997e-05, 0.0141434
4.18500, 1.2102971e-05, 0.93852240, 4.05231e-05, 2.7707431, 4.6481997e-05, 0.0141434
4.18600, 1.2112961e-05, 0.93896723, 4.05243e-05, 2.7710216, 4.6481997e-05, 0.0141434
4.18700, 1.2123687e-05, 0.93745703, 4.05033e-05, 2.7710955, 4.6481997e-05, 0.0141434
4.18800, 1.2103069e-05, 0.93977535, 4.05371e-05, 2.7708871, 4.6481997e-05, 0.0141434
4.18900, 1.2113734e-05, 0.93650365, 4.04964e-05, 2.7707594, 4.6481997e-05, 0.0141434
4.19000, 1.2165017e-05, 0.93796194, 4.04933e-05, 2.7720969, 4.6481997e-05, 0.0141434
4.19100, 1.2133272e-05, 0.93742514, 4.04993e-05, 2.7713106, 4.6481997e-05, 0.0141434
4.19200, 1.2123668e-05, 0.93479770, 4.04735e-05, 2.7707913, 4.6481997e-05, 0.0141434
4.19300, 1.2098591e-05, 0.93510163, 4.04865e-05, 2.7702539, 4.6481997e-05, 0.0141434
4.19400, 1.2123701e-05, 0.93440604, 4.04691e-05, 2.7707470, 4.6481997e-05, 0.0141434
4.19500, 1.2091481e-05, 0.93293232, 4.04650e-05, 2.7698424, 4.6481997e-05, 0.0141434
4.19600, 1.2084575e-05, 0.93784428, 4.05225e-05, 2.7702463, 4.6481997e-05, 0.0141434
4.19700, 1.2085827e-05, 0.93499517, 4.04902e-05, 2.7699506, 4.6481997e-05, 0.0141434
4.19800, 1.2099485e-05, 0.93514132, 4.04866e-05, 2.7702787, 4.6481997e-05, 0.0141434
4.19900, 1.2119046e-05, 0.93545234, 4.04826e-05, 2.7707608, 4.6481997e-05, 0.0141434
4.20000, 1.2078469e-05, 0.93551326, 4.04988e-05, 2.7698419, 4.6481997e-05, 0.0141434
4.20100, 1.2111674e-05, 0.93773693, 4.05110e-05, 2.7708528, 4.6481997e-05, 0.0141434
4.20200, 1.2099569e-05, 0.93451804, 4.04796e-05, 2.7702091, 4.6481997e-05, 0.0141434
4.20300, 1.2100504e-05, 0.93313581, 4.04638e-05, 2.7700718, 4.6481997e-05, 0.0141434
4.20400, 1.2122307e-05, 0.93176687, 4.04401e-05, 2.7704113, 4.6481997e-05, 0.0141434
4.20500, 1.2111391e-05, 0.93714708, 4.05045e-05, 2.7707794, 4.6481997e-05, 0.0141434
4.20600, 1.2136937e-05, 0.93151170, 4.04316e-05, 2.7707155, 4.6481997e-05, 0.0141434
4.20700, 1.2166395e-05, 0.93311000, 4.04382e-05, 2.7715728, 4.6481997e-05, 0.0141434
4.20800, 1.2116577e-05, 0.93299127, 4.04560e-05, 2.7704218, 4.6481997e-05, 0.0141434
4.20900, 1.2133357e-05, 0.93111110, 4.04285e-05, 2.7705877, 4.6481997e-05, 0.0141434
4.21000, 1.2116358e-05, 0.93199080, 4.04449e-05, 2.7703016, 4.6481997e-05, 0.0141434
4.21100, 1.2101219e-05, 0.93288302, 4.04607e-05, 2.7700589, 4.6481997e-05, 0.0141434
4.21200, 1.2077074e-05, 0.93227237, 4.04632e-05, 2.7694380, 4.6481997e-05, 0.0141434
4.21300, 1.2085339e-05, 0.93336564, 4.04722e-05, 2.7697523, 4.6481997e-05, 0.0141434
4.21400, 1.2083748e-05, 0.93098676, 4.04463e-05, 2.7694419, 4.6481997e-05, 0.0141434
4.21500, 1.2071135e-05, 0.93273079, 4.04706e-05, 2.7693555, 4.6481997e-05, 0.0141434
4.21600, 1.2085836e-05, 0.93304199, 4.04684e-05, 2.7697265, 4.6481997e-05, 0.0141434
4.21700, 1.2065272e-05, 0.93275213, 4.04731e-05, 2.7692244, 4.6481997e-05, 0.0141434
4.21800, 1.2074029e-05, 0.93013614, 4.04406e-05, 2.7691219, 4.6481997e-05, 0.0141434
4.21900, 1.2103024e-05, 0.93034726, 4.04317e-05, 2.7698071, 4.6481997e-05, 0.0141434
4.22000, 1.2093892e-05, 0.93276447, 4.04622e-05, 2.7698782, 4.6481997e-05, 0.0141434
4.22100, 1.2121061e-05, 0.93173295, 4.04402e-05, 2.7703788, 4.6481997e-05, 0.0141434
4.22200, 1.2135330e-05, 0.93310803, 4.04501e-05, 2.7708633, 4.6481997e-05, 0.0141434
4.22300, 1.2138495e-05, 0.93188661, 4.04352e-05, 2.7707946, 4.6481997e-05, 0.0141434
4.22400, 1.2166999e-05, 0.93285477, 4.04351e-05, 2.7715571, 4.6481997e-05, 0.0141434
4.22500, 1.2144439e-05, 0.93058282, 4.04183e-05, 2.7707789, 4.6481997e-05, 0.0141434
4.22600, 1.2127117e-05, 0.93335325, 4.04560e-05, 2.7707040, 4.6481997e-05, 0.0141434
4.22700, 1.2135396e-05, 0.93409163, 4.04611e-05, 2.7709782, 4.6481997e-05, 0.0141434
4.22800, 1.2131654e-05, 0.93307126, 4.04511e-05, 2.7707751, 4.6481997e-05, 0.0141434
4.22900, 1.2114230e-05, 0.92881042, 4.04102e-05, 2.7698839, 4.6481997e-05, 0.0141434
4.23000, 1.2135446e-05, 0.92940480, 4.04086e-05, 2.7704370, 4.6481997e-05, 0.0141434
4.23100, 1.2150959e-05, 0.92862952, 4.03939e-05, 2.7707002, 4.6481997e-05, 0.0141434
4.23200, 1.2120500e-05, 0.93096226, 4.04318e-05, 2.7702768, 4.6481997e-05, 0.0141434
4.23300, 1.2147865e-05, 0.92853093, 4.03940e-05, 2.7706182, 4.6481997e-05, 0.0141434
4.23400, 1.2150792e-05, 0.92785549, 4.03853e-05, 2.7706058, 4.6481997e-05, 0.0141434
4.23500, 1.2144225e-05, 0.92873520, 4.03977e-05, 2.7705591, 4.6481997e-05, 0.0141434
4.23600, 1.2146525e-05, 0.92783225, 4.03867e-05, 2.7705057, 4.6481997e-05, 0.0141434
4.23700, 1.2154200e-05, 0.92860776, 4.03924e-05, 2.7707718, 4.6481997e-05, 0.0141434
4.23800, 1.2191801e-05, 0.92642587, 4.03533e-05, 2.7713735, 4.6481997e-05, 0.0141434
4.23900, 1.2171210e-05, 0.92694044, 4.03671e-05, 2.7709644, 4.6481997e-05, 0.0141434
4.24000, 1.2185838e-05, 0.92588884, 4.03496e-05, 2.7711742, 4.6481997e-05, 0.0141434
4.24100, 1.2163073e-05, 0.92616600, 4.03616e-05, 2.7706878, 4.6481997e-05, 0.0141434
4.24200, 1.2186884e-05, 0.92709219, 4.03627e-05, 2.7713401, 4.6481997e-05, 0.0141434
4.24300, 1.2173791e-05, 0.92450464, 4.03388e-05, 2.7707360, 4.6481997e-05, 0.0141434
4.24400, 1.2150645e-05, 0.93155479, 4.04268e-05, 2.7710335, 4.6481997e-05, 0.0141434
4.24500, 1.2185658e-05, 0.92566866, 4.03472e-05, 2.7711442, 4.6481997e-05, 0.0141434
4.24600, 1.2171139e-05, 0.92713439, 4.03693e-05, 2.7709854, 4.6481997e-05, 0.0141434
4.24700, 1.2174664e-05, 0.92772943, 4.03746e-05, 2.7711356, 4.6481997e-05, 0.0141434
4.24800, 1.2168105e-05, 0.92863435, 4.03873e-05, 2.7710922, 4.6481997e-05, 0.0141434
4.24900, 1.2179361e-05, 0.92642117, 4.03581e-05, 2.7710893, 4.6481997e-05, 0.0141434
4.25000, 1.2176152e-05, 0.92857409, 4.03835e-05, 2.7712686, 4.6481997e-05, 0.0141434
4.25100, 1.2176535e-05, 0.92679560, 4.03634e-05, 2.7710688, 4.6481997e-05, 0.0141434
4.25200, 1.2179145e-05, 0.92649376, 4.03590e-05, 2.7710931, 4.6481997e-05, 0.0141434
4.25300, 1.2184892e-05, 0.92831481, 4.03772e-05, 2.7714379, 4.6481997e-05, 0.0141434
4.25400, 1.2207666e-05, 0.92909938, 4.03772e-05, 2.7720497, 4.6481997e-05, 0.0141434
4.25500, 1.2209040e-05, 0.92789388, 4.03631e-05, 2.7719400, 4.6481997e-05, 0.0141434
4.25600, 1.2236294e-05, 0.92710167, 4.03436e-05, 2.7724693, 4.6481997e-05, 0.0141434
4.25700, 1.2228178e-05, 0.92691076, 4.03446e-05, 2.7722614, 4.6481997e-05, 0.0141434
4.25800, 1.2263907e-05, 0.92620027, 4.03227e-05, 2.7729938, 4.6481997e-05, 0.0141434
4.25900, 1.2192784e-05, 0.93062371, 4.04001e-05, 2.7718875, 4.6481997e-05, 0.0141434
4.26000, 1.2222046e-05, 0.92753381, 4.03540e-05, 2.7721946, 4.6481997e-05, 0.0141434
4.26100, 1.2210267e-05, 0.92819405, 4.03660e-05, 2.7720029, 4.6481997e-05, 0.0141434
4.26200, 1.2228487e-05, 0.92389309, 4.03105e-05, 2.7719114, 4.6481997e-05, 0.0141434
4.26300, 1.2222254e-05, 0.92590696, 4.03356e-05, 2.7720077, 4.6481997e-05, 0.0141434
4.26400, 1.2189521e-05, 0.92409122, 4.03280e-05, 2.7710459, 4.6481997e-05, 0.0141434
4.26500, 1.2190811e-05, 0.92505455, 4.03383e-05, 2.7711895, 4.6481997e-05, 0.0141434
4.26600, 1.2190915e-05, 0.92082042, 4.02908e-05, 2.7706878, 4.6481997e-05, 0.0141434
4.26700, 1.2227005e-05, 0.92162687, 4.02856e-05, 2.7716076, 4.6481997e-05, 0.0141434
4.26800, 1.2183583e-05, 0.92482018, 4.03385e-05, 2.7709968, 4.6481997e-05, 0.0141434
4.26900, 1.2216255e-05, 0.92013550, 4.02731e-05, 2.7711837, 4.6481997e-05, 0.0141434
4.27000, 1.2205715e-05, 0.91995072, 4.02752e-05, 2.7709210, 4.6481997e-05, 0.0141434
4.27100, 1.2193877e-05, 0.92105871, 4.02923e-05, 2.7707841, 4.6481997e-05, 0.0141434
4.27200, 1.2212176e-05, 0.92048204, 4.02786e-05, 2.7711322, 4.6481997e-05, 0.0141434
4.27300, 1.2215337e-05, 0.92163581, 4.02903e-05, 2.7713425, 4.6481997e-05, 0.0141434
4.27400, 1.2242391e-05, 0.92154336, 4.02786e-05, 2.7719486, 4.6481997e-05, 0.0141434
4.27500, 1.2210020e-05, 0.92255414, 4.03027e-05, 2.7713306, 4.6481997e-05, 0.0141434
4.27600, 1.2249114e-05, 0.92190266, 4.02800e-05, 2.7721450, 4.6481997e-05, 0.0141434
4.27700, 1.2251680e-05, 0.92159283, 4.02755e-05, 2.7721665, 4.6481997e-05, 0.0141434
4.27800, 1.2232810e-05, 0.92478961, 4.03189e-05, 2.7721164, 4.6481997e-05, 0.0141434
4.27900, 1.2243669e-05, 0.92173922, 4.02803e-05, 2.7720010, 4.6481997e-05, 0.0141434
4.28000, 1.2225890e-05, 0.92415810, 4.03145e-05, 2.7718837, 4.6481997e-05, 0.0141434
4.28100, 1.2246203e-05, 0.92199641, 4.02822e-05, 2.7720897, 4.6481997e-05, 0.0141434
4.28200, 1.2244811e-05, 0.92073929, 4.02686e-05, 2.7719076, 4.6481997e-05, 0.0141434
4.28300, 1.2240046e-05, 0.92527109, 4.03215e-05, 2.7723386, 4.6481997e-05, 0.0141434
4.28400, 1.2225977e-05, 0.92270285, 4.02981e-05, 2.7717126, 4.6481997e-05, 0.0141434
4.28500, 1.2271492e-05, 0.92547035, 4.03115e-05, 2.7730806, 4.6481997e-05, 0.0141434
4.28600, 1.2273702e-05, 0.92103106, 4.02605e-05, 2.7726019, 4.6481997e-05, 0.0141434
4.28700, 1.2278863e-05, 0.92241526, 4.02741e-05, 2.7728856, 4.6481997e-05, 0.0141434
4.28800, 1.2289104e-05, 0.92233700, 4.02692e-05, 2.7731102, 4.6481997e-05, 0.0141434
4.28900, 1.2259853e-05, 0.92178059, 4.02744e-05, 2.7723754, 4.6481997e-05, 0.0141434
4.29000, 1.2287791e-05, 0.92008758, 4.02443e-05, 2.7728102, 4.6481997e-05, 0.0141434
4.29100, 1.2321210e-05, 0.91755801, 4.02025e-05, 2.7732675, 4.6481997e-05, 0.0141434
4.29200, 1.2296467e-05, 0.92104471, 4.02517e-05, 2.7731235, 4.6481997e-05, 0.0141434
4.29300, 1.2320716e-05, 0.91754961, 4.02026e-05, 2.7732551, 4.6481997e-05, 0.0141434
4.29400, 1.2308918e-05, 0.91745418, 4.02062e-05, 2.7729743, 4.6481997e-05, 0.0141434
4.29500, 1.2318951e-05, 0.91562134, 4.01815e-05, 2.7729800, 4.6481997e-05, 0.0141434
4.29600, 1.2294992e-05, 0.91614032, 4.01969e-05, 2.7724965, 4.6481997e-05, 0.0141434
4.29700, 1.2334510e-05, 0.91392338, 4.01561e-05, 2.7731273, 4.6481997e-05, 0.0141434
4.29800, 1.2279841e-05, 0.91205746, 4.01570e-05, 2.7716510, 4.6481997e-05, 0.0141434
4.29900, 1.2296342e-05, 0.91360652, 4.01678e-05, 2.7722175, 4.6481997e-05, 0.0141434
4.30000, 1.2280175e-05, 0.91438121, 4.01830e-05, 2.7719438, 4.6481997e-05, 0.0141434
4.30100, 1.2333412e-05, 0.91134429, 4.01274e-05, 2.7727845, 4.6481997e-05, 0.0141434
4.30200, 1.2301238e-05, 0.91408199, 4.01712e-05, 2.7723878, 4.6481997e-05, 0.0141434
4.30300, 1.2293836e-05, 0.91179383, 4.01484e-05, 2.7719376, 4.6481997e-05, 0.0141434
4.30400, 1.2266483e-05, 0.91337723, 4.01772e-05, 2.7715085, 4.6481997e-05, 0.0141434
4.30500, 1.2296349e-05, 0.91088873, 4.01372e-05, 2.7718828, 4.6481997e-05, 0.0141434
4.30600, 1.2298632e-05, 0.91112161, 4.01389e-05, 2.7719638, 4.6481997e-05, 0.0141434
4.30700, 1.2261858e-05, 0.91403091, 4.01864e-05, 2.7714832, 4.6481997e-05, 0.0141434
4.30800, 1.2267739e-05, 0.91055405, 4.01450e-05, 2.7711895, 4.6481997e-05, 0.0141434
4.30900, 1.2306935e-05, 0.91187155, 4.01440e-05, 2.7722457, 4.6481997e-05, 0.0141434
4.31000, 1.2297252e-05, 0.90810162, 4.01055e-05, 2.7715576, 4.6481997e-05, 0.0141434
4.31100, 1.2270162e-05, 0.91304570, 4.01720e-05, 2.7715519, 4.6481997e-05, 0.0141434
4.31200, 1.2289195e-05, 0.90912771, 4.01203e-05, 2.7715018, 4.6481997e-05, 0.0141434
4.31300, 1.2285142e-05, 0.90768945, 4.01058e-05, 2.7712305, 4.6481997e-05, 0.0141434
4.31400, 1.2243619e-05, 0.91089660, 4.01586e-05, 2.7706826, 4.6481997e-05, 0.0141434
4.31500, 1.2243773e-05, 0.90670007, 4.01116e-05, 2.7701652, 4.6481997e-05, 0.0141434
4.31600, 1.2253694e-05, 0.91021621, 4.01469e-05, 2.7708280, 4.6481997e-05, 0.0141434
4.31700, 1.2293628e-05, 0.90740937, 4.00992e-05, 2.7713888, 4.6481997e-05, 0.0141434
4.31800, 1.2240458e-05, 0.90724999, 4.01191e-05, 2.7701585, 4.6481997e-05, 0.0141434
4.31900, 1.2264741e-05, 0.90545541, 4.00891e-05, 2.7704866, 4.6481997e-05, 0.0141434
4.32000, 1.2224135e-05, 0.90462440, 4.00965e-05, 2.7694590, 4.6481997e-05, 0.0141434
4.32100, 1.2270122e-05, 0.90318513, 4.00615e-05, 2.7703235, 4.6481997e-05, 0.0141434
4.32200, 1.2243339e-05, 0.90197033, 4.00590e-05, 2.7695611, 4.6481997e-05, 0.0141434
4.32300, 1.2257317e-05, 0.90557647, 4.00935e-05, 2.7703331, 4.6481997e-05, 0.0141434
4.32400, 1.2262957e-05, 0.90045750, 4.00340e-05, 2.7698152, 4.6481997e-05, 0.0141434
4.32500, 1.2250778e-05, 0.90203106, 4.00566e-05, 2.7697380, 4.6481997e-05, 0.0141434
4.32600, 1.2221063e-05, 0.90141082, 4.00620e-05, 2.7689841, 4.6481997e-05, 0.0141434
4.32700, 1.2229679e-05, 0.90330344, 4.00795e-05, 2.7694190, 4.6481997e-05, 0.0141434
4.32800, 1.2227859e-05, 0.90376580, 4.00854e-05, 2.7694357, 4.6481997e-05, 0.0141434
4.32900, 1.2197223e-05, 0.90164554, 4.00745e-05, 2.7684724, 4.6481997e-05, 0.0141434
4.33000, 1.2176336e-05, 0.90284801, 4.00965e-05, 2.7681501, 4.6481997e-05, 0.0141434
4.33100, 1.2179536e-05, 0.90407687, 4.01088e-05, 2.7683771, 4.6481997e-05, 0.0141434
4.33200, 1.2174428e-05, 0.90348977, 4.01044e-05, 2.7681873, 4.6481997e-05, 0.0141434
4.33300, 1.2162002e-05, 0.90369368, 4.01118e-05, 2.7679308, 4.6481997e-05, 0.0141434
4.33400, 1.2164135e-05, 0.90307778, 4.01041e-05, 2.7679021, 4.6481997e-05, 0.0141434
