time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.11300, 0.00066734339, -0.21036223, 0.000159035, -1.1152671, 0.00057599309, 0.581026
4.11400, 0.00066746849, -0.21046723, 0.000159170, -1.1149616, 0.00057599309, 0.581026
4.11500, 0.00066746699, -0.21052887, 0.000159200, -1.1151372, 0.00057599309, 0.581026
4.11600, 0.00066756916, -0.21067740, 0.000159342, -1.1150606, 0.00057599309, 0.581026
4.11700, 0.00066766251, -0.21082585, 0.000159478, -1.1150249, 0.00057599309, 0.581026
4.11800, 0.00066769351, -0.21092637, 0.000159549, -1.1151533, 0.00057599309, 0.581026
4.11900, 0.00066778083, -0.21102315, 0.000159655, -1.1150049, 0.00057599309, 0.581026
4.12000, 0.00066783453, -0.21110623, 0.000159732, -1.1149778, 0.00057599309, 0.581026
4.12100, 0.00066790394, -0.21120831, 0.000159829, -1.1149292, 0.00057599309, 0.581026
4.12200, 0.00066801798, -0.21135725, 0.000159979, -1.1147988, 0.00057599309, 0.581026
4.12300, 0.00066802388, -0.21142116, 0.000160015, -1.1149452, 0.00057599309, 0.581026
4.12400, 0.00066808656, -0.21144843, 0.000160070, -1.1147249, 0.00057599309, 0.581026
4.12500, 0.00066814366, -0.21156058, 0.000160164, -1.1147622, 0.00057599309, 0.581026
4.12600, 0.00066819382, -0.21158670, 0.000160210, -1.1145968, 0.00057599309, 0.581026
4.12700, 0.00066820167, -0.21163777, 0.000160241, -1.1147000, 0.00057599309, 0.581026
4.12800, 0.00066834351, -0.21169735, 0.000160364, -1.1141945, 0.00057599309, 0.581026
4.12900, 0.00066834760, -0.21173365, 0.000160385, -1.1142745, 0.00057599309, 0.581026
4.13000, 0.00066840375, -0.21181731, 0.000160464, -1.1142388, 0.00057599309, 0.581026
4.13100, 0.00066849116, -0.21193551, 0.000160581, -1.1141510, 0.00057599309, 0.581026
4.13200, 0.00066847262, -0.21205080, 0.000160627, -1.1145530, 0.00057599309, 0.581026
4.13300, 0.00066862594, -0.21210121, 0.000160753, -1.1139705, 0.00057599309, 0.581026
4.13400, 0.00066866297, -0.21223338, 0.000160844, -1.1141578, 0.00057599309, 0.581026
4.13500, 0.00066870813, -0.21232928, 0.000160922, -1.1142076, 0.00057599309, 0.581026
4.13600, 0.00066880461, -0.21244748, 0.000161045, -1.1140782, 0.00057599309, 0.581026
4.13700, 0.00066886168, -0.21250995, 0.000161114, -1.1139814, 0.00057599309, 0.581026
4.13800, 0.00066893325, -0.21260488, 0.000161209, -1.1139060, 0.00057599309, 0.581026
4.13900, 0.00066904343, -0.21275708, 0.000161358, -1.1138050, 0.00057599309, 0.581026
4.14000, 0.00066903544, -0.21277514, 0.000161362, -1.1138923, 0.00057599309, 0.581026
4.14100, 0.00066914523, -0.21286263, 0.000161478, -1.1136166, 0.00057599309, 0.581026
4.14200, 0.00066922356, -0.21297856, 0.000161588, -1.1135672, 0.00057599309, 0.581026
4.14300, 0.00066924553, -0.21306257, 0.000161645, -1.1136945, 0.00057599309, 0.581026
4.14400, 0.00066933393, -0.21317333, 0.000161759, -1.1135842, 0.00057599309, 0.581026
4.14500, 0.00066942084, -0.21322712, 0.000161843, -1.1133244, 0.00057599309, 0.581026
4.14600, 0.00066944906, -0.21331500, 0.000161906, -1.1134329, 0.00057599309, 0.581026
4.14700, 0.00066949252, -0.21339494, 0.000161975, -1.1134488, 0.00057599309, 0.581026
4.14800, 0.00066955725, -0.21356036, 0.000162101, -1.1135977, 0.00057599309, 0.581026
4.14900, 0.00066962188, -0.21360929, 0.000162168, -1.1134294, 0.00057599309, 0.581026
4.15000, 0.00066976181, -0.21376529, 0.000162339, -1.1132053, 0.00057599309, 0.581026
4.15100, 0.00066976520, -0.21384647, 0.000162382, -1.1134092, 0.00057599309, 0.581026
4.15200, 0.00066980908, -0.21391219, 0.000162444, -1.1133841, 0.00057599309, 0.581026
4.15300, 0.00066902666, -0.21438310, 0.000162168, -1.1182954, 0.00057599309, 0.581026
4.15400, 0.00066905561, -0.21322712, 0.000161603, -1.1150268, 0.00057599309, 0.581026
4.15500, 0.00066950347, -0.21219972, 0.000161380, -1.1101369, 0.00057599309, 0.581026
4.15600, 0.00066948169, -0.21217027, 0.000161351, -1.1101588, 0.00057599309, 0.581026
4.15700, 0.00066935261, -0.21229987, 0.000161331, -1.1111140, 0.00057599309, 0.581026
4.15800, 0.00066937787, -0.21263595, 0.000161517, -1.1119147, 0.00057599309, 0.581026
4.15900, 0.00066945221, -0.21303298, 0.000161766, -1.1126511, 0.00057599309, 0.581026
4.16000, 0.00066944957, -0.21326853, 0.000161883, -1.1133046, 0.00057599309, 0.581026
4.16100, 0.00066958112, -0.21367592, 0.000162175, -1.1138009, 0.00057599309, 0.581026
4.16200, 0.00066961063, -0.21400230, 0.000162359, -1.1145495, 0.00057599309, 0.581026
4.16300, 0.00066969481, -0.21410668, 0.000162467, -1.1144419, 0.00057599309, 0.581026
4.16400, 0.00066979303, -0.21442091, 0.000162690, -1.1148375, 0.00057599309, 0.581026
4.16500, 0.00066989423, -0.21440971, 0.000162751, -1.1143391, 0.00057599309, 0.581026
4.16600, 0.00067006352, -0.21459731, 0.000162957, -1.1140642, 0.00057599309, 0.581026
4.16700, 0.00067018270, -0.21471512, 0.000163095, -1.1138335, 0.00057599309, 0.581026
4.16800, 0.00067018068, -0.21487647, 0.000163175, -1.1142790, 0.00057599309, 0.581026
4.16900, 0.00067033124, -0.21505642, 0.000163365, -1.1140720, 0.00057599309, 0.581026
4.17000, 0.00067054134, -0.21514104, 0.000163546, -1.1133333, 0.00057599309, 0.581026
4.17100, 0.00067050970, -0.21528338, 0.000163597, -1.1138638, 0.00057599309, 0.581026
4.17200, 0.00067064664, -0.21531491, 0.000163703, -1.1133188, 0.00057599309, 0.581026
4.17300, 0.00067072481, -0.21542674, 0.000163811, -1.1132624, 0.00057599309, 0.581026
4.17400, 0.00067088153, -0.21553853, 0.000163971, -1.1128470, 0.00057599309, 0.581026
4.17500, 0.00067093616, -0.21574718, 0.000164112, -1.1131588, 0.00057599309, 0.581026
4.17600, 0.00067030811, -0.21653038, 0.000164094, -1.1181471, 0.00057599309, 0.581026
4.17700, 0.00067102729, -0.21516310, 0.000163878, -1.1111638, 0.00057599309, 0.581026
4.17800, 0.00067122915, -0.21482252, 0.000163840, -1.1093165, 0.00057599309, 0.581026
4.17900, 0.00067114585, -0.21461579, 0.000163681, -1.1091375, 0.00057599309, 0.581026
4.18000, 0.00067118952, -0.21473135, 0.000163768, -1.1092510, 0.00057599309, 0.581026
4.18100, 0.00067131893, -0.21504217, 0.000164010, -1.1095019, 0.00057599309, 0.581026
4.18200, 0.00067133594, -0.21529622, 0.000164149, -1.1101118, 0.00057599309, 0.581026
4.18300, 0.00067132170, -0.21563271, 0.000164309, -1.1110870, 0.00057599309, 0.581026
4.18400, 0.00067147327, -0.21610048, 0.000164645, -1.1116595, 0.00057599309, 0.581026
4.18500, 0.00067146503, -0.21625666, 0.000164718, -1.1121169, 0.00057599309, 0.581026
4.18600, 0.00067162991, -0.21651818, 0.000164959, -1.1120721, 0.00057599309, 0.581026
4.18700, 0.00067166774, -0.21671091, 0.000165081, -1.1124182, 0.00057599309, 0.581026
4.18800, 0.00067172932, -0.21675886, 0.000165146, -1.1122680, 0.00057599309, 0.581026
4.18900, 0.00067196632, -0.21696414, 0.000165406, -1.1117437, 0.00057599309, 0.581026
4.19000, 0.00067196428, -0.21698628, 0.000165416, -1.1118135, 0.00057599309, 0.581026
4.19100, 0.00067207554, -0.21704663, 0.000165520, -1.1114715, 0.00057599309, 0.581026
4.19200, 0.00067223707, -0.21715012, 0.000165679, -1.1110184, 0.00057599309, 0.581026
4.19300, 0.00067226889, -0.21712412, 0.000165687, -1.1108047, 0.00057599309, 0.581026
4.19400, 0.00067241598, -0.21735172, 0.000165899, -1.1107517, 0.00057599309, 0.581026
4.19500, 0.00067246082, -0.21732049, 0.000165913, -1.1104654, 0.00057599309, 0.581026
4.19600, 0.00067256854, -0.21736111, 0.000166005, -1.1100894, 0.00057599309, 0.581026
4.19700, 0.00067147813, -0.21765500, 0.000165432, -1.1158131, 0.00057599309, 0.581026
4.19800, 0.00067220340, -0.21604183, 0.000165099, -1.1081829, 0.00057599309, 0.581026
4.19900, 0.00067227734, -0.21571904, 0.000164986, -1.1069754, 0.00057599309, 0.581026
4.20000, 0.00067225297, -0.21570151, 0.000164961, -1.1070383, 0.00057599309, 0.581026
4.20100, 0.00067223137, -0.21596117, 0.000165077, -1.1078380, 0.00057599309, 0.581026
4.20200, 0.00067232725, -0.21629582, 0.000165309, -1.1083089, 0.00057599309, 0.581026
4.20300, 0.00067241901, -0.21665575, 0.000165551, -1.1088658, 0.00057599309, 0.581026
4.20400, 0.00067244845, -0.21711029, 0.000165799, -1.1099560, 0.00057599309, 0.581026
4.20500, 0.00067255357, -0.21760145, 0.000166116, -1.1108022, 0.00057599309, 0.581026
4.20600, 0.00067264048, -0.21782248, 0.000166285, -1.1110043, 0.00057599309, 0.581026
4.20700, 0.00067268603, -0.21796475, 0.000166387, -1.1111817, 0.00057599309, 0.581026
4.20800, 0.00067277661, -0.21818323, 0.000166557, -1.1113593, 0.00057599309, 0.581026
4.20900, 0.00067294074, -0.21824738, 0.000166698, -1.1107931, 0.00057599309, 0.581026
4.21000, 0.00067296663, -0.21839158, 0.000166788, -1.1110642, 0.00057599309, 0.581026
4.21100, 0.00067315037, -0.21842377, 0.000166926, -1.1103259, 0.00057599309, 0.581026
4.21200, 0.00067320422, -0.21860881, 0.000167055, -1.1105806, 0.00057599309, 0.581026
4.21300, 0.00067340571, -0.21863134, 0.000167200, -1.1097388, 0.00057599309, 0.581026
4.21400, 0.00067357806, -0.21884066, 0.000167420, -1.1095300, 0.00057599309, 0.581026
4.21500, 0.00067356555, -0.21881127, 0.000167397, -1.1095077, 0.00057599309, 0.581026
4.21600, 0.00067372817, -0.21890461, 0.000167552, -1.1090317, 0.00057599309, 0.581026
4.21700, 0.00067297939, -0.21951202, 0.000167361, -1.1139977, 0.00057599309, 0.581026
4.21800, 0.00067329876, -0.21862337, 0.000167125, -1.1101960, 0.00057599309, 0.581026
4.21900, 0.00067363774, -0.21771324, 0.000166893, -1.1062387, 0.00057599309, 0.581026
4.22000, 0.00067380183, -0.21748932, 0.000166890, -1.1049030, 0.00057599309, 0.581026
4.22100, 0.00067374009, -0.21749733, 0.000166853, -1.1052011, 0.00057599309, 0.581026
4.22200, 0.00067371982, -0.21777973, 0.000166981, -1.1060505, 0.00057599309, 0.581026
4.22300, 0.00067383935, -0.21811245, 0.000167228, -1.1064130, 0.00057599309, 0.581026
4.22400, 0.00067379871, -0.21846282, 0.000167377, -1.1075349, 0.00057599309, 0.581026
4.22500, 0.00067401037, -0.21890077, 0.000167738, -1.1077657, 0.00057599309, 0.581026
4.22600, 0.00067395804, -0.21923265, 0.000167870, -1.1088861, 0.00057599309, 0.581026
4.22700, 0.00067399964, -0.21935046, 0.000167957, -1.1090163, 0.00057599309, 0.581026
4.22800, 0.00067418460, -0.21963844, 0.000168225, -1.1089643, 0.00057599309, 0.581026
4.22900, 0.00067416987, -0.21969397, 0.000168243, -1.1091772, 0.00057599309, 0.581026
4.23000, 0.00067440748, -0.21982849, 0.000168469, -1.1084838, 0.00057599309, 0.581026
4.23100, 0.00067447135, -0.22002630, 0.000168611, -1.1087286, 0.00057599309, 0.581026
4.23200, 0.00067451106, -0.22009702, 0.000168673, -1.1087414, 0.00057599309, 0.581026
4.23300, 0.00067477227, -0.22034751, 0.000168973, -1.1082551, 0.00057599309, 0.581026
4.23400, 0.00067481383, -0.22045493, 0.000169055, -1.1083594, 0.00057599309, 0.581026
4.23500, 0.00067497288, -0.22046310, 0.000169165, -1.1076794, 0.00057599309, 0.581026
4.23600, 0.00067511793, -0.22058272, 0.000169322, -1.1073601, 0.00057599309, 0.581026
4.23700, 0.00067528684, -0.22067451, 0.000169481, -1.1068628, 0.00057599309, 0.581026
4.23800, 0.00067543594, -0.22083430, 0.000169661, -1.1066346, 0.00057599309, 0.581026
4.23900, 0.00067548650, -0.22105759, 0.000169807, -1.1070073, 0.00057599309, 0.581026
4.24000, 0.00067558952, -0.22109184, 0.000169893, -1.1066469, 0.00057599309, 0.581026
4.24100, 0.00067569114, -0.22108395, 0.000169957, -1.1061813, 0.00057599309, 0.581026
4.24200, 0.00067584524, -0.22126491, 0.000170151, -1.1059892, 0.00057599309, 0.581026
4.24300, 0.00067579228, -0.22130157, 0.000170134, -1.1063181, 0.00057599309, 0.581026
4.24400, 0.00067589906, -0.22146200, 0.000170286, -1.1062782, 0.00057599309, 0.581026
4.24500, 0.00067606544, -0.22165051, 0.000170492, -1.1060532, 0.00057599309, 0.581026
4.24600, 0.00067607616, -0.22163397, 0.000170491, -1.1059633, 0.00057599309, 0.581026
4.24700, 0.00067616370, -0.22182018, 0.000170643, -1.1060758, 0.00057599309, 0.581026
4.24800, 0.00067619311, -0.22196425, 0.000170735, -1.1063298, 0.00057599309, 0.581026
4.24900, 0.00067628972, -0.22211015, 0.000170873, -1.1062968, 0.00057599309, 0.581026
4.25000, 0.00067647116, -0.22221051, 0.000171045, -1.1057752, 0.00057599309, 0.581026
4.25100, 0.00067644339, -0.22233543, 0.000171089, -1.1062261, 0.00057599309, 0.581026
4.25200, 0.00067656585, -0.22244866, 0.000171228, -1.1059954, 0.00057599309, 0.581026
4.25300, 0.00067674354, -0.22258370, 0.000171415, -1.1055838, 0.00057599309, 0.581026
4.25400, 0.00067681787, -0.22261421, 0.000171480, -1.1053421, 0.00057599309, 0.581026
4.25500, 0.00067693424, -0.22269140, 0.000171597, -1.1050444, 0.00057599309, 0.581026
4.25600, 0.00067703427, -0.22276102, 0.000171699, -1.1047963, 0.00057599309, 0.581026
4.25700, 0.00067709925, -0.22277965, 0.000171752, -1.1045654, 0.00057599309, 0.581026
4.25800, 0.00067725448, -0.22286865, 0.000171901, -1.1041322, 0.00057599309, 0.581026
4.25900, 0.00067729561, -0.22284546, 0.000171917, -1.1038935, 0.00057599309, 0.581026
4.26000, 0.00067739952, -0.22296949, 0.000172049, -1.1037743, 0.00057599309, 0.581026
4.26100, 0.00067745020, -0.22306919, 0.000172133, -1.1038198, 0.00057599309, 0.581026
4.26200, 0.00067753088, -0.22310637, 0.000172206, -1.1035719, 0.00057599309, 0.581026
4.26300, 0.00067756724, -0.22318932, 0.000172272, -1.1036349, 0.00057599309, 0.581026
4.26400, 0.00067768976, -0.22329433, 0.000172407, -1.1033862, 0.00057599309, 0.581026
4.26500, 0.00067665905, -0.22437300, 0.000172258, -1.1106665, 0.00057599309, 0.581026
4.26600, 0.00067750651, -0.22255832, 0.000171915, -1.1022252, 0.00057599309, 0.581026
4.26700, 0.00067772307, -0.22191769, 0.000171740, -1.0995905, 0.00057599309, 0.581026
4.26800, 0.00067766361, -0.22178604, 0.000171634, -1.0994955, 0.00057599309, 0.581026
4.26900, 0.00067765998, -0.22176057, 0.000171619, -1.0994443, 0.00057599309, 0.581026
4.27000, 0.00067775890, -0.22203140, 0.000171821, -1.0997389, 0.00057599309, 0.581026
4.27100, 0.00067772172, -0.22226298, 0.000171912, -1.1005154, 0.00057599309, 0.581026
4.27200, 0.00067775216, -0.22262339, 0.000172113, -1.1013420, 0.00057599309, 0.581026
4.27300, 0.00067784211, -0.22312765, 0.000172426, -1.1022916, 0.00057599309, 0.581026
4.27400, 0.00067786312, -0.22336484, 0.000172559, -1.1028292, 0.00057599309, 0.581026
4.27500, 0.00067799052, -0.22358242, 0.000172754, -1.1028597, 0.00057599309, 0.581026
4.27600, 0.00067799904, -0.22363886, 0.000172788, -1.1029723, 0.00057599309, 0.581026
4.27700, 0.00067817526, -0.22377321, 0.000172974, -1.1025737, 0.00057599309, 0.581026
4.27800, 0.00067830233, -0.22385754, 0.000173102, -1.1022545, 0.00057599309, 0.581026
4.27900, 0.00067832589, -0.22393189, 0.000173155, -1.1023496, 0.00057599309, 0.581026
4.28000, 0.00067731399, -0.22450770, 0.000172764, -1.1081988, 0.00057599309, 0.581026
4.28100, 0.00067726626, -0.22346088, 0.000172206, -1.1056466, 0.00057599309, 0.581026
4.28200, 0.00067774702, -0.22217318, 0.000171884, -1.1001674, 0.00057599309, 0.581026
4.28300, 0.00067773776, -0.22193204, 0.000171757, -1.0995651, 0.00057599309, 0.581026
4.28400, 0.00067772311, -0.22194178, 0.000171752, -1.0996541, 0.00057599309, 0.581026
4.28500, 0.00067781155, -0.22222187, 0.000171952, -1.1000203, 0.00057599309, 0.581026
4.28600, 0.00067804107, -0.22260395, 0.000172298, -1.1000510, 0.00057599309, 0.581026
4.28700, 0.00067800736, -0.22301288, 0.000172480, -1.1012803, 0.00057599309, 0.581026
4.28800, 0.00067818712, -0.22346169, 0.000172826, -1.1016999, 0.00057599309, 0.581026
4.28900, 0.00067831842, -0.22385807, 0.000173113, -1.1021866, 0.00057599309, 0.581026
4.29000, 0.00067829211, -0.22416502, 0.000173249, -1.1031085, 0.00057599309, 0.581026
4.29100, 0.00067842235, -0.22432075, 0.000173415, -1.1029649, 0.00057599309, 0.581026
4.29200, 0.00067857844, -0.22446620, 0.000173593, -1.1026831, 0.00057599309, 0.581026
4.29300, 0.00067873350, -0.22461879, 0.000173774, -1.1024258, 0.00057599309, 0.581026
4.29400, 0.00067886343, -0.22479481, 0.000173950, -1.1023385, 0.00057599309, 0.581026
4.29500, 0.00067894494, -0.22486512, 0.000174040, -1.1021767, 0.00057599309, 0.581026
4.29600, 0.00067911503, -0.22501478, 0.000174230, -1.1018511, 0.00057599309, 0.581026
4.29700, 0.00067932346, -0.22518888, 0.000174458, -1.1014277, 0.00057599309, 0.581026
4.29800, 0.00067942115, -0.22531885, 0.000174589, -1.1013564, 0.00057599309, 0.581026
4.29900, 0.00067950167, -0.22535406, 0.000174661, -1.1011089, 0.00057599309, 0.581026
4.30000, 0.00067970017, -0.22549511, 0.000174866, -1.1006439, 0.00057599309, 0.581026
4.30100, 0.00067987947, -0.22570829, 0.000175094, -1.1004496, 0.00057599309, 0.581026
4.30200, 0.00067995542, -0.22588320, 0.000175233, -1.1005901, 0.00057599309, 0.581026
4.30300, 0.00067895219, -0.22654757, 0.000174889, -1.1065587, 0.00057599309, 0.581026
4.30400, 0.00067923312, -0.22493756, 0.000174271, -1.1011476, 0.00057599309, 0.581026
4.30500, 0.00067950650, -0.22390370, 0.000173939, -1.0972621, 0.00057599309, 0.581026
4.30600, 0.00067949954, -0.22372109, 0.000173843, -1.0968075, 0.00057599309, 0.581026
4.30700, 0.00067934044, -0.22354451, 0.000173647, -1.0970129, 0.00057599309, 0.581026
4.30800, 0.00067947690, -0.22385591, 0.000173895, -1.0972603, 0.00057599309, 0.581026
4.30900, 0.00067961818, -0.22413847, 0.000174132, -1.0974116, 0.00057599309, 0.581026
4.31000, 0.00067961145, -0.22451387, 0.000174315, -1.0984319, 0.00057599309, 0.581026
4.31100, 0.00067975755, -0.22491591, 0.000174615, -1.0988768, 0.00057599309, 0.581026
4.31200, 0.00067980549, -0.22534098, 0.000174860, -1.0997943, 0.00057599309, 0.581026
4.31300, 0.00067995190, -0.22556256, 0.000175070, -1.0997614, 0.00057599309, 0.581026
4.31400, 0.00068009686, -0.22589970, 0.000175337, -1.1000395, 0.00057599309, 0.581026
4.31500, 0.00068019551, -0.22590236, 0.000175405, -1.0996319, 0.00057599309, 0.581026
4.31600, 0.00067976878, -0.22644511, 0.000175388, -1.1028465, 0.00057599309, 0.581026
4.31700, 0.00067933430, -0.22616221, 0.000174953, -1.1039363, 0.00057599309, 0.581026
4.31800, 0.00067987650, -0.22489880, 0.000174687, -1.0983306, 0.00057599309, 0.581026
4.31900, 0.00068003007, -0.22459015, 0.000174637, -1.0968701, 0.00057599309, 0.581026
4.32000, 0.00068002367, -0.22447719, 0.000174576, -1.0965972, 0.00057599309, 0.581026
4.32100, 0.00068009824, -0.22469799, 0.000174737, -1.0968677, 0.00057599309, 0.581026
4.32200, 0.00068028305, -0.22500114, 0.000175014, -1.0968926, 0.00057599309, 0.581026
4.32300, 0.00068045176, -0.22528255, 0.000175269, -1.0969270, 0.00057599309, 0.581026
4.32400, 0.00068062006, -0.22561611, 0.000175550, -1.0971019, 0.00057599309, 0.581026
4.32500, 0.00068079768, -0.22613323, 0.000175929, -1.0977203, 0.00057599309, 0.581026
4.32600, 0.00068086960, -0.22619942, 0.000176011, -1.0975946, 0.00057599309, 0.581026
4.32700, 0.00068101931, -0.22640848, 0.000176217, -1.0975190, 0.00057599309, 0.581026
4.32800, 0.00068119180, -0.22651200, 0.000176386, -1.0970734, 0.00057599309, 0.581026
4.32900, 0.00068135964, -0.22664972, 0.000176569, -1.0967380, 0.00057599309, 0.581026
4.33000, 0.00068155242, -0.22681782, 0.000176784, -1.0963788, 0.00057599309, 0.581026
4.33100, 0.00068167407, -0.22699639, 0.000176956, -1.0963435, 0.00057599309, 0.581026
4.33200, 0.00068177379, -0.22717510, 0.000177113, -1.0963987, 0.00057599309, 0.581026
4.33300, 0.00068204257, -0.22733489, 0.000177376, -1.0957079, 0.00057599309, 0.581026
4.33400, 0.00068219356, -0.22752152, 0.000177572, -1.0955739, 0.00057599309, 0.581026
4.33500, 0.00068223628, -0.22748083, 0.000177581, -1.0952923, 0.00057599309, 0.581026
4.33600, 0.00068249419, -0.22768794, 0.000177860, -1.0947721, 0.00057599309, 0.581026
4.33700, 0.00068265168, -0.22779064, 0.000178019, -1.0943956, 0.00057599309, 0.581026
4.33800, 0.00068277201, -0.22803095, 0.000178221, -1.0945307, 0.00057599309, 0.581026
4.33900, 0.00068296062, -0.22805969, 0.000178364, -1.0938324, 0.00057599309, 0.581026
4.34000, 0.00068306211, -0.22806919, 0.000178438, -1.0934415, 0.00057599309, 0.581026
4.34100, 0.00068323968, -0.22806603, 0.000178558, -1.0927081, 0.00057599309, 0.581026
4.34200, 0.00068338192, -0.22820781, 0.000178726, -1.0924987, 0.00057599309, 0.581026
4.34300, 0.00068343545, -0.22811611, 0.000178717, -1.0920405, 0.00057599309, 0.581026
4.34400, 0.00068363382, -0.22831343, 0.000178951, -1.0917481, 0.00057599309, 0.581026
4.34500, 0.00068379263, -0.22832371, 0.000179065, -1.0911291, 0.00057599309, 0.581026
4.34600, 0.00068377890, -0.22837085, 0.000179079, -1.0913080, 0.00057599309, 0.581026
