time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.83300, 4.7974103e-05, 0.0099110678, 1.56380e-06, -0.30520304, 4.6481997e-05, 0.0141434
5.83400, 4.8015529e-05, 0.0094555607, 1.59735e-06, -0.32578114, 4.6481997e-05, 0.0141434
5.83500, 4.7973274e-05, 0.0097534489, 1.56072e-06, -0.30983594, 4.6481997e-05, 0.0141434
5.83600, 4.8028665e-05, 0.0084431972, 1.59733e-06, -0.35738594, 4.6481997e-05, 0.0141434
5.83700, 4.8003686e-05, 0.0094681596, 1.58600e-06, -0.32365454, 4.6481997e-05, 0.0141434
5.83800, 4.8040909e-05, 0.0088700987, 1.61433e-06, -0.34691984, 4.6481997e-05, 0.0141434
5.83900, 4.8041643e-05, 0.0094681596, 1.62257e-06, -0.32999614, 4.6481997e-05, 0.0141434
5.84000, 4.8011730e-05, 0.0086592790, 1.58350e-06, -0.34847204, 4.6481997e-05, 0.0141434
5.84100, 4.8078341e-05, 0.0095309056, 1.65865e-06, -0.33440984, 4.6481997e-05, 0.0141434
5.84200, 4.8011289e-05, 0.0090233311, 1.58763e-06, -0.33769514, 4.6481997e-05, 0.0141434
5.84300, 4.8093018e-05, 0.0092580821, 1.66943e-06, -0.34420064, 4.6481997e-05, 0.0141434
5.84400, 4.8029920e-05, 0.0092902174, 1.60903e-06, -0.33301024, 4.6481997e-05, 0.0141434
5.84500, 4.8065852e-05, 0.0093859639, 1.64477e-06, -0.33643674, 4.6481997e-05, 0.0141434
5.84600, 4.8070218e-05, 0.0098930085, 1.65558e-06, -0.32295484, 4.6481997e-05, 0.0141434
5.84700, 4.8070388e-05, 0.0094492547, 1.64997e-06, -0.33534664, 4.6481997e-05, 0.0141434
5.84800, 4.8104401e-05, 0.0097534489, 1.68662e-06, -0.33242774, 4.6481997e-05, 0.0141434
5.84900, 4.8075802e-05, 0.0099110678, 1.66125e-06, -0.32325274, 4.6481997e-05, 0.0141434
5.85000, 4.8146149e-05, 0.0095683560, 1.72468e-06, -0.34363074, 4.6481997e-05, 0.0141434
5.85100, 4.8084909e-05, 0.0099590635, 1.67059e-06, -0.32353954, 4.6481997e-05, 0.0141434
5.85200, 4.8122995e-05, 0.0093222419, 1.69919e-06, -0.34700854, 4.6481997e-05, 0.0141434
5.85300, 4.8130552e-05, 0.0098325741, 1.71291e-06, -0.33423104, 4.6481997e-05, 0.0141434
5.85400, 4.8116617e-05, 0.0093668923, 1.69356e-06, -0.34485334, 4.6481997e-05, 0.0141434
5.85500, 4.8155240e-05, 0.010000871, 1.73889e-06, -0.33347524, 4.6481997e-05, 0.0141434
5.85600, 4.8147974e-05, 0.0093414048, 1.72363e-06, -0.35009004, 4.6481997e-05, 0.0141434
5.85700, 4.8143872e-05, 0.0089836093, 1.71535e-06, -0.35929184, 4.6481997e-05, 0.0141434
5.85800, 4.8179921e-05, 0.0098325741, 1.76051e-06, -0.34177284, 4.6481997e-05, 0.0141434
5.85900, 4.8157011e-05, 0.0097717652, 1.73771e-06, -0.33980484, 4.6481997e-05, 0.0141434
5.86000, 4.8148768e-05, 0.010166383, 1.73469e-06, -0.32829534, 4.6481997e-05, 0.0141434
5.86100, 4.8174914e-05, 0.0092902174, 1.74908e-06, -0.35538684, 4.6481997e-05, 0.0141434
5.86200, 4.8206915e-05, 0.010409717, 1.79391e-06, -0.33068604, 4.6481997e-05, 0.0141434
5.86300, 4.8176599e-05, 0.010248137, 1.76265e-06, -0.33023344, 4.6481997e-05, 0.0141434
5.86400, 4.8231454e-05, 0.010089876, 1.81352e-06, -0.34249254, 4.6481997e-05, 0.0141434
5.86500, 4.8229474e-05, 0.010449722, 1.81618e-06, -0.33296924, 4.6481997e-05, 0.0141434
5.86600, 4.8260901e-05, 0.0093668923, 1.83335e-06, -0.36512974, 4.6481997e-05, 0.0141434
5.86700, 4.8279881e-05, 0.010869111, 1.87014e-06, -0.32980644, 4.6481997e-05, 0.0141434
5.86800, 4.8287657e-05, 0.0093094455, 1.85882e-06, -0.36973854, 4.6481997e-05, 0.0141434
5.86900, 4.8311592e-05, 0.0094366306, 1.88347e-06, -0.36965384, 4.6481997e-05, 0.0141434
5.87000, 4.8334170e-05, 0.0087755164, 1.89823e-06, -0.38901224, 4.6481997e-05, 0.0141434
5.87100, 4.8360639e-05, 0.0094239898, 1.93104e-06, -0.37592794, 4.6481997e-05, 0.0141434
5.87200, 4.8365963e-05, 0.0086178798, 1.92770e-06, -0.39640854, 4.6481997e-05, 0.0141434
5.87300, 4.8375489e-05, 0.0088499160, 1.93943e-06, -0.39162114, 4.6481997e-05, 0.0141434
5.87400, 4.8427720e-05, 0.0089836093, 1.99184e-06, -0.39403204, 4.6481997e-05, 0.0141434
5.87500, 4.8408553e-05, 0.0090233311, 1.97356e-06, -0.39092974, 4.6481997e-05, 0.0141434
5.87600, 4.8448273e-05, 0.0093414048, 2.01564e-06, -0.38768374, 4.6481997e-05, 0.0141434
5.87700, 4.8443535e-05, 0.0093668923, 2.01129e-06, -0.38655584, 4.6481997e-05, 0.0141434
5.87800, 4.8472459e-05, 0.0097228447, 2.04328e-06, -0.38139374, 4.6481997e-05, 0.0141434
5.87900, 4.8494060e-05, 0.010466821, 2.07253e-06, -0.36673534, 4.6481997e-05, 0.0141434
5.88000, 4.8497081e-05, 0.010271375, 2.07321e-06, -0.37163204, 4.6481997e-05, 0.0141434
5.88100, 4.8551483e-05, 0.010568829, 2.12955e-06, -0.37076134, 4.6481997e-05, 0.0141434
5.88200, 4.8556131e-05, 0.010697757, 2.13545e-06, -0.36855294, 4.6481997e-05, 0.0141434
5.88300, 4.8547203e-05, 0.011440858, 2.13552e-06, -0.35106744, 4.6481997e-05, 0.0141434
5.88400, 4.8591242e-05, 0.011251737, 2.17595e-06, -0.36023934, 4.6481997e-05, 0.0141434
5.88500, 4.8603028e-05, 0.010836157, 2.18269e-06, -0.37043904, 4.6481997e-05, 0.0141434
5.88600, 4.8681124e-05, 0.010814132, 2.25855e-06, -0.37880564, 4.6481997e-05, 0.0141434
5.88700, 4.8584243e-05, 0.011064772, 2.16703e-06, -0.36344564, 4.6481997e-05, 0.0141434
5.88800, 4.8640322e-05, 0.010317695, 2.21336e-06, -0.38549124, 4.6481997e-05, 0.0141434
5.88900, 4.8659123e-05, 0.010352300, 2.23210e-06, -0.38653964, 4.6481997e-05, 0.0141434
5.89000, 4.8650713e-05, 0.0099290935, 2.21957e-06, -0.39467694, 4.6481997e-05, 0.0141434
5.89100, 4.8697273e-05, 0.011091675, 2.27728e-06, -0.37467604, 4.6481997e-05, 0.0141434
5.89200, 4.8638951e-05, 0.0099889440, 2.20863e-06, -0.39237784, 4.6481997e-05, 0.0141434
5.89300, 4.8712213e-05, 0.010753331, 2.28817e-06, -0.38319034, 4.6481997e-05, 0.0141434
5.89400, 4.8689672e-05, 0.010142904, 2.25982e-06, -0.39380254, 4.6481997e-05, 0.0141434
5.89500, 4.8725750e-05, 0.011346692, 2.30777e-06, -0.37234754, 4.6481997e-05, 0.0141434
5.89600, 4.8697224e-05, 0.010317695, 2.26898e-06, -0.39085264, 4.6481997e-05, 0.0141434
5.89700, 4.8736872e-05, 0.011182658, 2.31685e-06, -0.37669944, 4.6481997e-05, 0.0141434
5.89800, 4.8748117e-05, 0.010951062, 2.32529e-06, -0.38256014, 4.6481997e-05, 0.0141434
5.89900, 4.8730919e-05, 0.011032403, 2.30935e-06, -0.37932874, 4.6481997e-05, 0.0141434
5.90000, 4.8786599e-05, 0.010568829, 2.35895e-06, -0.39375234, 4.6481997e-05, 0.0141434
5.90100, 4.8809904e-05, 0.010934721, 2.38549e-06, -0.38847344, 4.6481997e-05, 0.0141434
5.90200, 4.8822644e-05, 0.010483891, 2.39340e-06, -0.39852024, 4.6481997e-05, 0.0141434
5.90300, 4.8851789e-05, 0.011118512, 2.42832e-06, -0.38854674, 4.6481997e-05, 0.0141434
5.90400, 4.8822024e-05, 0.010613851, 2.39404e-06, -0.39597994, 4.6481997e-05, 0.0141434
5.90500, 4.8876690e-05, 0.011304588, 2.45451e-06, -0.38723004, 4.6481997e-05, 0.0141434
5.90600, 4.8877818e-05, 0.010512280, 2.44763e-06, -0.40273654, 4.6481997e-05, 0.0141434
5.90700, 4.8873567e-05, 0.011278194, 2.45118e-06, -0.38747934, 4.6481997e-05, 0.0141434
5.90800, 4.8873274e-05, 0.011539422, 2.45372e-06, -0.38224824, 4.6481997e-05, 0.0141434
5.90900, 4.8866325e-05, 0.011241138, 2.44381e-06, -0.38739784, 4.6481997e-05, 0.0141434
5.91000, 4.8890557e-05, 0.011419999, 2.46930e-06, -0.38613514, 4.6481997e-05, 0.0141434
5.91100, 4.8866824e-05, 0.011399102, 2.44594e-06, -0.38439394, 4.6481997e-05, 0.0141434
5.91200, 4.8875770e-05, 0.011774634, 2.45869e-06, -0.37790794, 4.6481997e-05, 0.0141434
5.91300, 4.8888327e-05, 0.011825148, 2.47147e-06, -0.37808614, 4.6481997e-05, 0.0141434
5.91400, 4.8888736e-05, 0.011616644, 2.46961e-06, -0.38216794, 4.6481997e-05, 0.0141434
5.91500, 4.8868572e-05, 0.012143464, 2.45579e-06, -0.37004354, 4.6481997e-05, 0.0141434
5.91600, 4.8890136e-05, 0.011915534, 2.47427e-06, -0.37641834, 4.6481997e-05, 0.0141434
5.91700, 4.8890050e-05, 0.012506183, 2.48075e-06, -0.36515474, 4.6481997e-05, 0.0141434
5.91800, 4.8941751e-05, 0.011309860, 2.51819e-06, -0.39259724, 4.6481997e-05, 0.0141434
5.91900, 4.8894955e-05, 0.012177775, 2.48178e-06, -0.37196034, 4.6481997e-05, 0.0141434
5.92000, 4.8930169e-05, 0.011734067, 2.51133e-06, -0.38348504, 4.6481997e-05, 0.0141434
5.92100, 4.8944074e-05, 0.011980388, 2.52754e-06, -0.38001624, 4.6481997e-05, 0.0141434
5.92200, 4.8937465e-05, 0.011652507, 2.51759e-06, -0.38566374, 4.6481997e-05, 0.0141434
5.92300, 4.8952290e-05, 0.011990335, 2.53567e-06, -0.38052874, 4.6481997e-05, 0.0141434
5.92400, 4.8922380e-05, 0.011930532, 2.50585e-06, -0.37904614, 4.6481997e-05, 0.0141434
5.92500, 4.8979278e-05, 0.012760960, 2.57047e-06, -0.36850554, 4.6481997e-05, 0.0141434
5.92600, 4.8913051e-05, 0.012405691, 2.50196e-06, -0.36925224, 4.6481997e-05, 0.0141434
5.92700, 4.8940129e-05, 0.013215300, 2.53766e-06, -0.35646694, 4.6481997e-05, 0.0141434
5.92800, 4.8923374e-05, 0.013183690, 2.52105e-06, -0.35542224, 4.6481997e-05, 0.0141434
5.92900, 4.8928209e-05, 0.013264822, 2.52671e-06, -0.35435774, 4.6481997e-05, 0.0141434
5.93000, 4.8968213e-05, 0.012648360, 2.55843e-06, -0.36960864, 4.6481997e-05, 0.0141434
5.93100, 4.8885786e-05, 0.013784870, 2.49203e-06, -0.34028414, 4.6481997e-05, 0.0141434
5.93200, 4.8956110e-05, 0.013456658, 2.55605e-06, -0.35347274, 4.6481997e-05, 0.0141434
5.93300, 4.8971644e-05, 0.013354391, 2.56987e-06, -0.35689014, 4.6481997e-05, 0.0141434
5.93400, 4.8992909e-05, 0.013478788, 2.59195e-06, -0.35663204, 4.6481997e-05, 0.0141434
5.93500, 4.8979136e-05, 0.013074730, 2.57385e-06, -0.36279504, 4.6481997e-05, 0.0141434
5.93600, 4.9012151e-05, 0.012770299, 2.60255e-06, -0.37128384, 4.6481997e-05, 0.0141434
5.93700, 4.9040132e-05, 0.012241240, 2.62406e-06, -0.38334144, 4.6481997e-05, 0.0141434
5.93800, 4.9034781e-05, 0.012192450, 2.61828e-06, -0.38385604, 4.6481997e-05, 0.0141434
5.93900, 4.9026971e-05, 0.012793615, 2.61721e-06, -0.37220184, 4.6481997e-05, 0.0141434
5.94000, 4.9050431e-05, 0.012429692, 2.63610e-06, -0.38081114, 4.6481997e-05, 0.0141434
5.94100, 4.9018541e-05, 0.012265562, 2.60325e-06, -0.38109254, 4.6481997e-05, 0.0141434
5.94200, 4.9053635e-05, 0.011875447, 2.63337e-06, -0.39120594, 4.6481997e-05, 0.0141434
5.94300, 4.8997319e-05, 0.012634214, 2.58656e-06, -0.37253474, 4.6481997e-05, 0.0141434
5.94400, 4.9028095e-05, 0.012133642, 2.61119e-06, -0.38427404, 4.6481997e-05, 0.0141434
5.94500, 4.9072760e-05, 0.013179167, 2.66614e-06, -0.36914204, 4.6481997e-05, 0.0141434
5.94600, 4.9042155e-05, 0.012376829, 2.62742e-06, -0.38114554, 4.6481997e-05, 0.0141434
5.94700, 4.9064157e-05, 0.013403398, 2.66035e-06, -0.36433364, 4.6481997e-05, 0.0141434
5.94800, 4.9050860e-05, 0.012914183, 2.64188e-06, -0.37197514, 4.6481997e-05, 0.0141434
5.94900, 4.9092940e-05, 0.013443363, 2.68876e-06, -0.36618804, 4.6481997e-05, 0.0141434
5.95000, 4.9059750e-05, 0.012662489, 2.64775e-06, -0.37730654, 4.6481997e-05, 0.0141434
5.95100, 4.9080962e-05, 0.013685054, 2.67993e-06, -0.36080414, 4.6481997e-05, 0.0141434
5.95200, 4.9080453e-05, 0.012515713, 2.66635e-06, -0.38167954, 4.6481997e-05, 0.0141434
5.95300, 4.9095913e-05, 0.012854041, 2.68506e-06, -0.37694834, 4.6481997e-05, 0.0141434
5.95400, 4.9102673e-05, 0.012391268, 2.68666e-06, -0.38581134, 4.6481997e-05, 0.0141434
5.95500, 4.9098665e-05, 0.012444070, 2.68334e-06, -0.38448464, 4.6481997e-05, 0.0141434
5.95600, 4.9117168e-05, 0.012784294, 2.70510e-06, -0.37981864, 4.6481997e-05, 0.0141434
5.95700, 4.9124122e-05, 0.012309221, 2.70683e-06, -0.38884424, 4.6481997e-05, 0.0141434
5.95800, 4.9095211e-05, 0.012563247, 2.68120e-06, -0.38213564, 4.6481997e-05, 0.0141434
5.95900, 4.9065620e-05, 0.012439279, 2.65099e-06, -0.38195084, 4.6481997e-05, 0.0141434
5.96000, 4.9108155e-05, 0.012700092, 2.69538e-06, -0.38061314, 4.6481997e-05, 0.0141434
5.96100, 4.9109240e-05, 0.012653071, 2.69591e-06, -0.38157704, 4.6481997e-05, 0.0141434
5.96200, 4.9120994e-05, 0.013505295, 2.71678e-06, -0.36746064, 4.6481997e-05, 0.0141434
5.96300, 4.9099328e-05, 0.013540558, 2.69611e-06, -0.36497664, 4.6481997e-05, 0.0141434
5.96400, 4.9152716e-05, 0.013536154, 2.74798e-06, -0.36962174, 4.6481997e-05, 0.0141434
5.96500, 4.9101857e-05, 0.013296239, 2.69574e-06, -0.36960894, 4.6481997e-05, 0.0141434
5.96600, 4.9159474e-05, 0.014003660, 2.75988e-06, -0.36209754, 4.6481997e-05, 0.0141434
5.96700, 4.9105891e-05, 0.013434492, 2.70127e-06, -0.36743964, 4.6481997e-05, 0.0141434
5.96800, 4.9149267e-05, 0.013443363, 2.74356e-06, -0.37098344, 4.6481997e-05, 0.0141434
5.96900, 4.9148479e-05, 0.013461087, 2.74305e-06, -0.37051754, 4.6481997e-05, 0.0141434
5.97000, 4.9154795e-05, 0.013278295, 2.74717e-06, -0.37422274, 4.6481997e-05, 0.0141434
5.97100, 4.9157632e-05, 0.013381144, 2.75102e-06, -0.37274884, 4.6481997e-05, 0.0141434
5.97200, 4.9199858e-05, 0.013156534, 2.78968e-06, -0.38010364, 4.6481997e-05, 0.0141434
5.97300, 4.9209085e-05, 0.013367774, 2.80102e-06, -0.37712814, 4.6481997e-05, 0.0141434
5.97400, 4.9197899e-05, 0.013309682, 2.78947e-06, -0.37725094, 4.6481997e-05, 0.0141434
5.97500, 4.9204988e-05, 0.013242335, 2.79569e-06, -0.37890854, 4.6481997e-05, 0.0141434
5.97600, 4.9202913e-05, 0.013562550, 2.79718e-06, -0.37324754, 4.6481997e-05, 0.0141434
5.97700, 4.9259213e-05, 0.013706815, 2.85362e-06, -0.37529624, 4.6481997e-05, 0.0141434
5.97800, 4.9220794e-05, 0.014260943, 2.82246e-06, -0.36285454, 4.6481997e-05, 0.0141434
5.97900, 4.9259060e-05, 0.013862483, 2.85523e-06, -0.37260894, 4.6481997e-05, 0.0141434
5.98000, 4.9212612e-05, 0.014315176, 2.81512e-06, -0.36127524, 4.6481997e-05, 0.0141434
5.98100, 4.9249707e-05, 0.014260943, 2.85058e-06, -0.36522494, 4.6481997e-05, 0.0141434
5.98200, 4.9256148e-05, 0.013969567, 2.85352e-06, -0.37068254, 4.6481997e-05, 0.0141434
5.98300, 4.9245993e-05, 0.014024926, 2.84425e-06, -0.36894524, 4.6481997e-05, 0.0141434
5.98400, 4.9268919e-05, 0.013390050, 2.85964e-06, -0.38138394, 4.6481997e-05, 0.0141434
5.98500, 4.9283506e-05, 0.013536154, 2.87544e-06, -0.38005404, 4.6481997e-05, 0.0141434
5.98600, 4.9272261e-05, 0.013318636, 2.86210e-06, -0.38290004, 4.6481997e-05, 0.0141434
5.98700, 4.9281950e-05, 0.013056481, 2.86887e-06, -0.38791764, 4.6481997e-05, 0.0141434
5.98800, 4.9294666e-05, 0.012909566, 2.87972e-06, -0.39140994, 4.6481997e-05, 0.0141434
5.98900, 4.9312501e-05, 0.012996998, 2.89808e-06, -0.39120704, 4.6481997e-05, 0.0141434
5.99000, 4.9315123e-05, 0.012653071, 2.89719e-06, -0.39706724, 4.6481997e-05, 0.0141434
5.99100, 4.9308826e-05, 0.012255839, 2.88710e-06, -0.40326614, 4.6481997e-05, 0.0141434
5.99200, 4.9316935e-05, 0.012867944, 2.90111e-06, -0.39365254, 4.6481997e-05, 0.0141434
5.99300, 4.9303265e-05, 0.012601146, 2.88507e-06, -0.39708344, 4.6481997e-05, 0.0141434
5.99400, 4.9292771e-05, 0.013549359, 2.88467e-06, -0.38046414, 4.6481997e-05, 0.0141434
5.99500, 4.9292496e-05, 0.013615186, 2.88504e-06, -0.37945754, 4.6481997e-05, 0.0141434
5.99600, 4.9307210e-05, 0.014024926, 2.90392e-06, -0.37370444, 4.6481997e-05, 0.0141434
5.99700, 4.9291550e-05, 0.014003660, 2.88840e-06, -0.37287814, 4.6481997e-05, 0.0141434
5.99800, 4.9262804e-05, 0.013883966, 2.85906e-06, -0.37262894, 4.6481997e-05, 0.0141434
5.99900, 4.9309185e-05, 0.014012170, 2.90570e-06, -0.37407234, 4.6481997e-05, 0.0141434
6.00000, 4.9272936e-05, 0.014016423, 2.87039e-06, -0.37123494, 4.6481997e-05, 0.0141434
6.00100, 4.9344297e-05, 0.013905415, 2.93873e-06, -0.37855314, 4.6481997e-05, 0.0141434
6.00200, 4.9310040e-05, 0.013602046, 2.90199e-06, -0.38104394, 4.6481997e-05, 0.0141434
6.00300, 4.9351537e-05, 0.013741560, 2.94403e-06, -0.38177124, 4.6481997e-05, 0.0141434
6.00400, 4.9356864e-05, 0.014122339, 2.95339e-06, -0.37589554, 4.6481997e-05, 0.0141434
6.00500, 4.9395804e-05, 0.013771891, 2.98758e-06, -0.38449524, 4.6481997e-05, 0.0141434
6.00600, 4.9374227e-05, 0.014092763, 2.97002e-06, -0.37764354, 4.6481997e-05, 0.0141434
6.00700, 4.9406841e-05, 0.013715509, 2.99780e-06, -0.38614194, 4.6481997e-05, 0.0141434
6.00800, 4.9393832e-05, 0.014080068, 2.98897e-06, -0.37935054, 4.6481997e-05, 0.0141434
6.00900, 4.9427809e-05, 0.013264822, 3.01365e-06, -0.39486054, 4.6481997e-05, 0.0141434
6.01000, 4.9437828e-05, 0.013793514, 3.02884e-06, -0.38716524, 4.6481997e-05, 0.0141434
6.01100, 4.9430711e-05, 0.013849578, 3.02252e-06, -0.38570024, 4.6481997e-05, 0.0141434
6.01200, 4.9440266e-05, 0.015238903, 3.04714e-06, -0.36432974, 4.6481997e-05, 0.0141434
6.01300, 4.9457877e-05, 0.014126559, 3.05203e-06, -0.38314634, 4.6481997e-05, 0.0141434
6.01400, 4.9458512e-05, 0.015437102, 3.06712e-06, -0.36266904, 4.6481997e-05, 0.0141434
6.01500, 4.9448897e-05, 0.014447806, 3.04671e-06, -0.37744464, 4.6481997e-05, 0.0141434
6.01600, 4.9498470e-05, 0.015215416, 3.10348e-06, -0.36910044, 4.6481997e-05, 0.0141434
6.01700, 4.9436797e-05, 0.013828042, 3.02827e-06, -0.38642604, 4.6481997e-05, 0.0141434
6.01800, 4.9501055e-05, 0.014414763, 3.09727e-06, -0.38164564, 4.6481997e-05, 0.0141434
6.01900, 4.9503336e-05, 0.013862483, 3.09369e-06, -0.39043804, 4.6481997e-05, 0.0141434
6.02000, 4.9497144e-05, 0.014109671, 3.09016e-06, -0.38622094, 4.6481997e-05, 0.0141434
6.02100, 4.9530150e-05, 0.013615186, 3.11735e-06, -0.39616804, 4.6481997e-05, 0.0141434
6.02200, 4.9482588e-05, 0.014088533, 3.07567e-06, -0.38561534, 4.6481997e-05, 0.0141434
6.02300, 4.9543483e-05, 0.014240029, 3.13683e-06, -0.38732344, 4.6481997e-05, 0.0141434
6.02400, 4.9546069e-05, 0.014443680, 3.14147e-06, -0.38440124, 4.6481997e-05, 0.0141434
6.02500, 4.9580634e-05, 0.014088533, 3.17158e-06, -0.39213374, 4.6481997e-05, 0.0141434
6.02600, 4.9567528e-05, 0.015613711, 3.17521e-06, -0.36801154, 4.6481997e-05, 0.0141434
6.02700, 4.9566420e-05, 0.014109671, 3.15786e-06, -0.39092604, 4.6481997e-05, 0.0141434
6.02800, 4.9595330e-05, 0.015406180, 3.20000e-06, -0.37308004, 4.6481997e-05, 0.0141434
6.02900, 4.9595034e-05, 0.014982499, 3.19506e-06, -0.37948404, 4.6481997e-05, 0.0141434
6.03000, 4.9619018e-05, 0.015651841, 3.22583e-06, -0.37102714, 4.6481997e-05, 0.0141434
6.03100, 4.9622175e-05, 0.015606074, 3.22838e-06, -0.37195414, 4.6481997e-05, 0.0141434
6.03200, 4.9637245e-05, 0.015367441, 3.24045e-06, -0.37654214, 4.6481997e-05, 0.0141434
6.03300, 4.9629888e-05, 0.015336379, 3.23289e-06, -0.37656534, 4.6481997e-05, 0.0141434
6.03400, 4.9594599e-05, 0.015105328, 3.19594e-06, -0.37763324, 4.6481997e-05, 0.0141434
6.03500, 4.9686708e-05, 0.015529496, 3.29051e-06, -0.37741674, 4.6481997e-05, 0.0141434
6.03600, 4.9623041e-05, 0.015105328, 3.22369e-06, -0.37957624, 4.6481997e-05, 0.0141434
6.03700, 4.9669046e-05, 0.015046020, 3.26803e-06, -0.38344494, 4.6481997e-05, 0.0141434
6.03800, 4.9653064e-05, 0.015467961, 3.25698e-06, -0.37611704, 4.6481997e-05, 0.0141434
6.03900, 4.9604656e-05, 0.015219334, 3.20702e-06, -0.37656654, 4.6481997e-05, 0.0141434
6.04000, 4.9687369e-05, 0.016529789, 3.30235e-06, -0.36282664, 4.6481997e-05, 0.0141434
6.04100, 4.9642698e-05, 0.015594611, 3.24828e-06, -0.37350984, 4.6481997e-05, 0.0141434
6.04200, 4.9670870e-05, 0.016435763, 3.28519e-06, -0.36307434, 4.6481997e-05, 0.0141434
6.04300, 4.9640055e-05, 0.016352138, 3.25427e-06, -0.36209614, 4.6481997e-05, 0.0141434
6.04400, 4.9649001e-05, 0.016637620, 3.26629e-06, -0.35852594, 4.6481997e-05, 0.0141434
6.04500, 4.9643041e-05, 0.017253201, 3.26785e-06, -0.34903544, 4.6481997e-05, 0.0141434
6.04600, 4.9643896e-05, 0.017183965, 3.26791e-06, -0.35003024, 4.6481997e-05, 0.0141434
6.04700, 4.9668281e-05, 0.017847568, 3.29970e-06, -0.34215544, 4.6481997e-05, 0.0141434
6.04800, 4.9609893e-05, 0.018145664, 3.24698e-06, -0.33328684, 4.6481997e-05, 0.0141434
6.04900, 4.9660906e-05, 0.017940840, 3.29373e-06, -0.34023444, 4.6481997e-05, 0.0141434
6.05000, 4.9629239e-05, 0.018102909, 3.26517e-06, -0.33539414, 4.6481997e-05, 0.0141434
6.05100, 4.9640282e-05, 0.017983979, 3.27431e-06, -0.33802794, 4.6481997e-05, 0.0141434
6.05200, 4.9668826e-05, 0.018816536, 3.31264e-06, -0.32812434, 4.6481997e-05, 0.0141434
6.05300, 4.9659097e-05, 0.017743731, 3.28950e-06, -0.34298874, 4.6481997e-05, 0.0141434
6.05400, 4.9677078e-05, 0.018461555, 3.31596e-06, -0.33394914, 4.6481997e-05, 0.0141434
6.05500, 4.9656477e-05, 0.017622380, 3.28546e-06, -0.34455974, 4.6481997e-05, 0.0141434
6.05600, 4.9655566e-05, 0.018419534, 3.29464e-06, -0.33287484, 4.6481997e-05, 0.0141434
6.05700, 4.9659771e-05, 0.017974034, 3.29301e-06, -0.33970884, 4.6481997e-05, 0.0141434
6.05800, 4.9661810e-05, 0.018487368, 3.30156e-06, -0.33236414, 4.6481997e-05, 0.0141434
6.05900, 4.9651001e-05, 0.019111997, 3.29929e-06, -0.32249934, 4.6481997e-05, 0.0141434
6.06000, 4.9668581e-05, 0.018686203, 3.31070e-06, -0.32998954, 4.6481997e-05, 0.0141434
6.06100, 4.9635116e-05, 0.018676631, 3.27827e-06, -0.32747744, 4.6481997e-05, 0.0141434
6.06200, 4.9642965e-05, 0.018628694, 3.28524e-06, -0.32877684, 4.6481997e-05, 0.0141434
6.06300, 4.9620419e-05, 0.018838698, 3.26620e-06, -0.32396394, 4.6481997e-05, 0.0141434
6.06400, 4.9648274e-05, 0.019650225, 3.30397e-06, -0.31447274, 4.6481997e-05, 0.0141434
6.06500, 4.9635739e-05, 0.018788004, 3.28027e-06, -0.32597834, 4.6481997e-05, 0.0141434
6.06600, 4.9644533e-05, 0.018889256, 3.29015e-06, -0.32514604, 4.6481997e-05, 0.0141434
6.06700, 4.9594252e-05, 0.018477693, 3.23620e-06, -0.32713104, 4.6481997e-05, 0.0141434
6.06800, 4.9638313e-05, 0.019105757, 3.28704e-06, -0.32149474, 4.6481997e-05, 0.0141434
6.06900, 4.9637693e-05, 0.018158799, 3.27402e-06, -0.33527904, 4.6481997e-05, 0.0141434
6.07000, 4.9644284e-05, 0.018651079, 3.28676e-06, -0.32860674, 4.6481997e-05, 0.0141434
6.07100, 4.9631372e-05, 0.019046387, 3.27956e-06, -0.32178954, 4.6481997e-05, 0.0141434
6.07200, 4.9646651e-05, 0.018370928, 3.28542e-06, -0.33286094, 4.6481997e-05, 0.0141434
6.07300, 4.9662399e-05, 0.018958554, 3.30824e-06, -0.32563534, 4.6481997e-05, 0.0141434
6.07400, 4.9670109e-05, 0.018927086, 3.31529e-06, -0.32667354, 4.6481997e-05, 0.0141434
6.07500, 4.9668506e-05, 0.019239446, 3.31785e-06, -0.32208494, 4.6481997e-05, 0.0141434
6.07600, 4.9667344e-05, 0.019033864, 3.31406e-06, -0.32488294, 4.6481997e-05, 0.0141434
6.07700, 4.9671044e-05, 0.018708520, 3.31333e-06, -0.32990404, 4.6481997e-05, 0.0141434
6.07800, 4.9626643e-05, 0.019087028, 3.27551e-06, -0.32085254, 4.6481997e-05, 0.0141434
6.07900, 4.9663372e-05, 0.019329086, 3.31418e-06, -0.32029854, 4.6481997e-05, 0.0141434
6.08000, 4.9643019e-05, 0.019424450, 3.29587e-06, -0.31726104, 4.6481997e-05, 0.0141434
6.08100, 4.9670409e-05, 0.019239446, 3.31973e-06, -0.32218814, 4.6481997e-05, 0.0141434
6.08200, 4.9668245e-05, 0.019674476, 3.32355e-06, -0.31573084, 4.6481997e-05, 0.0141434
6.08300, 4.9665679e-05, 0.019329086, 3.31636e-06, -0.32053084, 4.6481997e-05, 0.0141434
6.08400, 4.9668732e-05, 0.018927086, 3.31394e-06, -0.32658814, 4.6481997e-05, 0.0141434
