time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.74800, 0.00025273006, 0.60467124, 0.000146320, 1.8774113, 0.00023561416, -0.512136
4.74900, 0.00025145950, 0.60678732, 0.000146302, 1.8868289, 0.00023561416, -0.512136
4.75000, 0.00025028170, 0.60949922, 0.000146465, 1.8960538, 0.00023561416, -0.512136
4.75100, 0.00024885502, 0.61226118, 0.000146550, 1.9068532, 0.00023561416, -0.512136
4.75200, 0.00024731504, 0.61550021, 0.000146711, 1.9186485, 0.00023561416, -0.512136
4.75300, 0.00024633993, 0.61693865, 0.000146678, 1.9257191, 0.00023561416, -0.512136
4.75400, 0.00024499303, 0.62049836, 0.000146999, 1.9364349, 0.00023561416, -0.512136
4.75500, 0.00024367930, 0.62161875, 0.000146783, 1.9454515, 0.00023561416, -0.512136
4.75600, 0.00024292751, 0.62336129, 0.000146914, 1.9512608, 0.00023561416, -0.512136
4.75700, 0.00024176230, 0.62573844, 0.000147048, 1.9600573, 0.00023561416, -0.512136
4.75800, 0.00024054382, 0.62649548, 0.000146803, 1.9682756, 0.00023561416, -0.512136
4.75900, 0.00023994683, 0.62825572, 0.000147000, 1.9730718, 0.00023561416, -0.512136
4.76000, 0.00023931603, 0.63137239, 0.000147493, 1.9788049, 0.00023561416, -0.512136
4.76100, 0.00023866772, 0.63359427, 0.000147779, 1.9841404, 0.00023561416, -0.512136
4.76200, 0.00023784309, 0.63508016, 0.000147843, 1.9901963, 0.00023561416, -0.512136
4.76300, 0.00023739270, 0.63619804, 0.000147948, 1.9936598, 0.00023561416, -0.512136
4.76400, 0.00023701038, 0.63677400, 0.000147954, 1.9964036, 0.00023561416, -0.512136
4.76500, 0.00023667217, 0.63836795, 0.000148203, 1.9993849, 0.00023561416, -0.512136
4.76600, 0.00023597937, 0.63872254, 0.000148062, 2.0039987, 0.00023561416, -0.512136
4.76700, 0.00023550275, 0.63983160, 0.000148160, 2.0076089, 0.00023561416, -0.512136
4.76800, 0.00023519693, 0.64033586, 0.000148177, 2.0098199, 0.00023561416, -0.512136
4.76900, 0.00023467008, 0.64159328, 0.000148294, 2.0138175, 0.00023561416, -0.512136
4.77000, 0.00023427009, 0.64335346, 0.000148563, 2.0172392, 0.00023561416, -0.512136
4.77100, 0.00023349289, 0.64420527, 0.000148515, 2.0226310, 0.00023561416, -0.512136
4.77200, 0.00023279377, 0.64330864, 0.000148105, 2.0267011, 0.00023561416, -0.512136
4.77300, 0.00023223946, 0.64480865, 0.000148273, 2.0309727, 0.00023561416, -0.512136
4.77400, 0.00023166005, 0.64500570, 0.000148146, 2.0347995, 0.00023561416, -0.512136
4.77500, 0.00023097779, 0.64616048, 0.000148203, 2.0397292, 0.00023561416, -0.512136
4.77600, 0.00023034109, 0.64838439, 0.000148511, 2.0448345, 0.00023561416, -0.512136
4.77700, 0.00022928341, 0.64995879, 0.000148558, 2.0523538, 0.00023561416, -0.512136
4.77800, 0.00022857132, 0.65008795, 0.000148388, 2.0570155, 0.00023561416, -0.512136
4.77900, 0.00022815037, 0.65071136, 0.000148409, 2.0600066, 0.00023561416, -0.512136
4.78000, 0.00022768155, 0.65217555, 0.000148602, 2.0636572, 0.00023561416, -0.512136
4.78100, 0.00022705747, 0.65247065, 0.000148498, 2.0678241, 0.00023561416, -0.512136
4.78200, 0.00022698876, 0.65262347, 0.000148513, 2.0683325, 0.00023561416, -0.512136
4.78300, 0.00022667668, 0.65202087, 0.000148298, 2.0701134, 0.00023561416, -0.512136
4.78400, 0.00022652530, 0.65498412, 0.000148905, 2.0722975, 0.00023561416, -0.512136
4.78500, 0.00022640669, 0.65510112, 0.000148899, 2.0731127, 0.00023561416, -0.512136
4.78600, 0.00022685355, 0.65298563, 0.000148556, 2.0693577, 0.00023561416, -0.512136
4.78700, 0.00022688930, 0.65316606, 0.000148605, 2.0691995, 0.00023561416, -0.512136
4.78800, 0.00022707034, 0.65541792, 0.000149146, 2.0689513, 0.00023561416, -0.512136
4.78900, 0.00022651168, 0.65678722, 0.000149295, 2.0731166, 0.00023561416, -0.512136
4.79000, 0.00022630404, 0.65555143, 0.000148970, 2.0739589, 0.00023561416, -0.512136
4.79100, 0.00022674027, 0.65144032, 0.000148188, 2.0694640, 0.00023561416, -0.512136
4.79200, 0.00022916937, 0.64312160, 0.000147021, 2.0501411, 0.00023561416, -0.512136
4.79300, 0.00023235186, 0.62861651, 0.000144709, 2.0227286, 0.00023561416, -0.512136
4.79400, 0.00023589559, 0.60805506, 0.000141154, 1.9891045, 0.00023561416, -0.512136
4.79500, 0.00023792522, 0.62736714, 0.000146134, 1.9856193, 0.00023561416, -0.512136
4.79600, 0.00023772391, 0.63970709, 0.000148844, 1.9933771, 0.00023561416, -0.512136
4.79700, 0.00023692052, 0.64791197, 0.000150422, 2.0027023, 0.00023561416, -0.512136
4.79800, 0.00023581244, 0.65179199, 0.000150931, 2.0116307, 0.00023561416, -0.512136
4.79900, 0.00023464742, 0.65488738, 0.000151250, 2.0204751, 0.00023561416, -0.512136
4.80000, 0.00023388429, 0.65465933, 0.000150960, 2.0251599, 0.00023561416, -0.512136
4.80100, 0.00023345684, 0.65449947, 0.000150792, 2.0277768, 0.00023561416, -0.512136
4.80200, 0.00023305073, 0.65267354, 0.000150262, 2.0294761, 0.00023561416, -0.512136
4.80300, 0.00023265956, 0.65202832, 0.000150000, 2.0316544, 0.00023561416, -0.512136
4.80400, 0.00023247480, 0.65015548, 0.000149529, 2.0319538, 0.00023561416, -0.512136
4.80500, 0.00023224930, 0.65009946, 0.000149449, 2.0333668, 0.00023561416, -0.512136
4.80600, 0.00023176783, 0.65027696, 0.000149345, 2.0365255, 0.00023561416, -0.512136
4.80700, 0.00023176868, 0.64967954, 0.000149213, 2.0362454, 0.00023561416, -0.512136
4.80800, 0.00023177042, 0.64916223, 0.000149099, 2.0359966, 0.00023561416, -0.512136
4.80900, 0.00023168125, 0.64963824, 0.000149178, 2.0367863, 0.00023561416, -0.512136
4.81000, 0.00023138724, 0.64758414, 0.000148637, 2.0377348, 0.00023561416, -0.512136
4.81100, 0.00023172205, 0.64498687, 0.000148160, 2.0343907, 0.00023561416, -0.512136
4.81200, 0.00023203525, 0.64830691, 0.000148988, 2.0339052, 0.00023561416, -0.512136
4.81300, 0.00023190998, 0.64969826, 0.000149259, 2.0353497, 0.00023561416, -0.512136
4.81400, 0.00023223271, 0.64792925, 0.000148963, 2.0324647, 0.00023561416, -0.512136
4.81500, 0.00023251140, 0.64594954, 0.000148607, 2.0297548, 0.00023561416, -0.512136
4.81600, 0.00023273742, 0.64638805, 0.000148772, 2.0285098, 0.00023561416, -0.512136
4.81700, 0.00023296449, 0.64506763, 0.000148547, 2.0264314, 0.00023561416, -0.512136
4.81800, 0.00023362579, 0.64167398, 0.000147992, 2.0205667, 0.00023561416, -0.512136
4.81900, 0.00023425998, 0.64045167, 0.000147913, 2.0158951, 0.00023561416, -0.512136
4.82000, 0.00023464887, 0.64101774, 0.000148159, 2.0136717, 0.00023561416, -0.512136
4.82100, 0.00023489449, 0.64082015, 0.000148191, 2.0119986, 0.00023561416, -0.512136
4.82200, 0.00023493063, 0.63945335, 0.000147897, 2.0110934, 0.00023561416, -0.512136
4.82300, 0.00023554204, 0.63839471, 0.000147851, 2.0066398, 0.00023561416, -0.512136
4.82400, 0.00023604191, 0.63527656, 0.000147310, 2.0018591, 0.00023561416, -0.512136
4.82500, 0.00023665102, 0.63344032, 0.000147091, 1.9970009, 0.00023561416, -0.512136
4.82600, 0.00023738076, 0.63225424, 0.000147058, 1.9916885, 0.00023561416, -0.512136
4.82700, 0.00023782579, 0.63190413, 0.000147123, 1.9886424, 0.00023561416, -0.512136
4.82800, 0.00023867160, 0.62951523, 0.000146861, 1.9819398, 0.00023561416, -0.512136
4.82900, 0.00023948124, 0.62740380, 0.000146652, 1.9755963, 0.00023561416, -0.512136
4.83000, 0.00023985186, 0.62635702, 0.000146539, 1.9726424, 0.00023561416, -0.512136
4.83100, 0.00024064749, 0.62328911, 0.000146112, 1.9658289, 0.00023561416, -0.512136
4.83200, 0.00024153966, 0.62198597, 0.000146120, 1.9593557, 0.00023561416, -0.512136
4.83300, 0.00024212422, 0.61986351, 0.000145839, 1.9543864, 0.00023561416, -0.512136
4.83400, 0.00024281236, 0.61995143, 0.000146098, 1.9500163, 0.00023561416, -0.512136
4.83500, 0.00024358334, 0.61704993, 0.000145708, 1.9433703, 0.00023561416, -0.512136
4.83600, 0.00024447114, 0.61624527, 0.000145840, 1.9371989, 0.00023561416, -0.512136
4.83700, 0.00024555027, 0.61334354, 0.000145566, 1.9285313, 0.00023561416, -0.512136
4.83800, 0.00024657181, 0.60850012, 0.000144830, 1.9189827, 0.00023561416, -0.512136
4.83900, 0.00024782320, 0.60557228, 0.000144622, 1.9090979, 0.00023561416, -0.512136
4.84000, 0.00024885274, 0.59551561, 0.000142694, 1.8959268, 0.00023561416, -0.512136
4.84100, 0.00024947273, 0.58606762, 0.000140748, 1.8856066, 0.00023561416, -0.512136
4.84200, 0.00025008417, 0.57653880, 0.000138776, 1.8751150, 0.00023561416, -0.512136
4.84300, 0.00025057289, 0.56808537, 0.000137003, 1.8660188, 0.00023561416, -0.512136
4.84400, 0.00025140106, 0.55819708, 0.000135023, 1.8534441, 0.00023561416, -0.512136
4.84500, 0.00025226155, 0.55158329, 0.000133815, 1.8427785, 0.00023561416, -0.512136
4.84600, 0.00025322986, 0.54912746, 0.000133619, 1.8343027, 0.00023561416, -0.512136
4.84700, 0.00025429839, 0.54095936, 0.000132134, 1.8207711, 0.00023561416, -0.512136
4.84800, 0.00025571230, 0.53415143, 0.000131108, 1.8056511, 0.00023561416, -0.512136
4.84900, 0.00025715815, 0.52813196, 0.000130288, 1.7907347, 0.00023561416, -0.512136
4.85000, 0.00025858445, 0.52269471, 0.000129606, 1.7762656, 0.00023561416, -0.512136
4.85100, 0.00026037423, 0.51306975, 0.000128106, 1.7554547, 0.00023561416, -0.512136
4.85200, 0.00026185643, 0.50935680, 0.000127877, 1.7417330, 0.00023561416, -0.512136
4.85300, 0.00026327719, 0.50335360, 0.000127094, 1.7262618, 0.00023561416, -0.512136
4.85400, 0.00026519536, 0.49808916, 0.000126724, 1.7078199, 0.00023561416, -0.512136
4.85500, 0.00026679654, 0.49364343, 0.000126420, 1.6922780, 0.00023561416, -0.512136
4.85600, 0.00026845422, 0.48954272, 0.000126240, 1.6766056, 0.00023561416, -0.512136
4.85700, 0.00026984209, 0.48552617, 0.000125965, 1.6628263, 0.00023561416, -0.512136
4.85800, 0.00027138993, 0.48173633, 0.000125835, 1.6481140, 0.00023561416, -0.512136
4.85900, 0.00027259076, 0.48030174, 0.000126099, 1.6383121, 0.00023561416, -0.512136
4.86000, 0.00027374193, 0.47538328, 0.000125527, 1.6250045, 0.00023561416, -0.512136
4.86100, 0.00027508934, 0.47135743, 0.000125276, 1.6112545, 0.00023561416, -0.512136
4.86200, 0.00027671065, 0.46738181, 0.000125194, 1.5956375, 0.00023561416, -0.512136
4.86300, 0.00027837907, 0.46326190, 0.000125121, 1.5794870, 0.00023561416, -0.512136
4.86400, 0.00027999593, 0.45952144, 0.000125127, 1.5641041, 0.00023561416, -0.512136
4.86500, 0.00028163965, 0.45747164, 0.000125560, 1.5506456, 0.00023561416, -0.512136
4.86600, 0.00028283214, 0.45588422, 0.000125861, 1.5407991, 0.00023561416, -0.512136
4.86700, 0.00028401979, 0.45265573, 0.000125786, 1.5288985, 0.00023561416, -0.512136
4.86800, 0.00028552616, 0.44837114, 0.000125661, 1.5135114, 0.00023561416, -0.512136
4.86900, 0.00028680852, 0.44852951, 0.000126449, 1.5054775, 0.00023561416, -0.512136
4.87000, 0.00028799108, 0.44692898, 0.000126779, 1.4958008, 0.00023561416, -0.512136
4.87100, 0.00028917411, 0.44289941, 0.000126557, 1.4828223, 0.00023561416, -0.512136
4.87200, 0.00029056338, 0.43802670, 0.000126278, 1.4673066, 0.00023561416, -0.512136
4.87300, 0.00029228350, 0.43476948, 0.000126590, 1.4519647, 0.00023561416, -0.512136
4.87400, 0.00029357302, 0.43299097, 0.000126988, 1.4414542, 0.00023561416, -0.512136
4.87500, 0.00029410246, 0.43050268, 0.000126753, 1.4345843, 0.00023561416, -0.512136
4.87600, 0.00029469185, 0.42722458, 0.000126379, 1.4261523, 0.00023561416, -0.512136
4.87700, 0.00029576207, 0.42502624, 0.000126562, 1.4163621, 0.00023561416, -0.512136
4.87800, 0.00029694003, 0.41968802, 0.000126112, 1.4011619, 0.00023561416, -0.512136
4.87900, 0.00029826244, 0.41263723, 0.000125386, 1.3823013, 0.00023561416, -0.512136
4.88000, 0.00029916005, 0.40537763, 0.000124352, 1.3654282, 0.00023561416, -0.512136
4.88100, 0.00029950039, 0.39569393, 0.000122421, 1.3476914, 0.00023561416, -0.512136
4.88200, 0.00029991713, 0.38766587, 0.000120923, 1.3318414, 0.00023561416, -0.512136
4.88300, 0.00030047548, 0.38216594, 0.000120090, 1.3191367, 0.00023561416, -0.512136
4.88400, 0.00030039896, 0.37427393, 0.000118307, 1.3060079, 0.00023561416, -0.512136
4.88500, 0.00030069404, 0.36704212, 0.000116933, 1.2914721, 0.00023561416, -0.512136
4.88600, 0.00030043291, 0.36056525, 0.000115347, 1.2814954, 0.00023561416, -0.512136
4.88700, 0.00030097233, 0.35501349, 0.000114524, 1.2680146, 0.00023561416, -0.512136
4.88800, 0.00030121902, 0.34961006, 0.000113537, 1.2564681, 0.00023561416, -0.512136
4.88900, 0.00030158953, 0.34419775, 0.000112643, 1.2439651, 0.00023561416, -0.512136
4.89000, 0.00030115057, 0.34060532, 0.000111568, 1.2398852, 0.00023561416, -0.512136
4.89100, 0.00029929469, 0.33516055, 0.000109100, 1.2413285, 0.00023561416, -0.512136
4.89200, 0.00029880055, 0.32903418, 0.000107452, 1.2326414, 0.00023561416, -0.512136
4.89300, 0.00029944836, 0.32779753, 0.000107649, 1.2259514, 0.00023561416, -0.512136
4.89400, 0.00029928699, 0.32401276, 0.000106737, 1.2195012, 0.00023561416, -0.512136
4.89500, 0.00029865065, 0.32102308, 0.000105656, 1.2177307, 0.00023561416, -0.512136
4.89600, 0.00029842056, 0.31676444, 0.000104599, 1.2106641, 0.00023561416, -0.512136
4.89700, 0.00029880415, 0.31500006, 0.000104504, 1.2044967, 0.00023561416, -0.512136
4.89800, 0.00029851095, 0.31138697, 0.000103541, 1.1990340, 0.00023561416, -0.512136
4.89900, 0.00029894304, 0.30667681, 0.000102875, 1.1863155, 0.00023561416, -0.512136
4.90000, 0.00030038995, 0.30356210, 0.000103286, 1.1700947, 0.00023561416, -0.512136
4.90100, 0.00030151743, 0.30306423, 0.000104012, 1.1616474, 0.00023561416, -0.512136
4.90200, 0.00030223188, 0.29978365, 0.000103874, 1.1499742, 0.00023561416, -0.512136
4.90300, 0.00030280562, 0.29916599, 0.000104176, 1.1449525, 0.00023561416, -0.512136
4.90400, 0.00030295788, 0.29557577, 0.000103567, 1.1361560, 0.00023561416, -0.512136
4.90500, 0.00030327714, 0.29358155, 0.000103407, 1.1297339, 0.00023561416, -0.512136
4.90600, 0.00030393953, 0.29072315, 0.000103337, 1.1191946, 0.00023561416, -0.512136
4.90700, 0.00030526553, 0.28851730, 0.000103909, 1.1059531, 0.00023561416, -0.512136
4.90800, 0.00030713911, 0.28651690, 0.000104957, 1.0899665, 0.00023561416, -0.512136
4.90900, 0.00030885274, 0.28471491, 0.000105939, 1.0756460, 0.00023561416, -0.512136
4.91000, 0.00031018259, 0.28261781, 0.000106579, 1.0630896, 0.00023561416, -0.512136
4.91100, 0.00031163943, 0.27842155, 0.000106935, 1.0450766, 0.00023561416, -0.512136
4.91200, 0.00031354345, 0.27921507, 0.000108605, 1.0362837, 0.00023561416, -0.512136
4.91300, 0.00031470190, 0.27763280, 0.000109241, 1.0262916, 0.00023561416, -0.512136
4.91400, 0.00031574643, 0.27494720, 0.000109589, 1.0144219, 0.00023561416, -0.512136
4.91500, 0.00031649592, 0.27489558, 0.000110189, 1.0103319, 0.00023561416, -0.512136
4.91600, 0.00031765468, 0.27296323, 0.000110782, 0.99975134, 0.00023561416, -0.512136
4.91700, 0.00031887082, 0.27437097, 0.000112036, 0.99681194, 0.00023561416, -0.512136
4.91800, 0.00032014858, 0.27253973, 0.000112758, 0.98608434, 0.00023561416, -0.512136
4.91900, 0.00032121910, 0.27036658, 0.000113256, 0.97567514, 0.00023561416, -0.512136
4.92000, 0.00032205845, 0.26929799, 0.000113765, 0.96906184, 0.00023561416, -0.512136
4.92100, 0.00032346986, 0.26699430, 0.000114540, 0.95684624, 0.00023561416, -0.512136
4.92200, 0.00032470451, 0.26506084, 0.000115242, 0.94645904, 0.00023561416, -0.512136
4.92300, 0.00032579168, 0.26381409, 0.000115946, 0.93847944, 0.00023561416, -0.512136
4.92400, 0.00032678104, 0.26209337, 0.000116491, 0.92988804, 0.00023561416, -0.512136
4.92500, 0.00032803156, 0.26061818, 0.000117307, 0.92078964, 0.00023561416, -0.512136
4.92600, 0.00032908473, 0.25933617, 0.000117993, 0.91311124, 0.00023561416, -0.512136
4.92700, 0.00032947989, 0.25800472, 0.000118109, 0.90820964, 0.00023561416, -0.512136
4.92800, 0.00033025210, 0.25822398, 0.000118811, 0.90542604, 0.00023561416, -0.512136
4.92900, 0.00033118513, 0.25696474, 0.000119407, 0.89845794, 0.00023561416, -0.512136
4.93000, 0.00033171095, 0.25754246, 0.000119958, 0.89764194, 0.00023561416, -0.512136
4.93100, 0.00033253848, 0.25612921, 0.000120442, 0.89082844, 0.00023561416, -0.512136
4.93200, 0.00033341825, 0.25615439, 0.000121211, 0.88729084, 0.00023561416, -0.512136
4.93300, 0.00033412979, 0.25578901, 0.000121771, 0.88354094, 0.00023561416, -0.512136
4.93400, 0.00033446399, 0.25468248, 0.000121882, 0.87955124, 0.00023561416, -0.512136
4.93500, 0.00033497060, 0.25207338, 0.000121902, 0.87126994, 0.00023561416, -0.512136
4.93600, 0.00033570598, 0.25166440, 0.000122481, 0.86739354, 0.00023561416, -0.512136
4.93700, 0.00033678356, 0.25093931, 0.000123312, 0.86146944, 0.00023561416, -0.512136
4.93800, 0.00033771964, 0.25004071, 0.000123994, 0.85573434, 0.00023561416, -0.512136
4.93900, 0.00033836371, 0.24894838, 0.000124390, 0.85067724, 0.00023561416, -0.512136
4.94000, 0.00033914135, 0.24845052, 0.000125000, 0.84657984, 0.00023561416, -0.512136
4.94100, 0.00034029415, 0.24828030, 0.000125996, 0.84193164, 0.00023561416, -0.512136
4.94200, 0.00034071345, 0.24922377, 0.000126516, 0.84266544, 0.00023561416, -0.512136
4.94300, 0.00034133928, 0.24681857, 0.000126698, 0.83464444, 0.00023561416, -0.512136
4.94400, 0.00034211885, 0.24520448, 0.000127144, 0.82799164, 0.00023561416, -0.512136
4.94500, 0.00034304588, 0.24388073, 0.000127770, 0.82155414, 0.00023561416, -0.512136
4.94600, 0.00034408249, 0.24349907, 0.000128641, 0.81705224, 0.00023561416, -0.512136
4.94700, 0.00034482224, 0.24212916, 0.000129098, 0.81123994, 0.00023561416, -0.512136
4.94800, 0.00034467450, 0.24221417, 0.000128978, 0.81194524, 0.00023561416, -0.512136
4.94900, 0.00034496691, 0.24115251, 0.000129081, 0.80840284, 0.00023561416, -0.512136
4.95000, 0.00034552884, 0.24000451, 0.000129415, 0.80375214, 0.00023561416, -0.512136
4.95100, 0.00034646298, 0.24049574, 0.000130331, 0.80182774, 0.00023561416, -0.512136
4.95200, 0.00034680974, 0.24065635, 0.000130668, 0.80107004, 0.00023561416, -0.512136
4.95300, 0.00034716704, 0.24051051, 0.000130969, 0.79954844, 0.00023561416, -0.512136
4.95400, 0.00034700269, 0.24064134, 0.000130840, 0.80040004, 0.00023561416, -0.512136
4.95500, 0.00034771571, 0.23924860, 0.000131278, 0.79473864, 0.00023561416, -0.512136
4.95600, 0.00034887946, 0.23947185, 0.000132365, 0.79153114, 0.00023561416, -0.512136
4.95700, 0.00034925433, 0.24005666, 0.000132791, 0.79173374, 0.00023561416, -0.512136
4.95800, 0.00034972342, 0.23825330, 0.000132952, 0.78594684, 0.00023561416, -0.512136
4.95900, 0.00035019037, 0.23747620, 0.000133263, 0.78262724, 0.00023561416, -0.512136
4.96000, 0.00035006734, 0.23666507, 0.000133033, 0.78107014, 0.00023561416, -0.512136
4.96100, 0.00035041276, 0.23583515, 0.000133227, 0.77800834, 0.00023561416, -0.512136
4.96200, 0.00035114218, 0.23524183, 0.000133806, 0.77433824, 0.00023561416, -0.512136
4.96300, 0.00035103605, 0.23567668, 0.000133772, 0.77570504, 0.00023561416, -0.512136
4.96400, 0.00035126061, 0.23597695, 0.000134020, 0.77573254, 0.00023561416, -0.512136
4.96500, 0.00035146339, 0.23564452, 0.000134157, 0.77431824, 0.00023561416, -0.512136
4.96600, 0.00035182713, 0.23512442, 0.000134414, 0.77196624, 0.00023561416, -0.512136
4.96700, 0.00035220718, 0.23460780, 0.000134687, 0.76958154, 0.00023561416, -0.512136
4.96800, 0.00035309281, 0.23489788, 0.000135538, 0.76761484, 0.00023561416, -0.512136
4.96900, 0.00035329974, 0.23443338, 0.000135661, 0.76589154, 0.00023561416, -0.512136
4.97000, 0.00035380985, 0.23418796, 0.000136093, 0.76379544, 0.00023561416, -0.512136
4.97100, 0.00035390700, 0.23258673, 0.000135955, 0.75969214, 0.00023561416, -0.512136
4.97200, 0.00035376631, 0.23211199, 0.000135759, 0.75897314, 0.00023561416, -0.512136
4.97300, 0.00035335710, 0.23174506, 0.000135332, 0.75930144, 0.00023561416, -0.512136
4.97400, 0.00035363104, 0.23121922, 0.000135509, 0.75723594, 0.00023561416, -0.512136
4.97500, 0.00035392326, 0.23093450, 0.000135737, 0.75569694, 0.00023561416, -0.512136
4.97600, 0.00035468006, 0.23130658, 0.000136484, 0.75438074, 0.00023561416, -0.512136
4.97700, 0.00035498678, 0.23142251, 0.000136782, 0.75376974, 0.00023561416, -0.512136
4.97800, 0.00035559430, 0.23130581, 0.000137324, 0.75174474, 0.00023561416, -0.512136
4.97900, 0.00035554503, 0.23085715, 0.000137216, 0.75081754, 0.00023561416, -0.512136
4.98000, 0.00035593998, 0.22978537, 0.000137430, 0.74713554, 0.00023561416, -0.512136
4.98100, 0.00035625138, 0.23037735, 0.000137799, 0.74766234, 0.00023561416, -0.512136
4.98200, 0.00035620942, 0.23102120, 0.000137850, 0.74931244, 0.00023561416, -0.512136
4.98300, 0.00035647514, 0.23063613, 0.000138041, 0.74764454, 0.00023561416, -0.512136
4.98400, 0.00035621040, 0.23145863, 0.000137912, 0.75035074, 0.00023561416, -0.512136
4.98500, 0.00035577559, 0.23251508, 0.000137660, 0.75410014, 0.00023561416, -0.512136
4.98600, 0.00035590401, 0.23210111, 0.000137720, 0.75274934, 0.00023561416, -0.512136
