time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.69500, 5.0029268e-05, 0.046032179, 4.18449e-06, -0.031609039, 4.6481997e-05, 0.0141434
6.69600, 5.0054603e-05, 0.045568720, 4.19453e-06, -0.039449939, 4.6481997e-05, 0.0141434
6.69700, 5.0012065e-05, 0.046281498, 4.17609e-06, -0.026949939, 4.6481997e-05, 0.0141434
6.69800, 5.0034099e-05, 0.046420433, 4.19858e-06, -0.028225239, 4.6481997e-05, 0.0141434
6.69900, 5.0001150e-05, 0.046593513, 4.17482e-06, -0.022394939, 4.6481997e-05, 0.0141434
6.70000, 5.0058742e-05, 0.045862183, 4.20550e-06, -0.036943439, 4.6481997e-05, 0.0141434
6.70100, 4.9996270e-05, 0.046351016, 4.16440e-06, -0.024263139, 4.6481997e-05, 0.0141434
6.70200, 5.0057225e-05, 0.046108540, 4.21045e-06, -0.034237639, 4.6481997e-05, 0.0141434
6.70300, 5.0013486e-05, 0.046393450, 4.18019e-06, -0.025977839, 4.6481997e-05, 0.0141434
6.70400, 5.0030174e-05, 0.045923244, 4.18249e-06, -0.032837939, 4.6481997e-05, 0.0141434
6.70500, 5.0041923e-05, 0.045738507, 4.18789e-06, -0.036172139, 4.6481997e-05, 0.0141434
6.70600, 5.0009680e-05, 0.045386478, 4.15114e-06, -0.035896839, 4.6481997e-05, 0.0141434
6.70700, 5.0056049e-05, 0.045235150, 4.18738e-06, -0.043063639, 4.6481997e-05, 0.0141434
6.70800, 5.0025499e-05, 0.045832269, 4.17612e-06, -0.033215039, 4.6481997e-05, 0.0141434
6.70900, 5.0054289e-05, 0.044676781, 4.17186e-06, -0.048656239, 4.6481997e-05, 0.0141434
6.71000, 5.0011453e-05, 0.045785412, 4.16282e-06, -0.031989139, 4.6481997e-05, 0.0141434
6.71100, 5.0052706e-05, 0.045006540, 4.17872e-06, -0.045043739, 4.6481997e-05, 0.0141434
6.71200, 5.0061512e-05, 0.045929737, 4.20960e-06, -0.036585139, 4.6481997e-05, 0.0141434
6.71300, 5.0057698e-05, 0.046012748, 4.20842e-06, -0.035275239, 4.6481997e-05, 0.0141434
6.71400, 5.0052011e-05, 0.046118885, 4.20622e-06, -0.033503539, 4.6481997e-05, 0.0141434
6.71500, 5.0039727e-05, 0.045956992, 4.19156e-06, -0.033657839, 4.6481997e-05, 0.0141434
6.71600, 5.0065018e-05, 0.045992009, 4.21423e-06, -0.036358139, 4.6481997e-05, 0.0141434
6.71700, 5.0070814e-05, 0.045726772, 4.21250e-06, -0.039778539, 4.6481997e-05, 0.0141434
6.71800, 5.0072851e-05, 0.045726772, 4.21429e-06, -0.040009339, 4.6481997e-05, 0.0141434
6.71900, 5.0065247e-05, 0.046460234, 4.22638e-06, -0.031595539, 4.6481997e-05, 0.0141434
6.72000, 5.0071006e-05, 0.045755450, 4.21337e-06, -0.039515039, 4.6481997e-05, 0.0141434
6.72100, 5.0058044e-05, 0.045669362, 4.20002e-06, -0.038837739, 4.6481997e-05, 0.0141434
6.72200, 5.0079192e-05, 0.046036065, 4.22754e-06, -0.037619639, 4.6481997e-05, 0.0141434
6.72300, 5.0043335e-05, 0.045709819, 4.18839e-06, -0.036633739, 4.6481997e-05, 0.0141434
6.72400, 5.0133870e-05, 0.045590959, 4.26366e-06, -0.048624739, 4.6481997e-05, 0.0141434
6.72500, 5.0051090e-05, 0.045453429, 4.18858e-06, -0.040217939, 4.6481997e-05, 0.0141434
6.72600, 5.0124480e-05, 0.044560522, 4.23003e-06, -0.058109539, 4.6481997e-05, 0.0141434
6.72700, 5.0097515e-05, 0.045282576, 4.22445e-06, -0.047515939, 4.6481997e-05, 0.0141434
6.72800, 5.0116843e-05, 0.045478348, 4.24612e-06, -0.047769539, 4.6481997e-05, 0.0141434
6.72900, 5.0131390e-05, 0.045661528, 4.26327e-06, -0.047614639, 4.6481997e-05, 0.0141434
6.73000, 5.0132707e-05, 0.045025080, 4.24864e-06, -0.054272639, 4.6481997e-05, 0.0141434
6.73100, 5.0174436e-05, 0.045893375, 4.30645e-06, -0.050229339, 4.6481997e-05, 0.0141434
6.73200, 5.0152639e-05, 0.045221966, 4.27087e-06, -0.054549939, 4.6481997e-05, 0.0141434
6.73300, 5.0218436e-05, 0.045628872, 4.33821e-06, -0.057918139, 4.6481997e-05, 0.0141434
6.73400, 5.0167283e-05, 0.045495387, 4.29036e-06, -0.053449439, 4.6481997e-05, 0.0141434
6.73500, 5.0216512e-05, 0.045480970, 4.33291e-06, -0.059194339, 4.6481997e-05, 0.0141434
6.73600, 5.0240303e-05, 0.045515042, 4.35455e-06, -0.061506039, 4.6481997e-05, 0.0141434
6.73700, 5.0222604e-05, 0.044718131, 4.31966e-06, -0.067632939, 4.6481997e-05, 0.0141434
6.73800, 5.0237131e-05, 0.045269407, 4.34576e-06, -0.063647039, 4.6481997e-05, 0.0141434
6.73900, 5.0237883e-05, 0.044583261, 4.32980e-06, -0.070709039, 4.6481997e-05, 0.0141434
6.74000, 5.0252307e-05, 0.044823345, 4.34828e-06, -0.069842139, 4.6481997e-05, 0.0141434
6.74100, 5.0251657e-05, 0.044435907, 4.33838e-06, -0.073723139, 4.6481997e-05, 0.0141434
6.74200, 5.0247247e-05, 0.044748791, 4.34203e-06, -0.070046939, 4.6481997e-05, 0.0141434
6.74300, 5.0250381e-05, 0.045142788, 4.35428e-06, -0.066402939, 4.6481997e-05, 0.0141434
6.74400, 5.0259747e-05, 0.045007862, 4.35923e-06, -0.068802139, 4.6481997e-05, 0.0141434
6.74500, 5.0266460e-05, 0.046003673, 4.38934e-06, -0.059511439, 4.6481997e-05, 0.0141434
6.74600, 5.0256226e-05, 0.045769781, 4.37466e-06, -0.060726439, 4.6481997e-05, 0.0141434
6.74700, 5.0245131e-05, 0.046973322, 4.39472e-06, -0.047468739, 4.6481997e-05, 0.0141434
6.74800, 5.0307376e-05, 0.046307258, 4.43247e-06, -0.061016339, 4.6481997e-05, 0.0141434
6.74900, 5.0237643e-05, 0.047768831, 4.40822e-06, -0.038755639, 4.6481997e-05, 0.0141434
6.75000, 5.0280119e-05, 0.046722583, 4.41891e-06, -0.053879739, 4.6481997e-05, 0.0141434
6.75100, 5.0296735e-05, 0.047340009, 4.44867e-06, -0.049634039, 4.6481997e-05, 0.0141434
6.75200, 5.0268550e-05, 0.046593513, 4.40565e-06, -0.053870439, 4.6481997e-05, 0.0141434
6.75300, 5.0288365e-05, 0.046996165, 4.43285e-06, -0.052092839, 4.6481997e-05, 0.0141434
6.75400, 5.0282789e-05, 0.046298243, 4.41077e-06, -0.058399939, 4.6481997e-05, 0.0141434
6.75500, 5.0301970e-05, 0.047064625, 4.44640e-06, -0.052921539, 4.6481997e-05, 0.0141434
6.75600, 5.0297850e-05, 0.046091724, 4.41891e-06, -0.062102539, 4.6481997e-05, 0.0141434
6.75700, 5.0321004e-05, 0.046458948, 4.44812e-06, -0.060990639, 4.6481997e-05, 0.0141434
6.75800, 5.0274695e-05, 0.046082668, 4.39845e-06, -0.059641139, 4.6481997e-05, 0.0141434
6.75900, 5.0314038e-05, 0.046460234, 4.44208e-06, -0.060209739, 4.6481997e-05, 0.0141434
6.76000, 5.0340862e-05, 0.046314985, 4.46200e-06, -0.064568039, 4.6481997e-05, 0.0141434
6.76100, 5.0271455e-05, 0.046818200, 4.41377e-06, -0.051951939, 4.6481997e-05, 0.0141434
6.76200, 5.0333482e-05, 0.047397912, 4.48207e-06, -0.053126339, 4.6481997e-05, 0.0141434
6.76300, 5.0282534e-05, 0.047502212, 4.44037e-06, -0.046460439, 4.6481997e-05, 0.0141434
6.76400, 5.0291770e-05, 0.047479611, 4.44782e-06, -0.047715239, 4.6481997e-05, 0.0141434
6.76500, 5.0305665e-05, 0.047846161, 4.46908e-06, -0.045657939, 4.6481997e-05, 0.0141434
6.76600, 5.0295250e-05, 0.047879796, 4.46085e-06, -0.044183539, 4.6481997e-05, 0.0141434
6.76700, 5.0285949e-05, 0.047823723, 4.45141e-06, -0.043679939, 4.6481997e-05, 0.0141434
6.76800, 5.0294305e-05, 0.048004173, 4.46313e-06, -0.042872739, 4.6481997e-05, 0.0141434
6.76900, 5.0277719e-05, 0.047946997, 4.44734e-06, -0.041565239, 4.6481997e-05, 0.0141434
6.77000, 5.0265901e-05, 0.048066236, 4.44017e-06, -0.039047239, 4.6481997e-05, 0.0141434
6.77100, 5.0313346e-05, 0.047985535, 4.47918e-06, -0.045172939, 4.6481997e-05, 0.0141434
6.77200, 5.0291996e-05, 0.047337487, 4.44447e-06, -0.049139039, 4.6481997e-05, 0.0141434
6.77300, 5.0279130e-05, 0.047595009, 4.43976e-06, -0.045159139, 4.6481997e-05, 0.0141434
6.77400, 5.0301850e-05, 0.047324892, 4.45274e-06, -0.050350739, 4.6481997e-05, 0.0141434
6.77500, 5.0278483e-05, 0.047710128, 4.44204e-06, -0.043974239, 4.6481997e-05, 0.0141434
6.77600, 5.0283190e-05, 0.047740113, 4.44690e-06, -0.044197639, 4.6481997e-05, 0.0141434
6.77700, 5.0278698e-05, 0.048001688, 4.44961e-06, -0.041122939, 4.6481997e-05, 0.0141434
6.77800, 5.0290067e-05, 0.047688875, 4.45158e-06, -0.045469539, 4.6481997e-05, 0.0141434
6.77900, 5.0276988e-05, 0.048483726, 4.46031e-06, -0.036234839, 4.6481997e-05, 0.0141434
6.78000, 5.0258615e-05, 0.047707628, 4.42481e-06, -0.041742839, 4.6481997e-05, 0.0141434
6.78100, 5.0238182e-05, 0.048700925, 4.43240e-06, -0.029696739, 4.6481997e-05, 0.0141434
6.78200, 5.0250598e-05, 0.047970623, 4.42454e-06, -0.038241439, 4.6481997e-05, 0.0141434
6.78300, 5.0225357e-05, 0.049004845, 4.42924e-06, -0.025242139, 4.6481997e-05, 0.0141434
6.78400, 5.0278652e-05, 0.048190132, 4.45434e-06, -0.039271839, 4.6481997e-05, 0.0141434
6.78500, 5.0213293e-05, 0.048780441, 4.41309e-06, -0.026030339, 4.6481997e-05, 0.0141434
6.78600, 5.0211154e-05, 0.048477575, 4.40344e-06, -0.028751139, 4.6481997e-05, 0.0141434
6.78700, 5.0214913e-05, 0.048666630, 4.41156e-06, -0.027326339, 4.6481997e-05, 0.0141434
6.78800, 5.0185209e-05, 0.047953218, 4.36767e-06, -0.030896439, 4.6481997e-05, 0.0141434
6.78900, 5.0240181e-05, 0.048358116, 4.42536e-06, -0.033270439, 4.6481997e-05, 0.0141434
6.79000, 5.0194450e-05, 0.048030250, 4.37764e-06, -0.031194739, 4.6481997e-05, 0.0141434
6.79100, 5.0225351e-05, 0.048569739, 4.41802e-06, -0.029489739, 4.6481997e-05, 0.0141434
6.79200, 5.0167771e-05, 0.048590604, 4.36914e-06, -0.022558939, 4.6481997e-05, 0.0141434
6.79300, 5.0212702e-05, 0.048873257, 4.41499e-06, -0.025051839, 4.6481997e-05, 0.0141434
6.79400, 5.0155831e-05, 0.048986591, 4.36928e-06, -0.017239139, 4.6481997e-05, 0.0141434
6.79500, 5.0188316e-05, 0.049340744, 4.40626e-06, -0.017638239, 4.6481997e-05, 0.0141434
6.79600, 5.0186149e-05, 0.048702147, 4.38783e-06, -0.023608039, 4.6481997e-05, 0.0141434
6.79700, 5.0162220e-05, 0.049229436, 4.38106e-06, -0.015634339, 4.6481997e-05, 0.0141434
6.79800, 5.0178756e-05, 0.049320195, 4.39755e-06, -0.016711539, 4.6481997e-05, 0.0141434
6.79900, 5.0189230e-05, 0.049294800, 4.40583e-06, -0.018197539, 4.6481997e-05, 0.0141434
6.80000, 5.0174047e-05, 0.049297221, 4.39291e-06, -0.016384639, 4.6481997e-05, 0.0141434
6.80100, 5.0192911e-05, 0.049967609, 4.42663e-06, -0.012101439, 4.6481997e-05, 0.0141434
6.80200, 5.0158799e-05, 0.049182177, 4.37690e-06, -0.015689839, 4.6481997e-05, 0.0141434
6.80300, 5.0198604e-05, 0.049803849, 4.42715e-06, -0.014366139, 4.6481997e-05, 0.0141434
6.80400, 5.0189793e-05, 0.048704598, 4.39100e-06, -0.024017839, 4.6481997e-05, 0.0141434
6.80500, 5.0194771e-05, 0.049266972, 4.40984e-06, -0.019120939, 4.6481997e-05, 0.0141434
6.80600, 5.0169057e-05, 0.048880577, 4.37782e-06, -0.019847639, 4.6481997e-05, 0.0141434
6.80700, 5.0193722e-05, 0.048857391, 4.39826e-06, -0.023007439, 4.6481997e-05, 0.0141434
6.80800, 5.0191835e-05, 0.048462812, 4.38650e-06, -0.026632139, 4.6481997e-05, 0.0141434
6.80900, 5.0178443e-05, 0.049248815, 4.39544e-06, -0.017361439, 4.6481997e-05, 0.0141434
6.81000, 5.0200990e-05, 0.049210053, 4.41367e-06, -0.020407939, 4.6481997e-05, 0.0141434
6.81100, 5.0195341e-05, 0.049034040, 4.40428e-06, -0.021452739, 4.6481997e-05, 0.0141434
6.81200, 5.0222304e-05, 0.049030390, 4.42729e-06, -0.024636039, 4.6481997e-05, 0.0141434
6.81300, 5.0163924e-05, 0.049303267, 4.38445e-06, -0.015115539, 4.6481997e-05, 0.0141434
6.81400, 5.0167598e-05, 0.048707046, 4.37203e-06, -0.021388339, 4.6481997e-05, 0.0141434
6.81500, 5.0198083e-05, 0.049220957, 4.41150e-06, -0.019948039, 4.6481997e-05, 0.0141434
6.81600, 5.0192870e-05, 0.048898872, 4.39862e-06, -0.022496539, 4.6481997e-05, 0.0141434
6.81700, 5.0229396e-05, 0.049407169, 4.44314e-06, -0.021798839, 4.6481997e-05, 0.0141434
6.81800, 5.0190136e-05, 0.048939094, 4.39734e-06, -0.021775539, 4.6481997e-05, 0.0141434
6.81900, 5.0221460e-05, 0.048467733, 4.41203e-06, -0.030048439, 4.6481997e-05, 0.0141434
6.82000, 5.0215116e-05, 0.048688676, 4.41228e-06, -0.027142839, 4.6481997e-05, 0.0141434
6.82100, 5.0236188e-05, 0.048072439, 4.41467e-06, -0.035601439, 4.6481997e-05, 0.0141434
6.82200, 5.0231258e-05, 0.048290253, 4.41592e-06, -0.032918039, 4.6481997e-05, 0.0141434
6.82300, 5.0245688e-05, 0.046944115, 4.39447e-06, -0.047823739, 4.6481997e-05, 0.0141434
6.82400, 5.0269424e-05, 0.047743861, 4.43509e-06, -0.042604039, 4.6481997e-05, 0.0141434
6.82500, 5.0241126e-05, 0.047391620, 4.40168e-06, -0.042889639, 4.6481997e-05, 0.0141434
6.82600, 5.0292607e-05, 0.047414262, 4.44693e-06, -0.048445539, 4.6481997e-05, 0.0141434
6.82700, 5.0284142e-05, 0.047457002, 4.44067e-06, -0.047071439, 4.6481997e-05, 0.0141434
6.82800, 5.0265563e-05, 0.047615051, 4.42852e-06, -0.043429639, 4.6481997e-05, 0.0141434
6.82900, 5.0313363e-05, 0.047963165, 4.47863e-06, -0.045394739, 4.6481997e-05, 0.0141434
6.83000, 5.0276956e-05, 0.047163341, 4.42710e-06, -0.049163139, 4.6481997e-05, 0.0141434
6.83100, 5.0333470e-05, 0.048443124, 4.50813e-06, -0.042953539, 4.6481997e-05, 0.0141434
6.83200, 5.0310708e-05, 0.047942024, 4.47582e-06, -0.045296939, 4.6481997e-05, 0.0141434
6.83300, 5.0317825e-05, 0.048624951, 4.49917e-06, -0.039454939, 4.6481997e-05, 0.0141434
6.83400, 5.0336564e-05, 0.047755100, 4.49361e-06, -0.049977139, 4.6481997e-05, 0.0141434
6.83500, 5.0330758e-05, 0.047924608, 4.49279e-06, -0.047685939, 4.6481997e-05, 0.0141434
6.83600, 5.0395268e-05, 0.047946997, 4.54947e-06, -0.054504139, 4.6481997e-05, 0.0141434
6.83700, 5.0350019e-05, 0.047973108, 4.51076e-06, -0.049322439, 4.6481997e-05, 0.0141434
6.83800, 5.0386606e-05, 0.047494680, 4.53080e-06, -0.057945039, 4.6481997e-05, 0.0141434
6.83900, 5.0409014e-05, 0.047909677, 4.56055e-06, -0.056336239, 4.6481997e-05, 0.0141434
6.84000, 5.0412093e-05, 0.047800027, 4.56055e-06, -0.057720939, 4.6481997e-05, 0.0141434
6.84100, 5.0429167e-05, 0.048131939, 4.58361e-06, -0.056347639, 4.6481997e-05, 0.0141434
6.84200, 5.0385130e-05, 0.047826216, 4.53768e-06, -0.054567339, 4.6481997e-05, 0.0141434
6.84300, 5.0437720e-05, 0.048354417, 4.59658e-06, -0.055113839, 4.6481997e-05, 0.0141434
6.84400, 5.0416048e-05, 0.047469564, 4.55591e-06, -0.061340639, 4.6481997e-05, 0.0141434
6.84500, 5.0412466e-05, 0.048284076, 4.57281e-06, -0.053096539, 4.6481997e-05, 0.0141434
6.84600, 5.0408126e-05, 0.048802439, 4.58189e-06, -0.047669639, 4.6481997e-05, 0.0141434
6.84700, 5.0413712e-05, 0.048976850, 4.59113e-06, -0.046594839, 4.6481997e-05, 0.0141434
6.84800, 5.0447872e-05, 0.048817102, 4.61683e-06, -0.051791939, 4.6481997e-05, 0.0141434
6.84900, 5.0403779e-05, 0.049589075, 4.59787e-06, -0.039705039, 4.6481997e-05, 0.0141434
6.85000, 5.0438403e-05, 0.049705576, 4.63079e-06, -0.042355339, 4.6481997e-05, 0.0141434
6.85100, 5.0432689e-05, 0.049592681, 4.62304e-06, -0.042790239, 4.6481997e-05, 0.0141434
6.85200, 5.0421239e-05, 0.049533729, 4.61161e-06, -0.042120239, 4.6481997e-05, 0.0141434
6.85300, 5.0461745e-05, 0.049338330, 4.64187e-06, -0.048319339, 4.6481997e-05, 0.0141434
6.85400, 5.0407867e-05, 0.049561411, 4.60072e-06, -0.040409139, 4.6481997e-05, 0.0141434
6.85500, 5.0454046e-05, 0.048935439, 4.62515e-06, -0.051319839, 4.6481997e-05, 0.0141434
6.85600, 5.0468891e-05, 0.049054708, 4.64106e-06, -0.051753839, 4.6481997e-05, 0.0141434
6.85700, 5.0448193e-05, 0.049571034, 4.63592e-06, -0.044670839, 4.6481997e-05, 0.0141434
6.85800, 5.0462914e-05, 0.049823005, 4.65500e-06, -0.043875939, 4.6481997e-05, 0.0141434
6.85900, 5.0421502e-05, 0.049542155, 4.61203e-06, -0.042076339, 4.6481997e-05, 0.0141434
6.86000, 5.0446053e-05, 0.049123947, 4.62291e-06, -0.048666739, 4.6481997e-05, 0.0141434
6.86100, 5.0391901e-05, 0.050083231, 4.60017e-06, -0.033717439, 4.6481997e-05, 0.0141434
6.86200, 5.0436852e-05, 0.050466336, 4.64872e-06, -0.035023239, 4.6481997e-05, 0.0141434
6.86300, 5.0408961e-05, 0.050547797, 4.62670e-06, -0.031231439, 4.6481997e-05, 0.0141434
6.86400, 5.0412070e-05, 0.050445061, 4.62675e-06, -0.032537939, 4.6481997e-05, 0.0141434
6.86500, 5.0376367e-05, 0.051499110, 4.62329e-06, -0.018717339, 4.6481997e-05, 0.0141434
6.86600, 5.0365689e-05, 0.051201828, 4.60644e-06, -0.020287039, 4.6481997e-05, 0.0141434
6.86700, 5.0398822e-05, 0.050798450, 4.62441e-06, -0.027761939, 4.6481997e-05, 0.0141434
6.86800, 5.0382787e-05, 0.050493505, 4.60278e-06, -0.028854139, 4.6481997e-05, 0.0141434
6.86900, 5.0393330e-05, 0.050603211, 4.61471e-06, -0.028972939, 4.6481997e-05, 0.0141434
6.87000, 5.0366639e-05, 0.050980072, 4.60147e-06, -0.022481239, 4.6481997e-05, 0.0141434
6.87100, 5.0378648e-05, 0.050086804, 4.58882e-06, -0.032227739, 4.6481997e-05, 0.0141434
6.87200, 5.0393033e-05, 0.050460428, 4.61077e-06, -0.030290839, 4.6481997e-05, 0.0141434
6.87300, 5.0367590e-05, 0.050055839, 4.57852e-06, -0.031289139, 4.6481997e-05, 0.0141434
6.87400, 5.0366278e-05, 0.050563131, 4.59037e-06, -0.026366939, 4.6481997e-05, 0.0141434
6.87500, 5.0378300e-05, 0.049791876, 4.58101e-06, -0.034980839, 4.6481997e-05, 0.0141434
6.87600, 5.0376370e-05, 0.049924631, 4.58274e-06, -0.033503339, 4.6481997e-05, 0.0141434
6.87700, 5.0355635e-05, 0.050520658, 4.58014e-06, -0.025576339, 4.6481997e-05, 0.0141434
6.87800, 5.0335935e-05, 0.049819414, 4.54521e-06, -0.030006639, 4.6481997e-05, 0.0141434
6.87900, 5.0338620e-05, 0.050101086, 4.55471e-06, -0.027643439, 4.6481997e-05, 0.0141434
6.88000, 5.0362906e-05, 0.049884003, 4.57007e-06, -0.032407539, 4.6481997e-05, 0.0141434
6.88100, 5.0312682e-05, 0.050886411, 4.55286e-06, -0.017263239, 4.6481997e-05, 0.0141434
6.88200, 5.0307760e-05, 0.050707981, 4.54397e-06, -0.018397839, 4.6481997e-05, 0.0141434
6.88300, 5.0294762e-05, 0.050553694, 4.52886e-06, -0.018364739, 4.6481997e-05, 0.0141434
6.88400, 5.0307290e-05, 0.050478149, 4.53762e-06, -0.020509239, 4.6481997e-05, 0.0141434
6.88500, 5.0272964e-05, 0.050750297, 4.51538e-06, -0.013993539, 4.6481997e-05, 0.0141434
6.88600, 5.0305068e-05, 0.050058223, 4.52481e-06, -0.024257939, 4.6481997e-05, 0.0141434
6.88700, 5.0305332e-05, 0.049843345, 4.51950e-06, -0.026335239, 4.6481997e-05, 0.0141434
6.88800, 5.0319153e-05, 0.049545765, 4.52373e-06, -0.030746039, 4.6481997e-05, 0.0141434
6.88900, 5.0298708e-05, 0.050339747, 4.52668e-06, -0.020843739, 4.6481997e-05, 0.0141434
6.89000, 5.0266519e-05, 0.049930602, 4.48847e-06, -0.021068339, 4.6481997e-05, 0.0141434
6.89100, 5.0336905e-05, 0.050463971, 4.56265e-06, -0.023990939, 4.6481997e-05, 0.0141434
6.89200, 5.0289543e-05, 0.049407169, 4.49472e-06, -0.028721639, 4.6481997e-05, 0.0141434
6.89300, 5.0279463e-05, 0.050527740, 4.51510e-06, -0.016857139, 4.6481997e-05, 0.0141434
6.89400, 5.0292407e-05, 0.049958061, 4.51137e-06, -0.023769639, 4.6481997e-05, 0.0141434
6.89500, 5.0302839e-05, 0.050644439, 4.53814e-06, -0.018425039, 4.6481997e-05, 0.0141434
6.89600, 5.0286022e-05, 0.050699748, 4.52522e-06, -0.015971239, 4.6481997e-05, 0.0141434
6.89700, 5.0286124e-05, 0.050738547, 4.52631e-06, -0.015619339, 4.6481997e-05, 0.0141434
6.89800, 5.0249310e-05, 0.050884068, 4.49875e-06, -0.0099747390, 4.6481997e-05, 0.0141434
6.89900, 5.0290586e-05, 0.051221624, 4.54279e-06, -0.011570239, 4.6481997e-05, 0.0141434
6.90000, 5.0285074e-05, 0.051335588, 4.54110e-06, -0.0098607390, 4.6481997e-05, 0.0141434
6.90100, 5.0285856e-05, 0.050868832, 4.52950e-06, -0.014352639, 4.6481997e-05, 0.0141434
6.90200, 5.0252085e-05, 0.051030342, 4.50500e-06, -0.0089013390, 4.6481997e-05, 0.0141434
6.90300, 5.0277094e-05, 0.050403673, 4.50984e-06, -0.017763439, 4.6481997e-05, 0.0141434
6.90400, 5.0276342e-05, 0.050886411, 4.52184e-06, -0.013091139, 4.6481997e-05, 0.0141434
6.90500, 5.0286610e-05, 0.050217591, 4.51316e-06, -0.020619639, 4.6481997e-05, 0.0141434
6.90600, 5.0290674e-05, 0.050830133, 4.53263e-06, -0.015261439, 4.6481997e-05, 0.0141434
6.90700, 5.0269727e-05, 0.050061796, 4.49463e-06, -0.020180039, 4.6481997e-05, 0.0141434
6.90800, 5.0303007e-05, 0.050597321, 4.53707e-06, -0.018885439, 4.6481997e-05, 0.0141434
6.90900, 5.0236374e-05, 0.050132021, 4.46798e-06, -0.015634539, 4.6481997e-05, 0.0141434
6.91000, 5.0300526e-05, 0.050884068, 4.54241e-06, -0.015897339, 4.6481997e-05, 0.0141434
6.91100, 5.0247500e-05, 0.050647970, 4.49099e-06, -0.012007739, 4.6481997e-05, 0.0141434
6.91200, 5.0266955e-05, 0.050414320, 4.50147e-06, -0.016487639, 4.6481997e-05, 0.0141434
6.91300, 5.0252281e-05, 0.050547797, 4.49243e-06, -0.013519539, 4.6481997e-05, 0.0141434
6.91400, 5.0211715e-05, 0.051206488, 4.47539e-06, -0.0024841390, 4.6481997e-05, 0.0141434
6.91500, 5.0237245e-05, 0.051312350, 4.49987e-06, -0.0044920390, 4.6481997e-05, 0.0141434
6.91600, 5.0235303e-05, 0.050526559, 4.47740e-06, -0.011742639, 4.6481997e-05, 0.0141434
6.91700, 5.0227403e-05, 0.051015150, 4.48360e-06, -0.0061591390, 4.6481997e-05, 0.0141434
6.91800, 5.0198601e-05, 0.050964862, 4.45787e-06, -0.0032122390, 4.6481997e-05, 0.0141434
6.91900, 5.0229532e-05, 0.050852418, 4.48111e-06, -0.0079524390, 4.6481997e-05, 0.0141434
6.92000, 5.0201491e-05, 0.050472241, 4.44721e-06, -0.0082767390, 4.6481997e-05, 0.0141434
6.92100, 5.0246160e-05, 0.049826592, 4.46835e-06, -0.019712739, 4.6481997e-05, 0.0141434
6.92200, 5.0222437e-05, 0.050250828, 4.45919e-06, -0.012872039, 4.6481997e-05, 0.0141434
6.92300, 5.0203462e-05, 0.050046310, 4.43766e-06, -0.012599539, 4.6481997e-05, 0.0141434
6.92400, 5.0232789e-05, 0.049840953, 4.45727e-06, -0.018028739, 4.6481997e-05, 0.0141434
6.92500, 5.0226925e-05, 0.050306570, 4.46450e-06, -0.012856739, 4.6481997e-05, 0.0141434
6.92600, 5.0216744e-05, 0.050259132, 4.45455e-06, -0.012126739, 4.6481997e-05, 0.0141434
6.92700, 5.0216154e-05, 0.050853588, 4.46977e-06, -0.0063662390, 4.6481997e-05, 0.0141434
6.92800, 5.0228254e-05, 0.050174825, 4.46218e-06, -0.014273239, 4.6481997e-05, 0.0141434
6.92900, 5.0208548e-05, 0.051091071, 4.46965e-06, -0.0031977390, 4.6481997e-05, 0.0141434
6.93000, 5.0208347e-05, 0.051084068, 4.46929e-06, -0.0032413390, 4.6481997e-05, 0.0141434
6.93100, 5.0213656e-05, 0.050272182, 4.45230e-06, -0.011624839, 4.6481997e-05, 0.0141434
6.93200, 5.0192165e-05, 0.050414320, 4.43776e-06, -0.0077226390, 4.6481997e-05, 0.0141434
6.93300, 5.0207813e-05, 0.050221153, 4.44599e-06, -0.011422939, 4.6481997e-05, 0.0141434
6.93400, 5.0210041e-05, 0.050636195, 4.45884e-06, -0.0077100390, 4.6481997e-05, 0.0141434
6.93500, 5.0171429e-05, 0.049706776, 4.40148e-06, -0.012070939, 4.6481997e-05, 0.0141434
6.93600, 5.0194364e-05, 0.049954481, 4.42750e-06, -0.012408239, 4.6481997e-05, 0.0141434
6.93700, 5.0175427e-05, 0.049915075, 4.41036e-06, -0.010533339, 4.6481997e-05, 0.0141434
6.93800, 5.0163503e-05, 0.050506491, 4.41590e-06, -0.0034065390, 4.6481997e-05, 0.0141434
6.93900, 5.0193161e-05, 0.049480733, 4.41405e-06, -0.016851439, 4.6481997e-05, 0.0141434
6.94000, 5.0196242e-05, 0.050268624, 4.43734e-06, -0.0096183390, 4.6481997e-05, 0.0141434
6.94100, 5.0211216e-05, 0.050012935, 4.44338e-06, -0.013838839, 4.6481997e-05, 0.0141434
6.94200, 5.0152348e-05, 0.050787881, 4.41399e-06, 0.00064726098, 4.6481997e-05, 0.0141434
6.94300, 5.0184047e-05, 0.050676219, 4.43783e-06, -0.0042407390, 4.6481997e-05, 0.0141434
6.94400, 5.0156488e-05, 0.050211653, 4.40212e-06, -0.0053999390, 4.6481997e-05, 0.0141434
6.94500, 5.0187539e-05, 0.050543077, 4.43726e-06, -0.0059311390, 4.6481997e-05, 0.0141434
6.94600, 5.0164741e-05, 0.051308863, 4.43845e-06, 0.0041291610, 4.6481997e-05, 0.0141434
6.94700, 5.0126655e-05, 0.051039692, 4.39909e-06, 0.0061943610, 4.6481997e-05, 0.0141434
