time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51200, 3.2128802e-05, 0.28262937, 1.80143e-05, 3.0480054, 4.6481997e-05, 0.0141434
4.51300, 3.2138900e-05, 0.28221059, 1.79976e-05, 3.0478895, 4.6481997e-05, 0.0141434
4.51400, 3.2143790e-05, 0.28244826, 1.79997e-05, 3.0483797, 4.6481997e-05, 0.0141434
4.51500, 3.2131754e-05, 0.28400931, 1.80442e-05, 3.0498278, 4.6481997e-05, 0.0141434
4.51600, 3.2180656e-05, 0.28361830, 1.80013e-05, 3.0513051, 4.6481997e-05, 0.0141434
4.51700, 3.2174250e-05, 0.28396955, 1.80139e-05, 3.0514820, 4.6481997e-05, 0.0141434
4.51800, 3.2215971e-05, 0.28462958, 1.80005e-05, 3.0539730, 4.6481997e-05, 0.0141434
4.51900, 3.2293891e-05, 0.28537667, 1.79645e-05, 3.0580432, 4.6481997e-05, 0.0141434
4.52000, 3.2277051e-05, 0.28631499, 1.79981e-05, 3.0585134, 4.6481997e-05, 0.0141434
4.52100, 3.2299386e-05, 0.28613958, 1.79787e-05, 3.0592043, 4.6481997e-05, 0.0141434
4.52200, 3.2294008e-05, 0.28720912, 1.80076e-05, 3.0602968, 4.6481997e-05, 0.0141434
4.52300, 3.2370942e-05, 0.28739843, 1.79597e-05, 3.0636618, 4.6481997e-05, 0.0141434
4.52400, 3.2366649e-05, 0.28742704, 1.79633e-05, 3.0635216, 4.6481997e-05, 0.0141434
4.52500, 3.2384966e-05, 0.28747937, 1.79521e-05, 3.0643342, 4.6481997e-05, 0.0141434
4.52600, 3.2395443e-05, 0.28713506, 1.79368e-05, 3.0643408, 4.6481997e-05, 0.0141434
4.52700, 3.2403916e-05, 0.28746110, 1.79388e-05, 3.0650871, 4.6481997e-05, 0.0141434
4.52800, 3.2431378e-05, 0.28627786, 1.78920e-05, 3.0647590, 4.6481997e-05, 0.0141434
4.52900, 3.2441449e-05, 0.28768072, 1.79186e-05, 3.0668957, 4.6481997e-05, 0.0141434
4.53000, 3.2281335e-05, 0.28593823, 1.79863e-05, 3.0582244, 4.6481997e-05, 0.0141434
4.53100, 3.2409007e-05, 0.28460771, 1.78676e-05, 3.0617797, 4.6481997e-05, 0.0141434
4.53200, 3.2358102e-05, 0.28526822, 1.79180e-05, 3.0605190, 4.6481997e-05, 0.0141434
4.53300, 3.2141046e-05, 0.28521082, 1.80657e-05, 3.0516780, 4.6481997e-05, 0.0141434
4.53400, 3.2244606e-05, 0.28442466, 1.79760e-05, 3.0548751, 4.6481997e-05, 0.0141434
4.53500, 3.2359879e-05, 0.28471830, 1.79038e-05, 3.0599120, 4.6481997e-05, 0.0141434
4.53600, 3.2446416e-05, 0.28534976, 1.78597e-05, 3.0642302, 4.6481997e-05, 0.0141434
4.53700, 3.2362061e-05, 0.28557709, 1.79226e-05, 3.0610616, 4.6481997e-05, 0.0141434
4.53800, 3.2373794e-05, 0.28635889, 1.79331e-05, 3.0625026, 4.6481997e-05, 0.0141434
4.53900, 3.2331537e-05, 0.28561327, 1.79443e-05, 3.0598629, 4.6481997e-05, 0.0141434
4.54000, 3.2271918e-05, 0.28622085, 1.79994e-05, 3.0581901, 4.6481997e-05, 0.0141434
4.54100, 3.2207855e-05, 0.28614378, 1.80415e-05, 3.0555070, 4.6481997e-05, 0.0141434
4.54200, 3.2203135e-05, 0.28609499, 1.80436e-05, 3.0552571, 4.6481997e-05, 0.0141434
4.54300, 3.2236760e-05, 0.28574419, 1.80123e-05, 3.0561831, 4.6481997e-05, 0.0141434
4.54400, 3.2247460e-05, 0.28570336, 1.80040e-05, 3.0565651, 4.6481997e-05, 0.0141434
4.54500, 3.2319553e-05, 0.28483647, 1.79342e-05, 3.0584180, 4.6481997e-05, 0.0141434
4.54600, 3.2372989e-05, 0.28552482, 1.79139e-05, 3.0614426, 4.6481997e-05, 0.0141434
4.54700, 3.2415510e-05, 0.28441915, 1.78587e-05, 3.0618122, 4.6481997e-05, 0.0141434
4.54800, 3.2459620e-05, 0.28494143, 1.78410e-05, 3.0642665, 4.6481997e-05, 0.0141434
4.54900, 3.2497068e-05, 0.28516251, 1.78208e-05, 3.0660803, 4.6481997e-05, 0.0141434
4.55000, 3.2511975e-05, 0.28558660, 1.78208e-05, 3.0672195, 4.6481997e-05, 0.0141434
4.55100, 3.2524784e-05, 0.28529322, 1.78051e-05, 3.0673845, 4.6481997e-05, 0.0141434
4.55200, 3.2442967e-05, 0.28630635, 1.78848e-05, 3.0652692, 4.6481997e-05, 0.0141434
4.55300, 3.2459858e-05, 0.28512058, 1.78451e-05, 3.0644982, 4.6481997e-05, 0.0141434
4.55400, 3.2494694e-05, 0.28537178, 1.78274e-05, 3.0662415, 4.6481997e-05, 0.0141434
4.55500, 3.2398965e-05, 0.28585052, 1.79039e-05, 3.0629051, 4.6481997e-05, 0.0141434
4.55600, 3.2316998e-05, 0.28576809, 1.79579e-05, 3.0594628, 4.6481997e-05, 0.0141434
4.55700, 3.2401420e-05, 0.28472656, 1.78756e-05, 3.0616171, 4.6481997e-05, 0.0141434
4.55800, 3.2432513e-05, 0.28448308, 1.78486e-05, 3.0625870, 4.6481997e-05, 0.0141434
4.55900, 3.2316879e-05, 0.28559530, 1.79539e-05, 3.0592449, 4.6481997e-05, 0.0141434
4.56000, 3.2345662e-05, 0.28430954, 1.79039e-05, 3.0588276, 4.6481997e-05, 0.0141434
4.56100, 3.2404042e-05, 0.28404590, 1.78577e-05, 3.0608800, 4.6481997e-05, 0.0141434
4.56200, 3.2411100e-05, 0.28408909, 1.78539e-05, 3.0612223, 4.6481997e-05, 0.0141434
4.56300, 3.2277844e-05, 0.28382972, 1.79392e-05, 3.0554826, 4.6481997e-05, 0.0141434
4.56400, 3.2339123e-05, 0.28429762, 1.79081e-05, 3.0585468, 4.6481997e-05, 0.0141434
4.56500, 3.2327756e-05, 0.28476945, 1.79270e-05, 3.0586684, 4.6481997e-05, 0.0141434
4.56600, 3.2237687e-05, 0.28599277, 1.80175e-05, 3.0565260, 4.6481997e-05, 0.0141434
4.56700, 3.2341337e-05, 0.28457841, 1.79132e-05, 3.0589845, 4.6481997e-05, 0.0141434
4.56800, 3.2327377e-05, 0.28520849, 1.79376e-05, 3.0591948, 4.6481997e-05, 0.0141434
4.56900, 3.2351653e-05, 0.28443274, 1.79027e-05, 3.0592239, 4.6481997e-05, 0.0141434
4.57000, 3.2334854e-05, 0.28509450, 1.79298e-05, 3.0593584, 4.6481997e-05, 0.0141434
4.57100, 3.2392372e-05, 0.28506166, 1.78897e-05, 3.0616615, 4.6481997e-05, 0.0141434
4.57200, 3.2382758e-05, 0.28639689, 1.79279e-05, 3.0629156, 4.6481997e-05, 0.0141434
4.57300, 3.2394371e-05, 0.28550324, 1.78988e-05, 3.0622890, 4.6481997e-05, 0.0141434
4.57400, 3.2373445e-05, 0.28516167, 1.79050e-05, 3.0610130, 4.6481997e-05, 0.0141434
4.57500, 3.2409808e-05, 0.28483754, 1.78725e-05, 3.0620973, 4.6481997e-05, 0.0141434
4.57600, 3.2361979e-05, 0.28482565, 1.79049e-05, 3.0601304, 4.6481997e-05, 0.0141434
4.57700, 3.2388249e-05, 0.28471404, 1.78843e-05, 3.0610635, 4.6481997e-05, 0.0141434
4.57800, 3.2377752e-05, 0.28517607, 1.79024e-05, 3.0612066, 4.6481997e-05, 0.0141434
4.57900, 3.2446795e-05, 0.28605402, 1.78762e-05, 3.0651157, 4.6481997e-05, 0.0141434
4.58000, 3.2414733e-05, 0.28651312, 1.79089e-05, 3.0643661, 4.6481997e-05, 0.0141434
4.58100, 3.2421646e-05, 0.28655887, 1.79053e-05, 3.0647061, 4.6481997e-05, 0.0141434
4.58200, 3.2492595e-05, 0.28620461, 1.78487e-05, 3.0671842, 4.6481997e-05, 0.0141434
4.58300, 3.2459240e-05, 0.28657237, 1.78801e-05, 3.0662654, 4.6481997e-05, 0.0141434
4.58400, 3.2510238e-05, 0.28798872, 1.78795e-05, 3.0701068, 4.6481997e-05, 0.0141434
4.58500, 3.2511051e-05, 0.28719020, 1.78598e-05, 3.0691598, 4.6481997e-05, 0.0141434
4.58600, 3.2532570e-05, 0.28816161, 1.78686e-05, 3.0712416, 4.6481997e-05, 0.0141434
4.58700, 3.2541318e-05, 0.28798664, 1.78585e-05, 3.0713890, 4.6481997e-05, 0.0141434
4.58800, 3.2587675e-05, 0.28994611, 1.78747e-05, 3.0757096, 4.6481997e-05, 0.0141434
4.58900, 3.2603566e-05, 0.28933650, 1.78493e-05, 3.0756266, 4.6481997e-05, 0.0141434
4.59000, 3.2591084e-05, 0.28954077, 1.78626e-05, 3.0753567, 4.6481997e-05, 0.0141434
4.59100, 3.2587704e-05, 0.28999636, 1.78759e-05, 3.0757721, 4.6481997e-05, 0.0141434
4.59200, 3.2605268e-05, 0.29096612, 1.78877e-05, 3.0776832, 4.6481997e-05, 0.0141434
4.59300, 3.2614554e-05, 0.29104778, 1.78835e-05, 3.0781696, 4.6481997e-05, 0.0141434
4.59400, 3.2632322e-05, 0.29025576, 1.78524e-05, 3.0779474, 4.6481997e-05, 0.0141434
4.59500, 3.2587110e-05, 0.28874451, 1.78460e-05, 3.0742176, 4.6481997e-05, 0.0141434
4.59600, 3.2606292e-05, 0.28838301, 1.78244e-05, 3.0745723, 4.6481997e-05, 0.0141434
4.59700, 3.2553293e-05, 0.28692874, 1.78250e-05, 3.0705841, 4.6481997e-05, 0.0141434
4.59800, 3.2393216e-05, 0.28770214, 1.79518e-05, 3.0649445, 4.6481997e-05, 0.0141434
4.59900, 3.2375889e-05, 0.28780904, 1.79661e-05, 3.0643666, 4.6481997e-05, 0.0141434
4.60000, 3.2558686e-05, 0.28676379, 1.78174e-05, 3.0706041, 4.6481997e-05, 0.0141434
4.60100, 3.2604772e-05, 0.28702390, 1.77926e-05, 3.0728371, 4.6481997e-05, 0.0141434
4.60200, 3.2562496e-05, 0.28742388, 1.78307e-05, 3.0715749, 4.6481997e-05, 0.0141434
4.60300, 3.2496431e-05, 0.28790477, 1.78868e-05, 3.0694339, 4.6481997e-05, 0.0141434
4.60400, 3.2470572e-05, 0.28907484, 1.79323e-05, 3.0697987, 4.6481997e-05, 0.0141434
4.60500, 3.2376829e-05, 0.28928450, 1.80006e-05, 3.0662048, 4.6481997e-05, 0.0141434
4.60600, 3.2331876e-05, 0.28963196, 1.80393e-05, 3.0647905, 4.6481997e-05, 0.0141434
4.60700, 3.2352137e-05, 0.28858224, 1.80006e-05, 3.0643404, 4.6481997e-05, 0.0141434
4.60800, 3.2340145e-05, 0.28882048, 1.80144e-05, 3.0641415, 4.6481997e-05, 0.0141434
4.60900, 3.2375511e-05, 0.28759205, 1.79612e-05, 3.0640857, 4.6481997e-05, 0.0141434
4.61000, 3.2422627e-05, 0.28714979, 1.79187e-05, 3.0654724, 4.6481997e-05, 0.0141434
4.61100, 3.2427949e-05, 0.28687733, 1.79086e-05, 3.0653560, 4.6481997e-05, 0.0141434
4.61200, 3.2536836e-05, 0.28699908, 1.78378e-05, 3.0699899, 4.6481997e-05, 0.0141434
4.61300, 3.2508280e-05, 0.28686175, 1.78538e-05, 3.0686410, 4.6481997e-05, 0.0141434
4.61400, 3.2518620e-05, 0.28582516, 1.78220e-05, 3.0677888, 4.6481997e-05, 0.0141434
4.61500, 3.2342005e-05, 0.28662214, 1.79610e-05, 3.0615299, 4.6481997e-05, 0.0141434
4.61600, 3.2466764e-05, 0.28463277, 1.78288e-05, 3.0641773, 4.6481997e-05, 0.0141434
4.61700, 3.2516278e-05, 0.28399038, 1.77798e-05, 3.0654156, 4.6481997e-05, 0.0141434
4.61800, 3.2435212e-05, 0.28653440, 1.78955e-05, 3.0652320, 4.6481997e-05, 0.0141434
4.61900, 3.2321227e-05, 0.28705087, 1.79853e-05, 3.0612094, 4.6481997e-05, 0.0141434
4.62000, 3.2394321e-05, 0.28759056, 1.79484e-05, 3.0648534, 4.6481997e-05, 0.0141434
4.62100, 3.2469662e-05, 0.28751680, 1.78956e-05, 3.0678551, 4.6481997e-05, 0.0141434
4.62200, 3.2383630e-05, 0.28844565, 1.79760e-05, 3.0654609, 4.6481997e-05, 0.0141434
4.62300, 3.2357806e-05, 0.29003659, 1.80314e-05, 3.0663402, 4.6481997e-05, 0.0141434
4.62400, 3.2432700e-05, 0.28871351, 1.79492e-05, 3.0677998, 4.6481997e-05, 0.0141434
4.62500, 3.2513813e-05, 0.28776431, 1.78717e-05, 3.0699790, 4.6481997e-05, 0.0141434
4.62600, 3.2355264e-05, 0.28730738, 1.79682e-05, 3.0629103, 4.6481997e-05, 0.0141434
4.62700, 3.2374251e-05, 0.28863230, 1.79868e-05, 3.0653050, 4.6481997e-05, 0.0141434
4.62800, 3.2480707e-05, 0.28791255, 1.78976e-05, 3.0687950, 4.6481997e-05, 0.0141434
4.62900, 3.2379314e-05, 0.28886002, 1.79888e-05, 3.0657899, 4.6481997e-05, 0.0141434
4.63000, 3.2400061e-05, 0.28780463, 1.79496e-05, 3.0653503, 4.6481997e-05, 0.0141434
4.63100, 3.2468781e-05, 0.28665081, 1.78755e-05, 3.0667541, 4.6481997e-05, 0.0141434
4.63200, 3.2416677e-05, 0.28917688, 1.79711e-05, 3.0677068, 4.6481997e-05, 0.0141434
4.63300, 3.2488971e-05, 0.28759855, 1.78845e-05, 3.0687506, 4.6481997e-05, 0.0141434
4.63400, 3.2509987e-05, 0.28914279, 1.79074e-05, 3.0715082, 4.6481997e-05, 0.0141434
4.63500, 3.2578538e-05, 0.28880855, 1.78533e-05, 3.0739400, 4.6481997e-05, 0.0141434
4.63600, 3.2598554e-05, 0.29035735, 1.78774e-05, 3.0766633, 4.6481997e-05, 0.0141434
4.63700, 3.2582197e-05, 0.28846306, 1.78425e-05, 3.0736687, 4.6481997e-05, 0.0141434
4.63800, 3.2555447e-05, 0.29021618, 1.79028e-05, 3.0746996, 4.6481997e-05, 0.0141434
4.63900, 3.2576823e-05, 0.29010493, 1.78858e-05, 3.0754516, 4.6481997e-05, 0.0141434
4.64000, 3.2627092e-05, 0.28986958, 1.78465e-05, 3.0772579, 4.6481997e-05, 0.0141434
4.64100, 3.2607313e-05, 0.28951842, 1.78512e-05, 3.0760048, 4.6481997e-05, 0.0141434
4.64200, 3.2610118e-05, 0.29013556, 1.78643e-05, 3.0768750, 4.6481997e-05, 0.0141434
4.64300, 3.2650429e-05, 0.29037797, 1.78433e-05, 3.0788524, 4.6481997e-05, 0.0141434
4.64400, 3.2669875e-05, 0.29133862, 1.78538e-05, 3.0808351, 4.6481997e-05, 0.0141434
4.64500, 3.2702377e-05, 0.29031885, 1.78073e-05, 3.0809562, 4.6481997e-05, 0.0141434
4.64600, 3.2701318e-05, 0.29049078, 1.78122e-05, 3.0811212, 4.6481997e-05, 0.0141434
4.64700, 3.2717579e-05, 0.29061729, 1.78045e-05, 3.0819585, 4.6481997e-05, 0.0141434
4.64800, 3.2777423e-05, 0.29107499, 1.77761e-05, 3.0850370, 4.6481997e-05, 0.0141434
4.64900, 3.2740133e-05, 0.29088467, 1.77961e-05, 3.0832331, 4.6481997e-05, 0.0141434
4.65000, 3.2763436e-05, 0.29132929, 1.77916e-05, 3.0847566, 4.6481997e-05, 0.0141434
4.65100, 3.2829323e-05, 0.29167295, 1.77566e-05, 3.0879605, 4.6481997e-05, 0.0141434
4.65200, 3.2873421e-05, 0.29337674, 1.77699e-05, 3.0919015, 4.6481997e-05, 0.0141434
4.65300, 3.2894098e-05, 0.29397142, 1.77712e-05, 3.0935013, 4.6481997e-05, 0.0141434
4.65400, 3.2915716e-05, 0.29392698, 1.77560e-05, 3.0943706, 4.6481997e-05, 0.0141434
4.65500, 3.2947778e-05, 0.29513204, 1.77653e-05, 3.0971949, 4.6481997e-05, 0.0141434
4.65600, 3.2985307e-05, 0.29416922, 1.77168e-05, 3.0976436, 4.6481997e-05, 0.0141434
4.65700, 3.3027558e-05, 0.29358876, 1.76748e-05, 3.0987575, 4.6481997e-05, 0.0141434
4.65800, 3.3037587e-05, 0.29226726, 1.76351e-05, 3.0975831, 4.6481997e-05, 0.0141434
4.65900, 3.3066536e-05, 0.29071838, 1.75774e-05, 3.0969365, 4.6481997e-05, 0.0141434
4.66000, 3.2958217e-05, 0.28963029, 1.76212e-05, 3.0909488, 4.6481997e-05, 0.0141434
4.66100, 3.2808346e-05, 0.29040629, 1.77392e-05, 3.0855272, 4.6481997e-05, 0.0141434
4.66200, 3.3015302e-05, 0.28771242, 1.75360e-05, 3.0910242, 4.6481997e-05, 0.0141434
4.66300, 3.2987204e-05, 0.28820732, 1.75668e-05, 3.0904334, 4.6481997e-05, 0.0141434
4.66400, 3.2883092e-05, 0.28912836, 1.76583e-05, 3.0871289, 4.6481997e-05, 0.0141434
4.66500, 3.2828865e-05, 0.28955996, 1.77048e-05, 3.0853589, 4.6481997e-05, 0.0141434
4.66600, 3.2897477e-05, 0.29013932, 1.76738e-05, 3.0889828, 4.6481997e-05, 0.0141434
4.66700, 3.3009360e-05, 0.28922033, 1.75774e-05, 3.0926344, 4.6481997e-05, 0.0141434
4.66800, 3.3056097e-05, 0.28821236, 1.75216e-05, 3.0933969, 4.6481997e-05, 0.0141434
4.66900, 3.3053653e-05, 0.28931457, 1.75507e-05, 3.0946543, 4.6481997e-05, 0.0141434
4.67000, 3.3028137e-05, 0.29022348, 1.75901e-05, 3.0946753, 4.6481997e-05, 0.0141434
4.67100, 3.2979076e-05, 0.29119292, 1.76464e-05, 3.0937579, 4.6481997e-05, 0.0141434
4.67200, 3.2860862e-05, 0.29256234, 1.77579e-05, 3.0903804, 4.6481997e-05, 0.0141434
4.67300, 3.2914750e-05, 0.29214808, 1.77123e-05, 3.0921724, 4.6481997e-05, 0.0141434
4.67400, 3.2947237e-05, 0.29127118, 1.76692e-05, 3.0924909, 4.6481997e-05, 0.0141434
4.67500, 3.3048617e-05, 0.29075870, 1.75901e-05, 3.0962136, 4.6481997e-05, 0.0141434
4.67600, 3.3089277e-05, 0.29023284, 1.75504e-05, 3.0973218, 4.6481997e-05, 0.0141434
4.67700, 3.3081111e-05, 0.28948167, 1.75369e-05, 3.0960434, 4.6481997e-05, 0.0141434
4.67800, 3.2972506e-05, 0.29151350, 1.76587e-05, 3.0938685, 4.6481997e-05, 0.0141434
4.67900, 3.2949017e-05, 0.29191640, 1.76841e-05, 3.0933540, 4.6481997e-05, 0.0141434
4.68000, 3.3037380e-05, 0.29073313, 1.75968e-05, 3.0956986, 4.6481997e-05, 0.0141434
4.68100, 3.2979355e-05, 0.28969437, 1.76089e-05, 3.0919321, 4.6481997e-05, 0.0141434
4.68200, 3.2851858e-05, 0.28963760, 1.76915e-05, 3.0864284, 4.6481997e-05, 0.0141434
4.68300, 3.2996777e-05, 0.28838110, 1.75648e-05, 3.0910580, 4.6481997e-05, 0.0141434
4.68400, 3.2981644e-05, 0.28938058, 1.75996e-05, 3.0916441, 4.6481997e-05, 0.0141434
4.68500, 3.2904462e-05, 0.28979617, 1.76607e-05, 3.0888589, 4.6481997e-05, 0.0141434
4.68600, 3.2933711e-05, 0.28996798, 1.76457e-05, 3.0903170, 4.6481997e-05, 0.0141434
4.68700, 3.3052257e-05, 0.28967831, 1.75607e-05, 3.0950425, 4.6481997e-05, 0.0141434
4.68800, 3.2937259e-05, 0.29042044, 1.76546e-05, 3.0910237, 4.6481997e-05, 0.0141434
4.68900, 3.2910766e-05, 0.29102865, 1.76871e-05, 3.0906375, 4.6481997e-05, 0.0141434
4.69000, 3.2984937e-05, 0.28945181, 1.75992e-05, 3.0918725, 4.6481997e-05, 0.0141434
4.69100, 3.2928000e-05, 0.29145586, 1.76864e-05, 3.0918944, 4.6481997e-05, 0.0141434
4.69200, 3.2961511e-05, 0.29095614, 1.76520e-05, 3.0927160, 4.6481997e-05, 0.0141434
4.69300, 3.2923420e-05, 0.29060626, 1.76683e-05, 3.0906603, 4.6481997e-05, 0.0141434
4.69400, 3.2887753e-05, 0.29103988, 1.77025e-05, 3.0896709, 4.6481997e-05, 0.0141434
4.69500, 3.2925866e-05, 0.29021555, 1.76570e-05, 3.0902860, 4.6481997e-05, 0.0141434
4.69600, 3.2839852e-05, 0.29014722, 1.77120e-05, 3.0865443, 4.6481997e-05, 0.0141434
4.69700, 3.2898622e-05, 0.28968102, 1.76617e-05, 3.0884688, 4.6481997e-05, 0.0141434
4.69800, 3.2908175e-05, 0.28920799, 1.76437e-05, 3.0882938, 4.6481997e-05, 0.0141434
4.69900, 3.2854729e-05, 0.29020077, 1.77035e-05, 3.0872409, 4.6481997e-05, 0.0141434
4.70000, 3.2916976e-05, 0.28903449, 1.76336e-05, 3.0884550, 4.6481997e-05, 0.0141434
4.70100, 3.2960788e-05, 0.28948918, 1.76160e-05, 3.0908849, 4.6481997e-05, 0.0141434
4.70200, 3.2932644e-05, 0.28879347, 1.76173e-05, 3.0888259, 4.6481997e-05, 0.0141434
4.70300, 3.2971750e-05, 0.29060709, 1.76366e-05, 3.0927270, 4.6481997e-05, 0.0141434
4.70400, 3.2948882e-05, 0.29056674, 1.76506e-05, 3.0916994, 4.6481997e-05, 0.0141434
4.70500, 3.2979509e-05, 0.29148054, 1.76533e-05, 3.0941284, 4.6481997e-05, 0.0141434
4.70600, 3.2946659e-05, 0.29199097, 1.76875e-05, 3.0933440, 4.6481997e-05, 0.0141434
4.70700, 3.2985841e-05, 0.29309425, 1.76895e-05, 3.0963643, 4.6481997e-05, 0.0141434
4.70800, 3.2968012e-05, 0.29242548, 1.76844e-05, 3.0947874, 4.6481997e-05, 0.0141434
4.70900, 3.2995001e-05, 0.29385042, 1.77025e-05, 3.0976741, 4.6481997e-05, 0.0141434
4.71000, 3.2979486e-05, 0.29177263, 1.76606e-05, 3.0944836, 4.6481997e-05, 0.0141434
4.71100, 3.2970681e-05, 0.29392594, 1.77202e-05, 3.0967219, 4.6481997e-05, 0.0141434
4.71200, 3.3023699e-05, 0.29211414, 1.76403e-05, 3.0967987, 4.6481997e-05, 0.0141434
4.71300, 3.2996878e-05, 0.29382306, 1.77006e-05, 3.0977218, 4.6481997e-05, 0.0141434
4.71400, 3.3033556e-05, 0.29284802, 1.76523e-05, 3.0981166, 4.6481997e-05, 0.0141434
4.71500, 3.3077192e-05, 0.29488972, 1.76755e-05, 3.1024730, 4.6481997e-05, 0.0141434
4.71600, 3.3055025e-05, 0.29540855, 1.77029e-05, 3.1021402, 4.6481997e-05, 0.0141434
4.71700, 3.3067048e-05, 0.29629949, 1.77177e-05, 3.1037304, 4.6481997e-05, 0.0141434
4.71800, 3.3086973e-05, 0.29730383, 1.77304e-05, 3.1057956, 4.6481997e-05, 0.0141434
4.71900, 3.3147712e-05, 0.29704309, 1.76849e-05, 3.1081197, 4.6481997e-05, 0.0141434
4.72000, 3.3149415e-05, 0.29778689, 1.77028e-05, 3.1090834, 4.6481997e-05, 0.0141434
4.72100, 3.3161477e-05, 0.29909179, 1.77285e-05, 3.1111624, 4.6481997e-05, 0.0141434
4.72200, 3.3157852e-05, 0.29868552, 1.77204e-05, 3.1105216, 4.6481997e-05, 0.0141434
4.72300, 3.3202329e-05, 0.29949287, 1.77129e-05, 3.1134217, 4.6481997e-05, 0.0141434
4.72400, 3.3170915e-05, 0.29921231, 1.77256e-05, 3.1117170, 4.6481997e-05, 0.0141434
4.72500, 3.3145921e-05, 0.29819697, 1.77155e-05, 3.1094205, 4.6481997e-05, 0.0141434
4.72600, 3.3177858e-05, 0.29654741, 1.76530e-05, 3.1088383, 4.6481997e-05, 0.0141434
4.72700, 3.3009840e-05, 0.29571161, 1.77397e-05, 3.1005566, 4.6481997e-05, 0.0141434
4.72800, 3.2944262e-05, 0.29561138, 1.77796e-05, 3.0976203, 4.6481997e-05, 0.0141434
4.72900, 3.3075352e-05, 0.29400739, 1.76544e-05, 3.1013267, 4.6481997e-05, 0.0141434
4.73000, 3.3052496e-05, 0.29516584, 1.76984e-05, 3.1017387, 4.6481997e-05, 0.0141434
4.73100, 3.2954098e-05, 0.29572961, 1.77762e-05, 3.0981839, 4.6481997e-05, 0.0141434
4.73200, 3.2939378e-05, 0.29676375, 1.78117e-05, 3.0987914, 4.6481997e-05, 0.0141434
4.73300, 3.3050406e-05, 0.29652068, 1.77340e-05, 3.1032765, 4.6481997e-05, 0.0141434
4.73400, 3.3029408e-05, 0.29629073, 1.77417e-05, 3.1020949, 4.6481997e-05, 0.0141434
4.73500, 3.2893502e-05, 0.29822680, 1.78781e-05, 3.0985715, 4.6481997e-05, 0.0141434
4.73600, 3.3001440e-05, 0.29707444, 1.77795e-05, 3.1018279, 4.6481997e-05, 0.0141434
4.73700, 3.3059573e-05, 0.29800275, 1.77657e-05, 3.1054437, 4.6481997e-05, 0.0141434
4.73800, 3.2881381e-05, 0.29880297, 1.79004e-05, 3.0987370, 4.6481997e-05, 0.0141434
4.73900, 3.3039572e-05, 0.29782507, 1.77740e-05, 3.1043675, 4.6481997e-05, 0.0141434
4.74000, 3.2969785e-05, 0.29756638, 1.78123e-05, 3.1010540, 4.6481997e-05, 0.0141434
4.74100, 3.2990886e-05, 0.29757351, 1.77989e-05, 3.1019695, 4.6481997e-05, 0.0141434
4.74200, 3.3069910e-05, 0.29614717, 1.77120e-05, 3.1036713, 4.6481997e-05, 0.0141434
4.74300, 3.2992559e-05, 0.29787728, 1.78055e-05, 3.1024034, 4.6481997e-05, 0.0141434
4.74400, 3.3021463e-05, 0.29552522, 1.77275e-05, 3.1008332, 4.6481997e-05, 0.0141434
4.74500, 3.2990636e-05, 0.29686219, 1.77811e-05, 3.1011093, 4.6481997e-05, 0.0141434
4.74600, 3.2980521e-05, 0.29558253, 1.77554e-05, 3.0991409, 4.6481997e-05, 0.0141434
4.74700, 3.3008259e-05, 0.29630950, 1.77558e-05, 3.1012061, 4.6481997e-05, 0.0141434
4.74800, 3.3056584e-05, 0.29489425, 1.76889e-05, 3.1015875, 4.6481997e-05, 0.0141434
4.74900, 3.3030172e-05, 0.29527217, 1.77155e-05, 3.1009042, 4.6481997e-05, 0.0141434
4.75000, 3.3069736e-05, 0.29559767, 1.76982e-05, 3.1030033, 4.6481997e-05, 0.0141434
4.75100, 3.3113090e-05, 0.29632950, 1.76889e-05, 3.1057603, 4.6481997e-05, 0.0141434
4.75200, 3.3124353e-05, 0.29602337, 1.76739e-05, 3.1058815, 4.6481997e-05, 0.0141434
4.75300, 3.3148713e-05, 0.29727188, 1.76901e-05, 3.1084373, 4.6481997e-05, 0.0141434
4.75400, 3.3178115e-05, 0.29607567, 1.76408e-05, 3.1082828, 4.6481997e-05, 0.0141434
4.75500, 3.3211082e-05, 0.29781654, 1.76643e-05, 3.1118081, 4.6481997e-05, 0.0141434
4.75600, 3.3235852e-05, 0.29660943, 1.76176e-05, 3.1114457, 4.6481997e-05, 0.0141434
4.75700, 3.3269209e-05, 0.29739192, 1.76165e-05, 3.1138465, 4.6481997e-05, 0.0141434
4.75800, 3.3238829e-05, 0.29624620, 1.76064e-05, 3.1111395, 4.6481997e-05, 0.0141434
4.75900, 3.3265761e-05, 0.29764506, 1.76252e-05, 3.1139982, 4.6481997e-05, 0.0141434
4.76000, 3.3259658e-05, 0.29709420, 1.76149e-05, 3.1130703, 4.6481997e-05, 0.0141434
4.76100, 3.3286536e-05, 0.29769790, 1.76134e-05, 3.1149738, 4.6481997e-05, 0.0141434
4.76200, 3.3236356e-05, 0.29666081, 1.76186e-05, 3.1115296, 4.6481997e-05, 0.0141434
4.76300, 3.3311977e-05, 0.29743057, 1.75904e-05, 3.1157725, 4.6481997e-05, 0.0141434
4.76400, 3.3349834e-05, 0.29689744, 1.75527e-05, 3.1168020, 4.6481997e-05, 0.0141434
