time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052704229, -0.0037505617, 6.04944e-06, -0.38526094, 0.00052132116, 0.575905
3.27400, 0.00052708957, -0.0039214818, 6.12303e-06, -0.39638334, 0.00052132116, 0.575905
3.27500, 0.00052714778, -0.0038756146, 6.17241e-06, -0.39067484, 0.00052132116, 0.575905
3.27600, 0.00052725301, -0.0039818157, 6.28605e-06, -0.39169974, 0.00052132116, 0.575905
3.27700, 0.00052729754, -0.0041287956, 6.35560e-06, -0.40167394, 0.00052132116, 0.575905
3.27800, 0.00052735715, -0.0040706405, 6.40332e-06, -0.39482004, 0.00052132116, 0.575905
3.27900, 0.00052746315, -0.0042427150, 6.53265e-06, -0.40212824, 0.00052132116, 0.575905
3.28000, 0.00052751773, -0.0043261861, 6.59961e-06, -0.40587524, 0.00052132116, 0.575905
3.28100, 0.00052759173, -0.0043261861, 6.66767e-06, -0.40144424, 0.00052132116, 0.575905
3.28200, 0.00052765808, -0.0044215783, 6.74683e-06, -0.40500454, 0.00052132116, 0.575905
3.28300, 0.00052776287, -0.0043945350, 6.84341e-06, -0.39895624, 0.00052132116, 0.575905
3.28400, 0.00052783831, -0.0044215783, 6.91734e-06, -0.39645124, 0.00052132116, 0.575905
3.28500, 0.00052792454, -0.0044884747, 7.01170e-06, -0.39762444, 0.00052132116, 0.575905
3.28600, 0.00052794665, -0.0045281379, 7.03975e-06, -0.39945634, 0.00052132116, 0.575905
3.28700, 0.00052805356, -0.0044884747, 7.13135e-06, -0.39073624, 0.00052132116, 0.575905
3.28800, 0.00052818156, -0.0046579107, 7.28400e-06, -0.39747304, 0.00052132116, 0.575905
3.28900, 0.00052817006, -0.0045543881, 7.25304e-06, -0.39009404, 0.00052132116, 0.575905
3.29000, 0.00052827165, -0.0046834336, 7.37050e-06, -0.39398004, 0.00052132116, 0.575905
3.29100, 0.00052834043, -0.0047841640, 7.45316e-06, -0.39770924, 0.00052132116, 0.575905
3.29200, 0.00052837562, -0.0046834336, 7.47087e-06, -0.39021724, 0.00052132116, 0.575905
3.29300, 0.00052845195, -0.0048828172, 7.57665e-06, -0.39963154, 0.00052132116, 0.575905
3.29400, 0.00052852204, -0.0049434761, 7.65392e-06, -0.40068174, 0.00052132116, 0.575905
3.29500, 0.00052857889, -0.0048828172, 7.69631e-06, -0.39408274, 0.00052132116, 0.575905
3.29600, 0.00052870776, -0.0050743730, 7.85309e-06, -0.40137374, 0.00052132116, 0.575905
3.29700, 0.00052871890, -0.0050978116, 7.86532e-06, -0.40151304, 0.00052132116, 0.575905
3.29800, 0.00052878574, -0.0050978116, 7.92903e-06, -0.39894004, 0.00052132116, 0.575905
3.29900, 0.00052890658, -0.0051559415, 8.05476e-06, -0.39806134, 0.00052132116, 0.575905
3.30000, 0.00052893739, -0.0052476097, 8.09808e-06, -0.40174714, 0.00052132116, 0.575905
3.30100, 0.00052907034, -0.0050033992, 8.18362e-06, -0.38222994, 0.00052132116, 0.575905
3.30200, 0.00052931216, -0.0050626132, 8.42024e-06, -0.37562514, 0.00052132116, 0.575905
3.30300, 0.00052957027, -0.0048828172, 8.63950e-06, -0.35663574, 0.00052132116, 0.575905
3.30400, 0.00052976611, -0.0047214595, 8.80241e-06, -0.34075104, 0.00052132116, 0.575905
3.30500, 0.00053010426, -0.0045543881, 9.10407e-06, -0.32102854, 0.00052132116, 0.575905
3.30600, 0.00053040777, -0.0039214818, 9.31885e-06, -0.27811244, 0.00052132116, 0.575905
3.30700, 0.00053089256, -0.0036376154, 9.76030e-06, -0.25130074, 0.00052132116, 0.575905
3.30800, 0.00053132500, -0.0032754918, 1.01503e-05, -0.22413594, 0.00052132116, 0.575905
3.30900, 0.00053186747, -0.0026520467, 1.06379e-05, -0.18506174, 0.00052132116, 0.575905
3.31000, 0.00053241103, -0.0021283689, 1.11467e-05, -0.15451554, 0.00052132116, 0.575905
3.31100, 0.00053306419, -0.0013810680, 1.17665e-05, -0.11630374, 0.00052132116, 0.575905
3.31200, 0.00053373922, -0.00048828125, 1.24212e-05, -0.075187039, 0.00052132116, 0.575905
3.31300, 0.00053446366, 0.00048828125, 1.31444e-05, -0.035160339, 0.00052132116, 0.575905
3.31400, 0.00053525862, 0.0015440810, 1.39611e-05, 0.0065643610, 0.00052132116, 0.575905
3.31500, 0.00053609475, 0.0025837421, 1.48366e-05, 0.041082561, 0.00052132116, 0.575905
3.31600, 0.00053688235, 0.0036702405, 1.56822e-05, 0.073749261, 0.00052132116, 0.575905
3.31700, 0.00053763010, 0.0050390111, 1.65264e-05, 0.11253166, 0.00052132116, 0.575905
3.31800, 0.00053842264, 0.0061376099, 1.74078e-05, 0.13855716, 0.00052132116, 0.575905
3.31900, 0.00053920688, 0.0073648132, 1.83081e-05, 0.16652696, 0.00052132116, 0.575905
3.32000, 0.00054002482, 0.0085832272, 1.92494e-05, 0.19060136, 0.00052132116, 0.575905
3.32100, 0.00054083226, 0.0098809516, 2.02039e-05, 0.21520586, 0.00052132116, 0.575905
3.32200, 0.00054169324, 0.011032403, 2.11982e-05, 0.23324966, 0.00052132116, 0.575905
3.32300, 0.00054257502, 0.012284985, 2.22357e-05, 0.25206896, 0.00052132116, 0.575905
3.32400, 0.00054343671, 0.013296239, 2.32196e-05, 0.26391386, 0.00052132116, 0.575905
3.32500, 0.00054435887, 0.014369205, 2.42760e-05, 0.27562446, 0.00052132116, 0.575905
3.32600, 0.00054528772, 0.015340266, 2.53234e-05, 0.28417586, 0.00052132116, 0.575905
3.32700, 0.00054627362, 0.016039301, 2.63796e-05, 0.28613966, 0.00052132116, 0.575905
3.32800, 0.00054721876, 0.016897131, 2.74253e-05, 0.29148596, 0.00052132116, 0.575905
3.32900, 0.00054824791, 0.017561389, 2.85166e-05, 0.29197026, 0.00052132116, 0.575905
3.33000, 0.00054933025, 0.018027017, 2.96238e-05, 0.28840966, 0.00052132116, 0.575905
3.33100, 0.00055039068, 0.018625494, 3.07334e-05, 0.28758336, 0.00052132116, 0.575905
3.33200, 0.00055152470, 0.018683013, 3.18214e-05, 0.27730486, 0.00052132116, 0.575905
3.33300, 0.00055275509, 0.018983690, 3.30441e-05, 0.27067656, 0.00052132116, 0.575905
3.33400, 0.00055377682, 0.019461241, 3.40983e-05, 0.26912186, 0.00052132116, 0.575905
3.33500, 0.00055478811, 0.019822378, 3.51240e-05, 0.26604436, 0.00052132116, 0.575905
3.33600, 0.00055567742, 0.020253720, 3.60436e-05, 0.26506616, 0.00052132116, 0.575905
3.33700, 0.00055663281, 0.020615436, 3.70169e-05, 0.26277606, 0.00052132116, 0.575905
3.33800, 0.00055745669, 0.020696238, 3.78183e-05, 0.25753996, 0.00052132116, 0.575905
3.33900, 0.00055832479, 0.020896878, 3.86831e-05, 0.25396486, 0.00052132116, 0.575905
3.34000, 0.00055911642, 0.020936776, 3.94494e-05, 0.24884816, 0.00052132116, 0.575905
3.34100, 0.00055991754, 0.020782463, 4.01961e-05, 0.24123356, 0.00052132116, 0.575905
3.34200, 0.00056066897, 0.020739395, 4.09142e-05, 0.23574706, 0.00052132116, 0.575905
3.34300, 0.00056135997, 0.020376956, 4.15286e-05, 0.22662896, 0.00052132116, 0.575905
3.34400, 0.00056206445, 0.019990068, 4.21558e-05, 0.21736836, 0.00052132116, 0.575905
3.34500, 0.00056262004, 0.019834403, 4.26729e-05, 0.21214576, 0.00052132116, 0.575905
3.34600, 0.00056313163, 0.019313660, 4.31004e-05, 0.20270206, 0.00052132116, 0.575905
3.34700, 0.00056354317, 0.018993108, 4.34591e-05, 0.19644116, 0.00052132116, 0.575905
3.34800, 0.00056386080, 0.018724443, 4.37341e-05, 0.19138456, 0.00052132116, 0.575905
3.34900, 0.00056412406, 0.018318940, 4.39402e-05, 0.18494006, 0.00052132116, 0.575905
3.35000, 0.00056425906, 0.018069951, 4.40421e-05, 0.18119646, 0.00052132116, 0.575905
3.35100, 0.00056436899, 0.017733650, 4.41091e-05, 0.17643376, 0.00052132116, 0.575905
3.35200, 0.00056442223, 0.017383991, 4.41202e-05, 0.17180206, 0.00052132116, 0.575905
3.35300, 0.00056436120, 0.017211694, 4.40410e-05, 0.16997266, 0.00052132116, 0.575905
3.35400, 0.00056428962, 0.016949963, 4.39411e-05, 0.16702506, 0.00052132116, 0.575905
3.35500, 0.00056406538, 0.016655523, 4.36879e-05, 0.16430256, 0.00052132116, 0.575905
3.35600, 0.00056387841, 0.016547808, 4.34930e-05, 0.16383476, 0.00052132116, 0.575905
3.35700, 0.00056358637, 0.016260751, 4.31747e-05, 0.16149636, 0.00052132116, 0.575905
3.35800, 0.00056321581, 0.016061584, 4.27895e-05, 0.16064616, 0.00052132116, 0.575905
3.35900, 0.00056282527, 0.015889952, 4.23873e-05, 0.16017796, 0.00052132116, 0.575905
3.36000, 0.00056234659, 0.015636599, 4.18903e-05, 0.15911126, 0.00052132116, 0.575905
3.36100, 0.00056189525, 0.015410049, 4.14227e-05, 0.15820236, 0.00052132116, 0.575905
3.36200, 0.00056130931, 0.015266260, 4.08319e-05, 0.15900536, 0.00052132116, 0.575905
3.36300, 0.00056075194, 0.014994430, 4.02555e-05, 0.15798806, 0.00052132116, 0.575905
3.36400, 0.00056009097, 0.014882706, 3.95951e-05, 0.15969086, 0.00052132116, 0.575905
3.36500, 0.00055940586, 0.014697317, 3.89029e-05, 0.16052076, 0.00052132116, 0.575905
3.36600, 0.00055865964, 0.014484889, 3.81478e-05, 0.16130656, 0.00052132116, 0.575905
3.36700, 0.00055787292, 0.014443680, 3.73725e-05, 0.16489286, 0.00052132116, 0.575905
3.36800, 0.00055710487, 0.014198109, 3.65929e-05, 0.16549556, 0.00052132116, 0.575905
3.36900, 0.00055621779, 0.013973832, 3.56986e-05, 0.16705196, 0.00052132116, 0.575905
3.37000, 0.00055529940, 0.013935389, 3.47956e-05, 0.17184086, 0.00052132116, 0.575905
3.37100, 0.00055439989, 0.013593280, 3.38765e-05, 0.17193956, 0.00052132116, 0.575905
3.37200, 0.00055341141, 0.013367774, 3.28834e-05, 0.17444896, 0.00052132116, 0.575905
3.37300, 0.00055244529, 0.013260327, 3.19270e-05, 0.17904846, 0.00052132116, 0.575905
3.37400, 0.00055142479, 0.012914183, 3.08900e-05, 0.18025846, 0.00052132116, 0.575905
3.37500, 0.00055034875, 0.012784294, 2.98245e-05, 0.18575406, 0.00052132116, 0.575905
3.37600, 0.00054928339, 0.012515713, 2.87533e-05, 0.18904226, 0.00052132116, 0.575905
3.37700, 0.00054817115, 0.012241240, 2.76362e-05, 0.19288516, 0.00052132116, 0.575905
3.37800, 0.00054701955, 0.012221747, 2.65146e-05, 0.20254056, 0.00052132116, 0.575905
3.37900, 0.00054580705, 0.012104132, 2.53223e-05, 0.21144216, 0.00052132116, 0.575905
3.38000, 0.00054460851, 0.012000273, 2.41489e-05, 0.22157256, 0.00052132116, 0.575905
3.38100, 0.00054326897, 0.012197337, 2.28884e-05, 0.24142806, 0.00052132116, 0.575905
3.38200, 0.00054193994, 0.012133642, 2.16037e-05, 0.25683206, 0.00052132116, 0.575905
3.38300, 0.00054056581, 0.012167981, 2.02994e-05, 0.27750226, 0.00052132116, 0.575905
3.38400, 0.00053912588, 0.012396078, 1.89793e-05, 0.30749456, 0.00052132116, 0.575905
3.38500, 0.00053759341, 0.012381644, 1.75429e-05, 0.33676766, 0.00052132116, 0.575905
3.38600, 0.00053599856, 0.012467996, 1.60899e-05, 0.37601036, 0.00052132116, 0.575905
3.38700, 0.00053445150, 0.012453645, 1.46830e-05, 0.41788356, 0.00052132116, 0.575905
3.38800, 0.00053297167, 0.012216869, 1.33119e-05, 0.45868676, 0.00052132116, 0.575905
3.38900, 0.00053143937, 0.012030038, 1.19372e-05, 0.51294516, 0.00052132116, 0.575905
3.39000, 0.00053002644, 0.011693357, 1.06563e-05, 0.56821366, 0.00052132116, 0.575905
3.39100, 0.00052865016, 0.011198638, 9.39428e-06, 0.62908626, 0.00052132116, 0.575905
3.39200, 0.00052727582, 0.010836157, 8.22871e-06, 0.71474596, 0.00052132116, 0.575905
3.39300, 0.00052607315, 0.010259762, 7.17250e-06, 0.79933326, 0.00052132116, 0.575905
3.39400, 0.00052489138, 0.0096736765, 6.19102e-06, 0.90857096, 0.00052132116, 0.575905
3.39500, 0.00052363556, 0.0093541574, 5.40775e-06, 1.0808117, 0.00052132116, 0.575905
3.39600, 0.00052253611, 0.0086178798, 4.65711e-06, 1.2587586, 0.00052132116, 0.575905
3.39700, 0.00052143931, 0.0081486162, 4.25120e-06, 1.4946644, 0.00052132116, 0.575905
3.39800, 0.00052043971, 0.0077204234, 4.11847e-06, 1.7379348, 0.00052132116, 0.575905
3.39900, 0.00051931821, 0.0071679442, 4.23372e-06, 2.0147636, 0.00052132116, 0.575905
3.40000, 0.00051816170, 0.0065691643, 4.65398e-06, 2.2678926, 0.00052132116, 0.575905
3.40100, 0.00051711234, 0.0060888589, 5.26426e-06, 2.4479005, 0.00052132116, 0.575905
3.40200, 0.00051612295, 0.0052815755, 5.87661e-06, 2.6065691, 0.00052132116, 0.575905
3.40300, 0.00051513075, 0.0050152978, 6.71399e-06, 2.6941421, 0.00052132116, 0.575905
3.40400, 0.00051427205, 0.0041861427, 7.37697e-06, 2.7920196, 0.00052132116, 0.575905
3.40500, 0.00051338176, 0.0034526715, 8.13672e-06, 2.8702190, 0.00052132116, 0.575905
3.40600, 0.00051251255, 0.0030297067, 8.94556e-06, 2.9154761, 0.00052132116, 0.575905
3.40700, 0.00051167961, 0.0022640675, 9.71245e-06, 2.9694102, 0.00052132116, 0.575905
3.40800, 0.00051086507, 0.0017263351, 1.04935e-05, 3.0055769, 0.00052132116, 0.575905
3.40900, 0.00051011864, 0.0011451211, 1.12179e-05, 3.0373809, 0.00052132116, 0.575905
3.41000, 0.00050942626, 0.00048828125, 1.18978e-05, 3.0673587, 0.00052132116, 0.575905
3.41100, 0.00050874299, 0.0000000, 1.25782e-05, 3.0909898, 0.00052132116, 0.575905
3.41200, 0.00050803871, 0.00048828125, 1.32848e-05, 3.1077345, 0.00052132116, 0.575905
3.41300, 0.00050742171, 0.0012448779, 1.39138e-05, 3.1339781, 0.00052132116, 0.575905
3.41400, 0.00050672958, 0.0015822123, 1.46148e-05, 3.1447551, 0.00052132116, 0.575905
3.41500, 0.00050618796, 0.0021283689, 1.51722e-05, 3.1598365, 0.00052132116, 0.575905
3.41600, 0.00050562073, 0.0026520467, 1.57598e-05, 3.1746862, 0.00052132116, 0.575905
3.41700, 0.00050504043, 0.0029700999, 1.63520e-05, 3.1811006, 0.00052132116, 0.575905
3.41800, 0.00050450392, 0.0034526715, 1.69107e-05, 3.1926434, 0.00052132116, 0.575905
3.41900, 0.00050395102, 0.0039214818, 1.74862e-05, 3.2025077, 0.00052132116, 0.575905
3.42000, 0.00050339855, 0.0041287956, 1.80466e-05, 3.2044246, 0.00052132116, 0.575905
3.42100, 0.00050292015, 0.0047340668, 1.85609e-05, 3.2181776, 0.00052132116, 0.575905
3.42200, 0.00050240349, 0.0051674889, 1.91014e-05, 3.2254298, 0.00052132116, 0.575905
3.42300, 0.00050187529, 0.0055242786, 1.96498e-05, 3.2306388, 0.00052132116, 0.575905
3.42400, 0.00050138338, 0.0059802085, 2.01703e-05, 3.2382085, 0.00052132116, 0.575905
3.42500, 0.00050088998, 0.0063288589, 2.06860e-05, 3.2431638, 0.00052132116, 0.575905
3.42600, 0.00050047593, 0.0067746402, 2.11310e-05, 3.2504699, 0.00052132116, 0.575905
3.42700, 0.00050003453, 0.0071679442, 2.15984e-05, 3.2557495, 0.00052132116, 0.575905
3.42800, 0.00049959643, 0.0074051688, 2.20517e-05, 3.2579286, 0.00052132116, 0.575905
3.42900, 0.00049924800, 0.0077281403, 2.24225e-05, 3.2621067, 0.00052132116, 0.575905
3.43000, 0.00049881547, 0.0082576089, 2.28966e-05, 3.2701409, 0.00052132116, 0.575905
3.43100, 0.00049837247, 0.0084290663, 2.33481e-05, 3.2702415, 0.00052132116, 0.575905
3.43200, 0.00049799823, 0.0088161761, 2.37515e-05, 3.2750757, 0.00052132116, 0.575905
3.43300, 0.00049762225, 0.0092258351, 2.41604e-05, 3.2803848, 0.00052132116, 0.575905
3.43400, 0.00049722401, 0.0091934754, 2.45478e-05, 3.2765434, 0.00052132116, 0.575905
3.43500, 0.00049689956, 0.0096242577, 2.49082e-05, 3.2824109, 0.00052132116, 0.575905
3.43600, 0.00049652440, 0.0097717652, 2.52906e-05, 3.2822926, 0.00052132116, 0.575905
3.43700, 0.00049623648, 0.010030627, 2.55981e-05, 3.2848461, 0.00052132116, 0.575905
3.43800, 0.00049584766, 0.010381049, 2.60149e-05, 3.2884209, 0.00052132116, 0.575905
3.43900, 0.00049545359, 0.010483891, 2.64105e-05, 3.2871206, 0.00052132116, 0.575905
3.44000, 0.00049516632, 0.010825150, 2.67268e-05, 3.2910884, 0.00052132116, 0.575905
3.44100, 0.00049476820, 0.011145284, 2.71498e-05, 3.2937443, 0.00052132116, 0.575905
3.44200, 0.00049445193, 0.011325659, 2.74778e-05, 3.2944448, 0.00052132116, 0.575905
3.44300, 0.00049414789, 0.011575523, 2.78012e-05, 3.2964084, 0.00052132116, 0.575905
3.44400, 0.00049382757, 0.011678055, 2.81247e-05, 3.2956641, 0.00052132116, 0.575905
3.44500, 0.00049353845, 0.011955486, 2.84374e-05, 3.2982729, 0.00052132116, 0.575905
3.44600, 0.00049322472, 0.012280133, 2.87784e-05, 3.3012550, 0.00052132116, 0.575905
3.44700, 0.00049292786, 0.012549005, 2.90966e-05, 3.3033083, 0.00052132116, 0.575905
3.44800, 0.00049260611, 0.012816889, 2.94408e-05, 3.3053582, 0.00052132116, 0.575905
3.44900, 0.00049232762, 0.013170118, 2.97513e-05, 3.3088672, 0.00052132116, 0.575905
3.45000, 0.00049199076, 0.013242335, 3.00871e-05, 3.3074048, 0.00052132116, 0.575905
3.45100, 0.00049176805, 0.013300722, 3.03106e-05, 3.3066599, 0.00052132116, 0.575905
3.45200, 0.00049154201, 0.013685054, 3.05744e-05, 3.3110135, 0.00052132116, 0.575905
3.45300, 0.00049123014, 0.013819418, 3.08928e-05, 3.3106992, 0.00052132116, 0.575905
3.45400, 0.00049100447, 0.013961030, 3.11291e-05, 3.3112643, 0.00052132116, 0.575905
3.45500, 0.00049071361, 0.014185509, 3.14374e-05, 3.3124688, 0.00052132116, 0.575905
3.45600, 0.00049040230, 0.014410627, 3.17658e-05, 3.3135192, 0.00052132116, 0.575905
3.45700, 0.00049016065, 0.014656705, 3.20293e-05, 3.3154075, 0.00052132116, 0.575905
3.45800, 0.00048991113, 0.014874694, 3.22968e-05, 3.3167341, 0.00052132116, 0.575905
3.45900, 0.00048964714, 0.014782240, 3.25430e-05, 3.3135140, 0.00052132116, 0.575905
3.46000, 0.00048940652, 0.015199739, 3.28254e-05, 3.3178108, 0.00052132116, 0.575905
3.46100, 0.00048911651, 0.015328605, 3.31216e-05, 3.3174884, 0.00052132116, 0.575905
3.46200, 0.00048885110, 0.015425513, 3.33908e-05, 3.3169715, 0.00052132116, 0.575905
3.46300, 0.00048860767, 0.015487216, 3.36341e-05, 3.3160698, 0.00052132116, 0.575905
3.46400, 0.00048844008, 0.015742974, 3.38273e-05, 3.3185136, 0.00052132116, 0.575905
3.46500, 0.00048812634, 0.015780792, 3.41363e-05, 3.3168213, 0.00052132116, 0.575905
3.46600, 0.00048785233, 0.016057871, 3.44346e-05, 3.3186796, 0.00052132116, 0.575905
3.46700, 0.00048760536, 0.016124550, 3.46823e-05, 3.3178828, 0.00052132116, 0.575905
3.46800, 0.00048742929, 0.016220378, 3.48641e-05, 3.3179195, 0.00052132116, 0.575905
3.46900, 0.00048716611, 0.016471991, 3.51494e-05, 3.3195083, 0.00052132116, 0.575905
3.47000, 0.00048698939, 0.016464751, 3.53198e-05, 3.3181741, 0.00052132116, 0.575905
3.47100, 0.00048678125, 0.016601752, 3.55380e-05, 3.3185804, 0.00052132116, 0.575905
3.47200, 0.00048658536, 0.016787417, 3.57504e-05, 3.3197391, 0.00052132116, 0.575905
3.47300, 0.00048628232, 0.016833514, 3.60495e-05, 3.3182566, 0.00052132116, 0.575905
3.47400, 0.00048612332, 0.017058631, 3.62302e-05, 3.3200924, 0.00052132116, 0.575905
3.47500, 0.00048588083, 0.017145766, 3.64755e-05, 3.3195675, 0.00052132116, 0.575905
3.47600, 0.00048576322, 0.017211694, 3.65980e-05, 3.3196962, 0.00052132116, 0.575905
3.47700, 0.00048557688, 0.017353104, 3.67955e-05, 3.3202636, 0.00052132116, 0.575905
3.47800, 0.00048533764, 0.017366838, 3.70288e-05, 3.3188207, 0.00052132116, 0.575905
3.47900, 0.00048523920, 0.017537612, 3.71446e-05, 3.3203399, 0.00052132116, 0.575905
3.48000, 0.00048498094, 0.017787348, 3.74247e-05, 3.3217690, 0.00052132116, 0.575905
3.48100, 0.00048480805, 0.017693268, 3.75813e-05, 3.3194854, 0.00052132116, 0.575905
3.48200, 0.00048464118, 0.017820830, 3.77578e-05, 3.3199408, 0.00052132116, 0.575905
3.48300, 0.00048448199, 0.017920893, 3.79238e-05, 3.3201230, 0.00052132116, 0.575905
3.48400, 0.00048426749, 0.017880935, 3.81270e-05, 3.3182461, 0.00052132116, 0.575905
3.48500, 0.00048412243, 0.018086437, 3.82922e-05, 3.3198559, 0.00052132116, 0.575905
3.48600, 0.00048383779, 0.018178483, 3.85791e-05, 3.3191636, 0.00052132116, 0.575905
3.48700, 0.00048365224, 0.018305918, 3.87745e-05, 3.3195684, 0.00052132116, 0.575905
3.48800, 0.00048355422, 0.018593464, 3.89034e-05, 3.3223612, 0.00052132116, 0.575905
3.48900, 0.00048338677, 0.018577429, 3.90642e-05, 3.3211544, 0.00052132116, 0.575905
3.49000, 0.00048326474, 0.018756250, 3.92033e-05, 3.3224599, 0.00052132116, 0.575905
3.49100, 0.00048309697, 0.018848188, 3.93770e-05, 3.3225043, 0.00052132116, 0.575905
3.49200, 0.00048289227, 0.018905029, 3.95823e-05, 3.3219073, 0.00052132116, 0.575905
3.49300, 0.00048278555, 0.018986830, 3.96958e-05, 3.3222311, 0.00052132116, 0.575905
3.49400, 0.00048263505, 0.019335253, 3.98834e-05, 3.3253434, 0.00052132116, 0.575905
3.49500, 0.00048245950, 0.019143159, 4.00297e-05, 3.3219602, 0.00052132116, 0.575905
3.49600, 0.00048229798, 0.019381441, 4.02152e-05, 3.3237598, 0.00052132116, 0.575905
3.49700, 0.00048212704, 0.019604670, 4.04076e-05, 3.3252609, 0.00052132116, 0.575905
3.49800, 0.00048192512, 0.019610750, 4.06040e-05, 3.3240984, 0.00052132116, 0.575905
3.49900, 0.00048179753, 0.019873435, 4.07590e-05, 3.3262718, 0.00052132116, 0.575905
3.50000, 0.00048163124, 0.019942300, 4.09286e-05, 3.3260553, 0.00052132116, 0.575905
3.50100, 0.00048151522, 0.020162279, 4.10673e-05, 3.3277867, 0.00052132116, 0.575905
3.50200, 0.00048127443, 0.020185916, 4.13031e-05, 3.3265684, 0.00052132116, 0.575905
3.50300, 0.00048116505, 0.020185916, 4.14089e-05, 3.3258970, 0.00052132116, 0.575905
3.50400, 0.00048102271, 0.020344753, 4.15663e-05, 3.3268316, 0.00052132116, 0.575905
3.50500, 0.00048090900, 0.020531412, 4.16990e-05, 3.3281996, 0.00052132116, 0.575905
3.50600, 0.00048072469, 0.020540120, 4.18782e-05, 3.3271639, 0.00052132116, 0.575905
3.50700, 0.00048055154, 0.020742269, 4.20707e-05, 3.3283641, 0.00052132116, 0.575905
3.50800, 0.00048045059, 0.021056013, 4.22071e-05, 3.3311927, 0.00052132116, 0.575905
3.50900, 0.00048027511, 0.021019179, 4.23722e-05, 3.3297312, 0.00052132116, 0.575905
3.51000, 0.00048010122, 0.021356780, 4.25821e-05, 3.3323381, 0.00052132116, 0.575905
3.51100, 0.00047990977, 0.021323262, 4.27626e-05, 3.3307927, 0.00052132116, 0.575905
3.51200, 0.00047979208, 0.021523597, 4.29018e-05, 3.3322876, 0.00052132116, 0.575905
3.51300, 0.00047973606, 0.021678133, 4.29750e-05, 3.3335855, 0.00052132116, 0.575905
3.51400, 0.00047950794, 0.021782372, 4.32083e-05, 3.3333185, 0.00052132116, 0.575905
3.51500, 0.00047938078, 0.021883391, 4.33439e-05, 3.3336403, 0.00052132116, 0.575905
3.51600, 0.00047920103, 0.022075946, 4.35411e-05, 3.3345544, 0.00052132116, 0.575905
3.51700, 0.00047903939, 0.022054333, 4.36946e-05, 3.3333738, 0.00052132116, 0.575905
3.51800, 0.00047891670, 0.022248087, 4.38374e-05, 3.3346775, 0.00052132116, 0.575905
3.51900, 0.00047876692, 0.022490583, 4.40126e-05, 3.3363183, 0.00052132116, 0.575905
3.52000, 0.00047858796, 0.022569956, 4.41954e-05, 3.3360837, 0.00052132116, 0.575905
