time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.09000, 2.6298940e-05, 0.44500595, 2.54060e-05, 2.9892538, 4.6481997e-05, 0.0141434
6.09100, 2.6223373e-05, 0.44506717, 2.54539e-05, 2.9869545, 4.6481997e-05, 0.0141434
6.09200, 2.6250997e-05, 0.44502190, 2.54359e-05, 2.9877794, 4.6481997e-05, 0.0141434
6.09300, 2.6182285e-05, 0.44522235, 2.54825e-05, 2.9857853, 4.6481997e-05, 0.0141434
6.09400, 2.6203816e-05, 0.44564554, 2.54779e-05, 2.9867184, 4.6481997e-05, 0.0141434
6.09500, 2.6197042e-05, 0.44516048, 2.54721e-05, 2.9862011, 4.6481997e-05, 0.0141434
6.09600, 2.6147290e-05, 0.44608092, 2.55218e-05, 2.9852522, 4.6481997e-05, 0.0141434
6.09700, 2.6181054e-05, 0.44671544, 2.55140e-05, 2.9866946, 4.6481997e-05, 0.0141434
6.09800, 2.6149576e-05, 0.44737011, 2.55469e-05, 2.9861381, 4.6481997e-05, 0.0141434
6.09900, 2.6167214e-05, 0.44727197, 2.55340e-05, 2.9866197, 4.6481997e-05, 0.0141434
6.10000, 2.6148035e-05, 0.44771746, 2.55550e-05, 2.9863098, 4.6481997e-05, 0.0141434
6.10100, 2.6135147e-05, 0.44828850, 2.55747e-05, 2.9862726, 4.6481997e-05, 0.0141434
6.10200, 2.6155260e-05, 0.44863686, 2.55695e-05, 2.9871118, 4.6481997e-05, 0.0141434
6.10300, 2.6159662e-05, 0.44840458, 2.55620e-05, 2.9871013, 4.6481997e-05, 0.0141434
6.10400, 2.6133865e-05, 0.44921136, 2.55945e-05, 2.9868133, 4.6481997e-05, 0.0141434
6.10500, 2.6116707e-05, 0.44879118, 2.55964e-05, 2.9860208, 4.6481997e-05, 0.0141434
6.10600, 2.6119688e-05, 0.44893855, 2.55976e-05, 2.9862053, 4.6481997e-05, 0.0141434
6.10700, 2.6110132e-05, 0.44766954, 2.55774e-05, 2.9851129, 4.6481997e-05, 0.0141434
6.10800, 2.6058982e-05, 0.44842589, 2.56245e-05, 2.9840171, 4.6481997e-05, 0.0141434
6.10900, 2.6048717e-05, 0.44793522, 2.56208e-05, 2.9833939, 4.6481997e-05, 0.0141434
6.11000, 2.6064150e-05, 0.44815221, 2.56157e-05, 2.9840038, 4.6481997e-05, 0.0141434
6.11100, 2.6018119e-05, 0.44873098, 2.56560e-05, 2.9829557, 4.6481997e-05, 0.0141434
6.11200, 2.6015105e-05, 0.44840991, 2.56513e-05, 2.9826620, 4.6481997e-05, 0.0141434
6.11300, 2.6022778e-05, 0.45000008, 2.56791e-05, 2.9838927, 4.6481997e-05, 0.0141434
6.11400, 2.6025500e-05, 0.44967189, 2.56707e-05, 2.9837711, 4.6481997e-05, 0.0141434
6.11500, 2.6006389e-05, 0.45053187, 2.57001e-05, 2.9837225, 4.6481997e-05, 0.0141434
6.11600, 2.6002651e-05, 0.45078093, 2.57075e-05, 2.9837630, 4.6481997e-05, 0.0141434
6.11700, 2.5969638e-05, 0.45036745, 2.57194e-05, 2.9824946, 4.6481997e-05, 0.0141434
6.11800, 2.6023282e-05, 0.45043483, 2.56877e-05, 2.9841797, 4.6481997e-05, 0.0141434
6.11900, 2.5996923e-05, 0.44947439, 2.56843e-05, 2.9827721, 4.6481997e-05, 0.0141434
6.12000, 2.5988924e-05, 0.45125189, 2.57256e-05, 2.9836357, 4.6481997e-05, 0.0141434
6.12100, 2.5956164e-05, 0.45006764, 2.57216e-05, 2.9818957, 4.6481997e-05, 0.0141434
6.12200, 2.5983158e-05, 0.45173767, 2.57391e-05, 2.9837611, 4.6481997e-05, 0.0141434
6.12300, 2.5966092e-05, 0.44954997, 2.57049e-05, 2.9818761, 4.6481997e-05, 0.0141434
6.12400, 2.5936258e-05, 0.45097929, 2.57525e-05, 2.9818552, 4.6481997e-05, 0.0141434
6.12500, 2.5921661e-05, 0.44874829, 2.57161e-05, 2.9800184, 4.6481997e-05, 0.0141434
6.12600, 2.5876472e-05, 0.44910991, 2.57515e-05, 2.9788678, 4.6481997e-05, 0.0141434
6.12700, 2.5893519e-05, 0.44874471, 2.57335e-05, 2.9791586, 4.6481997e-05, 0.0141434
6.12800, 2.5865387e-05, 0.45006749, 2.57778e-05, 2.9791272, 4.6481997e-05, 0.0141434
6.12900, 2.5877411e-05, 0.44977459, 2.57644e-05, 2.9793108, 4.6481997e-05, 0.0141434
6.13000, 2.5855567e-05, 0.44956452, 2.57737e-05, 2.9785154, 4.6481997e-05, 0.0141434
6.13100, 2.5888796e-05, 0.45134661, 2.57893e-05, 2.9806349, 4.6481997e-05, 0.0141434
6.13200, 2.5842816e-05, 0.45160070, 2.58229e-05, 2.9793923, 4.6481997e-05, 0.0141434
6.13300, 2.5813820e-05, 0.45221943, 2.58534e-05, 2.9788935, 4.6481997e-05, 0.0141434
6.13400, 2.5860823e-05, 0.45281693, 2.58365e-05, 2.9806926, 4.6481997e-05, 0.0141434
6.13500, 2.5834449e-05, 0.45279840, 2.58524e-05, 2.9798782, 4.6481997e-05, 0.0141434
6.13600, 2.5842178e-05, 0.45328388, 2.58575e-05, 2.9804127, 4.6481997e-05, 0.0141434
6.13700, 2.5812540e-05, 0.45308253, 2.58717e-05, 2.9793871, 4.6481997e-05, 0.0141434
6.13800, 2.5850376e-05, 0.45339942, 2.58548e-05, 2.9807336, 4.6481997e-05, 0.0141434
6.13900, 2.5817027e-05, 0.45362744, 2.58800e-05, 2.9798591, 4.6481997e-05, 0.0141434
6.14000, 2.5816815e-05, 0.45280373, 2.58634e-05, 2.9793451, 4.6481997e-05, 0.0141434
6.14100, 2.5775550e-05, 0.45179448, 2.58685e-05, 2.9774692, 4.6481997e-05, 0.0141434
6.14200, 2.5788317e-05, 0.45190397, 2.58628e-05, 2.9779241, 4.6481997e-05, 0.0141434
6.14300, 2.5799568e-05, 0.45253921, 2.58687e-05, 2.9786580, 4.6481997e-05, 0.0141434
6.14400, 2.5751854e-05, 0.45191830, 2.58857e-05, 2.9768274, 4.6481997e-05, 0.0141434
6.14500, 2.5715826e-05, 0.45234150, 2.59166e-05, 2.9759977, 4.6481997e-05, 0.0141434
6.14600, 2.5754645e-05, 0.45177114, 2.58810e-05, 2.9768212, 4.6481997e-05, 0.0141434
6.14700, 2.5756412e-05, 0.45294881, 2.59037e-05, 2.9776008, 4.6481997e-05, 0.0141434
6.14800, 2.5728141e-05, 0.45274487, 2.59171e-05, 2.9766190, 4.6481997e-05, 0.0141434
6.14900, 2.5733876e-05, 0.45258921, 2.59104e-05, 2.9766967, 4.6481997e-05, 0.0141434
6.15000, 2.5776711e-05, 0.45265055, 2.58851e-05, 2.9780328, 4.6481997e-05, 0.0141434
6.15100, 2.5770311e-05, 0.45228669, 2.58817e-05, 2.9776142, 4.6481997e-05, 0.0141434
6.15200, 2.5785251e-05, 0.45293123, 2.58855e-05, 2.9784649, 4.6481997e-05, 0.0141434
6.15300, 2.5768605e-05, 0.45295602, 2.58963e-05, 2.9779751, 4.6481997e-05, 0.0141434
6.15400, 2.5798457e-05, 0.45440766, 2.59073e-05, 2.9797738, 4.6481997e-05, 0.0141434
6.15500, 2.5810158e-05, 0.45331532, 2.58779e-05, 2.9794581, 4.6481997e-05, 0.0141434
6.15600, 2.5752983e-05, 0.45294252, 2.59057e-05, 2.9774931, 4.6481997e-05, 0.0141434
6.15700, 2.5786184e-05, 0.45207578, 2.58676e-05, 2.9779656, 4.6481997e-05, 0.0141434
6.15800, 2.5746700e-05, 0.45157653, 2.58820e-05, 2.9764602, 4.6481997e-05, 0.0141434
6.15900, 2.5765964e-05, 0.45207414, 2.58801e-05, 2.9773514, 4.6481997e-05, 0.0141434
6.16000, 2.5720683e-05, 0.45103192, 2.58872e-05, 2.9753363, 4.6481997e-05, 0.0141434
6.16100, 2.5721711e-05, 0.45148078, 2.58956e-05, 2.9756448, 4.6481997e-05, 0.0141434
6.16200, 2.5764958e-05, 0.45146930, 2.58685e-05, 2.9769471, 4.6481997e-05, 0.0141434
6.16300, 2.5749919e-05, 0.45279446, 2.59046e-05, 2.9773090, 4.6481997e-05, 0.0141434
6.16400, 2.5752913e-05, 0.45291585, 2.59052e-05, 2.9774745, 4.6481997e-05, 0.0141434
6.16500, 2.5751663e-05, 0.45317417, 2.59112e-05, 2.9775956, 4.6481997e-05, 0.0141434
6.16600, 2.5742795e-05, 0.45358023, 2.59249e-05, 2.9775765, 4.6481997e-05, 0.0141434
6.16700, 2.5755983e-05, 0.45319757, 2.59090e-05, 2.9777410, 4.6481997e-05, 0.0141434
6.16800, 2.5747089e-05, 0.45466477, 2.59442e-05, 2.9783719, 4.6481997e-05, 0.0141434
6.16900, 2.5728944e-05, 0.45451641, 2.59524e-05, 2.9777310, 4.6481997e-05, 0.0141434
6.17000, 2.5767622e-05, 0.45545664, 2.59476e-05, 2.9794796, 4.6481997e-05, 0.0141434
6.17100, 2.5759651e-05, 0.45518014, 2.59469e-05, 2.9790685, 4.6481997e-05, 0.0141434
6.17200, 2.5767856e-05, 0.45407361, 2.59194e-05, 2.9786394, 4.6481997e-05, 0.0141434
6.17300, 2.5754708e-05, 0.45415148, 2.59291e-05, 2.9782884, 4.6481997e-05, 0.0141434
6.17400, 2.5741889e-05, 0.45361179, 2.59261e-05, 2.9775684, 4.6481997e-05, 0.0141434
6.17500, 2.5725790e-05, 0.45294526, 2.59226e-05, 2.9766710, 4.6481997e-05, 0.0141434
6.17600, 2.5702490e-05, 0.45189536, 2.59159e-05, 2.9753196, 4.6481997e-05, 0.0141434
6.17700, 2.5729440e-05, 0.45236358, 2.59086e-05, 2.9764235, 4.6481997e-05, 0.0141434
6.17800, 2.5677615e-05, 0.45248330, 2.59432e-05, 2.9749305, 4.6481997e-05, 0.0141434
6.17900, 2.5701769e-05, 0.45305461, 2.59397e-05, 2.9760115, 4.6481997e-05, 0.0141434
6.18000, 2.5657915e-05, 0.45290399, 2.59639e-05, 2.9745944, 4.6481997e-05, 0.0141434
6.18100, 2.5689672e-05, 0.45295995, 2.59453e-05, 2.9755876, 4.6481997e-05, 0.0141434
6.18200, 2.5679704e-05, 0.45346200, 2.59616e-05, 2.9755948, 4.6481997e-05, 0.0141434
6.18300, 2.5710371e-05, 0.45348257, 2.59430e-05, 2.9765346, 4.6481997e-05, 0.0141434
6.18400, 2.5686013e-05, 0.45351738, 2.59588e-05, 2.9758194, 4.6481997e-05, 0.0141434
6.18500, 2.5673168e-05, 0.45374724, 2.59714e-05, 2.9755724, 4.6481997e-05, 0.0141434
6.18600, 2.5707823e-05, 0.45351329, 2.59452e-05, 2.9764764, 4.6481997e-05, 0.0141434
6.18700, 2.5693183e-05, 0.45421383, 2.59684e-05, 2.9764631, 4.6481997e-05, 0.0141434
6.18800, 2.5667978e-05, 0.45391527, 2.59780e-05, 2.9755185, 4.6481997e-05, 0.0141434
6.18900, 2.5657230e-05, 0.45380259, 2.59824e-05, 2.9751251, 4.6481997e-05, 0.0141434
6.19000, 2.5636061e-05, 0.45357165, 2.59909e-05, 2.9743450, 4.6481997e-05, 0.0141434
6.19100, 2.5634489e-05, 0.45347345, 2.59899e-05, 2.9742372, 4.6481997e-05, 0.0141434
6.19200, 2.5610268e-05, 0.45328620, 2.60012e-05, 2.9733927, 4.6481997e-05, 0.0141434
6.19300, 2.5574639e-05, 0.45295194, 2.60167e-05, 2.9721162, 4.6481997e-05, 0.0141434
6.19400, 2.5605166e-05, 0.45302778, 2.59992e-05, 2.9730809, 4.6481997e-05, 0.0141434
6.19500, 2.5604922e-05, 0.45395797, 2.60180e-05, 2.9736431, 4.6481997e-05, 0.0141434
6.19600, 2.5583840e-05, 0.45398256, 2.60316e-05, 2.9730237, 4.6481997e-05, 0.0141434
6.19700, 2.5558558e-05, 0.45331573, 2.60340e-05, 2.9718559, 4.6481997e-05, 0.0141434
6.19800, 2.5595602e-05, 0.45444214, 2.60335e-05, 2.9736583, 4.6481997e-05, 0.0141434
6.19900, 2.5599471e-05, 0.45446211, 2.60315e-05, 2.9737871, 4.6481997e-05, 0.0141434
6.20000, 2.5566039e-05, 0.45605478, 2.60842e-05, 2.9737508, 4.6481997e-05, 0.0141434
6.20100, 2.5603464e-05, 0.45580503, 2.60560e-05, 2.9747260, 4.6481997e-05, 0.0141434
6.20200, 2.5580238e-05, 0.45505333, 2.60553e-05, 2.9735687, 4.6481997e-05, 0.0141434
6.20300, 2.5590049e-05, 0.45720235, 2.60924e-05, 2.9751699, 4.6481997e-05, 0.0141434
6.20400, 2.5578592e-05, 0.45556056, 2.60665e-05, 2.9738281, 4.6481997e-05, 0.0141434
6.20500, 2.5560261e-05, 0.45616060, 2.60899e-05, 2.9736412, 4.6481997e-05, 0.0141434
6.20600, 2.5572348e-05, 0.45487374, 2.60566e-05, 2.9732220, 4.6481997e-05, 0.0141434
6.20700, 2.5514886e-05, 0.45680290, 2.61309e-05, 2.9726670, 4.6481997e-05, 0.0141434
6.20800, 2.5491651e-05, 0.45513484, 2.61120e-05, 2.9709580, 4.6481997e-05, 0.0141434
6.20900, 2.5469057e-05, 0.45565796, 2.61365e-05, 2.9705989, 4.6481997e-05, 0.0141434
6.21000, 2.5470288e-05, 0.45504913, 2.61236e-05, 2.9702661, 4.6481997e-05, 0.0141434
6.21100, 2.5460764e-05, 0.45733464, 2.61751e-05, 2.9713652, 4.6481997e-05, 0.0141434
6.21200, 2.5365382e-05, 0.45769721, 2.62416e-05, 2.9687326, 4.6481997e-05, 0.0141434
6.21300, 2.5402903e-05, 0.45705569, 2.62055e-05, 2.9694660, 4.6481997e-05, 0.0141434
6.21400, 2.5398716e-05, 0.45717600, 2.62105e-05, 2.9694135, 4.6481997e-05, 0.0141434
6.21500, 2.5381217e-05, 0.45798659, 2.62375e-05, 2.9693792, 4.6481997e-05, 0.0141434
6.21600, 2.5371159e-05, 0.45847207, 2.62534e-05, 2.9693706, 4.6481997e-05, 0.0141434
6.21700, 2.5350110e-05, 0.45898655, 2.62767e-05, 2.9690511, 4.6481997e-05, 0.0141434
6.21800, 2.5362309e-05, 0.46065828, 2.63024e-05, 2.9704149, 4.6481997e-05, 0.0141434
6.21900, 2.5324302e-05, 0.45992687, 2.63114e-05, 2.9688442, 4.6481997e-05, 0.0141434
6.22000, 2.5322537e-05, 0.46112975, 2.63364e-05, 2.9695089, 4.6481997e-05, 0.0141434
6.22100, 2.5343764e-05, 0.46010128, 2.63028e-05, 2.9695289, 4.6481997e-05, 0.0141434
6.22200, 2.5331574e-05, 0.46091324, 2.63265e-05, 2.9696496, 4.6481997e-05, 0.0141434
6.22300, 2.5331308e-05, 0.46041727, 2.63168e-05, 2.9693458, 4.6481997e-05, 0.0141434
6.22400, 2.5267455e-05, 0.46029478, 2.63540e-05, 2.9673717, 4.6481997e-05, 0.0141434
6.22500, 2.5275707e-05, 0.45915455, 2.63263e-05, 2.9669364, 4.6481997e-05, 0.0141434
6.22600, 2.5275878e-05, 0.45995331, 2.63420e-05, 2.9674184, 4.6481997e-05, 0.0141434
6.22700, 2.5243848e-05, 0.46104455, 2.63835e-05, 2.9671161, 4.6481997e-05, 0.0141434
6.22800, 2.5231987e-05, 0.45984146, 2.63671e-05, 2.9660480, 4.6481997e-05, 0.0141434
6.22900, 2.5197257e-05, 0.46191278, 2.64296e-05, 2.9662483, 4.6481997e-05, 0.0141434
6.23000, 2.5232452e-05, 0.46135905, 2.63968e-05, 2.9669645, 4.6481997e-05, 0.0141434
6.23100, 2.5188735e-05, 0.46284986, 2.64534e-05, 2.9665496, 4.6481997e-05, 0.0141434
6.23200, 2.5159131e-05, 0.46210107, 2.64570e-05, 2.9652298, 4.6481997e-05, 0.0141434
6.23300, 2.5181934e-05, 0.46340075, 2.64685e-05, 2.9666727, 4.6481997e-05, 0.0141434
6.23400, 2.5157872e-05, 0.46488294, 2.65127e-05, 2.9668310, 4.6481997e-05, 0.0141434
6.23500, 2.5198291e-05, 0.46475530, 2.64852e-05, 2.9679554, 4.6481997e-05, 0.0141434
6.23600, 2.5166306e-05, 0.46635309, 2.65366e-05, 2.9679420, 4.6481997e-05, 0.0141434
6.23700, 2.5191139e-05, 0.46549097, 2.65042e-05, 2.9681747, 4.6481997e-05, 0.0141434
6.23800, 2.5156074e-05, 0.46611574, 2.65382e-05, 2.9674995, 4.6481997e-05, 0.0141434
6.23900, 2.5156759e-05, 0.46585402, 2.65326e-05, 2.9673669, 4.6481997e-05, 0.0141434
6.24000, 2.5133621e-05, 0.46554634, 2.65408e-05, 2.9665010, 4.6481997e-05, 0.0141434
6.24100, 2.5131384e-05, 0.46564326, 2.65441e-05, 2.9664915, 4.6481997e-05, 0.0141434
6.24200, 2.5094757e-05, 0.46479851, 2.65501e-05, 2.9649131, 4.6481997e-05, 0.0141434
6.24300, 2.5091163e-05, 0.46387708, 2.65342e-05, 2.9642665, 4.6481997e-05, 0.0141434
6.24400, 2.5061018e-05, 0.46406397, 2.65566e-05, 2.9634864, 4.6481997e-05, 0.0141434
6.24500, 2.5055403e-05, 0.46467057, 2.65720e-05, 2.9636762, 4.6481997e-05, 0.0141434
6.24600, 2.5084900e-05, 0.46445745, 2.65495e-05, 2.9644220, 4.6481997e-05, 0.0141434
6.24700, 2.5042631e-05, 0.46360338, 2.65590e-05, 2.9626739, 4.6481997e-05, 0.0141434
6.24800, 2.5078716e-05, 0.46489784, 2.65620e-05, 2.9644973, 4.6481997e-05, 0.0141434
6.24900, 2.5072398e-05, 0.46441355, 2.65564e-05, 2.9640272, 4.6481997e-05, 0.0141434
6.25000, 2.5093080e-05, 0.46588746, 2.65726e-05, 2.9655006, 4.6481997e-05, 0.0141434
6.25100, 2.5079571e-05, 0.46675712, 2.65981e-05, 2.9656084, 4.6481997e-05, 0.0141434
6.25200, 2.5102420e-05, 0.46608895, 2.65708e-05, 2.9658945, 4.6481997e-05, 0.0141434
6.25300, 2.5084195e-05, 0.46654701, 2.65911e-05, 2.9656227, 4.6481997e-05, 0.0141434
6.25400, 2.5095380e-05, 0.46620300, 2.65774e-05, 2.9657528, 4.6481997e-05, 0.0141434
6.25500, 2.5065481e-05, 0.46788782, 2.66291e-05, 2.9658492, 4.6481997e-05, 0.0141434
6.25600, 2.5089157e-05, 0.46668732, 2.65908e-05, 2.9658511, 4.6481997e-05, 0.0141434
6.25700, 2.5039782e-05, 0.46582162, 2.66043e-05, 2.9638879, 4.6481997e-05, 0.0141434
6.25800, 2.5054695e-05, 0.46524379, 2.65837e-05, 2.9639905, 4.6481997e-05, 0.0141434
6.25900, 2.5031776e-05, 0.46593547, 2.66115e-05, 2.9637182, 4.6481997e-05, 0.0141434
6.26000, 2.5047935e-05, 0.46563092, 2.65955e-05, 2.9640172, 4.6481997e-05, 0.0141434
6.26100, 2.5033411e-05, 0.46519768, 2.65960e-05, 2.9633358, 4.6481997e-05, 0.0141434
6.26200, 2.5037398e-05, 0.46612293, 2.66117e-05, 2.9639933, 4.6481997e-05, 0.0141434
6.26300, 2.5014986e-05, 0.46632710, 2.66296e-05, 2.9634516, 4.6481997e-05, 0.0141434
6.26400, 2.5025318e-05, 0.46762952, 2.66488e-05, 2.9645131, 4.6481997e-05, 0.0141434
6.26500, 2.5017454e-05, 0.46689883, 2.66393e-05, 2.9638569, 4.6481997e-05, 0.0141434
6.26600, 2.4977914e-05, 0.46714917, 2.66687e-05, 2.9628375, 4.6481997e-05, 0.0141434
6.26700, 2.5056436e-05, 0.46882135, 2.66531e-05, 2.9661229, 4.6481997e-05, 0.0141434
6.26800, 2.5024422e-05, 0.46914482, 2.66792e-05, 2.9653642, 4.6481997e-05, 0.0141434
6.26900, 2.5051378e-05, 0.46978763, 2.66753e-05, 2.9665320, 4.6481997e-05, 0.0141434
6.27000, 2.5039834e-05, 0.47009668, 2.66885e-05, 2.9663689, 4.6481997e-05, 0.0141434
6.27100, 2.5047425e-05, 0.47016063, 2.66851e-05, 2.9666302, 4.6481997e-05, 0.0141434
6.27200, 2.5060822e-05, 0.46881634, 2.66503e-05, 2.9662497, 4.6481997e-05, 0.0141434
6.27300, 2.5028940e-05, 0.46793091, 2.66525e-05, 2.9647949, 4.6481997e-05, 0.0141434
6.27400, 2.5045524e-05, 0.46897736, 2.66629e-05, 2.9658907, 4.6481997e-05, 0.0141434
6.27500, 2.5008356e-05, 0.46834213, 2.66733e-05, 2.9644258, 4.6481997e-05, 0.0141434
6.27600, 2.5058719e-05, 0.46808207, 2.66371e-05, 2.9657619, 4.6481997e-05, 0.0141434
6.27700, 2.4995040e-05, 0.46690518, 2.66533e-05, 2.9631999, 4.6481997e-05, 0.0141434
6.27800, 2.5007765e-05, 0.46872002, 2.66811e-05, 2.9646270, 4.6481997e-05, 0.0141434
6.27900, 2.5024061e-05, 0.46792006, 2.66553e-05, 2.9646447, 4.6481997e-05, 0.0141434
6.28000, 2.5009082e-05, 0.46955347, 2.66967e-05, 2.9651473, 4.6481997e-05, 0.0141434
6.28100, 2.5016035e-05, 0.46826792, 2.66671e-05, 2.9646094, 4.6481997e-05, 0.0141434
6.28200, 2.5019378e-05, 0.46948957, 2.66891e-05, 2.9654143, 4.6481997e-05, 0.0141434
6.28300, 2.5050437e-05, 0.46967754, 2.66737e-05, 2.9664404, 4.6481997e-05, 0.0141434
6.28400, 2.5031252e-05, 0.46991572, 2.66902e-05, 2.9660108, 4.6481997e-05, 0.0141434
6.28500, 2.5050070e-05, 0.47031888, 2.66866e-05, 2.9667995, 4.6481997e-05, 0.0141434
6.28600, 2.5025859e-05, 0.47082135, 2.67114e-05, 2.9663732, 4.6481997e-05, 0.0141434
6.28700, 2.5061822e-05, 0.47160715, 2.67049e-05, 2.9678886, 4.6481997e-05, 0.0141434
6.28800, 2.5065594e-05, 0.46932423, 2.66574e-05, 2.9666846, 4.6481997e-05, 0.0141434
6.28900, 2.5019875e-05, 0.46940869, 2.66872e-05, 2.9653823, 4.6481997e-05, 0.0141434
6.29000, 2.5027585e-05, 0.46843192, 2.66632e-05, 2.9650452, 4.6481997e-05, 0.0141434
6.29100, 2.5002861e-05, 0.46786430, 2.66673e-05, 2.9639871, 4.6481997e-05, 0.0141434
6.29200, 2.4990436e-05, 0.46777877, 2.66733e-05, 2.9635713, 4.6481997e-05, 0.0141434
6.29300, 2.4940578e-05, 0.46665061, 2.66821e-05, 2.9614503, 4.6481997e-05, 0.0141434
6.29400, 2.4938483e-05, 0.46737677, 2.66976e-05, 2.9618099, 4.6481997e-05, 0.0141434
6.29500, 2.4953815e-05, 0.46700436, 2.66808e-05, 2.9620445, 4.6481997e-05, 0.0141434
6.29600, 2.4924270e-05, 0.46731433, 2.67052e-05, 2.9613564, 4.6481997e-05, 0.0141434
6.29700, 2.4919851e-05, 0.46703070, 2.67024e-05, 2.9610622, 4.6481997e-05, 0.0141434
6.29800, 2.4909488e-05, 0.46840075, 2.67356e-05, 2.9615505, 4.6481997e-05, 0.0141434
6.29900, 2.4896211e-05, 0.46913612, 2.67582e-05, 2.9615848, 4.6481997e-05, 0.0141434
6.30000, 2.4910612e-05, 0.46739742, 2.67153e-05, 2.9610036, 4.6481997e-05, 0.0141434
6.30100, 2.4898680e-05, 0.46837527, 2.67418e-05, 2.9612186, 4.6481997e-05, 0.0141434
6.30200, 2.4891770e-05, 0.46958864, 2.67698e-05, 2.9617150, 4.6481997e-05, 0.0141434
6.30300, 2.4897799e-05, 0.46891540, 2.67529e-05, 2.9615042, 4.6481997e-05, 0.0141434
6.30400, 2.4889241e-05, 0.46954438, 2.67705e-05, 2.9616153, 4.6481997e-05, 0.0141434
6.30500, 2.4855025e-05, 0.46855071, 2.67723e-05, 2.9600399, 4.6481997e-05, 0.0141434
6.30600, 2.4857370e-05, 0.46914324, 2.67824e-05, 2.9604499, 4.6481997e-05, 0.0141434
6.30700, 2.4801701e-05, 0.46786907, 2.67922e-05, 2.9580877, 4.6481997e-05, 0.0141434
6.30800, 2.4816497e-05, 0.46720517, 2.67701e-05, 2.9581368, 4.6481997e-05, 0.0141434
6.30900, 2.4747451e-05, 0.46844709, 2.68372e-05, 2.9568379, 4.6481997e-05, 0.0141434
6.31000, 2.4746304e-05, 0.46925214, 2.68535e-05, 2.9572666, 4.6481997e-05, 0.0141434
6.31100, 2.4742423e-05, 0.46822816, 2.68361e-05, 2.9565656, 4.6481997e-05, 0.0141434
6.31200, 2.4713055e-05, 0.46836680, 2.68571e-05, 2.9557903, 4.6481997e-05, 0.0141434
6.31300, 2.4706134e-05, 0.46835017, 2.68611e-05, 2.9555795, 4.6481997e-05, 0.0141434
6.31400, 2.4696104e-05, 0.46875116, 2.68751e-05, 2.9555180, 4.6481997e-05, 0.0141434
6.31500, 2.4692057e-05, 0.47088256, 2.69188e-05, 2.9566190, 4.6481997e-05, 0.0141434
6.31600, 2.4672872e-05, 0.46936309, 2.69014e-05, 2.9551933, 4.6481997e-05, 0.0141434
6.31700, 2.4676674e-05, 0.47055846, 2.69221e-05, 2.9559867, 4.6481997e-05, 0.0141434
6.31800, 2.4684300e-05, 0.47051403, 2.69165e-05, 2.9561832, 4.6481997e-05, 0.0141434
6.31900, 2.4671527e-05, 0.47129324, 2.69395e-05, 2.9562557, 4.6481997e-05, 0.0141434
6.32000, 2.4653670e-05, 0.47213179, 2.69668e-05, 2.9562132, 4.6481997e-05, 0.0141434
6.32100, 2.4639313e-05, 0.47191340, 2.69715e-05, 2.9556720, 4.6481997e-05, 0.0141434
6.32200, 2.4661043e-05, 0.47270960, 2.69734e-05, 2.9567554, 4.6481997e-05, 0.0141434
6.32300, 2.4638695e-05, 0.47020787, 2.69390e-05, 2.9546836, 4.6481997e-05, 0.0141434
6.32400, 2.4588836e-05, 0.47109708, 2.69872e-05, 2.9537442, 4.6481997e-05, 0.0141434
6.32500, 2.4557623e-05, 0.47070727, 2.69992e-05, 2.9526193, 4.6481997e-05, 0.0141434
6.32600, 2.4554475e-05, 0.47231930, 2.70321e-05, 2.9534423, 4.6481997e-05, 0.0141434
6.32700, 2.4529510e-05, 0.47102720, 2.70229e-05, 2.9519885, 4.6481997e-05, 0.0141434
6.32800, 2.4548024e-05, 0.47164100, 2.70231e-05, 2.9528716, 4.6481997e-05, 0.0141434
6.32900, 2.4489575e-05, 0.47222117, 2.70707e-05, 2.9515116, 4.6481997e-05, 0.0141434
6.33000, 2.4516523e-05, 0.47266063, 2.70623e-05, 2.9525378, 4.6481997e-05, 0.0141434
6.33100, 2.4460870e-05, 0.47325063, 2.71083e-05, 2.9512642, 4.6481997e-05, 0.0141434
6.33200, 2.4475461e-05, 0.47386712, 2.71110e-05, 2.9520319, 4.6481997e-05, 0.0141434
6.33300, 2.4465261e-05, 0.47463718, 2.71321e-05, 2.9521701, 4.6481997e-05, 0.0141434
6.33400, 2.4467147e-05, 0.47589812, 2.71551e-05, 2.9529307, 4.6481997e-05, 0.0141434
6.33500, 2.4508613e-05, 0.47559696, 2.71236e-05, 2.9539607, 4.6481997e-05, 0.0141434
6.33600, 2.4415640e-05, 0.47641084, 2.71969e-05, 2.9517310, 4.6481997e-05, 0.0141434
6.33700, 2.4450730e-05, 0.47630036, 2.71730e-05, 2.9526813, 4.6481997e-05, 0.0141434
6.33800, 2.4430168e-05, 0.47678256, 2.71950e-05, 2.9523571, 4.6481997e-05, 0.0141434
6.33900, 2.4396466e-05, 0.47683918, 2.72170e-05, 2.9514172, 4.6481997e-05, 0.0141434
6.34000, 2.4372090e-05, 0.47542679, 2.72052e-05, 2.9499285, 4.6481997e-05, 0.0141434
6.34100, 2.4344866e-05, 0.47640511, 2.72408e-05, 2.9496915, 4.6481997e-05, 0.0141434
6.34200, 2.4375208e-05, 0.47461030, 2.71877e-05, 2.9495618, 4.6481997e-05, 0.0141434
