time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00044227768, 0.0068184896, 5.93427e-06, 2.5479062, 0.00044737977, 0.567216
3.27800, 0.00044251490, 0.0066592805, 5.69517e-06, 2.5370414, 0.00044737977, 0.567216
3.27900, 0.00044274087, 0.0064223483, 5.44704e-06, 2.5319946, 0.00044737977, 0.567216
3.28000, 0.00044299128, 0.0061376099, 5.16821e-06, 2.5270913, 0.00044737977, 0.567216
3.28100, 0.00044314396, 0.0059502320, 4.99315e-06, 2.5254695, 0.00044737977, 0.567216
3.28200, 0.00044345723, 0.0057151932, 4.67608e-06, 2.5077179, 0.00044737977, 0.567216
3.28300, 0.00044373229, 0.0056099319, 4.42251e-06, 2.4822614, 0.00044737977, 0.567216
3.28400, 0.00044393406, 0.0055242786, 4.23202e-06, 2.4637959, 0.00044737977, 0.567216
3.28500, 0.00044414631, 0.0053711003, 4.02641e-06, 2.4448001, 0.00044737977, 0.567216
3.28600, 0.00044445345, 0.0050390111, 3.69078e-06, 2.4277208, 0.00044737977, 0.567216
3.28700, 0.00044463854, 0.0050152978, 3.53652e-06, 2.3991015, 0.00044737977, 0.567216
3.28800, 0.00044488547, 0.0046834336, 3.25115e-06, 2.3865011, 0.00044737977, 0.567216
3.28900, 0.00044513677, 0.0045017344, 3.01272e-06, 2.3517439, 0.00044737977, 0.567216
3.29000, 0.00044532747, 0.0043261861, 2.81682e-06, 2.3281095, 0.00044737977, 0.567216
3.29100, 0.00044563164, 0.0039517637, 2.48430e-06, 2.2922213, 0.00044737977, 0.567216
3.29200, 0.00044583004, 0.0037822125, 2.29291e-06, 2.2537410, 0.00044737977, 0.567216
3.29300, 0.00044605648, 0.0035379357, 2.05993e-06, 2.2090814, 0.00044737977, 0.567216
3.29400, 0.00044635931, 0.0032754918, 1.78789e-06, 2.1187723, 0.00044737977, 0.567216
3.29500, 0.00044654145, 0.0029901010, 1.58325e-06, 2.0692003, 0.00044737977, 0.567216
3.29600, 0.00044677947, 0.0028049632, 1.38523e-06, 1.9593084, 0.00044737977, 0.567216
3.29700, 0.00044703861, 0.0025371844, 1.18313e-06, 1.8034709, 0.00044737977, 0.567216
3.29800, 0.00044718499, 0.0024657000, 1.11646e-06, 1.6862824, 0.00044737977, 0.567216
3.29900, 0.00044740673, 0.0015440810, 6.71167e-07, 1.4702623, 0.00044737977, 0.567216
3.30000, 0.00044737977, -0.0000000, 0.00000, -2.1991150, 0.00044737977, 0.567216
3.30100, 0.00044724561, -0.0017263351, 7.87832e-07, -1.8038979, 0.00044737977, 0.567216
3.30200, 0.00044696309, -0.0039062523, 1.78950e-06, -1.8688504, 0.00044737977, 0.567216
3.30300, 0.00044658393, -0.0060594203, 2.82165e-06, -1.9208538, 0.00044737977, 0.567216
3.30400, 0.00044603344, -0.0082214382, 3.90970e-06, -1.9875586, 0.00044737977, 0.567216
3.30500, 0.00044544177, -0.010300349, 4.99060e-06, -2.0358635, 0.00044737977, 0.567216
3.30600, 0.00044477080, -0.012376829, 6.10590e-06, -2.0795677, 0.00044737977, 0.567216
3.30700, 0.00044406961, -0.014335981, 7.19613e-06, -2.1170397, 0.00044737977, 0.567216
3.30800, 0.00044348531, -0.016370354, 8.26587e-06, -2.1306583, 0.00044737977, 0.567216
3.30900, 0.00044269039, -0.018247213, 9.37689e-06, -2.1647119, 0.00044737977, 0.567216
3.31000, 0.00044207427, -0.020200675, 1.04325e-05, -2.1754741, 0.00044737977, 0.567216
3.31100, 0.00044143893, -0.022373661, 1.15825e-05, -2.1816260, 0.00044737977, 0.567216
3.31200, 0.00044066903, -0.024451265, 1.27632e-05, -2.1977205, 0.00044737977, 0.567216
3.31300, 0.00044011874, 0.026395066, 1.37808e-05, 4.0831993, 0.00044737977, 0.567216
3.31400, 0.00043958087, 0.028042041, 1.46789e-05, 4.0771921, 0.00044737977, 0.567216
3.31500, 0.00043914166, 0.029255163, 1.53632e-05, 4.0707691, 0.00044737977, 0.567216
3.31600, 0.00043879665, 0.030468911, 1.59972e-05, 4.0697949, 0.00044737977, 0.567216
3.31700, 0.00043848388, 0.031431969, 1.65211e-05, 4.0670445, 0.00044737977, 0.567216
3.31800, 0.00043832065, 0.032192793, 1.68899e-05, 4.0691507, 0.00044737977, 0.567216
3.31900, 0.00043823317, 0.033040866, 1.72528e-05, 4.0760725, 0.00044737977, 0.567216
3.32000, 0.00043813420, 0.033609737, 1.75175e-05, 4.0785730, 0.00044737977, 0.567216
3.32100, 0.00043814086, -0.034296270, 1.77733e-05, -2.1955974, 0.00044737977, 0.567216
3.32200, 0.00043822894, -0.034926686, 1.79687e-05, -2.1836025, 0.00044737977, 0.567216
3.32300, 0.00043830333, -0.035534188, 1.81645e-05, -2.1728045, 0.00044737977, 0.567216
3.32400, 0.00043845188, -0.036212239, 1.83543e-05, -2.1579003, 0.00044737977, 0.567216
3.32500, 0.00043868581, -0.036945667, 1.85322e-05, -2.1385835, 0.00044737977, 0.567216
3.32600, 0.00043887584, -0.037374038, 1.86154e-05, -2.1249155, 0.00044737977, 0.567216
3.32700, 0.00043919245, -0.038127352, 1.87779e-05, -2.1020325, 0.00044737977, 0.567216
3.32800, 0.00043946609, -0.038737006, 1.89107e-05, -2.0829479, 0.00044737977, 0.567216
3.32900, 0.00043975432, -0.039238583, 1.90002e-05, -2.0644077, 0.00044737977, 0.567216
3.33000, 0.00044014945, -0.039841719, 1.91001e-05, -2.0399668, 0.00044737977, 0.567216
3.33100, 0.00044038929, -0.040362071, 1.92298e-05, -2.0240472, 0.00044737977, 0.567216
3.33200, 0.00044073617, -0.040802814, 1.92970e-05, -2.0036974, 0.00044737977, 0.567216
3.33300, 0.00044110932, -0.041342810, 1.94057e-05, -1.9815266, 0.00044737977, 0.567216
3.33400, 0.00044138357, -0.041630235, 1.94459e-05, -1.9661051, 0.00044737977, 0.567216
3.33500, 0.00044171931, -0.042186502, 1.95882e-05, -1.9460793, 0.00044737977, 0.567216
3.33600, 0.00044206044, -0.042693660, 1.97160e-05, -1.9263647, 0.00044737977, 0.567216
3.33700, 0.00044231449, -0.043037217, 1.98018e-05, -1.9120299, 0.00044737977, 0.567216
3.33800, 0.00044266550, -0.043657560, 1.99909e-05, -1.8917333, 0.00044737977, 0.567216
3.33900, 0.00044292395, -0.044211261, 2.01774e-05, -1.8766175, 0.00044737977, 0.567216
3.34000, 0.00044318028, -0.044829994, 2.03971e-05, -1.8616307, 0.00044737977, 0.567216
3.34100, 0.00044348341, -0.045440309, 2.06106e-05, -1.8447609, 0.00044737977, 0.567216
3.34200, 0.00044372225, -0.046069730, 2.08476e-05, -1.8312398, 0.00044737977, 0.567216
3.34300, 0.00044397644, -0.046628054, 2.10563e-05, -1.8175111, 0.00044737977, 0.567216
3.34400, 0.00044427202, -0.047411747, 2.13623e-05, -1.8015597, 0.00044737977, 0.567216
3.34500, 0.00044451359, -0.047893494, 2.15474e-05, -1.7892199, 0.00044737977, 0.567216
3.34600, 0.00044474846, -0.048524294, 2.18021e-05, -1.7771106, 0.00044737977, 0.567216
3.34700, 0.00044509293, -0.049166411, 2.20563e-05, -1.7603189, 0.00044737977, 0.567216
3.34800, 0.00044524736, -0.049490374, 2.21890e-05, -1.7528656, 0.00044737977, 0.567216
3.34900, 0.00044557242, -0.050110608, 2.24437e-05, -1.7375444, 0.00044737977, 0.567216
3.35000, 0.00044583379, -0.050527740, 2.26167e-05, -1.7255499, 0.00044737977, 0.567216
3.35100, 0.00044602619, -0.050991766, 2.28156e-05, -1.7167371, 0.00044737977, 0.567216
3.35200, 0.00044633915, -0.051386669, 2.29840e-05, -1.7028690, 0.00044737977, 0.567216
3.35300, 0.00044658910, -0.051880963, 2.32010e-05, -1.6919138, 0.00044737977, 0.567216
3.35400, 0.00044682507, -0.052081715, 2.32896e-05, -1.6817510, 0.00044737977, 0.567216
3.35500, 0.00044715025, -0.052554730, 2.35041e-05, -1.6679380, 0.00044737977, 0.567216
3.35600, 0.00044737125, -0.052801508, 2.36189e-05, -1.6586597, 0.00044737977, 0.567216
3.35700, 0.00044767316, -0.053134751, 2.37783e-05, -1.6461317, 0.00044737977, 0.567216
3.35800, 0.00044797771, -0.053528342, 2.39683e-05, -1.6337224, 0.00044737977, 0.567216
3.35900, 0.00044818802, -0.053674083, 2.40451e-05, -1.6251278, 0.00044737977, 0.567216
3.36000, 0.00044851824, -0.054124385, 2.42689e-05, -1.6120505, 0.00044737977, 0.567216
3.36100, 0.00044882868, -0.054288302, 2.43667e-05, -1.5995668, 0.00044737977, 0.567216
3.36200, 0.00044907723, -0.054468155, 2.44702e-05, -1.5897345, 0.00044737977, 0.567216
3.36300, 0.00044934765, -0.054770585, 2.46323e-05, -1.5793382, 0.00044737977, 0.567216
3.36400, 0.00044961555, -0.054933663, 2.47362e-05, -1.5688921, 0.00044737977, 0.567216
3.36500, 0.00044979189, -0.055085436, 2.48243e-05, -1.5621566, 0.00044737977, 0.567216
3.36600, 0.00045011068, -0.055401728, 2.50077e-05, -1.5502211, 0.00044737977, 0.567216
3.36700, 0.00045031725, -0.055545781, 2.51007e-05, -1.5424206, 0.00044737977, 0.567216
3.36800, 0.00045055902, -0.055753674, 2.52292e-05, -1.5334742, 0.00044737977, 0.567216
3.36900, 0.00045081535, -0.056031086, 2.53936e-05, -1.5242588, 0.00044737977, 0.567216
3.37000, 0.00045098243, -0.056135293, 2.54678e-05, -1.5180875, 0.00044737977, 0.567216
3.37100, 0.00045122825, -0.056531224, 2.56862e-05, -1.5098321, 0.00044737977, 0.567216
3.37200, 0.00045146191, -0.056731306, 2.58172e-05, -1.5015453, 0.00044737977, 0.567216
3.37300, 0.00045160103, -0.056965243, 2.59468e-05, -1.4970323, 0.00044737977, 0.567216
3.37400, 0.00045183852, -0.057349209, 2.61635e-05, -1.4893898, 0.00044737977, 0.567216
3.37500, 0.00045201788, -0.057699628, 2.63551e-05, -1.4839167, 0.00044737977, 0.567216
3.37600, 0.00045217768, -0.057940982, 2.64949e-05, -1.4788543, 0.00044737977, 0.567216
3.37700, 0.00045235535, -0.058429893, 2.67484e-05, -1.4740908, 0.00044737977, 0.567216
3.37800, 0.00045254200, -0.058792137, 2.69490e-05, -1.4686324, 0.00044737977, 0.567216
3.37900, 0.00045267633, -0.059034079, 2.70853e-05, -1.4646829, 0.00044737977, 0.567216
3.38000, 0.00045286767, -0.059505001, 2.73366e-05, -1.4596156, 0.00044737977, 0.567216
3.38100, 0.00045295196, -0.059896603, 2.75287e-05, -1.4581178, 0.00044737977, 0.567216
3.38200, 0.00045309774, -0.060213402, 2.77028e-05, -1.4542034, 0.00044737977, 0.567216
3.38300, 0.00045328782, -0.060557112, 2.78987e-05, -1.4488929, 0.00044737977, 0.567216
3.38400, 0.00045333677, -0.060900845, 2.80621e-05, -1.4485433, 0.00044737977, 0.567216
3.38500, 0.00045349562, -0.061400212, 2.83201e-05, -1.4450338, 0.00044737977, 0.567216
3.38600, 0.00045366779, -0.061769195, 2.85250e-05, -1.4406267, 0.00044737977, 0.567216
3.38700, 0.00045374025, -0.062070683, 2.86756e-05, -1.4393754, 0.00044737977, 0.567216
3.38800, 0.00045389974, -0.062561676, 2.89318e-05, -1.4359841, 0.00044737977, 0.567216
3.38900, 0.00045403570, -0.063101813, 2.92031e-05, -1.4336263, 0.00044737977, 0.567216
3.39000, 0.00045416069, -0.063405439, 2.93691e-05, -1.4307324, 0.00044737977, 0.567216
3.39100, 0.00045432337, -0.063907661, 2.96321e-05, -1.4274493, 0.00044737977, 0.567216
3.39200, 0.00045443639, -0.064498514, 2.99209e-05, -1.4261889, 0.00044737977, 0.567216
3.39300, 0.00045454856, -0.064928941, 3.01397e-05, -1.4243387, 0.00044737977, 0.567216
3.39400, 0.00045475603, -0.065450475, 3.04241e-05, -1.4198695, 0.00044737977, 0.567216
3.39500, 0.00045483546, -0.065965183, 3.06711e-05, -1.4194727, 0.00044737977, 0.567216
3.39600, 0.00045496831, -0.066533312, 3.09558e-05, -1.4176400, 0.00044737977, 0.567216
3.39700, 0.00045512606, -0.067022808, 3.12138e-05, -1.4147644, 0.00044737977, 0.567216
3.39800, 0.00045514695, -0.067457490, 3.14100e-05, -1.4158972, 0.00044737977, 0.567216
3.39900, 0.00045527156, -0.068014927, 3.16880e-05, -1.4143591, 0.00044737977, 0.567216
3.40000, 0.00045535189, -0.068629578, 3.19797e-05, -1.4144216, 0.00044737977, 0.567216
3.40100, 0.00045542705, -0.069053300, 3.21855e-05, -1.4138698, 0.00044737977, 0.567216
3.40200, 0.00045552733, -0.069647670, 3.24737e-05, -1.4132726, 0.00044737977, 0.567216
3.40300, 0.00045561330, -0.070269287, 3.27697e-05, -1.4132178, 0.00044737977, 0.567216
3.40400, 0.00045566994, -0.070754059, 3.29977e-05, -1.4134828, 0.00044737977, 0.567216
3.40500, 0.00045582057, -0.071448758, 3.33440e-05, -1.4118624, 0.00044737977, 0.567216
3.40600, 0.00045583590, -0.071962900, 3.35726e-05, -1.4134302, 0.00044737977, 0.567216
3.40700, 0.00045592941, -0.072571300, 3.38653e-05, -1.4131341, 0.00044737977, 0.567216
3.40800, 0.00045605083, -0.073257752, 3.42001e-05, -1.4123663, 0.00044737977, 0.567216
3.40900, 0.00045602414, -0.073832877, 3.44437e-05, -1.4153085, 0.00044737977, 0.567216
3.41000, 0.00045615089, -0.074462079, 3.47551e-05, -1.4141827, 0.00044737977, 0.567216
3.41100, 0.00045623000, -0.075074889, 3.50454e-05, -1.4143195, 0.00044737977, 0.567216
3.41200, 0.00045624939, -0.075675659, 3.53135e-05, -1.4160355, 0.00044737977, 0.567216
3.41300, 0.00045630629, -0.076291248, 3.55989e-05, -1.4167750, 0.00044737977, 0.567216
3.41400, 0.00045632783, -0.076964743, 3.58998e-05, -1.4186654, 0.00044737977, 0.567216
3.41500, 0.00045629471, -0.077467762, 3.61100e-05, -1.4213614, 0.00044737977, 0.567216
3.41600, 0.00045634703, -0.078215860, 3.64525e-05, -1.4226512, 0.00044737977, 0.567216
3.41700, 0.00045629898, -0.078710899, 3.66552e-05, -1.4256534, 0.00044737977, 0.567216
3.41800, 0.00045627988, -0.079334572, 3.69232e-05, -1.4283201, 0.00044737977, 0.567216
3.41900, 0.00045631106, -0.079971306, 3.72108e-05, -1.4296966, 0.00044737977, 0.567216
3.42000, 0.00045625356, -0.080608942, 3.74746e-05, -1.4333358, 0.00044737977, 0.567216
3.42100, 0.00045623969, -0.081221752, 3.77397e-05, -1.4357333, 0.00044737977, 0.567216
3.42200, 0.00045628404, -0.081956036, 3.80742e-05, -1.4370265, 0.00044737977, 0.567216
3.42300, 0.00045615785, -0.082692474, 3.83633e-05, -1.4425864, 0.00044737977, 0.567216
3.42400, 0.00045614900, -0.083378777, 3.86626e-05, -1.4449851, 0.00044737977, 0.567216
3.42500, 0.00045615033, -0.084097110, 3.89785e-05, -1.4471978, 0.00044737977, 0.567216
3.42600, 0.00045605780, -0.084685445, 3.92132e-05, -1.4512937, 0.00044737977, 0.567216
3.42700, 0.00045602042, -0.085505255, 3.95642e-05, -1.4546858, 0.00044737977, 0.567216
3.42800, 0.00045595011, -0.086083986, 3.98012e-05, -1.4581169, 0.00044737977, 0.567216
3.42900, 0.00045582771, -0.086665742, 4.00264e-05, -1.4627761, 0.00044737977, 0.567216
3.43000, 0.00045573263, -0.087364636, 4.03106e-05, -1.4670582, 0.00044737977, 0.567216
3.43100, 0.00045556090, -0.087889068, 4.05001e-05, -1.4726404, 0.00044737977, 0.567216
3.43200, 0.00045545894, -0.088458985, 4.07271e-05, -1.4766284, 0.00044737977, 0.567216
3.43300, 0.00045533791, -0.088978328, 4.09277e-05, -1.4808939, 0.00044737977, 0.567216
3.43400, 0.00045508543, -0.089496665, 4.10975e-05, -1.4882246, 0.00044737977, 0.567216
3.43500, 0.00045497523, -0.090030588, 4.13089e-05, -1.4921817, 0.00044737977, 0.567216
3.43600, 0.00045482907, -0.090504669, 4.14863e-05, -1.4967986, 0.00044737977, 0.567216
3.43700, 0.00045460131, -0.090923138, 4.16212e-05, -1.5031533, 0.00044737977, 0.567216
3.43800, 0.00045444689, -0.091521174, 4.18533e-05, -1.5081713, 0.00044737977, 0.567216
3.43900, 0.00045426634, -0.092045330, 4.20483e-05, -1.5135787, 0.00044737977, 0.567216
3.44000, 0.00045400856, -0.092590384, 4.22371e-05, -1.5207702, 0.00044737977, 0.567216
3.44100, 0.00045387208, -0.093224503, 4.24920e-05, -1.5252892, 0.00044737977, 0.567216
3.44200, 0.00045360812, -0.093809187, 4.27009e-05, -1.5325836, 0.00044737977, 0.567216
3.44300, 0.00045338543, -0.094336487, 4.28933e-05, -1.5387489, 0.00044737977, 0.567216
3.44400, 0.00045317207, -0.095020570, 4.31587e-05, -1.5449460, 0.00044737977, 0.567216
3.44500, 0.00045292026, -0.095558070, 4.33540e-05, -1.5516781, 0.00044737977, 0.567216
3.44600, 0.00045263188, -0.096198745, 4.35903e-05, -1.5593572, 0.00044737977, 0.567216
3.44700, 0.00045244737, -0.096789569, 4.38235e-05, -1.5645342, 0.00044737977, 0.567216
3.44800, 0.00045210273, -0.097179212, 4.39421e-05, -1.5729263, 0.00044737977, 0.567216
3.44900, 0.00045188998, -0.097895935, 4.42297e-05, -1.5788194, 0.00044737977, 0.567216
3.45000, 0.00045160875, -0.098423854, 4.44243e-05, -1.5858868, 0.00044737977, 0.567216
3.45100, 0.00045125484, -0.098940507, 4.46060e-05, -1.5944930, 0.00044737977, 0.567216
3.45200, 0.00045103735, -0.099631429, 4.48856e-05, -1.6002387, 0.00044737977, 0.567216
3.45300, 0.00045077220, -0.10014128, 4.50796e-05, -1.6067383, 0.00044737977, 0.567216
3.45400, 0.00045049839, -0.10062008, 4.52603e-05, -1.6133373, 0.00044737977, 0.567216
3.45500, 0.00045030695, -0.10123944, 4.55150e-05, -1.6182440, 0.00044737977, 0.567216
3.45600, 0.00045003439, -0.10180169, 4.57366e-05, -1.6248012, 0.00044737977, 0.567216
3.45700, 0.00044977959, -0.10243900, 4.59946e-05, -1.6309872, 0.00044737977, 0.567216
3.45800, 0.00044955310, -0.10299531, 4.62206e-05, -1.6364207, 0.00044737977, 0.567216
3.45900, 0.00044926030, -0.10344709, 4.63948e-05, -1.6431323, 0.00044737977, 0.567216
3.46000, 0.00044906579, -0.10422000, 4.67231e-05, -1.6479648, 0.00044737977, 0.567216
3.46100, 0.00044887155, -0.10475662, 4.69464e-05, -1.6525393, 0.00044737977, 0.567216
3.46200, 0.00044857741, -0.10511796, 4.70841e-05, -1.6590540, 0.00044737977, 0.567216
3.46300, 0.00044830537, -0.10579464, 4.73661e-05, -1.6652806, 0.00044737977, 0.567216
3.46400, 0.00044807850, -0.10627222, 4.75639e-05, -1.6703647, 0.00044737977, 0.567216
3.46500, 0.00044782187, -0.10666765, 4.77237e-05, -1.6759816, 0.00044737977, 0.567216
3.46600, 0.00044762658, -0.10725277, 4.79737e-05, -1.6803880, 0.00044737977, 0.567216
3.46700, 0.00044736619, -0.10772890, 4.81719e-05, -1.6860449, 0.00044737977, 0.567216
3.46800, 0.00044710044, -0.10823550, 4.83845e-05, -1.6917814, 0.00044737977, 0.567216
3.46900, 0.00044687065, -0.10877325, 4.86138e-05, -1.6967428, 0.00044737977, 0.567216
3.47000, 0.00044660287, -0.10925754, 4.88193e-05, -1.7024186, 0.00044737977, 0.567216
3.47100, 0.00044639715, -0.10974460, 4.90288e-05, -1.7067840, 0.00044737977, 0.567216
3.47200, 0.00044617848, -0.11038382, 4.93067e-05, -1.7114196, 0.00044737977, 0.567216
3.47300, 0.00044595521, -0.11112640, 4.96312e-05, -1.7161243, 0.00044737977, 0.567216
3.47400, 0.00044585845, -0.11183362, 4.99440e-05, -1.7182330, 0.00044737977, 0.567216
3.47500, 0.00044572222, -0.11238983, 5.01886e-05, -1.7210739, 0.00044737977, 0.567216
3.47600, 0.00044544571, -0.11266638, 5.03061e-05, -1.7266261, 0.00044737977, 0.567216
3.47700, 0.00044529086, -0.11329710, 5.05843e-05, -1.7297882, 0.00044737977, 0.567216
3.47800, 0.00044501738, -0.11375644, 5.07854e-05, -1.7352356, 0.00044737977, 0.567216
3.47900, 0.00044469365, -0.11414801, 5.09570e-05, -1.7416246, 0.00044737977, 0.567216
3.48000, 0.00044446237, -0.11473783, 5.12188e-05, -1.7461643, 0.00044737977, 0.567216
3.48100, 0.00044413782, -0.11529978, 5.14693e-05, -1.7524736, 0.00044737977, 0.567216
3.48200, 0.00044387746, -0.11570217, 5.16499e-05, -1.7574969, 0.00044737977, 0.567216
3.48300, 0.00044364413, -0.11629698, 5.19167e-05, -1.7619421, 0.00044737977, 0.567216
3.48400, 0.00044332699, -0.11675582, 5.21252e-05, -1.7679731, 0.00044737977, 0.567216
3.48500, 0.00044307158, -0.11732953, 5.23848e-05, -1.7727556, 0.00044737977, 0.567216
3.48600, 0.00044293788, -0.11840005, 5.28621e-05, -1.7750778, 0.00044737977, 0.567216
3.48700, 0.00044271105, -0.11858560, 5.29507e-05, -1.7793219, 0.00044737977, 0.567216
3.48800, 0.00044253394, -0.11924728, 5.32489e-05, -1.7824899, 0.00044737977, 0.567216
3.48900, 0.00044246828, -0.12062421, 5.38599e-05, -1.7833616, 0.00044737977, 0.567216
3.49000, 0.00044233920, -0.12074848, 5.39187e-05, -1.7857233, 0.00044737977, 0.567216
3.49100, 0.00044223935, -0.12130339, 5.41673e-05, -1.7874171, 0.00044737977, 0.567216
3.49200, 0.00044205342, -0.12192100, 5.44469e-05, -1.7906600, 0.00044737977, 0.567216
3.49300, 0.00044182283, -0.12224061, 5.45969e-05, -1.7947858, 0.00044737977, 0.567216
3.49400, 0.00044165929, -0.12273576, 5.48222e-05, -1.7976054, 0.00044737977, 0.567216
3.49500, 0.00044136784, -0.12315035, 5.50185e-05, -1.8027555, 0.00044737977, 0.567216
3.49600, 0.00044109082, -0.12386931, 5.53491e-05, -1.8074835, 0.00044737977, 0.567216
3.49700, 0.00044089585, -0.12441134, 5.55980e-05, -1.8107648, 0.00044737977, 0.567216
3.49800, 0.00044056665, -0.12479405, 5.57852e-05, -1.8164933, 0.00044737977, 0.567216
3.49900, 0.00044038215, -0.12533163, 5.60328e-05, -1.8195288, 0.00044737977, 0.567216
3.50000, 0.00044013655, -0.12595282, 5.63214e-05, -1.8235803, 0.00044737977, 0.567216
3.50100, 0.00043987928, -0.12629116, 5.64876e-05, -1.8279521, 0.00044737977, 0.567216
3.50200, 0.00043966019, -0.12732144, 5.69548e-05, -1.8312394, 0.00044737977, 0.567216
3.50300, 0.00043950075, -0.12795731, 5.72452e-05, -1.8336677, 0.00044737977, 0.567216
3.50400, 0.00043930723, -0.12834954, 5.74316e-05, -1.8368074, 0.00044737977, 0.567216
3.50500, 0.00043920692, -0.12895535, 5.77048e-05, -1.8381892, 0.00044737977, 0.567216
3.50600, 0.00043896301, -0.12980448, 5.80955e-05, -1.8418823, 0.00044737977, 0.567216
3.50700, 0.00043888368, -0.13002853, 5.82000e-05, -1.8431057, 0.00044737977, 0.567216
3.50800, 0.00043876353, -0.13076244, 5.85306e-05, -1.8447079, 0.00044737977, 0.567216
3.50900, 0.00043856826, -0.13151819, 5.88773e-05, -1.8475539, 0.00044737977, 0.567216
3.51000, 0.00043841978, -0.13184685, 5.90336e-05, -1.8498554, 0.00044737977, 0.567216
3.51100, 0.00043831380, -0.13218057, 5.91885e-05, -1.8514272, 0.00044737977, 0.567216
3.51200, 0.00043805548, -0.13303754, 5.95855e-05, -1.8551989, 0.00044737977, 0.567216
3.51300, 0.00043793515, -0.13392833, 5.99849e-05, -1.8566135, 0.00044737977, 0.567216
3.51400, 0.00043783356, -0.13449894, 6.02431e-05, -1.8579179, 0.00044737977, 0.567216
3.51500, 0.00043765609, -0.13524851, 6.05860e-05, -1.8603423, 0.00044737977, 0.567216
3.51600, 0.00043775175, -0.13557170, 6.07182e-05, -1.8585570, 0.00044737977, 0.567216
3.51700, 0.00043758817, -0.13581361, 6.08385e-05, -1.8610768, 0.00044737977, 0.567216
3.51800, 0.00043738355, -0.13621846, 6.10341e-05, -1.8641450, 0.00044737977, 0.567216
3.51900, 0.00043721889, -0.13641013, 6.11337e-05, -1.8666944, 0.00044737977, 0.567216
3.52000, 0.00043690049, -0.13716632, 6.14946e-05, -1.8713211, 0.00044737977, 0.567216
3.52100, 0.00043673776, -0.13766845, 6.17293e-05, -1.8735822, 0.00044737977, 0.567216
3.52200, 0.00043659233, -0.13798471, 6.18820e-05, -1.8756881, 0.00044737977, 0.567216
3.52300, 0.00043623594, -0.13855770, 6.21690e-05, -1.8809653, 0.00044737977, 0.567216
3.52400, 0.00043609808, -0.13882631, 6.23006e-05, -1.8829578, 0.00044737977, 0.567216
