time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.84700, 6.1753001e-05, -0.11107802, 1.63885e-05, -1.0450747, 4.6481997e-05, 0.0141434
5.84800, 6.1533626e-05, -0.11088374, 1.61766e-05, -1.0486382, 4.6481997e-05, 0.0141434
5.84900, 6.1337251e-05, -0.11014549, 1.59760e-05, -1.0498571, 4.6481997e-05, 0.0141434
5.85000, 6.1142604e-05, -0.10943505, 1.57777e-05, -1.0511974, 4.6481997e-05, 0.0141434
5.85100, 6.0935987e-05, -0.10893510, 1.55723e-05, -1.0536132, 4.6481997e-05, 0.0141434
5.85200, 6.0738543e-05, -0.10900142, 1.53870e-05, -1.0580254, 4.6481997e-05, 0.0141434
5.85300, 6.0501945e-05, -0.10869141, 1.51575e-05, -1.0619872, 4.6481997e-05, 0.0141434
5.85400, 6.0305417e-05, -0.10840972, 1.49666e-05, -1.0652864, 4.6481997e-05, 0.0141434
5.85500, 6.0098420e-05, -0.10782697, 1.47599e-05, -1.0677632, 4.6481997e-05, 0.0141434
5.85600, 5.9888197e-05, -0.10807537, 1.45674e-05, -1.0736134, 4.6481997e-05, 0.0141434
5.85700, 5.9708253e-05, -0.10695502, 1.43754e-05, -1.0735551, 4.6481997e-05, 0.0141434
5.85800, 5.9490041e-05, -0.10698461, 1.41714e-05, -1.0789838, 4.6481997e-05, 0.0141434
5.85900, 5.9274243e-05, -0.10628514, 1.39548e-05, -1.0816204, 4.6481997e-05, 0.0141434
5.86000, 5.9072252e-05, -0.10584881, 1.37568e-05, -1.0850546, 4.6481997e-05, 0.0141434
5.86100, 5.8905142e-05, -0.10483639, 1.35794e-05, -1.0853491, 4.6481997e-05, 0.0141434
5.86200, 5.8659012e-05, -0.10413803, 1.33350e-05, -1.0890911, 4.6481997e-05, 0.0141434
5.86300, 5.8454749e-05, -0.10403477, 1.31426e-05, -1.0942932, 4.6481997e-05, 0.0141434
5.86400, 5.8228543e-05, -0.10311177, 1.29125e-05, -1.0968598, 4.6481997e-05, 0.0141434
5.86500, 5.8019987e-05, -0.10196988, 1.26942e-05, -1.0980978, 4.6481997e-05, 0.0141434
5.86600, 5.7826898e-05, -0.10108245, 1.24959e-05, -1.1000471, 4.6481997e-05, 0.0141434
5.86700, 5.7619394e-05, -0.10015380, 1.22835e-05, -1.1023526, 4.6481997e-05, 0.0141434
5.86800, 5.7411323e-05, -0.098577797, 1.20566e-05, -1.1019382, 4.6481997e-05, 0.0141434
5.86900, 5.7199317e-05, -0.097484656, 1.18367e-05, -1.1038451, 4.6481997e-05, 0.0141434
5.87000, 5.7008237e-05, -0.096369252, 1.16358e-05, -1.1050730, 4.6481997e-05, 0.0141434
5.87100, 5.6760027e-05, -0.094787210, 1.13721e-05, -1.1061786, 4.6481997e-05, 0.0141434
5.87200, 5.6575436e-05, -0.093725152, 1.11786e-05, -1.1076071, 4.6481997e-05, 0.0141434
5.87300, 5.6346444e-05, -0.091838233, 1.09262e-05, -1.1068039, 4.6481997e-05, 0.0141434
5.87400, 5.6157038e-05, -0.090329736, 1.07187e-05, -1.1064243, 4.6481997e-05, 0.0141434
5.87500, 5.5957237e-05, -0.088982351, 1.05053e-05, -1.1072649, 4.6481997e-05, 0.0141434
5.87600, 5.5755655e-05, -0.087939978, 1.02971e-05, -1.1097723, 4.6481997e-05, 0.0141434
5.87700, 5.5605235e-05, -0.086295165, 1.01227e-05, -1.1073702, 4.6481997e-05, 0.0141434
5.87800, 5.5369861e-05, -0.085084058, 9.88002e-06, -1.1105678, 4.6481997e-05, 0.0141434
5.87900, 5.5171359e-05, -0.083214723, 9.65676e-06, -1.1090001, 4.6481997e-05, 0.0141434
5.88000, 5.5007001e-05, -0.081607267, 9.47070e-06, -1.1073897, 4.6481997e-05, 0.0141434
5.88100, 5.4795145e-05, -0.080365039, 9.24930e-06, -1.1098123, 4.6481997e-05, 0.0141434
5.88200, 5.4607865e-05, -0.078584202, 9.03862e-06, -1.1083271, 4.6481997e-05, 0.0141434
5.88300, 5.4406160e-05, -0.076327220, 8.80444e-06, -1.1048231, 4.6481997e-05, 0.0141434
5.88400, 5.4251382e-05, -0.074690074, 8.62695e-06, -1.1026231, 4.6481997e-05, 0.0141434
5.88500, 5.4101551e-05, -0.072176464, 8.43520e-06, -1.0950181, 4.6481997e-05, 0.0141434
5.88600, 5.3908477e-05, -0.071061969, 8.23413e-06, -1.0976370, 4.6481997e-05, 0.0141434
5.88700, 5.3718982e-05, -0.068709500, 8.00983e-06, -1.0926713, 4.6481997e-05, 0.0141434
5.88800, 5.3550430e-05, -0.067924537, 7.83853e-06, -1.0963228, 4.6481997e-05, 0.0141434
5.88900, 5.3353227e-05, -0.066192657, 7.62076e-06, -1.0956473, 4.6481997e-05, 0.0141434
5.89000, 5.3176904e-05, -0.064372621, 7.42028e-06, -1.0932933, 4.6481997e-05, 0.0141434
5.89100, 5.3013713e-05, -0.062436666, 7.22956e-06, -1.0894109, 4.6481997e-05, 0.0141434
5.89200, 5.2818016e-05, -0.061369121, 7.02771e-06, -1.0932362, 4.6481997e-05, 0.0141434
5.89300, 5.2594402e-05, -0.059431791, 6.78187e-06, -1.0928756, 4.6481997e-05, 0.0141434
5.89400, 5.2369325e-05, -0.056947444, 6.52325e-06, -1.0887210, 4.6481997e-05, 0.0141434
5.89500, 5.2119273e-05, -0.055044282, 6.25436e-06, -1.0904379, 4.6481997e-05, 0.0141434
5.89600, 5.1971206e-05, -0.053163923, 6.07928e-06, -1.0857392, 4.6481997e-05, 0.0141434
5.89700, 5.1820304e-05, -0.050417867, 5.88378e-06, -1.0740662, 4.6481997e-05, 0.0141434
5.89800, 5.1657276e-05, -0.048340850, 5.69153e-06, -1.0681935, 4.6481997e-05, 0.0141434
5.89900, 5.1548555e-05, -0.046078786, 5.54586e-06, -1.0566170, 4.6481997e-05, 0.0141434
5.90000, 5.1403288e-05, -0.045382537, 5.39807e-06, -1.0608888, 4.6481997e-05, 0.0141434
5.90100, 5.1298200e-05, -0.042611185, 5.24640e-06, -1.0437913, 4.6481997e-05, 0.0141434
5.90200, 5.1149853e-05, -0.040122062, 5.06119e-06, -1.0315626, 4.6481997e-05, 0.0141434
5.90300, 5.1044011e-05, -0.038119532, 4.92536e-06, -1.0201929, 4.6481997e-05, 0.0141434
5.90400, 5.0960505e-05, -0.036796913, 4.82328e-06, -1.0133890, 4.6481997e-05, 0.0141434
5.90500, 5.0828966e-05, -0.035244435, 4.67229e-06, -1.0075593, 4.6481997e-05, 0.0141434
5.90600, 5.0740976e-05, -0.034419466, 4.57524e-06, -1.0057564, 4.6481997e-05, 0.0141434
5.90700, 5.0639830e-05, -0.032033142, 4.43875e-06, -0.98821154, 4.6481997e-05, 0.0141434
5.90800, 5.0593026e-05, -0.030811340, 4.37413e-06, -0.97851104, 4.6481997e-05, 0.0141434
5.90900, 5.0530619e-05, -0.030235186, 4.30559e-06, -0.97684124, 4.6481997e-05, 0.0141434
5.91000, 5.0435510e-05, -0.029058885, 4.19637e-06, -0.97087794, 4.6481997e-05, 0.0141434
5.91100, 5.0340499e-05, -0.028641494, 4.09969e-06, -0.97350394, 4.6481997e-05, 0.0141434
5.91200, 5.0282902e-05, -0.027783625, 4.03125e-06, -0.96802384, 4.6481997e-05, 0.0141434
5.91300, 5.0227327e-05, -0.026655758, 3.96060e-06, -0.95897964, 4.6481997e-05, 0.0141434
5.91400, 5.0229375e-05, -0.025780391, 3.94899e-06, -0.94823474, 4.6481997e-05, 0.0141434
5.91500, 5.0112240e-05, -0.025214616, 3.82879e-06, -0.95047284, 4.6481997e-05, 0.0141434
5.91600, 5.0080614e-05, -0.024855066, 3.79315e-06, -0.94848524, 4.6481997e-05, 0.0141434
5.91700, 5.0027921e-05, -0.024326613, 3.73493e-06, -0.94605454, 4.6481997e-05, 0.0141434
5.91800, 4.9969750e-05, -0.023943786, 3.67367e-06, -0.94586534, 4.6481997e-05, 0.0141434
5.91900, 4.9966523e-05, -0.023302851, 3.66102e-06, -0.93781074, 4.6481997e-05, 0.0141434
5.92000, 4.9928947e-05, -0.023635581, 3.63013e-06, -0.94523734, 4.6481997e-05, 0.0141434
5.92100, 4.9923295e-05, -0.023465997, 3.62216e-06, -0.94345974, 4.6481997e-05, 0.0141434
5.92200, 4.9832571e-05, -0.023675900, 3.53902e-06, -0.95402254, 4.6481997e-05, 0.0141434
5.92300, 4.9805617e-05, -0.023190023, 3.50587e-06, -0.94982444, 4.6481997e-05, 0.0141434
5.92400, 4.9786228e-05, -0.022884695, 3.48275e-06, -0.94737734, 4.6481997e-05, 0.0141434
5.92500, 4.9715830e-05, -0.021945953, 3.40155e-06, -0.94066324, 4.6481997e-05, 0.0141434
5.92600, 4.9634765e-05, -0.022029994, 3.32562e-06, -0.94920044, 4.6481997e-05, 0.0141434
5.92700, 4.9576981e-05, -0.021628581, 3.26452e-06, -0.94885804, 4.6481997e-05, 0.0141434
5.92800, 4.9544108e-05, -0.022021875, 3.23937e-06, -0.95770794, 4.6481997e-05, 0.0141434
5.92900, 4.9463441e-05, -0.020586500, 3.14060e-06, -0.94434994, 4.6481997e-05, 0.0141434
5.93000, 4.9418834e-05, -0.020776726, 3.10108e-06, -0.95164014, 4.6481997e-05, 0.0141434
5.93100, 4.9379552e-05, -0.018724443, 3.03324e-06, -0.92391374, 4.6481997e-05, 0.0141434
5.93200, 4.9328949e-05, -0.019136930, 2.99082e-06, -0.93531504, 4.6481997e-05, 0.0141434
5.93300, 4.9306565e-05, -0.017904256, 2.95172e-06, -0.91784274, 4.6481997e-05, 0.0141434
5.93400, 4.9269125e-05, -0.018260276, 2.92092e-06, -0.92727644, 4.6481997e-05, 0.0141434
5.93500, 4.9268669e-05, -0.017947484, 2.91603e-06, -0.92225474, 4.6481997e-05, 0.0141434
5.93600, 4.9230965e-05, -0.017820830, 2.87815e-06, -0.92395904, 4.6481997e-05, 0.0141434
5.93700, 4.9221869e-05, -0.017483147, 2.86468e-06, -0.91931264, 4.6481997e-05, 0.0141434
5.93800, 4.9236694e-05, -0.018429240, 2.89235e-06, -0.93327944, 4.6481997e-05, 0.0141434
5.93900, 4.9180828e-05, -0.018545313, 2.84076e-06, -0.94101684, 4.6481997e-05, 0.0141434
5.94000, 4.9213700e-05, -0.019270403, 2.88301e-06, -0.94936544, 4.6481997e-05, 0.0141434
5.94100, 4.9161408e-05, -0.019616827, 2.83871e-06, -0.96071844, 4.6481997e-05, 0.0141434
5.94200, 4.9167062e-05, -0.020473262, 2.85790e-06, -0.97411524, 4.6481997e-05, 0.0141434
5.94300, 4.9173320e-05, -0.020458700, 2.86358e-06, -0.97316844, 4.6481997e-05, 0.0141434
5.94400, 4.9082219e-05, -0.021208337, 2.79058e-06, -0.99641914, 4.6481997e-05, 0.0141434
5.94500, 4.9102147e-05, -0.020987961, 2.80546e-06, -0.99030924, 4.6481997e-05, 0.0141434
5.94600, 4.9060986e-05, -0.020939622, 2.76604e-06, -0.99465154, 4.6481997e-05, 0.0141434
5.94700, 4.9018871e-05, -0.020079326, 2.71191e-06, -0.98559714, 4.6481997e-05, 0.0141434
5.94800, 4.9046234e-05, -0.019562056, 2.72902e-06, -0.97337044, 4.6481997e-05, 0.0141434
5.94900, 4.8992539e-05, -0.019186703, 2.67231e-06, -0.97362554, 4.6481997e-05, 0.0141434
5.95000, 4.8991548e-05, -0.018615892, 2.66210e-06, -0.96378054, 4.6481997e-05, 0.0141434
5.95100, 4.8901075e-05, -0.018188318, 2.56985e-06, -0.96763114, 4.6481997e-05, 0.0141434
5.95200, 4.8947078e-05, -0.017551202, 2.60337e-06, -0.95046774, 4.6481997e-05, 0.0141434
5.95300, 4.8893952e-05, -0.017006136, 2.54456e-06, -0.94704564, 4.6481997e-05, 0.0141434
5.95400, 4.8877993e-05, -0.016453886, 2.52111e-06, -0.93886904, 4.6481997e-05, 0.0141434
5.95500, 4.8836961e-05, -0.015859915, 2.47320e-06, -0.93266274, 4.6481997e-05, 0.0141434
5.95600, 4.8803659e-05, -0.016183589, 2.44632e-06, -0.94297934, 4.6481997e-05, 0.0141434
5.95700, 4.8805848e-05, -0.015754329, 2.44198e-06, -0.93446044, 4.6481997e-05, 0.0141434
5.95800, 4.8745471e-05, -0.015594611, 2.38208e-06, -0.93895604, 4.6481997e-05, 0.0141434
5.95900, 4.8727092e-05, -0.014962594, 2.35529e-06, -0.92884594, 4.6481997e-05, 0.0141434
5.96000, 4.8734764e-05, -0.015456396, 2.36986e-06, -0.93765834, 4.6481997e-05, 0.0141434
5.96100, 4.8661461e-05, -0.015215416, 2.29640e-06, -0.94236724, 4.6481997e-05, 0.0141434
5.96200, 4.8629532e-05, -0.015575487, 2.27160e-06, -0.95407444, 4.6481997e-05, 0.0141434
5.96300, 4.8605066e-05, -0.015731610, 2.25088e-06, -0.96073774, 4.6481997e-05, 0.0141434
5.96400, 4.8599275e-05, -0.015750544, 2.24568e-06, -0.96193354, 4.6481997e-05, 0.0141434
5.96500, 4.8547999e-05, -0.015410049, 2.19192e-06, -0.96256934, 4.6481997e-05, 0.0141434
5.96600, 4.8546474e-05, -0.015720241, 2.19536e-06, -0.96916544, 4.6481997e-05, 0.0141434
5.96700, 4.8495024e-05, -0.015355800, 2.14096e-06, -0.96938084, 4.6481997e-05, 0.0141434
5.96800, 4.8469584e-05, -0.015705066, 2.12278e-06, -0.98092564, 4.6481997e-05, 0.0141434
5.96900, 4.8467296e-05, -0.014842601, 2.10655e-06, -0.96261264, 4.6481997e-05, 0.0141434
5.97000, 4.8393901e-05, -0.015105328, 2.04168e-06, -0.98026734, 4.6481997e-05, 0.0141434
5.97100, 4.8400008e-05, -0.014340138, 2.03507e-06, -0.96224474, 4.6481997e-05, 0.0141434
5.97200, 4.8367934e-05, -0.014842601, 2.01295e-06, -0.97880534, 4.6481997e-05, 0.0141434
5.97300, 4.8371490e-05, -0.013584507, 1.99634e-06, -0.94968854, 4.6481997e-05, 0.0141434
5.97400, 4.8323250e-05, -0.013896840, 1.95556e-06, -0.96479394, 4.6481997e-05, 0.0141434
5.97500, 4.8339197e-05, -0.013562550, 1.96534e-06, -0.95429674, 4.6481997e-05, 0.0141434
5.97600, 4.8327182e-05, -0.013147470, 1.94756e-06, -0.94649084, 4.6481997e-05, 0.0141434
5.97700, 4.8273000e-05, -0.012553754, 1.88711e-06, -0.94103054, 4.6481997e-05, 0.0141434
5.97800, 4.8235582e-05, -0.012343071, 1.84842e-06, -0.94212074, 4.6481997e-05, 0.0141434
5.97900, 4.8213705e-05, -0.011794865, 1.81944e-06, -0.93193094, 4.6481997e-05, 0.0141434
5.98000, 4.8181547e-05, -0.011472074, 1.78420e-06, -0.92923504, 4.6481997e-05, 0.0141434
5.98100, 4.8152179e-05, -0.010432596, 1.74152e-06, -0.90664964, 4.6481997e-05, 0.0141434
5.98200, 4.8132642e-05, -0.011091675, 1.73205e-06, -0.92757534, 4.6481997e-05, 0.0141434
5.98300, 4.8093602e-05, -0.010753331, 1.68986e-06, -0.92511374, 4.6481997e-05, 0.0141434
5.98400, 4.8070054e-05, -0.011118512, 1.67274e-06, -0.93933844, 4.6481997e-05, 0.0141434
5.98500, 4.8057951e-05, -0.0099889440, 1.64513e-06, -0.91023334, 4.6481997e-05, 0.0141434
5.98600, 4.8011562e-05, -0.010154651, 1.60308e-06, -0.92331284, 4.6481997e-05, 0.0141434
5.98700, 4.8034616e-05, -0.0096736765, 1.61848e-06, -0.90531034, 4.6481997e-05, 0.0141434
5.98800, 4.8014395e-05, -0.010125259, 1.60535e-06, -0.92190674, 4.6481997e-05, 0.0141434
5.98900, 4.7991106e-05, -0.0093859639, 1.57283e-06, -0.90452694, 4.6481997e-05, 0.0141434
5.99000, 4.7994021e-05, -0.010119370, 1.58575e-06, -0.92540384, 4.6481997e-05, 0.0141434
5.99100, 4.8002460e-05, -0.0098507432, 1.59008e-06, -0.91614354, 4.6481997e-05, 0.0141434
5.99200, 4.8000691e-05, -0.010095782, 1.59180e-06, -0.92350984, 4.6481997e-05, 0.0141434
5.99300, 4.7995503e-05, -0.010392525, 1.59108e-06, -0.93296284, 4.6481997e-05, 0.0141434
5.99400, 4.7968765e-05, -0.011203959, 1.57814e-06, -0.96177594, 4.6481997e-05, 0.0141434
5.99500, 4.7980487e-05, -0.011134584, 1.58809e-06, -0.95730414, 4.6481997e-05, 0.0141434
5.99600, 4.8004338e-05, -0.012020125, 1.62484e-06, -0.97732754, 4.6481997e-05, 0.0141434
5.99700, 4.7957059e-05, -0.011523915, 1.57224e-06, -0.97341184, 4.6481997e-05, 0.0141434
5.99800, 4.7935434e-05, -0.011560065, 1.55249e-06, -0.97914624, 4.6481997e-05, 0.0141434
5.99900, 4.7942190e-05, -0.012030038, 1.56674e-06, -0.99115674, 4.6481997e-05, 0.0141434
6.00000, 4.7962233e-05, -0.011900517, 1.58327e-06, -0.98292424, 4.6481997e-05, 0.0141434
6.00100, 4.7911764e-05, -0.011585818, 1.53076e-06, -0.98529224, 4.6481997e-05, 0.0141434
6.00200, 4.7934242e-05, -0.012005239, 1.55894e-06, -0.99234374, 4.6481997e-05, 0.0141434
6.00300, 4.7909241e-05, -0.011203959, 1.52212e-06, -0.97475914, 4.6481997e-05, 0.0141434
6.00400, 4.7933590e-05, -0.011799918, 1.55478e-06, -0.98649524, 4.6481997e-05, 0.0141434
6.00500, 4.7920815e-05, -0.011134584, 1.53180e-06, -0.97000204, 4.6481997e-05, 0.0141434
6.00600, 4.7927587e-05, -0.010951062, 1.53528e-06, -0.96319724, 4.6481997e-05, 0.0141434
6.00700, 4.7953918e-05, -0.011759438, 1.57316e-06, -0.98081214, 4.6481997e-05, 0.0141434
6.00800, 4.7930981e-05, -0.011825148, 1.55279e-06, -0.98785524, 4.6481997e-05, 0.0141434
6.00900, 4.7945136e-05, -0.011890495, 1.56712e-06, -0.98649554, 4.6481997e-05, 0.0141434
6.01000, 4.7936303e-05, -0.012158180, 1.56348e-06, -0.99621554, 4.6481997e-05, 0.0141434
6.01100, 4.7921673e-05, -0.012676603, 1.55910e-06, -1.0145088, 4.6481997e-05, 0.0141434
6.01200, 4.7934982e-05, -0.012167981, 1.56239e-06, -0.99675594, 4.6481997e-05, 0.0141434
6.01300, 4.7855389e-05, -0.012376829, 1.49229e-06, -1.0222937, 4.6481997e-05, 0.0141434
6.01400, 4.7880021e-05, -0.011560065, 1.50064e-06, -0.99195354, 4.6481997e-05, 0.0141434
6.01500, 4.7862656e-05, -0.011107785, 1.47677e-06, -0.98253894, 4.6481997e-05, 0.0141434
6.01600, 4.7853146e-05, -0.011134584, 1.46823e-06, -0.98546834, 4.6481997e-05, 0.0141434
6.01700, 4.7836766e-05, -0.0099889440, 1.43440e-06, -0.95398144, 4.6481997e-05, 0.0141434
6.01800, 4.7787848e-05, -0.010172244, 1.39117e-06, -0.97134024, 4.6481997e-05, 0.0141434
6.01900, 4.7789859e-05, -0.0096613457, 1.38485e-06, -0.95404874, 4.6481997e-05, 0.0141434
6.02000, 4.7794956e-05, -0.0097839572, 1.39154e-06, -0.95676994, 4.6481997e-05, 0.0141434
6.02100, 4.7780673e-05, -0.0094239898, 1.37256e-06, -0.94852604, 4.6481997e-05, 0.0141434
6.02200, 4.7760387e-05, -0.0086592790, 1.34188e-06, -0.92737604, 4.6481997e-05, 0.0141434
6.02300, 4.7783320e-05, -0.0090891477, 1.36994e-06, -0.93658944, 4.6481997e-05, 0.0141434
6.02400, 4.7800690e-05, -0.0095121255, 1.39275e-06, -0.94653184, 4.6481997e-05, 0.0141434
6.02500, 4.7770985e-05, -0.0092064328, 1.36000e-06, -0.94338774, 4.6481997e-05, 0.0141434
6.02600, 4.7794052e-05, -0.0090034921, 1.37904e-06, -0.93167224, 4.6481997e-05, 0.0141434
6.02700, 4.7784966e-05, -0.0085484348, 1.36377e-06, -0.91820454, 4.6481997e-05, 0.0141434
6.02800, 4.7762833e-05, -0.0083294781, 1.33956e-06, -0.91556014, 4.6481997e-05, 0.0141434
6.02900, 4.7771866e-05, -0.0080898860, 1.34503e-06, -0.90563094, 4.6481997e-05, 0.0141434
6.03000, 4.7750364e-05, -0.0079411613, 1.32238e-06, -0.90496994, 4.6481997e-05, 0.0141434
6.03100, 4.7745491e-05, -0.0076193968, 1.31351e-06, -0.89485804, 4.6481997e-05, 0.0141434
6.03200, 4.7755518e-05, -0.0070421067, 1.31599e-06, -0.87246014, 4.6481997e-05, 0.0141434
6.03300, 4.7721960e-05, -0.0069312002, 1.28223e-06, -0.87513904, 4.6481997e-05, 0.0141434
6.03400, 4.7760628e-05, -0.0061666751, 1.31121e-06, -0.84066214, 4.6481997e-05, 0.0141434
6.03500, 4.7732591e-05, -0.0058796932, 1.28091e-06, -0.83513284, 4.6481997e-05, 0.0141434
6.03600, 4.7769652e-05, -0.0053265258, 1.31180e-06, -0.80901404, 4.6481997e-05, 0.0141434
6.03700, 4.7735448e-05, -0.0050978116, 1.27620e-06, -0.80583604, 4.6481997e-05, 0.0141434
6.03800, 4.7767110e-05, -0.0048460579, 1.30516e-06, -0.79210664, 4.6481997e-05, 0.0141434
6.03900, 4.7761560e-05, -0.0046322467, 1.29812e-06, -0.78580124, 4.6481997e-05, 0.0141434
6.04000, 4.7772010e-05, -0.0044884747, 1.30715e-06, -0.77853514, 4.6481997e-05, 0.0141434
6.04100, 4.7813447e-05, -0.0049434761, 1.35167e-06, -0.78985024, 4.6481997e-05, 0.0141434
6.04200, 4.7753181e-05, -0.0050626132, 1.29331e-06, -0.80196244, 4.6481997e-05, 0.0141434
6.04300, 4.7813246e-05, -0.0049434761, 1.35142e-06, -0.78965234, 4.6481997e-05, 0.0141434
6.04400, 4.7766907e-05, -0.0054482277, 1.31026e-06, -0.81394374, 4.6481997e-05, 0.0141434
6.04500, 4.7820115e-05, -0.0053599915, 1.36171e-06, -0.80328644, 4.6481997e-05, 0.0141434
6.04600, 4.7783342e-05, -0.0049434761, 1.32197e-06, -0.79353714, 4.6481997e-05, 0.0141434
6.04700, 4.7797013e-05, -0.0054700645, 1.34006e-06, -0.81056474, 4.6481997e-05, 0.0141434
6.04800, 4.7777106e-05, -0.0052134232, 1.31817e-06, -0.80412664, 4.6481997e-05, 0.0141434
6.04900, 4.7802697e-05, -0.0060790619, 1.35139e-06, -0.83075884, 4.6481997e-05, 0.0141434
6.05000, 4.7760290e-05, -0.0053711003, 1.30315e-06, -0.81251044, 4.6481997e-05, 0.0141434
6.05100, 4.7757178e-05, -0.0055242786, 1.30151e-06, -0.81844454, 4.6481997e-05, 0.0141434
6.05200, 4.7761110e-05, -0.0055350577, 1.30553e-06, -0.81847824, 4.6481997e-05, 0.0141434
6.05300, 4.7733754e-05, -0.0055350577, 1.27863e-06, -0.82234584, 4.6481997e-05, 0.0141434
6.05400, 4.7702833e-05, -0.0053265258, 1.24629e-06, -0.81930564, 4.6481997e-05, 0.0141434
6.05500, 4.7672072e-05, -0.0055350577, 1.21821e-06, -0.83229304, 4.6481997e-05, 0.0141434
6.05600, 4.7692399e-05, -0.0057151932, 1.23996e-06, -0.83583604, 4.6481997e-05, 0.0141434
6.05700, 4.7681203e-05, -0.0064685862, 1.23730e-06, -0.86621924, 4.6481997e-05, 0.0141434
6.05800, 4.7645438e-05, -0.0057774298, 1.19477e-06, -0.84659194, 4.6481997e-05, 0.0141434
6.05900, 4.7622585e-05, -0.0057463958, 1.17215e-06, -0.84965204, 4.6481997e-05, 0.0141434
6.06000, 4.7644635e-05, -0.0057980269, 1.19417e-06, -0.84740104, 4.6481997e-05, 0.0141434
6.06100, 4.7595474e-05, -0.0060594203, 1.14941e-06, -0.86793064, 4.6481997e-05, 0.0141434
6.06200, 4.7602143e-05, -0.0053040981, 1.14752e-06, -0.83570124, 4.6481997e-05, 0.0141434
6.06300, 4.7575850e-05, -0.0050978116, 1.11975e-06, -0.83222384, 4.6481997e-05, 0.0141434
6.06400, 4.7554789e-05, -0.0045017344, 1.09344e-06, -0.81108304, 4.6481997e-05, 0.0141434
6.06500, 4.7553840e-05, -0.0046193614, 1.09365e-06, -0.81652994, 4.6481997e-05, 0.0141434
6.06600, 4.7488883e-05, -0.0035379357, 1.02057e-06, -0.77989944, 4.6481997e-05, 0.0141434
6.06700, 4.7520283e-05, -0.0035379357, 1.05145e-06, -0.77435594, 4.6481997e-05, 0.0141434
6.06800, 4.7503857e-05, -0.0027186358, 1.02982e-06, -0.73995674, 4.6481997e-05, 0.0141434
6.06900, 4.7528128e-05, -0.0023417152, 1.05191e-06, -0.72022684, 4.6481997e-05, 0.0141434
6.07000, 4.7488823e-05, -0.0013372133, 1.00871e-06, -0.67595744, 4.6481997e-05, 0.0141434
6.07100, 4.7500678e-05, -0.0016558425, 1.02163e-06, -0.69100654, 4.6481997e-05, 0.0141434
6.07200, 4.7482476e-05, -0.0015822123, 1.00332e-06, -0.69026294, 4.6481997e-05, 0.0141434
6.07300, 4.7486054e-05, -0.0015440810, 1.00673e-06, -0.68785114, 4.6481997e-05, 0.0141434
6.07400, 4.7476651e-05, -0.0014648439, 9.97014e-07, -0.68373054, 4.6481997e-05, 0.0141434
6.07500, 4.7471214e-05, -0.0020716023, 9.94013e-07, -0.71349434, 4.6481997e-05, 0.0141434
6.07600, 4.7462035e-05, -0.0021283689, 9.84984e-07, -0.71549074, 4.6481997e-05, 0.0141434
6.07700, 4.7450105e-05, -0.0023920804, 9.74481e-07, -0.72980084, 4.6481997e-05, 0.0141434
6.07800, 4.7402371e-05, -0.0018269814, 9.24338e-07, -0.70773964, 4.6481997e-05, 0.0141434
6.07900, 4.7432995e-05, -0.0021283689, 9.56193e-07, -0.71953304, 4.6481997e-05, 0.0141434
6.08000, 4.7437389e-05, -0.0022107877, 9.60966e-07, -0.72304144, 4.6481997e-05, 0.0141434
6.08100, 4.7398895e-05, -0.0021561920, 9.22598e-07, -0.72649234, 4.6481997e-05, 0.0141434
6.08200, 4.7400238e-05, -0.0020716023, 9.23494e-07, -0.72193604, 4.6481997e-05, 0.0141434
6.08300, 4.7376705e-05, -0.0020716023, 8.99984e-07, -0.72355514, 4.6481997e-05, 0.0141434
6.08400, 4.7399032e-05, -0.0020132356, 9.21951e-07, -0.71850954, 4.6481997e-05, 0.0141434
6.08500, 4.7382095e-05, -0.0018593199, 9.04411e-07, -0.71282184, 4.6481997e-05, 0.0141434
6.08600, 4.7375343e-05, -0.0015822123, 8.96555e-07, -0.69962444, 4.6481997e-05, 0.0141434
6.08700, 4.7351834e-05, -0.0013372133, 8.71995e-07, -0.68520654, 4.6481997e-05, 0.0141434
6.08800, 4.7380076e-05, -0.0018593199, 9.02262e-07, -0.71143904, 4.6481997e-05, 0.0141434
6.08900, 4.7392698e-05, -0.0024897563, 9.18342e-07, -0.74453364, 4.6481997e-05, 0.0141434
6.09000, 4.7400752e-05, -0.0026067093, 9.27016e-07, -0.74909854, 4.6481997e-05, 0.0141434
6.09100, 4.7414012e-05, -0.0030688012, 9.42967e-07, -0.76826694, 4.6481997e-05, 0.0141434
6.09200, 4.7382340e-05, -0.0034526715, 9.14829e-07, -0.79410494, 4.6481997e-05, 0.0141434
6.09300, 4.7390815e-05, -0.0037979390, 9.26094e-07, -0.80954104, 4.6481997e-05, 0.0141434
6.09400, 4.7368609e-05, -0.0028887119, 8.97056e-07, -0.76837844, 4.6481997e-05, 0.0141434
6.09500, 4.7332031e-05, -0.0033116860, 8.64062e-07, -0.79627854, 4.6481997e-05, 0.0141434
6.09600, 4.7344286e-05, -0.0028680039, 8.72589e-07, -0.76940874, 4.6481997e-05, 0.0141434
6.09700, 4.7315535e-05, -0.0037505617, 8.51877e-07, -0.82392994, 4.6481997e-05, 0.0141434
