time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.30800, 6.0641986e-06, 2.4527063, 5.13083e-05, 2.6026204, 4.6481997e-05, 0.0141434
4.30900, 6.0685466e-06, 2.4518907, 5.13090e-05, 2.6027472, 4.6481997e-05, 0.0141434
4.31000, 6.0699407e-06, 2.4514217, 5.13085e-05, 2.6028087, 4.6481997e-05, 0.0141434
4.31100, 6.0644616e-06, 2.4580469, 5.13271e-05, 2.6021059, 4.6481997e-05, 0.0141434
4.31200, 6.0909641e-06, 2.4574313, 5.13467e-05, 2.6024616, 4.6481997e-05, 0.0141434
4.31300, 6.0833934e-06, 2.4594474, 5.13475e-05, 2.6021812, 4.6481997e-05, 0.0141434
4.31400, 6.1174278e-06, 2.4658797, 5.13978e-05, 2.6019285, 4.6481997e-05, 0.0141434
4.31500, 6.0759538e-06, 2.4674797, 5.13691e-05, 2.6013157, 4.6481997e-05, 0.0141434
4.31600, 6.1141157e-06, 2.4743204, 5.14241e-05, 2.6010625, 4.6481997e-05, 0.0141434
4.31700, 6.0981189e-06, 2.4716749, 5.14018e-05, 2.6011484, 4.6481997e-05, 0.0141434
4.31800, 6.0731377e-06, 2.4763117, 5.13969e-05, 2.6004217, 4.6481997e-05, 0.0141434
4.31900, 6.0744726e-06, 2.4715185, 5.13817e-05, 2.6009052, 4.6481997e-05, 0.0141434
4.32000, 6.0624392e-06, 2.4691315, 5.13636e-05, 2.6010063, 4.6481997e-05, 0.0141434
4.32100, 6.0806072e-06, 2.4607999, 5.13499e-05, 2.6020181, 4.6481997e-05, 0.0141434
4.32200, 6.0505801e-06, 2.4628825, 5.13324e-05, 2.6014831, 4.6481997e-05, 0.0141434
4.32300, 6.0288443e-06, 2.4560819, 5.12911e-05, 2.6018984, 4.6481997e-05, 0.0141434
4.32400, 6.0413252e-06, 2.4522178, 5.12879e-05, 2.6024101, 4.6481997e-05, 0.0141434
4.32500, 6.0652654e-06, 2.4448800, 5.12817e-05, 2.6033871, 4.6481997e-05, 0.0141434
4.32600, 6.0577061e-06, 2.4536843, 5.13064e-05, 2.6024525, 4.6481997e-05, 0.0141434
4.32700, 6.0316062e-06, 2.4533234, 5.12838e-05, 2.6021946, 4.6481997e-05, 0.0141434
4.32800, 6.0554892e-06, 2.4548376, 5.13086e-05, 2.6023161, 4.6481997e-05, 0.0141434
4.32900, 6.0408833e-06, 2.4649172, 5.13314e-05, 2.6011784, 4.6481997e-05, 0.0141434
4.33000, 6.0211754e-06, 2.4592085, 5.12956e-05, 2.6015117, 4.6481997e-05, 0.0141434
4.33100, 6.0433409e-06, 2.4663405, 5.13383e-05, 2.6010683, 4.6481997e-05, 0.0141434
4.33200, 6.0242746e-06, 2.4647062, 5.13170e-05, 2.6010153, 4.6481997e-05, 0.0141434
4.33300, 6.0597640e-06, 2.4635918, 5.13424e-05, 2.6015165, 4.6481997e-05, 0.0141434
4.33400, 6.0352082e-06, 2.4723370, 5.13520e-05, 2.6003964, 4.6481997e-05, 0.0141434
4.33500, 6.0208332e-06, 2.4629321, 5.13081e-05, 2.6011489, 4.6481997e-05, 0.0141434
4.33600, 6.0490727e-06, 2.4678545, 5.13482e-05, 2.6009834, 4.6481997e-05, 0.0141434
4.33700, 5.9958462e-06, 2.4608393, 5.12804e-05, 2.6010730, 4.6481997e-05, 0.0141434
4.33800, 6.0195207e-06, 2.4649737, 5.13140e-05, 2.6009371, 4.6481997e-05, 0.0141434
4.33900, 6.0137906e-06, 2.4524479, 5.12662e-05, 2.6020782, 4.6481997e-05, 0.0141434
4.34000, 6.0055606e-06, 2.4525418, 5.12598e-05, 2.6019766, 4.6481997e-05, 0.0141434
4.34100, 5.9949624e-06, 2.4509115, 5.12455e-05, 2.6020134, 4.6481997e-05, 0.0141434
4.34200, 5.9982707e-06, 2.4527314, 5.12545e-05, 2.6018765, 4.6481997e-05, 0.0141434
4.34300, 6.0218730e-06, 2.4491115, 5.12612e-05, 2.6024897, 4.6481997e-05, 0.0141434
4.34400, 5.9974938e-06, 2.4494801, 5.12426e-05, 2.6021783, 4.6481997e-05, 0.0141434
4.34500, 6.0018005e-06, 2.4534302, 5.12598e-05, 2.6018493, 4.6481997e-05, 0.0141434
4.34600, 5.9968344e-06, 2.4633541, 5.12898e-05, 2.6008418, 4.6481997e-05, 0.0141434
4.34700, 5.9796834e-06, 2.4614768, 5.12693e-05, 2.6008318, 4.6481997e-05, 0.0141434
4.34800, 5.9925455e-06, 2.4657726, 5.12945e-05, 2.6005619, 4.6481997e-05, 0.0141434
4.34900, 5.9665774e-06, 2.4660950, 5.12742e-05, 2.6002438, 4.6481997e-05, 0.0141434
4.35000, 5.9654009e-06, 2.4722018, 5.12938e-05, 2.5996449, 4.6481997e-05, 0.0141434
4.35100, 5.9414767e-06, 2.4706128, 5.12687e-05, 2.5995343, 4.6481997e-05, 0.0141434
4.35200, 5.9435010e-06, 2.4670177, 5.12583e-05, 2.5999010, 4.6481997e-05, 0.0141434
4.35300, 5.9567890e-06, 2.4651375, 5.12629e-05, 2.6002271, 4.6481997e-05, 0.0141434
4.35400, 5.9353942e-06, 2.4610868, 5.12316e-05, 2.6003759, 4.6481997e-05, 0.0141434
4.35500, 5.9441071e-06, 2.4553437, 5.12192e-05, 2.6010201, 4.6481997e-05, 0.0141434
4.35600, 5.9434397e-06, 2.4612615, 5.12388e-05, 2.6004493, 4.6481997e-05, 0.0141434
4.35700, 5.9369285e-06, 2.4475265, 5.11865e-05, 2.6016786, 4.6481997e-05, 0.0141434
4.35800, 5.9294576e-06, 2.4558687, 5.12090e-05, 2.6008046, 4.6481997e-05, 0.0141434
4.35900, 5.9287011e-06, 2.4521847, 5.11958e-05, 2.6011455, 4.6481997e-05, 0.0141434
4.36000, 5.9206638e-06, 2.4494295, 5.11798e-05, 2.6013148, 4.6481997e-05, 0.0141434
4.36100, 5.9422146e-06, 2.4537807, 5.12123e-05, 2.6011460, 4.6481997e-05, 0.0141434
4.36200, 5.9640493e-06, 2.4613132, 5.12559e-05, 2.6006734, 4.6481997e-05, 0.0141434
4.36300, 5.9572807e-06, 2.4589801, 5.12424e-05, 2.6008208, 4.6481997e-05, 0.0141434
4.36400, 5.9645934e-06, 2.4668446, 5.12751e-05, 2.6001504, 4.6481997e-05, 0.0141434
4.36500, 5.9301526e-06, 2.4645221, 5.12389e-05, 2.5999906, 4.6481997e-05, 0.0141434
4.36600, 5.9374140e-06, 2.4707186, 5.12657e-05, 2.5994799, 4.6481997e-05, 0.0141434
4.36700, 5.9357976e-06, 2.4669735, 5.12518e-05, 2.5998190, 4.6481997e-05, 0.0141434
4.36800, 5.9248646e-06, 2.4726274, 5.12617e-05, 2.5991590, 4.6481997e-05, 0.0141434
4.36900, 5.9410030e-06, 2.4694760, 5.12645e-05, 2.5996382, 4.6481997e-05, 0.0141434
4.37000, 5.9367488e-06, 2.4698679, 5.12623e-05, 2.5995534, 4.6481997e-05, 0.0141434
4.37100, 5.9564991e-06, 2.4679041, 5.12720e-05, 2.5999591, 4.6481997e-05, 0.0141434
4.37200, 5.9323650e-06, 2.4637742, 5.12382e-05, 2.6000869, 4.6481997e-05, 0.0141434
4.37300, 5.9647710e-06, 2.4574749, 5.12434e-05, 2.6010478, 4.6481997e-05, 0.0141434
4.37400, 5.9638786e-06, 2.4566643, 5.12399e-05, 2.6011160, 4.6481997e-05, 0.0141434
4.37500, 5.9405788e-06, 2.4556046, 5.12172e-05, 2.6009548, 4.6481997e-05, 0.0141434
4.37600, 5.9533751e-06, 2.4558754, 5.12286e-05, 2.6010730, 4.6481997e-05, 0.0141434
4.37700, 5.9581362e-06, 2.4533396, 5.12238e-05, 2.6013672, 4.6481997e-05, 0.0141434
4.37800, 5.9808853e-06, 2.4645658, 5.12808e-05, 2.6005490, 4.6481997e-05, 0.0141434
4.37900, 5.9871929e-06, 2.4643326, 5.12852e-05, 2.6006415, 4.6481997e-05, 0.0141434
4.38000, 5.9730314e-06, 2.4681602, 5.12865e-05, 2.6001170, 4.6481997e-05, 0.0141434
4.38100, 5.9898529e-06, 2.4660420, 5.12932e-05, 2.6005070, 4.6481997e-05, 0.0141434
4.38200, 5.9815713e-06, 2.4727161, 5.13089e-05, 2.5997722, 4.6481997e-05, 0.0141434
4.38300, 5.9829471e-06, 2.4734187, 5.13124e-05, 2.5997198, 4.6481997e-05, 0.0141434
4.38400, 5.9632676e-06, 2.4756291, 5.13035e-05, 2.5992911, 4.6481997e-05, 0.0141434
4.38500, 5.9821406e-06, 2.4689841, 5.12968e-05, 2.6001384, 4.6481997e-05, 0.0141434
4.38600, 5.9709246e-06, 2.4772329, 5.13152e-05, 2.5992200, 4.6481997e-05, 0.0141434
4.38700, 5.9667878e-06, 2.4664869, 5.12757e-05, 2.6002090, 4.6481997e-05, 0.0141434
4.38800, 6.0022528e-06, 2.4651854, 5.13005e-05, 2.6007259, 4.6481997e-05, 0.0141434
4.38900, 6.0056455e-06, 2.4579408, 5.12785e-05, 2.6014602, 4.6481997e-05, 0.0141434
4.39000, 5.9920522e-06, 2.4614882, 5.12795e-05, 2.6009681, 4.6481997e-05, 0.0141434
4.39100, 5.9908402e-06, 2.4548974, 5.12559e-05, 2.6015861, 4.6481997e-05, 0.0141434
4.39200, 5.9966108e-06, 2.4530945, 5.12544e-05, 2.6018236, 4.6481997e-05, 0.0141434
4.39300, 6.0205043e-06, 2.4551940, 5.12812e-05, 2.6018903, 4.6481997e-05, 0.0141434
4.39400, 6.0199564e-06, 2.4602265, 5.12981e-05, 2.6014001, 4.6481997e-05, 0.0141434
4.39500, 6.0497679e-06, 2.4650276, 5.13391e-05, 2.6012666, 4.6481997e-05, 0.0141434
4.39600, 6.0329566e-06, 2.4604957, 5.13097e-05, 2.6015184, 4.6481997e-05, 0.0141434
4.39700, 6.0472771e-06, 2.4669998, 5.13438e-05, 2.6010473, 4.6481997e-05, 0.0141434
4.39800, 6.0517577e-06, 2.4727213, 5.13670e-05, 2.6005399, 4.6481997e-05, 0.0141434
4.39900, 6.0299954e-06, 2.4776464, 5.13656e-05, 2.5998218, 4.6481997e-05, 0.0141434
4.40000, 6.0307980e-06, 2.4766750, 5.13630e-05, 2.5999258, 4.6481997e-05, 0.0141434
4.40100, 5.9958175e-06, 2.4800618, 5.13453e-05, 2.5992162, 4.6481997e-05, 0.0141434
4.40200, 6.0215888e-06, 2.4878635, 5.13927e-05, 2.5987337, 4.6481997e-05, 0.0141434
4.40300, 6.0252573e-06, 2.4756649, 5.13550e-05, 2.5999634, 4.6481997e-05, 0.0141434
4.40400, 6.0097172e-06, 2.4748857, 5.13395e-05, 2.5998705, 4.6481997e-05, 0.0141434
4.40500, 6.0173724e-06, 2.4730051, 5.13395e-05, 2.6001365, 4.6481997e-05, 0.0141434
4.40600, 6.0132937e-06, 2.4709566, 5.13292e-05, 2.6002901, 4.6481997e-05, 0.0141434
4.40700, 6.0361416e-06, 2.4660292, 5.13313e-05, 2.6010187, 4.6481997e-05, 0.0141434
4.40800, 6.0591370e-06, 2.4643538, 5.13445e-05, 2.6014345, 4.6481997e-05, 0.0141434
4.40900, 6.0622985e-06, 2.4678197, 5.13590e-05, 2.6011331, 4.6481997e-05, 0.0141434
4.41000, 6.0437966e-06, 2.4733090, 5.13624e-05, 2.6003950, 4.6481997e-05, 0.0141434
4.41100, 6.0538747e-06, 2.4732370, 5.13705e-05, 2.6005118, 4.6481997e-05, 0.0141434
4.41200, 6.1039184e-06, 2.4769175, 5.14245e-05, 2.6006954, 4.6481997e-05, 0.0141434
4.41300, 6.0689862e-06, 2.4741149, 5.13860e-05, 2.6005914, 4.6481997e-05, 0.0141434
4.41400, 6.1181202e-06, 2.4824245, 5.14550e-05, 2.6003044, 4.6481997e-05, 0.0141434
4.41500, 6.1262527e-06, 2.4836714, 5.14660e-05, 2.6002691, 4.6481997e-05, 0.0141434
4.41600, 6.1513663e-06, 2.4840441, 5.14882e-05, 2.6005004, 4.6481997e-05, 0.0141434
4.41700, 6.1590479e-06, 2.4823072, 5.14887e-05, 2.6007564, 4.6481997e-05, 0.0141434
4.41800, 6.1465156e-06, 2.4910192, 5.15077e-05, 2.5997527, 4.6481997e-05, 0.0141434
4.41900, 6.1802002e-06, 2.4857612, 5.15181e-05, 2.6006382, 4.6481997e-05, 0.0141434
4.42000, 6.1843412e-06, 2.4814663, 5.15069e-05, 2.6011121, 4.6481997e-05, 0.0141434
4.42100, 6.2152476e-06, 2.4763224, 5.15149e-05, 2.6019600, 4.6481997e-05, 0.0141434
4.42200, 6.1882798e-06, 2.4744964, 5.14862e-05, 2.6018503, 4.6481997e-05, 0.0141434
4.42300, 6.1965517e-06, 2.4741313, 5.14918e-05, 2.6019771, 4.6481997e-05, 0.0141434
4.42400, 6.2317090e-06, 2.4718482, 5.15130e-05, 2.6025865, 4.6481997e-05, 0.0141434
4.42500, 6.1983564e-06, 2.4679790, 5.14719e-05, 2.6026094, 4.6481997e-05, 0.0141434
4.42600, 6.2185062e-06, 2.4725471, 5.15045e-05, 2.6023738, 4.6481997e-05, 0.0141434
4.42700, 6.2374033e-06, 2.4747968, 5.15280e-05, 2.6023529, 4.6481997e-05, 0.0141434
4.42800, 6.2248984e-06, 2.4757123, 5.15208e-05, 2.6021254, 4.6481997e-05, 0.0141434
4.42900, 6.2392154e-06, 2.4731593, 5.15238e-05, 2.6025374, 4.6481997e-05, 0.0141434
4.43000, 6.2796278e-06, 2.4791379, 5.15782e-05, 2.6023700, 4.6481997e-05, 0.0141434
4.43100, 6.2877337e-06, 2.4823451, 5.15961e-05, 2.6021316, 4.6481997e-05, 0.0141434
4.43200, 6.2967021e-06, 2.4865365, 5.16181e-05, 2.6018007, 4.6481997e-05, 0.0141434
4.43300, 6.3001102e-06, 2.4855967, 5.16177e-05, 2.6019328, 4.6481997e-05, 0.0141434
4.43400, 6.2960853e-06, 2.4867437, 5.16183e-05, 2.6017730, 4.6481997e-05, 0.0141434
4.43500, 6.3099424e-06, 2.4834886, 5.16186e-05, 2.6022523, 4.6481997e-05, 0.0141434
4.43600, 6.3407202e-06, 2.4857862, 5.16523e-05, 2.6023452, 4.6481997e-05, 0.0141434
4.43700, 6.3206162e-06, 2.4772491, 5.16057e-05, 2.6030028, 4.6481997e-05, 0.0141434
4.43800, 6.3236038e-06, 2.4807644, 5.16205e-05, 2.6026766, 4.6481997e-05, 0.0141434
4.43900, 6.3360254e-06, 2.4727662, 5.16027e-05, 2.6036260, 4.6481997e-05, 0.0141434
4.44000, 6.3275577e-06, 2.4710777, 5.15897e-05, 2.6037057, 4.6481997e-05, 0.0141434
4.44100, 6.3353428e-06, 2.4648013, 5.15738e-05, 2.6044281, 4.6481997e-05, 0.0141434
4.44200, 6.3491306e-06, 2.4677711, 5.15958e-05, 2.6042764, 4.6481997e-05, 0.0141434
4.44300, 6.3780596e-06, 2.4649212, 5.16095e-05, 2.6048834, 4.6481997e-05, 0.0141434
4.44400, 6.3473276e-06, 2.4674599, 5.15932e-05, 2.6042888, 4.6481997e-05, 0.0141434
4.44500, 6.3877514e-06, 2.4704094, 5.16372e-05, 2.6044276, 4.6481997e-05, 0.0141434
4.44600, 6.3709474e-06, 2.4782491, 5.16511e-05, 2.6034420, 4.6481997e-05, 0.0141434
4.44700, 6.4231918e-06, 2.4742961, 5.16805e-05, 2.6044099, 4.6481997e-05, 0.0141434
4.44800, 6.4127286e-06, 2.4767349, 5.16805e-05, 2.6040456, 4.6481997e-05, 0.0141434
4.44900, 6.4052959e-06, 2.4790401, 5.16825e-05, 2.6037285, 4.6481997e-05, 0.0141434
4.45000, 6.4311979e-06, 2.4799190, 5.17072e-05, 2.6039140, 4.6481997e-05, 0.0141434
4.45100, 6.4334965e-06, 2.4755092, 5.16934e-05, 2.6043952, 4.6481997e-05, 0.0141434
4.45200, 6.4176225e-06, 2.4764900, 5.16837e-05, 2.6041238, 4.6481997e-05, 0.0141434
4.45300, 6.4129036e-06, 2.4747014, 5.16734e-05, 2.6042574, 4.6481997e-05, 0.0141434
4.45400, 6.4152076e-06, 2.4797862, 5.16934e-05, 2.6037567, 4.6481997e-05, 0.0141434
4.45500, 6.3843265e-06, 2.4735327, 5.16455e-05, 2.6040695, 4.6481997e-05, 0.0141434
4.45600, 6.4103003e-06, 2.4693277, 5.16520e-05, 2.6047824, 4.6481997e-05, 0.0141434
4.45700, 6.4196924e-06, 2.4689159, 5.16583e-05, 2.6049273, 4.6481997e-05, 0.0141434
4.45800, 6.4139299e-06, 2.4641693, 5.16364e-05, 2.6053512, 4.6481997e-05, 0.0141434
4.45900, 6.4273972e-06, 2.4622355, 5.16405e-05, 2.6056969, 4.6481997e-05, 0.0141434
4.46000, 6.4087596e-06, 2.4598036, 5.16163e-05, 2.6057417, 4.6481997e-05, 0.0141434
4.46100, 6.4217492e-06, 2.4623609, 5.16363e-05, 2.6056230, 4.6481997e-05, 0.0141434
4.46200, 6.4500975e-06, 2.4694481, 5.16854e-05, 2.6052015, 4.6481997e-05, 0.0141434
4.46300, 6.4380380e-06, 2.4698341, 5.16768e-05, 2.6050308, 4.6481997e-05, 0.0141434
4.46400, 6.4293172e-06, 2.4744661, 5.16862e-05, 2.6044591, 4.6481997e-05, 0.0141434
4.46500, 6.4390038e-06, 2.4740624, 5.16928e-05, 2.6046045, 4.6481997e-05, 0.0141434
4.46600, 6.4772070e-06, 2.4737172, 5.17233e-05, 2.6050522, 4.6481997e-05, 0.0141434
4.46700, 6.4566442e-06, 2.4763601, 5.17157e-05, 2.6045563, 4.6481997e-05, 0.0141434
4.46800, 6.4484881e-06, 2.4756856, 5.17065e-05, 2.6045387, 4.6481997e-05, 0.0141434
4.46900, 6.4434433e-06, 2.4742048, 5.16970e-05, 2.6046379, 4.6481997e-05, 0.0141434
4.47000, 6.4354745e-06, 2.4708676, 5.16784e-05, 2.6048973, 4.6481997e-05, 0.0141434
4.47100, 6.4661934e-06, 2.4638238, 5.16783e-05, 2.6059578, 4.6481997e-05, 0.0141434
4.47200, 6.4341751e-06, 2.4621830, 5.16459e-05, 2.6057770, 4.6481997e-05, 0.0141434
4.47300, 6.4565862e-06, 2.4533606, 5.16320e-05, 2.6069300, 4.6481997e-05, 0.0141434
4.47400, 6.4741685e-06, 2.4535699, 5.16472e-05, 2.6071031, 4.6481997e-05, 0.0141434
4.47500, 6.4562013e-06, 2.4509852, 5.16229e-05, 2.6071689, 4.6481997e-05, 0.0141434
4.47600, 6.4550262e-06, 2.4561243, 5.16409e-05, 2.6066282, 4.6481997e-05, 0.0141434
4.47700, 6.4580174e-06, 2.4575229, 5.16485e-05, 2.6065176, 4.6481997e-05, 0.0141434
4.47800, 6.4705388e-06, 2.4632244, 5.16797e-05, 2.6060670, 4.6481997e-05, 0.0141434
4.47900, 6.4613322e-06, 2.4630048, 5.16713e-05, 2.6059892, 4.6481997e-05, 0.0141434
4.48000, 6.4694333e-06, 2.4647632, 5.16844e-05, 2.6058958, 4.6481997e-05, 0.0141434
4.48100, 6.4871451e-06, 2.4656563, 5.17023e-05, 2.6059969, 4.6481997e-05, 0.0141434
4.48200, 6.5067872e-06, 2.4672599, 5.17244e-05, 2.6060431, 4.6481997e-05, 0.0141434
4.48300, 6.5081296e-06, 2.4656699, 5.17197e-05, 2.6062234, 4.6481997e-05, 0.0141434
4.48400, 6.4889586e-06, 2.4684298, 5.17139e-05, 2.6057279, 4.6481997e-05, 0.0141434
4.48500, 6.4924891e-06, 2.4623444, 5.16946e-05, 2.6063988, 4.6481997e-05, 0.0141434
4.48600, 6.5043730e-06, 2.4695921, 5.17309e-05, 2.6057737, 4.6481997e-05, 0.0141434
4.48700, 6.5054360e-06, 2.4534192, 5.16723e-05, 2.6074641, 4.6481997e-05, 0.0141434
4.48800, 6.4894331e-06, 2.4541292, 5.16618e-05, 2.6072142, 4.6481997e-05, 0.0141434
4.48900, 6.4851526e-06, 2.4502003, 5.16437e-05, 2.6075714, 4.6481997e-05, 0.0141434
4.49000, 6.4952113e-06, 2.4512649, 5.16559e-05, 2.6075728, 4.6481997e-05, 0.0141434
4.49100, 6.5000893e-06, 2.4441819, 5.16334e-05, 2.6083562, 4.6481997e-05, 0.0141434
4.49200, 6.4860664e-06, 2.4424350, 5.16154e-05, 2.6083782, 4.6481997e-05, 0.0141434
4.49300, 6.4937471e-06, 2.4419146, 5.16197e-05, 2.6085179, 4.6481997e-05, 0.0141434
4.49400, 6.4977005e-06, 2.4432902, 5.16281e-05, 2.6084211, 4.6481997e-05, 0.0141434
4.49500, 6.5137307e-06, 2.4452369, 5.16485e-05, 2.6084001, 4.6481997e-05, 0.0141434
4.49600, 6.4920967e-06, 2.4515207, 5.16543e-05, 2.6075122, 4.6481997e-05, 0.0141434
4.49700, 6.5105297e-06, 2.4506865, 5.16663e-05, 2.6078031, 4.6481997e-05, 0.0141434
4.49800, 6.5356491e-06, 2.4561028, 5.17071e-05, 2.6075199, 4.6481997e-05, 0.0141434
4.49900, 6.5097936e-06, 2.4520285, 5.16707e-05, 2.6076562, 4.6481997e-05, 0.0141434
4.50000, 6.5273010e-06, 2.4578989, 5.17069e-05, 2.6072414, 4.6481997e-05, 0.0141434
4.50100, 6.5153286e-06, 2.4568613, 5.16932e-05, 2.6072166, 4.6481997e-05, 0.0141434
4.50200, 6.5286969e-06, 2.4552736, 5.16983e-05, 2.6075294, 4.6481997e-05, 0.0141434
4.50300, 6.5176280e-06, 2.4470503, 5.16585e-05, 2.6082575, 4.6481997e-05, 0.0141434
4.50400, 6.5044874e-06, 2.4472494, 5.16485e-05, 2.6080897, 4.6481997e-05, 0.0141434
4.50500, 6.4926168e-06, 2.4454076, 5.16319e-05, 2.6081464, 4.6481997e-05, 0.0141434
4.50600, 6.4795968e-06, 2.4486022, 5.16332e-05, 2.6076734, 4.6481997e-05, 0.0141434
4.50700, 6.5010016e-06, 2.4409838, 5.16221e-05, 2.6086948, 4.6481997e-05, 0.0141434
4.50800, 6.5283019e-06, 2.4373930, 5.16307e-05, 2.6093710, 4.6481997e-05, 0.0141434
4.50900, 6.4804036e-06, 2.4362340, 5.15874e-05, 2.6089475, 4.6481997e-05, 0.0141434
4.51000, 6.5057065e-06, 2.4421146, 5.16302e-05, 2.6086319, 4.6481997e-05, 0.0141434
4.51100, 6.4750573e-06, 2.4392099, 5.15943e-05, 2.6085842, 4.6481997e-05, 0.0141434
4.51200, 6.4967526e-06, 2.4452000, 5.16345e-05, 2.6082146, 4.6481997e-05, 0.0141434
4.51300, 6.4821657e-06, 2.4499707, 5.16404e-05, 2.6075618, 4.6481997e-05, 0.0141434
4.51400, 6.5150316e-06, 2.4519765, 5.16748e-05, 2.6077192, 4.6481997e-05, 0.0141434
4.51500, 6.4883417e-06, 2.4512184, 5.16501e-05, 2.6075022, 4.6481997e-05, 0.0141434
4.51600, 6.4681211e-06, 2.4534521, 5.16418e-05, 2.6070478, 4.6481997e-05, 0.0141434
4.51700, 6.5097387e-06, 2.4555917, 5.16839e-05, 2.6072872, 4.6481997e-05, 0.0141434
4.51800, 6.5123223e-06, 2.4573128, 5.16924e-05, 2.6071370, 4.6481997e-05, 0.0141434
4.51900, 6.5181337e-06, 2.4506788, 5.16725e-05, 2.6078880, 4.6481997e-05, 0.0141434
4.52000, 6.5159153e-06, 2.4533384, 5.16806e-05, 2.6075885, 4.6481997e-05, 0.0141434
4.52100, 6.5024047e-06, 2.4513190, 5.16620e-05, 2.6076477, 4.6481997e-05, 0.0141434
4.52200, 6.5465692e-06, 2.4544997, 5.17101e-05, 2.6078065, 4.6481997e-05, 0.0141434
4.52300, 6.5314401e-06, 2.4477179, 5.16723e-05, 2.6083419, 4.6481997e-05, 0.0141434
4.52400, 6.5477537e-06, 2.4443414, 5.16729e-05, 2.6088727, 4.6481997e-05, 0.0141434
4.52500, 6.5368144e-06, 2.4423385, 5.16564e-05, 2.6089580, 4.6481997e-05, 0.0141434
4.52600, 6.5354086e-06, 2.4473331, 5.16741e-05, 2.6084263, 4.6481997e-05, 0.0141434
4.52700, 6.5778123e-06, 2.4387934, 5.16763e-05, 2.6097848, 4.6481997e-05, 0.0141434
4.52800, 6.5573447e-06, 2.4457862, 5.16862e-05, 2.6088312, 4.6481997e-05, 0.0141434
4.52900, 6.6228561e-06, 2.4477439, 5.17472e-05, 2.6093557, 4.6481997e-05, 0.0141434
4.53000, 6.5949757e-06, 2.4506035, 5.17352e-05, 2.6087477, 4.6481997e-05, 0.0141434
4.53100, 6.6061639e-06, 2.4524903, 5.17515e-05, 2.6086738, 4.6481997e-05, 0.0141434
4.53200, 6.5711984e-06, 2.4583981, 5.17449e-05, 2.6076706, 4.6481997e-05, 0.0141434
4.53300, 6.6052716e-06, 2.4586205, 5.17738e-05, 2.6080201, 4.6481997e-05, 0.0141434
4.53400, 6.6323611e-06, 2.4629660, 5.18124e-05, 2.6078575, 4.6481997e-05, 0.0141434
4.53500, 6.6168071e-06, 2.4560614, 5.17737e-05, 2.6084163, 4.6481997e-05, 0.0141434
4.53600, 6.6018723e-06, 2.4572048, 5.17657e-05, 2.6081321, 4.6481997e-05, 0.0141434
4.53700, 6.5935606e-06, 2.4554558, 5.17523e-05, 2.6082237, 4.6481997e-05, 0.0141434
4.53800, 6.6244754e-06, 2.4541225, 5.17727e-05, 2.6087043, 4.6481997e-05, 0.0141434
4.53900, 6.6388827e-06, 2.4492087, 5.17659e-05, 2.6093800, 4.6481997e-05, 0.0141434
4.54000, 6.6031623e-06, 2.4501772, 5.17403e-05, 2.6088827, 4.6481997e-05, 0.0141434
4.54100, 6.6255846e-06, 2.4467371, 5.17456e-05, 2.6094916, 4.6481997e-05, 0.0141434
4.54200, 6.6500497e-06, 2.4497473, 5.17771e-05, 2.6094463, 4.6481997e-05, 0.0141434
4.54300, 6.6475284e-06, 2.4440854, 5.17534e-05, 2.6100137, 4.6481997e-05, 0.0141434
4.54400, 6.6591382e-06, 2.4492617, 5.17827e-05, 2.6095984, 4.6481997e-05, 0.0141434
4.54500, 6.6519779e-06, 2.4500408, 5.17798e-05, 2.6094368, 4.6481997e-05, 0.0141434
4.54600, 6.6696409e-06, 2.4549599, 5.18130e-05, 2.6091120, 4.6481997e-05, 0.0141434
4.54700, 6.6613095e-06, 2.4535491, 5.18008e-05, 2.6091702, 4.6481997e-05, 0.0141434
4.54800, 6.6782366e-06, 2.4564962, 5.18259e-05, 2.6090434, 4.6481997e-05, 0.0141434
4.54900, 6.6841101e-06, 2.4583611, 5.18378e-05, 2.6089094, 4.6481997e-05, 0.0141434
4.55000, 6.7070436e-06, 2.4614477, 5.18684e-05, 2.6088307, 4.6481997e-05, 0.0141434
4.55100, 6.6872959e-06, 2.4550066, 5.18277e-05, 2.6093004, 4.6481997e-05, 0.0141434
4.55200, 6.6907012e-06, 2.4575868, 5.18403e-05, 2.6090639, 4.6481997e-05, 0.0141434
4.55300, 6.7019226e-06, 2.4540267, 5.18360e-05, 2.6095655, 4.6481997e-05, 0.0141434
4.55400, 6.6803532e-06, 2.4597363, 5.18399e-05, 2.6087225, 4.6481997e-05, 0.0141434
4.55500, 6.7047354e-06, 2.4554131, 5.18436e-05, 2.6094492, 4.6481997e-05, 0.0141434
4.55600, 6.6796976e-06, 2.4476557, 5.17934e-05, 2.6099956, 4.6481997e-05, 0.0141434
4.55700, 6.6682433e-06, 2.4453809, 5.17753e-05, 2.6101081, 4.6481997e-05, 0.0141434
4.55800, 6.7000406e-06, 2.4454584, 5.18016e-05, 2.6104534, 4.6481997e-05, 0.0141434
4.55900, 6.6612497e-06, 2.4433022, 5.17616e-05, 2.6102493, 4.6481997e-05, 0.0141434
4.56000, 6.6715729e-06, 2.4359798, 5.17417e-05, 2.6111333, 4.6481997e-05, 0.0141434
