time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.18900, 1.2426638e-05, 1.1047014, 4.23773e-05, 2.7924683, 4.6481997e-05, 0.0141434
4.19000, 1.2466847e-05, 1.1037772, 4.23580e-05, 2.7933443, 4.6481997e-05, 0.0141434
4.19100, 1.2473032e-05, 1.1023971, 4.23399e-05, 2.7934058, 4.6481997e-05, 0.0141434
4.19200, 1.2433404e-05, 1.1008297, 4.23288e-05, 2.7923958, 4.6481997e-05, 0.0141434
4.19300, 1.2456053e-05, 1.0988452, 4.23000e-05, 2.7928007, 4.6481997e-05, 0.0141434
4.19400, 1.2431968e-05, 1.1006742, 4.23272e-05, 2.7923534, 4.6481997e-05, 0.0141434
4.19500, 1.2425414e-05, 1.0962217, 4.22744e-05, 2.7919319, 4.6481997e-05, 0.0141434
4.19600, 1.2423271e-05, 1.0984887, 4.23024e-05, 2.7920206, 4.6481997e-05, 0.0141434
4.19700, 1.2371669e-05, 1.0963507, 4.22872e-05, 2.7906969, 4.6481997e-05, 0.0141434
4.19800, 1.2394986e-05, 1.0952021, 4.22684e-05, 2.7911656, 4.6481997e-05, 0.0141434
4.19900, 1.2365580e-05, 1.0943173, 4.22639e-05, 2.7904308, 4.6481997e-05, 0.0141434
4.20000, 1.2329802e-05, 1.0969734, 4.23035e-05, 2.7897670, 4.6481997e-05, 0.0141434
4.20100, 1.2314928e-05, 1.0923591, 4.22511e-05, 2.7891376, 4.6481997e-05, 0.0141434
4.20200, 1.2302195e-05, 1.0965822, 4.23046e-05, 2.7891052, 4.6481997e-05, 0.0141434
4.20300, 1.2302749e-05, 1.0910336, 4.22378e-05, 2.7887728, 4.6481997e-05, 0.0141434
4.20400, 1.2288506e-05, 1.0932764, 4.22678e-05, 2.7885845, 4.6481997e-05, 0.0141434
4.20500, 1.2299166e-05, 1.0946070, 4.22815e-05, 2.7889135, 4.6481997e-05, 0.0141434
4.20600, 1.2285687e-05, 1.0933428, 4.22692e-05, 2.7885234, 4.6481997e-05, 0.0141434
4.20700, 1.2301693e-05, 1.0949430, 4.22850e-05, 2.7889927, 4.6481997e-05, 0.0141434
4.20800, 1.2277590e-05, 1.0938982, 4.22776e-05, 2.7883709, 4.6481997e-05, 0.0141434
4.20900, 1.2290150e-05, 1.0947636, 4.22853e-05, 2.7887147, 4.6481997e-05, 0.0141434
4.21000, 1.2287825e-05, 1.0944890, 4.22825e-05, 2.7886441, 4.6481997e-05, 0.0141434
4.21100, 1.2296661e-05, 1.0942963, 4.22783e-05, 2.7888362, 4.6481997e-05, 0.0141434
4.21200, 1.2259655e-05, 1.0919565, 4.22582e-05, 2.7878349, 4.6481997e-05, 0.0141434
4.21300, 1.2293454e-05, 1.0931566, 4.22653e-05, 2.7886913, 4.6481997e-05, 0.0141434
4.21400, 1.2259488e-05, 1.0916941, 4.22551e-05, 2.7878149, 4.6481997e-05, 0.0141434
4.21500, 1.2237559e-05, 1.0904664, 4.22452e-05, 2.7872307, 4.6481997e-05, 0.0141434
4.21600, 1.2197004e-05, 1.0915347, 4.22668e-05, 2.7863615, 4.6481997e-05, 0.0141434
4.21700, 1.2185877e-05, 1.0902700, 4.22542e-05, 2.7860248, 4.6481997e-05, 0.0141434
4.21800, 1.2185708e-05, 1.0911922, 4.22652e-05, 2.7860792, 4.6481997e-05, 0.0141434
4.21900, 1.2193630e-05, 1.0906572, 4.22571e-05, 2.7862284, 4.6481997e-05, 0.0141434
4.22000, 1.2172173e-05, 1.0906055, 4.22612e-05, 2.7857297, 4.6481997e-05, 0.0141434
4.22100, 1.2174035e-05, 1.0900590, 4.22543e-05, 2.7857378, 4.6481997e-05, 0.0141434
4.22200, 1.2189446e-05, 1.0907314, 4.22589e-05, 2.7861364, 4.6481997e-05, 0.0141434
4.22300, 1.2195329e-05, 1.0882083, 4.22276e-05, 2.7861116, 4.6481997e-05, 0.0141434
4.22400, 1.2217923e-05, 1.0877059, 4.22166e-05, 2.7866008, 4.6481997e-05, 0.0141434
4.22500, 1.2210255e-05, 1.0890996, 4.22349e-05, 2.7865131, 4.6481997e-05, 0.0141434
4.22600, 1.2202830e-05, 1.0874240, 4.22166e-05, 2.7862341, 4.6481997e-05, 0.0141434
4.22700, 1.2244893e-05, 1.0885246, 4.22204e-05, 2.7872765, 4.6481997e-05, 0.0141434
4.22800, 1.2221266e-05, 1.0882965, 4.22229e-05, 2.7867162, 4.6481997e-05, 0.0141434
4.22900, 1.2229965e-05, 1.0871921, 4.22078e-05, 2.7868459, 4.6481997e-05, 0.0141434
4.23000, 1.2230359e-05, 1.0870482, 4.22060e-05, 2.7868459, 4.6481997e-05, 0.0141434
4.23100, 1.2220903e-05, 1.0878201, 4.22173e-05, 2.7866771, 4.6481997e-05, 0.0141434
4.23200, 1.2205051e-05, 1.0851789, 4.21894e-05, 2.7861402, 4.6481997e-05, 0.0141434
4.23300, 1.2218854e-05, 1.0867996, 4.22056e-05, 2.7865641, 4.6481997e-05, 0.0141434
4.23400, 1.2213793e-05, 1.0885354, 4.22274e-05, 2.7865589, 4.6481997e-05, 0.0141434
4.23500, 1.2268495e-05, 1.0845288, 4.21674e-05, 2.7875636, 4.6481997e-05, 0.0141434
4.23600, 1.2231306e-05, 1.0881475, 4.22189e-05, 2.7869384, 4.6481997e-05, 0.0141434
4.23700, 1.2249056e-05, 1.0865923, 4.21964e-05, 2.7872484, 4.6481997e-05, 0.0141434
4.23800, 1.2274789e-05, 1.0875462, 4.22021e-05, 2.7879045, 4.6481997e-05, 0.0141434
4.23900, 1.2288329e-05, 1.0878539, 4.22028e-05, 2.7882373, 4.6481997e-05, 0.0141434
4.24000, 1.2300327e-05, 1.0860234, 4.21782e-05, 2.7883966, 4.6481997e-05, 0.0141434
4.24100, 1.2299110e-05, 1.0899601, 4.22257e-05, 2.7886207, 4.6481997e-05, 0.0141434
4.24200, 1.2296090e-05, 1.0863872, 4.21835e-05, 2.7883222, 4.6481997e-05, 0.0141434
4.24300, 1.2370849e-05, 1.0884590, 4.21920e-05, 2.7901838, 4.6481997e-05, 0.0141434
4.24400, 1.2346232e-05, 1.0865769, 4.21747e-05, 2.7894938, 4.6481997e-05, 0.0141434
4.24500, 1.2359234e-05, 1.0868310, 4.21749e-05, 2.7898109, 4.6481997e-05, 0.0141434
4.24600, 1.2358674e-05, 1.0850039, 4.21530e-05, 2.7896798, 4.6481997e-05, 0.0141434
4.24700, 1.2372465e-05, 1.0825875, 4.21208e-05, 2.7898409, 4.6481997e-05, 0.0141434
4.24800, 1.2370075e-05, 1.0835466, 4.21329e-05, 2.7898486, 4.6481997e-05, 0.0141434
4.24900, 1.2367315e-05, 1.0834544, 4.21324e-05, 2.7897785, 4.6481997e-05, 0.0141434
4.25000, 1.2369940e-05, 1.0820017, 4.21143e-05, 2.7897437, 4.6481997e-05, 0.0141434
4.25100, 1.2401965e-05, 1.0851010, 4.21446e-05, 2.7906878, 4.6481997e-05, 0.0141434
4.25200, 1.2395645e-05, 1.0811956, 4.20988e-05, 2.7902854, 4.6481997e-05, 0.0141434
4.25300, 1.2389515e-05, 1.0832760, 4.21253e-05, 2.7902806, 4.6481997e-05, 0.0141434
4.25400, 1.2402324e-05, 1.0832142, 4.21217e-05, 2.7905729, 4.6481997e-05, 0.0141434
4.25500, 1.2464563e-05, 1.0846459, 4.21253e-05, 2.7921074, 4.6481997e-05, 0.0141434
4.25600, 1.2452956e-05, 1.0833491, 4.21121e-05, 2.7917540, 4.6481997e-05, 0.0141434
4.25700, 1.2443794e-05, 1.0817807, 4.20951e-05, 2.7914388, 4.6481997e-05, 0.0141434
4.25800, 1.2452996e-05, 1.0843296, 4.21240e-05, 2.7918189, 4.6481997e-05, 0.0141434
4.25900, 1.2483457e-05, 1.0807725, 4.20740e-05, 2.7922909, 4.6481997e-05, 0.0141434
4.26000, 1.2465528e-05, 1.0832735, 4.21084e-05, 2.7920401, 4.6481997e-05, 0.0141434
4.26100, 1.2480456e-05, 1.0806437, 4.20731e-05, 2.7922127, 4.6481997e-05, 0.0141434
4.26200, 1.2461439e-05, 1.0816600, 4.20897e-05, 2.7918394, 4.6481997e-05, 0.0141434
4.26300, 1.2513742e-05, 1.0810719, 4.20709e-05, 2.7930124, 4.6481997e-05, 0.0141434
4.26400, 1.2475911e-05, 1.0755403, 4.20121e-05, 2.7917650, 4.6481997e-05, 0.0141434
4.26500, 1.2466189e-05, 1.0801340, 4.20701e-05, 2.7918484, 4.6481997e-05, 0.0141434
4.26600, 1.2455005e-05, 1.0750216, 4.20106e-05, 2.7912452, 4.6481997e-05, 0.0141434
4.26700, 1.2464083e-05, 1.0781024, 4.20459e-05, 2.7916639, 4.6481997e-05, 0.0141434
4.26800, 1.2446894e-05, 1.0743394, 4.20042e-05, 2.7910106, 4.6481997e-05, 0.0141434
4.26900, 1.2439931e-05, 1.0753961, 4.20186e-05, 2.7909215, 4.6481997e-05, 0.0141434
4.27000, 1.2435589e-05, 1.0769410, 4.20383e-05, 2.7909257, 4.6481997e-05, 0.0141434
4.27100, 1.2474705e-05, 1.0760529, 4.20186e-05, 2.7917717, 4.6481997e-05, 0.0141434
4.27200, 1.2457487e-05, 1.0761242, 4.20234e-05, 2.7913778, 4.6481997e-05, 0.0141434
4.27300, 1.2475326e-05, 1.0783032, 4.20458e-05, 2.7919381, 4.6481997e-05, 0.0141434
4.27400, 1.2490245e-05, 1.0743214, 4.19940e-05, 2.7920139, 4.6481997e-05, 0.0141434
4.27500, 1.2508428e-05, 1.0781122, 4.20360e-05, 2.7926920, 4.6481997e-05, 0.0141434
4.27600, 1.2505696e-05, 1.0753850, 4.20034e-05, 2.7924445, 4.6481997e-05, 0.0141434
4.27700, 1.2538579e-05, 1.0786185, 4.20354e-05, 2.7934249, 4.6481997e-05, 0.0141434
4.27800, 1.2532963e-05, 1.0760829, 4.20057e-05, 2.7931240, 4.6481997e-05, 0.0141434
4.27900, 1.2538760e-05, 1.0786463, 4.20357e-05, 2.7934311, 4.6481997e-05, 0.0141434
4.28000, 1.2536642e-05, 1.0765198, 4.20102e-05, 2.7932389, 4.6481997e-05, 0.0141434
4.28100, 1.2509048e-05, 1.0765399, 4.20167e-05, 2.7926004, 4.6481997e-05, 0.0141434
4.28200, 1.2514374e-05, 1.0778611, 4.20316e-05, 2.7928131, 4.6481997e-05, 0.0141434
4.28300, 1.2520701e-05, 1.0724410, 4.19641e-05, 2.7925909, 4.6481997e-05, 0.0141434
4.28400, 1.2489155e-05, 1.0760363, 4.20151e-05, 2.7921054, 4.6481997e-05, 0.0141434
4.28500, 1.2518151e-05, 1.0746746, 4.19919e-05, 2.7926848, 4.6481997e-05, 0.0141434
4.28600, 1.2513711e-05, 1.0750260, 4.19972e-05, 2.7926061, 4.6481997e-05, 0.0141434
4.28700, 1.2508475e-05, 1.0747225, 4.19947e-05, 2.7924640, 4.6481997e-05, 0.0141434
4.28800, 1.2497741e-05, 1.0769284, 4.20240e-05, 2.7923648, 4.6481997e-05, 0.0141434
4.28900, 1.2546037e-05, 1.0782971, 4.20298e-05, 2.7935765, 4.6481997e-05, 0.0141434
4.29000, 1.2508046e-05, 1.0768905, 4.20212e-05, 2.7926009, 4.6481997e-05, 0.0141434
4.29100, 1.2542731e-05, 1.0789237, 4.20382e-05, 2.7935417, 4.6481997e-05, 0.0141434
4.29200, 1.2520817e-05, 1.0761764, 4.20096e-05, 2.7928488, 4.6481997e-05, 0.0141434
4.29300, 1.2526568e-05, 1.0797904, 4.20524e-05, 2.7932246, 4.6481997e-05, 0.0141434
4.29400, 1.2561984e-05, 1.0767512, 4.20073e-05, 2.7938421, 4.6481997e-05, 0.0141434
4.29500, 1.2557828e-05, 1.0779986, 4.20235e-05, 2.7938297, 4.6481997e-05, 0.0141434
4.29600, 1.2535276e-05, 1.0798919, 4.20517e-05, 2.7934334, 4.6481997e-05, 0.0141434
4.29700, 1.2525376e-05, 1.0789657, 4.20426e-05, 2.7931421, 4.6481997e-05, 0.0141434
4.29800, 1.2494704e-05, 1.0771676, 4.20276e-05, 2.7923105, 4.6481997e-05, 0.0141434
4.29900, 1.2500133e-05, 1.0765623, 4.20190e-05, 2.7923954, 4.6481997e-05, 0.0141434
4.30000, 1.2491662e-05, 1.0787051, 4.20470e-05, 2.7923434, 4.6481997e-05, 0.0141434
4.30100, 1.2494972e-05, 1.0788075, 4.20475e-05, 2.7924268, 4.6481997e-05, 0.0141434
4.30200, 1.2467340e-05, 1.0792662, 4.20593e-05, 2.7918174, 4.6481997e-05, 0.0141434
4.30300, 1.2501691e-05, 1.0800477, 4.20611e-05, 2.7926653, 4.6481997e-05, 0.0141434
4.30400, 1.2475238e-05, 1.0796673, 4.20624e-05, 2.7920272, 4.6481997e-05, 0.0141434
4.30500, 1.2528691e-05, 1.0820804, 4.20799e-05, 2.7934253, 4.6481997e-05, 0.0141434
4.30600, 1.2509728e-05, 1.0814989, 4.20770e-05, 2.7929475, 4.6481997e-05, 0.0141434
4.30700, 1.2548598e-05, 1.0826352, 4.20823e-05, 2.7939231, 4.6481997e-05, 0.0141434
4.30800, 1.2532047e-05, 1.0827379, 4.20872e-05, 2.7935464, 4.6481997e-05, 0.0141434
4.30900, 1.2576199e-05, 1.0823873, 4.20732e-05, 2.7945469, 4.6481997e-05, 0.0141434
4.31000, 1.2540840e-05, 1.0806887, 4.20602e-05, 2.7936151, 4.6481997e-05, 0.0141434
4.31100, 1.2573718e-05, 1.0805981, 4.20518e-05, 2.7943714, 4.6481997e-05, 0.0141434
4.31200, 1.2526302e-05, 1.0824381, 4.20848e-05, 2.7933934, 4.6481997e-05, 0.0141434
4.31300, 1.2551181e-05, 1.0811865, 4.20640e-05, 2.7938879, 4.6481997e-05, 0.0141434
4.31400, 1.2578727e-05, 1.0819600, 4.20674e-05, 2.7945774, 4.6481997e-05, 0.0141434
4.31500, 1.2548462e-05, 1.0796582, 4.20459e-05, 2.7937234, 4.6481997e-05, 0.0141434
4.31600, 1.2557746e-05, 1.0801129, 4.20494e-05, 2.7939689, 4.6481997e-05, 0.0141434
4.31700, 1.2500600e-05, 1.0820546, 4.20858e-05, 2.7927725, 4.6481997e-05, 0.0141434
4.31800, 1.2488151e-05, 1.0819511, 4.20873e-05, 2.7924774, 4.6481997e-05, 0.0141434
4.31900, 1.2524367e-05, 1.0839746, 4.21040e-05, 2.7934492, 4.6481997e-05, 0.0141434
4.32000, 1.2492814e-05, 1.0812149, 4.20773e-05, 2.7925370, 4.6481997e-05, 0.0141434
4.32100, 1.2537731e-05, 1.0824887, 4.20829e-05, 2.7936618, 4.6481997e-05, 0.0141434
4.32200, 1.2503449e-05, 1.0838201, 4.21067e-05, 2.7929542, 4.6481997e-05, 0.0141434
4.32300, 1.2538764e-05, 1.0866749, 4.21339e-05, 2.7939575, 4.6481997e-05, 0.0141434
4.32400, 1.2527665e-05, 1.0869043, 4.21391e-05, 2.7937148, 4.6481997e-05, 0.0141434
4.32500, 1.2597773e-05, 1.0862603, 4.21161e-05, 2.7952988, 4.6481997e-05, 0.0141434
4.32600, 1.2582862e-05, 1.0865529, 4.21229e-05, 2.7949717, 4.6481997e-05, 0.0141434
4.32700, 1.2592259e-05, 1.0886272, 4.21464e-05, 2.7953222, 4.6481997e-05, 0.0141434
4.32800, 1.2594687e-05, 1.0886285, 4.21459e-05, 2.7953785, 4.6481997e-05, 0.0141434
4.32900, 1.2589448e-05, 1.0890095, 4.21517e-05, 2.7952812, 4.6481997e-05, 0.0141434
4.33000, 1.2608446e-05, 1.0872667, 4.21262e-05, 2.7956107, 4.6481997e-05, 0.0141434
4.33100, 1.2612287e-05, 1.0903026, 4.21628e-05, 2.7958925, 4.6481997e-05, 0.0141434
4.33200, 1.2547780e-05, 1.0886453, 4.21561e-05, 2.7942922, 4.6481997e-05, 0.0141434
4.33300, 1.2615011e-05, 1.0886378, 4.21417e-05, 2.7958505, 4.6481997e-05, 0.0141434
4.33400, 1.2553744e-05, 1.0921232, 4.21975e-05, 2.7946498, 4.6481997e-05, 0.0141434
4.33500, 1.2587409e-05, 1.0879173, 4.21387e-05, 2.7951644, 4.6481997e-05, 0.0141434
4.33600, 1.2535751e-05, 1.0894967, 4.21691e-05, 2.7940676, 4.6481997e-05, 0.0141434
4.33700, 1.2558288e-05, 1.0883063, 4.21497e-05, 2.7945144, 4.6481997e-05, 0.0141434
4.33800, 1.2557850e-05, 1.0883312, 4.21501e-05, 2.7945058, 4.6481997e-05, 0.0141434
4.33900, 1.2592553e-05, 1.0897782, 4.21605e-05, 2.7954018, 4.6481997e-05, 0.0141434
4.34000, 1.2586818e-05, 1.0880370, 4.21403e-05, 2.7951586, 4.6481997e-05, 0.0141434
4.34100, 1.2599364e-05, 1.0904633, 4.21675e-05, 2.7956030, 4.6481997e-05, 0.0141434
4.34200, 1.2605393e-05, 1.0887400, 4.21450e-05, 2.7956340, 4.6481997e-05, 0.0141434
4.34300, 1.2617144e-05, 1.0898908, 4.21567e-05, 2.7959793, 4.6481997e-05, 0.0141434
4.34400, 1.2626893e-05, 1.0876994, 4.21276e-05, 2.7960661, 4.6481997e-05, 0.0141434
4.34500, 1.2633119e-05, 1.0871583, 4.21196e-05, 2.7961762, 4.6481997e-05, 0.0141434
4.34600, 1.2635982e-05, 1.0872484, 4.21201e-05, 2.7962482, 4.6481997e-05, 0.0141434
4.34700, 1.2646297e-05, 1.0857184, 4.20990e-05, 2.7963893, 4.6481997e-05, 0.0141434
4.34800, 1.2613543e-05, 1.0871928, 4.21242e-05, 2.7957242, 4.6481997e-05, 0.0141434
4.34900, 1.2633991e-05, 1.0857069, 4.21015e-05, 2.7961032, 4.6481997e-05, 0.0141434
4.35000, 1.2610452e-05, 1.0857915, 4.21076e-05, 2.7955625, 4.6481997e-05, 0.0141434
4.35100, 1.2602722e-05, 1.0864117, 4.21169e-05, 2.7954233, 4.6481997e-05, 0.0141434
4.35200, 1.2555664e-05, 1.0848105, 4.21074e-05, 2.7942288, 4.6481997e-05, 0.0141434
4.35300, 1.2585062e-05, 1.0883077, 4.21440e-05, 2.7951348, 4.6481997e-05, 0.0141434
4.35400, 1.2576784e-05, 1.0854366, 4.21105e-05, 2.7947590, 4.6481997e-05, 0.0141434
4.35500, 1.2626036e-05, 1.0846926, 4.20907e-05, 2.7958529, 4.6481997e-05, 0.0141434
4.35600, 1.2570220e-05, 1.0834543, 4.20876e-05, 2.7944782, 4.6481997e-05, 0.0141434
4.35700, 1.2600781e-05, 1.0862073, 4.21148e-05, 2.7953651, 4.6481997e-05, 0.0141434
4.35800, 1.2597797e-05, 1.0864480, 4.21184e-05, 2.7953112, 4.6481997e-05, 0.0141434
4.35900, 1.2626152e-05, 1.0857488, 4.21037e-05, 2.7959240, 4.6481997e-05, 0.0141434
4.36000, 1.2640602e-05, 1.0854735, 4.20972e-05, 2.7962415, 4.6481997e-05, 0.0141434
4.36100, 1.2636795e-05, 1.0860475, 4.21051e-05, 2.7961900, 4.6481997e-05, 0.0141434
4.36200, 1.2603434e-05, 1.0862617, 4.21149e-05, 2.7954300, 4.6481997e-05, 0.0141434
4.36300, 1.2624211e-05, 1.0841573, 4.20845e-05, 2.7957761, 4.6481997e-05, 0.0141434
4.36400, 1.2621609e-05, 1.0840549, 4.20838e-05, 2.7957089, 4.6481997e-05, 0.0141434
4.36500, 1.2633706e-05, 1.0860018, 4.21052e-05, 2.7961156, 4.6481997e-05, 0.0141434
4.36600, 1.2615873e-05, 1.0827034, 4.20684e-05, 2.7954877, 4.6481997e-05, 0.0141434
4.36700, 1.2629192e-05, 1.0842285, 4.20843e-05, 2.7958963, 4.6481997e-05, 0.0141434
4.36800, 1.2581607e-05, 1.0841537, 4.20937e-05, 2.7947877, 4.6481997e-05, 0.0141434
4.36900, 1.2600028e-05, 1.0840238, 4.20881e-05, 2.7952063, 4.6481997e-05, 0.0141434
4.37000, 1.2599723e-05, 1.0857742, 4.21097e-05, 2.7953127, 4.6481997e-05, 0.0141434
4.37100, 1.2585646e-05, 1.0819697, 4.20660e-05, 2.7947385, 4.6481997e-05, 0.0141434
4.37200, 1.2601820e-05, 1.0831937, 4.20775e-05, 2.7951939, 4.6481997e-05, 0.0141434
4.37300, 1.2600745e-05, 1.0833778, 4.20800e-05, 2.7951810, 4.6481997e-05, 0.0141434
4.37400, 1.2619092e-05, 1.0832717, 4.20747e-05, 2.7955997, 4.6481997e-05, 0.0141434
4.37500, 1.2656893e-05, 1.0836204, 4.20708e-05, 2.7964995, 4.6481997e-05, 0.0141434
4.37600, 1.2658434e-05, 1.0834614, 4.20685e-05, 2.7965248, 4.6481997e-05, 0.0141434
4.37700, 1.2665641e-05, 1.0845579, 4.20805e-05, 2.7967632, 4.6481997e-05, 0.0141434
4.37800, 1.2639653e-05, 1.0806910, 4.20384e-05, 2.7959073, 4.6481997e-05, 0.0141434
4.37900, 1.2659563e-05, 1.0816036, 4.20453e-05, 2.7964294, 4.6481997e-05, 0.0141434
4.38000, 1.2674374e-05, 1.0793905, 4.20147e-05, 2.7966268, 4.6481997e-05, 0.0141434
4.38100, 1.2655205e-05, 1.0794044, 4.20191e-05, 2.7961829, 4.6481997e-05, 0.0141434
4.38200, 1.2631791e-05, 1.0800072, 4.20317e-05, 2.7956793, 4.6481997e-05, 0.0141434
4.38300, 1.2644448e-05, 1.0791388, 4.20182e-05, 2.7959154, 4.6481997e-05, 0.0141434
4.38400, 1.2621800e-05, 1.0776988, 4.20055e-05, 2.7952936, 4.6481997e-05, 0.0141434
4.38500, 1.2629551e-05, 1.0769541, 4.19946e-05, 2.7954233, 4.6481997e-05, 0.0141434
4.38600, 1.2636404e-05, 1.0768595, 4.19919e-05, 2.7955759, 4.6481997e-05, 0.0141434
4.38700, 1.2698814e-05, 1.0767564, 4.19767e-05, 2.7970183, 4.6481997e-05, 0.0141434
4.38800, 1.2675917e-05, 1.0766025, 4.19799e-05, 2.7964761, 4.6481997e-05, 0.0141434
4.38900, 1.2688635e-05, 1.0772521, 4.19851e-05, 2.7968152, 4.6481997e-05, 0.0141434
4.39000, 1.2679982e-05, 1.0756160, 4.19668e-05, 2.7965038, 4.6481997e-05, 0.0141434
4.39100, 1.2747617e-05, 1.0753272, 4.19481e-05, 2.7980554, 4.6481997e-05, 0.0141434
4.39200, 1.2740268e-05, 1.0739549, 4.19327e-05, 2.7977913, 4.6481997e-05, 0.0141434
4.39300, 1.2724287e-05, 1.0740443, 4.19374e-05, 2.7974260, 4.6481997e-05, 0.0141434
4.39400, 1.2735752e-05, 1.0719388, 4.19087e-05, 2.7975481, 4.6481997e-05, 0.0141434
4.39500, 1.2700874e-05, 1.0731819, 4.19320e-05, 2.7968233, 4.6481997e-05, 0.0141434
4.39600, 1.2739485e-05, 1.0688062, 4.18690e-05, 2.7974174, 4.6481997e-05, 0.0141434
4.39700, 1.2725142e-05, 1.0691533, 4.18766e-05, 2.7971084, 4.6481997e-05, 0.0141434
4.39800, 1.2700626e-05, 1.0675962, 4.18630e-05, 2.7964294, 4.6481997e-05, 0.0141434
4.39900, 1.2689532e-05, 1.0655639, 4.18405e-05, 2.7960279, 4.6481997e-05, 0.0141434
4.40000, 1.2670196e-05, 1.0650005, 4.18381e-05, 2.7955387, 4.6481997e-05, 0.0141434
4.40100, 1.2676037e-05, 1.0657938, 4.18465e-05, 2.7957308, 4.6481997e-05, 0.0141434
4.40200, 1.2657010e-05, 1.0655122, 4.18475e-05, 2.7952688, 4.6481997e-05, 0.0141434
4.40300, 1.2668914e-05, 1.0657068, 4.18471e-05, 2.7955592, 4.6481997e-05, 0.0141434
4.40400, 1.2664025e-05, 1.0683506, 4.18808e-05, 2.7956321, 4.6481997e-05, 0.0141434
4.40500, 1.2668030e-05, 1.0675006, 4.18694e-05, 2.7956655, 4.6481997e-05, 0.0141434
4.40600, 1.2690387e-05, 1.0695337, 4.18893e-05, 2.7963274, 4.6481997e-05, 0.0141434
4.40700, 1.2716114e-05, 1.0691149, 4.18782e-05, 2.7968958, 4.6481997e-05, 0.0141434
4.40800, 1.2680071e-05, 1.0680845, 4.18738e-05, 2.7959864, 4.6481997e-05, 0.0141434
4.40900, 1.2691598e-05, 1.0677017, 4.18664e-05, 2.7962272, 4.6481997e-05, 0.0141434
4.41000, 1.2717148e-05, 1.0665963, 4.18468e-05, 2.7967427, 4.6481997e-05, 0.0141434
4.41100, 1.2733641e-05, 1.0672853, 4.18515e-05, 2.7971747, 4.6481997e-05, 0.0141434
4.41200, 1.2731445e-05, 1.0662427, 4.18391e-05, 2.7970502, 4.6481997e-05, 0.0141434
4.41300, 1.2722211e-05, 1.0656404, 4.18338e-05, 2.7967928, 4.6481997e-05, 0.0141434
4.41400, 1.2717434e-05, 1.0636170, 4.18099e-05, 2.7965372, 4.6481997e-05, 0.0141434
4.41500, 1.2682625e-05, 1.0610417, 4.17864e-05, 2.7955425, 4.6481997e-05, 0.0141434
4.41600, 1.2701650e-05, 1.0619700, 4.17933e-05, 2.7960517, 4.6481997e-05, 0.0141434
4.41700, 1.2687551e-05, 1.0621765, 4.17992e-05, 2.7957389, 4.6481997e-05, 0.0141434
4.41800, 1.2686024e-05, 1.0615139, 4.17914e-05, 2.7956555, 4.6481997e-05, 0.0141434
4.41900, 1.2662996e-05, 1.0603094, 4.17821e-05, 2.7950332, 4.6481997e-05, 0.0141434
4.42000, 1.2658412e-05, 1.0611718, 4.17938e-05, 2.7949894, 4.6481997e-05, 0.0141434
4.42100, 1.2694693e-05, 1.0605702, 4.17777e-05, 2.7957885, 4.6481997e-05, 0.0141434
4.42200, 1.2673657e-05, 1.0627768, 4.18099e-05, 2.7954595, 4.6481997e-05, 0.0141434
4.42300, 1.2695638e-05, 1.0596147, 4.17657e-05, 2.7957409, 4.6481997e-05, 0.0141434
4.42400, 1.2700207e-05, 1.0622338, 4.17969e-05, 2.7960374, 4.6481997e-05, 0.0141434
4.42500, 1.2708880e-05, 1.0589405, 4.17542e-05, 2.7959993, 4.6481997e-05, 0.0141434
4.42600, 1.2700735e-05, 1.0621469, 4.17957e-05, 2.7960432, 4.6481997e-05, 0.0141434
4.42700, 1.2718462e-05, 1.0610793, 4.17783e-05, 2.7963779, 4.6481997e-05, 0.0141434
4.42800, 1.2696106e-05, 1.0615871, 4.17899e-05, 2.7958953, 4.6481997e-05, 0.0141434
4.42900, 1.2703115e-05, 1.0623870, 4.17981e-05, 2.7961161, 4.6481997e-05, 0.0141434
4.43000, 1.2699418e-05, 1.0611322, 4.17835e-05, 2.7959392, 4.6481997e-05, 0.0141434
4.43100, 1.2703521e-05, 1.0607171, 4.17774e-05, 2.7960045, 4.6481997e-05, 0.0141434
4.43200, 1.2668631e-05, 1.0586709, 4.17606e-05, 2.7950442, 4.6481997e-05, 0.0141434
4.43300, 1.2670443e-05, 1.0576245, 4.17473e-05, 2.7950094, 4.6481997e-05, 0.0141434
4.43400, 1.2622948e-05, 1.0597911, 4.17854e-05, 2.7940652, 4.6481997e-05, 0.0141434
4.43500, 1.2645926e-05, 1.0595753, 4.17772e-05, 2.7945831, 4.6481997e-05, 0.0141434
4.43600, 1.2609499e-05, 1.0578244, 4.17646e-05, 2.7936084, 4.6481997e-05, 0.0141434
4.43700, 1.2641586e-05, 1.0591966, 4.17736e-05, 2.7944543, 4.6481997e-05, 0.0141434
4.43800, 1.2632367e-05, 1.0596998, 4.17820e-05, 2.7942770, 4.6481997e-05, 0.0141434
4.43900, 1.2636192e-05, 1.0587718, 4.17697e-05, 2.7942979, 4.6481997e-05, 0.0141434
4.44000, 1.2627269e-05, 1.0576804, 4.17585e-05, 2.7940104, 4.6481997e-05, 0.0141434
4.44100, 1.2635433e-05, 1.0599639, 4.17845e-05, 2.7943676, 4.6481997e-05, 0.0141434
