time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.55800, 1.4971275e-05, 0.94877517, 3.96705e-05, 3.4533235, 4.64820e-05, 0.00000
4.55900, 1.4993666e-05, 0.94825202, 3.96562e-05, 3.4538004, 4.64820e-05, 0.00000
4.56000, 1.4993519e-05, 0.94683379, 3.96360e-05, 3.4536330, 4.64820e-05, 0.00000
4.56100, 1.4993501e-05, 0.94920790, 3.96699e-05, 3.4539067, 4.64820e-05, 0.00000
4.56200, 1.4994381e-05, 0.94973069, 3.96771e-05, 3.4539882, 4.64820e-05, 0.00000
4.56300, 1.5011408e-05, 0.94871461, 3.96574e-05, 3.4542801, 4.64820e-05, 0.00000
4.56400, 1.5006858e-05, 0.94793910, 3.96477e-05, 3.4540812, 4.64820e-05, 0.00000
4.56500, 1.5020510e-05, 0.94934142, 3.96636e-05, 3.4545709, 4.64820e-05, 0.00000
4.56600, 1.4990094e-05, 0.95005953, 3.96831e-05, 3.4539229, 4.64820e-05, 0.00000
4.56700, 1.4985154e-05, 0.95058477, 3.96921e-05, 3.4538643, 4.64820e-05, 0.00000
4.56800, 1.4993002e-05, 0.94996035, 3.96808e-05, 3.4539811, 4.64820e-05, 0.00000
4.56900, 1.4988062e-05, 0.95007247, 3.96839e-05, 3.4538752, 4.64820e-05, 0.00000
4.57000, 1.4987408e-05, 0.95068878, 3.96929e-05, 3.4539305, 4.64820e-05, 0.00000
4.57100, 1.4990890e-05, 0.94852185, 3.96609e-05, 3.4537651, 4.64820e-05, 0.00000
4.57200, 1.4966414e-05, 0.94868505, 3.96707e-05, 3.4531962, 4.64820e-05, 0.00000
4.57300, 1.4970401e-05, 0.94844794, 3.96661e-05, 3.4532644, 4.64820e-05, 0.00000
4.57400, 1.4940667e-05, 0.94912964, 3.96849e-05, 3.4526297, 4.64820e-05, 0.00000
4.57500, 1.4984367e-05, 0.94719058, 3.96439e-05, 3.4534547, 4.64820e-05, 0.00000
4.57600, 1.4946008e-05, 0.94878072, 3.96783e-05, 3.4527175, 4.64820e-05, 0.00000
4.57700, 1.4967551e-05, 0.94832343, 3.96652e-05, 3.4531819, 4.64820e-05, 0.00000
4.57800, 1.4964876e-05, 0.94959939, 3.96842e-05, 3.4532644, 4.64820e-05, 0.00000
4.57900, 1.5005293e-05, 0.94628841, 3.96246e-05, 3.4538519, 4.64820e-05, 0.00000
4.58000, 1.4986481e-05, 0.94838560, 3.96603e-05, 3.4536435, 4.64820e-05, 0.00000
4.58100, 1.5008616e-05, 0.94755691, 3.96417e-05, 3.4540793, 4.64820e-05, 0.00000
4.58200, 1.4983926e-05, 0.94769990, 3.96513e-05, 3.4535028, 4.64820e-05, 0.00000
4.58300, 1.5009876e-05, 0.94780767, 3.96449e-05, 3.4541384, 4.64820e-05, 0.00000
4.58400, 1.5001888e-05, 0.94624311, 3.96250e-05, 3.4537651, 4.64820e-05, 0.00000
4.58500, 1.5028767e-05, 0.94852489, 3.96494e-05, 3.4546754, 4.64820e-05, 0.00000
4.58600, 1.4993767e-05, 0.94451857, 3.96029e-05, 3.4533688, 4.64820e-05, 0.00000
4.58700, 1.5009157e-05, 0.94658846, 3.96277e-05, 3.4539801, 4.64820e-05, 0.00000
4.58800, 1.4981527e-05, 0.94393659, 3.95984e-05, 3.4530069, 4.64820e-05, 0.00000
4.58900, 1.4979157e-05, 0.94742942, 3.96489e-05, 3.4533569, 4.64820e-05, 0.00000
4.59000, 1.4988087e-05, 0.94297767, 3.95827e-05, 3.4530517, 4.64820e-05, 0.00000
4.59100, 1.4976495e-05, 0.94460648, 3.96095e-05, 3.4529645, 4.64820e-05, 0.00000
4.59200, 1.4960413e-05, 0.94288474, 3.95900e-05, 3.4523760, 4.64820e-05, 0.00000
4.59300, 1.4984319e-05, 0.94610274, 3.96284e-05, 3.4533269, 4.64820e-05, 0.00000
4.59400, 1.4977491e-05, 0.94537246, 3.96201e-05, 3.4530780, 4.64820e-05, 0.00000
4.59500, 1.5006765e-05, 0.94388932, 3.95899e-05, 3.4536072, 4.64820e-05, 0.00000
4.59600, 1.4979053e-05, 0.94461310, 3.96088e-05, 3.4530269, 4.64820e-05, 0.00000
4.59700, 1.4976878e-05, 0.94459391, 3.96092e-05, 3.4529721, 4.64820e-05, 0.00000
4.59800, 1.5000008e-05, 0.94269747, 3.95750e-05, 3.4533045, 4.64820e-05, 0.00000
4.59900, 1.4987281e-05, 0.94420236, 3.96004e-05, 3.4531762, 4.64820e-05, 0.00000
4.60000, 1.4973309e-05, 0.94240826, 3.95792e-05, 3.4526297, 4.64820e-05, 0.00000
4.60100, 1.4970064e-05, 0.94233710, 3.95792e-05, 3.4525434, 4.64820e-05, 0.00000
4.60200, 1.4944961e-05, 0.94122070, 3.95712e-05, 3.4518086, 4.64820e-05, 0.00000
4.60300, 1.4963145e-05, 0.93979192, 3.95452e-05, 3.4520752, 4.64820e-05, 0.00000
4.60400, 1.4966875e-05, 0.94252723, 3.95829e-05, 3.4524891, 4.64820e-05, 0.00000
4.60500, 1.4936910e-05, 0.94155699, 3.95785e-05, 3.4516551, 4.64820e-05, 0.00000
4.60600, 1.4937345e-05, 0.93931669, 3.95466e-05, 3.4513995, 4.64820e-05, 0.00000
4.60700, 1.4922145e-05, 0.93872255, 3.95430e-05, 3.4509637, 4.64820e-05, 0.00000
4.60800, 1.4928264e-05, 0.93943167, 3.95511e-05, 3.4511954, 4.64820e-05, 0.00000
4.60900, 1.4917734e-05, 0.94014990, 3.95646e-05, 3.4510285, 4.64820e-05, 0.00000
4.61000, 1.4918240e-05, 0.93815422, 3.95362e-05, 3.4508020, 4.64820e-05, 0.00000
4.61100, 1.4936466e-05, 0.93883824, 3.95401e-05, 3.4513213, 4.64820e-05, 0.00000
4.61200, 1.4935308e-05, 0.93823344, 3.95319e-05, 3.4512211, 4.64820e-05, 0.00000
4.61300, 1.4943091e-05, 0.94022757, 3.95577e-05, 3.4516460, 4.64820e-05, 0.00000
4.61400, 1.4910202e-05, 0.93891430, 3.95495e-05, 3.4507004, 4.64820e-05, 0.00000
4.61500, 1.4924876e-05, 0.94069749, 3.95701e-05, 3.4512650, 4.64820e-05, 0.00000
4.61600, 1.4922752e-05, 0.93783861, 3.95303e-05, 3.4508726, 4.64820e-05, 0.00000
4.61700, 1.4896290e-05, 0.93884945, 3.95530e-05, 3.4503590, 4.64820e-05, 0.00000
4.61800, 1.4880985e-05, 0.93668938, 3.95274e-05, 3.4497329, 4.64820e-05, 0.00000
4.61900, 1.4894430e-05, 0.93681729, 3.95249e-05, 3.4500705, 4.64820e-05, 0.00000
4.62000, 1.4872700e-05, 0.93439913, 3.94978e-05, 3.4492571, 4.64820e-05, 0.00000
4.62100, 1.4831813e-05, 0.93645638, 3.95399e-05, 3.4485265, 4.64820e-05, 0.00000
4.62200, 1.4794943e-05, 0.93367916, 3.95129e-05, 3.4473073, 4.64820e-05, 0.00000
4.62300, 1.4823113e-05, 0.93428242, 3.95122e-05, 3.4480550, 4.64820e-05, 0.00000
4.62400, 1.4802427e-05, 0.93576688, 3.95397e-05, 3.4477398, 4.64820e-05, 0.00000
4.62500, 1.4802810e-05, 0.93394059, 3.95140e-05, 3.4475276, 4.64820e-05, 0.00000
4.62600, 1.4777400e-05, 0.93417227, 3.95255e-05, 3.4469477, 4.64820e-05, 0.00000
4.62700, 1.4811337e-05, 0.93201751, 3.94843e-05, 3.4474966, 4.64820e-05, 0.00000
4.62800, 1.4819952e-05, 0.93316036, 3.94975e-05, 3.4478428, 4.64820e-05, 0.00000
4.62900, 1.4793753e-05, 0.93362290, 3.95125e-05, 3.4472720, 4.64820e-05, 0.00000
4.63000, 1.4825943e-05, 0.93486804, 3.95195e-05, 3.4481937, 4.64820e-05, 0.00000
4.63100, 1.4835491e-05, 0.93237317, 3.94814e-05, 3.4481184, 4.64820e-05, 0.00000
4.63200, 1.4843130e-05, 0.93301326, 3.94879e-05, 3.4483797, 4.64820e-05, 0.00000
4.63300, 1.4806898e-05, 0.93318558, 3.95021e-05, 3.4475333, 4.64820e-05, 0.00000
4.63400, 1.4845397e-05, 0.93327951, 3.94909e-05, 3.4484665, 4.64820e-05, 0.00000
4.63500, 1.4847413e-05, 0.93413782, 3.95023e-05, 3.4486195, 4.64820e-05, 0.00000
4.63600, 1.4835531e-05, 0.93276596, 3.94869e-05, 3.4481675, 4.64820e-05, 0.00000
4.63700, 1.4821338e-05, 0.93115830, 3.94690e-05, 3.4476306, 4.64820e-05, 0.00000
4.63800, 1.4810390e-05, 0.93198115, 3.94841e-05, 3.4474694, 4.64820e-05, 0.00000
4.63900, 1.4829241e-05, 0.93128580, 3.94682e-05, 3.4478356, 4.64820e-05, 0.00000
4.64000, 1.4805173e-05, 0.93049377, 3.94650e-05, 3.4471618, 4.64820e-05, 0.00000
4.64100, 1.4799521e-05, 0.93155533, 3.94817e-05, 3.4471571, 4.64820e-05, 0.00000
4.64200, 1.4830051e-05, 0.93092650, 3.94629e-05, 3.4478108, 4.64820e-05, 0.00000
4.64300, 1.4846788e-05, 0.92991263, 3.94432e-05, 3.4480864, 4.64820e-05, 0.00000
4.64400, 1.4821808e-05, 0.92980516, 3.94499e-05, 3.4474751, 4.64820e-05, 0.00000
4.64500, 1.4851499e-05, 0.93052173, 3.94502e-05, 3.4482743, 4.64820e-05, 0.00000
4.64600, 1.4853468e-05, 0.92855769, 3.94220e-05, 3.4480788, 4.64820e-05, 0.00000
4.64700, 1.4885554e-05, 0.93005532, 3.94325e-05, 3.4490325, 4.64820e-05, 0.00000
4.64800, 1.4861103e-05, 0.92782444, 3.94092e-05, 3.4481703, 4.64820e-05, 0.00000
4.64900, 1.4907721e-05, 0.92934173, 3.94152e-05, 3.4494759, 4.64820e-05, 0.00000
4.65000, 1.4885577e-05, 0.92996347, 3.94312e-05, 3.4490220, 4.64820e-05, 0.00000
4.65100, 1.4937109e-05, 0.92752850, 3.93800e-05, 3.4499551, 4.64820e-05, 0.00000
4.65200, 1.4866272e-05, 0.92687708, 3.93942e-05, 3.4481761, 4.64820e-05, 0.00000
4.65300, 1.4911244e-05, 0.92905444, 3.94100e-05, 3.4495246, 4.64820e-05, 0.00000
4.65400, 1.4896093e-05, 0.92576450, 3.93687e-05, 3.4487511, 4.64820e-05, 0.00000
4.65500, 1.4897767e-05, 0.92623073, 3.93747e-05, 3.4488498, 4.64820e-05, 0.00000
4.65600, 1.4885743e-05, 0.92627501, 3.93793e-05, 3.4485671, 4.64820e-05, 0.00000
4.65700, 1.4896151e-05, 0.92586565, 3.93701e-05, 3.4487654, 4.64820e-05, 0.00000
4.65800, 1.4893839e-05, 0.92545503, 3.93651e-05, 3.4486586, 4.64820e-05, 0.00000
4.65900, 1.4955369e-05, 0.92490780, 3.93370e-05, 3.4500648, 4.64820e-05, 0.00000
4.66000, 1.4904751e-05, 0.92375624, 3.93376e-05, 3.4487058, 4.64820e-05, 0.00000
4.66100, 1.4962992e-05, 0.92411613, 3.93233e-05, 3.4501478, 4.64820e-05, 0.00000
4.66200, 1.4962867e-05, 0.92472959, 3.93320e-05, 3.4502222, 4.64820e-05, 0.00000
4.66300, 1.4982702e-05, 0.92169106, 3.92825e-05, 3.4503133, 4.64820e-05, 0.00000
4.66400, 1.5003490e-05, 0.92580485, 3.93338e-05, 3.4513323, 4.64820e-05, 0.00000
4.66500, 1.5012542e-05, 0.92358744, 3.92994e-05, 3.4512703, 4.64820e-05, 0.00000
4.66600, 1.5010235e-05, 0.92269319, 3.92875e-05, 3.4511015, 4.64820e-05, 0.00000
4.66700, 1.5025711e-05, 0.92055714, 3.92521e-05, 3.4512011, 4.64820e-05, 0.00000
4.66800, 1.5023090e-05, 0.92199230, 3.92733e-05, 3.4513213, 4.64820e-05, 0.00000
4.66900, 1.5015785e-05, 0.91926259, 3.92371e-05, 3.4507968, 4.64820e-05, 0.00000
4.67000, 1.4998673e-05, 0.92165089, 3.92766e-05, 3.4506914, 4.64820e-05, 0.00000
4.67100, 1.5057024e-05, 0.91886944, 3.92177e-05, 3.4517366, 4.64820e-05, 0.00000
4.67200, 1.5005639e-05, 0.92141211, 3.92709e-05, 3.4508282, 4.64820e-05, 0.00000
4.67300, 1.5052944e-05, 0.91655785, 3.91863e-05, 3.4513399, 4.64820e-05, 0.00000
4.67400, 1.5042409e-05, 0.91958916, 3.92328e-05, 3.4514782, 4.64820e-05, 0.00000
4.67500, 1.5083885e-05, 0.91663092, 3.91769e-05, 3.4520928, 4.64820e-05, 0.00000
4.67600, 1.5052134e-05, 0.91895139, 3.92205e-05, 3.4516298, 4.64820e-05, 0.00000
4.67700, 1.5094546e-05, 0.91705930, 3.91794e-05, 3.4524047, 4.64820e-05, 0.00000
4.67800, 1.5069043e-05, 0.91368246, 3.91401e-05, 3.4513518, 4.64820e-05, 0.00000
4.67900, 1.5131542e-05, 0.91447127, 3.91301e-05, 3.4529573, 4.64820e-05, 0.00000
4.68000, 1.5117807e-05, 0.91257620, 3.91078e-05, 3.4523784, 4.64820e-05, 0.00000
4.68100, 1.5110164e-05, 0.91290694, 3.91151e-05, 3.4522382, 4.64820e-05, 0.00000
4.68200, 1.5125992e-05, 0.91119689, 3.90854e-05, 3.4523932, 4.64820e-05, 0.00000
4.68300, 1.5130911e-05, 0.91219389, 3.90979e-05, 3.4526431, 4.64820e-05, 0.00000
4.68400, 1.5122640e-05, 0.90953243, 3.90629e-05, 3.4520919, 4.64820e-05, 0.00000
4.68500, 1.5115907e-05, 0.90913689, 3.90596e-05, 3.4518773, 4.64820e-05, 0.00000
4.68600, 1.5147430e-05, 0.90728325, 3.90224e-05, 3.4523875, 4.64820e-05, 0.00000
4.68700, 1.5124230e-05, 0.90681648, 3.90238e-05, 3.4517671, 4.64820e-05, 0.00000
4.68800, 1.5096545e-05, 0.90688008, 3.90343e-05, 3.4511105, 4.64820e-05, 0.00000
4.68900, 1.5128268e-05, 0.90597069, 3.90104e-05, 3.4517504, 4.64820e-05, 0.00000
4.69000, 1.5117801e-05, 0.90495932, 3.89997e-05, 3.4513623, 4.64820e-05, 0.00000
4.69100, 1.5125162e-05, 0.90571129, 3.90078e-05, 3.4516408, 4.64820e-05, 0.00000
4.69200, 1.5129402e-05, 0.90501851, 3.89965e-05, 3.4516493, 4.64820e-05, 0.00000
4.69300, 1.5137760e-05, 0.90458244, 3.89874e-05, 3.4517914, 4.64820e-05, 0.00000
4.69400, 1.5160124e-05, 0.90437770, 3.89767e-05, 3.4523012, 4.64820e-05, 0.00000
4.69500, 1.5204533e-05, 0.90367919, 3.89513e-05, 3.4532749, 4.64820e-05, 0.00000
4.69600, 1.5192329e-05, 0.90423054, 3.89634e-05, 3.4530560, 4.64820e-05, 0.00000
4.69700, 1.5204022e-05, 0.90368772, 3.89516e-05, 3.4532639, 4.64820e-05, 0.00000
4.69800, 1.5222656e-05, 0.90391052, 3.89483e-05, 3.4537427, 4.64820e-05, 0.00000
4.69900, 1.5239465e-05, 0.90333211, 3.89342e-05, 3.4540688, 4.64820e-05, 0.00000
4.70000, 1.5218960e-05, 0.90328115, 3.89406e-05, 3.4535681, 4.64820e-05, 0.00000
4.70100, 1.5242568e-05, 0.90238601, 3.89196e-05, 3.4540145, 4.64820e-05, 0.00000
4.70200, 1.5233226e-05, 0.90044808, 3.88952e-05, 3.4535243, 4.64820e-05, 0.00000
4.70300, 1.5206937e-05, 0.90362561, 3.89497e-05, 3.4533254, 4.64820e-05, 0.00000
4.70400, 1.5210428e-05, 0.89908534, 3.88838e-05, 3.4527880, 4.64820e-05, 0.00000
4.70500, 1.5205013e-05, 0.90447640, 3.89625e-05, 3.4533946, 4.64820e-05, 0.00000
4.70600, 1.5220204e-05, 0.89916569, 3.88815e-05, 3.4530341, 4.64820e-05, 0.00000
4.70700, 1.5216091e-05, 0.90150678, 3.89163e-05, 3.4532568, 4.64820e-05, 0.00000
4.70800, 1.5208147e-05, 0.90034258, 3.89025e-05, 3.4529058, 4.64820e-05, 0.00000
4.70900, 1.5217847e-05, 0.90150779, 3.89157e-05, 3.4532992, 4.64820e-05, 0.00000
4.71000, 1.5193303e-05, 0.90173984, 3.89276e-05, 3.4527404, 4.64820e-05, 0.00000
4.71100, 1.5190089e-05, 0.90258849, 3.89408e-05, 3.4527790, 4.64820e-05, 0.00000
4.71200, 1.5206008e-05, 0.90158194, 3.89209e-05, 3.4530245, 4.64820e-05, 0.00000
4.71300, 1.5209355e-05, 0.90258324, 3.89340e-05, 3.4532420, 4.64820e-05, 0.00000
4.71400, 1.5254430e-05, 0.90253502, 3.89176e-05, 3.4543206, 4.64820e-05, 0.00000
4.71500, 1.5208052e-05, 0.90333039, 3.89451e-05, 3.4533121, 4.64820e-05, 0.00000
4.71600, 1.5227232e-05, 0.90083361, 3.89028e-05, 3.4534327, 4.64820e-05, 0.00000
4.71700, 1.5208231e-05, 0.90188223, 3.89244e-05, 3.4531190, 4.64820e-05, 0.00000
4.71800, 1.5227462e-05, 0.90060079, 3.88994e-05, 3.4534065, 4.64820e-05, 0.00000
4.71900, 1.5198586e-05, 0.89810199, 3.88740e-05, 3.4523670, 4.64820e-05, 0.00000
4.72000, 1.5215912e-05, 0.89954406, 3.88884e-05, 3.4529831, 4.64820e-05, 0.00000
4.72100, 1.5175722e-05, 0.89680493, 3.88637e-05, 3.4516370, 4.64820e-05, 0.00000
4.72200, 1.5162443e-05, 0.89949036, 3.89065e-05, 3.4516894, 4.64820e-05, 0.00000
4.72300, 1.5173864e-05, 0.89529073, 3.88429e-05, 3.4513814, 4.64820e-05, 0.00000
4.72400, 1.5146926e-05, 0.89792395, 3.88898e-05, 3.4511000, 4.64820e-05, 0.00000
4.72500, 1.5154063e-05, 0.89768642, 3.88839e-05, 3.4512388, 4.64820e-05, 0.00000
4.72600, 1.5139973e-05, 0.89925408, 3.89111e-05, 3.4511167, 4.64820e-05, 0.00000
4.72700, 1.5142294e-05, 0.89796317, 3.88920e-05, 3.4509942, 4.64820e-05, 0.00000
4.72800, 1.5184603e-05, 0.89785182, 3.88754e-05, 3.4519960, 4.64820e-05, 0.00000
4.72900, 1.5172788e-05, 0.90024078, 3.89135e-05, 3.4520413, 4.64820e-05, 0.00000
4.73000, 1.5180430e-05, 0.89809978, 3.88804e-05, 3.4519297, 4.64820e-05, 0.00000
4.73100, 1.5182802e-05, 0.89896864, 3.88919e-05, 3.4521071, 4.64820e-05, 0.00000
4.73200, 1.5163790e-05, 0.89887524, 3.88973e-05, 3.4516370, 4.64820e-05, 0.00000
4.73300, 1.5167251e-05, 0.89938468, 3.89033e-05, 3.4517905, 4.64820e-05, 0.00000
4.73400, 1.5130348e-05, 0.89780390, 3.88940e-05, 3.4506852, 4.64820e-05, 0.00000
4.73500, 1.5125560e-05, 0.89825642, 3.89021e-05, 3.4506327, 4.64820e-05, 0.00000
4.73600, 1.5134198e-05, 0.89807051, 3.88964e-05, 3.4508144, 4.64820e-05, 0.00000
4.73700, 1.5117014e-05, 0.89975381, 3.89263e-05, 3.4506337, 4.64820e-05, 0.00000
4.73800, 1.5099631e-05, 0.89892775, 3.89208e-05, 3.4501025, 4.64820e-05, 0.00000
4.73900, 1.5105375e-05, 0.90024757, 3.89374e-05, 3.4504220, 4.64820e-05, 0.00000
4.74000, 1.5090475e-05, 0.89700866, 3.88970e-05, 3.4496171, 4.64820e-05, 0.00000
4.74100, 1.5078694e-05, 0.90050650, 3.89505e-05, 3.4498169, 4.64820e-05, 0.00000
4.74200, 1.5066453e-05, 0.89752793, 3.89129e-05, 3.4491126, 4.64820e-05, 0.00000
4.74300, 1.5088652e-05, 0.89939547, 3.89313e-05, 3.4499032, 4.64820e-05, 0.00000
4.74400, 1.5097039e-05, 0.89969140, 3.89325e-05, 3.4501454, 4.64820e-05, 0.00000
4.74500, 1.5128937e-05, 0.89916134, 3.89137e-05, 3.4508387, 4.64820e-05, 0.00000
4.74600, 1.5095967e-05, 0.90415913, 3.89960e-05, 3.4507295, 4.64820e-05, 0.00000
4.74700, 1.5146329e-05, 0.90102869, 3.89340e-05, 3.4515135, 4.64820e-05, 0.00000
4.74800, 1.5126963e-05, 0.90279961, 3.89659e-05, 3.4512898, 4.64820e-05, 0.00000
4.74900, 1.5132786e-05, 0.90165919, 3.89477e-05, 3.4512741, 4.64820e-05, 0.00000
4.75000, 1.5122528e-05, 0.90332538, 3.89749e-05, 3.4512545, 4.64820e-05, 0.00000
4.75100, 1.5104320e-05, 0.90162241, 3.89572e-05, 3.4505850, 4.64820e-05, 0.00000
4.75200, 1.5119536e-05, 0.90481144, 3.89970e-05, 3.4513842, 4.64820e-05, 0.00000
4.75300, 1.5106136e-05, 0.90282750, 3.89736e-05, 3.4507929, 4.64820e-05, 0.00000
4.75400, 1.5093539e-05, 0.90378767, 3.89916e-05, 3.4506208, 4.64820e-05, 0.00000
4.75500, 1.5083715e-05, 0.90145445, 3.89621e-05, 3.4500672, 4.64820e-05, 0.00000
4.75600, 1.5092214e-05, 0.90320295, 3.89838e-05, 3.4505097, 4.64820e-05, 0.00000
4.75700, 1.5090896e-05, 0.89985585, 3.89370e-05, 3.4500205, 4.64820e-05, 0.00000
4.75800, 1.5069039e-05, 0.90367520, 3.89986e-05, 3.4500171, 4.64820e-05, 0.00000
4.75900, 1.5110436e-05, 0.90004170, 3.89327e-05, 3.4505154, 4.64820e-05, 0.00000
4.76000, 1.5102787e-05, 0.90192372, 3.89620e-05, 3.4505893, 4.64820e-05, 0.00000
4.76100, 1.5096160e-05, 0.90082401, 3.89488e-05, 3.4502799, 4.64820e-05, 0.00000
4.76200, 1.5090459e-05, 0.90361249, 3.89902e-05, 3.4505231, 4.64820e-05, 0.00000
4.76300, 1.5138185e-05, 0.90056509, 3.89303e-05, 3.4512541, 4.64820e-05, 0.00000
4.76400, 1.5126480e-05, 0.90323937, 3.89723e-05, 3.4513380, 4.64820e-05, 0.00000
4.76500, 1.5139661e-05, 0.90059489, 3.89302e-05, 3.4512936, 4.64820e-05, 0.00000
4.76600, 1.5143662e-05, 0.90140003, 3.89402e-05, 3.4515001, 4.64820e-05, 0.00000
4.76700, 1.5158995e-05, 0.90232223, 3.89479e-05, 3.4519946, 4.64820e-05, 0.00000
4.76800, 1.5122489e-05, 0.90121245, 3.89450e-05, 3.4509656, 4.64820e-05, 0.00000
4.76900, 1.5140929e-05, 0.90172732, 3.89458e-05, 3.4514791, 4.64820e-05, 0.00000
4.77000, 1.5136529e-05, 0.90110272, 3.89385e-05, 3.4512879, 4.64820e-05, 0.00000
4.77100, 1.5144417e-05, 0.90105903, 3.89351e-05, 3.4514715, 4.64820e-05, 0.00000
4.77200, 1.5174329e-05, 0.89977199, 3.89063e-05, 3.4520141, 4.64820e-05, 0.00000
4.77300, 1.5149247e-05, 0.90093219, 3.89316e-05, 3.4515702, 4.64820e-05, 0.00000
4.77400, 1.5185479e-05, 0.90154701, 3.89276e-05, 3.4525258, 4.64820e-05, 0.00000
4.77500, 1.5202285e-05, 0.89892524, 3.88844e-05, 3.4525696, 4.64820e-05, 0.00000
4.77600, 1.5205002e-05, 0.90091109, 3.89117e-05, 3.4529082, 4.64820e-05, 0.00000
4.77700, 1.5201546e-05, 0.89864671, 3.88807e-05, 3.4525134, 4.64820e-05, 0.00000
4.77800, 1.5249004e-05, 0.89996010, 3.88827e-05, 3.4538371, 4.64820e-05, 0.00000
4.77900, 1.5244518e-05, 0.89893907, 3.88697e-05, 3.4535882, 4.64820e-05, 0.00000
4.78000, 1.5264479e-05, 0.90066165, 3.88873e-05, 3.4543063, 4.64820e-05, 0.00000
4.78100, 1.5281883e-05, 0.89750862, 3.88361e-05, 3.4542901, 4.64820e-05, 0.00000
4.78200, 1.5272673e-05, 0.89914221, 3.88627e-05, 3.4542944, 4.64820e-05, 0.00000
4.78300, 1.5288289e-05, 0.89810699, 3.88424e-05, 3.4545275, 4.64820e-05, 0.00000
4.78400, 1.5288610e-05, 0.89977741, 3.88662e-05, 3.4547660, 4.64820e-05, 0.00000
4.78500, 1.5279781e-05, 0.89677823, 3.88264e-05, 3.4541380, 4.64820e-05, 0.00000
4.78600, 1.5320804e-05, 0.89603782, 3.88013e-05, 3.4550234, 4.64820e-05, 0.00000
4.78700, 1.5283616e-05, 0.89675397, 3.88247e-05, 3.4542271, 4.64820e-05, 0.00000
4.78800, 1.5280651e-05, 0.89555401, 3.88086e-05, 3.4539882, 4.64820e-05, 0.00000
4.78900, 1.5284825e-05, 0.89721048, 3.88308e-05, 3.4543196, 4.64820e-05, 0.00000
4.79000, 1.5304362e-05, 0.89319164, 3.87664e-05, 3.4542281, 4.64820e-05, 0.00000
4.79100, 1.5307826e-05, 0.89390749, 3.87754e-05, 3.4544121, 4.64820e-05, 0.00000
4.79200, 1.5304891e-05, 0.89254045, 3.87569e-05, 3.4541489, 4.64820e-05, 0.00000
4.79300, 1.5309148e-05, 0.89376563, 3.87729e-05, 3.4544241, 4.64820e-05, 0.00000
4.79400, 1.5338576e-05, 0.89173990, 3.87334e-05, 3.4548475, 4.64820e-05, 0.00000
4.79500, 1.5339599e-05, 0.89325881, 3.87548e-05, 3.4550869, 4.64820e-05, 0.00000
4.79600, 1.5361056e-05, 0.88912010, 3.86878e-05, 3.4550168, 4.64820e-05, 0.00000
4.79700, 1.5372406e-05, 0.89306879, 3.87404e-05, 3.4558512, 4.64820e-05, 0.00000
4.79800, 1.5372074e-05, 0.88897824, 3.86818e-05, 3.4552623, 4.64820e-05, 0.00000
4.79900, 1.5397297e-05, 0.89083368, 3.86994e-05, 3.4561354, 4.64820e-05, 0.00000
4.80000, 1.5383849e-05, 0.88806814, 3.86645e-05, 3.4554159, 4.64820e-05, 0.00000
4.80100, 1.5333869e-05, 0.89016205, 3.87125e-05, 3.4545099, 4.64820e-05, 0.00000
4.80200, 1.5400390e-05, 0.88688874, 3.86416e-05, 3.4556452, 4.64820e-05, 0.00000
4.80300, 1.5333426e-05, 0.88801134, 3.86819e-05, 3.4541918, 4.64820e-05, 0.00000
4.80400, 1.5374709e-05, 0.88584244, 3.86359e-05, 3.4548747, 4.64820e-05, 0.00000
4.80500, 1.5336707e-05, 0.88565212, 3.86470e-05, 3.4539315, 4.64820e-05, 0.00000
4.80600, 1.5348855e-05, 0.88763243, 3.86709e-05, 3.4545094, 4.64820e-05, 0.00000
4.80700, 1.5351432e-05, 0.88588029, 3.86449e-05, 3.4543192, 4.64820e-05, 0.00000
4.80800, 1.5326687e-05, 0.88644028, 3.86619e-05, 3.4538037, 4.64820e-05, 0.00000
4.80900, 1.5340321e-05, 0.88534552, 3.86413e-05, 3.4539739, 4.64820e-05, 0.00000
4.81000, 1.5352746e-05, 0.88594162, 3.86453e-05, 3.4543597, 4.64820e-05, 0.00000
4.81100, 1.5351305e-05, 0.88508660, 3.86336e-05, 3.4542014, 4.64820e-05, 0.00000
4.81200, 1.5368959e-05, 0.88536823, 3.86312e-05, 3.4546677, 4.64820e-05, 0.00000
4.81300, 1.5372629e-05, 0.88481206, 3.86219e-05, 3.4546758, 4.64820e-05, 0.00000
4.81400, 1.5399812e-05, 0.88592684, 3.86280e-05, 3.4554927, 4.64820e-05, 0.00000
4.81500, 1.5411549e-05, 0.88536662, 3.86157e-05, 3.4556948, 4.64820e-05, 0.00000
4.81600, 1.5383306e-05, 0.88578123, 3.86319e-05, 3.4550735, 4.64820e-05, 0.00000
4.81700, 1.5387053e-05, 0.88501108, 3.86195e-05, 3.4550521, 4.64820e-05, 0.00000
4.81800, 1.5364224e-05, 0.88553435, 3.86353e-05, 3.4545776, 4.64820e-05, 0.00000
4.81900, 1.5339349e-05, 0.88319832, 3.86110e-05, 3.4536387, 4.64820e-05, 0.00000
4.82000, 1.5363623e-05, 0.88527453, 3.86318e-05, 3.4545256, 4.64820e-05, 0.00000
