time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00053689674, -0.010534936, 1.07529e-05, -0.60555894, 0.00052772171, 0.576639
3.27600, 0.00053702131, -0.010625076, 1.08859e-05, -0.60365124, 0.00052772171, 0.576639
3.27700, 0.00053712858, -0.010781011, 1.10195e-05, -0.60492424, 0.00052772171, 0.576639
3.27800, 0.00053727520, -0.010912894, 1.11833e-05, -0.60382624, 0.00052772171, 0.576639
3.27900, 0.00053735970, -0.010978242, 1.12716e-05, -0.60230524, 0.00052772171, 0.576639
3.28000, 0.00053751296, -0.011129228, 1.14448e-05, -0.60151114, 0.00052772171, 0.576639
3.28100, 0.00053759461, -0.011278194, 1.15557e-05, -0.60379224, 0.00052772171, 0.576639
3.28200, 0.00053768738, -0.011351944, 1.16574e-05, -0.60286164, 0.00052772171, 0.576639
3.28300, 0.00053783531, -0.011456477, 1.18133e-05, -0.60051934, 0.00052772171, 0.576639
3.28400, 0.00053787820, -0.011601241, 1.18899e-05, -0.60427394, 0.00052772171, 0.576639
3.28500, 0.00053801297, -0.011718817, 1.20362e-05, -0.60276114, 0.00052772171, 0.576639
3.28600, 0.00053812234, -0.011850324, 1.21677e-05, -0.60331614, 0.00052772171, 0.576639
3.28700, 0.00053823289, -0.011930532, 1.22850e-05, -0.60174154, 0.00052772171, 0.576639
3.28800, 0.00053832955, -0.012109055, 1.24169e-05, -0.60434594, 0.00052772171, 0.576639
3.28900, 0.00053845498, -0.012265562, 1.25679e-05, -0.60497164, 0.00052772171, 0.576639
3.29000, 0.00053852876, -0.012284985, 1.26365e-05, -0.60266494, 0.00052772171, 0.576639
3.29100, 0.00053865669, -0.012501417, 1.28061e-05, -0.60534824, 0.00052772171, 0.576639
3.29200, 0.00053881703, -0.012624775, 1.29780e-05, -0.60340064, 0.00052772171, 0.576639
3.29300, 0.00053888396, -0.012746939, 1.30702e-05, -0.60521574, 0.00052772171, 0.576639
3.29400, 0.00053904223, -0.012914183, 1.32509e-05, -0.60472384, 0.00052772171, 0.576639
3.29500, 0.00053916224, -0.013019908, 1.33831e-05, -0.60376074, 0.00052772171, 0.576639
3.29600, 0.00053926404, -0.013102055, 1.34944e-05, -0.60285394, 0.00052772171, 0.576639
3.29700, 0.00053939286, -0.013219809, 1.36377e-05, -0.60202814, 0.00052772171, 0.576639
3.29800, 0.00053947086, -0.013287270, 1.37222e-05, -0.60125894, 0.00052772171, 0.576639
3.29900, 0.00053957237, -0.013354391, 1.38285e-05, -0.59982254, 0.00052772171, 0.576639
3.30000, 0.00053969620, -0.013505295, 1.39762e-05, -0.60027984, 0.00052772171, 0.576639
3.30100, 0.00053977273, -0.013540558, 1.40533e-05, -0.59885424, 0.00052772171, 0.576639
3.30200, 0.00054004463, -0.013483209, 1.42721e-05, -0.58723484, 0.00052772171, 0.576639
3.30300, 0.00054035135, -0.013702466, 1.45948e-05, -0.58351354, 0.00052772171, 0.576639
3.30400, 0.00054065812, -0.013571337, 1.48289e-05, -0.56925624, 0.00052772171, 0.576639
3.30500, 0.00054102191, -0.013619564, 1.51610e-05, -0.55919654, 0.00052772171, 0.576639
3.30600, 0.00054142516, -0.013340994, 1.54469e-05, -0.53809284, 0.00052772171, 0.576639
3.30700, 0.00054178061, -0.013170118, 1.57238e-05, -0.52265074, 0.00052772171, 0.576639
3.30800, 0.00054217998, -0.013051915, 1.60555e-05, -0.50808714, 0.00052772171, 0.576639
3.30900, 0.00054259693, -0.012700092, 1.63547e-05, -0.48670104, 0.00052772171, 0.576639
3.31000, 0.00054303026, -0.012405691, 1.66874e-05, -0.46729874, 0.00052772171, 0.576639
3.31100, 0.00054348807, -0.012094279, 1.70448e-05, -0.44754434, 0.00052772171, 0.576639
3.31200, 0.00054385772, -0.011723902, 1.73150e-05, -0.42874044, 0.00052772171, 0.576639
3.31300, 0.00054424203, -0.011325659, 1.75998e-05, -0.40944304, 0.00052772171, 0.576639
3.31400, 0.00054459689, -0.010989096, 1.78735e-05, -0.39302184, 0.00052772171, 0.576639
3.31500, 0.00054492137, -0.010551896, 1.81067e-05, -0.37486154, 0.00052772171, 0.576639
3.31600, 0.00054524234, -0.010166383, 1.83500e-05, -0.35860694, 0.00052772171, 0.576639
3.31700, 0.00054557673, -0.0097839572, 1.86109e-05, -0.34259604, 0.00052772171, 0.576639
3.31800, 0.00054586348, -0.0092516420, 1.88092e-05, -0.32353904, 0.00052772171, 0.576639
3.31900, 0.00054615514, -0.0090562990, 1.90637e-05, -0.31410314, 0.00052772171, 0.576639
3.32000, 0.00054647050, -0.0086523928, 1.93156e-05, -0.29889734, 0.00052772171, 0.576639
3.32100, 0.00054678120, -0.0081851082, 1.95605e-05, -0.28263074, 0.00052772171, 0.576639
3.32200, 0.00054709781, -0.0079636471, 1.98432e-05, -0.27310424, 0.00052772171, 0.576639
3.32300, 0.00054738619, -0.0075011365, 2.00731e-05, -0.25758314, 0.00052772171, 0.576639
3.32400, 0.00054770964, -0.0072176647, 2.03613e-05, -0.24712294, 0.00052772171, 0.576639
3.32500, 0.00054804382, -0.0069053532, 2.06584e-05, -0.23584724, 0.00052772171, 0.576639
3.32600, 0.00054832806, -0.0064685862, 2.08982e-05, -0.22226554, 0.00052772171, 0.576639
3.32700, 0.00054866574, -0.0062339678, 2.12109e-05, -0.21362544, 0.00052772171, 0.576639
3.32800, 0.00054902696, -0.0058287857, 2.15350e-05, -0.20082814, 0.00052772171, 0.576639
3.32900, 0.00054933064, -0.0054263030, 2.18053e-05, -0.18872434, 0.00052772171, 0.576639
3.33000, 0.00054968748, -0.0051674889, 2.21413e-05, -0.18029284, 0.00052772171, 0.576639
3.33100, 0.00054995417, -0.0048213955, 2.23841e-05, -0.17058474, 0.00052772171, 0.576639
3.33200, 0.00055029707, -0.0044215783, 2.27003e-05, -0.15887524, 0.00052772171, 0.576639
3.33300, 0.00055059446, -0.0041432069, 2.29820e-05, -0.15132354, 0.00052772171, 0.576639
3.33400, 0.00055089289, -0.0038756146, 2.32653e-05, -0.14362124, 0.00052772171, 0.576639
3.33500, 0.00055123083, -0.0035547430, 2.35874e-05, -0.13497284, 0.00052772171, 0.576639
3.33600, 0.00055153249, -0.0033652480, 2.38800e-05, -0.12954404, 0.00052772171, 0.576639
3.33700, 0.00055184418, -0.0030297067, 2.41778e-05, -0.12087894, 0.00052772171, 0.576639
3.33800, 0.00055214118, -0.0028680039, 2.44689e-05, -0.11671184, 0.00052772171, 0.576639
3.33900, 0.00055249673, -0.0026966222, 2.48176e-05, -0.11163164, 0.00052772171, 0.576639
3.34000, 0.00055281184, -0.0024897563, 2.51262e-05, -0.10652804, 0.00052772171, 0.576639
3.34100, 0.00055317946, -0.0023417152, 2.54896e-05, -0.10287164, 0.00052772171, 0.576639
3.34200, 0.00055353371, -0.0022902426, 2.58413e-05, -0.10046104, 0.00052772171, 0.576639
3.34300, 0.00055386119, -0.0019834081, 2.61615e-05, -0.093719039, 0.00052772171, 0.576639
3.34400, 0.00055425442, -0.0018593199, 2.65525e-05, -0.091256139, 0.00052772171, 0.576639
3.34500, 0.00055460760, -0.0017605233, 2.69029e-05, -0.088141039, 0.00052772171, 0.576639
3.34600, 0.00055497381, -0.0015822123, 2.72656e-05, -0.083949839, 0.00052772171, 0.576639
3.34700, 0.00055531424, -0.0014648439, 2.76036e-05, -0.080733539, 0.00052772171, 0.576639
3.34800, 0.00055564774, -0.0013372133, 2.79351e-05, -0.077828639, 0.00052772171, 0.576639
3.34900, 0.00055600691, -0.0011451211, 2.82918e-05, -0.073854739, 0.00052772171, 0.576639
3.35000, 0.00055634781, -0.0010918301, 2.86321e-05, -0.072708139, 0.00052772171, 0.576639
3.35100, 0.00055672277, -0.00091349060, 2.90048e-05, -0.068184639, 0.00052772171, 0.576639
3.35200, 0.00055709299, -0.00077204045, 2.93743e-05, -0.066421539, 0.00052772171, 0.576639
3.35300, 0.00055746012, -0.00077204045, 2.97409e-05, -0.064994639, 0.00052772171, 0.576639
3.35400, 0.00055782976, -0.00059801998, 3.01098e-05, -0.062781839, 0.00052772171, 0.576639
3.35500, 0.00055823875, -0.00048828125, 3.05183e-05, -0.061040639, 0.00052772171, 0.576639
3.35600, 0.00055865980, -0.00059801998, 3.09397e-05, -0.062171039, 0.00052772171, 0.576639
3.35700, 0.00055907748, -0.00048828125, 3.13569e-05, -0.060441739, 0.00052772171, 0.576639
3.35800, 0.00055950069, -0.00048828125, 3.17803e-05, -0.061086939, 0.00052772171, 0.576639
3.35900, 0.00055992468, -0.00059801998, 3.22044e-05, -0.061402839, 0.00052772171, 0.576639
3.36000, 0.00056039016, -0.00059801998, 3.26701e-05, -0.062038739, 0.00052772171, 0.576639
3.36100, 0.00056087199, -0.00059801998, 3.31523e-05, -0.063063439, 0.00052772171, 0.576639
3.36200, 0.00056130128, -0.00077204045, 3.35822e-05, -0.064580739, 0.00052772171, 0.576639
3.36300, 0.00056184412, -0.00091349060, 3.41254e-05, -0.065335039, 0.00052772171, 0.576639
3.36400, 0.00056232819, -0.0010918301, 3.46113e-05, -0.068902739, 0.00052772171, 0.576639
3.36500, 0.00056276757, -0.0011451211, 3.50518e-05, -0.070695939, 0.00052772171, 0.576639
3.36600, 0.00056333377, -0.0015440810, 3.56220e-05, -0.076085139, 0.00052772171, 0.576639
3.36700, 0.00056387048, -0.0018593199, 3.61630e-05, -0.080678739, 0.00052772171, 0.576639
3.36800, 0.00056442639, -0.0021561920, 3.67234e-05, -0.084702739, 0.00052772171, 0.576639
3.36900, 0.00056500827, -0.0024168694, 3.73103e-05, -0.088594239, 0.00052772171, 0.576639
3.37000, 0.00056553347, -0.0027621367, 3.78416e-05, -0.092796639, 0.00052772171, 0.576639
3.37100, 0.00056608750, -0.0029700999, 3.83997e-05, -0.095209839, 0.00052772171, 0.576639
3.37200, 0.00056659719, -0.0031832056, 3.89142e-05, -0.097909239, 0.00052772171, 0.576639
3.37300, 0.00056708514, -0.0031832056, 3.94018e-05, -0.097434839, 0.00052772171, 0.576639
3.37400, 0.00056760538, -0.0035040791, 3.99298e-05, -0.10153794, 0.00052772171, 0.576639
3.37500, 0.00056815933, -0.0037505617, 4.04898e-05, -0.10436514, 0.00052772171, 0.576639
3.37600, 0.00056855614, -0.0040706405, 4.08957e-05, -0.10850884, 0.00052772171, 0.576639
3.37700, 0.00056902090, -0.0042145238, 4.13640e-05, -0.10981774, 0.00052772171, 0.576639
3.37800, 0.00056938380, -0.0043945350, 4.17321e-05, -0.11185864, 0.00052772171, 0.576639
3.37900, 0.00056959292, -0.0044350382, 4.19420e-05, -0.11205084, 0.00052772171, 0.576639
3.38000, 0.00056987370, -0.0046579107, 4.22295e-05, -0.11465644, 0.00052772171, 0.576639
3.38100, 0.00057004817, -0.0048213955, 4.24090e-05, -0.11653954, 0.00052772171, 0.576639
3.38200, 0.00057025857, -0.0050626132, 4.26275e-05, -0.11948544, 0.00052772171, 0.576639
3.38300, 0.00057052492, -0.0053040981, 4.29020e-05, -0.12225874, 0.00052772171, 0.576639
3.38400, 0.00057072022, -0.0056099319, 4.31088e-05, -0.12609104, 0.00052772171, 0.576639
3.38500, 0.00057101433, -0.0058082980, 4.34100e-05, -0.12820034, 0.00052772171, 0.576639
3.38600, 0.00057127594, -0.0062052174, 4.36870e-05, -0.13282474, 0.00052772171, 0.576639
3.38700, 0.00057157617, -0.0064961710, 4.39996e-05, -0.13624174, 0.00052772171, 0.576639
3.38800, 0.00057185997, -0.0069053532, 4.43006e-05, -0.14083364, 0.00052772171, 0.576639
3.38900, 0.00057221672, -0.0072176647, 4.46719e-05, -0.14438804, 0.00052772171, 0.576639
3.39000, 0.00057251577, -0.0075090784, 4.49838e-05, -0.14738964, 0.00052772171, 0.576639
3.39100, 0.00057288272, -0.0079411613, 4.53716e-05, -0.15211774, 0.00052772171, 0.576639
3.39200, 0.00057322140, -0.0083651813, 4.57314e-05, -0.15665464, 0.00052772171, 0.576639
3.39300, 0.00057355809, -0.0086730346, 4.60842e-05, -0.15986134, 0.00052772171, 0.576639
3.39400, 0.00057395577, -0.0091414601, 4.65073e-05, -0.16480214, 0.00052772171, 0.576639
3.39500, 0.00057434498, -0.0095309056, 4.69175e-05, -0.16859704, 0.00052772171, 0.576639
3.39600, 0.00057468322, -0.0098930085, 4.72766e-05, -0.17225224, 0.00052772171, 0.576639
3.39700, 0.00057513135, -0.010329243, 4.77498e-05, -0.17638904, 0.00052772171, 0.576639
3.39800, 0.00057544337, -0.010797583, 4.80912e-05, -0.18124514, 0.00052772171, 0.576639
3.39900, 0.00057583683, -0.011440858, 4.85264e-05, -0.18781094, 0.00052772171, 0.576639
3.40000, 0.00057610799, -0.012615329, 4.88836e-05, -0.20089054, 0.00052772171, 0.576639
3.40100, 0.00057631319, -0.014058885, 4.92061e-05, -0.21708374, 0.00052772171, 0.576639
3.40200, 0.00057642284, -0.015810980, 4.94758e-05, -0.23695354, 0.00052772171, 0.576639
3.40300, 0.00057646095, -0.017639283, 4.97005e-05, -0.25768884, 0.00052772171, 0.576639
3.40400, 0.00057639935, -0.019534612, 4.98555e-05, -0.27946514, 0.00052772171, 0.576639
3.40500, 0.00057629251, -0.021722084, 5.00260e-05, -0.30456904, 0.00052772171, 0.576639
3.40600, 0.00057609976, -0.023763858, 5.01207e-05, -0.32829214, 0.00052772171, 0.576639
3.40700, 0.00057577313, -0.025671486, 5.00916e-05, -0.35118154, 0.00052772171, 0.576639
3.40800, 0.00057550736, -0.027579041, 5.01441e-05, -0.37368574, 0.00052772171, 0.576639
3.40900, 0.00057518860, -0.029238855, 5.01259e-05, -0.39379154, 0.00052772171, 0.576639
3.41000, 0.00057487599, -0.030861605, 5.01244e-05, -0.41341694, 0.00052772171, 0.576639
3.41100, 0.00057452487, -0.032405052, 5.00889e-05, -0.43244714, 0.00052772171, 0.576639
3.41200, 0.00057410670, -0.033828970, 4.99826e-05, -0.45067774, 0.00052772171, 0.576639
3.41300, 0.00057373534, -0.035274871, 4.99396e-05, -0.46885164, 0.00052772171, 0.576639
3.41400, 0.00057338852, -0.036663815, 4.99216e-05, -0.48624874, 0.00052772171, 0.576639
3.41500, 0.00057293623, -0.037893645, 4.97842e-05, -0.50282534, 0.00052772171, 0.576639
3.41600, 0.00057254149, -0.039253771, 4.97424e-05, -0.52034664, 0.00052772171, 0.576639
3.41700, 0.00057208687, -0.040500686, 4.96326e-05, -0.53722754, 0.00052772171, 0.576639
3.41800, 0.00057164952, -0.041630235, 4.95214e-05, -0.55279774, 0.00052772171, 0.576639
3.41900, 0.00057135067, -0.042686675, 4.95256e-05, -0.56640344, 0.00052772171, 0.576639
3.42000, 0.00057100513, -0.043474168, 4.94256e-05, -0.57769874, 0.00052772171, 0.576639
3.42100, 0.00057072887, -0.044186976, 4.93718e-05, -0.58758994, 0.00052772171, 0.576639
3.42200, 0.00057049584, -0.044884492, 4.93565e-05, -0.59693574, 0.00052772171, 0.576639
3.42300, 0.00057025725, -0.045424562, 4.92966e-05, -0.60474924, 0.00052772171, 0.576639
3.42400, 0.00057011500, -0.046045132, 4.93448e-05, -0.61238764, 0.00052772171, 0.576639
3.42500, 0.00057001690, -0.046588395, 4.94131e-05, -0.61883204, 0.00052772171, 0.576639
3.42600, 0.00056987271, -0.047058292, 4.94223e-05, -0.62499214, 0.00052772171, 0.576639
3.42700, 0.00056986555, -0.047579974, 4.95662e-05, -0.63025664, 0.00052772171, 0.576639
3.42800, 0.00056987140, -0.048060033, 4.97101e-05, -0.63493744, 0.00052772171, 0.576639
3.42900, 0.00056980474, -0.048481267, 4.97758e-05, -0.63977194, 0.00052772171, 0.576639
3.43000, 0.00056986674, -0.048885453, 4.99471e-05, -0.64307534, 0.00052772171, 0.576639
3.43100, 0.00056988816, -0.049195509, 5.00571e-05, -0.64588614, 0.00052772171, 0.576639
3.43200, 0.00056991945, -0.049573440, 5.01958e-05, -0.64923384, 0.00052772171, 0.576639
3.43300, 0.00056992928, -0.049967609, 5.03215e-05, -0.65294184, 0.00052772171, 0.576639
3.43400, 0.00056996991, -0.050291158, 5.04533e-05, -0.65564804, 0.00052772171, 0.576639
3.43500, 0.00057001916, -0.050606746, 5.05897e-05, -0.65815424, 0.00052772171, 0.576639
3.43600, 0.00057008849, -0.050922725, 5.07438e-05, -0.66045054, 0.00052772171, 0.576639
3.43700, 0.00057008637, -0.051165715, 5.08155e-05, -0.66278684, 0.00052772171, 0.576639
3.43800, 0.00057012235, -0.051552348, 5.09630e-05, -0.66606774, 0.00052772171, 0.576639
3.43900, 0.00057018675, -0.051934954, 5.11345e-05, -0.66901804, 0.00052772171, 0.576639
3.44000, 0.00057019441, -0.052201800, 5.12225e-05, -0.67144274, 0.00052772171, 0.576639
3.44100, 0.00057024820, -0.052630696, 5.13990e-05, -0.67487494, 0.00052772171, 0.576639
3.44200, 0.00057033272, -0.053021278, 5.15907e-05, -0.67762714, 0.00052772171, 0.576639
3.44300, 0.00057029581, -0.053307302, 5.16486e-05, -0.68067694, 0.00052772171, 0.576639
3.44400, 0.00057036623, -0.053730715, 5.18392e-05, -0.68384074, 0.00052772171, 0.576639
3.44500, 0.00057042876, -0.054104548, 5.20085e-05, -0.68662254, 0.00052772171, 0.576639
3.44600, 0.00057043502, -0.054442964, 5.21200e-05, -0.68965724, 0.00052772171, 0.576639
3.44700, 0.00057053884, -0.054791272, 5.23159e-05, -0.69172494, 0.00052772171, 0.576639
3.44800, 0.00057048486, -0.055125479, 5.23765e-05, -0.69532784, 0.00052772171, 0.576639
3.44900, 0.00057055564, -0.055445842, 5.25373e-05, -0.69748454, 0.00052772171, 0.576639
3.45000, 0.00057057573, -0.055845585, 5.26810e-05, -0.70086324, 0.00052772171, 0.576639
3.45100, 0.00057060635, -0.056102350, 5.27886e-05, -0.70284584, 0.00052772171, 0.576639
3.45200, 0.00057059713, -0.056455217, 5.28937e-05, -0.70608574, 0.00052772171, 0.576639
3.45300, 0.00057067892, -0.056796443, 5.30712e-05, -0.70825594, 0.00052772171, 0.576639
3.45400, 0.00057067575, -0.057018612, 5.31403e-05, -0.71026094, 0.00052772171, 0.576639
3.45500, 0.00057075820, -0.057372082, 5.33222e-05, -0.71249574, 0.00052772171, 0.576639
3.45600, 0.00057080964, -0.057625160, 5.34467e-05, -0.71417814, 0.00052772171, 0.576639
3.45700, 0.00057083843, -0.057922453, 5.35672e-05, -0.71648414, 0.00052772171, 0.576639
3.45800, 0.00057092639, -0.058219254, 5.37358e-05, -0.71813174, 0.00052772171, 0.576639
3.45900, 0.00057100896, -0.058503337, 5.38966e-05, -0.71973444, 0.00052772171, 0.576639
3.46000, 0.00057105700, -0.058759667, 5.40203e-05, -0.72145894, 0.00052772171, 0.576639
3.46100, 0.00057116578, -0.058982536, 5.41822e-05, -0.72222554, 0.00052772171, 0.576639
3.46200, 0.00057123275, -0.059236795, 5.43205e-05, -0.72370804, 0.00052772171, 0.576639
3.46300, 0.00057130364, -0.059454869, 5.44500e-05, -0.72482664, 0.00052772171, 0.576639
3.46400, 0.00057138334, -0.059778992, 5.46217e-05, -0.72675354, 0.00052772171, 0.576639
3.46500, 0.00057140429, -0.059891626, 5.46762e-05, -0.72749984, 0.00052772171, 0.576639
3.46600, 0.00057150594, -0.060148984, 5.48442e-05, -0.72861934, 0.00052772171, 0.576639
3.46700, 0.00057159188, -0.060364757, 5.49853e-05, -0.72953594, 0.00052772171, 0.576639
3.46800, 0.00057164524, -0.060560066, 5.50935e-05, -0.73062814, 0.00052772171, 0.576639
3.46900, 0.00057169733, -0.060825389, 5.52243e-05, -0.73232884, 0.00052772171, 0.576639
3.47000, 0.00057181630, -0.060992830, 5.53765e-05, -0.73248174, 0.00052772171, 0.576639
3.47100, 0.00057189671, -0.061213426, 5.55151e-05, -0.73348644, 0.00052772171, 0.576639
3.47200, 0.00057199536, -0.061440997, 5.56714e-05, -0.73436714, 0.00052772171, 0.576639
3.47300, 0.00057204855, -0.061637737, 5.57800e-05, -0.73544814, 0.00052772171, 0.576639
3.47400, 0.00057212088, -0.061864711, 5.59146e-05, -0.73658494, 0.00052772171, 0.576639
3.47500, 0.00057224507, -0.062178209, 5.61202e-05, -0.73789084, 0.00052772171, 0.576639
3.47600, 0.00057234190, -0.062339153, 5.62529e-05, -0.73822154, 0.00052772171, 0.576639
3.47700, 0.00057244795, -0.062576935, 5.64185e-05, -0.73908024, 0.00052772171, 0.576639
3.47800, 0.00057261397, -0.062801465, 5.66282e-05, -0.73920344, 0.00052772171, 0.576639
3.47900, 0.00057264343, -0.062973134, 5.67092e-05, -0.74029544, 0.00052772171, 0.576639
3.48000, 0.00057277211, -0.063218907, 5.68963e-05, -0.74098544, 0.00052772171, 0.576639
3.48100, 0.00057287148, -0.063388504, 5.70339e-05, -0.74134844, 0.00052772171, 0.576639
3.48200, 0.00057294476, -0.063506953, 5.71327e-05, -0.74155084, 0.00052772171, 0.576639
3.48300, 0.00057303925, -0.063702941, 5.72752e-05, -0.74217514, 0.00052772171, 0.576639
3.48400, 0.00057308739, -0.063814260, 5.73514e-05, -0.74257854, 0.00052772171, 0.576639
3.48500, 0.00057319503, -0.063962698, 5.74885e-05, -0.74267884, 0.00052772171, 0.576639
3.48600, 0.00057327836, -0.064072639, 5.75929e-05, -0.74271464, 0.00052772171, 0.576639
3.48700, 0.00057336629, -0.064205624, 5.77091e-05, -0.74289714, 0.00052772171, 0.576639
3.48800, 0.00057346386, -0.064317927, 5.78257e-05, -0.74280444, 0.00052772171, 0.576639
3.48900, 0.00057356196, -0.064482786, 5.79609e-05, -0.74313974, 0.00052772171, 0.576639
3.49000, 0.00057364489, -0.064560443, 5.80540e-05, -0.74291864, 0.00052772171, 0.576639
3.49100, 0.00057375131, -0.064814009, 5.82258e-05, -0.74387704, 0.00052772171, 0.576639
3.49200, 0.00057385381, -0.064945474, 5.83526e-05, -0.74388184, 0.00052772171, 0.576639
3.49300, 0.00057392480, -0.065053761, 5.84469e-05, -0.74403804, 0.00052772171, 0.576639
3.49400, 0.00057399567, -0.065312721, 5.85917e-05, -0.74538554, 0.00052772171, 0.576639
3.49500, 0.00057412767, -0.065426782, 5.87368e-05, -0.74496214, 0.00052772171, 0.576639
3.49600, 0.00057415077, -0.065592490, 5.88111e-05, -0.74603334, 0.00052772171, 0.576639
3.49700, 0.00057428238, -0.065724216, 5.89626e-05, -0.74577164, 0.00052772171, 0.576639
3.49800, 0.00057427725, -0.065821253, 5.89909e-05, -0.74657924, 0.00052772171, 0.576639
3.49900, 0.00057436719, -0.066048324, 5.91403e-05, -0.74746604, 0.00052772171, 0.576639
3.50000, 0.00057442135, -0.066137664, 5.92146e-05, -0.74763504, 0.00052772171, 0.576639
3.50100, 0.00057445235, -0.066309705, 5.92977e-05, -0.74866974, 0.00052772171, 0.576639
3.50200, 0.00057455532, -0.066510893, 5.94489e-05, -0.74921574, 0.00052772171, 0.576639
3.50300, 0.00057463789, -0.066664971, 5.95679e-05, -0.74960054, 0.00052772171, 0.576639
3.50400, 0.00057466870, -0.066744559, 5.96198e-05, -0.74991554, 0.00052772171, 0.576639
3.50500, 0.00057476296, -0.067056619, 5.98020e-05, -0.75141054, 0.00052772171, 0.576639
3.50600, 0.00057485525, -0.067247599, 5.99411e-05, -0.75197174, 0.00052772171, 0.576639
3.50700, 0.00057491823, -0.067443341, 6.00584e-05, -0.75286054, 0.00052772171, 0.576639
3.50800, 0.00057502590, -0.067612946, 6.02029e-05, -0.75310664, 0.00052772171, 0.576639
3.50900, 0.00057512748, -0.067841060, 6.03626e-05, -0.75386494, 0.00052772171, 0.576639
3.51000, 0.00057515002, -0.067988612, 6.04311e-05, -0.75477584, 0.00052772171, 0.576639
3.51100, 0.00057523217, -0.068212852, 6.05736e-05, -0.75568164, 0.00052772171, 0.576639
3.51200, 0.00057532270, -0.068351753, 6.06938e-05, -0.75585354, 0.00052772171, 0.576639
3.51300, 0.00057542041, -0.068481661, 6.08167e-05, -0.75588604, 0.00052772171, 0.576639
3.51400, 0.00057561025, -0.068541735, 6.09902e-05, -0.75449764, 0.00052772171, 0.576639
