time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90000, 0.00048914866, -0.14145361, 8.14341e-05, -1.0718541, 0.00044095197, 0.566471
3.90100, 0.00049018257, -0.14147729, 8.21146e-05, -1.0623342, 0.00044095197, 0.566471
3.90200, 0.00049125843, -0.14147179, 8.28192e-05, -1.0524752, 0.00044095197, 0.566471
3.90300, 0.00049242729, -0.14153729, 8.36202e-05, -1.0422385, 0.00044095197, 0.566471
3.90400, 0.00049351665, -0.14177118, 8.44370e-05, -1.0335520, 0.00044095197, 0.566471
3.90500, 0.00049429796, -0.14155334, 8.48875e-05, -1.0259061, 0.00044095197, 0.566471
3.90600, 0.00049508970, -0.14087534, 8.51839e-05, -1.0164138, 0.00044095197, 0.566471
3.90700, 0.00049599739, -0.13971338, 8.53947e-05, -1.0040550, 0.00044095197, 0.566471
3.90800, 0.00049680437, -0.13895030, 8.56870e-05, -0.99421024, 0.00044095197, 0.566471
3.90900, 0.00049768320, -0.13817266, 8.60321e-05, -0.98377444, 0.00044095197, 0.566471
3.91000, 0.00049851514, -0.13730836, 8.63217e-05, -0.97343754, 0.00044095197, 0.566471
3.91100, 0.00049912903, -0.13732578, 8.67676e-05, -0.96856104, 0.00044095197, 0.566471
3.91200, 0.00050012270, -0.13735363, 8.74938e-05, -0.96077514, 0.00044095197, 0.566471
3.91300, 0.00050090085, -0.13703986, 8.79509e-05, -0.95337634, 0.00044095197, 0.566471
3.91400, 0.00050167054, -0.13617675, 8.82191e-05, -0.94382644, 0.00044095197, 0.566471
3.91500, 0.00050243388, -0.13570307, 8.86209e-05, -0.93600844, 0.00044095197, 0.566471
3.91600, 0.00050330098, -0.13535634, 8.91476e-05, -0.92801494, 0.00044095197, 0.566471
3.91700, 0.00050426643, -0.13482969, 8.96930e-05, -0.91862404, 0.00044095197, 0.566471
3.91800, 0.00050519398, -0.13429342, 9.02139e-05, -0.90957784, 0.00044095197, 0.566471
3.91900, 0.00050598659, -0.13359134, 9.05839e-05, -0.90088514, 0.00044095197, 0.566471
3.92000, 0.00050674451, -0.13317721, 9.10272e-05, -0.89373234, 0.00044095197, 0.566471
3.92100, 0.00050768276, -0.13233741, 9.14760e-05, -0.88356804, 0.00044095197, 0.566471
3.92200, 0.00050887093, -0.13109800, 9.19998e-05, -0.87006634, 0.00044095197, 0.566471
3.92300, 0.00051010254, -0.13087530, 9.28924e-05, -0.86080484, 0.00044095197, 0.566471
3.92400, 0.00051113073, -0.13048238, 9.35786e-05, -0.85231554, 0.00044095197, 0.566471
3.92500, 0.00051223465, -0.13006163, 9.43222e-05, -0.84333324, 0.00044095197, 0.566471
3.92600, 0.00051358956, -0.12980631, 9.53246e-05, -0.83362074, 0.00044095197, 0.566471
3.92700, 0.00051502788, -0.12955697, 9.64045e-05, -0.82362054, 0.00044095197, 0.566471
3.92800, 0.00051307587, -0.13068745, 9.51861e-05, -0.84065794, 0.00044095197, 0.566471
3.92900, 0.00050817759, -0.13121377, 9.14974e-05, -0.87531344, 0.00044095197, 0.566471
3.93000, 0.00050328280, -0.13186090, 8.79671e-05, -0.91328414, 0.00044095197, 0.566471
3.93100, 0.00049989350, -0.13275865, 8.57521e-05, -0.94327354, 0.00044095197, 0.566471
3.93200, 0.00049771580, -0.13263926, 8.41286e-05, -0.96037654, 0.00044095197, 0.566471
3.93300, 0.00049787494, -0.13190305, 8.39901e-05, -0.95592044, 0.00044095197, 0.566471
3.93400, 0.00049912309, -0.13032058, 8.43592e-05, -0.93893504, 0.00044095197, 0.566471
3.93500, 0.00050108421, -0.12914710, 8.54170e-05, -0.91828884, 0.00044095197, 0.566471
3.93600, 0.00050333632, -0.12794751, 8.67194e-05, -0.89582194, 0.00044095197, 0.566471
3.93700, 0.00050581639, -0.12724161, 8.83947e-05, -0.87454184, 0.00044095197, 0.566471
3.93800, 0.00050789902, -0.12726134, 9.00230e-05, -0.85998534, 0.00044095197, 0.566471
3.93900, 0.00050972790, -0.12708510, 9.14076e-05, -0.84677624, 0.00044095197, 0.566471
3.94000, 0.00051120667, -0.12673804, 9.24752e-05, -0.83548154, 0.00044095197, 0.566471
3.94100, 0.00051257439, -0.12636875, 9.34575e-05, -0.82504394, 0.00044095197, 0.566471
3.94200, 0.00051391012, -0.12588590, 9.43890e-05, -0.81451494, 0.00044095197, 0.566471
3.94300, 0.00051537411, -0.12585172, 9.55684e-05, -0.80538094, 0.00044095197, 0.566471
3.94400, 0.00051679102, -0.12563691, 9.66636e-05, -0.79595704, 0.00044095197, 0.566471
3.94500, 0.00051841671, -0.12535833, 9.79204e-05, -0.78525444, 0.00044095197, 0.566471
3.94600, 0.00051988641, -0.12525675, 9.91091e-05, -0.77646474, 0.00044095197, 0.566471
3.94700, 0.00052133801, -0.12496633, 0.000100236, -0.76716004, 0.00044095197, 0.566471
3.94800, 0.00052274717, -0.12470352, 0.000101343, -0.75840224, 0.00044095197, 0.566471
3.94900, 0.00052403608, -0.12472029, 0.000102434, -0.75166594, 0.00044095197, 0.566471
3.95000, 0.00052507372, -0.12443007, 0.000103231, -0.74503704, 0.00044095197, 0.566471
3.95100, 0.00052632248, -0.12428206, 0.000104251, -0.73805204, 0.00044095197, 0.566471
3.95200, 0.00052734037, -0.12344114, 0.000104889, -0.72936384, 0.00044095197, 0.566471
3.95300, 0.00052853976, -0.12335204, 0.000105893, -0.72312214, 0.00044095197, 0.566471
3.95400, 0.00052956024, -0.12373271, 0.000106873, -0.71984704, 0.00044095197, 0.566471
3.95500, 0.00053043541, -0.12359402, 0.000107590, -0.71511744, 0.00044095197, 0.566471
3.95600, 0.00053137475, -0.12295611, 0.000108232, -0.70803024, 0.00044095197, 0.566471
3.95700, 0.00053220358, -0.12244184, 0.000108815, -0.70204474, 0.00044095197, 0.566471
3.95800, 0.00053318431, -0.12197784, 0.000109547, -0.69565274, 0.00044095197, 0.566471
3.95900, 0.00053419344, -0.12190090, 0.000110408, -0.69085254, 0.00044095197, 0.566471
3.96000, 0.00053530986, -0.12191512, 0.000111389, -0.68604624, 0.00044095197, 0.566471
3.96100, 0.00052965784, -0.12342372, 0.000106874, -0.71806734, 0.00044095197, 0.566471
3.96200, 0.00052293010, -0.12349342, 0.000101156, -0.75216514, 0.00044095197, 0.566471
3.96300, 0.00051853823, -0.12430562, 9.77147e-05, -0.77994024, 0.00044095197, 0.566471
3.96400, 0.00051387541, -0.12463785, 9.39858e-05, -0.80920854, 0.00044095197, 0.566471
3.96500, 0.00051214924, -0.12454048, 9.25595e-05, -0.81964694, 0.00044095197, 0.566471
3.96600, 0.00051023011, -0.12342372, 9.06777e-05, -0.82711024, 0.00044095197, 0.566471
3.96700, 0.00051098352, -0.12282483, 9.11004e-05, -0.81946664, 0.00044095197, 0.566471
3.96800, 0.00051319793, -0.12236080, 9.27545e-05, -0.80324344, 0.00044095197, 0.566471
3.96900, 0.00051643829, -0.12181558, 9.52534e-05, -0.78109414, 0.00044095197, 0.566471
3.97000, 0.00052000999, -0.12107807, 9.80182e-05, -0.75736034, 0.00044095197, 0.566471
3.97100, 0.00052366781, -0.12037182, 0.000100914, -0.73458664, 0.00044095197, 0.566471
3.97200, 0.00052668651, -0.12044973, 0.000103517, -0.71962424, 0.00044095197, 0.566471
3.97300, 0.00052894872, -0.12076332, 0.000105550, -0.71000114, 0.00044095197, 0.566471
3.97400, 0.00053096124, -0.12083504, 0.000107313, -0.70087404, 0.00044095197, 0.566471
3.97500, 0.00053238465, -0.12060984, 0.000108493, -0.69341304, 0.00044095197, 0.566471
3.97600, 0.00053366735, -0.12102082, 0.000109720, -0.68944084, 0.00044095197, 0.566471
3.97700, 0.00053479912, -0.12055385, 0.000110591, -0.68249984, 0.00044095197, 0.566471
3.97800, 0.00053606180, -0.12079894, 0.000111763, -0.67811234, 0.00044095197, 0.566471
3.97900, 0.00053703755, -0.12072175, 0.000112603, -0.67367164, 0.00044095197, 0.566471
3.98000, 0.00053837290, -0.12056574, 0.000113743, -0.66748244, 0.00044095197, 0.566471
3.98100, 0.00053587383, -0.12222399, 0.000111963, -0.68491624, 0.00044095197, 0.566471
3.98200, 0.00053066294, -0.12304939, 0.000107641, -0.71173464, 0.00044095197, 0.566471
3.98300, 0.00052574143, -0.12294298, 0.000103387, -0.73520094, 0.00044095197, 0.566471
3.98400, 0.00052099456, -0.12282190, 9.93379e-05, -0.75965564, 0.00044095197, 0.566471
3.98500, 0.00051884478, -0.12207479, 9.73267e-05, -0.76832874, 0.00044095197, 0.566471
3.98600, 0.00051731720, -0.12102378, 9.57533e-05, -0.77239724, 0.00044095197, 0.566471
3.98700, 0.00051619416, -0.12047998, 9.46643e-05, -0.77652544, 0.00044095197, 0.566471
3.98800, 0.00051438428, -0.12042046, 9.31529e-05, -0.78713314, 0.00044095197, 0.566471
3.98900, 0.00051416134, -0.12070145, 9.30519e-05, -0.78977174, 0.00044095197, 0.566471
3.99000, 0.00051445111, -0.12064699, 9.32742e-05, -0.78775434, 0.00044095197, 0.566471
3.99100, 0.00051356418, -0.11995316, 9.23420e-05, -0.79004314, 0.00044095197, 0.566471
3.99200, 0.00051407975, -0.12001690, 9.27843e-05, -0.78715914, 0.00044095197, 0.566471
3.99300, 0.00051226150, -0.11944702, 9.11264e-05, -0.79587914, 0.00044095197, 0.566471
3.99400, 0.00051254524, -0.11922924, 9.12943e-05, -0.79308964, 0.00044095197, 0.566471
3.99500, 0.00051385245, -0.11958750, 9.24718e-05, -0.78659574, 0.00044095197, 0.566471
3.99600, 0.00051629423, -0.11930739, 9.44098e-05, -0.77062324, 0.00044095197, 0.566471
3.99700, 0.00051924660, -0.11902662, 9.67987e-05, -0.75241174, 0.00044095197, 0.566471
3.99800, 0.00052247892, -0.11916609, 9.95711e-05, -0.73546794, 0.00044095197, 0.566471
3.99900, 0.00052526964, -0.11935746, 0.000102006, -0.72190124, 0.00044095197, 0.566471
4.00000, 0.00052815133, -0.11917210, 0.000104438, -0.70689464, 0.00044095197, 0.566471
4.00100, 0.00053078354, -0.11953302, 0.000106817, -0.69607714, 0.00044095197, 0.566471
4.00200, 0.00053279830, -0.11989586, 0.000108669, -0.68849904, 0.00044095197, 0.566471
4.00300, 0.00053486200, -0.12069750, 0.000110683, -0.68283634, 0.00044095197, 0.566471
4.00400, 0.00053657749, -0.12047601, 0.000112135, -0.67456704, 0.00044095197, 0.566471
4.00500, 0.00053845024, -0.12053601, 0.000113804, -0.66704174, 0.00044095197, 0.566471
4.00600, 0.00053423888, -0.12212960, 0.000110507, -0.69161814, 0.00044095197, 0.566471
4.00700, 0.00052793716, -0.12281071, 0.000105229, -0.72372384, 0.00044095197, 0.566471
4.00800, 0.00052272470, -0.12286714, 0.000100807, -0.75052034, 0.00044095197, 0.566471
4.00900, 0.00051977779, -0.12363028, 9.85505e-05, -0.76995114, 0.00044095197, 0.566471
4.01000, 0.00051646549, -0.12296972, 9.56121e-05, -0.78609054, 0.00044095197, 0.566471
4.01100, 0.00051503457, -0.12262324, 9.43336e-05, -0.79311334, 0.00044095197, 0.566471
4.01200, 0.00051396255, -0.12240230, 9.33905e-05, -0.79867744, 0.00044095197, 0.566471
4.01300, 0.00051201592, -0.12216090, 9.17343e-05, -0.80980984, 0.00044095197, 0.566471
4.01400, 0.00051321035, -0.12223670, 9.27277e-05, -0.80260674, 0.00044095197, 0.566471
4.01500, 0.00051486389, -0.12208556, 9.40351e-05, -0.79173294, 0.00044095197, 0.566471
4.01600, 0.00051756471, -0.12115800, 9.59976e-05, -0.77156404, 0.00044095197, 0.566471
4.01700, 0.00052083624, -0.12081724, 9.86398e-05, -0.75165574, 0.00044095197, 0.566471
4.01800, 0.00052398052, -0.12077866, 0.000101292, -0.73475824, 0.00044095197, 0.566471
4.01900, 0.00052725691, -0.12030678, 0.000103969, -0.71619254, 0.00044095197, 0.566471
4.02000, 0.00053038646, -0.12084345, 0.000106816, -0.70357104, 0.00044095197, 0.566471
4.02100, 0.00053260238, -0.12140039, 0.000108889, -0.69580924, 0.00044095197, 0.566471
4.02200, 0.00053450447, -0.12175032, 0.000110641, -0.68885114, 0.00044095197, 0.566471
4.02300, 0.00053643464, -0.12236324, 0.000112491, -0.68310534, 0.00044095197, 0.566471
4.02400, 0.00053794513, -0.12283602, 0.000113940, -0.67872114, 0.00044095197, 0.566471
4.02500, 0.00053957449, -0.12305667, 0.000115433, -0.67293754, 0.00044095197, 0.566471
4.02600, 0.00054126790, -0.12295562, 0.000116906, -0.66573054, 0.00044095197, 0.566471
4.02700, 0.00054325493, -0.12341888, 0.000118786, -0.65987004, 0.00044095197, 0.566471
4.02800, 0.00054443650, -0.12376603, 0.000119924, -0.65677134, 0.00044095197, 0.566471
4.02900, 0.00054619705, -0.12422531, 0.000121608, -0.65203954, 0.00044095197, 0.566471
4.03000, 0.00054765247, -0.12376893, 0.000122799, -0.64489574, 0.00044095197, 0.566471
4.03100, 0.00054937617, -0.12362158, 0.000124311, -0.63816514, 0.00044095197, 0.566471
4.03200, 0.00055094682, -0.12368730, 0.000125741, -0.63296094, 0.00044095197, 0.566471
4.03300, 0.00055236199, -0.12382974, 0.000127052, -0.62869914, 0.00044095197, 0.566471
4.03400, 0.00055400150, -0.12423348, 0.000128630, -0.62480564, 0.00044095197, 0.566471
4.03500, 0.00055513212, -0.12439404, 0.000129692, -0.62172444, 0.00044095197, 0.566471
4.03600, 0.00055604968, -0.12433590, 0.000130511, -0.61853504, 0.00044095197, 0.566471
4.03700, 0.00055743164, -0.12460332, 0.000131829, -0.61516954, 0.00044095197, 0.566471
4.03800, 0.00055846105, -0.12495485, 0.000132847, -0.61329154, 0.00044095197, 0.566471
4.03900, 0.00055941030, -0.12521619, 0.000133772, -0.61135224, 0.00044095197, 0.566471
4.04000, 0.00055776387, -0.12858216, 0.000133063, -0.62931454, 0.00044095197, 0.566471
4.04100, 0.00055020393, -0.13125840, 0.000126925, -0.66514184, 0.00044095197, 0.566471
4.04200, 0.00054231971, -0.13249812, 0.000120281, -0.69993224, 0.00044095197, 0.566471
4.04300, 0.00053714180, -0.13292694, 0.000115894, -0.72331054, 0.00044095197, 0.566471
4.04400, 0.00053385879, -0.13278522, 0.000113032, -0.73737954, 0.00044095197, 0.566471
4.04500, 0.00053295262, -0.13256082, 0.000112195, -0.74064034, 0.00044095197, 0.566471
4.04600, 0.00053366884, -0.13115408, 0.000112421, -0.73162504, 0.00044095197, 0.566471
4.04700, 0.00053550003, -0.12980631, 0.000113633, -0.71790874, 0.00044095197, 0.566471
4.04800, 0.00053837639, -0.12888071, 0.000115885, -0.70172574, 0.00044095197, 0.566471
4.04900, 0.00054118369, -0.12754655, 0.000117997, -0.68475204, 0.00044095197, 0.566471
4.05000, 0.00054386146, -0.12649921, 0.000120095, -0.66998124, 0.00044095197, 0.566471
4.05100, 0.00054671002, -0.12635550, 0.000122591, -0.65864984, 0.00044095197, 0.566471
4.05200, 0.00054936289, -0.12686434, 0.000125086, -0.65102914, 0.00044095197, 0.566471
4.05300, 0.00055188359, -0.12706299, 0.000127395, -0.64297254, 0.00044095197, 0.566471
4.05400, 0.00055376081, -0.12744389, 0.000129176, -0.63806524, 0.00044095197, 0.566471
4.05500, 0.00055543548, -0.12759949, 0.000130724, -0.63310364, 0.00044095197, 0.566471
4.05600, 0.00055655441, -0.12838446, 0.000131922, -0.63245444, 0.00044095197, 0.566471
4.05700, 0.00054874790, -0.13173072, 0.000125749, -0.67224014, 0.00044095197, 0.566471
4.05800, 0.00054048606, -0.13239972, 0.000118654, -0.70702504, 0.00044095197, 0.566471
4.05900, 0.00053376863, -0.13343373, 0.000113134, -0.74041164, 0.00044095197, 0.566471
4.06000, 0.00052983483, -0.13284507, 0.000109623, -0.75658864, 0.00044095197, 0.566471
4.06100, 0.00052991625, -0.13202174, 0.000109460, -0.75281914, 0.00044095197, 0.566471
4.06200, 0.00053200006, -0.13099582, 0.000110948, -0.73868814, 0.00044095197, 0.566471
4.06300, 0.00053473704, -0.12960678, 0.000112920, -0.72048544, 0.00044095197, 0.566471
4.06400, 0.00053850423, -0.12806377, 0.000115782, -0.69787114, 0.00044095197, 0.566471
4.06500, 0.00054251351, -0.12715985, 0.000119070, -0.67789294, 0.00044095197, 0.566471
4.06600, 0.00054566561, -0.12676020, 0.000121762, -0.66415544, 0.00044095197, 0.566471
4.06700, 0.00054850492, -0.12684551, 0.000124314, -0.65403224, 0.00044095197, 0.566471
4.06800, 0.00055104676, -0.12734818, 0.000126713, -0.64698554, 0.00044095197, 0.566471
4.06900, 0.00055293342, -0.12775818, 0.000128507, -0.64207804, 0.00044095197, 0.566471
4.07000, 0.00054681769, -0.12913506, 0.000123381, -0.66924324, 0.00044095197, 0.566471
4.07100, 0.00053896672, -0.13060555, 0.000116855, -0.70619734, 0.00044095197, 0.566471
4.07200, 0.00053120446, -0.13162950, 0.000110445, -0.74503484, 0.00044095197, 0.566471
4.07300, 0.00052692249, -0.13200544, 0.000106929, -0.76759894, 0.00044095197, 0.566471
4.07400, 0.00052631367, -0.13216881, 0.000106465, -0.77137994, 0.00044095197, 0.566471
4.07500, 0.00052776442, -0.13134672, 0.000107450, -0.76063024, 0.00044095197, 0.566471
4.07600, 0.00053043575, -0.13052818, 0.000109484, -0.74417214, 0.00044095197, 0.566471
4.07700, 0.00053413498, -0.12930852, 0.000112320, -0.72196724, 0.00044095197, 0.566471
4.07800, 0.00053814499, -0.12894469, 0.000115700, -0.70296194, 0.00044095197, 0.566471
4.07900, 0.00054127869, -0.12863746, 0.000118362, -0.68876194, 0.00044095197, 0.566471
4.08000, 0.00054397231, -0.12819391, 0.000120622, -0.67633164, 0.00044095197, 0.566471
4.08100, 0.00054661104, -0.12868020, 0.000123083, -0.66822084, 0.00044095197, 0.566471
4.08200, 0.00054875856, -0.12923084, 0.000125131, -0.66247534, 0.00044095197, 0.566471
4.08300, 0.00055096798, -0.12965058, 0.000127207, -0.65620854, 0.00044095197, 0.566471
4.08400, 0.00055289252, -0.13020080, 0.000129065, -0.65163234, 0.00044095197, 0.566471
4.08500, 0.00055479552, -0.13070895, 0.000130897, -0.64711614, 0.00044095197, 0.566471
4.08600, 0.00055666597, -0.13105696, 0.000132664, -0.64223594, 0.00044095197, 0.566471
4.08700, 0.00055043736, -0.13372776, 0.000127754, -0.67378944, 0.00044095197, 0.566471
4.08800, 0.00054158863, -0.13505653, 0.000120321, -0.71295584, 0.00044095197, 0.566471
4.08900, 0.00053574360, -0.13609682, 0.000115561, -0.74211414, 0.00044095197, 0.566471
4.09000, 0.00053414307, -0.13570395, 0.000114085, -0.74780614, 0.00044095197, 0.566471
4.09100, 0.00053487105, -0.13460425, 0.000114401, -0.74009634, 0.00044095197, 0.566471
4.09200, 0.00053734320, -0.13361326, 0.000116254, -0.72517724, 0.00044095197, 0.566471
4.09300, 0.00054045489, -0.13267532, 0.000118700, -0.70824754, 0.00044095197, 0.566471
4.09400, 0.00054379878, -0.13136993, 0.000121284, -0.68960054, 0.00044095197, 0.566471
4.09500, 0.00054706515, -0.13124429, 0.000124134, -0.67658274, 0.00044095197, 0.566471
4.09600, 0.00054962026, -0.13097757, 0.000126335, -0.66615414, 0.00044095197, 0.566471
4.09700, 0.00055232439, -0.13168624, 0.000128923, -0.65929294, 0.00044095197, 0.566471
4.09800, 0.00055484135, -0.13248187, 0.000131372, -0.65369124, 0.00044095197, 0.566471
4.09900, 0.00055517949, -0.13459803, 0.000132198, -0.66052764, 0.00044095197, 0.566471
4.10000, 0.00054697154, -0.13618027, 0.000125324, -0.69602954, 0.00044095197, 0.566471
4.10100, 0.00053921422, -0.13793270, 0.000119046, -0.73414184, 0.00044095197, 0.566471
4.10200, 0.00053524067, -0.13871169, 0.000115863, -0.75470594, 0.00044095197, 0.566471
4.10300, 0.00053462425, -0.13842775, 0.000115259, -0.75639904, 0.00044095197, 0.566471
4.10400, 0.00053629406, -0.13706908, 0.000116302, -0.74350364, 0.00044095197, 0.566471
4.10500, 0.00053877490, -0.13564181, 0.000118041, -0.72704364, 0.00044095197, 0.566471
4.10600, 0.00054199750, -0.13423777, 0.000120459, -0.70807854, 0.00044095197, 0.566471
4.10700, 0.00054554340, -0.13327773, 0.000123313, -0.69028964, 0.00044095197, 0.566471
4.10800, 0.00054868465, -0.13287836, 0.000125984, -0.67691004, 0.00044095197, 0.566471
4.10900, 0.00055174874, -0.13327862, 0.000128807, -0.66739924, 0.00044095197, 0.566471
4.11000, 0.00055421040, -0.13357300, 0.000131077, -0.65996404, 0.00044095197, 0.566471
4.11100, 0.00055655034, -0.13385779, 0.000133243, -0.65315914, 0.00044095197, 0.566471
4.11200, 0.00055407427, -0.13569294, 0.000131485, -0.66841704, 0.00044095197, 0.566471
4.11300, 0.00054572651, -0.13692200, 0.000124427, -0.70366704, 0.00044095197, 0.566471
4.11400, 0.00053796988, -0.13807482, 0.000118016, -0.74006744, 0.00044095197, 0.566471
4.11500, 0.00053325788, -0.13906731, 0.000114283, -0.76524644, 0.00044095197, 0.566471
4.11600, 0.00053041756, -0.13918293, 0.000111927, -0.77928384, 0.00044095197, 0.566471
4.11700, 0.00053038699, -0.13883966, 0.000111802, -0.77807044, 0.00044095197, 0.566471
4.11800, 0.00053188701, -0.13785248, 0.000112779, -0.76690974, 0.00044095197, 0.566471
4.11900, 0.00053435492, -0.13625269, 0.000114419, -0.74902384, 0.00044095197, 0.566471
4.12000, 0.00053750959, -0.13504680, 0.000116788, -0.73015464, 0.00044095197, 0.566471
4.12100, 0.00054069548, -0.13416782, 0.000119307, -0.71314974, 0.00044095197, 0.566471
4.12200, 0.00054363700, -0.13304922, 0.000121579, -0.69683944, 0.00044095197, 0.566471
4.12300, 0.00054641799, -0.13309100, 0.000124035, -0.68621404, 0.00044095197, 0.566471
4.12400, 0.00054881976, -0.13314264, 0.000126171, -0.67743254, 0.00044095197, 0.566471
4.12500, 0.00054611851, -0.13518263, 0.000124314, -0.69545614, 0.00044095197, 0.566471
4.12600, 0.00053962278, -0.13631016, 0.000118955, -0.72606184, 0.00044095197, 0.566471
4.12700, 0.00053337841, -0.13767670, 0.000113990, -0.75918834, 0.00044095197, 0.566471
4.12800, 0.00052967354, -0.13879572, 0.000111192, -0.78139584, 0.00044095197, 0.566471
4.12900, 0.00052838183, -0.13871901, 0.000110092, -0.78752684, 0.00044095197, 0.566471
4.13000, 0.00052958287, -0.13771230, 0.000110802, -0.77751744, 0.00044095197, 0.566471
4.13100, 0.00053194183, -0.13646096, 0.000112429, -0.76109744, 0.00044095197, 0.566471
4.13200, 0.00053528432, -0.13499896, 0.000114864, -0.73981054, 0.00044095197, 0.566471
4.13300, 0.00053923073, -0.13369960, 0.000117910, -0.71743054, 0.00044095197, 0.566471
4.13400, 0.00054254339, -0.13282302, 0.000120562, -0.70031214, 0.00044095197, 0.566471
4.13500, 0.00054571993, -0.13262664, 0.000123300, -0.68707384, 0.00044095197, 0.566471
4.13600, 0.00054842006, -0.13247511, 0.000125647, -0.67632724, 0.00044095197, 0.566471
4.13700, 0.00055060041, -0.13271360, 0.000127643, -0.66932154, 0.00044095197, 0.566471
4.13800, 0.00055268907, -0.13315073, 0.000129613, -0.66361064, 0.00044095197, 0.566471
4.13900, 0.00054550272, -0.13440779, 0.000123571, -0.69483544, 0.00044095197, 0.566471
4.14000, 0.00053924723, -0.13609111, 0.000118571, -0.72679544, 0.00044095197, 0.566471
4.14100, 0.00053467862, -0.13714017, 0.000114943, -0.75106444, 0.00044095197, 0.566471
