time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.24100, 1.7984216e-05, 0.80303675, 3.63709e-05, 2.8911378, 4.6481997e-05, 0.0141434
4.24200, 1.8006787e-05, 0.80015844, 3.63144e-05, 2.8911464, 4.6481997e-05, 0.0141434
4.24300, 1.8029703e-05, 0.79865205, 3.62804e-05, 2.8914297, 4.6481997e-05, 0.0141434
4.24400, 1.8024451e-05, 0.79497427, 3.62217e-05, 2.8905671, 4.6481997e-05, 0.0141434
4.24500, 1.8046672e-05, 0.79350454, 3.61885e-05, 2.8908351, 4.6481997e-05, 0.0141434
4.24600, 1.8059142e-05, 0.78903115, 3.61096e-05, 2.8902471, 4.6481997e-05, 0.0141434
4.24700, 1.8069206e-05, 0.79001796, 3.61218e-05, 2.8907020, 4.6481997e-05, 0.0141434
4.24800, 1.8074864e-05, 0.78609157, 3.60547e-05, 2.8900440, 4.6481997e-05, 0.0141434
4.24900, 1.8095414e-05, 0.78346217, 3.60029e-05, 2.8900216, 4.6481997e-05, 0.0141434
4.25000, 1.8067527e-05, 0.78107238, 3.59751e-05, 2.8888195, 4.6481997e-05, 0.0141434
4.25100, 1.8043870e-05, 0.78289771, 3.60149e-05, 2.8886011, 4.6481997e-05, 0.0141434
4.25200, 1.8042887e-05, 0.78062487, 3.59780e-05, 2.8881033, 4.6481997e-05, 0.0141434
4.25300, 1.8005477e-05, 0.78121191, 3.60032e-05, 2.8872807, 4.6481997e-05, 0.0141434
4.25400, 1.8021699e-05, 0.77962804, 3.59705e-05, 2.8873594, 4.6481997e-05, 0.0141434
4.25500, 1.7997488e-05, 0.77793092, 3.59529e-05, 2.8863919, 4.6481997e-05, 0.0141434
4.25600, 1.7938090e-05, 0.77950960, 3.60036e-05, 2.8852251, 4.6481997e-05, 0.0141434
4.25700, 1.7919900e-05, 0.77682942, 3.59677e-05, 2.8842037, 4.6481997e-05, 0.0141434
4.25800, 1.7889361e-05, 0.77912784, 3.60179e-05, 2.8839176, 4.6481997e-05, 0.0141434
4.25900, 1.7887879e-05, 0.77876878, 3.60127e-05, 2.8838050, 4.6481997e-05, 0.0141434
4.26000, 1.7843830e-05, 0.78014660, 3.60536e-05, 2.8829849, 4.6481997e-05, 0.0141434
4.26100, 1.7836295e-05, 0.77763605, 3.60162e-05, 2.8822696, 4.6481997e-05, 0.0141434
4.26200, 1.7806683e-05, 0.78156644, 3.60922e-05, 2.8823464, 4.6481997e-05, 0.0141434
4.26300, 1.7836531e-05, 0.78259480, 3.60963e-05, 2.8833101, 4.6481997e-05, 0.0141434
4.26400, 1.7775836e-05, 0.78349555, 3.61363e-05, 2.8819702, 4.6481997e-05, 0.0141434
4.26500, 1.7799225e-05, 0.78264141, 3.61127e-05, 2.8823817, 4.6481997e-05, 0.0141434
4.26600, 1.7807680e-05, 0.78303421, 3.61155e-05, 2.8826754, 4.6481997e-05, 0.0141434
4.26700, 1.7819722e-05, 0.78501970, 3.61426e-05, 2.8833873, 4.6481997e-05, 0.0141434
4.26800, 1.7802540e-05, 0.78612173, 3.61676e-05, 2.8831813, 4.6481997e-05, 0.0141434
4.26900, 1.7781193e-05, 0.78795284, 3.62061e-05, 2.8830183, 4.6481997e-05, 0.0141434
4.27000, 1.7833744e-05, 0.78810936, 3.61869e-05, 2.8843720, 4.6481997e-05, 0.0141434
4.27100, 1.7790896e-05, 0.79033625, 3.62407e-05, 2.8837454, 4.6481997e-05, 0.0141434
4.27200, 1.7770234e-05, 0.79031098, 3.62488e-05, 2.8832209, 4.6481997e-05, 0.0141434
4.27300, 1.7742421e-05, 0.79113567, 3.62736e-05, 2.8826883, 4.6481997e-05, 0.0141434
4.27400, 1.7777850e-05, 0.79445052, 3.63128e-05, 2.8842433, 4.6481997e-05, 0.0141434
4.27500, 1.7767532e-05, 0.79563946, 3.63363e-05, 2.8842204, 4.6481997e-05, 0.0141434
4.27600, 1.7732635e-05, 0.79544258, 3.63473e-05, 2.8833039, 4.6481997e-05, 0.0141434
4.27700, 1.7729758e-05, 0.79870224, 3.64013e-05, 2.8838761, 4.6481997e-05, 0.0141434
4.27800, 1.7755255e-05, 0.80172724, 3.64402e-05, 2.8851092, 4.6481997e-05, 0.0141434
4.27900, 1.7755653e-05, 0.80286723, 3.64586e-05, 2.8853409, 4.6481997e-05, 0.0141434
4.28000, 1.7757354e-05, 0.80598253, 3.65087e-05, 2.8859856, 4.6481997e-05, 0.0141434
4.28100, 1.7783207e-05, 0.80538940, 3.64888e-05, 2.8865221, 4.6481997e-05, 0.0141434
4.28200, 1.7793710e-05, 0.80838764, 3.65337e-05, 2.8873613, 4.6481997e-05, 0.0141434
4.28300, 1.7790399e-05, 0.81134868, 3.65835e-05, 2.8878400, 4.6481997e-05, 0.0141434
4.28400, 1.7788835e-05, 0.81227523, 3.65993e-05, 2.8879755, 4.6481997e-05, 0.0141434
4.28500, 1.7826400e-05, 0.81376135, 3.66092e-05, 2.8892014, 4.6481997e-05, 0.0141434
4.28600, 1.7831614e-05, 0.81622738, 3.66478e-05, 2.8897932, 4.6481997e-05, 0.0141434
4.28700, 1.7838097e-05, 0.81554651, 3.66341e-05, 2.8898299, 4.6481997e-05, 0.0141434
4.28800, 1.7824829e-05, 0.81819379, 3.66828e-05, 2.8899868, 4.6481997e-05, 0.0141434
4.28900, 1.7809861e-05, 0.82023340, 3.67221e-05, 2.8899849, 4.6481997e-05, 0.0141434
4.29000, 1.7841666e-05, 0.82072496, 3.67182e-05, 2.8908770, 4.6481997e-05, 0.0141434
4.29100, 1.7851645e-05, 0.82151455, 3.67275e-05, 2.8912733, 4.6481997e-05, 0.0141434
4.29200, 1.7855638e-05, 0.82118839, 3.67206e-05, 2.8913143, 4.6481997e-05, 0.0141434
4.29300, 1.7885757e-05, 0.82467341, 3.67671e-05, 2.8927085, 4.6481997e-05, 0.0141434
4.29400, 1.7912681e-05, 0.82450503, 3.67543e-05, 2.8933580, 4.6481997e-05, 0.0141434
4.29500, 1.7895839e-05, 0.82696205, 3.68014e-05, 2.8933752, 4.6481997e-05, 0.0141434
4.29600, 1.7951798e-05, 0.82647741, 3.67727e-05, 2.8947022, 4.6481997e-05, 0.0141434
4.29700, 1.7972182e-05, 0.82964015, 3.68181e-05, 2.8957832, 4.6481997e-05, 0.0141434
4.29800, 1.8007700e-05, 0.83055913, 3.68206e-05, 2.8968451, 4.6481997e-05, 0.0141434
4.29900, 1.8028420e-05, 0.83371663, 3.68662e-05, 2.8979261, 4.6481997e-05, 0.0141434
4.30000, 1.8055518e-05, 0.83343816, 3.68518e-05, 2.8985636, 4.6481997e-05, 0.0141434
4.30100, 1.8048741e-05, 0.83641952, 3.69045e-05, 2.8989122, 4.6481997e-05, 0.0141434
4.30200, 1.8115108e-05, 0.83398730, 3.68398e-05, 2.9001706, 4.6481997e-05, 0.0141434
4.30300, 1.8132047e-05, 0.83620650, 3.68714e-05, 2.9009874, 4.6481997e-05, 0.0141434
4.30400, 1.8118264e-05, 0.83372867, 3.68343e-05, 2.9002054, 4.6481997e-05, 0.0141434
4.30500, 1.8164815e-05, 0.83639246, 3.68630e-05, 2.9018514, 4.6481997e-05, 0.0141434
4.30600, 1.8166362e-05, 0.83074194, 3.67665e-05, 2.9008997, 4.6481997e-05, 0.0141434
4.30700, 1.8186304e-05, 0.83143324, 3.67711e-05, 2.9015286, 4.6481997e-05, 0.0141434
4.30800, 1.8182728e-05, 0.82890129, 3.67294e-05, 2.9009883, 4.6481997e-05, 0.0141434
4.30900, 1.8245620e-05, 0.82830215, 3.66966e-05, 2.9024799, 4.6481997e-05, 0.0141434
4.31000, 1.8261476e-05, 0.82775009, 3.66815e-05, 2.9027846, 4.6481997e-05, 0.0141434
4.31100, 1.8321512e-05, 0.82589835, 3.66283e-05, 2.9039805, 4.6481997e-05, 0.0141434
4.31200, 1.8319202e-05, 0.82438636, 3.66033e-05, 2.9036486, 4.6481997e-05, 0.0141434
4.31300, 1.8367321e-05, 0.82343948, 3.65697e-05, 2.9047029, 4.6481997e-05, 0.0141434
4.31400, 1.8394912e-05, 0.82314616, 3.65547e-05, 2.9053533, 4.6481997e-05, 0.0141434
4.31500, 1.8461160e-05, 0.82016528, 3.64795e-05, 2.9064992, 4.6481997e-05, 0.0141434
4.31600, 1.8464429e-05, 0.82104772, 3.64935e-05, 2.9067447, 4.6481997e-05, 0.0141434
4.31700, 1.8494074e-05, 0.81842619, 3.64376e-05, 2.9070199, 4.6481997e-05, 0.0141434
4.31800, 1.8528030e-05, 0.81589043, 3.63815e-05, 2.9074171, 4.6481997e-05, 0.0141434
4.31900, 1.8556717e-05, 0.81457555, 3.63483e-05, 2.9079053, 4.6481997e-05, 0.0141434
4.32000, 1.8567609e-05, 0.81323749, 3.63212e-05, 2.9079330, 4.6481997e-05, 0.0141434
4.32100, 1.8553488e-05, 0.80976743, 3.62666e-05, 2.9069145, 4.6481997e-05, 0.0141434
4.32200, 1.8578041e-05, 0.80863863, 3.62380e-05, 2.9073274, 4.6481997e-05, 0.0141434
4.32300, 1.8583378e-05, 0.80506831, 3.61745e-05, 2.9067772, 4.6481997e-05, 0.0141434
4.32400, 1.8607641e-05, 0.80342811, 3.61371e-05, 2.9070804, 4.6481997e-05, 0.0141434
4.32500, 1.8609914e-05, 0.80084145, 3.60917e-05, 2.9066327, 4.6481997e-05, 0.0141434
4.32600, 1.8645848e-05, 0.80063677, 3.60745e-05, 2.9075134, 4.6481997e-05, 0.0141434
4.32700, 1.8666505e-05, 0.79721433, 3.60076e-05, 2.9073665, 4.6481997e-05, 0.0141434
4.32800, 1.8654387e-05, 0.79564923, 3.59853e-05, 2.9067438, 4.6481997e-05, 0.0141434
4.32900, 1.8679644e-05, 0.79213864, 3.59151e-05, 2.9066856, 4.6481997e-05, 0.0141434
4.33000, 1.8703567e-05, 0.79120982, 3.58898e-05, 2.9071114, 4.6481997e-05, 0.0141434
4.33100, 1.8720617e-05, 0.78915811, 3.58478e-05, 2.9071314, 4.6481997e-05, 0.0141434
4.33200, 1.8684098e-05, 0.78713226, 3.58273e-05, 2.9057791, 4.6481997e-05, 0.0141434
4.33300, 1.8703470e-05, 0.78488189, 3.57810e-05, 2.9058116, 4.6481997e-05, 0.0141434
4.33400, 1.8728284e-05, 0.78172392, 3.57169e-05, 2.9057906, 4.6481997e-05, 0.0141434
4.33500, 1.8777828e-05, 0.77828705, 3.56380e-05, 2.9063394, 4.6481997e-05, 0.0141434
4.33600, 1.8746716e-05, 0.77690446, 3.56268e-05, 2.9052470, 4.6481997e-05, 0.0141434
4.33700, 1.8741446e-05, 0.77365631, 3.55733e-05, 2.9044173, 4.6481997e-05, 0.0141434
4.33800, 1.8737706e-05, 0.77151412, 3.55382e-05, 2.9038594, 4.6481997e-05, 0.0141434
4.33900, 1.8782732e-05, 0.76701868, 3.54428e-05, 2.9040353, 4.6481997e-05, 0.0141434
4.34000, 1.8731381e-05, 0.76392841, 3.54115e-05, 2.9020360, 4.6481997e-05, 0.0141434
4.34100, 1.8760788e-05, 0.76231456, 3.53717e-05, 2.9024317, 4.6481997e-05, 0.0141434
4.34200, 1.8749710e-05, 0.76044714, 3.53446e-05, 2.9017303, 4.6481997e-05, 0.0141434
4.34300, 1.8792302e-05, 0.75741482, 3.52750e-05, 2.9021404, 4.6481997e-05, 0.0141434
4.34400, 1.8760745e-05, 0.75277823, 3.52098e-05, 2.9002745, 4.6481997e-05, 0.0141434
4.34500, 1.8757781e-05, 0.75206465, 3.51990e-05, 2.9000347, 4.6481997e-05, 0.0141434
4.34600, 1.8756722e-05, 0.74927562, 3.51523e-05, 2.8993633, 4.6481997e-05, 0.0141434
4.34700, 1.8763447e-05, 0.75097400, 3.51781e-05, 2.8999288, 4.6481997e-05, 0.0141434
4.34800, 1.8752751e-05, 0.74735451, 3.51216e-05, 2.8988149, 4.6481997e-05, 0.0141434
4.34900, 1.8747538e-05, 0.74685752, 3.51155e-05, 2.8985655, 4.6481997e-05, 0.0141434
4.35000, 1.8778939e-05, 0.74549699, 3.50788e-05, 2.8990514, 4.6481997e-05, 0.0141434
4.35100, 1.8744243e-05, 0.74591148, 3.51010e-05, 2.8982599, 4.6481997e-05, 0.0141434
4.35200, 1.8695563e-05, 0.74527556, 3.51117e-05, 2.8968651, 4.6481997e-05, 0.0141434
4.35300, 1.8634646e-05, 0.74711263, 3.51693e-05, 2.8957379, 4.6481997e-05, 0.0141434
4.35400, 1.8645026e-05, 0.74617261, 3.51490e-05, 2.8957837, 4.6481997e-05, 0.0141434
4.35500, 1.8616886e-05, 0.74512446, 3.51439e-05, 2.8948200, 4.6481997e-05, 0.0141434
4.35600, 1.8556566e-05, 0.74556762, 3.51780e-05, 2.8933857, 4.6481997e-05, 0.0141434
4.35700, 1.8534136e-05, 0.74687684, 3.52097e-05, 2.8931196, 4.6481997e-05, 0.0141434
4.35800, 1.8507447e-05, 0.74735802, 3.52295e-05, 2.8925521, 4.6481997e-05, 0.0141434
4.35900, 1.8503824e-05, 0.74749035, 3.52333e-05, 2.8924906, 4.6481997e-05, 0.0141434
4.36000, 1.8479348e-05, 0.74646199, 3.52271e-05, 2.8916285, 4.6481997e-05, 0.0141434
4.36100, 1.8440304e-05, 0.74872774, 3.52819e-05, 2.8911617, 4.6481997e-05, 0.0141434
4.36200, 1.8451498e-05, 0.75065726, 3.53089e-05, 2.8918912, 4.6481997e-05, 0.0141434
4.36300, 1.8450941e-05, 0.74980927, 3.52951e-05, 2.8916819, 4.6481997e-05, 0.0141434
4.36400, 1.8450237e-05, 0.75199324, 3.53316e-05, 2.8921659, 4.6481997e-05, 0.0141434
4.36500, 1.8430141e-05, 0.75353748, 3.53660e-05, 2.8920076, 4.6481997e-05, 0.0141434
4.36600, 1.8430814e-05, 0.75423688, 3.53773e-05, 2.8921840, 4.6481997e-05, 0.0141434
4.36700, 1.8413104e-05, 0.75411987, 3.53831e-05, 2.8917072, 4.6481997e-05, 0.0141434
4.36800, 1.8420223e-05, 0.75651515, 3.54197e-05, 2.8924310, 4.6481997e-05, 0.0141434
4.36900, 1.8396945e-05, 0.75694275, 3.54369e-05, 2.8919356, 4.6481997e-05, 0.0141434
4.37000, 1.8436733e-05, 0.75907588, 3.54551e-05, 2.8934271, 4.6481997e-05, 0.0141434
4.37100, 1.8416987e-05, 0.75775021, 3.54416e-05, 2.8926270, 4.6481997e-05, 0.0141434
4.37200, 1.8386901e-05, 0.76152217, 3.55172e-05, 2.8927057, 4.6481997e-05, 0.0141434
4.37300, 1.8382650e-05, 0.76151454, 3.55189e-05, 2.8925960, 4.6481997e-05, 0.0141434
4.37400, 1.8368047e-05, 0.76451027, 3.55749e-05, 2.8928878, 4.6481997e-05, 0.0141434
4.37500, 1.8399887e-05, 0.76358938, 3.55460e-05, 2.8934944, 4.6481997e-05, 0.0141434
4.37600, 1.8382791e-05, 0.76621050, 3.55969e-05, 2.8936365, 4.6481997e-05, 0.0141434
4.37700, 1.8355244e-05, 0.76777470, 3.56346e-05, 2.8932779, 4.6481997e-05, 0.0141434
4.37800, 1.8400254e-05, 0.76815432, 3.56219e-05, 2.8945057, 4.6481997e-05, 0.0141434
4.37900, 1.8378042e-05, 0.77102900, 3.56792e-05, 2.8945639, 4.6481997e-05, 0.0141434
4.38000, 1.8443844e-05, 0.77109092, 3.56527e-05, 2.8962529, 4.6481997e-05, 0.0141434
4.38100, 1.8366222e-05, 0.77649343, 3.57754e-05, 2.8954332, 4.6481997e-05, 0.0141434
4.38200, 1.8451417e-05, 0.77580613, 3.57287e-05, 2.8974574, 4.6481997e-05, 0.0141434
4.38300, 1.8432373e-05, 0.77828497, 3.57782e-05, 2.8974974, 4.6481997e-05, 0.0141434
4.38400, 1.8474477e-05, 0.78042150, 3.57970e-05, 2.8990214, 4.6481997e-05, 0.0141434
4.38500, 1.8412116e-05, 0.78009999, 3.58170e-05, 2.8973634, 4.6481997e-05, 0.0141434
4.38600, 1.8456827e-05, 0.78335071, 3.58536e-05, 2.8991826, 4.6481997e-05, 0.0141434
4.38700, 1.8470652e-05, 0.78199983, 3.58252e-05, 2.8992541, 4.6481997e-05, 0.0141434
4.38800, 1.8455766e-05, 0.78358585, 3.58580e-05, 2.8992045, 4.6481997e-05, 0.0141434
4.38900, 1.8432486e-05, 0.78436840, 3.58806e-05, 2.8987730, 4.6481997e-05, 0.0141434
4.39000, 1.8449752e-05, 0.78470933, 3.58794e-05, 2.8992841, 4.6481997e-05, 0.0141434
4.39100, 1.8481055e-05, 0.78590190, 3.58870e-05, 2.9003294, 4.6481997e-05, 0.0141434
4.39200, 1.8463530e-05, 0.78579426, 3.58922e-05, 2.8998597, 4.6481997e-05, 0.0141434
4.39300, 1.8476533e-05, 0.78820950, 3.59279e-05, 2.9006879, 4.6481997e-05, 0.0141434
4.39400, 1.8502915e-05, 0.78703064, 3.58974e-05, 2.9011200, 4.6481997e-05, 0.0141434
4.39500, 1.8502817e-05, 0.79181355, 3.59787e-05, 2.9020927, 4.6481997e-05, 0.0141434
4.39600, 1.8538312e-05, 0.79122978, 3.59548e-05, 2.9028819, 4.6481997e-05, 0.0141434
4.39700, 1.8544346e-05, 0.79302198, 3.59830e-05, 2.9033983, 4.6481997e-05, 0.0141434
4.39800, 1.8575127e-05, 0.79520911, 3.60084e-05, 2.9046252, 4.6481997e-05, 0.0141434
4.39900, 1.8608441e-05, 0.79513973, 3.59943e-05, 2.9054644, 4.6481997e-05, 0.0141434
4.40000, 1.8631452e-05, 0.79686767, 3.60151e-05, 2.9063990, 4.6481997e-05, 0.0141434
4.40100, 1.8624841e-05, 0.79885966, 3.60519e-05, 2.9066246, 4.6481997e-05, 0.0141434
4.40200, 1.8693054e-05, 0.79766446, 3.60052e-05, 2.9081371, 4.6481997e-05, 0.0141434
4.40300, 1.8675293e-05, 0.79788500, 3.60158e-05, 2.9077251, 4.6481997e-05, 0.0141434
4.40400, 1.8718280e-05, 0.79669529, 3.59788e-05, 2.9085920, 4.6481997e-05, 0.0141434
4.40500, 1.8721815e-05, 0.79690081, 3.59810e-05, 2.9087236, 4.6481997e-05, 0.0141434
4.40600, 1.8766988e-05, 0.79665059, 3.59594e-05, 2.9098342, 4.6481997e-05, 0.0141434
4.40700, 1.8796332e-05, 0.79698968, 3.59541e-05, 2.9106562, 4.6481997e-05, 0.0141434
4.40800, 1.8809965e-05, 0.79356563, 3.58894e-05, 2.9103215, 4.6481997e-05, 0.0141434
4.40900, 1.8825203e-05, 0.79279190, 3.58701e-05, 2.9105575, 4.6481997e-05, 0.0141434
4.41000, 1.8844158e-05, 0.79344630, 3.58742e-05, 2.9111774, 4.6481997e-05, 0.0141434
4.41100, 1.8859529e-05, 0.79011351, 3.58103e-05, 2.9108980, 4.6481997e-05, 0.0141434
4.41200, 1.8916581e-05, 0.79110062, 3.58055e-05, 2.9125688, 4.6481997e-05, 0.0141434
4.41300, 1.8913798e-05, 0.78678495, 3.57313e-05, 2.9116142, 4.6481997e-05, 0.0141434
4.41400, 1.9009585e-05, 0.78630441, 3.56857e-05, 2.9139869, 4.6481997e-05, 0.0141434
4.41500, 1.9010183e-05, 0.78437072, 3.56516e-05, 2.9136021, 4.6481997e-05, 0.0141434
4.41600, 1.9037873e-05, 0.78406745, 3.56355e-05, 2.9142544, 4.6481997e-05, 0.0141434
4.41700, 1.9063855e-05, 0.78058058, 3.55642e-05, 2.9141967, 4.6481997e-05, 0.0141434
4.41800, 1.9119382e-05, 0.78039646, 3.55392e-05, 2.9155948, 4.6481997e-05, 0.0141434
4.41900, 1.9127343e-05, 0.77712798, 3.54786e-05, 2.9151089, 4.6481997e-05, 0.0141434
4.42000, 1.9150585e-05, 0.77455628, 3.54242e-05, 2.9151609, 4.6481997e-05, 0.0141434
4.42100, 1.9160849e-05, 0.77218235, 3.53784e-05, 2.9149149, 4.6481997e-05, 0.0141434
4.42200, 1.9175965e-05, 0.77292371, 3.53854e-05, 2.9154670, 4.6481997e-05, 0.0141434
4.42300, 1.9202549e-05, 0.76822293, 3.52921e-05, 2.9151332, 4.6481997e-05, 0.0141434
4.42400, 1.9202811e-05, 0.76755166, 3.52802e-05, 2.9149926, 4.6481997e-05, 0.0141434
4.42500, 1.9199168e-05, 0.76277012, 3.51978e-05, 2.9138391, 4.6481997e-05, 0.0141434
4.42600, 1.9254418e-05, 0.76231331, 3.51672e-05, 2.9151704, 4.6481997e-05, 0.0141434
4.42700, 1.9268753e-05, 0.75923282, 3.51072e-05, 2.9148500, 4.6481997e-05, 0.0141434
4.42800, 1.9285080e-05, 0.75854516, 3.50884e-05, 2.9151185, 4.6481997e-05, 0.0141434
4.42900, 1.9289379e-05, 0.75674486, 3.50550e-05, 2.9148214, 4.6481997e-05, 0.0141434
4.43000, 1.9325691e-05, 0.75571120, 3.50218e-05, 2.9155290, 4.6481997e-05, 0.0141434
4.43100, 1.9323460e-05, 0.75318933, 3.49784e-05, 2.9148924, 4.6481997e-05, 0.0141434
4.43200, 1.9388559e-05, 0.75084573, 3.49100e-05, 2.9160431, 4.6481997e-05, 0.0141434
4.43300, 1.9360423e-05, 0.74875855, 3.48851e-05, 2.9148252, 4.6481997e-05, 0.0141434
4.43400, 1.9393236e-05, 0.74668354, 3.48348e-05, 2.9151919, 4.6481997e-05, 0.0141434
4.43500, 1.9365628e-05, 0.74533337, 3.48228e-05, 2.9141557, 4.6481997e-05, 0.0141434
4.43600, 1.9388925e-05, 0.74143261, 3.47445e-05, 2.9138343, 4.6481997e-05, 0.0141434
4.43700, 1.9365245e-05, 0.73976505, 3.47255e-05, 2.9128187, 4.6481997e-05, 0.0141434
4.43800, 1.9380834e-05, 0.73780954, 3.46846e-05, 2.9127524, 4.6481997e-05, 0.0141434
4.43900, 1.9383211e-05, 0.73454595, 3.46266e-05, 2.9120209, 4.6481997e-05, 0.0141434
4.44000, 1.9368352e-05, 0.73409897, 3.46253e-05, 2.9115255, 4.6481997e-05, 0.0141434
4.44100, 1.9365697e-05, 0.73068690, 3.45671e-05, 2.9106176, 4.6481997e-05, 0.0141434
4.44200, 1.9369690e-05, 0.72759253, 3.45116e-05, 2.9099529, 4.6481997e-05, 0.0141434
4.44300, 1.9340276e-05, 0.72518367, 3.44830e-05, 2.9085867, 4.6481997e-05, 0.0141434
4.44400, 1.9368667e-05, 0.72436982, 3.44562e-05, 2.9091184, 4.6481997e-05, 0.0141434
4.44500, 1.9306318e-05, 0.72361654, 3.44712e-05, 2.9073122, 4.6481997e-05, 0.0141434
4.44600, 1.9358092e-05, 0.72227985, 3.44248e-05, 2.9083159, 4.6481997e-05, 0.0141434
4.44700, 1.9309150e-05, 0.72158951, 3.44350e-05, 2.9068725, 4.6481997e-05, 0.0141434
4.44800, 1.9362960e-05, 0.71893793, 3.43649e-05, 2.9075906, 4.6481997e-05, 0.0141434
4.44900, 1.9305756e-05, 0.71824920, 3.43791e-05, 2.9059327, 4.6481997e-05, 0.0141434
4.45000, 1.9284456e-05, 0.71876049, 3.43976e-05, 2.9055126, 4.6481997e-05, 0.0141434
4.45100, 1.9260066e-05, 0.71794683, 3.43948e-05, 2.9046733, 4.6481997e-05, 0.0141434
4.45200, 1.9228033e-05, 0.71972615, 3.44399e-05, 2.9043005, 4.6481997e-05, 0.0141434
4.45300, 1.9222658e-05, 0.71790904, 3.44113e-05, 2.9036973, 4.6481997e-05, 0.0141434
4.45400, 1.9199750e-05, 0.71873468, 3.44359e-05, 2.9033172, 4.6481997e-05, 0.0141434
4.45500, 1.9130125e-05, 0.71890128, 3.44707e-05, 2.9015644, 4.6481997e-05, 0.0141434
4.45600, 1.9108147e-05, 0.71859986, 3.44757e-05, 2.9009216, 4.6481997e-05, 0.0141434
4.45700, 1.9064744e-05, 0.71876460, 3.44985e-05, 2.8998468, 4.6481997e-05, 0.0141434
4.45800, 1.9072843e-05, 0.71870190, 3.44937e-05, 2.9000390, 4.6481997e-05, 0.0141434
4.45900, 1.9019645e-05, 0.72004306, 3.45409e-05, 2.8990128, 4.6481997e-05, 0.0141434
4.46000, 1.8993724e-05, 0.72011089, 3.45540e-05, 2.8983643, 4.6481997e-05, 0.0141434
4.46100, 1.8955994e-05, 0.72326511, 3.46245e-05, 2.8981922, 4.6481997e-05, 0.0141434
4.46200, 1.8973814e-05, 0.72475731, 3.46415e-05, 2.8990238, 4.6481997e-05, 0.0141434
4.46300, 1.8921597e-05, 0.72415179, 3.46552e-05, 2.8975322, 4.6481997e-05, 0.0141434
4.46400, 1.8897096e-05, 0.72686297, 3.47120e-05, 2.8975804, 4.6481997e-05, 0.0141434
4.46500, 1.8882015e-05, 0.72539914, 3.46943e-05, 2.8968294, 4.6481997e-05, 0.0141434
4.46600, 1.8869543e-05, 0.72841853, 3.47507e-05, 2.8972595, 4.6481997e-05, 0.0141434
4.46700, 1.8864501e-05, 0.72760284, 3.47393e-05, 2.8969286, 4.6481997e-05, 0.0141434
4.46800, 1.8867743e-05, 0.73070735, 3.47900e-05, 2.8977773, 4.6481997e-05, 0.0141434
4.46900, 1.8865015e-05, 0.73123437, 3.48001e-05, 2.8978365, 4.6481997e-05, 0.0141434
4.47000, 1.8864661e-05, 0.73322034, 3.48337e-05, 2.8983128, 4.6481997e-05, 0.0141434
4.47100, 1.8840098e-05, 0.73251516, 3.48329e-05, 2.8975113, 4.6481997e-05, 0.0141434
4.47200, 1.8814216e-05, 0.73424280, 3.48736e-05, 2.8972690, 4.6481997e-05, 0.0141434
4.47300, 1.8842188e-05, 0.73297560, 3.48397e-05, 2.8976772, 4.6481997e-05, 0.0141434
4.47400, 1.8827264e-05, 0.73601216, 3.48975e-05, 2.8980315, 4.6481997e-05, 0.0141434
4.47500, 1.8805240e-05, 0.73671597, 3.49192e-05, 2.8976371, 4.6481997e-05, 0.0141434
4.47600, 1.8783703e-05, 0.73953933, 3.49763e-05, 2.8977630, 4.6481997e-05, 0.0141434
4.47700, 1.8808873e-05, 0.73943186, 3.49633e-05, 2.8983820, 4.6481997e-05, 0.0141434
4.47800, 1.8858471e-05, 0.74101102, 3.49680e-05, 2.9000304, 4.6481997e-05, 0.0141434
4.47900, 1.8836181e-05, 0.74259955, 3.50047e-05, 2.8998358, 4.6481997e-05, 0.0141434
4.48000, 1.8859350e-05, 0.74469334, 3.50300e-05, 2.9009249, 4.6481997e-05, 0.0141434
4.48100, 1.8841864e-05, 0.74642503, 3.50670e-05, 2.9008825, 4.6481997e-05, 0.0141434
4.48200, 1.8918503e-05, 0.74838519, 3.50671e-05, 2.9033096, 4.6481997e-05, 0.0141434
4.48300, 1.8902488e-05, 0.74912912, 3.50867e-05, 2.9030707, 4.6481997e-05, 0.0141434
4.48400, 1.8916797e-05, 0.75268555, 3.51413e-05, 2.9042609, 4.6481997e-05, 0.0141434
4.48500, 1.8912583e-05, 0.75327611, 3.51532e-05, 2.9042881, 4.6481997e-05, 0.0141434
4.48600, 1.8908095e-05, 0.75666946, 3.52132e-05, 2.9049471, 4.6481997e-05, 0.0141434
4.48700, 1.8922110e-05, 0.75605255, 3.51967e-05, 2.9051678, 4.6481997e-05, 0.0141434
4.48800, 1.8891431e-05, 0.75803304, 3.52436e-05, 2.9048274, 4.6481997e-05, 0.0141434
4.48900, 1.8902047e-05, 0.75934392, 3.52616e-05, 2.9053962, 4.6481997e-05, 0.0141434
4.49000, 1.8917451e-05, 0.76094264, 3.52826e-05, 2.9061520, 4.6481997e-05, 0.0141434
4.49100, 1.8912710e-05, 0.76287514, 3.53178e-05, 2.9064615, 4.6481997e-05, 0.0141434
4.49200, 1.8896663e-05, 0.76310360, 3.53284e-05, 2.9060991, 4.6481997e-05, 0.0141434
4.49300, 1.8904777e-05, 0.76569998, 3.53697e-05, 2.9068835, 4.6481997e-05, 0.0141434
