time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.50100, 0.00081295093, 0.12695947, 0.000236913, 0.49548394, 0.00059302516, -0.582300
4.50200, 0.00081365668, 0.13039120, 0.000238475, 0.50565584, 0.00059302516, -0.582300
4.50300, 0.00081536490, 0.13335216, 0.000240875, 0.51285314, 0.00059302516, -0.582300
4.50400, 0.00081843195, 0.13084607, 0.000243117, 0.50075434, 0.00059302516, -0.582300
4.50500, 0.00081846629, 0.12659177, 0.000242057, 0.48708154, 0.00059302516, -0.582300
4.50600, 0.00081724949, 0.12491611, 0.000240477, 0.48323304, 0.00059302516, -0.582300
4.50700, 0.00081662781, 0.12380851, 0.000239608, 0.48043924, 0.00059302516, -0.582300
4.50800, 0.00081612121, 0.12365735, 0.000239088, 0.48059654, 0.00059302516, -0.582300
4.50900, 0.00081504145, 0.12620595, 0.000238704, 0.49026684, 0.00059302516, -0.582300
4.51000, 0.00081486930, 0.13012871, 0.000239554, 0.50317384, 0.00059302516, -0.582300
4.51100, 0.00081612692, 0.13323510, 0.000241564, 0.51144694, 0.00059302516, -0.582300
4.51200, 0.00081795146, 0.12882921, 0.000242139, 0.49492934, 0.00059302516, -0.582300
4.51300, 0.00081743568, 0.12650818, 0.000241056, 0.48813534, 0.00059302516, -0.582300
4.51400, 0.00081621700, 0.12523861, 0.000239576, 0.48560334, 0.00059302516, -0.582300
4.51500, 0.00081619138, 0.12448528, 0.000239362, 0.48319394, 0.00059302516, -0.582300
4.51600, 0.00081631526, 0.12425080, 0.000239421, 0.48227314, 0.00059302516, -0.582300
4.51700, 0.00081602594, 0.12550269, 0.000239461, 0.48670534, 0.00059302516, -0.582300
4.51800, 0.00081550682, 0.12653086, 0.000239229, 0.49071224, 0.00059302516, -0.582300
4.51900, 0.00081527732, 0.12729280, 0.000239206, 0.49347884, 0.00059302516, -0.582300
4.52000, 0.00081566731, 0.13032424, 0.000240361, 0.50273614, 0.00059302516, -0.582300
4.52100, 0.00081700275, 0.13308381, 0.000242352, 0.50978664, 0.00059302516, -0.582300
4.52200, 0.00081914861, 0.13241327, 0.000244206, 0.50480514, 0.00059302516, -0.582300
4.52300, 0.00081979074, 0.12970635, 0.000244111, 0.49535704, 0.00059302516, -0.582300
4.52400, 0.00081960363, 0.12893124, 0.000243734, 0.49312264, 0.00059302516, -0.582300
4.52500, 0.00081961232, 0.12642832, 0.000243106, 0.48510124, 0.00059302516, -0.582300
4.52600, 0.00081873827, 0.12642312, 0.000242273, 0.48619224, 0.00059302516, -0.582300
4.52700, 0.00081769874, 0.12929742, 0.000242020, 0.49676084, 0.00059302516, -0.582300
4.52800, 0.00081791654, 0.13271540, 0.000243119, 0.50739294, 0.00059302516, -0.582300
4.52900, 0.00081948857, 0.13285002, 0.000244643, 0.50574784, 0.00059302516, -0.582300
4.53000, 0.00081933995, 0.12995818, 0.000243748, 0.49674084, 0.00059302516, -0.582300
4.53100, 0.00081897521, 0.12807544, 0.000242918, 0.49119144, 0.00059302516, -0.582300
4.53200, 0.00081800704, 0.12834348, 0.000242067, 0.49329954, 0.00059302516, -0.582300
4.53300, 0.00081763226, 0.12824938, 0.000241687, 0.49348354, 0.00059302516, -0.582300
4.53400, 0.00081747506, 0.12826569, 0.000241542, 0.49374104, 0.00059302516, -0.582300
4.53500, 0.00081759801, 0.12786853, 0.000241557, 0.49230574, 0.00059302516, -0.582300
4.53600, 0.00081752924, 0.12925395, 0.000241848, 0.49684334, 0.00059302516, -0.582300
4.53700, 0.00081817655, 0.13230127, 0.000243256, 0.50572974, 0.00059302516, -0.582300
4.53800, 0.00081986266, 0.13513751, 0.000245603, 0.51249314, 0.00059302516, -0.582300
4.53900, 0.00082178111, 0.13327369, 0.000246926, 0.50409984, 0.00059302516, -0.582300
4.54000, 0.00082149944, 0.12893727, 0.000245537, 0.49072744, 0.00059302516, -0.582300
4.54100, 0.00082049940, 0.12749359, 0.000244219, 0.48738864, 0.00059302516, -0.582300
4.54200, 0.00081999077, 0.12720074, 0.000243661, 0.48709494, 0.00059302516, -0.582300
4.54300, 0.00081962232, 0.12677103, 0.000243202, 0.48618744, 0.00059302516, -0.582300
4.54400, 0.00081968904, 0.12664275, 0.000243233, 0.48569064, 0.00059302516, -0.582300
4.54500, 0.00081961541, 0.12805770, 0.000243522, 0.49031694, 0.00059302516, -0.582300
4.54600, 0.00081966248, 0.12804323, 0.000243563, 0.49021004, 0.00059302516, -0.582300
4.54700, 0.00081983974, 0.12836677, 0.000243814, 0.49101834, 0.00059302516, -0.582300
4.54800, 0.00081993622, 0.12800728, 0.000243814, 0.48974564, 0.00059302516, -0.582300
4.54900, 0.00081962576, 0.12917671, 0.000243818, 0.49387794, 0.00059302516, -0.582300
4.55000, 0.00081999517, 0.12982289, 0.000244335, 0.49546434, 0.00059302516, -0.582300
4.55100, 0.00082052886, 0.12936120, 0.000244723, 0.49330814, 0.00059302516, -0.582300
4.55200, 0.00082099581, 0.12991172, 0.000245308, 0.49446494, 0.00059302516, -0.582300
4.55300, 0.00082120090, 0.13265820, 0.000246215, 0.50290824, 0.00059302516, -0.582300
4.55400, 0.00082248469, 0.13537224, 0.000248146, 0.50979044, 0.00059302516, -0.582300
4.55500, 0.00082483324, 0.13754505, 0.000250947, 0.51353454, 0.00059302516, -0.582300
4.55600, 0.00082735014, 0.13335440, 0.000252231, 0.49730494, 0.00059302516, -0.582300
4.55700, 0.00082684254, 0.13076884, 0.000251085, 0.48985394, 0.00059302516, -0.582300
4.55800, 0.00082622067, 0.12900448, 0.000250046, 0.48507454, 0.00059302516, -0.582300
4.55900, 0.00082561968, 0.12853381, 0.000249355, 0.48432494, 0.00059302516, -0.582300
4.56000, 0.00082481575, 0.12826149, 0.000248521, 0.48445224, 0.00059302516, -0.582300
4.56100, 0.00082376724, 0.12970959, 0.000247890, 0.49032594, 0.00059302516, -0.582300
4.56200, 0.00082354108, 0.12901467, 0.000247498, 0.48840864, 0.00059302516, -0.582300
4.56300, 0.00082351321, 0.12967640, 0.000247640, 0.49053864, 0.00059302516, -0.582300
4.56400, 0.00082371715, 0.13010390, 0.000247943, 0.49163394, 0.00059302516, -0.582300
4.56500, 0.00082364152, 0.13042006, 0.000247952, 0.49272684, 0.00059302516, -0.582300
4.56600, 0.00082330234, 0.12978421, 0.000247467, 0.49114324, 0.00059302516, -0.582300
4.56700, 0.00082320362, 0.13288061, 0.000248172, 0.50103524, 0.00059302516, -0.582300
4.56800, 0.00082430548, 0.13611615, 0.000250067, 0.50976284, 0.00059302516, -0.582300
4.56900, 0.00082628278, 0.13843681, 0.000252557, 0.51443674, 0.00059302516, -0.582300
4.57000, 0.00082765879, 0.13211769, 0.000252206, 0.49306964, 0.00059302516, -0.582300
4.57100, 0.00082659941, 0.13190033, 0.000251143, 0.49369484, 0.00059302516, -0.582300
4.57200, 0.00082643030, 0.13098899, 0.000250749, 0.49105074, 0.00059302516, -0.582300
4.57300, 0.00082600379, 0.13027745, 0.000250162, 0.48934364, 0.00059302516, -0.582300
4.57400, 0.00082532884, 0.13000739, 0.000249451, 0.48932464, 0.00059302516, -0.582300
4.57500, 0.00082430934, 0.13349465, 0.000249381, 0.50155734, 0.00059302516, -0.582300
4.57600, 0.00082523722, 0.13700014, 0.000251184, 0.51132014, 0.00059302516, -0.582300
4.57700, 0.00082767051, 0.13526796, 0.000253033, 0.50285824, 0.00059302516, -0.582300
4.57800, 0.00082759641, 0.13133307, 0.000251946, 0.49069594, 0.00059302516, -0.582300
4.57900, 0.00082681666, 0.13054788, 0.000251004, 0.48919154, 0.00059302516, -0.582300
4.58000, 0.00082583077, 0.12972893, 0.000249858, 0.48783164, 0.00059302516, -0.582300
4.58100, 0.00082499357, 0.13028525, 0.000249203, 0.49061584, 0.00059302516, -0.582300
4.58200, 0.00082510413, 0.13084470, 0.000249451, 0.49223804, 0.00059302516, -0.582300
4.58300, 0.00082505987, 0.13180286, 0.000249655, 0.49530464, 0.00059302516, -0.582300
4.58400, 0.00082540919, 0.13410231, 0.000250583, 0.50206764, 0.00059302516, -0.582300
4.58500, 0.00082682693, 0.13697264, 0.000252682, 0.50920584, 0.00059302516, -0.582300
4.58600, 0.00082888901, 0.13953178, 0.000255316, 0.51449014, 0.00059302516, -0.582300
4.58700, 0.00083051742, 0.13635971, 0.000256020, 0.50270324, 0.00059302516, -0.582300
4.58800, 0.00082996792, 0.13403766, 0.000254895, 0.49621014, 0.00059302516, -0.582300
4.58900, 0.00082945800, 0.13196422, 0.000253878, 0.49039554, 0.00059302516, -0.582300
4.59000, 0.00082855897, 0.13210593, 0.000253059, 0.49193054, 0.00059302516, -0.582300
4.59100, 0.00082747233, 0.13237986, 0.000252096, 0.49411684, 0.00059302516, -0.582300
4.59200, 0.00082680805, 0.13130575, 0.000251189, 0.49157574, 0.00059302516, -0.582300
4.59300, 0.00082705798, 0.13074598, 0.000251284, 0.48951624, 0.00059302516, -0.582300
4.59400, 0.00082707556, 0.13149954, 0.000251493, 0.49185374, 0.00059302516, -0.582300
4.59500, 0.00082758692, 0.13207243, 0.000252126, 0.49301584, 0.00059302516, -0.582300
4.59600, 0.00082766279, 0.13276900, 0.000252377, 0.49509434, 0.00059302516, -0.582300
4.59700, 0.00082753803, 0.13396271, 0.000252567, 0.49896534, 0.00059302516, -0.582300
4.59800, 0.00082811449, 0.13448071, 0.000253249, 0.49986124, 0.00059302516, -0.582300
4.59900, 0.00082863473, 0.13489574, 0.000253851, 0.50050544, 0.00059302516, -0.582300
4.60000, 0.00082915524, 0.13422485, 0.000254171, 0.49778274, 0.00059302516, -0.582300
4.60100, 0.00082928567, 0.13358238, 0.000254129, 0.49563124, 0.00059302516, -0.582300
4.60200, 0.00082935533, 0.13341446, 0.000254152, 0.49502564, 0.00059302516, -0.582300
4.60300, 0.00082944549, 0.13345030, 0.000254247, 0.49502754, 0.00059302516, -0.582300
4.60400, 0.00082962363, 0.13392654, 0.000254539, 0.49628504, 0.00059302516, -0.582300
4.60500, 0.00082923554, 0.13425826, 0.000254256, 0.49778844, 0.00059302516, -0.582300
4.60600, 0.00082946311, 0.13414510, 0.000254443, 0.49715954, 0.00059302516, -0.582300
4.60700, 0.00082945504, 0.13385779, 0.000254361, 0.49627784, 0.00059302516, -0.582300
4.60800, 0.00082934424, 0.13354883, 0.000254176, 0.49545534, 0.00059302516, -0.582300
4.60900, 0.00082907721, 0.13411301, 0.000254068, 0.49753284, 0.00059302516, -0.582300
4.61000, 0.00082858390, 0.13459714, 0.000253725, 0.49964194, 0.00059302516, -0.582300
4.61100, 0.00082804801, 0.13575284, 0.000253518, 0.50388914, 0.00059302516, -0.582300
4.61200, 0.00082820873, 0.13548701, 0.000253601, 0.50286674, 0.00059302516, -0.582300
4.61300, 0.00082827964, 0.13628383, 0.000253877, 0.50524284, 0.00059302516, -0.582300
4.61400, 0.00082763832, 0.13759285, 0.000253615, 0.51009754, 0.00059302516, -0.582300
4.61500, 0.00082845002, 0.14031090, 0.000255110, 0.51744174, 0.00059302516, -0.582300
4.61600, 0.00082991714, 0.14271216, 0.000257147, 0.52292014, 0.00059302516, -0.582300
4.61700, 0.00083223194, 0.14487137, 0.000259923, 0.52653224, 0.00059302516, -0.582300
4.61800, 0.00083237396, 0.14149842, 0.000259142, 0.51612904, 0.00059302516, -0.582300
4.61900, 0.00083185911, 0.14029853, 0.000258333, 0.51311404, 0.00059302516, -0.582300
4.62000, 0.00083093303, 0.13973649, 0.000257306, 0.51255134, 0.00059302516, -0.582300
4.62100, 0.00082997931, 0.13942203, 0.000256319, 0.51278214, 0.00059302516, -0.582300
4.62200, 0.00082918150, 0.14198026, 0.000256253, 0.52162464, 0.00059302516, -0.582300
4.62300, 0.00082993529, 0.14514485, 0.000257831, 0.53029684, 0.00059302516, -0.582300
4.62400, 0.00083161358, 0.14803237, 0.000260215, 0.53685954, 0.00059302516, -0.582300
4.62500, 0.00083426586, 0.14904007, 0.000262995, 0.53647904, 0.00059302516, -0.582300
4.62600, 0.00083448710, 0.14679588, 0.000262581, 0.52948044, 0.00059302516, -0.582300
4.62700, 0.00083364710, 0.14630239, 0.000261652, 0.52905514, 0.00059302516, -0.582300
4.62800, 0.00083234588, 0.14573584, 0.000260268, 0.52899794, 0.00059302516, -0.582300
4.62900, 0.00083012931, 0.14656343, 0.000258407, 0.53434514, 0.00059302516, -0.582300
4.63000, 0.00082866776, 0.14818747, 0.000257486, 0.54117344, 0.00059302516, -0.582300
4.63100, 0.00082709374, 0.14951019, 0.000256382, 0.54727604, 0.00059302516, -0.582300
4.63200, 0.00082626530, 0.15026061, 0.000255819, 0.55066584, 0.00059302516, -0.582300
4.63300, 0.00082569005, 0.15138683, 0.000255604, 0.55486014, 0.00059302516, -0.582300
4.63400, 0.00082515891, 0.15216111, 0.000255331, 0.55793284, 0.00059302516, -0.582300
4.63500, 0.00082420056, 0.15243809, 0.000254515, 0.56009864, 0.00059302516, -0.582300
4.63600, 0.00082396031, 0.15296434, 0.000254444, 0.56202604, 0.00059302516, -0.582300
4.63700, 0.00082387960, 0.15365832, 0.000254572, 0.56423814, 0.00059302516, -0.582300
4.63800, 0.00082411925, 0.15448792, 0.000255040, 0.56640814, 0.00059302516, -0.582300
4.63900, 0.00082372099, 0.15333825, 0.000254330, 0.56349374, 0.00059302516, -0.582300
4.64000, 0.00082383000, 0.15449838, 0.000254773, 0.56684594, 0.00059302516, -0.582300
4.64100, 0.00082590847, 0.15651534, 0.000257310, 0.56999974, 0.00059302516, -0.582300
4.64200, 0.00082865916, 0.15847361, 0.000260459, 0.57202154, 0.00059302516, -0.582300
4.64300, 0.00083179092, 0.16053611, 0.000263997, 0.57382774, 0.00059302516, -0.582300
4.64400, 0.00083547934, 0.16171905, 0.000267794, 0.57232674, 0.00059302516, -0.582300
4.64500, 0.00083615269, 0.15909898, 0.000267649, 0.56378604, 0.00059302516, -0.582300
4.64600, 0.00083516355, 0.15759417, 0.000266282, 0.56067134, 0.00059302516, -0.582300
4.64700, 0.00083399824, 0.15687017, 0.000264979, 0.56007384, 0.00059302516, -0.582300
4.64800, 0.00083274058, 0.15583783, 0.000263500, 0.55868674, 0.00059302516, -0.582300
4.64900, 0.00083198937, 0.15630642, 0.000262933, 0.56107474, 0.00059302516, -0.582300
4.65000, 0.00083091573, 0.15622102, 0.000261903, 0.56226064, 0.00059302516, -0.582300
4.65100, 0.00083055016, 0.15799208, 0.000262082, 0.56800464, 0.00059302516, -0.582300
4.65200, 0.00082993168, 0.15790682, 0.000261479, 0.56859494, 0.00059302516, -0.582300
4.65300, 0.00082931109, 0.15743306, 0.000260759, 0.56803564, 0.00059302516, -0.582300
4.65400, 0.00082865920, 0.15703072, 0.000260031, 0.56773144, 0.00059302516, -0.582300
4.65500, 0.00082853362, 0.15868875, 0.000260406, 0.57283404, 0.00059302516, -0.582300
4.65600, 0.00083015524, 0.16048615, 0.000262456, 0.57591724, 0.00059302516, -0.582300
4.65700, 0.00083276492, 0.16257195, 0.000265516, 0.57847174, 0.00059302516, -0.582300
4.65800, 0.00083631237, 0.16412489, 0.000269292, 0.57820654, 0.00059302516, -0.582300
4.65900, 0.00083945191, 0.16313258, 0.000271928, 0.57119614, 0.00059302516, -0.582300
4.66000, 0.00083847366, 0.16037756, 0.000270198, 0.56448654, 0.00059302516, -0.582300
4.66100, 0.00083722168, 0.15949391, 0.000268766, 0.56354194, 0.00059302516, -0.582300
4.66200, 0.00083610022, 0.15767695, 0.000267184, 0.55968954, 0.00059302516, -0.582300
4.66300, 0.00083437821, 0.15723716, 0.000265442, 0.56065374, 0.00059302516, -0.582300
4.66400, 0.00083248639, 0.15702309, 0.000263608, 0.56253294, 0.00059302516, -0.582300
4.66500, 0.00083201743, 0.15857555, 0.000263626, 0.56774574, 0.00059302516, -0.582300
4.66600, 0.00083205804, 0.15882598, 0.000263738, 0.56842954, 0.00059302516, -0.582300
4.66700, 0.00083186765, 0.15935236, 0.000263716, 0.57023724, 0.00059302516, -0.582300
4.66800, 0.00083209670, 0.15982683, 0.000264071, 0.57132534, 0.00059302516, -0.582300
4.66900, 0.00083198400, 0.15968969, 0.000263925, 0.57107454, 0.00059302516, -0.582300
4.67000, 0.00083265467, 0.15999116, 0.000264641, 0.57105454, 0.00059302516, -0.582300
4.67100, 0.00083340001, 0.16030961, 0.000265432, 0.57098674, 0.00059302516, -0.582300
4.67200, 0.00083336973, 0.15968744, 0.000265219, 0.56920054, 0.00059302516, -0.582300
4.67300, 0.00083227143, 0.15969831, 0.000264196, 0.57071074, 0.00059302516, -0.582300
4.67400, 0.00083137102, 0.15976165, 0.000263374, 0.57211834, 0.00059302516, -0.582300
4.67500, 0.00083172522, 0.15897441, 0.000263471, 0.56931734, 0.00059302516, -0.582300
4.67600, 0.00083168766, 0.15910651, 0.000263475, 0.56975704, 0.00059302516, -0.582300
4.67700, 0.00083147598, 0.15899135, 0.000263243, 0.56970314, 0.00059302516, -0.582300
4.67800, 0.00083027850, 0.15813294, 0.000261870, 0.56879284, 0.00059302516, -0.582300
4.67900, 0.00083027463, 0.15811174, 0.000261860, 0.56873424, 0.00059302516, -0.582300
4.68000, 0.00083107025, 0.15765265, 0.000262468, 0.56629564, 0.00059302516, -0.582300
4.68100, 0.00083202373, 0.15880601, 0.000263700, 0.56841664, 0.00059302516, -0.582300
4.68200, 0.00083429020, 0.16064087, 0.000266362, 0.57076264, 0.00059302516, -0.582300
4.68300, 0.00083754304, 0.16246623, 0.000269945, 0.57176684, 0.00059302516, -0.582300
4.68400, 0.00084135924, 0.16392997, 0.000273949, 0.57102014, 0.00059302516, -0.582300
4.68500, 0.00084357912, 0.16081963, 0.000275114, 0.55925184, 0.00059302516, -0.582300
4.68600, 0.00084346673, 0.15815262, 0.000274237, 0.55169774, 0.00059302516, -0.582300
4.68700, 0.00084273495, 0.15497330, 0.000272642, 0.54337834, 0.00059302516, -0.582300
4.68800, 0.00084196547, 0.15365209, 0.000271544, 0.54047014, 0.00059302516, -0.582300
4.68900, 0.00084121866, 0.15352312, 0.000270804, 0.54101514, 0.00059302516, -0.582300
4.69000, 0.00084038947, 0.15525147, 0.000270513, 0.54710344, 0.00059302516, -0.582300
4.69100, 0.00084011029, 0.15651955, 0.000270613, 0.55115704, 0.00059302516, -0.582300
4.69200, 0.00083946137, 0.15659180, 0.000270024, 0.55218934, 0.00059302516, -0.582300
4.69300, 0.00083983504, 0.15624629, 0.000270276, 0.55070784, 0.00059302516, -0.582300
4.69400, 0.00084048186, 0.15586165, 0.000270774, 0.54876994, 0.00059302516, -0.582300
4.69500, 0.00084117045, 0.15488254, 0.000271143, 0.54504974, 0.00059302516, -0.582300
4.69600, 0.00084142618, 0.15501384, 0.000271421, 0.54511504, 0.00059302516, -0.582300
4.69700, 0.00084173233, 0.15505207, 0.000271720, 0.54484564, 0.00059302516, -0.582300
4.69800, 0.00084144342, 0.15630527, 0.000271805, 0.54885774, 0.00059302516, -0.582300
4.69900, 0.00084202627, 0.15555263, 0.000272139, 0.54594134, 0.00059302516, -0.582300
4.70000, 0.00084242032, 0.15572912, 0.000272560, 0.54596574, 0.00059302516, -0.582300
4.70100, 0.00084307920, 0.15517397, 0.000273023, 0.54353814, 0.00059302516, -0.582300
4.70200, 0.00084368132, 0.15482225, 0.000273491, 0.54177764, 0.00059302516, -0.582300
4.70300, 0.00084413948, 0.15419403, 0.000273746, 0.53939154, 0.00059302516, -0.582300
4.70400, 0.00084434439, 0.15466949, 0.000274073, 0.54052544, 0.00059302516, -0.582300
4.70500, 0.00084475195, 0.15431584, 0.000274358, 0.53900434, 0.00059302516, -0.582300
4.70600, 0.00084519427, 0.15638298, 0.000275358, 0.54445704, 0.00059302516, -0.582300
4.70700, 0.00084723555, 0.15882334, 0.000277975, 0.54900364, 0.00059302516, -0.582300
4.70800, 0.00085012310, 0.16084085, 0.000281271, 0.55128194, 0.00059302516, -0.582300
4.70900, 0.00085299445, 0.15842715, 0.000283291, 0.54102044, 0.00059302516, -0.582300
4.71000, 0.00085233691, 0.15607882, 0.000282012, 0.53509334, 0.00059302516, -0.582300
4.71100, 0.00085172046, 0.15335035, 0.000280674, 0.52799134, 0.00059302516, -0.582300
4.71200, 0.00085079686, 0.15118077, 0.000279206, 0.52280434, 0.00059302516, -0.582300
4.71300, 0.00085032447, 0.15060185, 0.000278601, 0.52167274, 0.00059302516, -0.582300
4.71400, 0.00084946930, 0.15144254, 0.000278020, 0.52508934, 0.00059302516, -0.582300
4.71500, 0.00084860269, 0.15345217, 0.000277753, 0.53190764, 0.00059302516, -0.582300
4.71600, 0.00084811807, 0.15394895, 0.000277433, 0.53391464, 0.00059302516, -0.582300
4.71700, 0.00084830485, 0.15355508, 0.000277500, 0.53255514, 0.00059302516, -0.582300
4.71800, 0.00084877301, 0.15371205, 0.000277986, 0.53245784, 0.00059302516, -0.582300
4.71900, 0.00084904293, 0.15313286, 0.000278081, 0.53047044, 0.00059302516, -0.582300
4.72000, 0.00084970268, 0.15271574, 0.000278590, 0.52849674, 0.00059302516, -0.582300
4.72100, 0.00085010191, 0.15230849, 0.000278856, 0.52685934, 0.00059302516, -0.582300
4.72200, 0.00085029778, 0.15251853, 0.000279099, 0.52723844, 0.00059302516, -0.582300
4.72300, 0.00085006626, 0.15257737, 0.000278896, 0.52767564, 0.00059302516, -0.582300
4.72400, 0.00085006080, 0.15192144, 0.000278711, 0.52578934, 0.00059302516, -0.582300
4.72500, 0.00085023335, 0.15241688, 0.000279010, 0.52701854, 0.00059302516, -0.582300
4.72600, 0.00085023505, 0.15160681, 0.000278790, 0.52468014, 0.00059302516, -0.582300
4.72700, 0.00085040044, 0.15221536, 0.000279113, 0.52624514, 0.00059302516, -0.582300
4.72800, 0.00085120677, 0.15110952, 0.000279575, 0.52212954, 0.00059302516, -0.582300
4.72900, 0.00085158122, 0.15056410, 0.000279782, 0.52012924, 0.00059302516, -0.582300
4.73000, 0.00085182565, 0.15106319, 0.000280149, 0.52129084, 0.00059302516, -0.582300
4.73100, 0.00085231938, 0.15193561, 0.000280854, 0.52323964, 0.00059302516, -0.582300
4.73200, 0.00085318853, 0.15464163, 0.000282419, 0.53000694, 0.00059302516, -0.582300
4.73300, 0.00085479184, 0.15699564, 0.000284588, 0.53487734, 0.00059302516, -0.582300
4.73400, 0.00085680226, 0.15433523, 0.000285757, 0.52504684, 0.00059302516, -0.582300
