time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.20000, 2.3104617e-05, 0.42163891, 2.71038e-05, 2.1710522, 4.6481997e-05, 0.0141434
4.20100, 2.3614461e-05, 0.42610434, 2.68183e-05, 2.1549137, 4.6481997e-05, 0.0141434
4.20200, 2.3656444e-05, 0.41221598, 2.65560e-05, 2.1624744, 4.6481997e-05, 0.0141434
4.20300, 2.3420562e-05, 0.40112096, 2.65453e-05, 2.1757228, 4.6481997e-05, 0.0141434
4.20400, 2.3216688e-05, 0.39371404, 2.65783e-05, 2.1857054, 4.6481997e-05, 0.0141434
4.20500, 2.2878017e-05, 0.39717552, 2.68832e-05, 2.1919763, 4.6481997e-05, 0.0141434
4.20600, 2.2775794e-05, 0.39204416, 2.68817e-05, 2.1977594, 4.6481997e-05, 0.0141434
4.20700, 2.2701672e-05, 0.38321257, 2.68063e-05, 2.2052224, 4.6481997e-05, 0.0141434
4.20800, 2.2713337e-05, 0.37978530, 2.67471e-05, 2.2071588, 4.6481997e-05, 0.0141434
4.20900, 2.2516932e-05, 0.39755687, 2.71584e-05, 2.2006338, 4.6481997e-05, 0.0141434
4.21000, 2.2891570e-05, 0.38997069, 2.67635e-05, 2.1962340, 4.6481997e-05, 0.0141434
4.21100, 2.2920533e-05, 0.35894698, 2.62858e-05, 2.2160986, 4.6481997e-05, 0.0141434
4.21200, 2.2703599e-05, 0.34188715, 2.62215e-05, 2.2328918, 4.6481997e-05, 0.0141434
4.21300, 2.2332776e-05, 0.35667545, 2.67180e-05, 2.2312539, 4.6481997e-05, 0.0141434
4.21400, 2.2998480e-05, 0.38133237, 2.65528e-05, 2.1992161, 4.6481997e-05, 0.0141434
4.21500, 2.3119484e-05, 0.38150996, 2.64638e-05, 2.1961196, 4.6481997e-05, 0.0141434
4.21600, 2.2773174e-05, 0.40721580, 2.71151e-05, 2.1883218, 4.6481997e-05, 0.0141434
4.21700, 2.2777354e-05, 0.41199172, 2.71862e-05, 2.1852863, 4.6481997e-05, 0.0141434
4.21800, 2.2823320e-05, 0.40146384, 2.69895e-05, 2.1906412, 4.6481997e-05, 0.0141434
4.21900, 2.2861706e-05, 0.38873351, 2.67673e-05, 2.1977646, 4.6481997e-05, 0.0141434
4.22000, 2.2909041e-05, 0.42264095, 2.72595e-05, 2.1754882, 4.6481997e-05, 0.0141434
4.22100, 2.3236543e-05, 0.42984679, 2.71452e-05, 2.1626566, 4.6481997e-05, 0.0141434
4.22200, 2.3310282e-05, 0.41469419, 2.68441e-05, 2.1699851, 4.6481997e-05, 0.0141434
4.22300, 2.3286803e-05, 0.39744830, 2.65850e-05, 2.1815145, 4.6481997e-05, 0.0141434
4.22400, 2.3066624e-05, 0.39785326, 2.67538e-05, 2.1868270, 4.6481997e-05, 0.0141434
4.22500, 2.3218471e-05, 0.41282523, 2.68798e-05, 2.1735256, 4.6481997e-05, 0.0141434
4.22600, 2.3142244e-05, 0.40527198, 2.68145e-05, 2.1802099, 4.6481997e-05, 0.0141434
4.22700, 2.2911642e-05, 0.41598761, 2.71516e-05, 2.1794469, 4.6481997e-05, 0.0141434
4.22800, 2.2827974e-05, 0.40487963, 2.70387e-05, 2.1883957, 4.6481997e-05, 0.0141434
4.22900, 2.3181452e-05, 0.42831197, 2.71585e-05, 2.1650226, 4.6481997e-05, 0.0141434
4.23000, 2.3747699e-05, 0.42832574, 2.67635e-05, 2.1499736, 4.6481997e-05, 0.0141434
4.23100, 2.3812835e-05, 0.41253585, 2.64501e-05, 2.1581228, 4.6481997e-05, 0.0141434
4.23200, 2.3663830e-05, 0.41565061, 2.66079e-05, 2.1601060, 4.6481997e-05, 0.0141434
4.23300, 2.3350664e-05, 0.42897421, 2.70508e-05, 2.1601741, 4.6481997e-05, 0.0141434
4.23400, 2.3631969e-05, 0.44884488, 2.71980e-05, 2.1408284, 4.6481997e-05, 0.0141434
4.23500, 2.3032893e-05, 0.43143153, 2.73142e-05, 2.1670415, 4.6481997e-05, 0.0141434
4.23600, 2.2423434e-05, 0.41490185, 2.74896e-05, 2.1923730, 4.6481997e-05, 0.0141434
4.23700, 2.2227495e-05, 0.42542344, 2.77933e-05, 2.1910513, 4.6481997e-05, 0.0141434
4.23800, 2.2262113e-05, 0.41883585, 2.76675e-05, 2.1940353, 4.6481997e-05, 0.0141434
4.23900, 2.2343573e-05, 0.42170647, 2.76521e-05, 2.1903312, 4.6481997e-05, 0.0141434
4.24000, 2.2416642e-05, 0.40984792, 2.74177e-05, 2.1955726, 4.6481997e-05, 0.0141434
4.24100, 2.2367292e-05, 0.43030798, 2.77683e-05, 2.1847360, 4.6481997e-05, 0.0141434
4.24200, 2.2893692e-05, 0.42873511, 2.73685e-05, 2.1722477, 4.6481997e-05, 0.0141434
4.24300, 2.3147752e-05, 0.41746297, 2.70054e-05, 2.1724861, 4.6481997e-05, 0.0141434
4.24400, 2.3344396e-05, 0.39903679, 2.65678e-05, 2.1790207, 4.6481997e-05, 0.0141434
4.24500, 2.3303430e-05, 0.39890039, 2.65957e-05, 2.1801555, 4.6481997e-05, 0.0141434
4.24600, 2.3373809e-05, 0.40824217, 2.66938e-05, 2.1723850, 4.6481997e-05, 0.0141434
4.24700, 2.3309442e-05, 0.39871773, 2.65884e-05, 2.1801193, 4.6481997e-05, 0.0141434
4.24800, 2.3228000e-05, 0.39915830, 2.66552e-05, 2.1819112, 4.6481997e-05, 0.0141434
4.24900, 2.3381157e-05, 0.40804484, 2.66853e-05, 2.1723197, 4.6481997e-05, 0.0141434
4.25000, 2.3375490e-05, 0.40826184, 2.66929e-05, 2.1723292, 4.6481997e-05, 0.0141434
4.25100, 2.3370037e-05, 0.40100232, 2.65803e-05, 2.1770985, 4.6481997e-05, 0.0141434
4.25200, 2.3275858e-05, 0.39596292, 2.65697e-05, 2.1827519, 4.6481997e-05, 0.0141434
4.25300, 2.3405027e-05, 0.39312214, 2.64296e-05, 2.1813133, 4.6481997e-05, 0.0141434
4.25400, 2.3361597e-05, 0.38396063, 2.63189e-05, 2.1884596, 4.6481997e-05, 0.0141434
4.25500, 2.3222321e-05, 0.37704679, 2.63184e-05, 2.1965492, 4.6481997e-05, 0.0141434
4.25600, 2.3371219e-05, 0.36594114, 2.60378e-05, 2.2004397, 4.6481997e-05, 0.0141434
4.25700, 2.3117978e-05, 0.35181406, 2.60291e-05, 2.2163651, 4.6481997e-05, 0.0141434
4.25800, 2.3098117e-05, 0.35657933, 2.61128e-05, 2.2135170, 4.6481997e-05, 0.0141434
4.25900, 2.3055850e-05, 0.35712194, 2.61537e-05, 2.2141464, 4.6481997e-05, 0.0141434
4.26000, 2.3384031e-05, 0.34551817, 2.57292e-05, 2.2145231, 4.6481997e-05, 0.0141434
4.26100, 2.3304416e-05, 0.34661940, 2.58079e-05, 2.2156246, 4.6481997e-05, 0.0141434
4.26200, 2.3286471e-05, 0.36853838, 2.61417e-05, 2.2007325, 4.6481997e-05, 0.0141434
4.26300, 2.3610087e-05, 0.37768883, 2.60350e-05, 2.1864221, 4.6481997e-05, 0.0141434
4.26400, 2.3426138e-05, 0.37526280, 2.61366e-05, 2.1926944, 4.6481997e-05, 0.0141434
4.26500, 2.3348993e-05, 0.38416439, 2.63315e-05, 2.1886408, 4.6481997e-05, 0.0141434
4.26600, 2.3854542e-05, 0.39006162, 2.60495e-05, 2.1717613, 4.6481997e-05, 0.0141434
4.26700, 2.3798695e-05, 0.38073069, 2.59414e-05, 2.1795375, 4.6481997e-05, 0.0141434
4.26800, 2.3207064e-05, 0.38761938, 2.64911e-05, 2.1899192, 4.6481997e-05, 0.0141434
4.26900, 2.2968970e-05, 0.38340861, 2.66063e-05, 2.1985800, 4.6481997e-05, 0.0141434
4.27000, 2.2490283e-05, 0.40144017, 2.72364e-05, 2.1988847, 4.6481997e-05, 0.0141434
4.27100, 2.2503407e-05, 0.39870068, 2.71856e-05, 2.2002547, 4.6481997e-05, 0.0141434
4.27200, 2.2492468e-05, 0.38891917, 2.70491e-05, 2.2066329, 4.6481997e-05, 0.0141434
4.27300, 2.2431627e-05, 0.41557473, 2.74939e-05, 2.1917684, 4.6481997e-05, 0.0141434
4.27400, 2.3031389e-05, 0.42778698, 2.72557e-05, 2.1692484, 4.6481997e-05, 0.0141434
4.27500, 2.3388537e-05, 0.41834697, 2.68480e-05, 2.1656759, 4.6481997e-05, 0.0141434
4.27600, 2.3347436e-05, 0.40819487, 2.67121e-05, 2.1730974, 4.6481997e-05, 0.0141434
4.27700, 2.3142631e-05, 0.40297762, 2.67780e-05, 2.1816490, 4.6481997e-05, 0.0141434
4.27800, 2.3267455e-05, 0.41301429, 2.68476e-05, 2.1721418, 4.6481997e-05, 0.0141434
4.27900, 2.3044930e-05, 0.40783045, 2.69259e-05, 2.1810834, 4.6481997e-05, 0.0141434
4.28000, 2.3076006e-05, 0.40447816, 2.68504e-05, 2.1823943, 4.6481997e-05, 0.0141434
4.28100, 2.3004010e-05, 0.39189968, 2.67086e-05, 2.1922076, 4.6481997e-05, 0.0141434
4.28200, 2.2813579e-05, 0.40158066, 2.69985e-05, 2.1908109, 4.6481997e-05, 0.0141434
4.28300, 2.2800596e-05, 0.39250910, 2.68701e-05, 2.1968534, 4.6481997e-05, 0.0141434
4.28400, 2.2714721e-05, 0.39957586, 2.70412e-05, 2.1945179, 4.6481997e-05, 0.0141434
4.28500, 2.2568703e-05, 0.40039721, 2.71623e-05, 2.1976054, 4.6481997e-05, 0.0141434
4.28600, 2.2995875e-05, 0.43085504, 2.73308e-05, 2.1683462, 4.6481997e-05, 0.0141434
4.28700, 2.3304683e-05, 0.42300844, 2.69842e-05, 2.1650064, 4.6481997e-05, 0.0141434
4.28800, 2.3263441e-05, 0.41691858, 2.69138e-05, 2.1698234, 4.6481997e-05, 0.0141434
4.28900, 2.3242379e-05, 0.42715770, 2.70966e-05, 2.1641209, 4.6481997e-05, 0.0141434
4.29000, 2.3158584e-05, 0.40697613, 2.68296e-05, 2.1787207, 4.6481997e-05, 0.0141434
4.29100, 2.3054382e-05, 0.39567986, 2.67292e-05, 2.1885231, 4.6481997e-05, 0.0141434
4.29200, 2.2999219e-05, 0.40763113, 2.69561e-05, 2.1823685, 4.6481997e-05, 0.0141434
4.29300, 2.3141292e-05, 0.43240261, 2.72542e-05, 2.1636322, 4.6481997e-05, 0.0141434
4.29400, 2.3532586e-05, 0.42503405, 2.68575e-05, 2.1577523, 4.6481997e-05, 0.0141434
4.29500, 2.3283189e-05, 0.42024922, 2.69541e-05, 2.1672580, 4.6481997e-05, 0.0141434
4.29600, 2.3807537e-05, 0.42304882, 2.66317e-05, 2.1516287, 4.6481997e-05, 0.0141434
4.29700, 2.3820906e-05, 0.43772867, 2.68759e-05, 2.1422651, 4.6481997e-05, 0.0141434
4.29800, 2.4183765e-05, 0.43710548, 2.66193e-05, 2.1326568, 4.6481997e-05, 0.0141434
4.29900, 2.4098691e-05, 0.42187944, 2.64091e-05, 2.1444738, 4.6481997e-05, 0.0141434
4.30000, 2.3934088e-05, 0.40279350, 2.62007e-05, 2.1612079, 4.6481997e-05, 0.0141434
4.30100, 2.3506974e-05, 0.42150211, 2.68164e-05, 2.1606066, 4.6481997e-05, 0.0141434
4.30200, 2.3521738e-05, 0.41591609, 2.67132e-05, 2.1636922, 4.6481997e-05, 0.0141434
4.30300, 2.3531318e-05, 0.41979039, 2.67707e-05, 2.1610234, 4.6481997e-05, 0.0141434
4.30400, 2.3509601e-05, 0.40614519, 2.65617e-05, 2.1701934, 4.6481997e-05, 0.0141434
4.30500, 2.3604083e-05, 0.41074076, 2.65690e-05, 2.1647914, 4.6481997e-05, 0.0141434
4.30600, 2.3569888e-05, 0.41987038, 2.67448e-05, 2.1599529, 4.6481997e-05, 0.0141434
4.30700, 2.3944340e-05, 0.43543595, 2.67518e-05, 2.1402800, 4.6481997e-05, 0.0141434
4.30800, 2.4012055e-05, 0.42299438, 2.64885e-05, 2.1461308, 4.6481997e-05, 0.0141434
4.30900, 2.3850534e-05, 0.40164378, 2.62418e-05, 2.1641734, 4.6481997e-05, 0.0141434
4.31000, 2.3963972e-05, 0.42131138, 2.64929e-05, 2.1484950, 4.6481997e-05, 0.0141434
4.31100, 2.4149061e-05, 0.40881592, 2.61489e-05, 2.1515057, 4.6481997e-05, 0.0141434
4.31200, 2.4045148e-05, 0.39727595, 2.60289e-05, 2.1619132, 4.6481997e-05, 0.0141434
4.31300, 2.3868429e-05, 0.40063965, 2.62123e-05, 2.1643608, 4.6481997e-05, 0.0141434
4.31400, 2.3695528e-05, 0.42704991, 2.67779e-05, 2.1521614, 4.6481997e-05, 0.0141434
4.31500, 2.3569259e-05, 0.42352811, 2.68065e-05, 2.1577041, 4.6481997e-05, 0.0141434
4.31600, 2.3497889e-05, 0.41819140, 2.67678e-05, 2.1628997, 4.6481997e-05, 0.0141434
4.31700, 2.3841649e-05, 0.41402355, 2.64547e-05, 2.1564047, 4.6481997e-05, 0.0141434
4.31800, 2.3743157e-05, 0.39615959, 2.62299e-05, 2.1705992, 4.6481997e-05, 0.0141434
4.31900, 2.3733957e-05, 0.38262054, 2.60196e-05, 2.1799090, 4.6481997e-05, 0.0141434
4.32000, 2.3620039e-05, 0.37399781, 2.59703e-05, 2.1887004, 4.6481997e-05, 0.0141434
4.32100, 2.3613626e-05, 0.37641799, 2.60126e-05, 2.1872013, 4.6481997e-05, 0.0141434
4.32200, 2.3558433e-05, 0.38253465, 2.61493e-05, 2.1844437, 4.6481997e-05, 0.0141434
4.32300, 2.3549882e-05, 0.37639871, 2.60604e-05, 2.1888211, 4.6481997e-05, 0.0141434
4.32400, 2.3485447e-05, 0.39386398, 2.63820e-05, 2.1787717, 4.6481997e-05, 0.0141434
4.32500, 2.3802281e-05, 0.39498726, 2.61677e-05, 2.1698325, 4.6481997e-05, 0.0141434
4.32600, 2.3642749e-05, 0.40740809, 2.64864e-05, 2.1659038, 4.6481997e-05, 0.0141434
4.32700, 2.3741713e-05, 0.42512062, 2.67129e-05, 2.1521113, 4.6481997e-05, 0.0141434
4.32800, 2.3719449e-05, 0.41280279, 2.65209e-05, 2.1604345, 4.6481997e-05, 0.0141434
4.32900, 2.3532265e-05, 0.39747250, 2.64052e-05, 2.1752074, 4.6481997e-05, 0.0141434
4.33000, 2.3352148e-05, 0.38646787, 2.63648e-05, 2.1870334, 4.6481997e-05, 0.0141434
4.33100, 2.3369951e-05, 0.37732741, 2.62107e-05, 2.1926968, 4.6481997e-05, 0.0141434
4.33200, 2.3808581e-05, 0.37154898, 2.57897e-05, 2.1856325, 4.6481997e-05, 0.0141434
4.33300, 2.4045937e-05, 0.36960226, 2.55799e-05, 2.1809456, 4.6481997e-05, 0.0141434
4.33400, 2.4133965e-05, 0.35981470, 2.53596e-05, 2.1857236, 4.6481997e-05, 0.0141434
4.33500, 2.4228146e-05, 0.37608287, 2.55470e-05, 2.1716402, 4.6481997e-05, 0.0141434
4.33600, 2.4178015e-05, 0.36972716, 2.54824e-05, 2.1774538, 4.6481997e-05, 0.0141434
4.33700, 2.4031150e-05, 0.36620691, 2.55377e-05, 2.1837394, 4.6481997e-05, 0.0141434
4.33800, 2.3761450e-05, 0.38363335, 2.60152e-05, 2.1785152, 4.6481997e-05, 0.0141434
4.33900, 2.3715899e-05, 0.37527287, 2.59177e-05, 2.1853998, 4.6481997e-05, 0.0141434
4.34000, 2.3912823e-05, 0.38217089, 2.58794e-05, 2.1756089, 4.6481997e-05, 0.0141434
4.34100, 2.3867041e-05, 0.37120226, 2.57401e-05, 2.1843894, 4.6481997e-05, 0.0141434
4.34200, 2.3835359e-05, 0.37486595, 2.58214e-05, 2.1826418, 4.6481997e-05, 0.0141434
4.34300, 2.3554816e-05, 0.38025770, 2.61165e-05, 2.1860736, 4.6481997e-05, 0.0141434
4.34400, 2.3531823e-05, 0.38173833, 2.61568e-05, 2.1856549, 4.6481997e-05, 0.0141434
4.34500, 2.3507647e-05, 0.37765700, 2.61117e-05, 2.1890266, 4.6481997e-05, 0.0141434
4.34600, 2.3445707e-05, 0.37561163, 2.61271e-05, 2.1919687, 4.6481997e-05, 0.0141434
4.34700, 2.3049773e-05, 0.36808130, 2.63172e-05, 2.2068012, 4.6481997e-05, 0.0141434
4.34800, 2.2957212e-05, 0.36124802, 2.62900e-05, 2.2136586, 4.6481997e-05, 0.0141434
4.34900, 2.3315318e-05, 0.39030263, 2.64519e-05, 2.1854370, 4.6481997e-05, 0.0141434
4.35000, 2.3677840e-05, 0.39232284, 2.62158e-05, 2.1748359, 4.6481997e-05, 0.0141434
4.35100, 2.3649271e-05, 0.39411101, 2.62655e-05, 2.1743906, 4.6481997e-05, 0.0141434
4.35200, 2.3641899e-05, 0.38603276, 2.61421e-05, 2.1799619, 4.6481997e-05, 0.0141434
4.35300, 2.3552855e-05, 0.41994101, 2.67580e-05, 2.1603601, 4.6481997e-05, 0.0141434
4.35400, 2.3780222e-05, 0.43995368, 2.69424e-05, 2.1420381, 4.6481997e-05, 0.0141434
4.35500, 2.3849577e-05, 0.43754512, 2.68532e-05, 2.1415932, 4.6481997e-05, 0.0141434
4.35600, 2.3805020e-05, 0.41636741, 2.65201e-05, 2.1558945, 4.6481997e-05, 0.0141434
4.35700, 2.3613284e-05, 0.41585764, 2.66472e-05, 2.1613138, 4.6481997e-05, 0.0141434
4.35800, 2.3867931e-05, 0.42268077, 2.65833e-05, 2.1502316, 4.6481997e-05, 0.0141434
4.35900, 2.4163919e-05, 0.38932455, 2.58109e-05, 2.1641357, 4.6481997e-05, 0.0141434
4.36000, 2.3990727e-05, 0.37046805, 2.56352e-05, 2.1817482, 4.6481997e-05, 0.0141434
4.36100, 2.3790777e-05, 0.38525710, 2.60193e-05, 2.1766584, 4.6481997e-05, 0.0141434
4.36200, 2.3923376e-05, 0.37483600, 2.57548e-05, 2.1804102, 4.6481997e-05, 0.0141434
4.36300, 2.4103973e-05, 0.36211163, 2.54183e-05, 2.1848228, 4.6481997e-05, 0.0141434
4.36400, 2.4044806e-05, 0.35565048, 2.53636e-05, 2.1910131, 4.6481997e-05, 0.0141434
4.36500, 2.3976351e-05, 0.34848070, 2.53077e-05, 2.1979845, 4.6481997e-05, 0.0141434
4.36600, 2.3977743e-05, 0.35780877, 2.54483e-05, 2.1911304, 4.6481997e-05, 0.0141434
4.36700, 2.3929818e-05, 0.35385698, 2.54250e-05, 2.1951997, 4.6481997e-05, 0.0141434
4.36800, 2.3797607e-05, 0.36566269, 2.57069e-05, 2.1900427, 4.6481997e-05, 0.0141434
4.36900, 2.3611059e-05, 0.36090383, 2.57776e-05, 2.1980536, 4.6481997e-05, 0.0141434
4.37000, 2.3401551e-05, 0.35187823, 2.58071e-05, 2.2095573, 4.6481997e-05, 0.0141434
4.37100, 2.3665908e-05, 0.34170040, 2.54513e-05, 2.2105587, 4.6481997e-05, 0.0141434
4.37200, 2.3717552e-05, 0.33028787, 2.52467e-05, 2.2178233, 4.6481997e-05, 0.0141434
4.37300, 2.3464899e-05, 0.32548946, 2.53835e-05, 2.2273314, 4.6481997e-05, 0.0141434
4.37400, 2.3406300e-05, 0.32773274, 2.54618e-05, 2.2270086, 4.6481997e-05, 0.0141434
4.37500, 2.3347629e-05, 0.32522094, 2.54750e-05, 2.2302263, 4.6481997e-05, 0.0141434
4.37600, 2.3356785e-05, 0.34123585, 2.56899e-05, 2.2182567, 4.6481997e-05, 0.0141434
4.37700, 2.3229769e-05, 0.35031447, 2.59196e-05, 2.2147710, 4.6481997e-05, 0.0141434
4.37800, 2.3750849e-05, 0.39149967, 2.61489e-05, 2.1734932, 4.6481997e-05, 0.0141434
4.37900, 2.4168392e-05, 0.38376868, 2.57163e-05, 2.1678379, 4.6481997e-05, 0.0141434
4.38000, 2.4143757e-05, 0.37489200, 2.55907e-05, 2.1746800, 4.6481997e-05, 0.0141434
4.38100, 2.4022799e-05, 0.37018824, 2.56066e-05, 2.1811240, 4.6481997e-05, 0.0141434
4.38200, 2.3765403e-05, 0.35999683, 2.56450e-05, 2.1948698, 4.6481997e-05, 0.0141434
4.38300, 2.3880677e-05, 0.36791363, 2.56785e-05, 2.1863558, 4.6481997e-05, 0.0141434
4.38400, 2.3242754e-05, 0.35761011, 2.60146e-05, 2.2093408, 4.6481997e-05, 0.0141434
4.38500, 2.2965260e-05, 0.35963488, 2.62606e-05, 2.2145693, 4.6481997e-05, 0.0141434
4.38600, 2.3023467e-05, 0.36186472, 2.62472e-05, 2.2116592, 4.6481997e-05, 0.0141434
4.38700, 2.3191295e-05, 0.36816329, 2.62093e-05, 2.2033136, 4.6481997e-05, 0.0141434
4.38800, 2.3285057e-05, 0.36378312, 2.60722e-05, 2.2040351, 4.6481997e-05, 0.0141434
4.38900, 2.3527031e-05, 0.36437500, 2.58945e-05, 2.1976917, 4.6481997e-05, 0.0141434
4.39000, 2.3634228e-05, 0.37467217, 2.59700e-05, 2.1878789, 4.6481997e-05, 0.0141434
4.39100, 2.3611956e-05, 0.36724055, 2.58728e-05, 2.1935842, 4.6481997e-05, 0.0141434
4.39200, 2.3653699e-05, 0.37062523, 2.58928e-05, 2.1901848, 4.6481997e-05, 0.0141434
4.39300, 2.3642545e-05, 0.38527915, 2.61297e-05, 2.1804521, 4.6481997e-05, 0.0141434
4.39400, 2.3685720e-05, 0.38582706, 2.61063e-05, 2.1789768, 4.6481997e-05, 0.0141434
4.39500, 2.3709612e-05, 0.36386132, 2.57466e-05, 2.1935189, 4.6481997e-05, 0.0141434
4.39600, 2.3765877e-05, 0.33369017, 2.52565e-05, 2.2141159, 4.6481997e-05, 0.0141434
4.39700, 2.3644147e-05, 0.32835802, 2.52785e-05, 2.2210062, 4.6481997e-05, 0.0141434
4.39800, 2.3963459e-05, 0.34117085, 2.52088e-05, 2.2037332, 4.6481997e-05, 0.0141434
4.39900, 2.4011013e-05, 0.35874841, 2.54372e-05, 2.1896122, 4.6481997e-05, 0.0141434
4.40000, 2.4088799e-05, 0.35539430, 2.53258e-05, 2.1900923, 4.6481997e-05, 0.0141434
4.40100, 2.3892129e-05, 0.35597730, 2.54863e-05, 2.1945999, 4.6481997e-05, 0.0141434
4.40200, 2.3806799e-05, 0.35970399, 2.56087e-05, 2.1940472, 4.6481997e-05, 0.0141434
4.40300, 2.3589594e-05, 0.36826596, 2.59055e-05, 2.1934278, 4.6481997e-05, 0.0141434
4.40400, 2.3636591e-05, 0.35913339, 2.57313e-05, 2.1986768, 4.6481997e-05, 0.0141434
4.40500, 2.3859756e-05, 0.34430212, 2.53366e-05, 2.2039406, 4.6481997e-05, 0.0141434
4.40600, 2.4320340e-05, 0.36801952, 2.53481e-05, 2.1749857, 4.6481997e-05, 0.0141434
4.40700, 2.4665423e-05, 0.36617929, 2.50596e-05, 2.1672633, 4.6481997e-05, 0.0141434
4.40800, 2.4570819e-05, 0.37803215, 2.53255e-05, 2.1611922, 4.6481997e-05, 0.0141434
4.40900, 2.4578756e-05, 0.37282711, 2.52334e-05, 2.1647174, 4.6481997e-05, 0.0141434
4.41000, 2.4556170e-05, 0.37142551, 2.52271e-05, 2.1663306, 4.6481997e-05, 0.0141434
4.41100, 2.4595928e-05, 0.36168134, 2.50386e-05, 2.1724165, 4.6481997e-05, 0.0141434
4.41200, 2.4579675e-05, 0.36094585, 2.50390e-05, 2.1733873, 4.6481997e-05, 0.0141434
4.41300, 2.4289113e-05, 0.35820648, 2.52160e-05, 2.1829369, 4.6481997e-05, 0.0141434
4.41400, 2.4589438e-05, 0.38820240, 2.54829e-05, 2.1535122, 4.6481997e-05, 0.0141434
4.41500, 2.4563855e-05, 0.38031006, 2.53686e-05, 2.1597574, 4.6481997e-05, 0.0141434
4.41600, 2.4446490e-05, 0.40353885, 2.58478e-05, 2.1469152, 4.6481997e-05, 0.0141434
4.41700, 2.4519025e-05, 0.40265101, 2.57811e-05, 2.1455267, 4.6481997e-05, 0.0141434
4.41800, 2.4515188e-05, 0.40108904, 2.57568e-05, 2.1466849, 4.6481997e-05, 0.0141434
4.41900, 2.4847688e-05, 0.38477165, 2.52376e-05, 2.1488946, 4.6481997e-05, 0.0141434
4.42000, 2.4746144e-05, 0.36808115, 2.50307e-05, 2.1637170, 4.6481997e-05, 0.0141434
4.42100, 2.4799716e-05, 0.37569124, 2.51181e-05, 2.1567209, 4.6481997e-05, 0.0141434
4.42200, 2.4985017e-05, 0.37822524, 2.50257e-05, 2.1498382, 4.6481997e-05, 0.0141434
4.42300, 2.4801629e-05, 0.36996657, 2.50208e-05, 2.1608460, 4.6481997e-05, 0.0141434
4.42400, 2.4561514e-05, 0.36774638, 2.51629e-05, 2.1688631, 4.6481997e-05, 0.0141434
4.42500, 2.4659012e-05, 0.37472609, 2.52055e-05, 2.1612046, 4.6481997e-05, 0.0141434
4.42600, 2.4448062e-05, 0.38090068, 2.54634e-05, 2.1624348, 4.6481997e-05, 0.0141434
4.42700, 2.4372482e-05, 0.37180352, 2.53701e-05, 2.1709025, 4.6481997e-05, 0.0141434
4.42800, 2.4059225e-05, 0.37898669, 2.57195e-05, 2.1740110, 4.6481997e-05, 0.0141434
4.42900, 2.4009566e-05, 0.37465572, 2.56873e-05, 2.1783197, 4.6481997e-05, 0.0141434
4.43000, 2.3648968e-05, 0.39893630, 2.63436e-05, 2.1712277, 4.6481997e-05, 0.0141434
4.43100, 2.3863192e-05, 0.40426546, 2.62761e-05, 2.1621244, 4.6481997e-05, 0.0141434
4.43200, 2.3564249e-05, 0.42082956, 2.67648e-05, 2.1595066, 4.6481997e-05, 0.0141434
4.43300, 2.3774358e-05, 0.42295778, 2.66533e-05, 2.1525776, 4.6481997e-05, 0.0141434
4.43400, 2.3805382e-05, 0.41823471, 2.65514e-05, 2.1547053, 4.6481997e-05, 0.0141434
4.43500, 2.4109172e-05, 0.40371490, 2.60907e-05, 2.1559298, 4.6481997e-05, 0.0141434
4.43600, 2.4289580e-05, 0.38664603, 2.56748e-05, 2.1626422, 4.6481997e-05, 0.0141434
4.43700, 2.4339672e-05, 0.39837876, 2.58355e-05, 2.1532858, 4.6481997e-05, 0.0141434
4.43800, 2.4682826e-05, 0.40279731, 2.56680e-05, 2.1409185, 4.6481997e-05, 0.0141434
4.43900, 2.4539487e-05, 0.39584297, 2.56492e-05, 2.1495884, 4.6481997e-05, 0.0141434
4.44000, 2.4541603e-05, 0.42176703, 2.61020e-05, 2.1323173, 4.6481997e-05, 0.0141434
4.44100, 2.4680100e-05, 0.43816692, 2.63072e-05, 2.1180399, 4.6481997e-05, 0.0141434
4.44200, 2.4885682e-05, 0.44900063, 2.63763e-05, 2.1054733, 4.6481997e-05, 0.0141434
4.44300, 2.5017332e-05, 0.43855083, 2.60925e-05, 2.1081073, 4.6481997e-05, 0.0141434
4.44400, 2.4811366e-05, 0.41444722, 2.57855e-05, 2.1295307, 4.6481997e-05, 0.0141434
4.44500, 2.4524468e-05, 0.40433061, 2.58064e-05, 2.1442487, 4.6481997e-05, 0.0141434
4.44600, 2.4334013e-05, 0.38800001, 2.56649e-05, 2.1605227, 4.6481997e-05, 0.0141434
4.44700, 2.4262562e-05, 0.39115620, 2.57695e-05, 2.1602614, 4.6481997e-05, 0.0141434
4.44800, 2.4234652e-05, 0.40031952, 2.59436e-05, 2.1548140, 4.6481997e-05, 0.0141434
4.44900, 2.4395425e-05, 0.40791264, 2.59595e-05, 2.1454003, 4.6481997e-05, 0.0141434
4.45000, 2.4340599e-05, 0.40279230, 2.59101e-05, 2.1502979, 4.6481997e-05, 0.0141434
4.45100, 2.4161371e-05, 0.40559900, 2.60854e-05, 2.1532838, 4.6481997e-05, 0.0141434
4.45200, 2.4099329e-05, 0.40216902, 2.60717e-05, 2.1572154, 4.6481997e-05, 0.0141434
