time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51500, 0.00069426045, -0.077017441, 0.000171264, -0.31719456, 0.000529482, -0.00000
4.51600, 0.00069454097, -0.076552786, 0.000171460, -0.31497656, 0.000529482, -0.00000
4.51700, 0.00069486872, -0.076310799, 0.000171739, -0.31357666, 0.000529482, -0.00000
4.51800, 0.00069509969, -0.075995065, 0.000171912, -0.31201816, 0.000529482, -0.00000
4.51900, 0.00069529564, -0.075621240, 0.000172042, -0.31028376, 0.000529482, -0.00000
4.52000, 0.00069577662, -0.075491741, 0.000172489, -0.30912856, 0.000529482, -0.00000
4.52100, 0.00069573268, -0.075117789, 0.000172386, -0.30771586, 0.000529482, -0.00000
4.52200, 0.00069609991, -0.074733198, 0.000172682, -0.30571886, 0.000529482, -0.00000
4.52300, 0.00069651570, -0.074343406, 0.000173025, -0.30364306, 0.000529482, -0.00000
4.52400, 0.00069655203, -0.074107908, 0.000173023, -0.30266866, 0.000529482, -0.00000
4.52500, 0.00069694910, -0.073778719, 0.000173358, -0.30086056, 0.000529482, -0.00000
4.52600, 0.00069708023, -0.073581964, 0.000173455, -0.29992156, 0.000529482, -0.00000
4.52700, 0.00069726494, -0.073287062, 0.000173589, -0.29852836, 0.000529482, -0.00000
4.52800, 0.00069744474, -0.072956637, 0.000173713, -0.29700506, 0.000529482, -0.00000
4.52900, 0.00069771127, -0.072731420, 0.000173938, -0.29578186, 0.000529482, -0.00000
4.53000, 0.00069796398, -0.072337463, 0.000174124, -0.29392446, 0.000529482, -0.00000
4.53100, 0.00069786654, -0.072031677, 0.000173982, -0.29284836, 0.000529482, -0.00000
4.53200, 0.00069838550, -0.071970366, 0.000174479, -0.29195606, 0.000529482, -0.00000
4.53300, 0.00069829398, -0.071452931, 0.000174311, -0.29004636, 0.000529482, -0.00000
4.53400, 0.00069853485, -0.071199514, 0.000174508, -0.28875956, 0.000529482, -0.00000
4.53500, 0.00069857890, -0.070973769, 0.000174517, -0.28782236, 0.000529482, -0.00000
4.53600, 0.00069870498, -0.070925847, 0.000174633, -0.28748126, 0.000529482, -0.00000
4.53700, 0.00069883293, -0.070772603, 0.000174735, -0.28672536, 0.000529482, -0.00000
4.53800, 0.00069905613, -0.070471041, 0.000174908, -0.28527506, 0.000529482, -0.00000
4.53900, 0.00069905645, -0.070234470, 0.000174873, -0.28434766, 0.000529482, -0.00000
4.54000, 0.00069925537, -0.070089936, 0.000175046, -0.28354346, 0.000529482, -0.00000
4.54100, 0.00069943535, -0.070029482, 0.000175213, -0.28309126, 0.000529482, -0.00000
4.54200, 0.00069952844, -0.069691338, 0.000175254, -0.28165686, 0.000529482, -0.00000
4.54300, 0.00069972320, -0.069660522, 0.000175440, -0.28130666, 0.000529482, -0.00000
4.54400, 0.00069981472, -0.069363594, 0.000175486, -0.28004046, 0.000529482, -0.00000
4.54500, 0.00069978343, -0.069025658, 0.000175406, -0.27875866, 0.000529482, -0.00000
4.54600, 0.00069988034, -0.068896770, 0.000175482, -0.27813946, 0.000529482, -0.00000
4.54700, 0.00069981068, -0.068698213, 0.000175385, -0.27744666, 0.000529482, -0.00000
4.54800, 0.00069979802, -0.068562619, 0.000175353, -0.27693286, 0.000529482, -0.00000
4.54900, 0.00069978975, -0.068418913, 0.000175324, -0.27637816, 0.000529482, -0.00000
4.55000, 0.00069954691, -0.068123594, 0.000175044, -0.27551576, 0.000529482, -0.00000
4.55100, 0.00069966177, -0.068066657, 0.000175148, -0.27515306, 0.000529482, -0.00000
4.55200, 0.00069981466, -0.067893796, 0.000175273, -0.27430316, 0.000529482, -0.00000
4.55300, 0.00069976672, -0.067468107, 0.000175165, -0.27268936, 0.000529482, -0.00000
4.55400, 0.00069959593, -0.067427419, 0.000174992, -0.27272966, 0.000529482, -0.00000
4.55500, 0.00069941765, -0.067241386, 0.000174791, -0.27221016, 0.000529482, -0.00000
4.55600, 0.00069930983, -0.067125082, 0.000174669, -0.27188266, 0.000529482, -0.00000
4.55700, 0.00069929885, -0.067208558, 0.000174670, -0.27221906, 0.000529482, -0.00000
4.55800, 0.00069908127, -0.066864200, 0.000174408, -0.27112066, 0.000529482, -0.00000
4.55900, 0.00069895079, -0.066685550, 0.000174255, -0.27057326, 0.000529482, -0.00000
4.56000, 0.00069878996, -0.066675708, 0.000174096, -0.27071916, 0.000529482, -0.00000
4.56100, 0.00069868577, -0.066527039, 0.000173973, -0.27025776, 0.000529482, -0.00000
4.56200, 0.00069839663, -0.066400491, 0.000173672, -0.27009736, 0.000529482, -0.00000
4.56300, 0.00069843001, -0.066296205, 0.000173690, -0.26964846, 0.000529482, -0.00000
4.56400, 0.00069830351, -0.066076308, 0.000173535, -0.26892546, 0.000529482, -0.00000
4.56500, 0.00069798082, -0.065976940, 0.000173205, -0.26891006, 0.000529482, -0.00000
4.56600, 0.00069783344, -0.065886468, 0.000173048, -0.26872696, 0.000529482, -0.00000
4.56700, 0.00069760058, -0.065730572, 0.000172798, -0.26838116, 0.000529482, -0.00000
4.56800, 0.00069739466, -0.065586127, 0.000172576, -0.26804916, 0.000529482, -0.00000
4.56900, 0.00069702795, -0.065579757, 0.000172216, -0.26845446, 0.000529482, -0.00000
4.57000, 0.00069689598, -0.065303586, 0.000172048, -0.26751376, 0.000529482, -0.00000
4.57100, 0.00069655815, -0.065382093, 0.000171728, -0.26821836, 0.000529482, -0.00000
4.57200, 0.00069616556, -0.065150879, 0.000171311, -0.26775896, 0.000529482, -0.00000
4.57300, 0.00069593932, -0.065161861, 0.000171091, -0.26807066, 0.000529482, -0.00000
4.57400, 0.00069569489, -0.065086760, 0.000170841, -0.26805796, 0.000529482, -0.00000
4.57500, 0.00069549027, -0.065104164, 0.000170643, -0.26836816, 0.000529482, -0.00000
4.57600, 0.00069518217, -0.064988628, 0.000170325, -0.26827106, 0.000529482, -0.00000
4.57700, 0.00069490572, -0.064957418, 0.000170050, -0.26847816, 0.000529482, -0.00000
4.57800, 0.00069462720, -0.064699799, 0.000169741, -0.26777466, 0.000529482, -0.00000
4.57900, 0.00069433092, -0.064693347, 0.000169450, -0.26810356, 0.000529482, -0.00000
4.58000, 0.00069403911, -0.064591847, 0.000169150, -0.26804496, 0.000529482, -0.00000
4.58100, 0.00069367621, -0.064410597, 0.000168769, -0.26774516, 0.000529482, -0.00000
4.58200, 0.00069332609, -0.064408749, 0.000168426, -0.26816186, 0.000529482, -0.00000
4.58300, 0.00069289801, -0.064311437, 0.000167993, -0.26828046, 0.000529482, -0.00000
4.58400, 0.00069271549, -0.064281754, 0.000167810, -0.26837816, 0.000529482, -0.00000
4.58500, 0.00069228462, -0.064287320, 0.000167389, -0.26892586, 0.000529482, -0.00000
4.58600, 0.00069198862, -0.064187042, 0.000167085, -0.26887716, 0.000529482, -0.00000
4.58700, 0.00069152939, -0.064261340, 0.000166646, -0.26974316, 0.000529482, -0.00000
4.58800, 0.00069122400, -0.064282678, 0.000166350, -0.27020276, 0.000529482, -0.00000
4.58900, 0.00069088929, -0.064237200, 0.000166016, -0.27043216, 0.000529482, -0.00000
4.59000, 0.00069040006, -0.064328134, 0.000165550, -0.27140596, 0.000529482, -0.00000
4.59100, 0.00068985883, -0.064346671, 0.000165023, -0.27215616, 0.000529482, -0.00000
4.59200, 0.00068961307, -0.064336471, 0.000164781, -0.27241926, 0.000529482, -0.00000
4.59300, 0.00068923123, -0.064437449, 0.000164422, -0.27331796, 0.000529482, -0.00000
4.59400, 0.00068884623, -0.064413376, 0.000164042, -0.27370776, 0.000529482, -0.00000
4.59500, 0.00068844800, -0.064340182, 0.000163642, -0.27391236, 0.000529482, -0.00000
4.59600, 0.00068804666, -0.064512379, 0.000163274, -0.27512746, 0.000529482, -0.00000
4.59700, 0.00068769769, -0.064575225, 0.000162942, -0.27583966, 0.000529482, -0.00000
4.59800, 0.00068735901, -0.064563215, 0.000162609, -0.27622306, 0.000529482, -0.00000
4.59900, 0.00068688146, -0.064755090, 0.000162170, -0.27763836, 0.000529482, -0.00000
4.60000, 0.00068642856, -0.064614929, 0.000161707, -0.27764876, 0.000529482, -0.00000
4.60100, 0.00068608858, -0.064837016, 0.000161407, -0.27901516, 0.000529482, -0.00000
4.60200, 0.00068553270, -0.064905971, 0.000160874, -0.28003776, 0.000529482, -0.00000
4.60300, 0.00068512929, -0.064913325, 0.000160481, -0.28060566, 0.000529482, -0.00000
4.60400, 0.00068460924, -0.065089509, 0.000159999, -0.28203876, 0.000529482, -0.00000
4.60500, 0.00068422675, -0.065357454, 0.000159665, -0.28367176, 0.000529482, -0.00000
4.60600, 0.00068379582, -0.065368406, 0.000159246, -0.28430536, 0.000529482, -0.00000
4.60700, 0.00068327960, -0.065662473, 0.000158786, -0.28624616, 0.000529482, -0.00000
4.60800, 0.00068266171, -0.065788619, 0.000158202, -0.28762996, 0.000529482, -0.00000
4.60900, 0.00068220356, -0.065998629, 0.000157787, -0.28916106, 0.000529482, -0.00000
4.61000, 0.00068163897, -0.066247605, 0.000157274, -0.29100156, 0.000529482, -0.00000
4.61100, 0.00068113060, -0.066460654, 0.000156811, -0.29262816, 0.000529482, -0.00000
4.61200, 0.00068056456, -0.066706114, 0.000156297, -0.29447916, 0.000529482, -0.00000
4.61300, 0.00067998412, -0.067051284, 0.000155785, -0.29679016, 0.000529482, -0.00000
4.61400, 0.00067942459, -0.067133963, 0.000155253, -0.29796156, 0.000529482, -0.00000
4.61500, 0.00067879993, -0.067472525, 0.000154698, -0.30033496, 0.000529482, -0.00000
4.61600, 0.00067818433, -0.067796201, 0.000154150, -0.30264076, 0.000529482, -0.00000
4.61700, 0.00067773756, -0.068071038, 0.000153759, -0.30449316, 0.000529482, -0.00000
4.61800, 0.00067716687, -0.068351753, 0.000153249, -0.30657066, 0.000529482, -0.00000
4.61900, 0.00067655509, -0.068640009, 0.000152701, -0.30876146, 0.000529482, -0.00000
4.62000, 0.00067594892, -0.068898499, 0.000152154, -0.31082216, 0.000529482, -0.00000
4.62100, 0.00067528038, -0.069242232, 0.000151561, -0.31336646, 0.000529482, -0.00000
4.62200, 0.00067467908, -0.069573119, 0.000151032, -0.31576586, 0.000529482, -0.00000
4.62300, 0.00067401452, -0.069854639, 0.000150434, -0.31806346, 0.000529482, -0.00000
4.62400, 0.00067339201, -0.070241265, 0.000149895, -0.32076626, 0.000529482, -0.00000
4.62500, 0.00067278596, -0.070586920, 0.000149366, -0.32328186, 0.000529482, -0.00000
4.62600, 0.00067209592, -0.070971251, 0.000148763, -0.32612266, 0.000529482, -0.00000
4.62700, 0.00067150615, -0.071344316, 0.000148256, -0.32876166, 0.000529482, -0.00000
4.62800, 0.00067084043, -0.071645536, 0.000147664, -0.33123066, 0.000529482, -0.00000
4.62900, 0.00067010889, -0.072008483, 0.000147020, -0.33410776, 0.000529482, -0.00000
4.63000, 0.00066948752, -0.072368793, 0.000146483, -0.33680116, 0.000529482, -0.00000
4.63100, 0.00066884314, -0.072635390, 0.000145908, -0.33913526, 0.000529482, -0.00000
4.63200, 0.00066812135, -0.073048979, 0.000145285, -0.34227546, 0.000529482, -0.00000
4.63300, 0.00066754588, -0.073383056, 0.000144790, -0.34481716, 0.000529482, -0.00000
4.63400, 0.00066687026, -0.073692150, 0.000144195, -0.34745436, 0.000529482, -0.00000
4.63500, 0.00066611563, -0.074079722, 0.000143539, -0.35060896, 0.000529482, -0.00000
4.63600, 0.00066552308, -0.074376300, 0.000143023, -0.35306206, 0.000529482, -0.00000
4.63700, 0.00066481312, -0.074752353, 0.000142410, -0.35612516, 0.000529482, -0.00000
4.63800, 0.00066412011, -0.075116202, 0.000141812, -0.35912056, 0.000529482, -0.00000
4.63900, 0.00066352509, -0.075433232, 0.000141300, -0.36172466, 0.000529482, -0.00000
4.64000, 0.00066288526, -0.075861484, 0.000140767, -0.36494256, 0.000529482, -0.00000
4.64100, 0.00066231731, -0.076178558, 0.000140283, -0.36753276, 0.000529482, -0.00000
4.64200, 0.00066184357, -0.076469347, 0.000139885, -0.36982706, 0.000529482, -0.00000
4.64300, 0.00066139383, -0.076842166, 0.000139526, -0.37244646, 0.000529482, -0.00000
4.64400, 0.00066081677, -0.077084035, 0.000139021, -0.37475816, 0.000529482, -0.00000
4.64500, 0.00066040349, -0.077403039, 0.000138688, -0.37708386, 0.000529482, -0.00000
4.64600, 0.00065990052, -0.077686958, 0.000138263, -0.37944976, 0.000529482, -0.00000
4.64700, 0.00065950059, -0.078025684, 0.000137948, -0.38185986, 0.000529482, -0.00000
4.64800, 0.00065910242, -0.078272283, 0.000137617, -0.38385366, 0.000529482, -0.00000
4.64900, 0.00065868756, -0.078581162, 0.000137283, -0.38617876, 0.000529482, -0.00000
4.65000, 0.00065838378, -0.078729086, 0.000137023, -0.38752506, 0.000529482, -0.00000
4.65100, 0.00065789655, -0.079082221, 0.000136630, -0.39023136, 0.000529482, -0.00000
4.65200, 0.00065764418, -0.079242766, 0.000136422, -0.39153066, 0.000529482, -0.00000
4.65300, 0.00065746091, -0.079487100, 0.000136297, -0.39306376, 0.000529482, -0.00000
4.65400, 0.00065719485, -0.079619862, 0.000136071, -0.39427836, 0.000529482, -0.00000
4.65500, 0.00065710073, -0.079877242, 0.000136034, -0.39567586, 0.000529482, -0.00000
4.65600, 0.00065690784, -0.079889193, 0.000135853, -0.39616926, 0.000529482, -0.00000
4.65700, 0.00065672933, -0.080121137, 0.000135731, -0.39764786, 0.000529482, -0.00000
4.65800, 0.00065670596, -0.080176227, 0.000135720, -0.39795296, 0.000529482, -0.00000
4.65900, 0.00065666800, -0.080078676, 0.000135664, -0.39759376, 0.000529482, -0.00000
4.66000, 0.00065654802, -0.079678290, 0.000135468, -0.39602526, 0.000529482, -0.00000
4.66100, 0.00065655861, -0.079294704, 0.000135400, -0.39423586, 0.000529482, -0.00000
4.66200, 0.00065652122, -0.078735910, 0.000135251, -0.39173976, 0.000529482, -0.00000
4.66300, 0.00065653227, -0.078172363, 0.000135148, -0.38911116, 0.000529482, -0.00000
4.66400, 0.00065663268, -0.077313572, 0.000135072, -0.38490846, 0.000529482, -0.00000
4.66500, 0.00065658488, -0.076725610, 0.000134910, -0.38229146, 0.000529482, -0.00000
4.66600, 0.00065653583, -0.076120578, 0.000134744, -0.37958726, 0.000529482, -0.00000
4.66700, 0.00065651142, -0.075605460, 0.000134620, -0.37724546, 0.000529482, -0.00000
4.66800, 0.00065647903, -0.075255863, 0.000134521, -0.37568796, 0.000529482, -0.00000
4.66900, 0.00065618130, -0.074819364, 0.000134152, -0.37430786, 0.000529482, -0.00000
4.67000, 0.00065606561, -0.074372292, 0.000133955, -0.37246816, 0.000529482, -0.00000
4.67100, 0.00065564842, -0.074194796, 0.000133522, -0.37255216, 0.000529482, -0.00000
4.67200, 0.00065534152, -0.073905565, 0.000133173, -0.37187086, 0.000529482, -0.00000
4.67300, 0.00065491897, -0.073655710, 0.000132721, -0.37162646, 0.000529482, -0.00000
4.67400, 0.00065449092, -0.073485419, 0.000132279, -0.37176906, 0.000529482, -0.00000
4.67500, 0.00065413328, -0.073218651, 0.000131886, -0.37130466, 0.000529482, -0.00000
4.67600, 0.00065370548, -0.073067762, 0.000131448, -0.37154086, 0.000529482, -0.00000
4.67700, 0.00065345990, -0.072967269, 0.000131194, -0.37161406, 0.000529482, -0.00000
4.67800, 0.00065324804, -0.072651811, 0.000130931, -0.37058766, 0.000529482, -0.00000
4.67900, 0.00065294307, -0.072540052, 0.000130618, -0.37073826, 0.000529482, -0.00000
4.68000, 0.00065285819, -0.072296217, 0.000130490, -0.36975976, 0.000529482, -0.00000
4.68100, 0.00065282003, -0.072099559, 0.000130416, -0.36890606, 0.000529482, -0.00000
4.68200, 0.00065245810, -0.071932226, 0.000130038, -0.36891856, 0.000529482, -0.00000
4.68300, 0.00065232929, -0.071959585, 0.000129920, -0.36933776, 0.000529482, -0.00000
4.68400, 0.00065204378, -0.071739562, 0.000129605, -0.36892606, 0.000529482, -0.00000
4.68500, 0.00065189261, -0.071695477, 0.000129452, -0.36905446, 0.000529482, -0.00000
4.68600, 0.00065177527, -0.071654692, 0.000129332, -0.36912336, 0.000529482, -0.00000
4.68700, 0.00065163592, -0.071623884, 0.000129193, -0.36929346, 0.000529482, -0.00000
4.68800, 0.00065153177, -0.071673840, 0.000129103, -0.36977186, 0.000529482, -0.00000
4.68900, 0.00065133095, -0.071611390, 0.000128899, -0.36992546, 0.000529482, -0.00000
4.69000, 0.00065114251, -0.071673840, 0.000128731, -0.37066086, 0.000529482, -0.00000
4.69100, 0.00065106035, -0.071771152, 0.000128671, -0.37131476, 0.000529482, -0.00000
4.69200, 0.00065084173, -0.071603052, 0.000128430, -0.37100746, 0.000529482, -0.00000
4.69300, 0.00065100632, -0.071830973, 0.000128631, -0.37173106, 0.000529482, -0.00000
4.69400, 0.00065086077, -0.071638875, 0.000128455, -0.37113536, 0.000529482, -0.00000
4.69500, 0.00065092026, -0.071743719, 0.000128532, -0.37150706, 0.000529482, -0.00000
4.69600, 0.00065067175, -0.071714610, 0.000128289, -0.37193816, 0.000529482, -0.00000
4.69700, 0.00065061602, -0.071648031, 0.000128223, -0.37174476, 0.000529482, -0.00000
4.69800, 0.00065068789, -0.071691312, 0.000128300, -0.37178966, 0.000529482, -0.00000
4.69900, 0.00065067460, -0.071835957, 0.000128315, -0.37251756, 0.000529482, -0.00000
4.70000, 0.00065056768, -0.071763672, 0.000128199, -0.37241516, 0.000529482, -0.00000
4.70100, 0.00065060143, -0.071840107, 0.000128246, -0.37270846, 0.000529482, -0.00000
4.70200, 0.00065069493, -0.071910657, 0.000128349, -0.37283656, 0.000529482, -0.00000
4.70300, 0.00065092026, -0.071899876, 0.000128562, -0.37226116, 0.000529482, -0.00000
4.70400, 0.00065102228, -0.071974508, 0.000128674, -0.37239166, 0.000529482, -0.00000
4.70500, 0.00065121579, -0.072106175, 0.000128884, -0.37257766, 0.000529482, -0.00000
4.70600, 0.00065133929, -0.071970366, 0.000128976, -0.37164296, 0.000529482, -0.00000
4.70700, 0.00065141703, -0.072235122, 0.000129101, -0.37273526, 0.000529482, -0.00000
4.70800, 0.00065143466, -0.072339110, 0.000129138, -0.37319906, 0.000529482, -0.00000
4.70900, 0.00065157487, -0.072375387, 0.000129279, -0.37305386, 0.000529482, -0.00000
4.71000, 0.00065155412, -0.072478347, 0.000129279, -0.37359536, 0.000529482, -0.00000
4.71100, 0.00065174531, -0.072433889, 0.000129453, -0.37294266, 0.000529482, -0.00000
4.71200, 0.00065200959, -0.072654277, 0.000129748, -0.37339916, 0.000529482, -0.00000
4.71300, 0.00065216465, -0.072773241, 0.000129919, -0.37361396, 0.000529482, -0.00000
4.71400, 0.00065252280, -0.072881371, 0.000130282, -0.37331676, 0.000529482, -0.00000
4.71500, 0.00065261297, -0.072994247, 0.000130390, -0.37365396, 0.000529482, -0.00000
4.71600, 0.00065280048, -0.073185243, 0.000130606, -0.37413946, 0.000529482, -0.00000
4.71700, 0.00065297456, -0.073153444, 0.000130766, -0.37359056, 0.000529482, -0.00000
4.71800, 0.00065303945, -0.073220283, 0.000130841, -0.37376466, 0.000529482, -0.00000
4.71900, 0.00065333968, -0.073314734, 0.000131146, -0.37353556, 0.000529482, -0.00000
4.72000, 0.00065357862, -0.073308229, 0.000131373, -0.37296636, 0.000529482, -0.00000
4.72100, 0.00065386372, -0.073595747, 0.000131701, -0.37369366, 0.000529482, -0.00000
4.72200, 0.00065400708, -0.073709957, 0.000131860, -0.37391266, 0.000529482, -0.00000
4.72300, 0.00065428653, -0.073793277, 0.000132143, -0.37367976, 0.000529482, -0.00000
4.72400, 0.00065460909, -0.073973343, 0.000132486, -0.37381096, 0.000529482, -0.00000
4.72500, 0.00065500966, -0.073994309, 0.000132873, -0.37302396, 0.000529482, -0.00000
4.72600, 0.00065535742, -0.074262314, 0.000133257, -0.37351346, 0.000529482, -0.00000
4.72700, 0.00065563856, -0.074316114, 0.000133536, -0.37314396, 0.000529482, -0.00000
4.72800, 0.00065609849, -0.074353836, 0.000133983, -0.37231286, 0.000529482, -0.00000
4.72900, 0.00065644448, -0.074434035, 0.000134329, -0.37192666, 0.000529482, -0.00000
4.73000, 0.00065682036, -0.074489318, 0.000134699, -0.37136516, 0.000529482, -0.00000
4.73100, 0.00065716638, -0.074592561, 0.000135050, -0.37110256, 0.000529482, -0.00000
4.73200, 0.00065740220, -0.074819364, 0.000135319, -0.37164466, 0.000529482, -0.00000
4.73300, 0.00065788374, -0.075072505, 0.000135828, -0.37177626, 0.000529482, -0.00000
4.73400, 0.00065810822, -0.075058199, 0.000136040, -0.37122906, 0.000529482, -0.00000
4.73500, 0.00065851016, -0.075274095, 0.000136466, -0.37136756, 0.000529482, -0.00000
4.73600, 0.00065860620, -0.075430863, 0.000136588, -0.37188606, 0.000529482, -0.00000
4.73700, 0.00065888702, -0.075578623, 0.000136885, -0.37196646, 0.000529482, -0.00000
4.73800, 0.00065924593, -0.075738698, 0.000137259, -0.37193676, 0.000529482, -0.00000
4.73900, 0.00065959165, -0.075714275, 0.000137585, -0.37109056, 0.000529482, -0.00000
4.74000, 0.00065972489, -0.075795397, 0.000137728, -0.37117946, 0.000529482, -0.00000
4.74100, 0.00065996052, -0.075886652, 0.000137971, -0.37110146, 0.000529482, -0.00000
4.74200, 0.00066035135, -0.075975440, 0.000138362, -0.37068496, 0.000529482, -0.00000
4.74300, 0.00066055116, -0.076162107, 0.000138589, -0.37111756, 0.000529482, -0.00000
4.74400, 0.00066061629, -0.076108038, 0.000138641, -0.37073556, 0.000529482, -0.00000
4.74500, 0.00066084436, -0.076091573, 0.000138856, -0.37018156, 0.000529482, -0.00000
4.74600, 0.00066084400, -0.076234140, 0.000138883, -0.37083136, 0.000529482, -0.00000
4.74700, 0.00066112417, -0.076316275, 0.000139167, -0.37062366, 0.000529482, -0.00000
4.74800, 0.00066125018, -0.076355353, 0.000139295, -0.37053666, 0.000529482, -0.00000
4.74900, 0.00066131094, -0.076344408, 0.000139351, -0.37035926, 0.000529482, -0.00000
