time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00024794464, 0.22533192, 0.000124001, 3.5272224, 0.00035261479, 0.550812
3.28000, 0.00024774533, 0.22596116, 0.000124254, 3.5271719, 0.00035261479, 0.550812
3.28100, 0.00024756481, 0.22731717, 0.000124607, 3.5283287, 0.00035261479, 0.550812
3.28200, 0.00024735992, 0.22862898, 0.000124972, 3.5292823, 0.00035261479, 0.550812
3.28300, 0.00024697892, 0.22851349, 0.000125247, 3.5271623, 0.00035261479, 0.550812
3.28400, 0.00024682765, 0.22991852, 0.000125585, 3.5285199, 0.00035261479, 0.550812
3.28500, 0.00024668452, 0.23091263, 0.000125852, 3.5292885, 0.00035261479, 0.550812
3.28600, 0.00024639353, 0.23246619, 0.000126321, 3.5301349, 0.00035261479, 0.550812
3.28700, 0.00024610881, 0.23362735, 0.000126723, 3.5304167, 0.00035261479, 0.550812
3.28800, 0.00024597827, 0.23339449, 0.000126786, 3.5294077, 0.00035261479, 0.550812
3.28900, 0.00024578251, 0.23442543, 0.000127099, 3.5299428, 0.00035261479, 0.550812
3.29000, 0.00024577242, 0.23536710, 0.000127256, 3.5312812, 0.00035261479, 0.550812
3.29100, 0.00024560411, 0.23688030, 0.000127625, 3.5326507, 0.00035261479, 0.550812
3.29200, 0.00024546851, 0.23788352, 0.000127888, 3.5334284, 0.00035261479, 0.550812
3.29300, 0.00024535204, 0.23798063, 0.000127992, 3.5329783, 0.00035261479, 0.550812
3.29400, 0.00024513785, 0.23938036, 0.000128378, 3.5339263, 0.00035261479, 0.550812
3.29500, 0.00024510013, 0.23983997, 0.000128480, 3.5344002, 0.00035261479, 0.550812
3.29600, 0.00024502010, 0.24143536, 0.000128796, 3.5362947, 0.00035261479, 0.550812
3.29700, 0.00024472881, 0.24243847, 0.000129177, 3.5362547, 0.00035261479, 0.550812
3.29800, 0.00024475813, 0.24354728, 0.000129333, 3.5379875, 0.00035261479, 0.550812
3.29900, 0.00024444185, 0.24529187, 0.000129852, 3.5388587, 0.00035261479, 0.550812
3.30000, 0.00024417909, 0.24460268, 0.000129939, 3.5365517, 0.00035261479, 0.550812
3.30100, 0.00024399896, 0.24479115, 0.000130105, 3.5359080, 0.00035261479, 0.550812
3.30200, 0.00024386651, 0.24385975, 0.000130056, 3.5339215, 0.00035261479, 0.550812
3.30300, 0.00024383558, 0.24180230, 0.000129752, 3.5308402, 0.00035261479, 0.550812
3.30400, 0.00024381221, 0.23816033, 0.000129195, 3.5254958, 0.00035261479, 0.550812
3.30500, 0.00024410045, 0.23169938, 0.000127967, 3.5174911, 0.00035261479, 0.550812
3.30600, 0.00024437074, 0.22548206, 0.000126804, 3.5095379, 0.00035261479, 0.550812
3.30700, 0.00024488055, 0.22033878, 0.000125626, 3.5041926, 0.00035261479, 0.550812
3.30800, 0.00024524058, 0.21485914, 0.000124523, 3.4974253, 0.00035261479, 0.550812
3.30900, 0.00024587030, 0.21034539, 0.000123354, 3.4933231, 0.00035261479, 0.550812
3.31000, 0.00024651690, 0.20600237, 0.000122199, 3.4894407, 0.00035261479, 0.550812
3.31100, 0.00024714654, 0.20208868, 0.000121122, 3.4860528, 0.00035261479, 0.550812
3.31200, 0.00024797436, 0.19855738, 0.000119940, 3.4841535, 0.00035261479, 0.550812
3.31300, 0.00024878734, 0.19511184, 0.000118782, 3.4822362, 0.00035261479, 0.550812
3.31400, 0.00024972715, 0.19195631, 0.000117561, 3.4813497, 0.00035261479, 0.550812
3.31500, 0.00025082941, 0.18933138, 0.000116281, 3.4821260, 0.00035261479, 0.550812
3.31600, 0.00025190857, 0.18670501, 0.000115018, 3.4827530, 0.00035261479, 0.550812
3.31700, 0.00025311796, 0.18409206, 0.000113648, 3.4840195, 0.00035261479, 0.550812
3.31800, 0.00025435550, 0.18191729, 0.000112316, 3.4862206, 0.00035261479, 0.550812
3.31900, 0.00025553253, 0.17972684, 0.000111030, 3.4880889, 0.00035261479, 0.550812
3.32000, 0.00025681061, 0.17773263, 0.000109688, 3.4908583, 0.00035261479, 0.550812
3.32100, 0.00025811934, 0.17595933, 0.000108352, 3.4942453, 0.00035261479, 0.550812
3.32200, 0.00025927499, 0.17402329, 0.000107117, 3.4965384, 0.00035261479, 0.550812
3.32300, 0.00026048112, 0.17249578, 0.000105900, 3.4999406, 0.00035261479, 0.550812
3.32400, 0.00026173637, 0.17109904, 0.000104662, 3.5039265, 0.00035261479, 0.550812
3.32500, 0.00026282695, 0.16960408, 0.000103544, 3.5068586, 0.00035261479, 0.550812
3.32600, 0.00026405694, 0.16847283, 0.000102367, 3.5113766, 0.00035261479, 0.550812
3.32700, 0.00026521704, 0.16744059, 0.000101263, 3.5157864, 0.00035261479, 0.550812
3.32800, 0.00026632507, 0.16647865, 0.000100213, 3.5201204, 0.00035261479, 0.550812
3.32900, 0.00026748805, 0.16584079, 9.91702e-05, 3.5255601, 0.00035261479, 0.550812
3.33000, 0.00026852886, 0.16517185, 9.82232e-05, 3.5302980, 0.00035261479, 0.550812
3.33100, 0.00026959716, 0.16448128, 9.72523e-05, 3.5352376, 0.00035261479, 0.550812
3.33200, 0.00027062282, 0.16423430, 9.63888e-05, 3.5409958, 0.00035261479, 0.550812
3.33300, 0.00027150441, 0.16396467, 9.56397e-05, 3.5458963, 0.00035261479, 0.550812
3.33400, 0.00027245820, 0.16376883, 9.48474e-05, 3.5514996, 0.00035261479, 0.550812
3.33500, 0.00027339383, 0.16391610, 9.41295e-05, 3.5578640, 0.00035261479, 0.550812
3.33600, 0.00027424471, 0.16365619, 9.34137e-05, 3.5628283, 0.00035261479, 0.550812
3.33700, 0.00027508992, 0.16396941, 9.28021e-05, 3.5691617, 0.00035261479, 0.550812
3.33800, 0.00027590216, 0.16401322, 9.21739e-05, 3.5747302, 0.00035261479, 0.550812
3.33900, 0.00027663153, 0.16404243, 9.16105e-05, 3.5797718, 0.00035261479, 0.550812
3.34000, 0.00027740505, 0.16433161, 9.10610e-05, 3.5857966, 0.00035261479, 0.550812
3.34100, 0.00027805487, 0.16443650, 9.05777e-05, 3.5905902, 0.00035261479, 0.550812
3.34200, 0.00027870399, 0.16434690, 9.00624e-05, 3.5949695, 0.00035261479, 0.550812
3.34300, 0.00027938613, 0.16459773, 8.95848e-05, 3.6004474, 0.00035261479, 0.550812
3.34400, 0.00027992048, 0.16481839, 8.92172e-05, 3.6048400, 0.00035261479, 0.550812
3.34500, 0.00028044259, 0.16492189, 8.88393e-05, 3.6088998, 0.00035261479, 0.550812
3.34600, 0.00028105183, 0.16518998, 8.84275e-05, 3.6140363, 0.00035261479, 0.550812
3.34700, 0.00028145371, 0.16518599, 8.81237e-05, 3.6170166, 0.00035261479, 0.550812
3.34800, 0.00028192910, 0.16535880, 8.77984e-05, 3.6209962, 0.00035261479, 0.550812
3.34900, 0.00028237470, 0.16571003, 8.75305e-05, 3.6252129, 0.00035261479, 0.550812
3.35000, 0.00028233309, 0.16698040, 8.78004e-05, 3.6279485, 0.00035261479, 0.550812
3.35100, 0.00028291874, 0.16700335, 8.73695e-05, 3.6324775, 0.00035261479, 0.550812
3.35200, 0.00028325439, 0.16709511, 8.71384e-05, 3.6352832, 0.00035261479, 0.550812
3.35300, 0.00028355876, 0.16674174, 8.68460e-05, 3.6367891, 0.00035261479, 0.550812
3.35400, 0.00028392547, 0.16665697, 8.65591e-05, 3.6394379, 0.00035261479, 0.550812
3.35500, 0.00028411846, 0.16666774, 8.64190e-05, 3.6409729, 0.00035261479, 0.550812
3.35600, 0.00028426963, 0.16662067, 8.62987e-05, 3.6420443, 0.00035261479, 0.550812
3.35700, 0.00028445336, 0.16681607, 8.62014e-05, 3.6439626, 0.00035261479, 0.550812
3.35800, 0.00028448366, 0.16669649, 8.61561e-05, 3.6439121, 0.00035261479, 0.550812
3.35900, 0.00028448587, 0.16669074, 8.61533e-05, 3.6439149, 0.00035261479, 0.550812
3.36000, 0.00028461187, 0.16689251, 8.61000e-05, 3.6453993, 0.00035261479, 0.550812
3.36100, 0.00028450415, 0.16668931, 8.61397e-05, 3.6440566, 0.00035261479, 0.550812
3.36200, 0.00028450706, 0.16673169, 8.61458e-05, 3.6441829, 0.00035261479, 0.550812
3.36300, 0.00028441953, 0.16671193, 8.62062e-05, 3.6434448, 0.00035261479, 0.550812
3.36400, 0.00028426886, 0.16652218, 8.62803e-05, 3.6417997, 0.00035261479, 0.550812
3.36500, 0.00028414799, 0.16679022, 8.64208e-05, 3.6415002, 0.00035261479, 0.550812
3.36600, 0.00028398433, 0.16691834, 8.65659e-05, 3.6405289, 0.00035261479, 0.550812
3.36700, 0.00028375124, 0.16698398, 8.67503e-05, 3.6388695, 0.00035261479, 0.550812
3.36800, 0.00028358702, 0.16741520, 8.69540e-05, 3.6386302, 0.00035261479, 0.550812
3.36900, 0.00028332704, 0.16766004, 8.71926e-05, 3.6372016, 0.00035261479, 0.550812
3.37000, 0.00028304771, 0.16779999, 8.74256e-05, 3.6353796, 0.00035261479, 0.550812
3.37100, 0.00028283192, 0.16828039, 8.76767e-05, 3.6348674, 0.00035261479, 0.550812
3.37200, 0.00028244055, 0.16838785, 8.79867e-05, 3.6321256, 0.00035261479, 0.550812
3.37300, 0.00028213891, 0.16879067, 8.82866e-05, 3.6307843, 0.00035261479, 0.550812
3.37400, 0.00028176230, 0.16920388, 8.86441e-05, 3.6289070, 0.00035261479, 0.550812
3.37500, 0.00028128938, 0.16957407, 8.90654e-05, 3.6262190, 0.00035261479, 0.550812
3.37600, 0.00028093354, 0.17012520, 8.94337e-05, 3.6248481, 0.00035261479, 0.550812
3.37700, 0.00028052857, 0.17062931, 8.98298e-05, 3.6230104, 0.00035261479, 0.550812
3.37800, 0.00028004003, 0.17091130, 9.02470e-05, 3.6200540, 0.00035261479, 0.550812
3.37900, 0.00027971786, 0.17168303, 9.06313e-05, 3.6194713, 0.00035261479, 0.550812
3.38000, 0.00027922709, 0.17223166, 9.11000e-05, 3.6171458, 0.00035261479, 0.550812
3.38100, 0.00027874128, 0.17281045, 9.15709e-05, 3.6149457, 0.00035261479, 0.550812
3.38200, 0.00027842655, 0.17351685, 9.19370e-05, 3.6142809, 0.00035261479, 0.550812
3.38300, 0.00027789583, 0.17400090, 9.24242e-05, 3.6115697, 0.00035261479, 0.550812
3.38400, 0.00027759125, 0.17476358, 9.27928e-05, 3.6111143, 0.00035261479, 0.550812
3.38500, 0.00027719978, 0.17564921, 9.32489e-05, 3.6103151, 0.00035261479, 0.550812
3.38600, 0.00027675738, 0.17635489, 9.37102e-05, 3.6087597, 0.00035261479, 0.550812
3.38700, 0.00027636756, 0.17738979, 9.41920e-05, 3.6083081, 0.00035261479, 0.550812
3.38800, 0.00027596374, 0.17881092, 9.47544e-05, 3.6085975, 0.00035261479, 0.550812
3.38900, 0.00027541315, 0.17970650, 9.53306e-05, 3.6067131, 0.00035261479, 0.550812
3.39000, 0.00027516736, 0.17932026, 9.54451e-05, 3.6041753, 0.00035261479, 0.550812
3.39100, 0.00027482719, 0.17992179, 9.58100e-05, 3.6031334, 0.00035261479, 0.550812
3.39200, 0.00027446753, 0.18039215, 9.61657e-05, 3.6016791, 0.00035261479, 0.550812
3.39300, 0.00027427674, 0.18165749, 9.65380e-05, 3.6030853, 0.00035261479, 0.550812
3.39400, 0.00027390519, 0.18289189, 9.70404e-05, 3.6031749, 0.00035261479, 0.550812
3.39500, 0.00027359797, 0.18447167, 9.75570e-05, 3.6044171, 0.00035261479, 0.550812
3.39600, 0.00027345032, 0.18583085, 9.79143e-05, 3.6062572, 0.00035261479, 0.550812
3.39700, 0.00027310647, 0.18724401, 9.84280e-05, 3.6068580, 0.00035261479, 0.550812
3.39800, 0.00027287834, 0.18874045, 9.88707e-05, 3.6083953, 0.00035261479, 0.550812
3.39900, 0.00027269676, 0.19040613, 9.93101e-05, 3.6105683, 0.00035261479, 0.550812
3.40000, 0.00027245847, 0.19169277, 9.97224e-05, 3.6115649, 0.00035261479, 0.550812
3.40100, 0.00027213192, 0.19540522, 0.000100647, 3.6167839, 0.00035261479, 0.550812
3.40200, 0.00027189105, 0.19422936, 0.000100607, 3.6128247, 0.00035261479, 0.550812
3.40300, 0.00027193310, 0.19348371, 0.000100439, 3.6116207, 0.00035261479, 0.550812
3.40400, 0.00027186902, 0.19457586, 0.000100687, 3.6133659, 0.00035261479, 0.550812
3.40500, 0.00027174549, 0.19608463, 0.000101056, 3.6155217, 0.00035261479, 0.550812
3.40600, 0.00027165663, 0.19792576, 0.000101462, 3.6185386, 0.00035261479, 0.550812
3.40700, 0.00027158774, 0.19943538, 0.000101793, 3.6210144, 0.00035261479, 0.550812
3.40800, 0.00027151778, 0.20121911, 0.000102177, 3.6239889, 0.00035261479, 0.550812
3.40900, 0.00027144439, 0.20305154, 0.000102574, 3.6270034, 0.00035261479, 0.550812
3.41000, 0.00027135833, 0.20489182, 0.000102983, 3.6299160, 0.00035261479, 0.550812
3.41100, 0.00027129020, 0.20674004, 0.000103382, 3.6329334, 0.00035261479, 0.550812
3.41200, 0.00027134382, 0.20888191, 0.000103752, 3.6372902, 0.00035261479, 0.550812
3.41300, 0.00027124867, 0.21290748, 0.000104593, 3.6440408, 0.00035261479, 0.550812
3.41400, 0.00027100666, 0.21350889, 0.000104879, 3.6434872, 0.00035261479, 0.550812
3.41500, 0.00027087755, 0.21188875, 0.000104658, 3.6396635, 0.00035261479, 0.550812
3.41600, 0.00027082764, 0.21160628, 0.000104639, 3.6388090, 0.00035261479, 0.550812
3.41700, 0.00027075840, 0.21299237, 0.000104954, 3.6408670, 0.00035261479, 0.550812
3.41800, 0.00027080479, 0.21488793, 0.000105287, 3.6446092, 0.00035261479, 0.550812
3.41900, 0.00027081633, 0.21664216, 0.000105619, 3.6478326, 0.00035261479, 0.550812
3.42000, 0.00027082426, 0.21798515, 0.000105875, 3.6502774, 0.00035261479, 0.550812
3.42100, 0.00027077821, 0.22170120, 0.000106635, 3.6564992, 0.00035261479, 0.550812
3.42200, 0.00027074344, 0.22130021, 0.000106580, 3.6555626, 0.00035261479, 0.550812
3.42300, 0.00027062926, 0.22331855, 0.000107056, 3.6582925, 0.00035261479, 0.550812
3.42400, 0.00027086203, 0.22169362, 0.000106576, 3.6570580, 0.00035261479, 0.550812
3.42500, 0.00027055384, 0.22579695, 0.000107598, 3.6620381, 0.00035261479, 0.550812
3.42600, 0.00027046239, 0.22347513, 0.000107201, 3.6574266, 0.00035261479, 0.550812
3.42700, 0.00027054341, 0.22522171, 0.000107491, 3.6609829, 0.00035261479, 0.550812
3.42800, 0.00027013253, 0.22859110, 0.000108439, 3.6639102, 0.00035261479, 0.550812
3.42900, 0.00027042676, 0.22450155, 0.000107428, 3.6589530, 0.00035261479, 0.550812
3.43000, 0.00027009289, 0.23013733, 0.000108774, 3.6662347, 0.00035261479, 0.550812
3.43100, 0.00027004288, 0.22630888, 0.000108047, 3.6594374, 0.00035261479, 0.550812
3.43200, 0.00027012297, 0.22716451, 0.000108162, 3.6614344, 0.00035261479, 0.550812
3.43300, 0.00026993070, 0.23255621, 0.000109367, 3.6691516, 0.00035261479, 0.550812
3.43400, 0.00026978272, 0.23331381, 0.000109618, 3.6693962, 0.00035261479, 0.550812
3.43500, 0.00027005576, 0.23055790, 0.000108883, 3.6666844, 0.00035261479, 0.550812
3.43600, 0.00026966635, 0.23308529, 0.000109650, 3.6682308, 0.00035261479, 0.550812
3.43700, 0.00026991283, 0.23205730, 0.000109279, 3.6682055, 0.00035261479, 0.550812
3.43800, 0.00027018516, 0.23047756, 0.000108780, 3.6674311, 0.00035261479, 0.550812
3.43900, 0.00026975873, 0.23740651, 0.000110459, 3.6759012, 0.00035261479, 0.550812
3.44000, 0.00027024347, 0.23354933, 0.000109358, 3.6729186, 0.00035261479, 0.550812
3.44100, 0.00027020417, 0.23742983, 0.000110170, 3.6789744, 0.00035261479, 0.550812
3.44200, 0.00026994756, 0.23772033, 0.000110398, 3.6776917, 0.00035261479, 0.550812
3.44300, 0.00026992280, 0.24259335, 0.000111409, 3.6852834, 0.00035261479, 0.550812
3.44400, 0.00026967661, 0.24288596, 0.000111629, 3.6840656, 0.00035261479, 0.550812
3.44500, 0.00026982529, 0.24105765, 0.000111158, 3.6821926, 0.00035261479, 0.550812
3.44600, 0.00026944854, 0.24553205, 0.000112320, 3.6866448, 0.00035261479, 0.550812
3.44700, 0.00026942704, 0.24227679, 0.000111667, 3.6814115, 0.00035261479, 0.550812
3.44800, 0.00026955378, 0.24545945, 0.000112237, 3.6872470, 0.00035261479, 0.550812
3.44900, 0.00026945919, 0.24737103, 0.000112692, 3.6895554, 0.00035261479, 0.550812
3.45000, 0.00026966084, 0.24823833, 0.000112742, 3.6922577, 0.00035261479, 0.550812
3.45100, 0.00026964056, 0.25019386, 0.000113161, 3.6950986, 0.00035261479, 0.550812
3.45200, 0.00026982454, 0.24623752, 0.000112223, 3.6902969, 0.00035261479, 0.550812
3.45300, 0.00027002094, 0.24585651, 0.000112018, 3.6910493, 0.00035261479, 0.550812
3.45400, 0.00026978961, 0.25430843, 0.000113927, 3.7022917, 0.00035261479, 0.550812
3.45500, 0.00026983887, 0.25445551, 0.000113927, 3.7028468, 0.00035261479, 0.550812
3.45600, 0.00026993734, 0.25358859, 0.000113683, 3.7022302, 0.00035261479, 0.550812
3.45700, 0.00026982793, 0.25634110, 0.000114331, 3.7055590, 0.00035261479, 0.550812
3.45800, 0.00026989132, 0.25258738, 0.000113502, 3.7004192, 0.00035261479, 0.550812
3.45900, 0.00026980648, 0.25918970, 0.000114947, 3.7095735, 0.00035261479, 0.550812
3.46000, 0.00027001682, 0.25476623, 0.000113881, 3.7045262, 0.00035261479, 0.550812
3.46100, 0.00027039108, 0.25526595, 0.000113753, 3.7078359, 0.00035261479, 0.550812
3.46200, 0.00027011785, 0.26209706, 0.000115375, 3.7158935, 0.00035261479, 0.550812
3.46300, 0.00027007058, 0.26479426, 0.000115982, 3.7193992, 0.00035261479, 0.550812
3.46400, 0.00026995305, 0.26199076, 0.000115453, 3.7146113, 0.00035261479, 0.550812
3.46500, 0.00027014811, 0.25827181, 0.000114541, 3.7105796, 0.00035261479, 0.550812
3.46600, 0.00027006333, 0.26475510, 0.000115978, 3.7192943, 0.00035261479, 0.550812
3.46700, 0.00027009437, 0.26279637, 0.000115539, 3.7167304, 0.00035261479, 0.550812
3.46800, 0.00027031970, 0.26505741, 0.000115888, 3.7214816, 0.00035261479, 0.550812
3.46900, 0.00027044814, 0.26578271, 0.000115967, 3.7233851, 0.00035261479, 0.550812
3.47000, 0.00027072151, 0.26564541, 0.000115773, 3.7250779, 0.00035261479, 0.550812
3.47100, 0.00027033390, 0.27282524, 0.000117565, 3.7323086, 0.00035261479, 0.550812
3.47200, 0.00027004931, 0.27280754, 0.000117729, 3.7303312, 0.00035261479, 0.550812
3.47300, 0.00027020931, 0.26973584, 0.000116966, 3.7272356, 0.00035261479, 0.550812
3.47400, 0.00027004161, 0.27185911, 0.000117527, 3.7289903, 0.00035261479, 0.550812
3.47500, 0.00026983967, 0.27364427, 0.000118035, 3.7300265, 0.00035261479, 0.550812
3.47600, 0.00027000909, 0.27278563, 0.000117748, 3.7300260, 0.00035261479, 0.550812
3.47700, 0.00027017750, 0.27366698, 0.000117841, 3.7323721, 0.00035261479, 0.550812
3.47800, 0.00027038340, 0.27537781, 0.000118095, 3.7360833, 0.00035261479, 0.550812
3.47900, 0.00027071135, 0.27799380, 0.000118481, 3.7418139, 0.00035261479, 0.550812
3.48000, 0.00027056845, 0.28485492, 0.000120087, 3.7497184, 0.00035261479, 0.550812
3.48100, 0.00027002206, 0.28665438, 0.000120797, 3.7482555, 0.00035261479, 0.550812
3.48200, 0.00027003466, 0.28249595, 0.000119866, 3.7430365, 0.00035261479, 0.550812
3.48300, 0.00026993031, 0.28058663, 0.000119504, 3.7398489, 0.00035261479, 0.550812
3.48400, 0.00027002879, 0.28194740, 0.000119748, 3.7422884, 0.00035261479, 0.550812
3.48500, 0.00026982747, 0.28798789, 0.000121204, 3.7486050, 0.00035261479, 0.550812
3.48600, 0.00026931673, 0.29159313, 0.000122295, 3.7496140, 0.00035261479, 0.550812
3.48700, 0.00026911429, 0.28905603, 0.000121844, 3.7450960, 0.00035261479, 0.550812
3.48800, 0.00026923446, 0.28638589, 0.000121184, 3.7425544, 0.00035261479, 0.550812
3.48900, 0.00026926098, 0.28677937, 0.000121256, 3.7432315, 0.00035261479, 0.550812
3.49000, 0.00026921317, 0.29236862, 0.000122526, 3.7498658, 0.00035261479, 0.550812
3.49100, 0.00026896155, 0.29537436, 0.000123338, 3.7518265, 0.00035261479, 0.550812
3.49200, 0.00026882993, 0.29152098, 0.000122552, 3.7462332, 0.00035261479, 0.550812
3.49300, 0.00026891440, 0.29121742, 0.000122437, 3.7464287, 0.00035261479, 0.550812
3.49400, 0.00026893038, 0.29204893, 0.000122613, 3.7475612, 0.00035261479, 0.550812
3.49500, 0.00026840942, 0.29889712, 0.000124432, 3.7523358, 0.00035261479, 0.550812
3.49600, 0.00026849765, 0.29650867, 0.000123849, 3.7500718, 0.00035261479, 0.550812
3.49700, 0.00026862864, 0.29546896, 0.000123544, 3.7496979, 0.00035261479, 0.550812
3.49800, 0.00026890362, 0.29607058, 0.000123526, 3.7522762, 0.00035261479, 0.550812
3.49900, 0.00026905721, 0.29756701, 0.000123777, 3.7551081, 0.00035261479, 0.550812
3.50000, 0.00026858869, 0.30509651, 0.000125730, 3.7607896, 0.00035261479, 0.550812
3.50100, 0.00026832778, 0.30495143, 0.000125838, 3.7588761, 0.00035261479, 0.550812
3.50200, 0.00026784193, 0.30394870, 0.000125876, 3.7544749, 0.00035261479, 0.550812
3.50300, 0.00026769390, 0.29993477, 0.000125059, 3.7487848, 0.00035261479, 0.550812
3.50400, 0.00026777031, 0.29995394, 0.000125021, 3.7493165, 0.00035261479, 0.550812
3.50500, 0.00026789498, 0.30426440, 0.000125918, 3.7551940, 0.00035261479, 0.550812
3.50600, 0.00026757611, 0.30944794, 0.000127258, 3.7589991, 0.00035261479, 0.550812
3.50700, 0.00026711773, 0.31118578, 0.000127896, 3.7579200, 0.00035261479, 0.550812
3.50800, 0.00026647847, 0.31037492, 0.000128058, 3.7528007, 0.00035261479, 0.550812
3.50900, 0.00026635640, 0.30544001, 0.000127023, 3.7463720, 0.00035261479, 0.550812
3.51000, 0.00026660557, 0.30482495, 0.000126749, 3.7473004, 0.00035261479, 0.550812
3.51100, 0.00026690479, 0.30586112, 0.000126816, 3.7504699, 0.00035261479, 0.550812
3.51200, 0.00026712386, 0.31227717, 0.000128139, 3.7591789, 0.00035261479, 0.550812
3.51300, 0.00026677056, 0.31526408, 0.000129002, 3.7601545, 0.00035261479, 0.550812
3.51400, 0.00026670621, 0.31087396, 0.000128047, 3.7548587, 0.00035261479, 0.550812
3.51500, 0.00026694075, 0.30953228, 0.000127619, 3.7548926, 0.00035261479, 0.550812
3.51600, 0.00026716841, 0.31071198, 0.000127762, 3.7577236, 0.00035261479, 0.550812
3.51700, 0.00026766082, 0.31314942, 0.000128051, 3.7636974, 0.00035261479, 0.550812
3.51800, 0.00026827317, 0.31497157, 0.000128144, 3.7697680, 0.00035261479, 0.550812
3.51900, 0.00026852125, 0.31900060, 0.000128940, 3.7757804, 0.00035261479, 0.550812
3.52000, 0.00026821830, 0.32307705, 0.000130035, 3.7780912, 0.00035261479, 0.550812
3.52100, 0.00026771863, 0.32228592, 0.000130108, 3.7739561, 0.00035261479, 0.550812
3.52200, 0.00026708298, 0.32110751, 0.000130166, 3.7685230, 0.00035261479, 0.550812
3.52300, 0.00026702653, 0.31635624, 0.000129114, 3.7630327, 0.00035261479, 0.550812
3.52400, 0.00026731483, 0.31548852, 0.000128765, 3.7639845, 0.00035261479, 0.550812
3.52500, 0.00026687934, 0.32210389, 0.000130499, 3.7682445, 0.00035261479, 0.550812
3.52600, 0.00026654209, 0.32173049, 0.000130589, 3.7656405, 0.00035261479, 0.550812
3.52700, 0.00026606601, 0.32160947, 0.000130810, 3.7624047, 0.00035261479, 0.550812
3.52800, 0.00026590857, 0.31743598, 0.000129950, 3.7568872, 0.00035261479, 0.550812
3.52900, 0.00026611273, 0.31802267, 0.000129974, 3.7588561, 0.00035261479, 0.550812
3.53000, 0.00026611785, 0.32340226, 0.000131190, 3.7646425, 0.00035261479, 0.550812
3.53100, 0.00026556797, 0.32590020, 0.000132043, 3.7636921, 0.00035261479, 0.550812
