time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27800, 0.00057682271, 0.00097656250, 7.42286e-06, 3.0624339, 0.000584222, 0.00000
3.27900, 0.00057719871, 0.00097656250, 7.04568e-06, 3.0623795, 0.000584222, 0.00000
3.28000, 0.00057750149, 0.00097656250, 6.74483e-06, 3.0571891, 0.000584222, 0.00000
3.28100, 0.00057783263, 0.00097656250, 6.41667e-06, 3.0498764, 0.000584222, 0.00000
3.28200, 0.00057821352, 0.00097656250, 6.03287e-06, 3.0521757, 0.000584222, 0.00000
3.28300, 0.00057849292, 0.00091349060, 5.75338e-06, 3.0501544, 0.000584222, 0.00000
3.28400, 0.00057892228, 0.00091349060, 5.32210e-06, 3.0503418, 0.000584222, 0.00000
3.28500, 0.00057925728, 0.00091349060, 4.98869e-06, 3.0440003, 0.000584222, 0.00000
3.28600, 0.00057955725, 0.00077204045, 4.68825e-06, 3.0418560, 0.000584222, 0.00000
3.28700, 0.00058000647, 0.00077204045, 4.24067e-06, 3.0331070, 0.000584222, 0.00000
3.28800, 0.00058034982, 0.00077204045, 3.89351e-06, 3.0372497, 0.000584222, 0.00000
3.28900, 0.00058069759, 0.00059801998, 3.54677e-06, 3.0296742, 0.000584222, 0.00000
3.29000, 0.00058104556, 0.00059801998, 3.19647e-06, 3.0299250, 0.000584222, 0.00000
3.29100, 0.00058136283, 0.00059801998, 2.87975e-06, 3.0223357, 0.000584222, 0.00000
3.29200, 0.00058171215, 0.00059801998, 2.53294e-06, 3.0068466, 0.000584222, 0.00000
3.29300, 0.00058207762, 0.00059801998, 2.17513e-06, 2.9735848, 0.000584222, 0.00000
3.29400, 0.00058230972, 0.00059801998, 1.94641e-06, 2.9544112, 0.000584222, 0.00000
3.29500, 0.00058271689, 0.00059801998, 1.53958e-06, 2.9299003, 0.000584222, 0.00000
3.29600, 0.00058303398, 0.00059801998, 1.22985e-06, 2.8803436, 0.000584222, 0.00000
3.29700, 0.00058332853, 0.00059801998, 9.47612e-07, 2.8022973, 0.000584222, 0.00000
3.29800, 0.00058368651, 0.00059801998, 6.25692e-07, 2.5983307, 0.000584222, 0.00000
3.29900, 0.00058400645, 0.00048828125, 3.26841e-07, 2.2912838, 0.000584222, 0.00000
3.30000, 0.00058422202, -0.0000000, 0.00000, -1.5707963, 0.000584222, 0.00000
3.30100, 0.00058445695, -0.00059801998, 4.09475e-07, -0.96002444, 0.000584222, 0.00000
3.30200, 0.00058470515, -0.0013372133, 9.02745e-07, -1.0067396, 0.000584222, 0.00000
3.30300, 0.00058496407, -0.0019834081, 1.37278e-06, -1.0006927, 0.000584222, 0.00000
3.30400, 0.00058541475, -0.0028261330, 2.03852e-06, -0.94721134, 0.000584222, 0.00000
3.30500, 0.00058576528, -0.0035547430, 2.59081e-06, -0.93447914, 0.000584222, 0.00000
3.30600, 0.00058618312, -0.0042145238, 3.15103e-06, -0.90113714, 0.000584222, 0.00000
3.30700, 0.00058659265, -0.0047966070, 3.67974e-06, -0.87317404, 0.000584222, 0.00000
3.30800, 0.00058682077, -0.0053265258, 4.05838e-06, -0.87852314, 0.000584222, 0.00000
3.30900, 0.00058713121, -0.0057151932, 4.43144e-06, -0.85750154, 0.000584222, 0.00000
3.31000, 0.00058740312, -0.0061376099, 4.80129e-06, -0.84965154, 0.000584222, 0.00000
3.31100, 0.00058762671, -0.0065872860, 5.14211e-06, -0.85044404, 0.000584222, 0.00000
3.31200, 0.00058799939, -0.0069312002, 5.54892e-06, -0.82549484, 0.000584222, 0.00000
3.31300, 0.00058822871, -0.0073567154, 5.88470e-06, -0.82553244, 0.000584222, 0.00000
3.31400, 0.00058851131, -0.0078201452, 6.27717e-06, -0.82241584, 0.000584222, 0.00000
3.31500, 0.00058889261, -0.0082359258, 6.71546e-06, -0.80580624, 0.000584222, 0.00000
3.31600, 0.00058918157, -0.0086247930, 7.08765e-06, -0.80007704, 0.000584222, 0.00000
3.31700, 0.00058953977, -0.0090034921, 7.49606e-06, -0.78665254, 0.000584222, 0.00000
3.31800, 0.00058984056, -0.0094239898, 7.88716e-06, -0.78266074, 0.000584222, 0.00000
3.31900, 0.00059013131, -0.0098628374, 8.27128e-06, -0.77992104, 0.000584222, 0.00000
3.32000, 0.00059039814, -0.010224845, 8.61154e-06, -0.77615434, 0.000584222, 0.00000
3.32100, 0.00059069879, -0.010641893, 9.00208e-06, -0.77308564, 0.000584222, 0.00000
3.32200, 0.00059094780, -0.011064772, 9.35350e-06, -0.77388644, 0.000584222, 0.00000
3.32300, 0.00059123986, -0.011430433, 9.71652e-06, -0.76946864, 0.000584222, 0.00000
3.32400, 0.00059156751, -0.011810017, 1.01073e-05, -0.76313904, 0.000584222, 0.00000
3.32500, 0.00059171683, -0.012182668, 1.03674e-05, -0.76888864, 0.000584222, 0.00000
3.32600, 0.00059204528, -0.012567990, 1.07630e-05, -0.76335414, 0.000584222, 0.00000
3.32700, 0.00059229647, -0.013006167, 1.11233e-05, -0.76497234, 0.000584222, 0.00000
3.32800, 0.00059254363, -0.013300722, 1.14240e-05, -0.76144124, 0.000584222, 0.00000
3.32900, 0.00059287053, -0.013641429, 1.18023e-05, -0.75524424, 0.000584222, 0.00000
3.33000, 0.00059312869, -0.014033424, 1.21470e-05, -0.75476184, 0.000584222, 0.00000
3.33100, 0.00059346341, -0.014348448, 1.25197e-05, -0.74767664, 0.000584222, 0.00000
3.33200, 0.00059380279, -0.014689203, 1.29105e-05, -0.74198874, 0.000584222, 0.00000
3.33300, 0.00059404404, -0.015018263, 1.32207e-05, -0.74090684, 0.000584222, 0.00000
3.33400, 0.00059446399, -0.015371320, 1.36726e-05, -0.73183124, 0.000584222, 0.00000
3.33500, 0.00059478918, -0.015644221, 1.40244e-05, -0.72530724, 0.000584222, 0.00000
3.33600, 0.00059511225, -0.015874941, 1.43599e-05, -0.71794884, 0.000584222, 0.00000
3.33700, 0.00059554676, -0.016098652, 1.47796e-05, -0.70591544, 0.000584222, 0.00000
3.33800, 0.00059589302, -0.016377633, 1.51524e-05, -0.69980714, 0.000584222, 0.00000
3.33900, 0.00059631787, -0.016558612, 1.55500e-05, -0.68785174, 0.000584222, 0.00000
3.34000, 0.00059672479, -0.016812254, 1.59631e-05, -0.67940324, 0.000584222, 0.00000
3.34100, 0.00059718818, -0.017002631, 1.63995e-05, -0.66748394, 0.000584222, 0.00000
3.34200, 0.00059759212, -0.017211694, 1.67984e-05, -0.65893504, 0.000584222, 0.00000
3.34300, 0.00059812314, -0.017383991, 1.72855e-05, -0.64519844, 0.000584222, 0.00000
3.34400, 0.00059854505, -0.017524011, 1.76771e-05, -0.63501484, 0.000584222, 0.00000
3.34500, 0.00059904298, -0.017733650, 1.81576e-05, -0.62484534, 0.000584222, 0.00000
3.34600, 0.00059960409, -0.017814139, 1.86495e-05, -0.60991724, 0.000584222, 0.00000
3.34700, 0.00060004451, -0.017967399, 1.90667e-05, -0.60100324, 0.000584222, 0.00000
3.34800, 0.00060066821, -0.018053450, 1.96179e-05, -0.58568104, 0.000584222, 0.00000
3.34900, 0.00060122731, -0.018152231, 2.01224e-05, -0.57319994, 0.000584222, 0.00000
3.35000, 0.00060173730, -0.018211244, 2.05766e-05, -0.56165834, 0.000584222, 0.00000
3.35100, 0.00060238914, -0.018296149, 2.11621e-05, -0.54772714, 0.000584222, 0.00000
3.35200, 0.00060297417, -0.018403346, 2.17006e-05, -0.53664944, 0.000584222, 0.00000
3.35300, 0.00060353214, -0.018413061, 2.21907e-05, -0.52449144, 0.000584222, 0.00000
3.35400, 0.00060419253, -0.018526018, 2.28022e-05, -0.51301464, 0.000584222, 0.00000
3.35500, 0.00060474930, -0.018535668, 2.32966e-05, -0.50190284, 0.000584222, 0.00000
3.35600, 0.00060542074, -0.018526018, 2.38905e-05, -0.48862294, 0.000584222, 0.00000
3.35700, 0.00060606191, -0.018455097, 2.44460e-05, -0.47526754, 0.000584222, 0.00000
3.35800, 0.00060661607, -0.018419534, 2.49349e-05, -0.46466234, 0.000584222, 0.00000
3.35900, 0.00060731579, -0.018461555, 2.55776e-05, -0.45366824, 0.000584222, 0.00000
3.36000, 0.00060793214, -0.018338453, 2.61080e-05, -0.44120244, 0.000584222, 0.00000
3.36100, 0.00060857425, -0.018328698, 2.66914e-05, -0.43103404, 0.000584222, 0.00000
3.36200, 0.00060923433, -0.018328698, 2.72975e-05, -0.42134964, 0.000584222, 0.00000
3.36300, 0.00060989277, -0.018237410, 2.78839e-05, -0.41032294, 0.000584222, 0.00000
3.36400, 0.00061051554, -0.018260276, 2.84647e-05, -0.40233574, 0.000584222, 0.00000
3.36500, 0.00061122711, -0.018201422, 2.91124e-05, -0.39202324, 0.000584222, 0.00000
3.36600, 0.00061186377, -0.018234141, 2.97137e-05, -0.38487104, 0.000584222, 0.00000
3.36700, 0.00061255639, -0.018260276, 3.03663e-05, -0.37713254, 0.000584222, 0.00000
3.36800, 0.00061328836, -0.018270066, 3.10549e-05, -0.36904714, 0.000584222, 0.00000
3.36900, 0.00061390862, -0.018279850, 3.16407e-05, -0.36253854, 0.000584222, 0.00000
3.37000, 0.00061463582, -0.018354697, 3.23413e-05, -0.35628044, 0.000584222, 0.00000
3.37100, 0.00061531046, -0.018438941, 3.29955e-05, -0.35099014, 0.000584222, 0.00000
3.37200, 0.00061598366, -0.018567799, 3.36575e-05, -0.34664424, 0.000584222, 0.00000
3.37300, 0.00061670187, -0.018683013, 3.43612e-05, -0.34191104, 0.000584222, 0.00000
3.37400, 0.00061735871, -0.018759428, 3.49994e-05, -0.33722854, 0.000584222, 0.00000
3.37500, 0.00061798236, -0.018886101, 3.56165e-05, -0.33384314, 0.000584222, 0.00000
3.37600, 0.00061872944, -0.018999385, 3.63491e-05, -0.32932544, 0.000584222, 0.00000
3.37700, 0.00061934701, -0.019071408, 3.69510e-05, -0.32536344, 0.000584222, 0.00000
3.37800, 0.00062000651, -0.019115115, 3.75883e-05, -0.32075394, 0.000584222, 0.00000
3.37900, 0.00062073450, -0.019239446, 3.83060e-05, -0.31698094, 0.000584222, 0.00000
3.38000, 0.00062148238, -0.019279681, 3.90288e-05, -0.31197194, 0.000584222, 0.00000
3.38100, 0.00062231427, -0.019409100, 3.98494e-05, -0.30792794, 0.000584222, 0.00000
3.38200, 0.00062318311, -0.019464303, 4.06932e-05, -0.30270694, 0.000584222, 0.00000
3.38300, 0.00062399871, -0.019656289, 4.15094e-05, -0.29994334, 0.000584222, 0.00000
3.38400, 0.00062490303, -0.019849423, 4.24115e-05, -0.29673504, 0.000584222, 0.00000
3.38500, 0.00062576173, -0.019987086, 4.32615e-05, -0.29324274, 0.000584222, 0.00000
3.38600, 0.00062649096, -0.020200675, 4.39998e-05, -0.29169484, 0.000584222, 0.00000
3.38700, 0.00062731706, -0.020238999, 4.48030e-05, -0.28730694, 0.000584222, 0.00000
3.38800, 0.00062810015, -0.020388654, 4.55826e-05, -0.28470694, 0.000584222, 0.00000
3.38900, 0.00062876720, -0.020502359, 4.62459e-05, -0.28248024, 0.000584222, 0.00000
3.39000, 0.00062953249, -0.020638553, 4.70078e-05, -0.28005694, 0.000584222, 0.00000
3.39100, 0.00063022435, -0.020768117, 4.76967e-05, -0.27792334, 0.000584222, 0.00000
3.39200, 0.00063085283, -0.020834029, 4.83154e-05, -0.27546044, 0.000584222, 0.00000
3.39300, 0.00063158371, -0.020896878, 4.90336e-05, -0.27254294, 0.000584222, 0.00000
3.39400, 0.00063217528, -0.020931080, 4.96117e-05, -0.26996504, 0.000584222, 0.00000
3.39500, 0.00063286814, -0.021013506, 5.02960e-05, -0.26755894, 0.000584222, 0.00000
3.39600, 0.00063356281, -0.021121027, 5.09862e-05, -0.26551564, 0.000584222, 0.00000
3.39700, 0.00063413382, -0.021213956, 5.15548e-05, -0.26396284, 0.000584222, 0.00000
3.39800, 0.00063477959, -0.021256063, 5.21879e-05, -0.26146044, 0.000584222, 0.00000
3.39900, 0.00063536247, -0.021429226, 5.27803e-05, -0.26086434, 0.000584222, 0.00000
3.40000, 0.00063589648, -0.021434790, 5.33002e-05, -0.25856484, 0.000584222, 0.00000
3.40100, 0.00063653680, -0.021595482, 5.39470e-05, -0.25764534, 0.000584222, 0.00000
3.40200, 0.00063715551, -0.021664379, 5.45588e-05, -0.25576794, 0.000584222, 0.00000
3.40300, 0.00063771490, -0.021853408, 5.51306e-05, -0.25552014, 0.000584222, 0.00000
3.40400, 0.00063838881, -0.021932367, 5.57981e-05, -0.25361144, 0.000584222, 0.00000
3.40500, 0.00063889452, -0.022013754, 5.63021e-05, -0.25243544, 0.000584222, 0.00000
3.40600, 0.00063945193, -0.022078646, 5.68548e-05, -0.25094214, 0.000584222, 0.00000
3.40700, 0.00063994714, -0.022186378, 5.73527e-05, -0.25015054, 0.000584222, 0.00000
3.40800, 0.00064036027, -0.022312298, 5.77735e-05, -0.24990554, 0.000584222, 0.00000
3.40900, 0.00064088063, -0.022370996, 5.82886e-05, -0.24848974, 0.000584222, 0.00000
3.41000, 0.00064136543, -0.022514425, 5.87814e-05, -0.24814574, 0.000584222, 0.00000
3.41100, 0.00064175227, -0.022583159, 5.91684e-05, -0.24741544, 0.000584222, 0.00000
3.41200, 0.00064225557, -0.022740981, 5.96818e-05, -0.24720454, 0.000584222, 0.00000
3.41300, 0.00064271343, -0.022921134, 6.01540e-05, -0.24739144, 0.000584222, 0.00000
3.41400, 0.00064313383, -0.023094719, 6.05890e-05, -0.24766554, 0.000584222, 0.00000
3.41500, 0.00064369642, -0.023282379, 6.11638e-05, -0.24750224, 0.000584222, 0.00000
3.41600, 0.00064407039, -0.023432950, 6.15501e-05, -0.24769714, 0.000584222, 0.00000
3.41700, 0.00064448393, -0.023602773, 6.19774e-05, -0.24791964, 0.000584222, 0.00000
3.41800, 0.00064478371, -0.023853991, 6.23060e-05, -0.24940204, 0.000584222, 0.00000
3.41900, 0.00064506579, -0.023988556, 6.26003e-05, -0.24974214, 0.000584222, 0.00000
3.42000, 0.00064549893, -0.024270188, 6.30635e-05, -0.25103644, 0.000584222, 0.00000
3.42100, 0.00064600181, -0.024519432, 6.35896e-05, -0.25172014, 0.000584222, 0.00000
3.42200, 0.00064645340, -0.024737269, 6.40612e-05, -0.25226744, 0.000584222, 0.00000
3.42300, 0.00064711551, -0.025024770, 6.47480e-05, -0.25274734, 0.000584222, 0.00000
3.42400, 0.00064772424, -0.025318423, 6.53842e-05, -0.25349534, 0.000584222, 0.00000
3.42500, 0.00064820061, -0.025557449, 6.58833e-05, -0.25415454, 0.000584222, 0.00000
3.42600, 0.00064881573, -0.025831211, 6.65227e-05, -0.25466144, 0.000584222, 0.00000
3.42700, 0.00064914785, -0.026015174, 6.68730e-05, -0.25525794, 0.000584222, 0.00000
3.42800, 0.00064948632, -0.026156856, 6.72240e-05, -0.25547824, 0.000584222, 0.00000
3.42900, 0.00064982892, -0.026440196, 6.75989e-05, -0.25693814, 0.000584222, 0.00000
3.43000, 0.00064998584, -0.026586341, 6.77739e-05, -0.25780494, 0.000584222, 0.00000
3.43100, 0.00064999762, -0.026769569, 6.78126e-05, -0.25946664, 0.000584222, 0.00000
3.43200, 0.00064997875, -0.026967030, 6.78240e-05, -0.26137504, 0.000584222, 0.00000
3.43300, 0.00064981607, -0.027178414, 6.76979e-05, -0.26390874, 0.000584222, 0.00000
3.43400, 0.00064963733, -0.027322793, 6.75462e-05, -0.26587434, 0.000584222, 0.00000
3.43500, 0.00064951574, -0.027468583, 6.74505e-05, -0.26766364, 0.000584222, 0.00000
3.43600, 0.00064920787, -0.027798640, 6.72028e-05, -0.27183854, 0.000584222, 0.00000
3.43700, 0.00064909074, -0.028105743, 6.71379e-05, -0.27515614, 0.000584222, 0.00000
3.43800, 0.00064902520, -0.028518431, 6.71403e-05, -0.27926014, 0.000584222, 0.00000
3.43900, 0.00064886054, -0.028900491, 6.70427e-05, -0.28344314, 0.000584222, 0.00000
3.44000, 0.00064902333, -0.029435959, 6.72886e-05, -0.28784904, 0.000584222, 0.00000
3.44100, 0.00064911671, -0.029874189, 6.74518e-05, -0.29156314, 0.000584222, 0.00000
3.44200, 0.00064929060, -0.030308049, 6.76933e-05, -0.29493584, 0.000584222, 0.00000
3.44300, 0.00064962067, -0.030741608, 6.80852e-05, -0.29763304, 0.000584222, 0.00000
3.44400, 0.00064993954, -0.031178700, 6.84683e-05, -0.30042684, 0.000584222, 0.00000
3.44500, 0.00065028012, -0.031538002, 6.88583e-05, -0.30235334, 0.000584222, 0.00000
3.44600, 0.00065054840, -0.031827770, 6.91674e-05, -0.30394864, 0.000584222, 0.00000
3.44700, 0.00065074956, -0.032148317, 6.94175e-05, -0.30607164, 0.000584222, 0.00000
3.44800, 0.00065093427, -0.032467540, 6.96519e-05, -0.30823824, 0.000584222, 0.00000
3.44900, 0.00065099227, -0.032758188, 6.97594e-05, -0.31062184, 0.000584222, 0.00000
3.45000, 0.00065095772, -0.032921568, 6.97556e-05, -0.31223284, 0.000584222, 0.00000
3.45100, 0.00065097701, -0.033129159, 6.98110e-05, -0.31399254, 0.000584222, 0.00000
3.45200, 0.00065085274, -0.033165127, 6.96983e-05, -0.31481884, 0.000584222, 0.00000
3.45300, 0.00065077104, -0.032898016, 6.95716e-05, -0.31274404, 0.000584222, 0.00000
3.45400, 0.00065075129, -0.032687135, 6.95149e-05, -0.31092894, 0.000584222, 0.00000
3.45500, 0.00065071199, -0.032399531, 6.94257e-05, -0.30848304, 0.000584222, 0.00000
3.45600, 0.00065065611, -0.032066621, 6.93130e-05, -0.30568994, 0.000584222, 0.00000
3.45700, 0.00065065056, -0.031668160, 6.92382e-05, -0.30211694, 0.000584222, 0.00000
3.45800, 0.00065046111, -0.031295117, 6.89911e-05, -0.29946704, 0.000584222, 0.00000
3.45900, 0.00065030768, -0.030877054, 6.87713e-05, -0.29623924, 0.000584222, 0.00000
3.46000, 0.00065017133, -0.030517785, 6.85787e-05, -0.29347484, 0.000584222, 0.00000
3.46100, 0.00064986343, -0.030179929, 6.82243e-05, -0.29153534, 0.000584222, 0.00000
3.46200, 0.00064966939, -0.029844241, 6.79809e-05, -0.28918704, 0.000584222, 0.00000
3.46300, 0.00064936605, -0.029565286, 6.76413e-05, -0.28774964, 0.000584222, 0.00000
3.46400, 0.00064899190, -0.029393399, 6.72508e-05, -0.28755084, 0.000584222, 0.00000
3.46500, 0.00064867924, -0.029191926, 6.69152e-05, -0.28685914, 0.000584222, 0.00000
3.46600, 0.00064825878, -0.029038364, 6.64833e-05, -0.28702614, 0.000584222, 0.00000
3.46700, 0.00064787373, -0.028855076, 6.60811e-05, -0.28679864, 0.000584222, 0.00000
3.46800, 0.00064747820, -0.028741226, 6.56794e-05, -0.28722404, 0.000584222, 0.00000
3.46900, 0.00064701266, -0.028624838, 6.52104e-05, -0.28795004, 0.000584222, 0.00000
3.47000, 0.00064665343, -0.028526790, 6.48464e-05, -0.28839454, 0.000584222, 0.00000
3.47100, 0.00064624169, -0.028491244, 6.44427e-05, -0.28969624, 0.000584222, 0.00000
3.47200, 0.00064579511, -0.028436791, 6.40023e-05, -0.29097124, 0.000584222, 0.00000
3.47300, 0.00064539353, -0.028405329, 6.36097e-05, -0.29232644, 0.000584222, 0.00000
3.47400, 0.00064497950, -0.028361224, 6.32025e-05, -0.29359254, 0.000584222, 0.00000
3.47500, 0.00064450690, -0.028361224, 6.27465e-05, -0.29556434, 0.000584222, 0.00000
3.47600, 0.00064406213, -0.028335989, 6.23133e-05, -0.29719694, 0.000584222, 0.00000
3.47700, 0.00064360410, -0.028350713, 6.18744e-05, -0.29931174, 0.000584222, 0.00000
3.47800, 0.00064309707, -0.028340196, 6.13838e-05, -0.30139434, 0.000584222, 0.00000
3.47900, 0.00064267355, -0.028373832, 6.09823e-05, -0.30362834, 0.000584222, 0.00000
3.48000, 0.00064224782, -0.028399032, 6.05769e-05, -0.30578164, 0.000584222, 0.00000
3.48100, 0.00064181964, -0.028436791, 6.01720e-05, -0.30812454, 0.000584222, 0.00000
3.48200, 0.00064142942, -0.028608173, 5.98274e-05, -0.31167614, 0.000584222, 0.00000
3.48300, 0.00064093710, -0.028705943, 5.93731e-05, -0.31504044, 0.000584222, 0.00000
3.48400, 0.00064053896, -0.028838545, 5.90152e-05, -0.31831074, 0.000584222, 0.00000
3.48500, 0.00064011948, -0.028974654, 5.86384e-05, -0.32177694, 0.000584222, 0.00000
3.48600, 0.00063967943, -0.029044522, 5.82300e-05, -0.32468084, 0.000584222, 0.00000
3.48700, 0.00063933000, -0.029202133, 5.79260e-05, -0.32813384, 0.000584222, 0.00000
3.48800, 0.00063894219, -0.029326396, 5.75786e-05, -0.33140984, 0.000584222, 0.00000
3.48900, 0.00063851881, -0.029383257, 5.71856e-05, -0.33422864, 0.000584222, 0.00000
3.49000, 0.00063827099, -0.029458227, 5.69639e-05, -0.33634624, 0.000584222, 0.00000
3.49100, 0.00063792209, -0.029502714, 5.66395e-05, -0.33865674, 0.000584222, 0.00000
3.49200, 0.00063759320, -0.029545117, 5.63348e-05, -0.34090154, 0.000584222, 0.00000
3.49300, 0.00063731225, -0.029649852, 5.60879e-05, -0.34356414, 0.000584222, 0.00000
3.49400, 0.00063698298, -0.029657893, 5.57765e-05, -0.34547914, 0.000584222, 0.00000
3.49500, 0.00063676120, -0.029627727, 5.55597e-05, -0.34638844, 0.000584222, 0.00000
3.49600, 0.00063650371, -0.029647840, 5.53191e-05, -0.34805844, 0.000584222, 0.00000
3.49700, 0.00063621616, -0.029679995, 5.50528e-05, -0.35006244, 0.000584222, 0.00000
3.49800, 0.00063600033, -0.029704088, 5.48527e-05, -0.35155834, 0.000584222, 0.00000
3.49900, 0.00063578981, -0.029788259, 5.46701e-05, -0.35370954, 0.000584222, 0.00000
3.50000, 0.00063554707, -0.029864209, 5.44554e-05, -0.35596314, 0.000584222, 0.00000
3.50100, 0.00063541120, -0.029914072, 5.43369e-05, -0.35731764, 0.000584222, 0.00000
3.50200, 0.00063521406, -0.029977774, 5.41633e-05, -0.35919344, 0.000584222, 0.00000
3.50300, 0.00063499323, -0.030039357, 5.39674e-05, -0.36121964, 0.000584222, 0.00000
3.50400, 0.00063492663, -0.030114675, 5.39194e-05, -0.36242744, 0.000584222, 0.00000
3.50500, 0.00063476971, -0.030164123, 5.37813e-05, -0.36392684, 0.000584222, 0.00000
3.50600, 0.00063463750, -0.030221380, 5.36689e-05, -0.36540304, 0.000584222, 0.00000
3.50700, 0.00063454620, -0.030250955, 5.35883e-05, -0.36626354, 0.000584222, 0.00000
3.50800, 0.00063439837, -0.030292310, 5.34577e-05, -0.36765274, 0.000584222, 0.00000
3.50900, 0.00063433371, -0.030325748, 5.34034e-05, -0.36841094, 0.000584222, 0.00000
3.51000, 0.00063423507, -0.030363074, 5.33186e-05, -0.36946404, 0.000584222, 0.00000
3.51100, 0.00063407009, -0.030315917, 5.31528e-05, -0.36995164, 0.000584222, 0.00000
3.51200, 0.00063407020, -0.030353256, 5.31614e-05, -0.37040274, 0.000584222, 0.00000
3.51300, 0.00063393676, -0.030357184, 5.30363e-05, -0.37127734, 0.000584222, 0.00000
3.51400, 0.00063386968, -0.030306082, 5.29623e-05, -0.37112704, 0.000584222, 0.00000
3.51500, 0.00063390980, -0.030382702, 5.30161e-05, -0.37172474, 0.000584222, 0.00000
3.51600, 0.00063383895, -0.030457171, 5.29650e-05, -0.37300194, 0.000584222, 0.00000
3.51700, 0.00063383526, -0.030504109, 5.29720e-05, -0.37357934, 0.000584222, 0.00000
3.51800, 0.00063386106, -0.030568533, 5.30095e-05, -0.37411264, 0.000584222, 0.00000
3.51900, 0.00063382317, -0.030619195, 5.29854e-05, -0.37496344, 0.000584222, 0.00000
3.52000, 0.00063384247, -0.030693090, 5.30192e-05, -0.37566294, 0.000584222, 0.00000
3.52100, 0.00063385157, -0.030714447, 5.30324e-05, -0.37584844, 0.000584222, 0.00000
3.52200, 0.00063382014, -0.030743547, 5.30086e-05, -0.37635134, 0.000584222, 0.00000
3.52300, 0.00063385666, -0.030749364, 5.30447e-05, -0.37620914, 0.000584222, 0.00000
3.52400, 0.00063386594, -0.030838415, 5.30721e-05, -0.37712594, 0.000584222, 0.00000
3.52500, 0.00063386340, -0.030892495, 5.30818e-05, -0.37777294, 0.000584222, 0.00000
3.52600, 0.00063390618, -0.030838415, 5.31105e-05, -0.37689734, 0.000584222, 0.00000
3.52700, 0.00063392293, -0.030886706, 5.31361e-05, -0.37730394, 0.000584222, 0.00000
3.52800, 0.00063392628, -0.030890565, 5.31402e-05, -0.37733154, 0.000584222, 0.00000
3.52900, 0.00063402450, -0.030969588, 5.32492e-05, -0.37756994, 0.000584222, 0.00000
3.53000, 0.00063406850, -0.030902142, 5.32768e-05, -0.37657244, 0.000584222, 0.00000
3.53100, 0.00063404256, -0.030934921, 5.32589e-05, -0.37707624, 0.000584222, 0.00000
3.53200, 0.00063417311, -0.030931065, 5.33810e-05, -0.37620854, 0.000584222, 0.00000
3.53300, 0.00063420880, -0.031025361, 5.34350e-05, -0.37704404, 0.000584222, 0.00000
3.53400, 0.00063434574, -0.031054169, 5.35697e-05, -0.37648084, 0.000584222, 0.00000
3.53500, 0.00063444903, -0.031075278, 5.36720e-05, -0.37609374, 0.000584222, 0.00000
