time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.24200, 1.1738775e-06, 1.6981275, 4.66456e-05, 2.5024526, 4.6481997e-05, 0.0141434
4.24300, 1.1207560e-06, 1.6945429, 4.66336e-05, 2.5035637, 4.6481997e-05, 0.0141434
4.24400, 1.1436240e-06, 1.6818554, 4.66226e-05, 2.5030387, 4.6481997e-05, 0.0141434
4.24500, 1.1098799e-06, 1.6698999, 4.66049e-05, 2.5037162, 4.6481997e-05, 0.0141434
4.24600, 1.1429462e-06, 1.6424707, 4.65778e-05, 2.5029399, 4.6481997e-05, 0.0141434
4.24700, 1.0983695e-06, 1.6304573, 4.65604e-05, 2.5038664, 4.6481997e-05, 0.0141434
4.24800, 1.0895110e-06, 1.6010510, 4.65277e-05, 2.5040109, 4.6481997e-05, 0.0141434
4.24900, 1.0767700e-06, 1.6150814, 4.65421e-05, 2.5043023, 4.6481997e-05, 0.0141434
4.25000, 1.0812141e-06, 1.6237966, 4.65518e-05, 2.5042198, 4.6481997e-05, 0.0141434
4.25100, 1.0792429e-06, 1.6323043, 4.65608e-05, 2.5042799, 4.6481997e-05, 0.0141434
4.25200, 1.0519154e-06, 1.6148609, 4.65402e-05, 2.5048359, 4.6481997e-05, 0.0141434
4.25300, 1.1072507e-06, 1.6454772, 4.65777e-05, 2.5037096, 4.6481997e-05, 0.0141434
4.25400, 1.0935205e-06, 1.6398250, 4.65702e-05, 2.5039909, 4.6481997e-05, 0.0141434
4.25500, 1.1146868e-06, 1.6536542, 4.65875e-05, 2.5035689, 4.6481997e-05, 0.0141434
4.25600, 1.1280672e-06, 1.6719265, 4.66094e-05, 2.5033348, 4.6481997e-05, 0.0141434
4.25700, 1.1300073e-06, 1.6685899, 4.66059e-05, 2.5032842, 4.6481997e-05, 0.0141434
4.25800, 1.1617118e-06, 1.6869417, 4.66309e-05, 2.5026701, 4.6481997e-05, 0.0141434
4.25900, 1.1380674e-06, 1.6538366, 4.65902e-05, 2.5030725, 4.6481997e-05, 0.0141434
4.26000, 1.1481891e-06, 1.6730540, 4.66132e-05, 2.5029113, 4.6481997e-05, 0.0141434
4.26100, 1.1017087e-06, 1.6504441, 4.65826e-05, 2.5038402, 4.6481997e-05, 0.0141434
4.26200, 1.1197392e-06, 1.6581116, 4.65930e-05, 2.5034726, 4.6481997e-05, 0.0141434
4.26300, 1.0769765e-06, 1.6301543, 4.65583e-05, 2.5043252, 4.6481997e-05, 0.0141434
4.26400, 1.0498190e-06, 1.6117468, 4.65368e-05, 2.5048745, 4.6481997e-05, 0.0141434
4.26500, 1.0517773e-06, 1.6004871, 4.65251e-05, 2.5048192, 4.6481997e-05, 0.0141434
4.26600, 1.0098980e-06, 1.6038291, 4.65263e-05, 2.5057223, 4.6481997e-05, 0.0141434
4.26700, 1.0286839e-06, 1.6111985, 4.65349e-05, 2.5053279, 4.6481997e-05, 0.0141434
4.26800, 1.0151855e-06, 1.6257566, 4.65488e-05, 2.5056417, 4.6481997e-05, 0.0141434
4.26900, 1.0139736e-06, 1.6332673, 4.65563e-05, 2.5056789, 4.6481997e-05, 0.0141434
4.27000, 1.0729933e-06, 1.6621151, 4.65921e-05, 2.5044816, 4.6481997e-05, 0.0141434
4.27100, 1.0787082e-06, 1.6362557, 4.65650e-05, 2.5043004, 4.6481997e-05, 0.0141434
4.27200, 1.0970684e-06, 1.6754742, 4.66094e-05, 2.5040052, 4.6481997e-05, 0.0141434
4.27300, 1.0942523e-06, 1.6418724, 4.65725e-05, 2.5039780, 4.6481997e-05, 0.0141434
4.27400, 1.1238139e-06, 1.6736590, 4.66108e-05, 2.5034311, 4.6481997e-05, 0.0141434
4.27500, 1.0961776e-06, 1.6735591, 4.66072e-05, 2.5040219, 4.6481997e-05, 0.0141434
4.27600, 1.1158466e-06, 1.6404861, 4.65730e-05, 2.5035160, 4.6481997e-05, 0.0141434
4.27700, 1.0857741e-06, 1.6225528, 4.65508e-05, 2.5041206, 4.6481997e-05, 0.0141434
4.27800, 1.1428505e-06, 1.6316708, 4.65655e-05, 2.5029171, 4.6481997e-05, 0.0141434
4.27900, 1.1075821e-06, 1.6412746, 4.65731e-05, 2.5036924, 4.6481997e-05, 0.0141434
4.28000, 1.0870684e-06, 1.5942612, 4.65202e-05, 2.5040529, 4.6481997e-05, 0.0141434
4.28100, 1.1012432e-06, 1.5949295, 4.65216e-05, 2.5037501, 4.6481997e-05, 0.0141434
4.28200, 1.0971516e-06, 1.6166563, 4.65452e-05, 2.5038688, 4.6481997e-05, 0.0141434
4.28300, 1.1010947e-06, 1.6078510, 4.65358e-05, 2.5037696, 4.6481997e-05, 0.0141434
4.28400, 1.0829397e-06, 1.6309009, 4.65596e-05, 2.5041964, 4.6481997e-05, 0.0141434
4.28500, 1.0870311e-06, 1.6018176, 4.65284e-05, 2.5040643, 4.6481997e-05, 0.0141434
4.28600, 1.1500088e-06, 1.6238089, 4.65571e-05, 2.5027478, 4.6481997e-05, 0.0141434
4.28700, 1.1290601e-06, 1.6291603, 4.65615e-05, 2.5032084, 4.6481997e-05, 0.0141434
4.28800, 1.1367154e-06, 1.6331935, 4.65667e-05, 2.5030530, 4.6481997e-05, 0.0141434
4.28900, 1.1373672e-06, 1.6676192, 4.66057e-05, 2.5031245, 4.6481997e-05, 0.0141434
4.29000, 1.2146006e-06, 1.6838180, 4.66346e-05, 2.5015357, 4.6481997e-05, 0.0141434
4.29100, 1.1720382e-06, 1.6812981, 4.66258e-05, 2.5024312, 4.6481997e-05, 0.0141434
4.29200, 1.1770847e-06, 1.6732589, 4.66171e-05, 2.5022981, 4.6481997e-05, 0.0141434
4.29300, 1.1610580e-06, 1.6831949, 4.66265e-05, 2.5026710, 4.6481997e-05, 0.0141434
4.29400, 1.2046853e-06, 1.7418933, 4.67022e-05, 2.5019968, 4.6481997e-05, 0.0141434
4.29500, 1.1551900e-06, 1.6787406, 4.66206e-05, 2.5027802, 4.6481997e-05, 0.0141434
4.29600, 1.1437601e-06, 1.7007462, 4.66440e-05, 2.5031011, 4.6481997e-05, 0.0141434
4.29700, 1.1544602e-06, 1.6790872, 4.66209e-05, 2.5027969, 4.6481997e-05, 0.0141434
4.29800, 1.1757250e-06, 1.6762362, 4.66204e-05, 2.5023353, 4.6481997e-05, 0.0141434
4.29900, 1.1596405e-06, 1.6979148, 4.66432e-05, 2.5027521, 4.6481997e-05, 0.0141434
4.30000, 1.1345282e-06, 1.6583418, 4.65949e-05, 2.5031612, 4.6481997e-05, 0.0141434
4.30100, 1.1426610e-06, 1.6986825, 4.66415e-05, 2.5031173, 4.6481997e-05, 0.0141434
4.30200, 1.1959363e-06, 1.7336345, 4.66908e-05, 2.5021379, 4.6481997e-05, 0.0141434
4.30300, 1.1286499e-06, 1.7262795, 4.66701e-05, 2.5035226, 4.6481997e-05, 0.0141434
4.30400, 1.1767121e-06, 1.7333676, 4.66869e-05, 2.5025413, 4.6481997e-05, 0.0141434
4.30500, 1.1800672e-06, 1.7646685, 4.67237e-05, 2.5026319, 4.6481997e-05, 0.0141434
4.30600, 1.2285012e-06, 1.7856301, 4.67593e-05, 2.5017479, 4.6481997e-05, 0.0141434
4.30700, 1.2249715e-06, 1.7688024, 4.67384e-05, 2.5017188, 4.6481997e-05, 0.0141434
4.30800, 1.2381621e-06, 1.7941172, 4.67718e-05, 2.5015991, 4.6481997e-05, 0.0141434
4.30900, 1.2333095e-06, 1.7925247, 4.67687e-05, 2.5016892, 4.6481997e-05, 0.0141434
4.31000, 1.2609782e-06, 1.8342458, 4.68262e-05, 2.5014160, 4.6481997e-05, 0.0141434
4.31100, 1.2119912e-06, 1.8168676, 4.67920e-05, 2.5022934, 4.6481997e-05, 0.0141434
4.31200, 1.2293118e-06, 1.8016651, 4.67786e-05, 2.5018342, 4.6481997e-05, 0.0141434
4.31300, 1.2368471e-06, 1.8007356, 4.67794e-05, 2.5016720, 4.6481997e-05, 0.0141434
4.31400, 1.2213257e-06, 1.8120245, 4.67888e-05, 2.5020669, 4.6481997e-05, 0.0141434
4.31500, 1.1997327e-06, 1.7880685, 4.67553e-05, 2.5023577, 4.6481997e-05, 0.0141434
4.31600, 1.1843897e-06, 1.7765889, 4.67384e-05, 2.5026100, 4.6481997e-05, 0.0141434
4.31700, 1.1569552e-06, 1.7931005, 4.67507e-05, 2.5032785, 4.6481997e-05, 0.0141434
4.31800, 1.2170164e-06, 1.8242553, 4.68020e-05, 2.5022419, 4.6481997e-05, 0.0141434
4.31900, 1.1812393e-06, 1.8263937, 4.67946e-05, 2.5029924, 4.6481997e-05, 0.0141434
4.32000, 1.2055928e-06, 1.8629031, 4.68434e-05, 2.5027702, 4.6481997e-05, 0.0141434
4.32100, 1.2075717e-06, 1.8428202, 4.68209e-05, 2.5025718, 4.6481997e-05, 0.0141434
4.32200, 1.2463878e-06, 1.8821990, 4.68789e-05, 2.5021055, 4.6481997e-05, 0.0141434
4.32300, 1.2379200e-06, 1.8665775, 4.68578e-05, 2.5021436, 4.6481997e-05, 0.0141434
4.32400, 1.2458470e-06, 1.8604082, 4.68530e-05, 2.5019333, 4.6481997e-05, 0.0141434
4.32500, 1.2366887e-06, 1.8473688, 4.68348e-05, 2.5020130, 4.6481997e-05, 0.0141434
4.32600, 1.2984253e-06, 1.8472890, 4.68531e-05, 2.5007536, 4.6481997e-05, 0.0141434
4.32700, 1.2173859e-06, 1.8477442, 4.68295e-05, 2.5024088, 4.6481997e-05, 0.0141434
4.32800, 1.2262318e-06, 1.8308489, 4.68123e-05, 2.5021017, 4.6481997e-05, 0.0141434
4.32900, 1.1887723e-06, 1.8349098, 4.68064e-05, 2.5028980, 4.6481997e-05, 0.0141434
4.33000, 1.2014392e-06, 1.8281388, 4.68022e-05, 2.5025909, 4.6481997e-05, 0.0141434
4.33100, 1.1654959e-06, 1.8180568, 4.67809e-05, 2.5032604, 4.6481997e-05, 0.0141434
4.33200, 1.1353205e-06, 1.8226132, 4.67778e-05, 2.5039122, 4.6481997e-05, 0.0141434
4.33300, 1.1541771e-06, 1.8080274, 4.67667e-05, 2.5034273, 4.6481997e-05, 0.0141434
4.33400, 1.1478740e-06, 1.8075105, 4.67645e-05, 2.5035536, 4.6481997e-05, 0.0141434
4.33500, 1.1296751e-06, 1.8177729, 4.67710e-05, 2.5039966, 4.6481997e-05, 0.0141434
4.33600, 1.1575664e-06, 1.8251679, 4.67867e-05, 2.5034692, 4.6481997e-05, 0.0141434
4.33700, 1.1503419e-06, 1.8244326, 4.67839e-05, 2.5036147, 4.6481997e-05, 0.0141434
4.33800, 1.2039713e-06, 1.8589737, 4.68384e-05, 2.5027688, 4.6481997e-05, 0.0141434
4.33900, 1.1917289e-06, 1.8777864, 4.68559e-05, 2.5031703, 4.6481997e-05, 0.0141434
4.34000, 1.2009745e-06, 1.8534853, 4.68312e-05, 2.5027874, 4.6481997e-05, 0.0141434
4.34100, 1.1912429e-06, 1.8611071, 4.68369e-05, 2.5030458, 4.6481997e-05, 0.0141434
4.34200, 1.2199523e-06, 1.8717346, 4.68581e-05, 2.5025489, 4.6481997e-05, 0.0141434
4.34300, 1.1938142e-06, 1.8422269, 4.68162e-05, 2.5028484, 4.6481997e-05, 0.0141434
4.34400, 1.2045344e-06, 1.8501124, 4.68284e-05, 2.5026910, 4.6481997e-05, 0.0141434
4.34500, 1.1622388e-06, 1.7938192, 4.67528e-05, 2.5031726, 4.6481997e-05, 0.0141434
4.34600, 1.1571377e-06, 1.8228495, 4.67840e-05, 2.5034640, 4.6481997e-05, 0.0141434
4.34700, 1.1133657e-06, 1.7934840, 4.67405e-05, 2.5041845, 4.6481997e-05, 0.0141434
4.34800, 1.0789052e-06, 1.8064771, 4.67457e-05, 2.5049737, 4.6481997e-05, 0.0141434
4.34900, 1.0853749e-06, 1.7906404, 4.67307e-05, 2.5047481, 4.6481997e-05, 0.0141434
4.35000, 1.1295681e-06, 1.7774065, 4.67268e-05, 2.5037563, 4.6481997e-05, 0.0141434
4.35100, 1.0891243e-06, 1.7948039, 4.67360e-05, 2.5046938, 4.6481997e-05, 0.0141434
4.35200, 1.1062739e-06, 1.7623106, 4.67052e-05, 2.5041626, 4.6481997e-05, 0.0141434
4.35300, 1.1261240e-06, 1.8102674, 4.67619e-05, 2.5040205, 4.6481997e-05, 0.0141434
4.35400, 1.1283829e-06, 1.8112868, 4.67636e-05, 2.5039780, 4.6481997e-05, 0.0141434
4.35500, 1.1414985e-06, 1.8192619, 4.67758e-05, 2.5037601, 4.6481997e-05, 0.0141434
4.35600, 1.1464992e-06, 1.8182273, 4.67760e-05, 2.5036519, 4.6481997e-05, 0.0141434
4.35700, 1.1359446e-06, 1.8149643, 4.67696e-05, 2.5038488, 4.6481997e-05, 0.0141434
4.35800, 1.1588284e-06, 1.8642144, 4.68303e-05, 2.5037282, 4.6481997e-05, 0.0141434
4.35900, 1.1072020e-06, 1.8457123, 4.67947e-05, 2.5046432, 4.6481997e-05, 0.0141434
4.36000, 1.0760690e-06, 1.8362221, 4.67758e-05, 2.5052154, 4.6481997e-05, 0.0141434
4.36100, 1.0763295e-06, 1.8055707, 4.67441e-05, 2.5050209, 4.6481997e-05, 0.0141434
4.36200, 1.0573503e-06, 1.8243179, 4.67584e-05, 2.5055258, 4.6481997e-05, 0.0141434
4.36300, 1.0177089e-06, 1.8223429, 4.67457e-05, 2.5063303, 4.6481997e-05, 0.0141434
4.36400, 9.8665930e-07, 1.7602837, 4.66779e-05, 2.5066555, 4.6481997e-05, 0.0141434
4.36500, 1.0009366e-06, 1.7895154, 4.67094e-05, 2.5064981, 4.6481997e-05, 0.0141434
4.36600, 9.9824830e-07, 1.7718533, 4.66916e-05, 2.5064662, 4.6481997e-05, 0.0141434
4.36700, 9.9893373e-07, 1.7406046, 4.66612e-05, 2.5063145, 4.6481997e-05, 0.0141434
4.36800, 9.8619850e-07, 1.7681674, 4.66854e-05, 2.5067017, 4.6481997e-05, 0.0141434
4.36900, 1.0109729e-06, 1.7425327, 4.66654e-05, 2.5060685, 4.6481997e-05, 0.0141434
4.37000, 1.0222083e-06, 1.8165445, 4.67412e-05, 2.5062029, 4.6481997e-05, 0.0141434
4.37100, 9.9961701e-07, 1.8089342, 4.67279e-05, 2.5066259, 4.6481997e-05, 0.0141434
4.37200, 1.0094662e-06, 1.8275089, 4.67485e-05, 2.5065305, 4.6481997e-05, 0.0141434
4.37300, 1.0395800e-06, 1.7823035, 4.67113e-05, 2.5056560, 4.6481997e-05, 0.0141434
4.37400, 1.0451764e-06, 1.8113263, 4.67420e-05, 2.5056989, 4.6481997e-05, 0.0141434
4.37500, 1.0135554e-06, 1.8118259, 4.67343e-05, 2.5063565, 4.6481997e-05, 0.0141434
4.37600, 1.0302786e-06, 1.7777678, 4.67046e-05, 2.5058286, 4.6481997e-05, 0.0141434
4.37700, 1.0293331e-06, 1.8049977, 4.67316e-05, 2.5059884, 4.6481997e-05, 0.0141434
4.37800, 1.0299823e-06, 1.7811248, 4.67079e-05, 2.5058510, 4.6481997e-05, 0.0141434
4.37900, 9.9545150e-07, 1.7771258, 4.66961e-05, 2.5065506, 4.6481997e-05, 0.0141434
4.38000, 9.7308491e-07, 1.7713633, 4.66856e-05, 2.5069902, 4.6481997e-05, 0.0141434
4.38100, 9.7910599e-07, 1.7428511, 4.66596e-05, 2.5067418, 4.6481997e-05, 0.0141434
4.38200, 9.7098805e-07, 1.7791392, 4.66925e-05, 2.5070708, 4.6481997e-05, 0.0141434
4.38300, 9.7806027e-07, 1.7770367, 4.66921e-05, 2.5069139, 4.6481997e-05, 0.0141434
4.38400, 9.6560833e-07, 1.7624959, 4.66756e-05, 2.5071061, 4.6481997e-05, 0.0141434
4.38500, 9.4560799e-07, 1.8055466, 4.67110e-05, 2.5077279, 4.6481997e-05, 0.0141434
4.38600, 9.6188299e-07, 1.7849720, 4.66959e-05, 2.5072858, 4.6481997e-05, 0.0141434
4.38700, 9.9264800e-07, 1.8626792, 4.67773e-05, 2.5070918, 4.6481997e-05, 0.0141434
4.38800, 1.0205494e-06, 1.8369589, 4.67608e-05, 2.5063603, 4.6481997e-05, 0.0141434
4.38900, 1.0082105e-06, 1.8617588, 4.67812e-05, 2.5067685, 4.6481997e-05, 0.0141434
4.39000, 1.0393396e-06, 1.8739660, 4.68028e-05, 2.5062234, 4.6481997e-05, 0.0141434
4.39100, 1.0655544e-06, 1.8804450, 4.68177e-05, 2.5057371, 4.6481997e-05, 0.0141434
4.39200, 1.0503515e-06, 1.9127890, 4.68447e-05, 2.5062931, 4.6481997e-05, 0.0141434
4.39300, 9.8583359e-07, 1.8713191, 4.67833e-05, 2.5072892, 4.6481997e-05, 0.0141434
4.39400, 9.9432628e-07, 1.9117904, 4.68239e-05, 2.5074051, 4.6481997e-05, 0.0141434
4.39500, 9.8657486e-07, 1.9050126, 4.68149e-05, 2.5075085, 4.6481997e-05, 0.0141434
4.39600, 9.6103897e-07, 1.9157380, 4.68157e-05, 2.5080993, 4.6481997e-05, 0.0141434
4.39700, 9.2411429e-07, 1.8757844, 4.67678e-05, 2.5085681, 4.6481997e-05, 0.0141434
4.39800, 9.3998456e-07, 1.9207482, 4.68126e-05, 2.5085561, 4.6481997e-05, 0.0141434
4.39900, 9.4920809e-07, 1.9386275, 4.68317e-05, 2.5085056, 4.6481997e-05, 0.0141434
4.40000, 9.2622397e-07, 1.9150330, 4.68027e-05, 2.5087869, 4.6481997e-05, 0.0141434
4.40100, 9.1769081e-07, 1.9434295, 4.68239e-05, 2.5091646, 4.6481997e-05, 0.0141434
4.40200, 9.7127646e-07, 1.9529798, 4.68529e-05, 2.5081818, 4.6481997e-05, 0.0141434
4.40300, 9.6048142e-07, 1.9813309, 4.68736e-05, 2.5086267, 4.6481997e-05, 0.0141434
4.40400, 9.5781934e-07, 2.0168843, 4.69032e-05, 2.5089920, 4.6481997e-05, 0.0141434
4.40500, 9.5932483e-07, 2.0374262, 4.69214e-05, 2.5091570, 4.6481997e-05, 0.0141434
4.40600, 9.9642817e-07, 2.0526869, 4.69521e-05, 2.5086110, 4.6481997e-05, 0.0141434
4.40700, 1.0219016e-06, 2.0736375, 4.69830e-05, 2.5083606, 4.6481997e-05, 0.0141434
4.40800, 9.8651108e-07, 2.0862255, 4.69761e-05, 2.5091436, 4.6481997e-05, 0.0141434
4.40900, 1.0113884e-06, 2.0795050, 4.69829e-05, 2.5086134, 4.6481997e-05, 0.0141434
4.41000, 1.0306588e-06, 2.1188169, 4.70272e-05, 2.5087078, 4.6481997e-05, 0.0141434
4.41100, 9.7989042e-07, 2.1277132, 4.70073e-05, 2.5097206, 4.6481997e-05, 0.0141434
4.41200, 9.3174559e-07, 2.1188588, 4.69742e-05, 2.5104883, 4.6481997e-05, 0.0141434
4.41300, 9.1148832e-07, 2.1164479, 4.69615e-05, 2.5108268, 4.6481997e-05, 0.0141434
4.41400, 9.1606095e-07, 2.1433389, 4.69846e-05, 2.5110314, 4.6481997e-05, 0.0141434
4.41500, 8.8922262e-07, 2.1541970, 4.69777e-05, 2.5116212, 4.6481997e-05, 0.0141434
4.41600, 8.5525614e-07, 2.1739278, 4.69724e-05, 2.5124223, 4.6481997e-05, 0.0141434
4.41700, 8.4155784e-07, 2.1534238, 4.69503e-05, 2.5124471, 4.6481997e-05, 0.0141434
4.41800, 8.8208370e-07, 2.2191186, 4.70199e-05, 2.5124643, 4.6481997e-05, 0.0141434
4.41900, 8.7306788e-07, 2.2370458, 4.70266e-05, 2.5128200, 4.6481997e-05, 0.0141434
4.42000, 8.7123293e-07, 2.2417176, 4.70286e-05, 2.5129078, 4.6481997e-05, 0.0141434
4.42100, 9.2340699e-07, 2.3056424, 4.71061e-05, 2.5128715, 4.6481997e-05, 0.0141434
4.42200, 9.4772049e-07, 2.3104599, 4.71260e-05, 2.5125592, 4.6481997e-05, 0.0141434
4.42300, 9.4466720e-07, 2.3372264, 4.71421e-05, 2.5129817, 4.6481997e-05, 0.0141434
4.42400, 9.2276905e-07, 2.3349576, 4.71252e-05, 2.5132797, 4.6481997e-05, 0.0141434
4.42500, 9.1693420e-07, 2.3538103, 4.71333e-05, 2.5136297, 4.6481997e-05, 0.0141434
4.42600, 9.5790570e-07, 2.3772354, 4.71781e-05, 2.5133617, 4.6481997e-05, 0.0141434
4.42700, 9.1362532e-07, 2.3589339, 4.71342e-05, 2.5137460, 4.6481997e-05, 0.0141434
4.42800, 8.8357827e-07, 2.3659387, 4.71169e-05, 2.5142891, 4.6481997e-05, 0.0141434
4.42900, 8.7578191e-07, 2.3382926, 4.70943e-05, 2.5140364, 4.6481997e-05, 0.0141434
4.43000, 9.0378784e-07, 2.3863196, 4.71441e-05, 2.5142791, 4.6481997e-05, 0.0141434
4.43100, 8.5243265e-07, 2.3940473, 4.71107e-05, 2.5151188, 4.6481997e-05, 0.0141434
4.43200, 8.2919111e-07, 2.3643880, 4.70767e-05, 2.5150645, 4.6481997e-05, 0.0141434
4.43300, 8.4174867e-07, 2.4155939, 4.71148e-05, 2.5155599, 4.6481997e-05, 0.0141434
4.43400, 8.5523630e-07, 2.4247572, 4.71301e-05, 2.5154946, 4.6481997e-05, 0.0141434
4.43500, 8.4211353e-07, 2.4737964, 4.71461e-05, 2.5163543, 4.6481997e-05, 0.0141434
4.43600, 8.3073236e-07, 2.4589808, 4.71295e-05, 2.5162962, 4.6481997e-05, 0.0141434
4.43700, 8.5390011e-07, 2.5014651, 4.71696e-05, 2.5166032, 4.6481997e-05, 0.0141434
4.43800, 8.5651907e-07, 2.5056057, 4.71738e-05, 2.5166290, 4.6481997e-05, 0.0141434
4.43900, 8.9947086e-07, 2.5306923, 4.72216e-05, 2.5164936, 4.6481997e-05, 0.0141434
4.44000, 9.0647389e-07, 2.5212169, 4.72225e-05, 2.5162566, 4.6481997e-05, 0.0141434
4.44100, 9.0772123e-07, 2.5156167, 4.72206e-05, 2.5161584, 4.6481997e-05, 0.0141434
4.44200, 9.4531518e-07, 2.5816231, 4.72856e-05, 2.5168016, 4.6481997e-05, 0.0141434
4.44300, 9.4327699e-07, 2.5583706, 4.72722e-05, 2.5164239, 4.6481997e-05, 0.0141434
4.44400, 9.1800393e-07, 2.5614858, 4.72525e-05, 2.5167658, 4.6481997e-05, 0.0141434
4.44500, 8.7503529e-07, 2.5898194, 4.72294e-05, 2.5177085, 4.6481997e-05, 0.0141434
4.44600, 8.8304419e-07, 2.5898972, 4.72363e-05, 2.5176146, 4.6481997e-05, 0.0141434
4.44700, 8.5102409e-07, 2.6096425, 4.72174e-05, 2.5182746, 4.6481997e-05, 0.0141434
4.44800, 8.3817292e-07, 2.5950952, 4.72001e-05, 2.5181892, 4.6481997e-05, 0.0141434
4.44900, 7.9994846e-07, 2.6501966, 4.71888e-05, 2.5194223, 4.6481997e-05, 0.0141434
4.45000, 8.3767525e-07, 2.6223619, 4.72111e-05, 2.5186074, 4.6481997e-05, 0.0141434
4.45100, 8.4213834e-07, 2.6282449, 4.72174e-05, 2.5186575, 4.6481997e-05, 0.0141434
4.45200, 8.5535440e-07, 2.6076491, 4.72203e-05, 2.5181954, 4.6481997e-05, 0.0141434
4.45300, 8.3589292e-07, 2.6259451, 4.72110e-05, 2.5186899, 4.6481997e-05, 0.0141434
4.45400, 8.7008844e-07, 2.6420467, 4.72476e-05, 2.5185945, 4.6481997e-05, 0.0141434
4.45500, 8.9373837e-07, 2.6002710, 4.72502e-05, 2.5176723, 4.6481997e-05, 0.0141434
4.45600, 8.9294265e-07, 2.6266744, 4.72612e-05, 2.5181139, 4.6481997e-05, 0.0141434
4.45700, 8.6093342e-07, 2.6293256, 4.72343e-05, 2.5184891, 4.6481997e-05, 0.0141434
4.45800, 8.9720153e-07, 2.6314669, 4.72670e-05, 2.5181491, 4.6481997e-05, 0.0141434
4.45900, 8.5781192e-07, 2.6426125, 4.72370e-05, 2.5187290, 4.6481997e-05, 0.0141434
4.46000, 8.4830511e-07, 2.6403284, 4.72277e-05, 2.5187848, 4.6481997e-05, 0.0141434
4.46100, 8.1531104e-07, 2.7020967, 4.72211e-05, 2.5200722, 4.6481997e-05, 0.0141434
4.46200, 8.1245112e-07, 2.6910505, 4.72147e-05, 2.5199249, 4.6481997e-05, 0.0141434
4.46300, 7.9125629e-07, 2.6935544, 4.71964e-05, 2.5201552, 4.6481997e-05, 0.0141434
4.46400, 7.4707424e-07, 2.7208436, 4.71649e-05, 2.5209515, 4.6481997e-05, 0.0141434
4.46500, 7.1506125e-07, 2.7740369, 4.71500e-05, 2.5219619, 4.6481997e-05, 0.0141434
4.46600, 7.6797323e-07, 2.7352128, 4.71884e-05, 2.5209892, 4.6481997e-05, 0.0141434
4.46700, 7.4782094e-07, 2.7822998, 4.71828e-05, 2.5218418, 4.6481997e-05, 0.0141434
4.46800, 7.4909319e-07, 2.7796412, 4.71833e-05, 2.5217974, 4.6481997e-05, 0.0141434
4.46900, 7.7051235e-07, 2.7797360, 4.72034e-05, 2.5216396, 4.6481997e-05, 0.0141434
4.47000, 7.8607938e-07, 2.7973330, 4.72227e-05, 2.5217960, 4.6481997e-05, 0.0141434
4.47100, 7.9637490e-07, 2.7706921, 4.72251e-05, 2.5213115, 4.6481997e-05, 0.0141434
4.47200, 7.9030506e-07, 2.8137724, 4.72309e-05, 2.5220344, 4.6481997e-05, 0.0141434
4.47300, 7.8026057e-07, 2.8237243, 4.72238e-05, 2.5222509, 4.6481997e-05, 0.0141434
4.47400, 8.2267792e-07, 2.9437289, 4.72889e-05, 2.5239990, 4.6481997e-05, 0.0141434
4.47500, 7.7788458e-07, 3.0113428, 4.72534e-05, 2.5252864, 4.6481997e-05, 0.0141434
4.47600, 8.2533004e-07, 3.0626063, 4.73048e-05, 2.5260227, 4.6481997e-05, 0.0141434
4.47700, 8.2496787e-07, 3.0684686, 4.73048e-05, 2.5261238, 4.6481997e-05, 0.0141434
4.47800, 8.5497541e-07, 3.1080468, 4.73365e-05, 2.5268209, 4.6481997e-05, 0.0141434
4.47900, 8.0953711e-07, 3.0755444, 4.72898e-05, 2.5285590, 4.6481997e-05, 0.0141434
4.48000, 7.8362328e-07, 3.0901120, 4.72646e-05, 2.5282834, 4.6481997e-05, 0.0141434
4.48100, 7.6445363e-07, 3.0430343, 4.72428e-05, 2.5289981, 4.6481997e-05, 0.0141434
4.48200, 7.7950441e-07, 3.1092005, 4.72611e-05, 2.5279744, 4.6481997e-05, 0.0141434
4.48300, 7.4623681e-07, 3.0463030, 4.72249e-05, 2.5288932, 4.6481997e-05, 0.0141434
4.48400, 7.6497894e-07, 3.0413828, 4.72432e-05, 2.5290325, 4.6481997e-05, 0.0141434
4.48500, 7.4440393e-07, 3.0282519, 4.72217e-05, 2.5292018, 4.6481997e-05, 0.0141434
4.48600, 7.9613535e-07, 3.0877998, 4.72770e-05, 2.5283153, 4.6481997e-05, 0.0141434
4.48700, 8.0580119e-07, 3.0889301, 4.72867e-05, 2.5283072, 4.6481997e-05, 0.0141434
4.48800, 7.9060511e-07, 3.0859513, 4.72714e-05, 2.5283654, 4.6481997e-05, 0.0141434
4.48900, 8.2715720e-07, 3.1046793, 4.73086e-05, 2.5280387, 4.6481997e-05, 0.0141434
4.49000, 8.3660056e-07, 3.0948012, 4.73177e-05, 2.5282877, 4.6481997e-05, 0.0141434
4.49100, 8.6886493e-07, 3.0992947, 4.73501e-05, 2.5282152, 4.6481997e-05, 0.0141434
4.49200, 8.5257683e-07, 3.1045616, 4.73340e-05, 2.5280840, 4.6481997e-05, 0.0141434
4.49300, 8.4910530e-07, 3.0815458, 4.73296e-05, 2.5285013, 4.6481997e-05, 0.0141434
4.49400, 8.4092982e-07, 3.0917277, 4.73219e-05, 2.5282953, 4.6481997e-05, 0.0141434
