time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27200, 0.00052761010, 0.0000000, 1.91385e-07, 2.1418908, 0.00052772171, 0.576639
3.27300, 0.00052766083, 0.0000000, 1.54978e-07, 1.9229672, 0.00052772171, 0.576639
3.27400, 0.00052765250, 0.0000000, 1.61539e-07, 1.9620340, 0.00052772171, 0.576639
3.27500, 0.00052769039, 0.0000000, 1.46139e-07, 1.7352326, 0.00052772171, 0.576639
3.27600, 0.00052770917, 0.0000000, 1.32278e-07, 1.6141841, 0.00052772171, 0.576639
3.27700, 0.00052762322, 0.00048828125, 1.98750e-07, 2.0377381, 0.00052772171, 0.576639
3.27800, 0.00052766632, 0.00048828125, 1.81619e-07, 1.8292220, 0.00052772171, 0.576639
3.27900, 0.00052768514, 0.00048828125, 1.80702e-07, 1.7230642, 0.00052772171, 0.576639
3.28000, 0.00052764451, 0.00048828125, 2.20521e-07, 1.8769810, 0.00052772171, 0.576639
3.28100, 0.00052765439, 0.0000000, 1.69723e-07, 1.9271267, 0.00052772171, 0.576639
3.28200, 0.00052764275, 0.0000000, 1.77199e-07, 1.9811471, 0.00052772171, 0.576639
3.28300, 0.00052764995, 0.00048828125, 2.30242e-07, 1.8362663, 0.00052772171, 0.576639
3.28400, 0.00052764634, 0.0000000, 1.78180e-07, 1.9560182, 0.00052772171, 0.576639
3.28500, 0.00052770467, 0.00048828125, 1.81647e-07, 1.6132600, 0.00052772171, 0.576639
3.28600, 0.00052767144, 0.0000000, 1.69102e-07, 1.8211267, 0.00052772171, 0.576639
3.28700, 0.00052768394, 0.0000000, 1.17024e-07, 1.8478596, 0.00052772171, 0.576639
3.28800, 0.00052769986, 0.0000000, 9.67397e-08, 1.7470887, 0.00052772171, 0.576639
3.28900, 0.00052768143, 0.0000000, 1.09204e-07, 1.8969934, 0.00052772171, 0.576639
3.29000, 0.00052778124, 0.0000000, 1.18422e-07, 0.99254196, 0.00052772171, 0.576639
3.29100, 0.00052771519, 0.0000000, 5.83984e-08, 1.6311023, 0.00052772171, 0.576639
3.29200, 0.00052776679, 0.0000000, 5.97187e-08, 0.66367336, 0.00052772171, 0.576639
3.29300, 0.00052773039, 0.0000000, 3.60250e-08, 1.2760093, 0.00052772171, 0.576639
3.29400, 0.00052773272, 0.0000000, 1.02419e-07, 1.4114990, 0.00052772171, 0.576639
3.29500, 0.00052774188, 0.0000000, 4.64933e-08, 1.0704353, 0.00052772171, 0.576639
3.29600, 0.00052775901, 0.0000000, 4.02041e-08, 0.33102226, 0.00052772171, 0.576639
3.29700, 0.00052773228, 0.0000000, 5.32778e-08, 1.3194466, 0.00052772171, 0.576639
3.29800, 0.00052771968, 0.0000000, 1.25168e-08, 1.6820657, 0.00052772171, 0.576639
3.29900, 0.00052772179, 0.0000000, 2.02486e-08, 1.5154810, 0.00052772171, 0.576639
3.30000, 0.00052772171, -0.0000000, 0.00000, -2.1991150, 0.00052772171, 0.576639
3.30100, 0.00052782497, 0.0000000, 1.08489e-07, 0.26024716, 0.00052772171, 0.576639
3.30200, 0.00052780595, 0.0000000, 9.65540e-08, 0.45902726, 0.00052772171, 0.576639
3.30300, 0.00052794065, -0.0000000, 2.20888e-07, -0.18451834, 0.00052772171, 0.576639
3.30400, 0.00052802626, -0.0000000, 3.05917e-07, -0.14649444, 0.00052772171, 0.576639
3.30500, 0.00052815680, -0.0000000, 4.37783e-07, -0.16284274, 0.00052772171, 0.576639
3.30600, 0.00052837349, -0.0000000, 6.57045e-07, -0.17849184, 0.00052772171, 0.576639
3.30700, 0.00052864589, -0.0000000, 9.34801e-07, -0.20270724, 0.00052772171, 0.576639
3.30800, 0.00052887036, -0.0000000, 1.15227e-06, -0.13112144, 0.00052772171, 0.576639
3.30900, 0.00052921930, -0.0000000, 1.50084e-06, -0.11762404, 0.00052772171, 0.576639
3.31000, 0.00052939087, -0.0000000, 1.67136e-06, -0.10310014, 0.00052772171, 0.576639
3.31100, 0.00052965782, -0.0000000, 1.93777e-06, -0.093231939, 0.00052772171, 0.576639
3.31200, 0.00052989766, -0.0000000, 2.17851e-06, -0.10032204, 0.00052772171, 0.576639
3.31300, 0.00053007853, -0.0000000, 2.36116e-06, -0.11246304, 0.00052772171, 0.576639
3.31400, 0.00053024934, -0.0000000, 2.53275e-06, -0.11541064, 0.00052772171, 0.576639
3.31500, 0.00053043374, -0.00048828125, 2.72311e-06, -0.14215164, 0.00052772171, 0.576639
3.31600, 0.00053060664, -0.00048828125, 2.89787e-06, -0.14646774, 0.00052772171, 0.576639
3.31700, 0.00053071062, -0.00059801998, 3.00698e-06, -0.16168784, 0.00052772171, 0.576639
3.31800, 0.00053086558, -0.00077204045, 3.17038e-06, -0.18148854, 0.00052772171, 0.576639
3.31900, 0.00053089134, -0.00091349060, 3.20357e-06, -0.19781644, 0.00052772171, 0.576639
3.32000, 0.00053098872, -0.0010918301, 3.31849e-06, -0.22860004, 0.00052772171, 0.576639
3.32100, 0.00053106908, -0.0013372133, 3.41853e-06, -0.25673794, 0.00052772171, 0.576639
3.32200, 0.00053117362, -0.0013810680, 3.53239e-06, -0.26625864, 0.00052772171, 0.576639
3.32300, 0.00053137095, -0.0015822123, 3.74872e-06, -0.28338744, 0.00052772171, 0.576639
3.32400, 0.00053155028, -0.0016558425, 3.93011e-06, -0.28033464, 0.00052772171, 0.576639
3.32500, 0.00053171360, -0.0015822123, 4.08072e-06, -0.26151354, 0.00052772171, 0.576639
3.32600, 0.00053188667, -0.0014648439, 4.23867e-06, -0.23919564, 0.00052772171, 0.576639
3.32700, 0.00053205611, -0.0013372133, 4.39072e-06, -0.21269194, 0.00052772171, 0.576639
3.32800, 0.00053223987, -0.0011451211, 4.55871e-06, -0.18572974, 0.00052772171, 0.576639
3.32900, 0.00053242957, -0.00097656250, 4.73918e-06, -0.16723234, 0.00052772171, 0.576639
3.33000, 0.00053256534, -0.00077204045, 4.86263e-06, -0.14051944, 0.00052772171, 0.576639
3.33100, 0.00053273224, -0.00059801998, 5.02339e-06, -0.12358974, 0.00052772171, 0.576639
3.33200, 0.00053289499, -0.00048828125, 5.18081e-06, -0.10588004, 0.00052772171, 0.576639
3.33300, 0.00053298489, -0.00048828125, 5.26668e-06, -0.088349139, 0.00052772171, 0.576639
3.33400, 0.00053311286, -0.0000000, 5.39304e-06, -0.078276939, 0.00052772171, 0.576639
3.33500, 0.00053322267, -0.0000000, 5.50270e-06, -0.077007839, 0.00052772171, 0.576639
3.33600, 0.00053332205, -0.00048828125, 5.60314e-06, -0.083481139, 0.00052772171, 0.576639
3.33700, 0.00053342120, -0.00059801998, 5.70698e-06, -0.10319644, 0.00052772171, 0.576639
3.33800, 0.00053351028, -0.00077204045, 5.80293e-06, -0.12243824, 0.00052772171, 0.576639
3.33900, 0.00053360384, -0.00091349060, 5.90230e-06, -0.13484244, 0.00052772171, 0.576639
3.34000, 0.00053378071, -0.0012448779, 6.09365e-06, -0.15899304, 0.00052772171, 0.576639
3.34100, 0.00053387537, -0.0014648439, 6.20166e-06, -0.17690944, 0.00052772171, 0.576639
3.34200, 0.00053407263, -0.0015822123, 6.40528e-06, -0.18284324, 0.00052772171, 0.576639
3.34300, 0.00053426329, -0.0019223655, 6.62038e-06, -0.20708484, 0.00052772171, 0.576639
3.34400, 0.00053434111, -0.0020716023, 6.70934e-06, -0.21663684, 0.00052772171, 0.576639
3.34500, 0.00053448238, -0.0024168694, 6.88308e-06, -0.24177674, 0.00052772171, 0.576639
3.34600, 0.00053466738, -0.0026966222, 7.08904e-06, -0.25447794, 0.00052772171, 0.576639
3.34700, 0.00053477168, -0.0029296887, 7.21838e-06, -0.26957874, 0.00052772171, 0.576639
3.34800, 0.00053496098, -0.0032754918, 7.44659e-06, -0.28985194, 0.00052772171, 0.576639
3.34900, 0.00053505278, -0.0036376154, 7.58091e-06, -0.31094974, 0.00052772171, 0.576639
3.35000, 0.00053517706, -0.0039062523, 7.73911e-06, -0.32527144, 0.00052772171, 0.576639
3.35100, 0.00053533213, -0.0043536546, 7.95337e-06, -0.34859544, 0.00052772171, 0.576639
3.35200, 0.00053543976, -0.0046834336, 8.10923e-06, -0.36589974, 0.00052772171, 0.576639
3.35300, 0.00053556770, -0.0050978116, 8.30126e-06, -0.38696164, 0.00052772171, 0.576639
3.35400, 0.00053570429, -0.0055242786, 8.50628e-06, -0.40718094, 0.00052772171, 0.576639
3.35500, 0.00053580983, -0.0058593834, 8.66881e-06, -0.42272284, 0.00052772171, 0.576639
3.35600, 0.00053591243, -0.0063570500, 8.86108e-06, -0.44634634, 0.00052772171, 0.576639
3.35700, 0.00053610299, -0.0067922142, 9.12596e-06, -0.46186774, 0.00052772171, 0.576639
3.35800, 0.00053618296, -0.0071011083, 9.26662e-06, -0.47524484, 0.00052772171, 0.576639
3.35900, 0.00053631549, -0.0076193968, 9.50166e-06, -0.49621244, 0.00052772171, 0.576639
3.36000, 0.00053641153, -0.0080009829, 9.67608e-06, -0.51112514, 0.00052772171, 0.576639
3.36100, 0.00053647566, -0.0083936350, 9.82928e-06, -0.52803304, 0.00052772171, 0.576639
3.36200, 0.00053657723, -0.0088296877, 1.00235e-05, -0.54367764, 0.00052772171, 0.576639
3.36300, 0.00053667437, -0.0093222419, 1.02355e-05, -0.56240764, 0.00052772171, 0.576639
3.36400, 0.00053674847, -0.0096798362, 1.03928e-05, -0.57504824, 0.00052772171, 0.576639
3.36500, 0.00053685155, -0.010154651, 1.06094e-05, -0.59124174, 0.00052772171, 0.576639
3.36600, 0.00053689922, -0.010585735, 1.07689e-05, -0.60757154, 0.00052772171, 0.576639
3.36700, 0.00053698434, -0.011075541, 1.09803e-05, -0.62414614, 0.00052772171, 0.576639
3.36800, 0.00053707714, -0.011513566, 1.11850e-05, -0.63752894, 0.00052772171, 0.576639
3.36900, 0.00053711057, -0.011965453, 1.13461e-05, -0.65385104, 0.00052772171, 0.576639
3.37000, 0.00053723378, -0.012501417, 1.16093e-05, -0.66847984, 0.00052772171, 0.576639
3.37100, 0.00053728447, -0.013051915, 1.18207e-05, -0.68660844, 0.00052772171, 0.576639
3.37200, 0.00053733838, -0.013412289, 1.19797e-05, -0.69732674, 0.00052772171, 0.576639
3.37300, 0.00053743681, -0.014071599, 1.22695e-05, -0.71577944, 0.00052772171, 0.576639
3.37400, 0.00053755206, -0.014489003, 1.24980e-05, -0.72454734, 0.00052772171, 0.576639
3.37500, 0.00053759716, -0.014986478, 1.26983e-05, -0.73900824, 0.00052772171, 0.576639
3.37600, 0.00053770111, -0.015475666, 1.29437e-05, -0.74986314, 0.00052772171, 0.576639
3.37700, 0.00053772898, -0.016002094, 1.31462e-05, -0.76530934, 0.00052772171, 0.576639
3.37800, 0.00053782063, -0.016471991, 1.33777e-05, -0.77523784, 0.00052772171, 0.576639
3.37900, 0.00053786420, -0.016949963, 1.35798e-05, -0.78763234, 0.00052772171, 0.576639
3.38000, 0.00053789951, -0.017431930, 1.37778e-05, -0.80007834, 0.00052772171, 0.576639
3.38100, 0.00053798422, -0.017904256, 1.40110e-05, -0.80954114, 0.00052772171, 0.576639
3.38200, 0.00053808305, -0.018387144, 1.42610e-05, -0.81842724, 0.00052772171, 0.576639
3.38300, 0.00053810364, -0.018733991, 1.44029e-05, -0.82690104, 0.00052772171, 0.576639
3.38400, 0.00053819332, -0.019279681, 1.46703e-05, -0.83725884, 0.00052772171, 0.576639
3.38500, 0.00053825155, -0.019728936, 1.48807e-05, -0.84626894, 0.00052772171, 0.576639
3.38600, 0.00053830345, -0.020147489, 1.50754e-05, -0.85450864, 0.00052772171, 0.576639
3.38700, 0.00053836312, -0.020635666, 1.53041e-05, -0.86396554, 0.00052772171, 0.576639
3.38800, 0.00053842732, -0.021115381, 1.55336e-05, -0.87271574, 0.00052772171, 0.576639
3.38900, 0.00053844170, -0.021573389, 1.57210e-05, -0.88297384, 0.00052772171, 0.576639
3.39000, 0.00053853982, -0.022000210, 1.59552e-05, -0.88845244, 0.00052772171, 0.576639
3.39100, 0.00053853436, -0.022432199, 1.61206e-05, -0.89854874, 0.00052772171, 0.576639
3.39200, 0.00053860462, -0.022853415, 1.63368e-05, -0.90491484, 0.00052772171, 0.576639
3.39300, 0.00053867184, -0.023374368, 1.65899e-05, -0.91334104, 0.00052772171, 0.576639
3.39400, 0.00053862891, -0.023650710, 1.66726e-05, -0.92124014, 0.00052772171, 0.576639
3.39500, 0.00053868638, -0.024174210, 1.69221e-05, -0.92973674, 0.00052772171, 0.576639
3.39600, 0.00053874678, -0.024618909, 1.71427e-05, -0.93626494, 0.00052772171, 0.576639
3.39700, 0.00053871078, -0.025027152, 1.72867e-05, -0.94614654, 0.00052772171, 0.576639
3.39800, 0.00053876374, -0.025426498, 1.74851e-05, -0.95175544, 0.00052772171, 0.576639
3.39900, 0.00053877178, -0.025826596, 1.76563e-05, -0.95924504, 0.00052772171, 0.576639
3.40000, 0.00053878740, -0.026225137, 1.78323e-05, -0.96622374, 0.00052772171, 0.576639
3.40100, 0.00053881468, -0.026756205, 1.80726e-05, -0.97505894, 0.00052772171, 0.576639
3.40200, 0.00053878832, -0.027059713, 1.81835e-05, -0.98177154, 0.00052772171, 0.576639
3.40300, 0.00053878526, -0.027514119, 1.83754e-05, -0.99019604, 0.00052772171, 0.576639
3.40400, 0.00053884220, -0.028014390, 1.86237e-05, -0.99665744, 0.00052772171, 0.576639
3.40500, 0.00053878601, -0.028426308, 1.87654e-05, -1.0061848, 0.00052772171, 0.576639
3.40600, 0.00053881883, -0.028805451, 1.89488e-05, -1.0112877, 0.00052772171, 0.576639
3.40700, 0.00053879196, -0.029185798, 1.90975e-05, -1.0188206, 0.00052772171, 0.576639
3.40800, 0.00053877167, -0.029488567, 1.92181e-05, -1.0247214, 0.00052772171, 0.576639
3.40900, 0.00053876944, -0.029884163, 1.93894e-05, -1.0312551, 0.00052772171, 0.576639
3.41000, 0.00053877601, -0.030298214, 1.95751e-05, -1.0376195, 0.00052772171, 0.576639
3.41100, 0.00053868853, -0.030617248, 1.96652e-05, -1.0462792, 0.00052772171, 0.576639
3.41200, 0.00053867635, -0.031109791, 1.98770e-05, -1.0544033, 0.00052772171, 0.576639
3.41300, 0.00053862325, -0.031435762, 1.99928e-05, -1.0615597, 0.00052772171, 0.576639
3.41400, 0.00053853031, -0.031842750, 2.01242e-05, -1.0714900, 0.00052772171, 0.576639
3.41500, 0.00053850494, -0.032242753, 2.02891e-05, -1.0783324, 0.00052772171, 0.576639
3.41600, 0.00053845779, -0.032575693, 2.04155e-05, -1.0850985, 0.00052772171, 0.576639
3.41700, 0.00053841005, -0.033017401, 2.05900e-05, -1.0932660, 0.00052772171, 0.576639
3.41800, 0.00053836701, -0.033440802, 2.07603e-05, -1.1008693, 0.00052772171, 0.576639
3.41900, 0.00053824613, -0.033841301, 2.08809e-05, -1.1112317, 0.00052772171, 0.576639
3.42000, 0.00053818979, -0.034259748, 2.10452e-05, -1.1190804, 0.00052772171, 0.576639
3.42100, 0.00053815681, -0.034685176, 2.12251e-05, -1.1259317, 0.00052772171, 0.576639
3.42200, 0.00053803823, -0.035005115, 2.13143e-05, -1.1348216, 0.00052772171, 0.576639
3.42300, 0.00053801640, -0.035467014, 2.15193e-05, -1.1414709, 0.00052772171, 0.576639
3.42400, 0.00053792316, -0.035783298, 2.16214e-05, -1.1490967, 0.00052772171, 0.576639
3.42500, 0.00053786851, -0.036233634, 2.18068e-05, -1.1566999, 0.00052772171, 0.576639
3.42600, 0.00053773945, -0.036584049, 2.19120e-05, -1.1660325, 0.00052772171, 0.576639
3.42700, 0.00053767530, -0.037003715, 2.20812e-05, -1.1734352, 0.00052772171, 0.576639
3.42800, 0.00053754220, -0.037332539, 2.21753e-05, -1.1824452, 0.00052772171, 0.576639
3.42900, 0.00053744911, -0.037808593, 2.23602e-05, -1.1913925, 0.00052772171, 0.576639
3.43000, 0.00053732023, -0.038188286, 2.24853e-05, -1.2006163, 0.00052772171, 0.576639
3.43100, 0.00053715740, -0.038527124, 2.25772e-05, -1.2106593, 0.00052772171, 0.576639
3.43200, 0.00053711618, -0.038902875, 2.27423e-05, -1.2161770, 0.00052772171, 0.576639
3.43300, 0.00053693480, -0.039188407, 2.28028e-05, -1.2262331, 0.00052772171, 0.576639
3.43400, 0.00053685137, -0.039642192, 2.29895e-05, -1.2340023, 0.00052772171, 0.576639
3.43500, 0.00053671593, -0.039977662, 2.30984e-05, -1.2425839, 0.00052772171, 0.576639
3.43600, 0.00053657479, -0.040338431, 2.32183e-05, -1.2515305, 0.00052772171, 0.576639
3.43700, 0.00053648484, -0.040798429, 2.34084e-05, -1.2592543, 0.00052772171, 0.576639
3.43800, 0.00053632813, -0.041138966, 2.35165e-05, -1.2684503, 0.00052772171, 0.576639
3.43900, 0.00053618007, -0.041420609, 2.35989e-05, -1.2766916, 0.00052772171, 0.576639
3.44000, 0.00053604750, -0.041847359, 2.37621e-05, -1.2855040, 0.00052772171, 0.576639
3.44100, 0.00053587452, -0.042122856, 2.38360e-05, -1.2945336, 0.00052772171, 0.576639
3.44200, 0.00053574124, -0.042507514, 2.39815e-05, -1.3028371, 0.00052772171, 0.576639
3.44300, 0.00053557215, -0.042823337, 2.40801e-05, -1.3118833, 0.00052772171, 0.576639
3.44400, 0.00053537039, -0.043121643, 2.41618e-05, -1.3220133, 0.00052772171, 0.576639
3.44500, 0.00053518162, -0.043520775, 2.43005e-05, -1.3322890, 0.00052772171, 0.576639
3.44600, 0.00053500541, -0.043906774, 2.44394e-05, -1.3418763, 0.00052772171, 0.576639
3.44700, 0.00053479656, -0.044042360, 2.44424e-05, -1.3509194, 0.00052772171, 0.576639
3.44800, 0.00053458488, -0.044545799, 2.46330e-05, -1.3624670, 0.00052772171, 0.576639
3.44900, 0.00053446240, -0.044864561, 2.47598e-05, -1.3692558, 0.00052772171, 0.576639
3.45000, 0.00053419469, -0.045167875, 2.48385e-05, -1.3814832, 0.00052772171, 0.576639
3.45100, 0.00053404383, -0.045567412, 2.50010e-05, -1.3896773, 0.00052772171, 0.576639
3.45200, 0.00053381741, -0.045850478, 2.50859e-05, -1.4000177, 0.00052772171, 0.576639
3.45300, 0.00053360351, -0.046235096, 2.52278e-05, -1.4103444, 0.00052772171, 0.576639
3.45400, 0.00053341534, -0.046551265, 2.53441e-05, -1.4192277, 0.00052772171, 0.576639
3.45500, 0.00053312394, -0.046885651, 2.54467e-05, -1.4320550, 0.00052772171, 0.576639
3.45600, 0.00053294508, -0.047227774, 2.55828e-05, -1.4405275, 0.00052772171, 0.576639
3.45700, 0.00053268543, -0.047662612, 2.57513e-05, -1.4523932, 0.00052772171, 0.576639
3.45800, 0.00053242593, -0.047867343, 2.58030e-05, -1.4631246, 0.00052772171, 0.576639
3.45900, 0.00053218209, -0.048243307, 2.59505e-05, -1.4739111, 0.00052772171, 0.576639
3.46000, 0.00053195918, -0.048642118, 2.61160e-05, -1.4838697, 0.00052772171, 0.576639
3.46100, 0.00053163146, -0.048826870, 2.61532e-05, -1.4968778, 0.00052772171, 0.576639
3.46200, 0.00053139878, -0.049275443, 2.63487e-05, -1.5071449, 0.00052772171, 0.576639
3.46300, 0.00053110288, -0.049532525, 2.64370e-05, -1.5190351, 0.00052772171, 0.576639
3.46400, 0.00053085741, -0.049907904, 2.65980e-05, -1.5292996, 0.00052772171, 0.576639
3.46500, 0.00053055783, -0.050225902, 2.67243e-05, -1.5412971, 0.00052772171, 0.576639
3.46600, 0.00053028309, -0.050551336, 2.68607e-05, -1.5522788, 0.00052772171, 0.576639
3.46700, 0.00053000603, -0.050847728, 2.69860e-05, -1.5631784, 0.00052772171, 0.576639
3.46800, 0.00052975811, -0.051200666, 2.71448e-05, -1.5730101, 0.00052772171, 0.576639
3.46900, 0.00052945936, -0.051427271, 2.72358e-05, -1.5843670, 0.00052772171, 0.576639
3.47000, 0.00052919063, -0.051863719, 2.74436e-05, -1.5948751, 0.00052772171, 0.576639
3.47100, 0.00052897187, -0.052265730, 2.76393e-05, -1.6033776, 0.00052772171, 0.576639
3.47200, 0.00052864396, -0.052517273, 2.77512e-05, -1.6155079, 0.00052772171, 0.576639
3.47300, 0.00052841726, -0.052949250, 2.79658e-05, -1.6240852, 0.00052772171, 0.576639
3.47400, 0.00052809126, -0.053382203, 2.81804e-05, -1.6360583, 0.00052772171, 0.576639
3.47500, 0.00052783266, -0.053581789, 2.82758e-05, -1.6453445, 0.00052772171, 0.576639
3.47600, 0.00052754201, -0.054019611, 2.84999e-05, -1.6557893, 0.00052772171, 0.576639
3.47700, 0.00052725540, -0.054266330, 2.86254e-05, -1.6658945, 0.00052772171, 0.576639
3.47800, 0.00052696092, -0.054684505, 2.88438e-05, -1.6761880, 0.00052772171, 0.576639
3.47900, 0.00052664731, -0.055031281, 2.90283e-05, -1.6869988, 0.00052772171, 0.576639
3.48000, 0.00052631809, -0.055299371, 2.91738e-05, -1.6982384, 0.00052772171, 0.576639
3.48100, 0.00052603217, -0.055675536, 2.93795e-05, -1.7078314, 0.00052772171, 0.576639
3.48200, 0.00052573890, -0.056101289, 2.96122e-05, -1.7175092, 0.00052772171, 0.576639
3.48300, 0.00052542836, -0.056354776, 2.97590e-05, -1.7277631, 0.00052772171, 0.576639
3.48400, 0.00052518177, -0.056728151, 2.99680e-05, -1.7356625, 0.00052772171, 0.576639
3.48500, 0.00052490229, -0.057110578, 3.01857e-05, -1.7445321, 0.00052772171, 0.576639
3.48600, 0.00052460703, -0.057382479, 3.03488e-05, -1.7539356, 0.00052772171, 0.576639
3.48700, 0.00052429593, -0.057792574, 3.05876e-05, -1.7635602, 0.00052772171, 0.576639
3.48800, 0.00052401174, -0.058109540, 3.07779e-05, -1.7723138, 0.00052772171, 0.576639
3.48900, 0.00052370368, -0.058508433, 3.10158e-05, -1.7815878, 0.00052772171, 0.576639
3.49000, 0.00052346264, -0.058939040, 3.12652e-05, -1.7885354, 0.00052772171, 0.576639
3.49100, 0.00052309665, -0.059286106, 3.14868e-05, -1.7994770, 0.00052772171, 0.576639
3.49200, 0.00052289097, -0.059636153, 3.16926e-05, -1.8052471, 0.00052772171, 0.576639
3.49300, 0.00052261717, -0.059981178, 3.19060e-05, -1.8130711, 0.00052772171, 0.576639
3.49400, 0.00052226081, -0.060327202, 3.21332e-05, -1.8233358, 0.00052772171, 0.576639
3.49500, 0.00052199007, -0.060676165, 3.23528e-05, -1.8308322, 0.00052772171, 0.576639
3.49600, 0.00052168957, -0.061051473, 3.25922e-05, -1.8390674, 0.00052772171, 0.576639
3.49700, 0.00052138519, -0.061383694, 3.28115e-05, -1.8474157, 0.00052772171, 0.576639
3.49800, 0.00052103866, -0.061818421, 3.30928e-05, -1.8566347, 0.00052772171, 0.576639
3.49900, 0.00052067126, -0.062275019, 3.33910e-05, -1.8662585, 0.00052772171, 0.576639
3.50000, 0.00052025460, -0.062925756, 3.38014e-05, -1.8765760, 0.00052772171, 0.576639
3.50100, 0.00051985567, -0.063902058, 3.43763e-05, -1.8851740, 0.00052772171, 0.576639
3.50200, 0.00051944134, -0.064848974, 3.49417e-05, -1.8940249, 0.00052772171, 0.576639
3.50300, 0.00051909754, -0.065679736, 3.54354e-05, -1.9010268, 0.00052772171, 0.576639
3.50400, 0.00051890374, -0.066403188, 3.58436e-05, -1.9041021, 0.00052772171, 0.576639
3.50500, 0.00051872135, -0.067163281, 3.62676e-05, -1.9066990, 0.00052772171, 0.576639
3.50600, 0.00051855193, -0.067819074, 3.66364e-05, -1.9092182, 0.00052772171, 0.576639
3.50700, 0.00051856198, -0.068501689, 3.69799e-05, -1.9068772, 0.00052772171, 0.576639
3.50800, 0.00051855217, -0.069140501, 3.73056e-05, -1.9052348, 0.00052772171, 0.576639
3.50900, 0.00051869486, -0.069814488, 3.76176e-05, -1.8995608, 0.00052772171, 0.576639
3.51000, 0.00051887803, -0.070360065, 3.78575e-05, -1.8932902, 0.00052772171, 0.576639
3.51100, 0.00051906481, -0.070811369, 3.80510e-05, -1.8872530, 0.00052772171, 0.576639
3.51200, 0.00051934533, -0.071517192, 3.83578e-05, -1.8782401, 0.00052772171, 0.576639
3.51300, 0.00051963485, -0.072133474, 3.86216e-05, -1.8693516, 0.00052772171, 0.576639
3.51400, 0.00051997982, -0.072765864, 3.88878e-05, -1.8591470, 0.00052772171, 0.576639
3.51500, 0.00052033688, -0.073427759, 3.91714e-05, -1.8487220, 0.00052772171, 0.576639
3.51600, 0.00052074515, -0.074156195, 3.94870e-05, -1.8370435, 0.00052772171, 0.576639
3.51700, 0.00052112668, -0.074820958, 3.97780e-05, -1.8263335, 0.00052772171, 0.576639
3.51800, 0.00052156919, -0.075502016, 4.00765e-05, -1.8142452, 0.00052772171, 0.576639
