time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053520586, 0.00048828125, 5.73028e-06, 0.047709859, 0.000529482, 0.00000
3.28000, 0.00053532027, 0.00048828125, 5.84465e-06, 0.047126559, 0.000529482, 0.00000
3.28100, 0.00053531890, 0.00048828125, 5.84428e-06, 0.050706259, 0.000529482, 0.00000
3.28200, 0.00053540913, 0.00059801998, 5.93641e-06, 0.056353659, 0.000529482, 0.00000
3.28300, 0.00053548542, 0.00048828125, 6.01006e-06, 0.047433459, 0.000529482, 0.00000
3.28400, 0.00053551951, 0.00059801998, 6.04941e-06, 0.063216959, 0.000529482, 0.00000
3.28500, 0.00053559235, 0.00059801998, 6.11967e-06, 0.055671859, 0.000529482, 0.00000
3.28600, 0.00053566286, 0.00059801998, 6.19023e-06, 0.055460059, 0.000529482, 0.00000
3.28700, 0.00053567316, 0.00077204045, 6.20357e-06, 0.063727859, 0.000529482, 0.00000
3.28800, 0.00053580054, 0.00059801998, 6.32860e-06, 0.056814459, 0.000529482, 0.00000
3.28900, 0.00053583671, 0.00059801998, 6.36334e-06, 0.052556059, 0.000529482, 0.00000
3.29000, 0.00053587589, 0.00077204045, 6.40593e-06, 0.061812759, 0.000529482, 0.00000
3.29100, 0.00053601636, 0.00059801998, 6.54351e-06, 0.053380359, 0.000529482, 0.00000
3.29200, 0.00053601911, 0.00059801998, 6.54786e-06, 0.057803659, 0.000529482, 0.00000
3.29300, 0.00053612109, 0.00059801998, 6.65017e-06, 0.058191459, 0.000529482, 0.00000
3.29400, 0.00053615630, 0.00059801998, 6.68469e-06, 0.056204359, 0.000529482, 0.00000
3.29500, 0.00053617905, 0.00077204045, 6.70867e-06, 0.059362859, 0.000529482, 0.00000
3.29600, 0.00053623701, 0.00077204045, 6.76888e-06, 0.064516459, 0.000529482, 0.00000
3.29700, 0.00053632405, 0.00077204045, 6.85442e-06, 0.060573659, 0.000529482, 0.00000
3.29800, 0.00053630572, 0.00091349060, 6.83954e-06, 0.068549959, 0.000529482, 0.00000
3.29900, 0.00053644420, 0.00091349060, 6.97744e-06, 0.066640159, 0.000529482, 0.00000
3.30000, 0.00053647197, 0.00077204045, 7.00300e-06, 0.061534859, 0.000529482, 0.00000
3.30100, 0.00053647674, 0.00091349060, 7.01311e-06, 0.072920059, 0.000529482, 0.00000
3.30200, 0.00053661165, 0.00091349060, 7.14511e-06, 0.066300559, 0.000529482, 0.00000
3.30300, 0.00053665438, 0.0010918301, 7.19541e-06, 0.080662159, 0.000529482, 0.00000
3.30400, 0.00053677658, 0.0013810680, 7.33490e-06, 0.10568126, 0.000529482, 0.00000
3.30500, 0.00053697580, 0.0015440810, 7.53783e-06, 0.10894386, 0.000529482, 0.00000
3.30600, 0.00053716000, 0.0017263351, 7.73317e-06, 0.12043236, 0.000529482, 0.00000
3.30700, 0.00053745301, 0.0019834081, 8.03988e-06, 0.13200316, 0.000529482, 0.00000
3.30800, 0.00053774640, 0.0022640675, 8.35119e-06, 0.14546526, 0.000529482, 0.00000
3.30900, 0.00053792607, 0.0025371844, 8.55387e-06, 0.16170516, 0.000529482, 0.00000
3.31000, 0.00053819604, 0.0028261330, 8.84343e-06, 0.17272306, 0.000529482, 0.00000
3.31100, 0.00053842342, 0.0030297067, 9.08793e-06, 0.18135796, 0.000529482, 0.00000
3.31200, 0.00053853144, 0.0034179704, 9.23169e-06, 0.20077796, 0.000529482, 0.00000
3.31300, 0.00053877919, 0.0036702405, 9.50294e-06, 0.21033506, 0.000529482, 0.00000
3.31400, 0.00053895381, 0.0040706405, 9.71969e-06, 0.22839476, 0.000529482, 0.00000
3.31500, 0.00053905951, 0.0043945350, 9.86211e-06, 0.24304846, 0.000529482, 0.00000
3.31600, 0.00053926743, 0.0046961429, 1.01021e-05, 0.25342356, 0.000529482, 0.00000
3.31700, 0.00053936919, 0.0050626132, 1.02493e-05, 0.26916266, 0.000529482, 0.00000
3.31800, 0.00053949507, 0.0054809502, 1.04338e-05, 0.28771536, 0.000529482, 0.00000
3.31900, 0.00053966876, 0.0056628073, 1.06273e-05, 0.29180336, 0.000529482, 0.00000
3.32000, 0.00053975591, 0.0060100351, 1.07665e-05, 0.30669706, 0.000529482, 0.00000
3.32100, 0.00053990019, 0.0062815924, 1.09462e-05, 0.31503566, 0.000529482, 0.00000
3.32200, 0.00054004439, 0.0065963282, 1.11358e-05, 0.32563076, 0.000529482, 0.00000
3.32300, 0.00054010042, 0.0069312002, 1.12469e-05, 0.33937916, 0.000529482, 0.00000
3.32400, 0.00054030127, 0.0071845558, 1.14805e-05, 0.34466496, 0.000529482, 0.00000
3.32500, 0.00054038603, 0.0075011365, 1.16198e-05, 0.35660706, 0.000529482, 0.00000
3.32600, 0.00054048533, 0.0080158683, 1.18107e-05, 0.37593506, 0.000529482, 0.00000
3.32700, 0.00054064452, 0.0081705311, 1.19899e-05, 0.37779226, 0.000529482, 0.00000
3.32800, 0.00054072823, 0.0086040357, 1.21535e-05, 0.39317716, 0.000529482, 0.00000
3.32900, 0.00054079575, 0.0090034921, 1.22967e-05, 0.40708456, 0.000529482, 0.00000
3.33000, 0.00054096310, 0.0093222419, 1.25182e-05, 0.41461586, 0.000529482, 0.00000
3.33100, 0.00054100885, 0.0096613457, 1.26345e-05, 0.42672326, 0.000529482, 0.00000
3.33200, 0.00054115555, 0.010060295, 1.28553e-05, 0.43720326, 0.000529482, 0.00000
3.33300, 0.00054127435, 0.010300349, 1.30186e-05, 0.44270096, 0.000529482, 0.00000
3.33400, 0.00054132888, 0.010742239, 1.31706e-05, 0.45759616, 0.000529482, 0.00000
3.33500, 0.00054149102, 0.010978242, 1.33704e-05, 0.46071186, 0.000529482, 0.00000
3.33600, 0.00054160887, 0.011283478, 1.35503e-05, 0.46815386, 0.000529482, 0.00000
3.33700, 0.00054169770, 0.011606378, 1.37075e-05, 0.47672566, 0.000529482, 0.00000
3.33800, 0.00054189726, 0.011835225, 1.39398e-05, 0.47801646, 0.000529482, 0.00000
3.33900, 0.00054202777, 0.012039944, 1.41068e-05, 0.48095426, 0.000529482, 0.00000
3.34000, 0.00054211642, 0.012391268, 1.42720e-05, 0.48998316, 0.000529482, 0.00000
3.34100, 0.00054229716, 0.012553754, 1.44740e-05, 0.48978106, 0.000529482, 0.00000
3.34200, 0.00054236980, 0.012863311, 1.46149e-05, 0.49754916, 0.000529482, 0.00000
3.34300, 0.00054254560, 0.013042779, 1.48177e-05, 0.49807846, 0.000529482, 0.00000
3.34400, 0.00054264707, 0.013264822, 1.49627e-05, 0.50190866, 0.000529482, 0.00000
3.34500, 0.00054271998, 0.013562550, 1.51044e-05, 0.50922526, 0.000529482, 0.00000
3.34600, 0.00054283218, 0.013784870, 1.52602e-05, 0.51264296, 0.000529482, 0.00000
3.34700, 0.00054296507, 0.013990885, 1.54287e-05, 0.51467906, 0.000529482, 0.00000
3.34800, 0.00054294813, 0.014260943, 1.54850e-05, 0.52353636, 0.000529482, 0.00000
3.34900, 0.00054317368, 0.014443680, 1.57309e-05, 0.52212036, 0.000529482, 0.00000
3.35000, 0.00054318605, 0.014615979, 1.57884e-05, 0.52703556, 0.000529482, 0.00000
3.35100, 0.00054322212, 0.014890715, 1.58928e-05, 0.53404156, 0.000529482, 0.00000
3.35200, 0.00054334012, 0.014966577, 1.60151e-05, 0.53255236, 0.000529482, 0.00000
3.35300, 0.00054334384, 0.015125045, 1.60616e-05, 0.53715286, 0.000529482, 0.00000
3.35400, 0.00054341234, 0.015258449, 1.61579e-05, 0.53900776, 0.000529482, 0.00000
3.35500, 0.00054352208, 0.015285769, 1.62598e-05, 0.53635776, 0.000529482, 0.00000
3.35600, 0.00054355056, 0.015425513, 1.63220e-05, 0.53948226, 0.000529482, 0.00000
3.35700, 0.00054361832, 0.015548675, 1.64150e-05, 0.54103716, 0.000529482, 0.00000
3.35800, 0.00054381243, 0.015598432, 1.65973e-05, 0.53664556, 0.000529482, 0.00000
3.35900, 0.00054383210, 0.015810980, 1.66711e-05, 0.54196756, 0.000529482, 0.00000
3.36000, 0.00054398434, 0.015878694, 1.68212e-05, 0.53930536, 0.000529482, 0.00000
3.36100, 0.00054411657, 0.015975999, 1.69630e-05, 0.53819236, 0.000529482, 0.00000
3.36200, 0.00054413484, 0.016201993, 1.70400e-05, 0.54386796, 0.000529482, 0.00000
3.36300, 0.00054432642, 0.016190954, 1.72022e-05, 0.53790006, 0.000529482, 0.00000
3.36400, 0.00054443462, 0.016286392, 1.73213e-05, 0.53732526, 0.000529482, 0.00000
3.36500, 0.00054447486, 0.016457509, 1.74037e-05, 0.54092036, 0.000529482, 0.00000
3.36600, 0.00054466345, 0.016490074, 1.75751e-05, 0.53633086, 0.000529482, 0.00000
3.36700, 0.00054476245, 0.016529789, 1.76721e-05, 0.53464046, 0.000529482, 0.00000
3.36800, 0.00054487499, 0.016655523, 1.78042e-05, 0.53489316, 0.000529482, 0.00000
3.36900, 0.00054504319, 0.016630452, 1.79443e-05, 0.52963746, 0.000529482, 0.00000
3.37000, 0.00054505968, 0.016766099, 1.79937e-05, 0.53263796, 0.000529482, 0.00000
3.37100, 0.00054524904, 0.016730510, 1.81501e-05, 0.52665246, 0.000529482, 0.00000
3.37200, 0.00054538515, 0.016751872, 1.82754e-05, 0.52364366, 0.000529482, 0.00000
3.37300, 0.00054543960, 0.016851209, 1.83480e-05, 0.52465686, 0.000529482, 0.00000
3.37400, 0.00054565696, 0.016829971, 1.85322e-05, 0.51836236, 0.000529482, 0.00000
3.37500, 0.00054570937, 0.016787417, 1.85677e-05, 0.51597176, 0.000529482, 0.00000
3.37600, 0.00054583229, 0.016897131, 1.87044e-05, 0.51564756, 0.000529482, 0.00000
3.37700, 0.00054596130, 0.016805161, 1.87941e-05, 0.51003226, 0.000529482, 0.00000
3.37800, 0.00054608056, 0.016833514, 1.89071e-05, 0.50782476, 0.000529482, 0.00000
3.37900, 0.00054616787, 0.016879484, 1.89954e-05, 0.50676696, 0.000529482, 0.00000
3.38000, 0.00054635757, 0.016798066, 1.91420e-05, 0.50002636, 0.000529482, 0.00000
3.38100, 0.00054641091, 0.016897131, 1.92149e-05, 0.50128236, 0.000529482, 0.00000
3.38200, 0.00054653197, 0.016897131, 1.93224e-05, 0.49839076, 0.000529482, 0.00000
3.38300, 0.00054665284, 0.016897131, 1.94288e-05, 0.49542966, 0.000529482, 0.00000
3.38400, 0.00054670699, 0.016960511, 1.94936e-05, 0.49580536, 0.000529482, 0.00000
3.38500, 0.00054691820, 0.016974563, 1.96842e-05, 0.49114926, 0.000529482, 0.00000
3.38600, 0.00054704708, 0.016911237, 1.97835e-05, 0.48664246, 0.000529482, 0.00000
3.38700, 0.00054712199, 0.016978074, 1.98665e-05, 0.48654096, 0.000529482, 0.00000
3.38800, 0.00054737260, 0.016794518, 2.00459e-05, 0.47645006, 0.000529482, 0.00000
3.38900, 0.00054745108, 0.016758988, 2.01071e-05, 0.47379486, 0.000529482, 0.00000
3.39000, 0.00054756273, 0.016833514, 2.02265e-05, 0.47328916, 0.000529482, 0.00000
3.39100, 0.00054778048, 0.016605344, 2.03670e-05, 0.46297566, 0.000529482, 0.00000
3.39200, 0.00054786341, 0.016623281, 2.04465e-05, 0.46170266, 0.000529482, 0.00000
3.39300, 0.00054798084, 0.016619695, 2.05505e-05, 0.45903216, 0.000529482, 0.00000
3.39400, 0.00054813381, 0.016428510, 2.06454e-05, 0.45136896, 0.000529482, 0.00000
3.39500, 0.00054819119, 0.016508138, 2.07148e-05, 0.45200526, 0.000529482, 0.00000
3.39600, 0.00054835666, 0.016406724, 2.08423e-05, 0.44629776, 0.000529482, 0.00000
3.39700, 0.00054853451, 0.016242413, 2.09677e-05, 0.43893276, 0.000529482, 0.00000
3.39800, 0.00054860866, 0.016275408, 2.10416e-05, 0.43814866, 0.000529482, 0.00000
3.39900, 0.00054880382, 0.016087539, 2.11791e-05, 0.43003686, 0.000529482, 0.00000
3.40000, 0.00054894839, 0.015769456, 2.12416e-05, 0.41969446, 0.000529482, 0.00000
3.40100, 0.00054896055, 0.015567832, 2.12099e-05, 0.41471156, 0.000529482, 0.00000
3.40200, 0.00054906054, 0.015046020, 2.11934e-05, 0.40049436, 0.000529482, 0.00000
3.40300, 0.00054904840, 0.014615979, 2.10938e-05, 0.39026496, 0.000529482, 0.00000
3.40400, 0.00054900879, 0.014410627, 2.10150e-05, 0.38587106, 0.000529482, 0.00000
3.40500, 0.00054903845, 0.013961030, 2.09554e-05, 0.37451206, 0.000529482, 0.00000
3.40600, 0.00054890553, 0.013641429, 2.07694e-05, 0.36886146, 0.000529482, 0.00000
3.40700, 0.00054889612, 0.013483209, 2.07307e-05, 0.36511826, 0.000529482, 0.00000
3.40800, 0.00054892772, 0.013354391, 2.07356e-05, 0.36131756, 0.000529482, 0.00000
3.40900, 0.00054898211, 0.013715509, 2.08555e-05, 0.36943516, 0.000529482, 0.00000
3.41000, 0.00054921244, 0.014168691, 2.11587e-05, 0.37668486, 0.000529482, 0.00000
3.41100, 0.00054945155, 0.014834567, 2.15134e-05, 0.38864076, 0.000529482, 0.00000
3.41200, 0.00054968573, 0.015878694, 2.19456e-05, 0.40913126, 0.000529482, 0.00000
3.41300, 0.00054994790, 0.016829971, 2.23905e-05, 0.42615156, 0.000529482, 0.00000
3.41400, 0.00055010071, 0.017920893, 2.27746e-05, 0.44767396, 0.000529482, 0.00000
3.41500, 0.00055019125, 0.019055773, 2.31224e-05, 0.47056016, 0.000529482, 0.00000
3.41600, 0.00055027562, 0.020028796, 2.34369e-05, 0.48963366, 0.000529482, 0.00000
3.41700, 0.00055024562, 0.021078650, 2.36767e-05, 0.51193346, 0.000529482, 0.00000
3.41800, 0.00055019469, 0.022105629, 2.39041e-05, 0.53383126, 0.000529482, 0.00000
3.41900, 0.00055014748, 0.023001611, 2.41077e-05, 0.55257286, 0.000529482, 0.00000
3.42000, 0.00054997874, 0.023971155, 2.42377e-05, 0.57510886, 0.000529482, 0.00000
3.42100, 0.00054988190, 0.024811858, 2.44014e-05, 0.59334716, 0.000529482, 0.00000
3.42200, 0.00054970828, 0.025606385, 2.44942e-05, 0.61217796, 0.000529482, 0.00000
3.42300, 0.00054944030, 0.026462734, 2.45367e-05, 0.63416946, 0.000529482, 0.00000
3.42400, 0.00054931835, 0.027086137, 2.46341e-05, 0.64838636, 0.000529482, 0.00000
3.42500, 0.00054902810, 0.027744977, 2.46132e-05, 0.66722076, 0.000529482, 0.00000
3.42600, 0.00054876096, 0.028382234, 2.46117e-05, 0.68511976, 0.000529482, 0.00000
3.42700, 0.00054852848, 0.028859207, 2.45903e-05, 0.69934906, 0.000529482, 0.00000
3.42800, 0.00054821379, 0.029338589, 2.45104e-05, 0.71573646, 0.000529482, 0.00000
3.42900, 0.00054786782, 0.029824259, 2.44140e-05, 0.73309886, 0.000529482, 0.00000
3.43000, 0.00054750503, 0.030084966, 2.42322e-05, 0.74728336, 0.000529482, 0.00000
3.43100, 0.00054706428, 0.030459126, 2.40393e-05, 0.76578536, 0.000529482, 0.00000
3.43200, 0.00054665242, 0.030712506, 2.38293e-05, 0.78166976, 0.000529482, 0.00000
3.43300, 0.00054619607, 0.030915644, 2.35741e-05, 0.79829486, 0.000529482, 0.00000
3.43400, 0.00054558494, 0.031098291, 2.32091e-05, 0.81968366, 0.000529482, 0.00000
3.43500, 0.00054508649, 0.031220736, 2.29087e-05, 0.83717696, 0.000529482, 0.00000
3.43600, 0.00054451477, 0.031237915, 2.25238e-05, 0.85579316, 0.000529482, 0.00000
3.43700, 0.00054388589, 0.031392116, 2.21645e-05, 0.87919676, 0.000529482, 0.00000
3.43800, 0.00054338065, 0.031260807, 2.17782e-05, 0.89438426, 0.000529482, 0.00000
3.43900, 0.00054274979, 0.031207366, 2.13521e-05, 0.91599576, 0.000529482, 0.00000
3.44000, 0.00054214498, 0.031098291, 2.09265e-05, 0.93652666, 0.000529482, 0.00000
3.44100, 0.00054160967, 0.030882845, 2.05087e-05, 0.95360606, 0.000529482, 0.00000
3.44200, 0.00054102492, 0.030708624, 2.00841e-05, 0.97396246, 0.000529482, 0.00000
3.44300, 0.00054043124, 0.030617248, 1.97004e-05, 0.99687536, 0.000529482, 0.00000
3.44400, 0.00053992478, 0.030290343, 1.92695e-05, 1.0132810, 0.000529482, 0.00000
3.44500, 0.00053930261, 0.030108735, 1.88486e-05, 1.0378696, 0.000529482, 0.00000
3.44600, 0.00053880820, 0.029776249, 1.84365e-05, 1.0553786, 0.000529482, 0.00000
3.44700, 0.00053833951, 0.029488567, 1.80650e-05, 1.0731563, 0.000529482, 0.00000
3.44800, 0.00053780389, 0.029242933, 1.76852e-05, 1.0955555, 0.000529482, 0.00000
3.44900, 0.00053737334, 0.028900491, 1.73174e-05, 1.1121575, 0.000529482, 0.00000
3.45000, 0.00053686956, 0.028522611, 1.69063e-05, 1.1328828, 0.000529482, 0.00000
3.45100, 0.00053635997, 0.028295990, 1.65741e-05, 1.1570691, 0.000529482, 0.00000
3.45200, 0.00053600902, 0.027807217, 1.61876e-05, 1.1697227, 0.000529482, 0.00000
3.45300, 0.00053548280, 0.027494613, 1.58225e-05, 1.1955916, 0.000529482, 0.00000
3.45400, 0.00053502085, 0.027046492, 1.54244e-05, 1.2170588, 0.000529482, 0.00000
3.45500, 0.00053455660, 0.026689282, 1.50789e-05, 1.2409398, 0.000529482, 0.00000
3.45600, 0.00053407439, 0.026261481, 1.47016e-05, 1.2662696, 0.000529482, 0.00000
3.45700, 0.00053368735, 0.025842749, 1.43662e-05, 1.2866711, 0.000529482, 0.00000
3.45800, 0.00053321768, 0.025445247, 1.40267e-05, 1.3139636, 0.000529482, 0.00000
3.45900, 0.00053270886, 0.025067611, 1.36982e-05, 1.3455486, 0.000529482, 0.00000
3.46000, 0.00053233877, 0.024601953, 1.33713e-05, 1.3678099, 0.000529482, 0.00000
3.46100, 0.00053187016, 0.024174210, 1.30488e-05, 1.3988451, 0.000529482, 0.00000
3.46200, 0.00053139872, 0.023856491, 1.27991e-05, 1.4324202, 0.000529482, 0.00000
3.46300, 0.00053101878, 0.023284938, 1.24430e-05, 1.4586312, 0.000529482, 0.00000
3.46400, 0.00053057859, 0.022913329, 1.21945e-05, 1.4922160, 0.000529482, 0.00000
3.46500, 0.00053013483, 0.022514425, 1.19468e-05, 1.5273897, 0.000529482, 0.00000
3.46600, 0.00052974494, 0.021858862, 1.15793e-05, 1.5590219, 0.000529482, 0.00000
3.46700, 0.00052923825, 0.021501429, 1.13844e-05, 1.6029617, 0.000529482, 0.00000
3.46800, 0.00052880875, 0.020996479, 1.11296e-05, 1.6418225, 0.000529482, 0.00000
3.46900, 0.00052838220, 0.020531412, 1.09149e-05, 1.6819934, 0.000529482, 0.00000
3.47000, 0.00052779445, 0.020043671, 1.07304e-05, 1.7387380, 0.000529482, 0.00000
3.47100, 0.00052746326, 0.019439789, 1.04702e-05, 1.7745341, 0.000529482, 0.00000
3.47200, 0.00052699853, 0.018905029, 1.02910e-05, 1.8239724, 0.000529482, 0.00000
3.47300, 0.00052643388, 0.018493814, 1.02288e-05, 1.8826234, 0.000529482, 0.00000
3.47400, 0.00052608191, 0.017827518, 1.00040e-05, 1.9264812, 0.000529482, 0.00000
3.47500, 0.00052557640, 0.017273920, 9.91670e-06, 1.9842304, 0.000529482, 0.00000
3.47600, 0.00052511400, 0.016840594, 9.89695e-06, 2.0363042, 0.000529482, 0.00000
3.47700, 0.00052468145, 0.016279070, 9.83161e-06, 2.0890366, 0.000529482, 0.00000
3.47800, 0.00052417493, 0.015818518, 9.87934e-06, 2.1457900, 0.000529482, 0.00000
3.47900, 0.00052367366, 0.015448681, 9.99719e-06, 2.1984581, 0.000529482, 0.00000
3.48000, 0.00052318853, 0.014818486, 1.00207e-05, 2.2572285, 0.000529482, 0.00000
3.48100, 0.00052266068, 0.014497229, 1.02321e-05, 2.3077449, 0.000529482, 0.00000
3.48200, 0.00052210252, 0.013952488, 1.04054e-05, 2.3661102, 0.000529482, 0.00000
3.48300, 0.00052161331, 0.013483209, 1.05904e-05, 2.4150647, 0.000529482, 0.00000
3.48400, 0.00052095304, 0.013102055, 1.09602e-05, 2.4690868, 0.000529482, 0.00000
3.48500, 0.00052042907, 0.012525233, 1.11897e-05, 2.5195576, 0.000529482, 0.00000
3.48600, 0.00051979672, 0.012044894, 1.15660e-05, 2.5692965, 0.000529482, 0.00000
3.48700, 0.00051918248, 0.011632028, 1.19709e-05, 2.6126067, 0.000529482, 0.00000
3.48800, 0.00051865822, 0.011064772, 1.22809e-05, 2.6550256, 0.000529482, 0.00000
3.48900, 0.00051801466, 0.010596991, 1.27400e-05, 2.6960866, 0.000529482, 0.00000
3.49000, 0.00051737573, 0.010137025, 1.32178e-05, 2.7336036, 0.000529482, 0.00000
3.49100, 0.00051684106, 0.0095371576, 1.35902e-05, 2.7703683, 0.000529482, 0.00000
3.49200, 0.00051615596, 0.0091349371, 1.41562e-05, 2.8019745, 0.000529482, 0.00000
3.49300, 0.00051564882, 0.0087141721, 1.45642e-05, 2.8277528, 0.000529482, 0.00000
3.49400, 0.00051503399, 0.0081632324, 1.50630e-05, 2.8589155, 0.000529482, 0.00000
3.49500, 0.00051436341, 0.0078429785, 1.56632e-05, 2.8810217, 0.000529482, 0.00000
3.49600, 0.00051386029, 0.0072997799, 1.60805e-05, 2.9057848, 0.000529482, 0.00000
3.49700, 0.00051326820, 0.0068184896, 1.65985e-05, 2.9292704, 0.000529482, 0.00000
3.49800, 0.00051267818, 0.0064961710, 1.71412e-05, 2.9460942, 0.000529482, 0.00000
3.49900, 0.00051214321, 0.0058999332, 1.76083e-05, 2.9693410, 0.000529482, 0.00000
3.50000, 0.00051156337, 0.0054809502, 1.81447e-05, 2.9863083, 0.000529482, 0.00000
3.50100, 0.00051099223, 0.0050152978, 1.86729e-05, 3.0039279, 0.000529482, 0.00000
3.50200, 0.00051045193, 0.0045934827, 1.91798e-05, 3.0188538, 0.000529482, 0.00000
3.50300, 0.00050987721, 0.0040998212, 1.97208e-05, 3.0351307, 0.000529482, 0.00000
3.50400, 0.00050931005, 0.0037505617, 2.02659e-05, 3.0471389, 0.000529482, 0.00000
3.50500, 0.00050881561, 0.0032754918, 2.07361e-05, 3.0612194, 0.000529482, 0.00000
3.50600, 0.00050818943, 0.0028261330, 2.13435e-05, 3.0739295, 0.000529482, 0.00000
3.50700, 0.00050769756, 0.0023417152, 2.18184e-05, 3.0869791, 0.000529482, 0.00000
3.50800, 0.00050716335, 0.0018593199, 2.23401e-05, 3.0987412, 0.000529482, 0.00000
3.50900, 0.00050660596, 0.0015440810, 2.28895e-05, 3.1080949, 0.000529482, 0.00000
3.51000, 0.00050610824, 0.0010918301, 2.33804e-05, 3.1183545, 0.000529482, 0.00000
3.51100, 0.00050560472, 0.00048828125, 2.38788e-05, 3.1307170, 0.000529482, 0.00000
3.51200, 0.00050506346, 0.0000000, 2.44191e-05, 3.1351678, 0.000529482, 0.00000
3.51300, 0.00050461503, 0.0000000, 2.48673e-05, 3.1463939, 0.000529482, 0.00000
3.51400, 0.00050407529, 0.00048828125, 2.54082e-05, 3.1520473, 0.000529482, 0.00000
3.51500, 0.00050357031, 0.00091349060, 2.59162e-05, 3.1596924, 0.000529482, 0.00000
3.51600, 0.00050312646, 0.0013372133, 2.63647e-05, 3.1672203, 0.000529482, 0.00000
3.51700, 0.00050252406, 0.0016558425, 2.69713e-05, 3.1722018, 0.000529482, 0.00000
3.51800, 0.00050210064, 0.0018593199, 2.73989e-05, 3.1764003, 0.000529482, 0.00000
3.51900, 0.00050162491, 0.0023920804, 2.78843e-05, 3.1845662, 0.000529482, 0.00000
3.52000, 0.00050112074, 0.0025371844, 2.83920e-05, 3.1868464, 0.000529482, 0.00000
3.52100, 0.00050065824, 0.0029700999, 2.88640e-05, 3.1929199, 0.000529482, 0.00000
3.52200, 0.00050021326, 0.0032204373, 2.93158e-05, 3.1966449, 0.000529482, 0.00000
3.52300, 0.00049969462, 0.0035379357, 2.98430e-05, 3.2008931, 0.000529482, 0.00000
3.52400, 0.00049935076, 0.0038756146, 3.01972e-05, 3.2057611, 0.000529482, 0.00000
3.52500, 0.00049889709, 0.0042427150, 3.06629e-05, 3.2108156, 0.000529482, 0.00000
3.52600, 0.00049839383, 0.0043945350, 3.11702e-05, 3.2119800, 0.000529482, 0.00000
3.52700, 0.00049805109, 0.0047591813, 3.15263e-05, 3.2170355, 0.000529482, 0.00000
3.52800, 0.00049759910, 0.0049193022, 3.19830e-05, 3.2182843, 0.000529482, 0.00000
3.52900, 0.00049721913, 0.0050743730, 3.23684e-05, 3.2198455, 0.000529482, 0.00000
3.53000, 0.00049681418, 0.0052702781, 3.27796e-05, 3.2215864, 0.000529482, 0.00000
3.53100, 0.00049641759, 0.0055026570, 3.31844e-05, 3.2239396, 0.000529482, 0.00000
3.53200, 0.00049602269, 0.0056733228, 3.35858e-05, 3.2256028, 0.000529482, 0.00000
3.53300, 0.00049570205, 0.0059100273, 3.39154e-05, 3.2280752, 0.000529482, 0.00000
3.53400, 0.00049521693, 0.0060100351, 3.44030e-05, 3.2282015, 0.000529482, 0.00000
3.53500, 0.00049495006, 0.0062815924, 3.46813e-05, 3.2313306, 0.000529482, 0.00000
3.53600, 0.00049457156, 0.0064961710, 3.50688e-05, 3.2334568, 0.000529482, 0.00000
3.53700, 0.00049414454, 0.0066771582, 3.55018e-05, 3.2345559, 0.000529482, 0.00000
3.53800, 0.00049383241, 0.0067922142, 3.58184e-05, 3.2353694, 0.000529482, 0.00000
3.53900, 0.00049348802, 0.0069483779, 3.61685e-05, 3.2364456, 0.000529482, 0.00000
3.54000, 0.00049319476, 0.0069740652, 3.64622e-05, 3.2361581, 0.000529482, 0.00000
