time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.81900, 1.7054907e-05, 1.5628011, 4.93839e-05, 2.8800213, 4.6481997e-05, 0.0141434
3.82000, 1.7038710e-05, 1.5611287, 4.93516e-05, 2.8799069, 4.6481997e-05, 0.0141434
3.82100, 1.7052648e-05, 1.5630416, 4.93870e-05, 2.8799503, 4.6481997e-05, 0.0141434
3.82200, 1.7053842e-05, 1.5638392, 4.94002e-05, 2.8798797, 4.6481997e-05, 0.0141434
3.82300, 1.7107616e-05, 1.5634638, 4.94124e-05, 2.8809478, 4.6481997e-05, 0.0141434
3.82400, 1.7074634e-05, 1.5656360, 4.94361e-05, 2.8800647, 4.6481997e-05, 0.0141434
3.82500, 1.7136241e-05, 1.5654117, 4.94535e-05, 2.8812625, 4.6481997e-05, 0.0141434
3.82600, 1.7157011e-05, 1.5645809, 4.94472e-05, 2.8817556, 4.6481997e-05, 0.0141434
3.82700, 1.7168944e-05, 1.5656052, 4.94678e-05, 2.8818610, 4.6481997e-05, 0.0141434
3.82800, 1.7192635e-05, 1.5653384, 4.94716e-05, 2.8823426, 4.6481997e-05, 0.0141434
3.82900, 1.7231533e-05, 1.5681117, 4.95298e-05, 2.8827489, 4.6481997e-05, 0.0141434
3.83000, 1.7277027e-05, 1.5676347, 4.95378e-05, 2.8836682, 4.6481997e-05, 0.0141434
3.83100, 1.7265348e-05, 1.5697486, 4.95680e-05, 2.8831918, 4.6481997e-05, 0.0141434
3.83200, 1.7251760e-05, 1.5682728, 4.95394e-05, 2.8831127, 4.6481997e-05, 0.0141434
3.83300, 1.7273300e-05, 1.5694855, 4.95665e-05, 2.8833740, 4.6481997e-05, 0.0141434
3.83400, 1.7258840e-05, 1.5706176, 4.95798e-05, 2.8829634, 4.6481997e-05, 0.0141434
3.83500, 1.7284800e-05, 1.5692204, 4.95662e-05, 2.8836238, 4.6481997e-05, 0.0141434
3.83600, 1.7234929e-05, 1.5719923, 4.95937e-05, 2.8823450, 4.6481997e-05, 0.0141434
3.83700, 1.7265860e-05, 1.5712018, 4.95917e-05, 2.8830254, 4.6481997e-05, 0.0141434
3.83800, 1.7276412e-05, 1.5731182, 4.96264e-05, 2.8829916, 4.6481997e-05, 0.0141434
3.83900, 1.7305707e-05, 1.5731263, 4.96368e-05, 2.8835433, 4.6481997e-05, 0.0141434
3.84000, 1.7334266e-05, 1.5751278, 4.96793e-05, 2.8838360, 4.6481997e-05, 0.0141434
3.84100, 1.7360430e-05, 1.5754024, 4.96930e-05, 2.8842948, 4.6481997e-05, 0.0141434
3.84200, 1.7377273e-05, 1.5768020, 4.97217e-05, 2.8844383, 4.6481997e-05, 0.0141434
3.84300, 1.7421923e-05, 1.5782841, 4.97617e-05, 2.8850925, 4.6481997e-05, 0.0141434
3.84400, 1.7416473e-05, 1.5791969, 4.97746e-05, 2.8848760, 4.6481997e-05, 0.0141434
3.84500, 1.7455840e-05, 1.5799458, 4.98009e-05, 2.8855202, 4.6481997e-05, 0.0141434
3.84600, 1.7454928e-05, 1.5828216, 4.98474e-05, 2.8851402, 4.6481997e-05, 0.0141434
3.84700, 1.7456964e-05, 1.5820823, 4.98361e-05, 2.8852718, 4.6481997e-05, 0.0141434
3.84800, 1.7487097e-05, 1.5850841, 4.98959e-05, 2.8854539, 4.6481997e-05, 0.0141434
3.84900, 1.7476398e-05, 1.5848440, 4.98881e-05, 2.8852847, 4.6481997e-05, 0.0141434
3.85000, 1.7455920e-05, 1.5849754, 4.98828e-05, 2.8848856, 4.6481997e-05, 0.0141434
3.85100, 1.7461164e-05, 1.5861310, 4.99035e-05, 2.8848364, 4.6481997e-05, 0.0141434
3.85200, 1.7473436e-05, 1.5870916, 4.99236e-05, 2.8849428, 4.6481997e-05, 0.0141434
3.85300, 1.7486482e-05, 1.5885870, 4.99527e-05, 2.8849943, 4.6481997e-05, 0.0141434
3.85400, 1.7486599e-05, 1.5883815, 4.99494e-05, 2.8850229, 4.6481997e-05, 0.0141434
3.85500, 1.7486374e-05, 1.5906861, 4.99868e-05, 2.8847225, 4.6481997e-05, 0.0141434
3.85600, 1.7552347e-05, 1.5900646, 5.00010e-05, 2.8860295, 4.6481997e-05, 0.0141434
3.85700, 1.7594546e-05, 1.5916810, 5.00430e-05, 2.8866031, 4.6481997e-05, 0.0141434
3.85800, 1.7611486e-05, 1.5945023, 5.00954e-05, 2.8865478, 4.6481997e-05, 0.0141434
3.85900, 1.7629690e-05, 1.5939213, 5.00927e-05, 2.8869612, 4.6481997e-05, 0.0141434
3.86000, 1.7699240e-05, 1.5955725, 5.01458e-05, 2.8880298, 4.6481997e-05, 0.0141434
3.86100, 1.7690202e-05, 1.5945415, 5.01255e-05, 2.8879993, 4.6481997e-05, 0.0141434
3.86200, 1.7761653e-05, 1.5956821, 5.01711e-05, 2.8891680, 4.6481997e-05, 0.0141434
3.86300, 1.7766225e-05, 1.5978996, 5.02093e-05, 2.8889558, 4.6481997e-05, 0.0141434
3.86400, 1.7807714e-05, 1.5975335, 5.02190e-05, 2.8897693, 4.6481997e-05, 0.0141434
3.86500, 1.7826638e-05, 1.5992448, 5.02544e-05, 2.8898871, 4.6481997e-05, 0.0141434
3.86600, 1.7837918e-05, 1.6002944, 5.02760e-05, 2.8899524, 4.6481997e-05, 0.0141434
3.86700, 1.7845708e-05, 1.5990710, 5.02588e-05, 2.8902614, 4.6481997e-05, 0.0141434
3.86800, 1.7868815e-05, 1.6021960, 5.03192e-05, 2.8902614, 4.6481997e-05, 0.0141434
3.86900, 1.7845876e-05, 1.6014986, 5.02989e-05, 2.8899353, 4.6481997e-05, 0.0141434
3.87000, 1.7835808e-05, 1.6037488, 5.03321e-05, 2.8894441, 4.6481997e-05, 0.0141434
3.87100, 1.7870960e-05, 1.6032130, 5.03368e-05, 2.8901618, 4.6481997e-05, 0.0141434
3.87200, 1.7899093e-05, 1.6026053, 5.03376e-05, 2.8907607, 4.6481997e-05, 0.0141434
3.87300, 1.7872526e-05, 1.6041163, 5.03523e-05, 2.8900669, 4.6481997e-05, 0.0141434
3.87400, 1.7912623e-05, 1.6051829, 5.03854e-05, 2.8906548, 4.6481997e-05, 0.0141434
3.87500, 1.7966074e-05, 1.6053325, 5.04086e-05, 2.8916118, 4.6481997e-05, 0.0141434
3.87600, 1.7973829e-05, 1.6043540, 5.03954e-05, 2.8918889, 4.6481997e-05, 0.0141434
3.87700, 1.7987463e-05, 1.6070702, 5.04457e-05, 2.8917615, 4.6481997e-05, 0.0141434
3.87800, 1.7975155e-05, 1.6056631, 5.04176e-05, 2.8917320, 4.6481997e-05, 0.0141434
3.87900, 1.8045142e-05, 1.6071955, 5.04703e-05, 2.8927963, 4.6481997e-05, 0.0141434
3.88000, 1.8071136e-05, 1.6051354, 5.04462e-05, 2.8935583, 4.6481997e-05, 0.0141434
3.88100, 1.8049751e-05, 1.6088092, 5.04989e-05, 2.8926542, 4.6481997e-05, 0.0141434
3.88200, 1.8069793e-05, 1.6069884, 5.04765e-05, 2.8932746, 4.6481997e-05, 0.0141434
3.88300, 1.8072426e-05, 1.6084602, 5.05020e-05, 2.8931162, 4.6481997e-05, 0.0141434
3.88400, 1.8085793e-05, 1.6069244, 5.04817e-05, 2.8935754, 4.6481997e-05, 0.0141434
3.88500, 1.8068115e-05, 1.6087364, 5.05049e-05, 2.8929989, 4.6481997e-05, 0.0141434
3.88600, 1.8089431e-05, 1.6086417, 5.05117e-05, 2.8934004, 4.6481997e-05, 0.0141434
3.88700, 1.8105662e-05, 1.6086910, 5.05189e-05, 2.8936889, 4.6481997e-05, 0.0141434
3.88800, 1.8085497e-05, 1.6089151, 5.05147e-05, 2.8932903, 4.6481997e-05, 0.0141434
3.88900, 1.8115193e-05, 1.6090004, 5.05278e-05, 2.8938186, 4.6481997e-05, 0.0141434
3.89000, 1.8123601e-05, 1.6082735, 5.05190e-05, 2.8940742, 4.6481997e-05, 0.0141434
3.89100, 1.8181886e-05, 1.6093302, 5.05596e-05, 2.8949845, 4.6481997e-05, 0.0141434
3.89200, 1.8167965e-05, 1.6089525, 5.05478e-05, 2.8947852, 4.6481997e-05, 0.0141434
3.89300, 1.8181300e-05, 1.6090568, 5.05548e-05, 2.8950126, 4.6481997e-05, 0.0141434
3.89400, 1.8185605e-05, 1.6081471, 5.05413e-05, 2.8952200, 4.6481997e-05, 0.0141434
3.89500, 1.8218364e-05, 1.6098548, 5.05828e-05, 2.8955724, 4.6481997e-05, 0.0141434
3.89600, 1.8197499e-05, 1.6068443, 5.05242e-05, 2.8956211, 4.6481997e-05, 0.0141434
3.89700, 1.8218119e-05, 1.6091374, 5.05707e-05, 2.8956702, 4.6481997e-05, 0.0141434
3.89800, 1.8230097e-05, 1.6065680, 5.05324e-05, 2.8962534, 4.6481997e-05, 0.0141434
3.89900, 1.8233619e-05, 1.6060618, 5.05253e-05, 2.8963893, 4.6481997e-05, 0.0141434
3.90000, 1.8225085e-05, 1.6070201, 5.05380e-05, 2.8960979, 4.6481997e-05, 0.0141434
3.90100, 1.8249859e-05, 1.6064261, 5.05378e-05, 2.8966329, 4.6481997e-05, 0.0141434
3.90200, 1.8276800e-05, 1.6068419, 5.05554e-05, 2.8970635, 4.6481997e-05, 0.0141434
3.90300, 1.8257823e-05, 1.6080750, 5.05686e-05, 2.8965428, 4.6481997e-05, 0.0141434
3.90400, 1.8291690e-05, 1.6078786, 5.05787e-05, 2.8971860, 4.6481997e-05, 0.0141434
3.90500, 1.8307353e-05, 1.6083249, 5.05924e-05, 2.8974063, 4.6481997e-05, 0.0141434
3.90600, 1.8323607e-05, 1.6097317, 5.06225e-05, 2.8974989, 4.6481997e-05, 0.0141434
3.90700, 1.8357586e-05, 1.6089344, 5.06226e-05, 2.8982298, 4.6481997e-05, 0.0141434
3.90800, 1.8354239e-05, 1.6098152, 5.06361e-05, 2.8980420, 4.6481997e-05, 0.0141434
3.90900, 1.8369491e-05, 1.6086416, 5.06224e-05, 2.8984878, 4.6481997e-05, 0.0141434
3.91000, 1.8373719e-05, 1.6105832, 5.06568e-05, 2.8982837, 4.6481997e-05, 0.0141434
3.91100, 1.8371250e-05, 1.6093180, 5.06345e-05, 2.8984220, 4.6481997e-05, 0.0141434
3.91200, 1.8432632e-05, 1.6104680, 5.06784e-05, 2.8993661, 4.6481997e-05, 0.0141434
3.91300, 1.8417288e-05, 1.6115011, 5.06897e-05, 2.8989384, 4.6481997e-05, 0.0141434
3.91400, 1.8453779e-05, 1.6095712, 5.06717e-05, 2.8998792, 4.6481997e-05, 0.0141434
3.91500, 1.8460390e-05, 1.6120994, 5.07171e-05, 2.8996298, 4.6481997e-05, 0.0141434
3.91600, 1.8489050e-05, 1.6103145, 5.06984e-05, 2.9004085, 4.6481997e-05, 0.0141434
3.91700, 1.8466963e-05, 1.6118900, 5.07162e-05, 2.8997791, 4.6481997e-05, 0.0141434
3.91800, 1.8444036e-05, 1.6120089, 5.07090e-05, 2.8993476, 4.6481997e-05, 0.0141434
3.91900, 1.8470778e-05, 1.6103748, 5.06921e-05, 2.9000695, 4.6481997e-05, 0.0141434
3.92000, 1.8481596e-05, 1.6123461, 5.07298e-05, 2.8999765, 4.6481997e-05, 0.0141434
3.92100, 1.8499928e-05, 1.6111133, 5.07163e-05, 2.9004881, 4.6481997e-05, 0.0141434
3.92200, 1.8500345e-05, 1.6133947, 5.07551e-05, 2.9001606, 4.6481997e-05, 0.0141434
3.92300, 1.8515090e-05, 1.6112201, 5.07242e-05, 2.9007461, 4.6481997e-05, 0.0141434
3.92400, 1.8534466e-05, 1.6122874, 5.07501e-05, 2.9009388, 4.6481997e-05, 0.0141434
3.92500, 1.8595070e-05, 1.6138303, 5.08008e-05, 2.9018023, 4.6481997e-05, 0.0141434
3.92600, 1.8606471e-05, 1.6126531, 5.07854e-05, 2.9021823, 4.6481997e-05, 0.0141434
3.92700, 1.8625680e-05, 1.6163566, 5.08562e-05, 2.9019764, 4.6481997e-05, 0.0141434
3.92800, 1.8659315e-05, 1.6136967, 5.08246e-05, 2.9029777, 4.6481997e-05, 0.0141434
3.92900, 1.8662978e-05, 1.6155863, 5.08583e-05, 2.9027612, 4.6481997e-05, 0.0141434
3.93000, 1.8677289e-05, 1.6168921, 5.08864e-05, 2.9028223, 4.6481997e-05, 0.0141434
3.93100, 1.8688515e-05, 1.6149346, 5.08576e-05, 2.9033172, 4.6481997e-05, 0.0141434
3.93200, 1.8684177e-05, 1.6150734, 5.08582e-05, 2.9032185, 4.6481997e-05, 0.0141434
3.93300, 1.8651841e-05, 1.6158822, 5.08588e-05, 2.9025171, 4.6481997e-05, 0.0141434
3.93400, 1.8654563e-05, 1.6146841, 5.08395e-05, 2.9027450, 4.6481997e-05, 0.0141434
3.93500, 1.8646043e-05, 1.6148467, 5.08388e-05, 2.9025676, 4.6481997e-05, 0.0141434
3.93600, 1.8662195e-05, 1.6161273, 5.08672e-05, 2.9026663, 4.6481997e-05, 0.0141434
3.93700, 1.8656241e-05, 1.6180087, 5.08968e-05, 2.9022772, 4.6481997e-05, 0.0141434
3.93800, 1.8675091e-05, 1.6144872, 5.08445e-05, 2.9031432, 4.6481997e-05, 0.0141434
3.93900, 1.8702317e-05, 1.6184139, 5.09226e-05, 2.9030416, 4.6481997e-05, 0.0141434
3.94000, 1.8700657e-05, 1.6172166, 5.09015e-05, 2.9031923, 4.6481997e-05, 0.0141434
3.94100, 1.8686218e-05, 1.6183205, 5.09144e-05, 2.9027674, 4.6481997e-05, 0.0141434
3.94200, 1.8719768e-05, 1.6186324, 5.09335e-05, 2.9033210, 4.6481997e-05, 0.0141434
3.94300, 1.8754632e-05, 1.6167990, 5.09165e-05, 2.9042223, 4.6481997e-05, 0.0141434
3.94400, 1.8756690e-05, 1.6187499, 5.09507e-05, 2.9039638, 4.6481997e-05, 0.0141434
3.94500, 1.8714820e-05, 1.6194198, 5.09449e-05, 2.9031136, 4.6481997e-05, 0.0141434
3.94600, 1.8754342e-05, 1.6192278, 5.09579e-05, 2.9038494, 4.6481997e-05, 0.0141434
3.94700, 1.8751749e-05, 1.6191615, 5.09557e-05, 2.9038131, 4.6481997e-05, 0.0141434
3.94800, 1.8785801e-05, 1.6193695, 5.09733e-05, 2.9043901, 4.6481997e-05, 0.0141434
3.94900, 1.8780682e-05, 1.6222949, 5.10212e-05, 2.9038527, 4.6481997e-05, 0.0141434
3.95000, 1.8777572e-05, 1.6216036, 5.10081e-05, 2.9039028, 4.6481997e-05, 0.0141434
3.95100, 1.8786449e-05, 1.6206106, 5.09948e-05, 2.9042127, 4.6481997e-05, 0.0141434
3.95200, 1.8734606e-05, 1.6234506, 5.10218e-05, 2.9028547, 4.6481997e-05, 0.0141434
3.95300, 1.8750289e-05, 1.6199813, 5.09691e-05, 2.9036625, 4.6481997e-05, 0.0141434
3.95400, 1.8748358e-05, 1.6255674, 5.10636e-05, 2.9027765, 4.6481997e-05, 0.0141434
3.95500, 1.8809651e-05, 1.6227900, 5.10417e-05, 2.9042933, 4.6481997e-05, 0.0141434
3.95600, 1.8788965e-05, 1.6252604, 5.10753e-05, 2.9035461, 4.6481997e-05, 0.0141434
3.95700, 1.8796026e-05, 1.6260774, 5.10922e-05, 2.9035461, 4.6481997e-05, 0.0141434
3.95800, 1.8863333e-05, 1.6267618, 5.11321e-05, 2.9046362, 4.6481997e-05, 0.0141434
3.95900, 1.8865345e-05, 1.6268759, 5.11349e-05, 2.9046543, 4.6481997e-05, 0.0141434
3.96000, 1.8889371e-05, 1.6274073, 5.11541e-05, 2.9049981, 4.6481997e-05, 0.0141434
3.96100, 1.8931425e-05, 1.6292017, 5.12026e-05, 2.9054635, 4.6481997e-05, 0.0141434
3.96200, 1.8927439e-05, 1.6274698, 5.11712e-05, 2.9056633, 4.6481997e-05, 0.0141434
3.96300, 1.8940955e-05, 1.6295494, 5.12126e-05, 2.9055779, 4.6481997e-05, 0.0141434
3.96400, 1.8954124e-05, 1.6292132, 5.12124e-05, 2.9058635, 4.6481997e-05, 0.0141434
3.96500, 1.8960549e-05, 1.6293809, 5.12180e-05, 2.9059508, 4.6481997e-05, 0.0141434
3.96600, 1.8973959e-05, 1.6325725, 5.12785e-05, 2.9056861, 4.6481997e-05, 0.0141434
3.96700, 1.8976027e-05, 1.6317990, 5.12661e-05, 2.9058445, 4.6481997e-05, 0.0141434
3.96800, 1.8973993e-05, 1.6330785, 5.12872e-05, 2.9056070, 4.6481997e-05, 0.0141434
3.96900, 1.8984380e-05, 1.6327739, 5.12864e-05, 2.9058383, 4.6481997e-05, 0.0141434
3.97000, 1.9009865e-05, 1.6340790, 5.13197e-05, 2.9060810, 4.6481997e-05, 0.0141434
3.97100, 1.8991499e-05, 1.6345305, 5.13196e-05, 2.9056861, 4.6481997e-05, 0.0141434
3.97200, 1.9003909e-05, 1.6339769, 5.13154e-05, 2.9059923, 4.6481997e-05, 0.0141434
3.97300, 1.9025286e-05, 1.6358826, 5.13573e-05, 2.9060662, 4.6481997e-05, 0.0141434
3.97400, 1.9026055e-05, 1.6349500, 5.13416e-05, 2.9062278, 4.6481997e-05, 0.0141434
3.97500, 1.9052480e-05, 1.6377155, 5.14005e-05, 2.9062517, 4.6481997e-05, 0.0141434
3.97600, 1.9080198e-05, 1.6377645, 5.14133e-05, 2.9067304, 4.6481997e-05, 0.0141434
3.97700, 1.9072975e-05, 1.6355869, 5.13727e-05, 2.9069517, 4.6481997e-05, 0.0141434
3.97800, 1.9117588e-05, 1.6385041, 5.14422e-05, 2.9072673, 4.6481997e-05, 0.0141434
3.97900, 1.9140902e-05, 1.6378961, 5.14418e-05, 2.9077737, 4.6481997e-05, 0.0141434
3.98000, 1.9181605e-05, 1.6391039, 5.14803e-05, 2.9082916, 4.6481997e-05, 0.0141434
3.98100, 1.9216197e-05, 1.6388826, 5.14915e-05, 2.9089325, 4.6481997e-05, 0.0141434
3.98200, 1.9244654e-05, 1.6414881, 5.15490e-05, 2.9090059, 4.6481997e-05, 0.0141434
3.98300, 1.9279572e-05, 1.6416457, 5.15670e-05, 2.9095891, 4.6481997e-05, 0.0141434
3.98400, 1.9280627e-05, 1.6418959, 5.15718e-05, 2.9095666, 4.6481997e-05, 0.0141434
3.98500, 1.9349394e-05, 1.6445231, 5.16476e-05, 2.9103315, 4.6481997e-05, 0.0141434
3.98600, 1.9318566e-05, 1.6432658, 5.16122e-05, 2.9100025, 4.6481997e-05, 0.0141434
3.98700, 1.9377642e-05, 1.6467118, 5.16981e-05, 2.9104593, 4.6481997e-05, 0.0141434
3.98800, 1.9392427e-05, 1.6442021, 5.16610e-05, 2.9111321, 4.6481997e-05, 0.0141434
3.98900, 1.9425820e-05, 1.6464039, 5.17141e-05, 2.9113457, 4.6481997e-05, 0.0141434
3.99000, 1.9449137e-05, 1.6464472, 5.17252e-05, 2.9117425, 4.6481997e-05, 0.0141434
3.99100, 1.9492617e-05, 1.6462227, 5.17406e-05, 2.9125331, 4.6481997e-05, 0.0141434
3.99200, 1.9556871e-05, 1.6463549, 5.17715e-05, 2.9136226, 4.6481997e-05, 0.0141434
3.99300, 1.9594166e-05, 1.6465871, 5.17922e-05, 2.9142282, 4.6481997e-05, 0.0141434
3.99400, 1.9592366e-05, 1.6459143, 5.17796e-05, 2.9143107, 4.6481997e-05, 0.0141434
3.99500, 1.9675940e-05, 1.6471072, 5.18379e-05, 2.9155519, 4.6481997e-05, 0.0141434
3.99600, 1.9668782e-05, 1.6453398, 5.18036e-05, 2.9157283, 4.6481997e-05, 0.0141434
3.99700, 1.9706030e-05, 1.6484030, 5.18742e-05, 2.9158495, 4.6481997e-05, 0.0141434
3.99800, 1.9658720e-05, 1.6484168, 5.18532e-05, 2.9150322, 4.6481997e-05, 0.0141434
3.99900, 1.9717640e-05, 1.6480387, 5.18730e-05, 2.9161117, 4.6481997e-05, 0.0141434
4.00000, 1.9689213e-05, 1.6474626, 5.18501e-05, 2.9157202, 4.6481997e-05, 0.0141434
4.00100, 1.9719740e-05, 1.6489617, 5.18902e-05, 2.9159901, 4.6481997e-05, 0.0141434
4.00200, 1.9713418e-05, 1.6512486, 5.19276e-05, 2.9154899, 4.6481997e-05, 0.0141434
4.00300, 1.9765410e-05, 1.6488218, 5.19083e-05, 2.9167998, 4.6481997e-05, 0.0141434
4.00400, 1.9803719e-05, 1.6490611, 5.19298e-05, 2.9174173, 4.6481997e-05, 0.0141434
4.00500, 1.9810653e-05, 1.6506268, 5.19606e-05, 2.9172666, 4.6481997e-05, 0.0141434
4.00600, 1.9863801e-05, 1.6510066, 5.19914e-05, 2.9181125, 4.6481997e-05, 0.0141434
4.00700, 1.9893067e-05, 1.6509285, 5.20033e-05, 2.9186275, 4.6481997e-05, 0.0141434
4.00800, 1.9932951e-05, 1.6503358, 5.20109e-05, 2.9194138, 4.6481997e-05, 0.0141434
4.00900, 1.9961580e-05, 1.6510160, 5.20360e-05, 2.9197853, 4.6481997e-05, 0.0141434
4.01000, 1.9998468e-05, 1.6517687, 5.20662e-05, 2.9202845, 4.6481997e-05, 0.0141434
4.01100, 2.0036014e-05, 1.6503023, 5.20572e-05, 2.9211834, 4.6481997e-05, 0.0141434
4.01200, 2.0075966e-05, 1.6515106, 5.20970e-05, 2.9216535, 4.6481997e-05, 0.0141434
4.01300, 2.0098682e-05, 1.6516342, 5.21096e-05, 2.9220193, 4.6481997e-05, 0.0141434
4.01400, 2.0101227e-05, 1.6515242, 5.21088e-05, 2.9220822, 4.6481997e-05, 0.0141434
4.01500, 2.0167414e-05, 1.6502062, 5.21155e-05, 2.9234445, 4.6481997e-05, 0.0141434
4.01600, 2.0143910e-05, 1.6493050, 5.20886e-05, 2.9232028, 4.6481997e-05, 0.0141434
4.01700, 2.0182461e-05, 1.6506695, 5.21307e-05, 2.9236190, 4.6481997e-05, 0.0141434
4.01800, 2.0205944e-05, 1.6492071, 5.21152e-05, 2.9242790, 4.6481997e-05, 0.0141434
4.01900, 2.0243307e-05, 1.6497179, 5.21415e-05, 2.9248254, 4.6481997e-05, 0.0141434
4.02000, 2.0308716e-05, 1.6490847, 5.21601e-05, 2.9260528, 4.6481997e-05, 0.0141434
4.02100, 2.0339223e-05, 1.6490289, 5.21731e-05, 2.9265821, 4.6481997e-05, 0.0141434
4.02200, 2.0392145e-05, 1.6495404, 5.22067e-05, 2.9273908, 4.6481997e-05, 0.0141434
4.02300, 2.0434701e-05, 1.6473565, 5.21867e-05, 2.9285076, 4.6481997e-05, 0.0141434
4.02400, 2.0507355e-05, 1.6489208, 5.22486e-05, 2.9294598, 4.6481997e-05, 0.0141434
4.02500, 2.0526341e-05, 1.6465775, 5.22147e-05, 2.9302070, 4.6481997e-05, 0.0141434
4.02600, 2.0584718e-05, 1.6479793, 5.22672e-05, 2.9309437, 4.6481997e-05, 0.0141434
4.02700, 2.0642910e-05, 1.6464037, 5.22653e-05, 2.9322183, 4.6481997e-05, 0.0141434
4.02800, 2.0683118e-05, 1.6447685, 5.22539e-05, 2.9331992, 4.6481997e-05, 0.0141434
4.02900, 2.0735827e-05, 1.6468225, 5.23160e-05, 2.9337165, 4.6481997e-05, 0.0141434
4.03000, 2.0774924e-05, 1.6461786, 5.23223e-05, 2.9344971, 4.6481997e-05, 0.0141434
4.03100, 2.0798201e-05, 1.6449248, 5.23100e-05, 2.9351223, 4.6481997e-05, 0.0141434
4.03200, 2.0830165e-05, 1.6455631, 5.23366e-05, 2.9355457, 4.6481997e-05, 0.0141434
4.03300, 2.0820897e-05, 1.6455091, 5.23313e-05, 2.9353988, 4.6481997e-05, 0.0141434
4.03400, 2.0838587e-05, 1.6450857, 5.23317e-05, 2.9357765, 4.6481997e-05, 0.0141434
4.03500, 2.0852118e-05, 1.6453032, 5.23420e-05, 2.9359653, 4.6481997e-05, 0.0141434
4.03600, 2.0849251e-05, 1.6445740, 5.23272e-05, 2.9360516, 4.6481997e-05, 0.0141434
4.03700, 2.0872242e-05, 1.6447488, 5.23411e-05, 2.9364083, 4.6481997e-05, 0.0141434
4.03800, 2.0884063e-05, 1.6455498, 5.23614e-05, 2.9364598, 4.6481997e-05, 0.0141434
4.03900, 2.0937567e-05, 1.6452957, 5.23816e-05, 2.9374111, 4.6481997e-05, 0.0141434
4.04000, 2.0951512e-05, 1.6428211, 5.23422e-05, 2.9381073, 4.6481997e-05, 0.0141434
4.04100, 2.1006303e-05, 1.6470323, 5.24459e-05, 2.9382465, 4.6481997e-05, 0.0141434
4.04200, 2.1016371e-05, 1.6447817, 5.24088e-05, 2.9388378, 4.6481997e-05, 0.0141434
4.04300, 2.1060416e-05, 1.6449984, 5.24334e-05, 2.9395402, 4.6481997e-05, 0.0141434
4.04400, 2.1073950e-05, 1.6448575, 5.24371e-05, 2.9397948, 4.6481997e-05, 0.0141434
4.04500, 2.1096383e-05, 1.6451155, 5.24524e-05, 2.9401243, 4.6481997e-05, 0.0141434
4.04600, 2.1122712e-05, 1.6447818, 5.24585e-05, 2.9406307, 4.6481997e-05, 0.0141434
4.04700, 2.1152134e-05, 1.6440070, 5.24578e-05, 2.9412725, 4.6481997e-05, 0.0141434
4.04800, 2.1156823e-05, 1.6444939, 5.24691e-05, 2.9412596, 4.6481997e-05, 0.0141434
4.04900, 2.1177461e-05, 1.6436350, 5.24627e-05, 2.9417694, 4.6481997e-05, 0.0141434
4.05000, 2.1158924e-05, 1.6446126, 5.24723e-05, 2.9412725, 4.6481997e-05, 0.0141434
4.05100, 2.1178210e-05, 1.6438782, 5.24676e-05, 2.9417360, 4.6481997e-05, 0.0141434
4.05200, 2.1166100e-05, 1.6431870, 5.24490e-05, 2.9416626, 4.6481997e-05, 0.0141434
4.05300, 2.1150122e-05, 1.6456577, 5.24877e-05, 2.9409268, 4.6481997e-05, 0.0141434
4.05400, 2.1181487e-05, 1.6435292, 5.24626e-05, 2.9418571, 4.6481997e-05, 0.0141434
4.05500, 2.1188737e-05, 1.6453836, 5.25007e-05, 2.9416282, 4.6481997e-05, 0.0141434
4.05600, 2.1194806e-05, 1.6443818, 5.24848e-05, 2.9419201, 4.6481997e-05, 0.0141434
4.05700, 2.1209135e-05, 1.6450855, 5.25047e-05, 2.9420278, 4.6481997e-05, 0.0141434
4.05800, 2.1236902e-05, 1.6459954, 5.25348e-05, 2.9423215, 4.6481997e-05, 0.0141434
4.05900, 2.1232777e-05, 1.6454052, 5.25218e-05, 2.9423645, 4.6481997e-05, 0.0141434
4.06000, 2.1277947e-05, 1.6467772, 5.25688e-05, 2.9428613, 4.6481997e-05, 0.0141434
4.06100, 2.1264990e-05, 1.6467351, 5.25619e-05, 2.9426520, 4.6481997e-05, 0.0141434
4.06200, 2.1286558e-05, 1.6472533, 5.25818e-05, 2.9429147, 4.6481997e-05, 0.0141434
4.06300, 2.1301652e-05, 1.6447227, 5.25414e-05, 2.9436514, 4.6481997e-05, 0.0141434
4.06400, 2.1331129e-05, 1.6455318, 5.25705e-05, 2.9439914, 4.6481997e-05, 0.0141434
4.06500, 2.1356875e-05, 1.6459700, 5.25909e-05, 2.9443390, 4.6481997e-05, 0.0141434
4.06600, 2.1371492e-05, 1.6468352, 5.26141e-05, 2.9444177, 4.6481997e-05, 0.0141434
4.06700, 2.1342496e-05, 1.6452625, 5.25708e-05, 2.9442337, 4.6481997e-05, 0.0141434
4.06800, 2.1348635e-05, 1.6473728, 5.26134e-05, 2.9439318, 4.6481997e-05, 0.0141434
4.06900, 2.1346974e-05, 1.6470957, 5.26074e-05, 2.9439571, 4.6481997e-05, 0.0141434
4.07000, 2.1370135e-05, 1.6479319, 5.26341e-05, 2.9441841, 4.6481997e-05, 0.0141434
4.07100, 2.1392830e-05, 1.6480402, 5.26469e-05, 2.9445427, 4.6481997e-05, 0.0141434
