time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.91300, 1.5039299e-05, 0.69645756, 3.62524e-05, 3.4109666, 4.64820e-05, 0.00000
4.91400, 1.5074482e-05, 0.69494915, 3.62137e-05, 3.4114081, 4.64820e-05, 0.00000
4.91500, 1.4999710e-05, 0.69501060, 3.62571e-05, 3.4097277, 4.64820e-05, 0.00000
4.91600, 1.5059602e-05, 0.69594455, 3.62345e-05, 3.4113061, 4.64820e-05, 0.00000
4.91700, 1.5028999e-05, 0.69859487, 3.62847e-05, 3.4112355, 4.64820e-05, 0.00000
4.91800, 1.5050324e-05, 0.69760960, 3.62604e-05, 3.4114882, 4.64820e-05, 0.00000
4.91900, 1.5076479e-05, 0.69472611, 3.62098e-05, 3.4114005, 4.64820e-05, 0.00000
4.92000, 1.5039530e-05, 0.69874555, 3.62806e-05, 3.4115102, 4.64820e-05, 0.00000
4.92100, 1.5062517e-05, 0.69640929, 3.62386e-05, 3.4114820, 4.64820e-05, 0.00000
4.92200, 1.5061651e-05, 0.69758731, 3.62537e-05, 3.4117405, 4.64820e-05, 0.00000
4.92300, 1.5054953e-05, 0.69594890, 3.62372e-05, 3.4112016, 4.64820e-05, 0.00000
4.92400, 1.5009831e-05, 0.69825780, 3.62914e-05, 3.4107215, 4.64820e-05, 0.00000
4.92500, 1.4984707e-05, 0.69574481, 3.62747e-05, 3.4095613, 4.64820e-05, 0.00000
4.92600, 1.5026075e-05, 0.69651240, 3.62606e-05, 3.4106795, 4.64820e-05, 0.00000
4.92700, 1.4990760e-05, 0.69702345, 3.62870e-05, 3.4099991, 4.64820e-05, 0.00000
4.92800, 1.4986957e-05, 0.69705862, 3.62896e-05, 3.4099213, 4.64820e-05, 0.00000
4.92900, 1.4986221e-05, 0.69561994, 3.62723e-05, 3.4095661, 4.64820e-05, 0.00000
4.93000, 1.4978017e-05, 0.69629598, 3.62853e-05, 3.4095394, 4.64820e-05, 0.00000
4.93100, 1.5009410e-05, 0.69622213, 3.62665e-05, 3.4102332, 4.64820e-05, 0.00000
4.93200, 1.4969667e-05, 0.69735575, 3.63031e-05, 3.4095995, 4.64820e-05, 0.00000
4.93300, 1.4987475e-05, 0.69728529, 3.62921e-05, 3.4099862, 4.64820e-05, 0.00000
4.93400, 1.4985277e-05, 0.69732201, 3.62938e-05, 3.4099452, 4.64820e-05, 0.00000
4.93500, 1.5006392e-05, 0.69694990, 3.62772e-05, 3.4103362, 4.64820e-05, 0.00000
4.93600, 1.5009552e-05, 0.69702244, 3.62763e-05, 3.4104249, 4.64820e-05, 0.00000
4.93700, 1.4989560e-05, 0.69982857, 3.63223e-05, 3.4106294, 4.64820e-05, 0.00000
4.93800, 1.5006674e-05, 0.69640350, 3.62703e-05, 3.4102141, 4.64820e-05, 0.00000
4.93900, 1.4978503e-05, 0.69765031, 3.63017e-05, 3.4098689, 4.64820e-05, 0.00000
4.94000, 1.4984885e-05, 0.69722265, 3.62928e-05, 3.4099127, 4.64820e-05, 0.00000
4.94100, 1.5000787e-05, 0.69686168, 3.62793e-05, 3.4101884, 4.64820e-05, 0.00000
4.94200, 1.4984645e-05, 0.69760919, 3.62977e-05, 3.4099981, 4.64820e-05, 0.00000
4.94300, 1.4981832e-05, 0.69689512, 3.62905e-05, 3.4097668, 4.64820e-05, 0.00000
4.94400, 1.4966839e-05, 0.69893855, 3.63242e-05, 3.4099061, 4.64820e-05, 0.00000
4.94500, 1.4962292e-05, 0.69423020, 3.62689e-05, 3.4086968, 4.64820e-05, 0.00000
4.94600, 1.4974436e-05, 0.69653654, 3.62903e-05, 3.4095151, 4.64820e-05, 0.00000
4.94700, 1.4954125e-05, 0.69544703, 3.62885e-05, 3.4087989, 4.64820e-05, 0.00000
4.94800, 1.4978024e-05, 0.69720614, 3.62965e-05, 3.4097535, 4.64820e-05, 0.00000
4.94900, 1.4947424e-05, 0.69566476, 3.62950e-05, 3.4086987, 4.64820e-05, 0.00000
4.95000, 1.4983561e-05, 0.69849187, 3.63092e-05, 3.4101807, 4.64820e-05, 0.00000
4.95100, 1.4968549e-05, 0.69763732, 3.63072e-05, 3.4096400, 4.64820e-05, 0.00000
4.95200, 1.4962331e-05, 0.69971281, 3.63363e-05, 3.4099847, 4.64820e-05, 0.00000
4.95300, 1.5011162e-05, 0.69727480, 3.62785e-05, 3.4105207, 4.64820e-05, 0.00000
4.95400, 1.4973899e-05, 0.70060080, 3.63407e-05, 3.4104544, 4.64820e-05, 0.00000
4.95500, 1.5004952e-05, 0.69811463, 3.62924e-05, 3.4105775, 4.64820e-05, 0.00000
4.95600, 1.4996131e-05, 0.69919091, 3.63107e-05, 3.4106294, 4.64820e-05, 0.00000
4.95700, 1.4993537e-05, 0.69788921, 3.62961e-05, 3.4102656, 4.64820e-05, 0.00000
4.95800, 1.4991169e-05, 0.69931954, 3.63151e-05, 3.4105469, 4.64820e-05, 0.00000
4.95900, 1.5008577e-05, 0.69909006, 3.63024e-05, 3.4108884, 4.64820e-05, 0.00000
4.96000, 1.5004243e-05, 0.69783115, 3.62893e-05, 3.4104945, 4.64820e-05, 0.00000
4.96100, 1.4978840e-05, 0.69879341, 3.63156e-05, 3.4101445, 4.64820e-05, 0.00000
4.96200, 1.4979308e-05, 0.69696504, 3.62928e-05, 3.4097258, 4.64820e-05, 0.00000
4.96300, 1.4983606e-05, 0.69799918, 3.63031e-05, 3.4100663, 4.64820e-05, 0.00000
4.96400, 1.4995614e-05, 0.69559211, 3.62666e-05, 3.4097721, 4.64820e-05, 0.00000
4.96500, 1.4987610e-05, 0.69697505, 3.62882e-05, 3.4099166, 4.64820e-05, 0.00000
4.96600, 1.5037701e-05, 0.69707108, 3.62609e-05, 3.4110748, 4.64820e-05, 0.00000
4.96700, 1.5025651e-05, 0.69712400, 3.62684e-05, 3.4108140, 4.64820e-05, 0.00000
4.96800, 1.5044658e-05, 0.69779414, 3.62659e-05, 3.4114029, 4.64820e-05, 0.00000
4.96900, 1.5040369e-05, 0.69611061, 3.62475e-05, 3.4109089, 4.64820e-05, 0.00000
4.97000, 1.5081607e-05, 0.69651753, 3.62291e-05, 3.4119412, 4.64820e-05, 0.00000
4.97100, 1.5079104e-05, 0.69717646, 3.62387e-05, 3.4120399, 4.64820e-05, 0.00000
4.97200, 1.5109727e-05, 0.69616085, 3.62087e-05, 3.4124958, 4.64820e-05, 0.00000
4.97300, 1.5059459e-05, 0.69636559, 3.62398e-05, 3.4114024, 4.64820e-05, 0.00000
4.97400, 1.5159889e-05, 0.69456285, 3.61603e-05, 3.4132573, 4.64820e-05, 0.00000
4.97500, 1.5100347e-05, 0.69424212, 3.61902e-05, 3.4118277, 4.64820e-05, 0.00000
4.97600, 1.5115489e-05, 0.69486398, 3.61893e-05, 3.4123193, 4.64820e-05, 0.00000
4.97700, 1.5090665e-05, 0.69408751, 3.61938e-05, 3.4115712, 4.64820e-05, 0.00000
4.97800, 1.5120384e-05, 0.69339025, 3.61682e-05, 3.4120795, 4.64820e-05, 0.00000
4.97900, 1.5105410e-05, 0.69150704, 3.61534e-05, 3.4112899, 4.64820e-05, 0.00000
4.98000, 1.5125618e-05, 0.69108504, 3.61366e-05, 3.4116475, 4.64820e-05, 0.00000
4.98100, 1.5135987e-05, 0.69002396, 3.61175e-05, 3.4116279, 4.64820e-05, 0.00000
4.98200, 1.5151721e-05, 0.69033140, 3.61123e-05, 3.4120590, 4.64820e-05, 0.00000
4.98300, 1.5125148e-05, 0.69074053, 3.61326e-05, 3.4115540, 4.64820e-05, 0.00000
4.98400, 1.5143779e-05, 0.68986017, 3.61110e-05, 3.4117653, 4.64820e-05, 0.00000
4.98500, 1.5154735e-05, 0.69096971, 3.61185e-05, 3.4122807, 4.64820e-05, 0.00000
4.98600, 1.5187726e-05, 0.69013202, 3.60892e-05, 3.4128286, 4.64820e-05, 0.00000
4.98700, 1.5195354e-05, 0.69169295, 3.61043e-05, 3.4133774, 4.64820e-05, 0.00000
4.98800, 1.5162409e-05, 0.69191718, 3.61259e-05, 3.4126822, 4.64820e-05, 0.00000
4.98900, 1.5187407e-05, 0.69205087, 3.61133e-05, 3.4132826, 4.64820e-05, 0.00000
4.99000, 1.5171599e-05, 0.68892246, 3.60834e-05, 3.4121706, 4.64820e-05, 0.00000
4.99100, 1.5173975e-05, 0.68974829, 3.60923e-05, 3.4124238, 4.64820e-05, 0.00000
4.99200, 1.5151395e-05, 0.68870491, 3.60923e-05, 3.4116599, 4.64820e-05, 0.00000
4.99300, 1.5137856e-05, 0.68940067, 3.61087e-05, 3.4115206, 4.64820e-05, 0.00000
4.99400, 1.5201854e-05, 0.68776226, 3.60516e-05, 3.4125768, 4.64820e-05, 0.00000
4.99500, 1.5150635e-05, 0.68710399, 3.60729e-05, 3.4112560, 4.64820e-05, 0.00000
4.99600, 1.5193841e-05, 0.68763328, 3.60546e-05, 3.4123637, 4.64820e-05, 0.00000
4.99700, 1.5138590e-05, 0.68735141, 3.60829e-05, 3.4110429, 4.64820e-05, 0.00000
4.99800, 1.5200945e-05, 0.68826699, 3.60584e-05, 3.4126784, 4.64820e-05, 0.00000
4.99900, 1.5194369e-05, 0.68584651, 3.60321e-05, 3.4119422, 4.64820e-05, 0.00000
5.00000, 1.5193753e-05, 0.68742824, 3.60521e-05, 3.4123122, 4.64820e-05, 0.00000
5.00100, 1.5198315e-05, 0.68403941, 3.60074e-05, 3.4115912, 4.64820e-05, 0.00000
5.00200, 1.5203926e-05, 0.68737572, 3.60456e-05, 3.4125301, 4.64820e-05, 0.00000
5.00300, 1.5214358e-05, 0.68472993, 3.60067e-05, 3.4121234, 4.64820e-05, 0.00000
5.00400, 1.5217616e-05, 0.68720442, 3.60356e-05, 3.4127995, 4.64820e-05, 0.00000
5.00500, 1.5200360e-05, 0.68323123, 3.59962e-05, 3.4114401, 4.64820e-05, 0.00000
5.00600, 1.5230564e-05, 0.68613255, 3.60148e-05, 3.4128329, 4.64820e-05, 0.00000
5.00700, 1.5186529e-05, 0.68339974, 3.60063e-05, 3.4111683, 4.64820e-05, 0.00000
5.00800, 1.5201721e-05, 0.68642932, 3.60351e-05, 3.4122502, 4.64820e-05, 0.00000
5.00900, 1.5172802e-05, 0.68256241, 3.60039e-05, 3.4106528, 4.64820e-05, 0.00000
5.01000, 1.5149413e-05, 0.68629593, 3.60636e-05, 3.4110324, 4.64820e-05, 0.00000
5.01100, 1.5176267e-05, 0.68394583, 3.60190e-05, 3.4110691, 4.64820e-05, 0.00000
5.01200, 1.5155872e-05, 0.68502909, 3.60442e-05, 3.4108712, 4.64820e-05, 0.00000
5.01300, 1.5142576e-05, 0.68328005, 3.60303e-05, 3.4101445, 4.64820e-05, 0.00000
5.01400, 1.5161627e-05, 0.68581498, 3.60506e-05, 3.4111926, 4.64820e-05, 0.00000
5.01500, 1.5179138e-05, 0.68257678, 3.60004e-05, 3.4107997, 4.64820e-05, 0.00000
5.01600, 1.5175096e-05, 0.68225741, 3.59988e-05, 3.4106299, 4.64820e-05, 0.00000
5.01700, 1.5190828e-05, 0.68311638, 3.60003e-05, 3.4111959, 4.64820e-05, 0.00000
5.01800, 1.5184227e-05, 0.68165874, 3.59861e-05, 3.4106900, 4.64820e-05, 0.00000
5.01900, 1.5197825e-05, 0.68664306, 3.60400e-05, 3.4122140, 4.64820e-05, 0.00000
5.02000, 1.5194917e-05, 0.68267787, 3.59925e-05, 3.4111816, 4.64820e-05, 0.00000
5.02100, 1.5177274e-05, 0.68467969, 3.60275e-05, 3.4112708, 4.64820e-05, 0.00000
5.02200, 1.5190629e-05, 0.68296981, 3.59986e-05, 3.4111559, 4.64820e-05, 0.00000
5.02300, 1.5197150e-05, 0.68537176, 3.60246e-05, 3.4118897, 4.64820e-05, 0.00000
5.02400, 1.5212967e-05, 0.68231976, 3.59776e-05, 3.4115025, 4.64820e-05, 0.00000
5.02500, 1.5141186e-05, 0.68274415, 3.60245e-05, 3.4099824, 4.64820e-05, 0.00000
5.02600, 1.5175626e-05, 0.68347138, 3.60135e-05, 3.4109389, 4.64820e-05, 0.00000
5.02700, 1.5151881e-05, 0.68196660, 3.60087e-05, 3.4100339, 4.64820e-05, 0.00000
5.02800, 1.5113616e-05, 0.68254739, 3.60381e-05, 3.4093119, 4.64820e-05, 0.00000
5.02900, 1.5140649e-05, 0.68189913, 3.60144e-05, 3.4097640, 4.64820e-05, 0.00000
5.03000, 1.5120172e-05, 0.68453002, 3.60587e-05, 3.4099423, 4.64820e-05, 0.00000
5.03100, 1.5141515e-05, 0.68378156, 3.60371e-05, 3.4102427, 4.64820e-05, 0.00000
5.03200, 1.5126459e-05, 0.68416822, 3.60506e-05, 3.4099967, 4.64820e-05, 0.00000
5.03300, 1.5111646e-05, 0.68173838, 3.60293e-05, 3.4090697, 4.64820e-05, 0.00000
5.03400, 1.5102403e-05, 0.68433541, 3.60666e-05, 3.4094936, 4.64820e-05, 0.00000
5.03500, 1.5132010e-05, 0.68295282, 3.60324e-05, 3.4098260, 4.64820e-05, 0.00000
5.03600, 1.5123264e-05, 0.68373382, 3.60471e-05, 3.4098188, 4.64820e-05, 0.00000
5.03700, 1.5118978e-05, 0.68430352, 3.60566e-05, 3.4098603, 4.64820e-05, 0.00000
5.03800, 1.5120699e-05, 0.68665415, 3.60846e-05, 3.4104692, 4.64820e-05, 0.00000
5.03900, 1.5160921e-05, 0.68359905, 3.60236e-05, 3.4106371, 4.64820e-05, 0.00000
5.04000, 1.5113215e-05, 0.68649864, 3.60870e-05, 3.4102623, 4.64820e-05, 0.00000
5.04100, 1.5101066e-05, 0.68371922, 3.60598e-05, 3.4093138, 4.64820e-05, 0.00000
5.04200, 1.5092407e-05, 0.68575013, 3.60898e-05, 3.4096104, 4.64820e-05, 0.00000
5.04300, 1.5118811e-05, 0.68529367, 3.60689e-05, 3.4100968, 4.64820e-05, 0.00000
5.04400, 1.5098785e-05, 0.68475008, 3.60738e-05, 3.4095122, 4.64820e-05, 0.00000
5.04500, 1.5093631e-05, 0.68570173, 3.60885e-05, 3.4096266, 4.64820e-05, 0.00000
5.04600, 1.5087719e-05, 0.68413049, 3.60726e-05, 3.4091121, 4.64820e-05, 0.00000
5.04700, 1.5102140e-05, 0.68529761, 3.60786e-05, 3.4097211, 4.64820e-05, 0.00000
5.04800, 1.5134421e-05, 0.68239260, 3.60241e-05, 3.4097439, 4.64820e-05, 0.00000
5.04900, 1.5105939e-05, 0.68455034, 3.60672e-05, 3.4096257, 4.64820e-05, 0.00000
5.05000, 1.5150154e-05, 0.68368465, 3.60309e-05, 3.4104144, 4.64820e-05, 0.00000
5.05100, 1.5147259e-05, 0.68357319, 3.60312e-05, 3.4103219, 4.64820e-05, 0.00000
5.05200, 1.5129881e-05, 0.68418342, 3.60488e-05, 3.4100777, 4.64820e-05, 0.00000
5.05300, 1.5153298e-05, 0.68224424, 3.60113e-05, 3.4101340, 4.64820e-05, 0.00000
5.05400, 1.5166788e-05, 0.68355858, 3.60197e-05, 3.4107601, 4.64820e-05, 0.00000
5.05500, 1.5182403e-05, 0.68285906, 3.60020e-05, 3.4109427, 4.64820e-05, 0.00000
5.05600, 1.5191415e-05, 0.68294209, 3.59978e-05, 3.4111668, 4.64820e-05, 0.00000
5.05700, 1.5145070e-05, 0.68394023, 3.60370e-05, 3.4103619, 4.64820e-05, 0.00000
5.05800, 1.5180887e-05, 0.68305504, 3.60053e-05, 3.4109561, 4.64820e-05, 0.00000
5.05900, 1.5174707e-05, 0.68110532, 3.59848e-05, 3.4103390, 4.64820e-05, 0.00000
5.06000, 1.5160000e-05, 0.68037021, 3.59843e-05, 3.4098264, 4.64820e-05, 0.00000
5.06100, 1.5124403e-05, 0.68045485, 3.60061e-05, 3.4090435, 4.64820e-05, 0.00000
5.06200, 1.5152091e-05, 0.68169260, 3.60052e-05, 3.4099719, 4.64820e-05, 0.00000
5.06300, 1.5186150e-05, 0.68076152, 3.59739e-05, 3.4105131, 4.64820e-05, 0.00000
5.06400, 1.5200015e-05, 0.68108231, 3.59698e-05, 3.4109055, 4.64820e-05, 0.00000
5.06500, 1.5204358e-05, 0.68042147, 3.59591e-05, 3.4108411, 4.64820e-05, 0.00000
5.06600, 1.5173034e-05, 0.68202293, 3.59971e-05, 3.4105260, 4.64820e-05, 0.00000
5.06700, 1.5195552e-05, 0.68210143, 3.59850e-05, 3.4110548, 4.64820e-05, 0.00000
5.06800, 1.5205808e-05, 0.68118483, 3.59677e-05, 3.4110619, 4.64820e-05, 0.00000
5.06900, 1.5200912e-05, 0.68420076, 3.60079e-05, 3.4116894, 4.64820e-05, 0.00000
5.07000, 1.5271181e-05, 0.68000698, 3.59151e-05, 3.4122516, 4.64820e-05, 0.00000
5.07100, 1.5247764e-05, 0.68424648, 3.59814e-05, 3.4127633, 4.64820e-05, 0.00000
5.07200, 1.5241642e-05, 0.67869341, 3.59160e-05, 3.4112584, 4.64820e-05, 0.00000
5.07300, 1.5241625e-05, 0.68394542, 3.59812e-05, 3.4125501, 4.64820e-05, 0.00000
5.07400, 1.5227805e-05, 0.68220741, 3.59676e-05, 3.4118106, 4.64820e-05, 0.00000
5.07500, 1.5248808e-05, 0.68267131, 3.59612e-05, 3.4124009, 4.64820e-05, 0.00000
5.07600, 1.5224795e-05, 0.67959672, 3.59370e-05, 3.4111001, 4.64820e-05, 0.00000
5.07700, 1.5218493e-05, 0.68188453, 3.59690e-05, 3.4115206, 4.64820e-05, 0.00000
5.07800, 1.5208701e-05, 0.67935604, 3.59434e-05, 3.4106771, 4.64820e-05, 0.00000
5.07900, 1.5208449e-05, 0.68150282, 3.59701e-05, 3.4111997, 4.64820e-05, 0.00000
5.08000, 1.5219823e-05, 0.67830288, 3.59239e-05, 3.4106681, 4.64820e-05, 0.00000
5.08100, 1.5197724e-05, 0.68125761, 3.59733e-05, 3.4108969, 4.64820e-05, 0.00000
5.08200, 1.5223862e-05, 0.67625087, 3.58962e-05, 3.4102508, 4.64820e-05, 0.00000
5.08300, 1.5210331e-05, 0.68001533, 3.59506e-05, 3.4108764, 4.64820e-05, 0.00000
5.08400, 1.5251378e-05, 0.67802161, 3.59020e-05, 3.4113123, 4.64820e-05, 0.00000
5.08500, 1.5232887e-05, 0.67946053, 3.59306e-05, 3.4112498, 4.64820e-05, 0.00000
5.08600, 1.5247119e-05, 0.67970133, 3.59253e-05, 3.4116313, 4.64820e-05, 0.00000
5.08700, 1.5265464e-05, 0.67807937, 3.58945e-05, 3.4116451, 4.64820e-05, 0.00000
5.08800, 1.5253253e-05, 0.67996490, 3.59250e-05, 3.4118354, 4.64820e-05, 0.00000
5.08900, 1.5282846e-05, 0.67812240, 3.58849e-05, 3.4120490, 4.64820e-05, 0.00000
5.09000, 1.5240628e-05, 0.68051779, 3.59392e-05, 3.4116856, 4.64820e-05, 0.00000
5.09100, 1.5252356e-05, 0.67544907, 3.58696e-05, 3.4106948, 4.64820e-05, 0.00000
5.09200, 1.5241837e-05, 0.67828268, 3.59108e-05, 3.4111611, 4.64820e-05, 0.00000
5.09300, 1.5252422e-05, 0.67526579, 3.58673e-05, 3.4106504, 4.64820e-05, 0.00000
5.09400, 1.5227276e-05, 0.67656708, 3.58981e-05, 3.4104063, 4.64820e-05, 0.00000
5.09500, 1.5293923e-05, 0.67676646, 3.58616e-05, 3.4119627, 4.64820e-05, 0.00000
5.09600, 1.5247959e-05, 0.67695528, 3.58908e-05, 3.4109704, 4.64820e-05, 0.00000
5.09700, 1.5261533e-05, 0.67708725, 3.58845e-05, 3.4113099, 4.64820e-05, 0.00000
5.09800, 1.5239529e-05, 0.67711484, 3.58977e-05, 3.4108192, 4.64820e-05, 0.00000
5.09900, 1.5276757e-05, 0.67535162, 3.58541e-05, 3.4112221, 4.64820e-05, 0.00000
5.10000, 1.5246121e-05, 0.67674714, 3.58893e-05, 3.4108769, 4.64820e-05, 0.00000
5.10100, 1.5278659e-05, 0.67675686, 3.58704e-05, 3.4116151, 4.64820e-05, 0.00000
5.10200, 1.5307837e-05, 0.67929184, 3.58849e-05, 3.4129054, 4.64820e-05, 0.00000
5.10300, 1.5312206e-05, 0.67754441, 3.58606e-05, 3.4125706, 4.64820e-05, 0.00000
5.10400, 1.5310455e-05, 0.67763883, 3.58628e-05, 3.4125544, 4.64820e-05, 0.00000
5.10500, 1.5328794e-05, 0.67872077, 3.58656e-05, 3.4132392, 4.64820e-05, 0.00000
5.10600, 1.5335185e-05, 0.67693341, 3.58396e-05, 3.4129392, 4.64820e-05, 0.00000
5.10700, 1.5359966e-05, 0.67776167, 3.58355e-05, 3.4137079, 4.64820e-05, 0.00000
5.10800, 1.5307094e-05, 0.67821306, 3.58719e-05, 3.4126212, 4.64820e-05, 0.00000
5.10900, 1.5365834e-05, 0.67746693, 3.58284e-05, 3.4137675, 4.64820e-05, 0.00000
5.11000, 1.5326370e-05, 0.67887235, 3.58689e-05, 3.4132220, 4.64820e-05, 0.00000
5.11100, 1.5363002e-05, 0.67700672, 3.58243e-05, 3.4135882, 4.64820e-05, 0.00000
5.11200, 1.5327897e-05, 0.67791694, 3.58561e-05, 3.4130189, 4.64820e-05, 0.00000
5.11300, 1.5369741e-05, 0.67579943, 3.58053e-05, 3.4134390, 4.64820e-05, 0.00000
5.11400, 1.5365091e-05, 0.67769635, 3.58317e-05, 3.4138080, 4.64820e-05, 0.00000
5.11500, 1.5371845e-05, 0.67792237, 3.58306e-05, 3.4140174, 4.64820e-05, 0.00000
5.11600, 1.5368071e-05, 0.67873043, 3.58429e-05, 3.4141332, 4.64820e-05, 0.00000
5.11700, 1.5388848e-05, 0.67772156, 3.58182e-05, 3.4143535, 4.64820e-05, 0.00000
5.11800, 1.5408867e-05, 0.67874420, 3.58194e-05, 3.4150640, 4.64820e-05, 0.00000
5.11900, 1.5424814e-05, 0.67776889, 3.57979e-05, 3.4151828, 4.64820e-05, 0.00000
5.12000, 1.5435536e-05, 0.67742872, 3.57874e-05, 3.4153420, 4.64820e-05, 0.00000
5.12100, 1.5432564e-05, 0.67717981, 3.57860e-05, 3.4152118, 4.64820e-05, 0.00000
5.12200, 1.5428414e-05, 0.67741776, 3.57914e-05, 3.4151770, 4.64820e-05, 0.00000
5.12300, 1.5453790e-05, 0.67777002, 3.57811e-05, 3.4158427, 4.64820e-05, 0.00000
5.12400, 1.5425605e-05, 0.67692930, 3.57869e-05, 3.4149906, 4.64820e-05, 0.00000
5.12500, 1.5448693e-05, 0.67693073, 3.57735e-05, 3.4155165, 4.64820e-05, 0.00000
5.12600, 1.5439527e-05, 0.67748576, 3.57858e-05, 3.4154469, 4.64820e-05, 0.00000
5.12700, 1.5435440e-05, 0.67568010, 3.57655e-05, 3.4149005, 4.64820e-05, 0.00000
5.12800, 1.5487289e-05, 0.67500335, 3.57268e-05, 3.4159095, 4.64820e-05, 0.00000
5.12900, 1.5437017e-05, 0.67645437, 3.57743e-05, 3.4151313, 4.64820e-05, 0.00000
5.13000, 1.5466515e-05, 0.67498744, 3.57387e-05, 3.4154331, 4.64820e-05, 0.00000
5.13100, 1.5447381e-05, 0.67408258, 3.57385e-05, 3.4147698, 4.64820e-05, 0.00000
5.13200, 1.5455577e-05, 0.67379451, 3.57301e-05, 3.4148833, 4.64820e-05, 0.00000
5.13300, 1.5456444e-05, 0.67497414, 3.57444e-05, 3.4152004, 4.64820e-05, 0.00000
5.13400, 1.5490129e-05, 0.67431670, 3.57165e-05, 3.4158007, 4.64820e-05, 0.00000
5.13500, 1.5474342e-05, 0.67371941, 3.57182e-05, 3.4152905, 4.64820e-05, 0.00000
5.13600, 1.5509850e-05, 0.67298257, 3.56882e-05, 3.4159114, 4.64820e-05, 0.00000
5.13700, 1.5467113e-05, 0.67198020, 3.57006e-05, 3.4146859, 4.64820e-05, 0.00000
5.13800, 1.5501970e-05, 0.67298234, 3.56928e-05, 3.4157321, 4.64820e-05, 0.00000
5.13900, 1.5496775e-05, 0.67194557, 3.56828e-05, 3.4153506, 4.64820e-05, 0.00000
5.14000, 1.5518527e-05, 0.67050868, 3.56520e-05, 3.4154793, 4.64820e-05, 0.00000
5.14100, 1.5486177e-05, 0.67038321, 3.56694e-05, 3.4147126, 4.64820e-05, 0.00000
5.14200, 1.5490431e-05, 0.67001605, 3.56623e-05, 3.4147155, 4.64820e-05, 0.00000
5.14300, 1.5478449e-05, 0.67095476, 3.56811e-05, 3.4146825, 4.64820e-05, 0.00000
5.14400, 1.5465278e-05, 0.67079294, 3.56868e-05, 3.4143426, 4.64820e-05, 0.00000
5.14500, 1.5476966e-05, 0.66778558, 3.56423e-05, 3.4138400, 4.64820e-05, 0.00000
5.14600, 1.5463660e-05, 0.66839021, 3.56577e-05, 3.4136931, 4.64820e-05, 0.00000
5.14700, 1.5450154e-05, 0.66674918, 3.56452e-05, 3.4129674, 4.64820e-05, 0.00000
5.14800, 1.5486919e-05, 0.66740710, 3.56317e-05, 3.4139687, 4.64820e-05, 0.00000
5.14900, 1.5414980e-05, 0.66762537, 3.56769e-05, 3.4123961, 4.64820e-05, 0.00000
5.15000, 1.5494407e-05, 0.67001897, 3.56600e-05, 3.4148065, 4.64820e-05, 0.00000
5.15100, 1.5468516e-05, 0.66824311, 3.56530e-05, 3.4137656, 4.64820e-05, 0.00000
5.15200, 1.5506830e-05, 0.67051214, 3.56589e-05, 3.4152142, 4.64820e-05, 0.00000
5.15300, 1.5463525e-05, 0.67132550, 3.56945e-05, 3.4144384, 4.64820e-05, 0.00000
5.15400, 1.5512100e-05, 0.67082173, 3.56597e-05, 3.4154131, 4.64820e-05, 0.00000
5.15500, 1.5484253e-05, 0.66946310, 3.56590e-05, 3.4144341, 4.64820e-05, 0.00000
5.15600, 1.5491036e-05, 0.67041928, 3.56670e-05, 3.4148318, 4.64820e-05, 0.00000
5.15700, 1.5460904e-05, 0.67014825, 3.56813e-05, 3.4140793, 4.64820e-05, 0.00000
5.15800, 1.5450619e-05, 0.67104042, 3.56985e-05, 3.4140727, 4.64820e-05, 0.00000
5.15900, 1.5465243e-05, 0.66985661, 3.56751e-05, 3.4141032, 4.64820e-05, 0.00000
5.16000, 1.5443828e-05, 0.67112947, 3.57036e-05, 3.4139415, 4.64820e-05, 0.00000
5.16100, 1.5436784e-05, 0.67086256, 3.57044e-05, 3.4137141, 4.64820e-05, 0.00000
5.16200, 1.5475652e-05, 0.67123073, 3.56862e-05, 3.4146892, 4.64820e-05, 0.00000
5.16300, 1.5421966e-05, 0.67038894, 3.57072e-05, 3.4132582, 4.64820e-05, 0.00000
5.16400, 1.5455528e-05, 0.67108691, 3.56962e-05, 3.4141962, 4.64820e-05, 0.00000
5.16500, 1.5430341e-05, 0.67188036, 3.57209e-05, 3.4138261, 4.64820e-05, 0.00000
5.16600, 1.5478382e-05, 0.67201984, 3.56945e-05, 3.4149520, 4.64820e-05, 0.00000
5.16700, 1.5464196e-05, 0.67214715, 3.57044e-05, 3.4146620, 4.64820e-05, 0.00000
5.16800, 1.5471349e-05, 0.67365187, 3.57191e-05, 3.4152056, 4.64820e-05, 0.00000
5.16900, 1.5459167e-05, 0.67373836, 3.57273e-05, 3.4149505, 4.64820e-05, 0.00000
5.17000, 1.5468336e-05, 0.67615294, 3.57523e-05, 3.4157678, 4.64820e-05, 0.00000
5.17100, 1.5466390e-05, 0.67297512, 3.57135e-05, 3.4149214, 4.64820e-05, 0.00000
5.17200, 1.5490956e-05, 0.67369527, 3.57082e-05, 3.4156624, 4.64820e-05, 0.00000
5.17300, 1.5478518e-05, 0.67334056, 3.57110e-05, 3.4152896, 4.64820e-05, 0.00000
5.17400, 1.5466945e-05, 0.67382950, 3.57239e-05, 3.4151503, 4.64820e-05, 0.00000
5.17500, 1.5496370e-05, 0.67390656, 3.57077e-05, 3.4158389, 4.64820e-05, 0.00000
