time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.46600, 1.3144030e-05, 0.96214938, 4.04314e-05, 2.7974002, 4.6481997e-05, 0.0141434
4.46700, 1.3201475e-05, 0.95916510, 4.03752e-05, 2.7984169, 4.6481997e-05, 0.0141434
4.46800, 1.3178484e-05, 0.96045429, 4.03989e-05, 2.7980206, 4.6481997e-05, 0.0141434
4.46900, 1.3183916e-05, 0.95947349, 4.03849e-05, 2.7980406, 4.6481997e-05, 0.0141434
4.47000, 1.3191862e-05, 0.95807809, 4.03649e-05, 2.7980735, 4.6481997e-05, 0.0141434
4.47100, 1.3219024e-05, 0.95794201, 4.03541e-05, 2.7986925, 4.6481997e-05, 0.0141434
4.47200, 1.3218626e-05, 0.95819628, 4.03574e-05, 2.7987111, 4.6481997e-05, 0.0141434
4.47300, 1.3212487e-05, 0.95742851, 4.03499e-05, 2.7984836, 4.6481997e-05, 0.0141434
4.47400, 1.3209098e-05, 0.95785952, 4.03564e-05, 2.7984517, 4.6481997e-05, 0.0141434
4.47500, 1.3215483e-05, 0.95562077, 4.03264e-05, 2.7983544, 4.6481997e-05, 0.0141434
4.47600, 1.3182655e-05, 0.95600849, 4.03423e-05, 2.7976310, 4.6481997e-05, 0.0141434
4.47700, 1.3186595e-05, 0.95723540, 4.03562e-05, 2.7978580, 4.6481997e-05, 0.0141434
4.47800, 1.3166586e-05, 0.95318788, 4.03128e-05, 2.7969434, 4.6481997e-05, 0.0141434
4.47900, 1.3212594e-05, 0.95571148, 4.03285e-05, 2.7982967, 4.6481997e-05, 0.0141434
4.48000, 1.3188764e-05, 0.95360380, 4.03104e-05, 2.7975071, 4.6481997e-05, 0.0141434
4.48100, 1.3207555e-05, 0.95506781, 4.03222e-05, 2.7981079, 4.6481997e-05, 0.0141434
4.48200, 1.3208820e-05, 0.95429748, 4.03122e-05, 2.7980521, 4.6481997e-05, 0.0141434
4.48300, 1.3262493e-05, 0.95419049, 4.02927e-05, 2.7992933, 4.6481997e-05, 0.0141434
4.48400, 1.3228391e-05, 0.95571363, 4.03232e-05, 2.7986658, 4.6481997e-05, 0.0141434
4.48500, 1.3231448e-05, 0.95484883, 4.03114e-05, 2.7986415, 4.6481997e-05, 0.0141434
4.48600, 1.3237764e-05, 0.95576662, 4.03207e-05, 2.7988904, 4.6481997e-05, 0.0141434
4.48700, 1.3262973e-05, 0.95569324, 4.03113e-05, 2.7994711, 4.6481997e-05, 0.0141434
4.48800, 1.3205397e-05, 0.95673048, 4.03436e-05, 2.7982414, 4.6481997e-05, 0.0141434
4.48900, 1.3224461e-05, 0.95483589, 4.03136e-05, 2.7984769, 4.6481997e-05, 0.0141434
4.49000, 1.3216446e-05, 0.95575953, 4.03278e-05, 2.7983921, 4.6481997e-05, 0.0141434
4.49100, 1.3247728e-05, 0.95722944, 4.03356e-05, 2.7992847, 4.6481997e-05, 0.0141434
4.49200, 1.3240689e-05, 0.95408845, 4.02988e-05, 2.7987726, 4.6481997e-05, 0.0141434
4.49300, 1.3208515e-05, 0.95559257, 4.03284e-05, 2.7981885, 4.6481997e-05, 0.0141434
4.49400, 1.3235222e-05, 0.95430112, 4.03033e-05, 2.7986686, 4.6481997e-05, 0.0141434
4.49500, 1.3246992e-05, 0.95485300, 4.03062e-05, 2.7990048, 4.6481997e-05, 0.0141434
4.49600, 1.3226452e-05, 0.95616722, 4.03295e-05, 2.7986705, 4.6481997e-05, 0.0141434
4.49700, 1.3230965e-05, 0.95531774, 4.03174e-05, 2.7986820, 4.6481997e-05, 0.0141434
4.49800, 1.3241612e-05, 0.95505226, 4.03105e-05, 2.7989013, 4.6481997e-05, 0.0141434
4.49900, 1.3252808e-05, 0.95369548, 4.02898e-05, 2.7990120, 4.6481997e-05, 0.0141434
4.50000, 1.3239761e-05, 0.95627743, 4.03264e-05, 2.7989938, 4.6481997e-05, 0.0141434
4.50100, 1.3248995e-05, 0.95104748, 4.02581e-05, 2.7986267, 4.6481997e-05, 0.0141434
4.50200, 1.3259723e-05, 0.95429975, 4.02950e-05, 2.7992408, 4.6481997e-05, 0.0141434
4.50300, 1.3284371e-05, 0.95318985, 4.02728e-05, 2.7996929, 4.6481997e-05, 0.0141434
4.50400, 1.3249115e-05, 0.95121962, 4.02602e-05, 2.7986486, 4.6481997e-05, 0.0141434
4.50500, 1.3254580e-05, 0.95154548, 4.02624e-05, 2.7988131, 4.6481997e-05, 0.0141434
4.50600, 1.3259949e-05, 0.95029628, 4.02450e-05, 2.7987979, 4.6481997e-05, 0.0141434
4.50700, 1.3266151e-05, 0.95183772, 4.02621e-05, 2.7991159, 4.6481997e-05, 0.0141434
4.50800, 1.3278354e-05, 0.95004749, 4.02356e-05, 2.7991994, 4.6481997e-05, 0.0141434
4.50900, 1.3239585e-05, 0.95050770, 4.02546e-05, 2.7983463, 4.6481997e-05, 0.0141434
4.51000, 1.3271326e-05, 0.95088089, 4.02484e-05, 2.7991293, 4.6481997e-05, 0.0141434
4.51100, 1.3266739e-05, 0.95240659, 4.02690e-05, 2.7991936, 4.6481997e-05, 0.0141434
4.51200, 1.3242290e-05, 0.94968992, 4.02435e-05, 2.7983172, 4.6481997e-05, 0.0141434
4.51300, 1.3259781e-05, 0.95126259, 4.02571e-05, 2.7989028, 4.6481997e-05, 0.0141434
4.51400, 1.3273957e-05, 0.95080847, 4.02466e-05, 2.7991827, 4.6481997e-05, 0.0141434
4.51500, 1.3296527e-05, 0.94903159, 4.02167e-05, 2.7995093, 4.6481997e-05, 0.0141434
4.51600, 1.3275405e-05, 0.94929314, 4.02272e-05, 2.7990453, 4.6481997e-05, 0.0141434
4.51700, 1.3283852e-05, 0.94912428, 4.02222e-05, 2.7992237, 4.6481997e-05, 0.0141434
4.51800, 1.3263495e-05, 0.95045781, 4.02458e-05, 2.7988989, 4.6481997e-05, 0.0141434
4.51900, 1.3282382e-05, 0.95044601, 4.02392e-05, 2.7993386, 4.6481997e-05, 0.0141434
4.52000, 1.3285128e-05, 0.95097750, 4.02449e-05, 2.7994626, 4.6481997e-05, 0.0141434
4.52100, 1.3231398e-05, 0.94935685, 4.02431e-05, 2.7980254, 4.6481997e-05, 0.0141434
4.52200, 1.3250357e-05, 0.95018542, 4.02469e-05, 2.7985613, 4.6481997e-05, 0.0141434
4.52300, 1.3286396e-05, 0.94913000, 4.02214e-05, 2.7992838, 4.6481997e-05, 0.0141434
4.52400, 1.3275413e-05, 0.94865179, 4.02192e-05, 2.7989729, 4.6481997e-05, 0.0141434
4.52500, 1.3296983e-05, 0.94930041, 4.02199e-05, 2.7995503, 4.6481997e-05, 0.0141434
4.52600, 1.3258228e-05, 0.95023298, 4.02448e-05, 2.7987506, 4.6481997e-05, 0.0141434
4.52700, 1.3256257e-05, 0.94772089, 4.02142e-05, 2.7984202, 4.6481997e-05, 0.0141434
4.52800, 1.3276090e-05, 0.94751507, 4.02048e-05, 2.7988598, 4.6481997e-05, 0.0141434
4.52900, 1.3261169e-05, 0.94608921, 4.01922e-05, 2.7983487, 4.6481997e-05, 0.0141434
4.53000, 1.3260614e-05, 0.94756043, 4.02107e-05, 2.7985036, 4.6481997e-05, 0.0141434
4.53100, 1.3306119e-05, 0.94701385, 4.01882e-05, 2.7995041, 4.6481997e-05, 0.0141434
4.53200, 1.3261046e-05, 0.94453388, 4.01729e-05, 2.7981675, 4.6481997e-05, 0.0141434
4.53300, 1.3293635e-05, 0.94642872, 4.01852e-05, 2.7991455, 4.6481997e-05, 0.0141434
4.53400, 1.3272156e-05, 0.94642681, 4.01926e-05, 2.7986438, 4.6481997e-05, 0.0141434
4.53500, 1.3316832e-05, 0.94690096, 4.01831e-05, 2.7997415, 4.6481997e-05, 0.0141434
4.53600, 1.3287149e-05, 0.94519818, 4.01721e-05, 2.7988532, 4.6481997e-05, 0.0141434
4.53700, 1.3285258e-05, 0.94875419, 4.02171e-05, 2.7992146, 4.6481997e-05, 0.0141434
4.53800, 1.3287075e-05, 0.94677627, 4.01918e-05, 2.7990320, 4.6481997e-05, 0.0141434
4.53900, 1.3282788e-05, 0.94709879, 4.01973e-05, 2.7989686, 4.6481997e-05, 0.0141434
4.54000, 1.3266237e-05, 0.94646317, 4.01951e-05, 2.7985098, 4.6481997e-05, 0.0141434
4.54100, 1.3262115e-05, 0.94493365, 4.01775e-05, 2.7982385, 4.6481997e-05, 0.0141434
4.54200, 1.3264832e-05, 0.94565260, 4.01855e-05, 2.7983844, 4.6481997e-05, 0.0141434
4.54300, 1.3239333e-05, 0.94643784, 4.02041e-05, 2.7978790, 4.6481997e-05, 0.0141434
4.54400, 1.3278879e-05, 0.94350576, 4.01539e-05, 2.7984655, 4.6481997e-05, 0.0141434
4.54500, 1.3230631e-05, 0.94550157, 4.01955e-05, 2.7975690, 4.6481997e-05, 0.0141434
4.54600, 1.3255988e-05, 0.94537365, 4.01851e-05, 2.7981460, 4.6481997e-05, 0.0141434
4.54700, 1.3240484e-05, 0.94394058, 4.01727e-05, 2.7976196, 4.6481997e-05, 0.0141434
4.54800, 1.3271000e-05, 0.94473183, 4.01719e-05, 2.7984226, 4.6481997e-05, 0.0141434
4.54900, 1.3257750e-05, 0.94592130, 4.01913e-05, 2.7982500, 4.6481997e-05, 0.0141434
4.55000, 1.3295169e-05, 0.94709629, 4.01930e-05, 2.7992575, 4.6481997e-05, 0.0141434
4.55100, 1.3265661e-05, 0.94521749, 4.01798e-05, 2.7983539, 4.6481997e-05, 0.0141434
4.55200, 1.3263350e-05, 0.94635856, 4.01948e-05, 2.7984307, 4.6481997e-05, 0.0141434
4.55300, 1.3275007e-05, 0.94480330, 4.01714e-05, 2.7985246, 4.6481997e-05, 0.0141434
4.55400, 1.3266412e-05, 0.94820267, 4.02167e-05, 2.7987120, 4.6481997e-05, 0.0141434
4.55500, 1.3252694e-05, 0.94409823, 4.01704e-05, 2.7979229, 4.6481997e-05, 0.0141434
4.55600, 1.3243930e-05, 0.94735473, 4.02139e-05, 2.7980907, 4.6481997e-05, 0.0141434
4.55700, 1.3236733e-05, 0.94727522, 4.02154e-05, 2.7979138, 4.6481997e-05, 0.0141434
4.55800, 1.3226976e-05, 0.94425374, 4.01813e-05, 2.7973406, 4.6481997e-05, 0.0141434
4.55900, 1.3249218e-05, 0.94627076, 4.01986e-05, 2.7980907, 4.6481997e-05, 0.0141434
4.56000, 1.3239072e-05, 0.94566554, 4.01946e-05, 2.7977846, 4.6481997e-05, 0.0141434
4.56100, 1.3202556e-05, 0.94855636, 4.02431e-05, 2.7972620, 4.6481997e-05, 0.0141434
4.56200, 1.3217392e-05, 0.94497657, 4.01936e-05, 2.7972000, 4.6481997e-05, 0.0141434
4.56300, 1.3198026e-05, 0.94713795, 4.02271e-05, 2.7969954, 4.6481997e-05, 0.0141434
4.56400, 1.3220079e-05, 0.94568950, 4.02015e-05, 2.7973445, 4.6481997e-05, 0.0141434
4.56500, 1.3220965e-05, 0.94890672, 4.02411e-05, 2.7977312, 4.6481997e-05, 0.0141434
4.56600, 1.3221665e-05, 0.94824940, 4.02327e-05, 2.7976730, 4.6481997e-05, 0.0141434
4.56700, 1.3225477e-05, 0.94959545, 4.02481e-05, 2.7979143, 4.6481997e-05, 0.0141434
4.56800, 1.3262531e-05, 0.94611102, 4.01920e-05, 2.7983830, 4.6481997e-05, 0.0141434
4.56900, 1.3246933e-05, 0.94919109, 4.02357e-05, 2.7983692, 4.6481997e-05, 0.0141434
4.57000, 1.3231149e-05, 0.94891536, 4.02377e-05, 2.7979696, 4.6481997e-05, 0.0141434
4.57100, 1.3239718e-05, 0.95115435, 4.02626e-05, 2.7984221, 4.6481997e-05, 0.0141434
4.57200, 1.3235762e-05, 0.94853616, 4.02314e-05, 2.7980344, 4.6481997e-05, 0.0141434
4.57300, 1.3210878e-05, 0.95002145, 4.02584e-05, 2.7976215, 4.6481997e-05, 0.0141434
4.57400, 1.3245379e-05, 0.94970286, 4.02426e-05, 2.7983906, 4.6481997e-05, 0.0141434
4.57500, 1.3230347e-05, 0.94830531, 4.02304e-05, 2.7978819, 4.6481997e-05, 0.0141434
4.57600, 1.3238180e-05, 0.95001066, 4.02489e-05, 2.7982576, 4.6481997e-05, 0.0141434
4.57700, 1.3232998e-05, 0.94576937, 4.01980e-05, 2.7976549, 4.6481997e-05, 0.0141434
4.57800, 1.3231607e-05, 0.94851756, 4.02326e-05, 2.7979353, 4.6481997e-05, 0.0141434
4.57900, 1.3256653e-05, 0.94770789, 4.02139e-05, 2.7984278, 4.6481997e-05, 0.0141434
4.58000, 1.3276266e-05, 0.94930077, 4.02270e-05, 2.7990663, 4.6481997e-05, 0.0141434
4.58100, 1.3297384e-05, 0.94828647, 4.02071e-05, 2.7994449, 4.6481997e-05, 0.0141434
4.58200, 1.3293757e-05, 0.94654423, 4.01866e-05, 2.7991617, 4.6481997e-05, 0.0141434
4.58300, 1.3314316e-05, 0.94559151, 4.01676e-05, 2.7995327, 4.6481997e-05, 0.0141434
4.58400, 1.3338755e-05, 0.94469225, 4.01479e-05, 2.8000004, 4.6481997e-05, 0.0141434
4.58500, 1.3327369e-05, 0.94576836, 4.01653e-05, 2.7998579, 4.6481997e-05, 0.0141434
4.58600, 1.3332285e-05, 0.94523263, 4.01569e-05, 2.7999113, 4.6481997e-05, 0.0141434
4.58700, 1.3377537e-05, 0.94473279, 4.01350e-05, 2.8009117, 4.6481997e-05, 0.0141434
4.58800, 1.3377590e-05, 0.94306898, 4.01141e-05, 2.8007209, 4.6481997e-05, 0.0141434
4.58900, 1.3371552e-05, 0.94174504, 4.00996e-05, 2.8004263, 4.6481997e-05, 0.0141434
4.59000, 1.3400574e-05, 0.94285196, 4.01034e-05, 2.8012331, 4.6481997e-05, 0.0141434
4.59100, 1.3385611e-05, 0.94218332, 4.01002e-05, 2.8008058, 4.6481997e-05, 0.0141434
4.59200, 1.3435155e-05, 0.93872118, 4.00394e-05, 2.8015602, 4.6481997e-05, 0.0141434
4.59300, 1.3383477e-05, 0.93732953, 4.00401e-05, 2.8001878, 4.6481997e-05, 0.0141434
4.59400, 1.3440104e-05, 0.93563992, 3.99989e-05, 2.8013117, 4.6481997e-05, 0.0141434
4.59500, 1.3435687e-05, 0.93665344, 4.00132e-05, 2.8013284, 4.6481997e-05, 0.0141434
4.59600, 1.3456210e-05, 0.93582982, 3.99956e-05, 2.8017109, 4.6481997e-05, 0.0141434
4.59700, 1.3467054e-05, 0.93392646, 3.99678e-05, 2.8017380, 4.6481997e-05, 0.0141434
4.59800, 1.3464064e-05, 0.93548602, 3.99885e-05, 2.8018539, 4.6481997e-05, 0.0141434
4.59900, 1.3525970e-05, 0.93013465, 3.98990e-05, 2.8026602, 4.6481997e-05, 0.0141434
4.60000, 1.3491596e-05, 0.93241221, 3.99400e-05, 2.8021305, 4.6481997e-05, 0.0141434
4.60100, 1.3513262e-05, 0.93092322, 3.99135e-05, 2.8024585, 4.6481997e-05, 0.0141434
4.60200, 1.3523631e-05, 0.93155628, 3.99178e-05, 2.8027775, 4.6481997e-05, 0.0141434
4.60300, 1.3533259e-05, 0.92821962, 3.98722e-05, 2.8025982, 4.6481997e-05, 0.0141434
4.60400, 1.3515129e-05, 0.92668730, 3.98594e-05, 2.8019869, 4.6481997e-05, 0.0141434
4.60500, 1.3528066e-05, 0.92697853, 3.98584e-05, 2.8023250, 4.6481997e-05, 0.0141434
4.60600, 1.3517664e-05, 0.92531592, 3.98412e-05, 2.8018777, 4.6481997e-05, 0.0141434
4.60700, 1.3522580e-05, 0.92667884, 3.98566e-05, 2.8021600, 4.6481997e-05, 0.0141434
4.60800, 1.3508869e-05, 0.92449051, 3.98340e-05, 2.8015702, 4.6481997e-05, 0.0141434
4.60900, 1.3500992e-05, 0.92228150, 3.98091e-05, 2.8011129, 4.6481997e-05, 0.0141434
4.61000, 1.3500873e-05, 0.92284316, 3.98162e-05, 2.8011797, 4.6481997e-05, 0.0141434
4.61100, 1.3504412e-05, 0.91984940, 3.97773e-05, 2.8008897, 4.6481997e-05, 0.0141434
4.61200, 1.3481333e-05, 0.91984838, 3.97858e-05, 2.8003504, 4.6481997e-05, 0.0141434
4.61300, 1.3499732e-05, 0.92038125, 3.97857e-05, 2.8008468, 4.6481997e-05, 0.0141434
4.61400, 1.3511705e-05, 0.91995996, 3.97760e-05, 2.8010738, 4.6481997e-05, 0.0141434
4.61500, 1.3506789e-05, 0.92047650, 3.97843e-05, 2.8010237, 4.6481997e-05, 0.0141434
4.61600, 1.3507055e-05, 0.91681916, 3.97383e-05, 2.8005703, 4.6481997e-05, 0.0141434
4.61700, 1.3464106e-05, 0.92136949, 3.98112e-05, 2.8001378, 4.6481997e-05, 0.0141434
4.61800, 1.3508059e-05, 0.91577983, 3.97249e-05, 2.8004625, 4.6481997e-05, 0.0141434
4.61900, 1.3477593e-05, 0.92002565, 3.97894e-05, 2.8002851, 4.6481997e-05, 0.0141434
4.62000, 1.3490068e-05, 0.91535556, 3.97263e-05, 2.7999885, 4.6481997e-05, 0.0141434
4.62100, 1.3494828e-05, 0.91631234, 3.97365e-05, 2.8002207, 4.6481997e-05, 0.0141434
4.62200, 1.3464850e-05, 0.91905010, 3.97819e-05, 2.7998655, 4.6481997e-05, 0.0141434
4.62300, 1.3496321e-05, 0.91384035, 3.97050e-05, 2.7999418, 4.6481997e-05, 0.0141434
4.62400, 1.3434856e-05, 0.91808701, 3.97810e-05, 2.7990444, 4.6481997e-05, 0.0141434
4.62500, 1.3434324e-05, 0.91451585, 3.97367e-05, 2.7985809, 4.6481997e-05, 0.0141434
4.62600, 1.3413693e-05, 0.91554892, 3.97573e-05, 2.7982309, 4.6481997e-05, 0.0141434
4.62700, 1.3403963e-05, 0.91498947, 3.97540e-05, 2.7979333, 4.6481997e-05, 0.0141434
4.62800, 1.3364586e-05, 0.91661930, 3.97890e-05, 2.7972214, 4.6481997e-05, 0.0141434
4.62900, 1.3399371e-05, 0.91565579, 3.97640e-05, 2.7979105, 4.6481997e-05, 0.0141434
4.63000, 1.3351066e-05, 0.91506147, 3.97748e-05, 2.7967098, 4.6481997e-05, 0.0141434
4.63100, 1.3403107e-05, 0.91616297, 3.97689e-05, 2.7980616, 4.6481997e-05, 0.0141434
4.63200, 1.3359496e-05, 0.91819245, 3.98104e-05, 2.7973006, 4.6481997e-05, 0.0141434
4.63300, 1.3364403e-05, 0.91898543, 3.98184e-05, 2.7975142, 4.6481997e-05, 0.0141434
4.63400, 1.3383214e-05, 0.91977459, 3.98212e-05, 2.7980511, 4.6481997e-05, 0.0141434
4.63500, 1.3376048e-05, 0.91764295, 3.97974e-05, 2.7976172, 4.6481997e-05, 0.0141434
4.63600, 1.3354829e-05, 0.92114973, 3.98488e-05, 2.7975605, 4.6481997e-05, 0.0141434
4.63700, 1.3347109e-05, 0.91705120, 3.98009e-05, 2.7968686, 4.6481997e-05, 0.0141434
4.63800, 1.3381056e-05, 0.92109412, 3.98384e-05, 2.7981651, 4.6481997e-05, 0.0141434
4.63900, 1.3360103e-05, 0.91996926, 3.98322e-05, 2.7975366, 4.6481997e-05, 0.0141434
4.64000, 1.3347891e-05, 0.91826248, 3.98156e-05, 2.7970388, 4.6481997e-05, 0.0141434
4.64100, 1.3313714e-05, 0.92106479, 3.98630e-05, 2.7965920, 4.6481997e-05, 0.0141434
4.64200, 1.3314893e-05, 0.91894746, 3.98364e-05, 2.7963560, 4.6481997e-05, 0.0141434
4.64300, 1.3314510e-05, 0.91933268, 3.98413e-05, 2.7963951, 4.6481997e-05, 0.0141434
4.64400, 1.3285565e-05, 0.91998088, 3.98601e-05, 2.7958019, 4.6481997e-05, 0.0141434
4.64500, 1.3254622e-05, 0.92222816, 3.98993e-05, 2.7953603, 4.6481997e-05, 0.0141434
4.64600, 1.3271083e-05, 0.92110902, 3.98794e-05, 2.7956050, 4.6481997e-05, 0.0141434
4.64700, 1.3277136e-05, 0.92433262, 3.99169e-05, 2.7961433, 4.6481997e-05, 0.0141434
4.64800, 1.3252463e-05, 0.92292696, 3.99087e-05, 2.7953961, 4.6481997e-05, 0.0141434
4.64900, 1.3274054e-05, 0.92425668, 3.99171e-05, 2.7960622, 4.6481997e-05, 0.0141434
4.65000, 1.3270104e-05, 0.92426831, 3.99187e-05, 2.7959716, 4.6481997e-05, 0.0141434
4.65100, 1.3292340e-05, 0.92452711, 3.99137e-05, 2.7965214, 4.6481997e-05, 0.0141434
4.65200, 1.3265341e-05, 0.92264056, 3.99004e-05, 2.7956607, 4.6481997e-05, 0.0141434
4.65300, 1.3285734e-05, 0.92607033, 3.99352e-05, 2.7965562, 4.6481997e-05, 0.0141434
4.65400, 1.3289686e-05, 0.92326605, 3.98991e-05, 2.7963045, 4.6481997e-05, 0.0141434
4.65500, 1.3311483e-05, 0.92553258, 3.99191e-05, 2.7970903, 4.6481997e-05, 0.0141434
4.65600, 1.3276784e-05, 0.92303318, 3.99010e-05, 2.7959755, 4.6481997e-05, 0.0141434
4.65700, 1.3292092e-05, 0.92663884, 3.99399e-05, 2.7967737, 4.6481997e-05, 0.0141434
4.65800, 1.3296757e-05, 0.92590398, 3.99291e-05, 2.7967928, 4.6481997e-05, 0.0141434
4.65900, 1.3326560e-05, 0.92676818, 3.99289e-05, 2.7975929, 4.6481997e-05, 0.0141434
4.66000, 1.3277905e-05, 0.92459047, 3.99198e-05, 2.7961929, 4.6481997e-05, 0.0141434
4.66100, 1.3303298e-05, 0.92584729, 3.99260e-05, 2.7969382, 4.6481997e-05, 0.0141434
4.66200, 1.3321399e-05, 0.92679369, 3.99311e-05, 2.7974756, 4.6481997e-05, 0.0141434
4.66300, 1.3327937e-05, 0.92758244, 3.99385e-05, 2.7977240, 4.6481997e-05, 0.0141434
4.66400, 1.3328556e-05, 0.92615813, 3.99206e-05, 2.7975648, 4.6481997e-05, 0.0141434
4.66500, 1.3358532e-05, 0.92824429, 3.99356e-05, 2.7985180, 4.6481997e-05, 0.0141434
4.66600, 1.3416413e-05, 0.92565817, 3.98823e-05, 2.7995536, 4.6481997e-05, 0.0141434
4.66700, 1.3396962e-05, 0.92701328, 3.99063e-05, 2.7992652, 4.6481997e-05, 0.0141434
4.66800, 1.3417691e-05, 0.92599159, 3.98860e-05, 2.7996242, 4.6481997e-05, 0.0141434
4.66900, 1.3434917e-05, 0.92570144, 3.98761e-05, 2.7999909, 4.6481997e-05, 0.0141434
4.67000, 1.3431635e-05, 0.92540610, 3.98736e-05, 2.7998779, 4.6481997e-05, 0.0141434
4.67100, 1.3467393e-05, 0.92422718, 3.98458e-05, 2.8005684, 4.6481997e-05, 0.0141434
4.67200, 1.3417674e-05, 0.92595899, 3.98856e-05, 2.7996199, 4.6481997e-05, 0.0141434
4.67300, 1.3459138e-05, 0.92637199, 3.98757e-05, 2.8006389, 4.6481997e-05, 0.0141434
4.67400, 1.3476757e-05, 0.92790705, 3.98886e-05, 2.8012383, 4.6481997e-05, 0.0141434
4.67500, 1.3486372e-05, 0.92701381, 3.98739e-05, 2.8013542, 4.6481997e-05, 0.0141434
4.67600, 1.3483879e-05, 0.92473763, 3.98462e-05, 2.8010166, 4.6481997e-05, 0.0141434
4.67700, 1.3470479e-05, 0.92727286, 3.98829e-05, 2.8010142, 4.6481997e-05, 0.0141434
4.67800, 1.3496475e-05, 0.92665225, 3.98657e-05, 2.8015463, 4.6481997e-05, 0.0141434
4.67900, 1.3507463e-05, 0.92361498, 3.98235e-05, 2.8014295, 4.6481997e-05, 0.0141434
4.68000, 1.3512142e-05, 0.92442608, 3.98320e-05, 2.8016389, 4.6481997e-05, 0.0141434
4.68100, 1.3530685e-05, 0.92477012, 3.98296e-05, 2.8021152, 4.6481997e-05, 0.0141434
4.68200, 1.3570520e-05, 0.92594266, 3.98300e-05, 2.8031919, 4.6481997e-05, 0.0141434
4.68300, 1.3575005e-05, 0.92187303, 3.97769e-05, 2.8027933, 4.6481997e-05, 0.0141434
4.68400, 1.3566344e-05, 0.92213738, 3.97834e-05, 2.8026235, 4.6481997e-05, 0.0141434
4.68500, 1.3567218e-05, 0.92289084, 3.97926e-05, 2.8027375, 4.6481997e-05, 0.0141434
4.68600, 1.3570481e-05, 0.92358595, 3.98002e-05, 2.8029001, 4.6481997e-05, 0.0141434
4.68700, 1.3622891e-05, 0.92056835, 3.97429e-05, 2.8037517, 4.6481997e-05, 0.0141434
4.68800, 1.3591638e-05, 0.91806686, 3.97227e-05, 2.8027055, 4.6481997e-05, 0.0141434
4.68900, 1.3602728e-05, 0.92124218, 3.97588e-05, 2.8033636, 4.6481997e-05, 0.0141434
4.69000, 1.3593830e-05, 0.91856563, 3.97282e-05, 2.8028200, 4.6481997e-05, 0.0141434
4.69100, 1.3596214e-05, 0.91908598, 3.97339e-05, 2.8029411, 4.6481997e-05, 0.0141434
4.69200, 1.3595776e-05, 0.91953981, 3.97398e-05, 2.8029878, 4.6481997e-05, 0.0141434
4.69300, 1.3600838e-05, 0.91561294, 3.96883e-05, 2.8026102, 4.6481997e-05, 0.0141434
4.69400, 1.3565149e-05, 0.91623610, 3.97094e-05, 2.8018544, 4.6481997e-05, 0.0141434
4.69500, 1.3608841e-05, 0.91396409, 3.96645e-05, 2.8025873, 4.6481997e-05, 0.0141434
4.69600, 1.3586756e-05, 0.91320777, 3.96632e-05, 2.8019741, 4.6481997e-05, 0.0141434
4.69700, 1.3598387e-05, 0.91376644, 3.96659e-05, 2.8023174, 4.6481997e-05, 0.0141434
4.69800, 1.3616840e-05, 0.91306806, 3.96502e-05, 2.8026598, 4.6481997e-05, 0.0141434
4.69900, 1.3662799e-05, 0.91376412, 3.96419e-05, 2.8038251, 4.6481997e-05, 0.0141434
4.70000, 1.3653711e-05, 0.91093981, 3.96095e-05, 2.8032491, 4.6481997e-05, 0.0141434
4.70100, 1.3625675e-05, 0.91344732, 3.96517e-05, 2.8029153, 4.6481997e-05, 0.0141434
4.70200, 1.3626053e-05, 0.91003954, 3.96085e-05, 2.8024852, 4.6481997e-05, 0.0141434
4.70300, 1.3649545e-05, 0.91118008, 3.96141e-05, 2.8031824, 4.6481997e-05, 0.0141434
4.70400, 1.3642317e-05, 0.90976399, 3.95989e-05, 2.8028300, 4.6481997e-05, 0.0141434
4.70500, 1.3655449e-05, 0.91076213, 3.96066e-05, 2.8032668, 4.6481997e-05, 0.0141434
4.70600, 1.3646302e-05, 0.91035676, 3.96049e-05, 2.8030002, 4.6481997e-05, 0.0141434
4.70700, 1.3663276e-05, 0.91078871, 3.96040e-05, 2.8034532, 4.6481997e-05, 0.0141434
4.70800, 1.3631128e-05, 0.90558600, 3.95504e-05, 2.8020237, 4.6481997e-05, 0.0141434
4.70900, 1.3613435e-05, 0.90744901, 3.95806e-05, 2.8018539, 4.6481997e-05, 0.0141434
4.71000, 1.3635304e-05, 0.90577543, 3.95512e-05, 2.8021462, 4.6481997e-05, 0.0141434
4.71100, 1.3628499e-05, 0.90487975, 3.95425e-05, 2.8018692, 4.6481997e-05, 0.0141434
4.71200, 1.3620132e-05, 0.90364057, 3.95301e-05, 2.8015106, 4.6481997e-05, 0.0141434
4.71300, 1.3588674e-05, 0.90570688, 3.95681e-05, 2.8010471, 4.6481997e-05, 0.0141434
4.71400, 1.3612826e-05, 0.90531808, 3.95540e-05, 2.8015606, 4.6481997e-05, 0.0141434
4.71500, 1.3645112e-05, 0.90557182, 3.95449e-05, 2.8023489, 4.6481997e-05, 0.0141434
4.71600, 1.3615589e-05, 0.90442443, 3.95417e-05, 2.8015077, 4.6481997e-05, 0.0141434
4.71700, 1.3603767e-05, 0.90541714, 3.95587e-05, 2.8013618, 4.6481997e-05, 0.0141434
4.71800, 1.3614380e-05, 0.90546072, 3.95552e-05, 2.8016155, 4.6481997e-05, 0.0141434
