time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00059071249, -0.015487216, 1.78331e-05, -0.58621634, 0.00057533450, 0.580844
3.27600, 0.00059086059, -0.015594611, 1.79915e-05, -0.58500354, 0.00057533450, 0.580844
3.27700, 0.00059102121, -0.015712654, 1.81665e-05, -0.58401874, 0.00057533450, 0.580844
3.27800, 0.00059118537, -0.015878694, 1.83588e-05, -0.58430814, 0.00057533450, 0.580844
3.27900, 0.00059133003, -0.015927421, 1.84974e-05, -0.58164764, 0.00057533450, 0.580844
3.28000, 0.00059148426, -0.016043017, 1.86655e-05, -0.58076014, 0.00057533450, 0.580844
3.28100, 0.00059164834, -0.016146714, 1.88391e-05, -0.57934214, 0.00057533450, 0.580844
3.28200, 0.00059181273, -0.016268080, 1.90161e-05, -0.57823174, 0.00057533450, 0.580844
3.28300, 0.00059198870, -0.016457509, 1.92261e-05, -0.57895594, 0.00057533450, 0.580844
3.28400, 0.00059220873, -0.016630452, 1.94673e-05, -0.57790104, 0.00057533450, 0.580844
3.28500, 0.00059234421, -0.016776761, 1.96277e-05, -0.57833774, 0.00057533450, 0.580844
3.28600, 0.00059260023, -0.017103998, 1.99464e-05, -0.58052724, 0.00057533450, 0.580844
3.28700, 0.00059282896, -0.017298058, 2.02011e-05, -0.57980684, 0.00057533450, 0.580844
3.28800, 0.00059303003, -0.017561389, 2.04545e-05, -0.58173684, 0.00057533450, 0.580844
3.28900, 0.00059325479, -0.017847568, 2.07333e-05, -0.58345894, 0.00057533450, 0.580844
3.29000, 0.00059344849, -0.018023709, 2.09521e-05, -0.58311124, 0.00057533450, 0.580844
3.29100, 0.00059362595, -0.018263539, 2.11783e-05, -0.58493354, 0.00057533450, 0.580844
3.29200, 0.00059384741, -0.018438941, 2.14215e-05, -0.58396354, 0.00057533450, 0.580844
3.29300, 0.00059396780, -0.018599875, 2.15736e-05, -0.58506364, 0.00057533450, 0.580844
3.29400, 0.00059416089, -0.018733991, 2.17813e-05, -0.58388364, 0.00057533450, 0.580844
3.29500, 0.00059432805, -0.018838698, 2.19571e-05, -0.58255744, 0.00057533450, 0.580844
3.29600, 0.00059445240, -0.018854512, 2.20699e-05, -0.58014234, 0.00057533450, 0.580844
3.29700, 0.00059461794, -0.019024467, 2.22636e-05, -0.58043134, 0.00057533450, 0.580844
3.29800, 0.00059476703, -0.019049516, 2.24006e-05, -0.57771924, 0.00057533450, 0.580844
3.29900, 0.00059492834, -0.019146273, 2.25693e-05, -0.57643414, 0.00057533450, 0.580844
3.30000, 0.00059508841, -0.019326001, 2.27619e-05, -0.57715824, 0.00057533450, 0.580844
3.30100, 0.00059523453, -0.019396812, 2.29087e-05, -0.57554524, 0.00057533450, 0.580844
3.30200, 0.00059546555, -0.019319832, 2.30891e-05, -0.56897384, 0.00057533450, 0.580844
3.30300, 0.00059592103, -0.019540714, 2.35531e-05, -0.56465664, 0.00057533450, 0.580844
3.30400, 0.00059629701, -0.019774206, 2.39496e-05, -0.56224114, 0.00057533450, 0.580844
3.30500, 0.00059672404, -0.020034747, 2.43995e-05, -0.55954984, 0.00057533450, 0.580844
3.30600, 0.00059717694, -0.020291945, 2.48705e-05, -0.55632734, 0.00057533450, 0.580844
3.30700, 0.00059751906, -0.020353539, 2.51906e-05, -0.55127324, 0.00057533450, 0.580844
3.30800, 0.00059796305, -0.020615436, 2.56570e-05, -0.54866604, 0.00057533450, 0.580844
3.30900, 0.00059839625, -0.020704877, 2.60660e-05, -0.54277994, 0.00057533450, 0.580844
3.31000, 0.00059881886, -0.020753762, 2.64558e-05, -0.53646414, 0.00057533450, 0.580844
3.31100, 0.00059927328, -0.020808263, 2.68763e-05, -0.52989324, 0.00057533450, 0.580844
3.31200, 0.00059975721, -0.020793933, 2.73069e-05, -0.52173634, 0.00057533450, 0.580844
3.31300, 0.00060012396, -0.020851187, 2.76521e-05, -0.51705504, 0.00057533450, 0.580844
3.31400, 0.00060058919, -0.020845469, 2.80709e-05, -0.50978254, 0.00057533450, 0.580844
3.31500, 0.00060099750, -0.020894026, 2.84526e-05, -0.50455434, 0.00057533450, 0.580844
3.31600, 0.00060131712, -0.020982280, 2.87641e-05, -0.50147644, 0.00057533450, 0.580844
3.31700, 0.00060170780, -0.021129491, 2.91564e-05, -0.49864084, 0.00057533450, 0.580844
3.31800, 0.00060202440, -0.021236423, 2.94718e-05, -0.49619964, 0.00057533450, 0.580844
3.31900, 0.00060239079, -0.021595482, 2.98949e-05, -0.49770384, 0.00057533450, 0.580844
3.32000, 0.00060277312, -0.021943238, 3.03284e-05, -0.49865404, 0.00057533450, 0.580844
3.32100, 0.00060306435, -0.022285566, 3.06797e-05, -0.50086024, 0.00057533450, 0.580844
3.32200, 0.00060339894, -0.022691121, 3.10864e-05, -0.50354304, 0.00057533450, 0.580844
3.32300, 0.00060378952, -0.023001611, 3.15193e-05, -0.50371864, 0.00057533450, 0.580844
3.32400, 0.00060408389, -0.023154009, 3.18258e-05, -0.50250644, 0.00057533450, 0.580844
3.32500, 0.00060451490, -0.023264449, 3.22444e-05, -0.49872394, 0.00057533450, 0.580844
3.32600, 0.00060487381, -0.023338636, 3.25908e-05, -0.49547754, 0.00057533450, 0.580844
3.32700, 0.00060521900, -0.023356508, 3.29091e-05, -0.49139054, 0.00057533450, 0.580844
3.32800, 0.00060561071, -0.023374368, 3.32714e-05, -0.48687874, 0.00057533450, 0.580844
3.32900, 0.00060595242, -0.023302851, 3.35675e-05, -0.48162384, 0.00057533450, 0.580844
3.33000, 0.00060628416, -0.023284938, 3.38679e-05, -0.47743834, 0.00057533450, 0.580844
3.33100, 0.00060664428, -0.023348851, 3.42132e-05, -0.47425084, 0.00057533450, 0.580844
3.33200, 0.00060691932, -0.023297735, 3.44549e-05, -0.47033364, 0.00057533450, 0.580844
3.33300, 0.00060722143, -0.023514211, 3.47846e-05, -0.47045444, 0.00057533450, 0.580844
3.33400, 0.00060755284, -0.023683453, 3.51299e-05, -0.46948064, 0.00057533450, 0.580844
3.33500, 0.00060784607, -0.023881465, 3.54466e-05, -0.46938494, 0.00057533450, 0.580844
3.33600, 0.00060814638, -0.024159409, 3.57880e-05, -0.47042374, 0.00057533450, 0.580844
3.33700, 0.00060848428, -0.024536444, 3.61885e-05, -0.47263934, 0.00057533450, 0.580844
3.33800, 0.00060875358, -0.024859862, 3.65141e-05, -0.47477924, 0.00057533450, 0.580844
3.33900, 0.00060907666, -0.025261855, 3.69070e-05, -0.47743324, 0.00057533450, 0.580844
3.34000, 0.00060934627, -0.025655225, 3.72495e-05, -0.48050844, 0.00057533450, 0.580844
3.34100, 0.00060958405, -0.025973896, 3.75450e-05, -0.48275954, 0.00057533450, 0.580844
3.34200, 0.00060992558, -0.026406357, 3.79635e-05, -0.48556034, 0.00057533450, 0.580844
3.34300, 0.00061009265, -0.026698215, 3.81876e-05, -0.48806184, 0.00057533450, 0.580844
3.34400, 0.00061031612, -0.027035471, 3.84755e-05, -0.49064914, 0.00057533450, 0.580844
3.34500, 0.00061053680, -0.027372928, 3.87605e-05, -0.49319684, 0.00057533450, 0.580844
3.34600, 0.00061069775, -0.027689058, 3.89863e-05, -0.49605494, 0.00057533450, 0.580844
3.34700, 0.00061086799, -0.028031409, 3.92274e-05, -0.49915434, 0.00057533450, 0.580844
3.34800, 0.00061106872, -0.028365428, 3.94942e-05, -0.50176554, 0.00057533450, 0.580844
3.34900, 0.00061119533, -0.028828207, 3.97267e-05, -0.50692634, 0.00057533450, 0.580844
3.35000, 0.00061130219, -0.029253125, 3.99323e-05, -0.51170234, 0.00057533450, 0.580844
3.35100, 0.00061152496, -0.029762231, 4.02667e-05, -0.51642644, 0.00057533450, 0.580844
3.35200, 0.00061163005, -0.030256867, 4.04907e-05, -0.52206914, 0.00057533450, 0.580844
3.35300, 0.00061184113, -0.030917572, 4.08562e-05, -0.52880084, 0.00057533450, 0.580844
3.35400, 0.00061196497, -0.031428177, 4.11038e-05, -0.53431034, 0.00057533450, 0.580844
3.35500, 0.00061213832, -0.032048024, 4.14273e-05, -0.54070594, 0.00057533450, 0.580844
3.35600, 0.00061228567, -0.032606788, 4.17122e-05, -0.54648454, 0.00057533450, 0.580844
3.35700, 0.00061239145, -0.033152543, 4.19577e-05, -0.55246904, 0.00057533450, 0.580844
3.35800, 0.00061251247, -0.033737205, 4.22287e-05, -0.55870754, 0.00057533450, 0.580844
3.35900, 0.00061266695, -0.034231894, 4.25054e-05, -0.56336314, 0.00057533450, 0.580844
3.36000, 0.00061267501, -0.034719538, 4.26513e-05, -0.56946734, 0.00057533450, 0.580844
3.36100, 0.00061275215, -0.035124131, 4.28367e-05, -0.57377444, 0.00057533450, 0.580844
3.36200, 0.00061283697, -0.035530832, 4.30293e-05, -0.57794924, 0.00057533450, 0.580844
3.36300, 0.00061280776, -0.035889767, 4.31084e-05, -0.58275574, 0.00057533450, 0.580844
3.36400, 0.00061287271, -0.036351908, 4.33018e-05, -0.58779104, 0.00057533450, 0.580844
3.36500, 0.00061288003, -0.036671944, 4.34035e-05, -0.59167864, 0.00057533450, 0.580844
3.36600, 0.00061290902, -0.037172500, 4.35782e-05, -0.59749194, 0.00057533450, 0.580844
3.36700, 0.00061294875, -0.037598286, 4.37412e-05, -0.60224084, 0.00057533450, 0.580844
3.36800, 0.00061296988, -0.038071018, 4.39036e-05, -0.60774734, 0.00057533450, 0.580844
3.36900, 0.00061299666, -0.038633753, 4.40999e-05, -0.61423244, 0.00057533450, 0.580844
3.37000, 0.00061306696, -0.039148834, 4.43199e-05, -0.61957254, 0.00057533450, 0.580844
3.37100, 0.00061309004, -0.039654221, 4.44980e-05, -0.62531224, 0.00057533450, 0.580844
3.37200, 0.00061308236, -0.040179972, 4.46574e-05, -0.63159744, 0.00057533450, 0.580844
3.37300, 0.00061309325, -0.040798429, 4.48640e-05, -0.63870624, 0.00057533450, 0.580844
3.37400, 0.00061300659, -0.041172285, 4.49108e-05, -0.64407154, 0.00057533450, 0.580844
3.37500, 0.00061303883, -0.041696064, 4.51080e-05, -0.64973844, 0.00057533450, 0.580844
3.37600, 0.00061300185, -0.042071868, 4.51991e-05, -0.65447174, 0.00057533450, 0.580844
3.37700, 0.00061291767, -0.042448562, 4.52522e-05, -0.65977734, 0.00057533450, 0.580844
3.37800, 0.00061284994, -0.042821947, 4.53197e-05, -0.66485394, 0.00057533450, 0.580844
3.37900, 0.00061276266, -0.043080144, 4.53330e-05, -0.66883814, 0.00057533450, 0.580844
3.38000, 0.00061263341, -0.043491993, 4.53633e-05, -0.67504684, 0.00057533450, 0.580844
3.38100, 0.00061258239, -0.043807529, 4.54277e-05, -0.67921614, 0.00057533450, 0.580844
3.38200, 0.00061245431, -0.044138376, 4.54340e-05, -0.68448724, 0.00057533450, 0.580844
3.38300, 0.00061234432, -0.044498928, 4.54666e-05, -0.68986124, 0.00057533450, 0.580844
3.38400, 0.00061225494, -0.044942904, 4.55470e-05, -0.69591504, 0.00057533450, 0.580844
3.38500, 0.00061209573, -0.045269407, 4.55299e-05, -0.70151014, 0.00057533450, 0.580844
3.38600, 0.00061205680, -0.045836173, 4.56971e-05, -0.70822044, 0.00057533450, 0.580844
3.38700, 0.00061197210, -0.046262171, 4.57792e-05, -0.71394594, 0.00057533450, 0.580844
3.38800, 0.00061186841, -0.046754479, 4.58706e-05, -0.72059684, 0.00057533450, 0.580844
3.38900, 0.00061180348, -0.047334969, 4.60277e-05, -0.72768964, 0.00057533450, 0.580844
3.39000, 0.00061167850, -0.047675122, 4.60504e-05, -0.73293264, 0.00057533450, 0.580844
3.39100, 0.00061153299, -0.048160426, 4.61110e-05, -0.73997504, 0.00057533450, 0.580844
3.39200, 0.00061146550, -0.048600420, 4.62194e-05, -0.74550934, 0.00057533450, 0.580844
3.39300, 0.00061132467, -0.048967112, 4.62433e-05, -0.75120634, 0.00057533450, 0.580844
3.39400, 0.00061113233, -0.049310524, 4.62198e-05, -0.75735404, 0.00057533450, 0.580844
3.39500, 0.00061106308, -0.049659967, 4.62963e-05, -0.76190674, 0.00057533450, 0.580844
3.39600, 0.00061080813, -0.049978349, 4.62162e-05, -0.76861034, 0.00057533450, 0.580844
3.39700, 0.00061061144, -0.050299454, 4.61853e-05, -0.77459454, 0.00057533450, 0.580844
3.39800, 0.00061050108, -0.050665628, 4.62399e-05, -0.77985914, 0.00057533450, 0.580844
3.39900, 0.00061027436, -0.050994106, 4.61913e-05, -0.78632724, 0.00057533450, 0.580844
3.40000, 0.00061013266, -0.051443502, 4.62566e-05, -0.79284644, 0.00057533450, 0.580844
3.40100, 0.00060995638, -0.051780868, 4.62538e-05, -0.79871334, 0.00057533450, 0.580844
3.40200, 0.00060978557, -0.052307930, 4.63310e-05, -0.80638804, 0.00057533450, 0.580844
3.40300, 0.00060964703, -0.052765355, 4.64076e-05, -0.81289704, 0.00057533450, 0.580844
3.40400, 0.00060952454, -0.053281568, 4.65219e-05, -0.81974264, 0.00057533450, 0.580844
3.40500, 0.00060940075, -0.053790614, 4.66340e-05, -0.82649594, 0.00057533450, 0.580844
3.40600, 0.00060925897, -0.054274019, 4.67238e-05, -0.83321574, 0.00057533450, 0.580844
3.40700, 0.00060907707, -0.054825000, 4.68149e-05, -0.84116884, 0.00057533450, 0.580844
3.40800, 0.00060890999, -0.055346802, 4.69064e-05, -0.84857164, 0.00057533450, 0.580844
3.40900, 0.00060879711, -0.055870142, 4.70406e-05, -0.85517584, 0.00057533450, 0.580844
3.41000, 0.00060854096, -0.056226585, 4.70025e-05, -0.86226254, 0.00057533450, 0.580844
3.41100, 0.00060839288, -0.056705020, 4.70965e-05, -0.86891844, 0.00057533450, 0.580844
3.41200, 0.00060819384, -0.057038479, 4.70937e-05, -0.87494294, 0.00057533450, 0.580844
3.41300, 0.00060796172, -0.057436496, 4.70967e-05, -0.88206104, 0.00057533450, 0.580844
3.41400, 0.00060771080, -0.057847243, 4.70942e-05, -0.88957774, 0.00057533450, 0.580844
3.41500, 0.00060744277, -0.058228470, 4.70699e-05, -0.89709574, 0.00057533450, 0.580844
3.41600, 0.00060722249, -0.058703817, 4.71213e-05, -0.90471874, 0.00057533450, 0.580844
3.41700, 0.00060698184, -0.059130985, 4.71406e-05, -0.91221814, 0.00057533450, 0.580844
3.41800, 0.00060673201, -0.059579123, 4.71650e-05, -0.92003174, 0.00057533450, 0.580844
3.41900, 0.00060641881, -0.060092442, 4.71778e-05, -0.92938954, 0.00057533450, 0.580844
3.42000, 0.00060614451, -0.060753766, 4.72867e-05, -0.93940814, 0.00057533450, 0.580844
3.42100, 0.00060578264, -0.061275750, 4.72790e-05, -0.94957594, 0.00057533450, 0.580844
3.42200, 0.00060548217, -0.061939865, 4.73808e-05, -0.95996434, 0.00057533450, 0.580844
3.42300, 0.00060515496, -0.062586464, 4.74618e-05, -0.97058814, 0.00057533450, 0.580844
3.42400, 0.00060471243, -0.063065879, 4.73958e-05, -0.98165494, 0.00057533450, 0.580844
3.42500, 0.00060438149, -0.063605487, 4.74344e-05, -0.99142174, 0.00057533450, 0.580844
3.42600, 0.00060397117, -0.064015828, 4.73666e-05, -1.0014355, 0.00057533450, 0.580844
3.42700, 0.00060351728, -0.064369842, 4.72488e-05, -1.0117369, 0.00057533450, 0.580844
3.42800, 0.00060308951, -0.064717308, 4.71500e-05, -1.0216193, 0.00057533450, 0.580844
3.42900, 0.00060265308, -0.065046422, 4.70406e-05, -1.0315286, 0.00057533450, 0.580844
3.43000, 0.00060216525, -0.065555200, 4.69917e-05, -1.0437381, 0.00057533450, 0.580844
3.43100, 0.00060167948, -0.066040196, 4.69388e-05, -1.0557506, 0.00057533450, 0.580844
3.43200, 0.00060113353, -0.066444494, 4.68182e-05, -1.0682396, 0.00057533450, 0.580844
3.43300, 0.00060072440, -0.066903442, 4.68087e-05, -1.0787706, 0.00057533450, 0.580844
3.43400, 0.00060025757, -0.067416802, 4.67994e-05, -1.0907252, 0.00057533450, 0.580844
3.43500, 0.00059977967, -0.067808516, 4.67295e-05, -1.1020200, 0.00057533450, 0.580844
3.43600, 0.00059935795, -0.068364836, 4.67777e-05, -1.1134672, 0.00057533450, 0.580844
3.43700, 0.00059889614, -0.068962537, 4.68317e-05, -1.1259015, 0.00057533450, 0.580844
3.43800, 0.00059833722, -0.069654524, 4.68895e-05, -1.1406925, 0.00057533450, 0.580844
3.43900, 0.00059790278, -0.070310026, 4.70014e-05, -1.1529248, 0.00057533450, 0.580844
3.44000, 0.00059733962, -0.070747308, 4.69433e-05, -1.1660913, 0.00057533450, 0.580844
3.44100, 0.00059683918, -0.071377754, 4.70230e-05, -1.1793054, 0.00057533450, 0.580844
3.44200, 0.00059632246, -0.071867511, 4.70289e-05, -1.1919248, 0.00057533450, 0.580844
3.44300, 0.00059571443, -0.072311893, 4.69761e-05, -1.2059960, 0.00057533450, 0.580844
3.44400, 0.00059512555, -0.072742082, 4.69326e-05, -1.2196408, 0.00057533450, 0.580844
3.44500, 0.00059463766, -0.073145285, 4.69274e-05, -1.2312207, 0.00057533450, 0.580844
3.44600, 0.00059401090, -0.073473245, 4.68279e-05, -1.2450597, 0.00057533450, 0.580844
3.44700, 0.00059339473, -0.073942691, 4.68178e-05, -1.2595012, 0.00057533450, 0.580844
3.44800, 0.00059281114, -0.074410781, 4.68295e-05, -1.2733018, 0.00057533450, 0.580844
3.44900, 0.00059212440, -0.074841686, 4.67885e-05, -1.2889288, 0.00057533450, 0.580844
3.45000, 0.00059152859, -0.075433232, 4.68814e-05, -1.3035563, 0.00057533450, 0.580844
3.45100, 0.00059088045, -0.075914949, 4.69032e-05, -1.3186442, 0.00057533450, 0.580844
3.45200, 0.00059031501, -0.076527059, 4.70368e-05, -1.3326501, 0.00057533450, 0.580844
3.45300, 0.00058971549, -0.077081710, 4.71347e-05, -1.3470021, 0.00057533450, 0.580844
3.45400, 0.00058914903, -0.077739932, 4.73105e-05, -1.3610573, 0.00057533450, 0.580844
3.45500, 0.00058854761, -0.078405574, 4.74881e-05, -1.3757350, 0.00057533450, 0.580844
3.45600, 0.00058801933, -0.079044491, 4.76816e-05, -1.3887343, 0.00057533450, 0.580844
3.45700, 0.00058742187, -0.079589874, 4.78105e-05, -1.4026810, 0.00057533450, 0.580844
3.45800, 0.00058680227, -0.080134541, 4.79411e-05, -1.4169892, 0.00057533450, 0.580844
3.45900, 0.00058622031, -0.080691807, 4.80975e-05, -1.4305003, 0.00057533450, 0.580844
3.46000, 0.00058550531, -0.081142366, 4.81682e-05, -1.4462671, 0.00057533450, 0.580844
3.46100, 0.00058489214, -0.081721254, 4.83468e-05, -1.4603000, 0.00057533450, 0.580844
3.46200, 0.00058426527, -0.082137130, 4.84387e-05, -1.4740645, 0.00057533450, 0.580844
3.46300, 0.00058358116, -0.082555249, 4.85286e-05, -1.4889333, 0.00057533450, 0.580844
3.46400, 0.00058296238, -0.083094880, 4.87100e-05, -1.5027102, 0.00057533450, 0.580844
3.46500, 0.00058228231, -0.083532512, 4.88310e-05, -1.5173954, 0.00057533450, 0.580844
3.46600, 0.00058163892, -0.084082209, 4.90320e-05, -1.5314919, 0.00057533450, 0.580844
3.46700, 0.00058103470, -0.084683329, 4.92779e-05, -1.5447830, 0.00057533450, 0.580844
3.46800, 0.00058041521, -0.085207418, 4.94855e-05, -1.5581167, 0.00057533450, 0.580844
3.46900, 0.00057980895, -0.085726216, 4.96993e-05, -1.5710647, 0.00057533450, 0.580844
3.47000, 0.00057925903, -0.086479619, 5.00624e-05, -1.5831110, 0.00057533450, 0.580844
3.47100, 0.00057864826, -0.087046407, 5.03179e-05, -1.5959525, 0.00057533450, 0.580844
3.47200, 0.00057808080, -0.087756552, 5.06683e-05, -1.6079739, 0.00057533450, 0.580844
3.47300, 0.00057753943, -0.088453591, 5.10190e-05, -1.6193092, 0.00057533450, 0.580844
3.47400, 0.00057691488, -0.088959545, 5.12595e-05, -1.6319458, 0.00057533450, 0.580844
3.47500, 0.00057634224, -0.089630604, 5.16057e-05, -1.6435776, 0.00057533450, 0.580844
3.47600, 0.00057576728, -0.090209402, 5.19045e-05, -1.6550465, 0.00057533450, 0.580844
3.47700, 0.00057512396, -0.090733878, 5.21751e-05, -1.6676690, 0.00057533450, 0.580844
3.47800, 0.00057457274, -0.091254048, 5.24541e-05, -1.6784060, 0.00057533450, 0.580844
3.47900, 0.00057398740, -0.091695137, 5.26925e-05, -1.6896601, 0.00057533450, 0.580844
3.48000, 0.00057339714, -0.092151619, 5.29452e-05, -1.7009080, 0.00057533450, 0.580844
3.48100, 0.00057282827, -0.092652254, 5.32299e-05, -1.7116474, 0.00057533450, 0.580844
3.48200, 0.00057226750, -0.093150198, 5.35183e-05, -1.7221231, 0.00057533450, 0.580844
3.48300, 0.00057167596, -0.093668453, 5.38239e-05, -1.7330556, 0.00057533450, 0.580844
3.48400, 0.00057118636, -0.094323196, 5.42099e-05, -1.7419420, 0.00057533450, 0.580844
3.48500, 0.00057059010, -0.094901755, 5.45612e-05, -1.7526896, 0.00057533450, 0.580844
3.48600, 0.00057010974, -0.095681682, 5.50265e-05, -1.7610963, 0.00057533450, 0.580844
3.48700, 0.00056961204, -0.096324019, 5.54168e-05, -1.7697591, 0.00057533450, 0.580844
3.48800, 0.00056908691, -0.097032890, 5.58510e-05, -1.7787513, 0.00057533450, 0.580844
3.48900, 0.00056861494, -0.097753741, 5.62923e-05, -1.7866592, 0.00057533450, 0.580844
3.49000, 0.00056807629, -0.098379560, 5.66869e-05, -1.7956976, 0.00057533450, 0.580844
3.49100, 0.00056757785, -0.099079803, 5.71243e-05, -1.8038491, 0.00057533450, 0.580844
3.49200, 0.00056711055, -0.099651799, 5.74898e-05, -1.8114610, 0.00057533450, 0.580844
3.49300, 0.00056664548, -0.10022353, 5.78569e-05, -1.8189435, 0.00057533450, 0.580844
3.49400, 0.00056612628, -0.10082400, 5.82496e-05, -1.8272279, 0.00057533450, 0.580844
3.49500, 0.00056560196, -0.10148155, 5.86780e-05, -1.8354292, 0.00057533450, 0.580844
3.49600, 0.00056501663, -0.10195642, 5.90144e-05, -1.8447584, 0.00057533450, 0.580844
3.49700, 0.00056453037, -0.10257997, 5.94259e-05, -1.8521433, 0.00057533450, 0.580844
3.49800, 0.00056402839, -0.10307296, 5.97690e-05, -1.8598621, 0.00057533450, 0.580844
3.49900, 0.00056342204, -0.10367484, 6.01914e-05, -1.8690626, 0.00057533450, 0.580844
3.50000, 0.00056302965, -0.10438430, 6.06445e-05, -1.8745010, 0.00057533450, 0.580844
3.50100, 0.00056256189, -0.10498495, 6.10506e-05, -1.8812394, 0.00057533450, 0.580844
3.50200, 0.00056206879, -0.10560538, 6.14743e-05, -1.8882695, 0.00057533450, 0.580844
3.50300, 0.00056163832, -0.10630537, 6.19339e-05, -1.8940891, 0.00057533450, 0.580844
3.50400, 0.00056119393, -0.10701530, 6.24029e-05, -1.9000329, 0.00057533450, 0.580844
3.50500, 0.00056071412, -0.10783418, 6.29394e-05, -1.9062758, 0.00057533450, 0.580844
3.50600, 0.00056026359, -0.10865074, 6.34710e-05, -1.9119712, 0.00057533450, 0.580844
3.50700, 0.00055980351, -0.10932749, 6.39294e-05, -1.9179560, 0.00057533450, 0.580844
3.50800, 0.00055938860, -0.11006685, 6.44150e-05, -1.9230681, 0.00057533450, 0.580844
3.50900, 0.00055895018, -0.11066105, 6.48265e-05, -1.9287142, 0.00057533450, 0.580844
3.51000, 0.00055841015, -0.11129933, 6.52850e-05, -1.9357386, 0.00057533450, 0.580844
3.51100, 0.00055791461, -0.11195693, 6.57468e-05, -1.9419759, 0.00057533450, 0.580844
3.51200, 0.00055753346, -0.11250298, 6.61252e-05, -1.9466451, 0.00057533450, 0.580844
3.51300, 0.00055700716, -0.11303477, 6.65289e-05, -1.9534195, 0.00057533450, 0.580844
3.51400, 0.00055659689, -0.11368816, 6.69747e-05, -1.9582008, 0.00057533450, 0.580844
3.51500, 0.00055613785, -0.11422596, 6.73704e-05, -1.9638455, 0.00057533450, 0.580844
3.51600, 0.00055570117, -0.11480810, 6.77863e-05, -1.9690232, 0.00057533450, 0.580844
3.51700, 0.00055532959, -0.11548563, 6.82395e-05, -1.9730307, 0.00057533450, 0.580844
