time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.10200, 4.8954681e-05, 0.44363832, 2.11346e-05, 3.9907744, 4.6481997e-05, 0.0141434
4.10300, 4.8553909e-05, 0.43446541, 2.05826e-05, 3.9794376, 4.6481997e-05, 0.0141434
4.10400, 4.8049197e-05, 0.42240113, 1.98761e-05, 3.9641864, 4.6481997e-05, 0.0141434
4.10500, 4.7584248e-05, 0.41207147, 1.92744e-05, 3.9481852, 4.6481997e-05, 0.0141434
4.10600, 4.7487357e-05, 0.40586916, 1.89646e-05, 3.9472272, 4.6481997e-05, 0.0141434
4.10700, 4.7108483e-05, 0.39853409, 1.85365e-05, 3.9320815, 4.6481997e-05, 0.0141434
4.10800, 4.6814608e-05, 0.39502785, 1.83107e-05, 3.9185126, 4.6481997e-05, 0.0141434
4.10900, 4.6658432e-05, 0.39051595, 1.80719e-05, 3.9125335, 4.6481997e-05, 0.0141434
4.11000, 4.6476884e-05, 0.38993165, 1.80092e-05, 3.9029696, 4.6481997e-05, 0.0141434
4.11100, 4.6296814e-05, 0.38854223, 1.79120e-05, 3.8937986, 4.6481997e-05, 0.0141434
4.11200, 4.5923572e-05, 0.38585588, 1.77257e-05, 3.8743618, 4.6481997e-05, 0.0141434
4.11300, 4.5662306e-05, 0.38184392, 1.75042e-05, 3.8612983, 4.6481997e-05, 0.0141434
4.11400, 4.5384605e-05, 0.38029414, 1.73965e-05, 3.8460829, 4.6481997e-05, 0.0141434
4.11500, 4.5160660e-05, 0.38009819, 1.73605e-05, 3.8333538, 4.6481997e-05, 0.0141434
4.11600, 4.4956978e-05, 0.37815356, 1.72513e-05, 3.8222029, 4.6481997e-05, 0.0141434
4.11700, 4.4643037e-05, 0.37060168, 1.68861e-05, 3.8056681, 4.6481997e-05, 0.0141434
4.11800, 4.4410905e-05, 0.36422893, 1.65871e-05, 3.7929919, 4.6481997e-05, 0.0141434
4.11900, 4.4273633e-05, 0.35730791, 1.62735e-05, 3.7856166, 4.6481997e-05, 0.0141434
4.12000, 4.4045536e-05, 0.34855682, 1.58796e-05, 3.7722452, 4.6481997e-05, 0.0141434
4.12100, 4.3850267e-05, 0.33954889, 1.54814e-05, 3.7600963, 4.6481997e-05, 0.0141434
4.12200, 4.3557765e-05, 0.33138663, 1.51283e-05, 3.7406981, 4.6481997e-05, 0.0141434
4.12300, 4.3428989e-05, 0.32234180, 1.47397e-05, 3.7311475, 4.6481997e-05, 0.0141434
4.12400, 4.3337908e-05, 0.31595558, 1.44677e-05, 3.7239420, 4.6481997e-05, 0.0141434
4.12500, 4.3175413e-05, 0.30884671, 1.41720e-05, 3.7111561, 4.6481997e-05, 0.0141434
4.12600, 4.2937912e-05, 0.30060664, 1.38405e-05, 3.6919453, 4.6481997e-05, 0.0141434
4.12700, 4.2783967e-05, 0.29443574, 1.35955e-05, 3.6785772, 4.6481997e-05, 0.0141434
4.12800, 4.2633361e-05, 0.28970522, 1.34154e-05, 3.6655257, 4.6481997e-05, 0.0141434
4.12900, 4.2487002e-05, 0.28722680, 1.33330e-05, 3.6535251, 4.6481997e-05, 0.0141434
4.13000, 4.2290402e-05, 0.28098756, 1.31055e-05, 3.6354892, 4.6481997e-05, 0.0141434
4.13100, 4.2136380e-05, 0.27981180, 1.30856e-05, 3.6232259, 4.6481997e-05, 0.0141434
4.13200, 4.1866327e-05, 0.27509952, 1.29481e-05, 3.5997732, 4.6481997e-05, 0.0141434
4.13300, 4.1824335e-05, 0.27209541, 1.28351e-05, 3.5944002, 4.6481997e-05, 0.0141434
4.13400, 4.1633717e-05, 0.26853859, 1.27367e-05, 3.5771430, 4.6481997e-05, 0.0141434
4.13500, 4.1482369e-05, 0.26531076, 1.26462e-05, 3.5628922, 4.6481997e-05, 0.0141434
4.13600, 4.1288304e-05, 0.26099658, 1.25286e-05, 3.5441406, 4.6481997e-05, 0.0141434
4.13700, 4.1218479e-05, 0.25477475, 1.23043e-05, 3.5326240, 4.6481997e-05, 0.0141434
4.13800, 4.1027472e-05, 0.25024635, 1.21883e-05, 3.5130074, 4.6481997e-05, 0.0141434
4.13900, 4.0853038e-05, 0.24387950, 1.20029e-05, 3.4920924, 4.6481997e-05, 0.0141434
4.14000, 4.0824277e-05, 0.23541898, 1.16916e-05, 3.4792059, 4.6481997e-05, 0.0141434
4.14100, 4.0636145e-05, 0.22828025, 1.14969e-05, 3.4545024, 4.6481997e-05, 0.0141434
4.14200, 4.0451880e-05, 0.22212313, 1.13469e-05, 3.4307215, 4.6481997e-05, 0.0141434
4.14300, 4.0307856e-05, 0.21426876, 1.11270e-05, 3.4066808, 4.6481997e-05, 0.0141434
4.14400, 4.0102558e-05, 0.20693827, 1.09653e-05, 3.3776443, 4.6481997e-05, 0.0141434
4.14500, 3.9859842e-05, 0.20079429, 1.08767e-05, 3.3470800, 4.6481997e-05, 0.0141434
4.14600, 3.9543533e-05, 0.19474441, 1.08458e-05, 3.3106215, 4.6481997e-05, 0.0141434
4.14700, 3.9083649e-05, 0.18781693, 1.08918e-05, 3.2616241, 4.6481997e-05, 0.0141434
4.14800, 3.8595042e-05, 0.17924473, 1.09402e-05, 3.2076356, 4.6481997e-05, 0.0141434
4.14900, 3.8388806e-05, 0.17333171, 1.09076e-05, 3.1796773, 4.6481997e-05, 0.0141434
4.15000, 3.8258040e-05, 0.17136419, 1.09420e-05, 3.1662242, 4.6481997e-05, 0.0141434
4.15100, 3.8000801e-05, 0.16810913, 1.10332e-05, 3.1415889, 4.6481997e-05, 0.0141434
4.15200, 3.7946566e-05, 0.16776966, 1.10627e-05, 3.1373079, 4.6481997e-05, 0.0141434
4.15300, 3.7897730e-05, 0.16706142, 1.10788e-05, 3.1324880, 4.6481997e-05, 0.0141434
4.15400, 3.7656001e-05, 0.16362801, 1.11650e-05, 3.1090710, 4.6481997e-05, 0.0141434
4.15500, 3.7419684e-05, 0.15839162, 1.12103e-05, 3.0818951, 4.6481997e-05, 0.0141434
4.15600, 3.7297582e-05, 0.15765265, 1.12851e-05, 3.0729706, 4.6481997e-05, 0.0141434
4.15700, 3.7298846e-05, 0.15606655, 1.12460e-05, 3.0690277, 4.6481997e-05, 0.0141434
4.15800, 3.7238802e-05, 0.15488060, 1.12639e-05, 3.0625975, 4.6481997e-05, 0.0141434
4.15900, 3.7117723e-05, 0.15620224, 1.13886e-05, 3.0591500, 4.6481997e-05, 0.0141434
4.16000, 3.7018255e-05, 0.15196514, 1.13676e-05, 3.0429142, 4.6481997e-05, 0.0141434
4.16100, 3.7171001e-05, 0.14748012, 1.11448e-05, 3.0396292, 4.6481997e-05, 0.0141434
4.16200, 3.7045777e-05, 0.14499889, 1.11885e-05, 3.0262711, 4.6481997e-05, 0.0141434
4.16300, 3.7053473e-05, 0.14358079, 1.11509e-05, 3.0229151, 4.6481997e-05, 0.0141434
4.16400, 3.6984819e-05, 0.13888487, 1.11042e-05, 3.0066497, 4.6481997e-05, 0.0141434
4.16500, 3.7024586e-05, 0.13916230, 1.10778e-05, 3.0094869, 4.6481997e-05, 0.0141434
4.16600, 3.6987903e-05, 0.13581009, 1.10363e-05, 2.9984043, 4.6481997e-05, 0.0141434
4.16700, 3.7084838e-05, 0.13347091, 1.09073e-05, 2.9969337, 4.6481997e-05, 0.0141434
4.16800, 3.7040011e-05, 0.13152318, 1.09037e-05, 2.9891493, 4.6481997e-05, 0.0141434
4.16900, 3.6974505e-05, 0.13148090, 1.09572e-05, 2.9856880, 4.6481997e-05, 0.0141434
4.17000, 3.6930643e-05, 0.13016224, 1.09668e-05, 2.9797733, 4.6481997e-05, 0.0141434
4.17100, 3.6994552e-05, 0.13025129, 1.09153e-05, 2.9832451, 4.6481997e-05, 0.0141434
4.17200, 3.7108895e-05, 0.13280097, 1.08734e-05, 2.9963052, 4.6481997e-05, 0.0141434
4.17300, 3.7173961e-05, 0.13299844, 1.08240e-05, 3.0002668, 4.6481997e-05, 0.0141434
4.17400, 3.7132725e-05, 0.12998348, 1.07949e-05, 2.9895570, 4.6481997e-05, 0.0141434
4.17500, 3.7097933e-05, 0.12577762, 1.07380e-05, 2.9756754, 4.6481997e-05, 0.0141434
4.17600, 3.7061926e-05, 0.12211639, 1.06956e-05, 2.9631817, 4.6481997e-05, 0.0141434
4.17700, 3.6934917e-05, 0.11795670, 1.07241e-05, 2.9447391, 4.6481997e-05, 0.0141434
4.17800, 3.6820690e-05, 0.11447097, 1.07584e-05, 2.9290512, 4.6481997e-05, 0.0141434
4.17900, 3.6799123e-05, 0.11259585, 1.07434e-05, 2.9224722, 4.6481997e-05, 0.0141434
4.18000, 3.6721904e-05, 0.11277925, 1.08142e-05, 2.9195449, 4.6481997e-05, 0.0141434
4.18100, 3.6664631e-05, 0.10701307, 1.07647e-05, 2.8997533, 4.6481997e-05, 0.0141434
4.18200, 3.6581787e-05, 0.10409330, 1.07899e-05, 2.8874209, 4.6481997e-05, 0.0141434
4.18300, 3.6586295e-05, 0.10133553, 1.07412e-05, 2.8792045, 4.6481997e-05, 0.0141434
4.18400, 3.6585154e-05, 0.099908493, 1.07195e-05, 2.8747757, 4.6481997e-05, 0.0141434
4.18500, 3.6627456e-05, 0.097610123, 1.06452e-05, 2.8693616, 4.6481997e-05, 0.0141434
4.18600, 3.6635346e-05, 0.097792208, 1.06409e-05, 2.8702438, 4.6481997e-05, 0.0141434
4.18700, 3.6747854e-05, 0.096632779, 1.05210e-05, 2.8711422, 4.6481997e-05, 0.0141434
4.18800, 3.6905712e-05, 0.095307238, 1.03574e-05, 2.8733642, 4.6481997e-05, 0.0141434
4.18900, 3.7071719e-05, 0.096203715, 1.02220e-05, 2.8832395, 4.6481997e-05, 0.0141434
4.19000, 3.7068774e-05, 0.094840094, 1.02027e-05, 2.8786533, 4.6481997e-05, 0.0141434
4.19100, 3.7318367e-05, 0.096179508, 1.00003e-05, 2.8939312, 4.6481997e-05, 0.0141434
4.19200, 3.7306650e-05, 0.094407961, 9.98155e-06, 2.8874805, 4.6481997e-05, 0.0141434
4.19300, 3.7311538e-05, 0.097855069, 1.00345e-05, 2.8991997, 4.6481997e-05, 0.0141434
4.19400, 3.7532229e-05, 0.099196032, 9.86158e-06, 2.9138792, 4.6481997e-05, 0.0141434
4.19500, 3.7649716e-05, 0.10036163, 9.77864e-06, 2.9234564, 4.6481997e-05, 0.0141434
4.19600, 3.7617208e-05, 0.098906107, 9.78137e-06, 2.9169457, 4.6481997e-05, 0.0141434
4.19700, 3.7552876e-05, 0.097441167, 9.81272e-06, 2.9089172, 4.6481997e-05, 0.0141434
4.19800, 3.7611170e-05, 0.097510375, 9.76223e-06, 2.9119060, 4.6481997e-05, 0.0141434
4.19900, 3.7631400e-05, 0.094975322, 9.70048e-06, 2.9041526, 4.6481997e-05, 0.0141434
4.20000, 3.7607904e-05, 0.094118565, 9.70687e-06, 2.9000971, 4.6481997e-05, 0.0141434
4.20100, 3.7621951e-05, 0.091998629, 9.65873e-06, 2.8933742, 4.6481997e-05, 0.0141434
4.20200, 3.7607977e-05, 0.091373667, 9.66091e-06, 2.8905504, 4.6481997e-05, 0.0141434
4.20300, 3.7605906e-05, 0.087040916, 9.59269e-06, 2.8751781, 4.6481997e-05, 0.0141434
4.20400, 3.7569332e-05, 0.083317205, 9.56822e-06, 2.8602936, 4.6481997e-05, 0.0141434
4.20500, 3.7459931e-05, 0.079368412, 9.61044e-06, 2.8416035, 4.6481997e-05, 0.0141434
4.20600, 3.7472053e-05, 0.075908661, 9.55043e-06, 2.8295438, 4.6481997e-05, 0.0141434
4.20700, 3.7336083e-05, 0.071330935, 9.61635e-06, 2.8077886, 4.6481997e-05, 0.0141434
4.20800, 3.7221084e-05, 0.069342092, 9.69949e-06, 2.7965362, 4.6481997e-05, 0.0141434
4.20900, 3.7306702e-05, 0.066169225, 9.57997e-06, 2.7878435, 4.6481997e-05, 0.0141434
4.21000, 3.7201774e-05, 0.064146139, 9.65584e-06, 2.7769692, 4.6481997e-05, 0.0141434
4.21100, 3.7202970e-05, 0.058777932, 9.59547e-06, 2.7571943, 4.6481997e-05, 0.0141434
4.21200, 3.7218106e-05, 0.057170067, 9.56412e-06, 2.7516434, 4.6481997e-05, 0.0141434
4.21300, 3.7365989e-05, 0.054421056, 9.39385e-06, 2.7455099, 4.6481997e-05, 0.0141434
4.21400, 3.7341202e-05, 0.055908553, 9.43283e-06, 2.7504733, 4.6481997e-05, 0.0141434
4.21500, 3.7496234e-05, 0.054263033, 9.26686e-06, 2.7486756, 4.6481997e-05, 0.0141434
4.21600, 3.7565830e-05, 0.052578554, 9.18282e-06, 2.7441042, 4.6481997e-05, 0.0141434
4.21700, 3.7697525e-05, 0.055888284, 9.09059e-06, 2.7611845, 4.6481997e-05, 0.0141434
4.21800, 3.7798843e-05, 0.057129372, 9.00722e-06, 2.7693870, 4.6481997e-05, 0.0141434
4.21900, 3.7837195e-05, 0.058340002, 8.98426e-06, 2.7755148, 4.6481997e-05, 0.0141434
4.22000, 3.7864016e-05, 0.058725148, 8.96312e-06, 2.7779696, 4.6481997e-05, 0.0141434
4.22100, 3.7898848e-05, 0.060637817, 8.95242e-06, 2.7868631, 4.6481997e-05, 0.0141434
4.22200, 3.7970786e-05, 0.062883087, 8.91165e-06, 2.7984798, 4.6481997e-05, 0.0141434
4.22300, 3.8018286e-05, 0.063319780, 8.87227e-06, 2.8020008, 4.6481997e-05, 0.0141434
4.22400, 3.8038092e-05, 0.064418010, 8.86759e-06, 2.8071902, 4.6481997e-05, 0.0141434
4.22500, 3.8115659e-05, 0.064138703, 8.79098e-06, 2.8090222, 4.6481997e-05, 0.0141434
4.22600, 3.8115698e-05, 0.064527176, 8.79598e-06, 2.8106091, 4.6481997e-05, 0.0141434
4.22700, 3.8127184e-05, 0.063688889, 8.77434e-06, 2.8076294, 4.6481997e-05, 0.0141434
4.22800, 3.8211358e-05, 0.064993218, 8.71226e-06, 2.8162730, 4.6481997e-05, 0.0141434
4.22900, 3.8207128e-05, 0.064470761, 8.70935e-06, 2.8139579, 4.6481997e-05, 0.0141434
4.23000, 3.8129885e-05, 0.063184932, 8.76535e-06, 2.8056724, 4.6481997e-05, 0.0141434
4.23100, 3.8137471e-05, 0.063058317, 8.75657e-06, 2.8054378, 4.6481997e-05, 0.0141434
4.23200, 3.8216147e-05, 0.062390797, 8.67391e-06, 2.8057029, 4.6481997e-05, 0.0141434
4.23300, 3.8209874e-05, 0.061568029, 8.66940e-06, 2.8020465, 4.6481997e-05, 0.0141434
4.23400, 3.8231804e-05, 0.059551090, 8.62357e-06, 2.7944372, 4.6481997e-05, 0.0141434
4.23500, 3.8294620e-05, 0.057198226, 8.53551e-06, 2.7867925, 4.6481997e-05, 0.0141434
4.23600, 3.8286001e-05, 0.056444652, 8.53480e-06, 2.7832716, 4.6481997e-05, 0.0141434
4.23700, 3.8369265e-05, 0.054684505, 8.43496e-06, 2.7786834, 4.6481997e-05, 0.0141434
4.23800, 3.8303550e-05, 0.053818323, 8.48778e-06, 2.7726162, 4.6481997e-05, 0.0141434
4.23900, 3.8399020e-05, 0.050204527, 8.35656e-06, 2.7601025, 4.6481997e-05, 0.0141434
4.24000, 3.8359531e-05, 0.046144735, 8.35287e-06, 2.7408731, 4.6481997e-05, 0.0141434
4.24100, 3.8314326e-05, 0.045780201, 8.39302e-06, 2.7378848, 4.6481997e-05, 0.0141434
4.24200, 3.8368300e-05, 0.044523042, 8.32869e-06, 2.7339294, 4.6481997e-05, 0.0141434
4.24300, 3.8348676e-05, 0.043594692, 8.33894e-06, 2.7291977, 4.6481997e-05, 0.0141434
4.24400, 3.8357279e-05, 0.041528426, 8.31177e-06, 2.7202027, 4.6481997e-05, 0.0141434
4.24500, 3.8390633e-05, 0.043467309, 8.29705e-06, 2.7298524, 4.6481997e-05, 0.0141434
4.24600, 3.8463037e-05, 0.041788906, 8.21131e-06, 2.7243841, 4.6481997e-05, 0.0141434
4.24700, 3.8491502e-05, 0.041912846, 8.18478e-06, 2.7257683, 4.6481997e-05, 0.0141434
4.24800, 3.8621989e-05, 0.044990636, 8.08783e-06, 2.7438781, 4.6481997e-05, 0.0141434
4.24900, 3.8707014e-05, 0.045467857, 8.01057e-06, 2.7488477, 4.6481997e-05, 0.0141434
4.25000, 3.8788574e-05, 0.047678873, 7.95530e-06, 2.7619517, 4.6481997e-05, 0.0141434
4.25100, 3.8913534e-05, 0.047483377, 7.83322e-06, 2.7654646, 4.6481997e-05, 0.0141434
4.25200, 3.9051429e-05, 0.048297659, 7.71018e-06, 2.7744548, 4.6481997e-05, 0.0141434
4.25300, 3.9089887e-05, 0.049685176, 7.68946e-06, 2.7826541, 4.6481997e-05, 0.0141434
4.25400, 3.9148649e-05, 0.049269393, 7.62852e-06, 2.7829287, 4.6481997e-05, 0.0141434
4.25500, 3.9189619e-05, 0.049560208, 7.59290e-06, 2.7859819, 4.6481997e-05, 0.0141434
4.25600, 3.9232585e-05, 0.048584469, 7.54040e-06, 2.7828705, 4.6481997e-05, 0.0141434
4.25700, 3.9224182e-05, 0.048413571, 7.54642e-06, 2.7816913, 4.6481997e-05, 0.0141434
4.25800, 3.9221556e-05, 0.046656176, 7.52873e-06, 2.7728446, 4.6481997e-05, 0.0141434
4.25900, 3.9344794e-05, 0.045170516, 7.39396e-06, 2.7700760, 4.6481997e-05, 0.0141434
4.26000, 3.9289761e-05, 0.043457709, 7.42811e-06, 2.7592814, 4.6481997e-05, 0.0141434
4.26100, 3.9374784e-05, 0.043292757, 7.34454e-06, 2.7615759, 4.6481997e-05, 0.0141434
4.26200, 3.9379032e-05, 0.042619579, 7.33325e-06, 2.7582615, 4.6481997e-05, 0.0141434
4.26300, 3.9417625e-05, 0.042091705, 7.29048e-06, 2.7569411, 4.6481997e-05, 0.0141434
4.26400, 3.9414914e-05, 0.040125031, 7.27274e-06, 2.7465608, 4.6481997e-05, 0.0141434
4.26500, 3.9471866e-05, 0.039597049, 7.21238e-06, 2.7458046, 4.6481997e-05, 0.0141434
4.26600, 3.9498850e-05, 0.038078848, 7.17121e-06, 2.7386744, 4.6481997e-05, 0.0141434
4.26700, 3.9607484e-05, 0.039541300, 7.08074e-06, 2.7503784, 4.6481997e-05, 0.0141434
4.26800, 3.9659670e-05, 0.037501436, 7.00975e-06, 2.7411749, 4.6481997e-05, 0.0141434
4.26900, 3.9629894e-05, 0.036956962, 7.03327e-06, 2.7371395, 4.6481997e-05, 0.0141434
4.27000, 3.9653207e-05, 0.036796913, 7.00913e-06, 2.7370832, 4.6481997e-05, 0.0141434
4.27100, 3.9735293e-05, 0.037472807, 6.93623e-06, 2.7437203, 4.6481997e-05, 0.0141434
4.27200, 3.9751572e-05, 0.037463259, 6.92038e-06, 2.7442587, 4.6481997e-05, 0.0141434
4.27300, 3.9717438e-05, 0.035310343, 6.93260e-06, 2.7310813, 4.6481997e-05, 0.0141434
4.27400, 3.9781854e-05, 0.034053791, 6.85828e-06, 2.7262132, 4.6481997e-05, 0.0141434
4.27500, 3.9812549e-05, 0.034531865, 6.83288e-06, 2.7299740, 4.6481997e-05, 0.0141434
4.27600, 3.9830004e-05, 0.033428323, 6.80570e-06, 2.7242830, 4.6481997e-05, 0.0141434
4.27700, 3.9835065e-05, 0.031784661, 6.78616e-06, 2.7150524, 4.6481997e-05, 0.0141434
4.27800, 3.9892138e-05, 0.030778430, 6.72181e-06, 2.7110841, 4.6481997e-05, 0.0141434
4.27900, 4.0039002e-05, 0.030231243, 6.57367e-06, 2.7125881, 4.6481997e-05, 0.0141434
4.28000, 4.0067229e-05, 0.030033402, 6.54439e-06, 2.7123182, 4.6481997e-05, 0.0141434
4.28100, 4.0110685e-05, 0.030219408, 6.50355e-06, 2.7148664, 4.6481997e-05, 0.0141434
4.28200, 4.0201791e-05, 0.030260807, 6.41497e-06, 2.7181738, 4.6481997e-05, 0.0141434
4.28300, 4.0252142e-05, 0.030712506, 6.36990e-06, 2.7226927, 4.6481997e-05, 0.0141434
4.28400, 4.0211960e-05, 0.030642549, 6.40846e-06, 2.7208726, 4.6481997e-05, 0.0141434
4.28500, 4.0232831e-05, 0.031524766, 6.39614e-06, 2.7270115, 4.6481997e-05, 0.0141434
4.28600, 4.0251860e-05, 0.031949285, 6.38155e-06, 2.7302888, 4.6481997e-05, 0.0141434
4.28700, 4.0321203e-05, 0.032634202, 6.32070e-06, 2.7370961, 4.6481997e-05, 0.0141434
4.28800, 4.0247603e-05, 0.032168709, 6.38776e-06, 2.7314842, 4.6481997e-05, 0.0141434
4.28900, 4.0222265e-05, 0.030848080, 6.40027e-06, 2.7224977, 4.6481997e-05, 0.0141434
4.29000, 4.0230929e-05, 0.031460404, 6.39739e-06, 2.7265437, 4.6481997e-05, 0.0141434
4.29100, 4.0260341e-05, 0.031812780, 6.37202e-06, 2.7297566, 4.6481997e-05, 0.0141434
4.29200, 4.0214047e-05, 0.030617248, 6.40618e-06, 2.7207773, 4.6481997e-05, 0.0141434
4.29300, 4.0228112e-05, 0.031756513, 6.40287e-06, 2.7282569, 4.6481997e-05, 0.0141434
4.29400, 4.0277153e-05, 0.031333189, 6.35122e-06, 2.7274206, 4.6481997e-05, 0.0141434
4.29500, 4.0296091e-05, 0.031488817, 6.33423e-06, 2.7290676, 4.6481997e-05, 0.0141434
4.29600, 4.0271954e-05, 0.030459126, 6.34833e-06, 2.7218397, 4.6481997e-05, 0.0141434
4.29700, 4.0282536e-05, 0.030331643, 6.33687e-06, 2.7214220, 4.6481997e-05, 0.0141434
4.29800, 4.0389059e-05, 0.030156216, 6.23146e-06, 2.7241137, 4.6481997e-05, 0.0141434
4.29900, 4.0432930e-05, 0.029415701, 6.18202e-06, 2.7209904, 4.6481997e-05, 0.0141434
4.30000, 4.0418966e-05, 0.027779333, 6.18144e-06, 2.7100585, 4.6481997e-05, 0.0141434
4.30100, 4.0508641e-05, 0.026626669, 6.08407e-06, 2.7056258, 4.6481997e-05, 0.0141434
4.30200, 4.0561767e-05, 0.026646812, 6.03221e-06, 2.7075327, 4.6481997e-05, 0.0141434
4.30300, 4.0626635e-05, 0.026814070, 5.97017e-06, 2.7108910, 4.6481997e-05, 0.0141434
4.30400, 4.0654918e-05, 0.025759572, 5.93368e-06, 2.7048090, 4.6481997e-05, 0.0141434
4.30500, 4.0605900e-05, 0.025433531, 5.97907e-06, 2.7009904, 4.6481997e-05, 0.0141434
4.30600, 4.0708621e-05, 0.025069987, 5.87548e-06, 2.7019971, 4.6481997e-05, 0.0141434
4.30700, 4.0753716e-05, 0.025176760, 5.83214e-06, 2.7042463, 4.6481997e-05, 0.0141434
4.30800, 4.0716039e-05, 0.024250532, 5.86168e-06, 2.6966612, 4.6481997e-05, 0.0141434
4.30900, 4.0701864e-05, 0.022764560, 5.86433e-06, 2.6860712, 4.6481997e-05, 0.0141434
4.31000, 4.0726308e-05, 0.023617921, 5.84671e-06, 2.6926806, 4.6481997e-05, 0.0141434
4.31100, 4.0746939e-05, 0.023420226, 5.82493e-06, 2.6919820, 4.6481997e-05, 0.0141434
4.31200, 4.0698031e-05, 0.023014566, 5.86995e-06, 2.6876628, 4.6481997e-05, 0.0141434
4.31300, 4.0742854e-05, 0.022672726, 5.82334e-06, 2.6867097, 4.6481997e-05, 0.0141434
4.31400, 4.0733940e-05, 0.023138557, 5.83555e-06, 2.6896131, 4.6481997e-05, 0.0141434
4.31500, 4.0822448e-05, 0.024124842, 5.75628e-06, 2.6993315, 4.6481997e-05, 0.0141434
4.31600, 4.0805243e-05, 0.023821482, 5.77075e-06, 2.6966322, 4.6481997e-05, 0.0141434
4.31700, 4.0753809e-05, 0.023856491, 5.82154e-06, 2.6952050, 4.6481997e-05, 0.0141434
4.31800, 4.0773859e-05, 0.023988556, 5.80288e-06, 2.6967652, 4.6481997e-05, 0.0141434
4.31900, 4.0763831e-05, 0.024524294, 5.81696e-06, 2.7001221, 4.6481997e-05, 0.0141434
4.32000, 4.0754063e-05, 0.023310523, 5.81710e-06, 2.6914589, 4.6481997e-05, 0.0141434
4.32100, 4.0753973e-05, 0.024117427, 5.82342e-06, 2.6970069, 4.6481997e-05, 0.0141434
4.32200, 4.0711883e-05, 0.022733115, 5.85424e-06, 2.6861608, 4.6481997e-05, 0.0141434
4.32300, 4.0682217e-05, 0.021381887, 5.87384e-06, 2.6760480, 4.6481997e-05, 0.0141434
4.32400, 4.0684565e-05, 0.021075822, 5.86941e-06, 2.6740015, 4.6481997e-05, 0.0141434
4.32500, 4.0641496e-05, 0.019254930, 5.90014e-06, 2.6604178, 4.6481997e-05, 0.0141434
4.32600, 4.0653286e-05, 0.017990608, 5.88095e-06, 2.6521084, 4.6481997e-05, 0.0141434
4.32700, 4.0674485e-05, 0.017431930, 5.85678e-06, 2.6487901, 4.6481997e-05, 0.0141434
4.32800, 4.0673809e-05, 0.016847672, 5.85419e-06, 2.6447213, 4.6481997e-05, 0.0141434
4.32900, 4.0684673e-05, 0.016146714, 5.83971e-06, 2.6401689, 4.6481997e-05, 0.0141434
4.33000, 4.0788973e-05, 0.016555011, 5.73847e-06, 2.6453469, 4.6481997e-05, 0.0141434
4.33100, 4.0849498e-05, 0.016576601, 5.67863e-06, 2.6469476, 4.6481997e-05, 0.0141434
4.33200, 4.0878772e-05, 0.016712686, 5.65037e-06, 2.6486003, 4.6481997e-05, 0.0141434
4.33300, 4.0916809e-05, 0.016730510, 5.61280e-06, 2.6496637, 4.6481997e-05, 0.0141434
4.33400, 4.0956567e-05, 0.016751872, 5.57357e-06, 2.6508324, 4.6481997e-05, 0.0141434
4.33500, 4.1020070e-05, 0.017291164, 5.51388e-06, 2.6564233, 4.6481997e-05, 0.0141434
4.33600, 4.1033560e-05, 0.017506996, 5.50180e-06, 2.6583293, 4.6481997e-05, 0.0141434
4.33700, 4.1103890e-05, 0.017183965, 5.43031e-06, 2.6578596, 4.6481997e-05, 0.0141434
4.33800, 4.1133568e-05, 0.018571010, 5.40972e-06, 2.6690896, 4.6481997e-05, 0.0141434
4.33900, 4.1115856e-05, 0.018033629, 5.42374e-06, 2.6645444, 4.6481997e-05, 0.0141434
4.34000, 4.1133112e-05, 0.018759428, 5.41141e-06, 2.6704867, 4.6481997e-05, 0.0141434
4.34100, 4.1106480e-05, 0.018561378, 5.43641e-06, 2.6682336, 4.6481997e-05, 0.0141434
4.34200, 4.1141633e-05, 0.017904256, 5.39743e-06, 2.6642835, 4.6481997e-05, 0.0141434
4.34300, 4.1174361e-05, 0.017797399, 5.36446e-06, 2.6644676, 4.6481997e-05, 0.0141434
4.34400, 4.1172140e-05, 0.017787348, 5.36657e-06, 2.6643021, 4.6481997e-05, 0.0141434
4.34500, 4.1132448e-05, 0.017957443, 5.40686e-06, 2.6644428, 4.6481997e-05, 0.0141434
4.34600, 4.1148015e-05, 0.018567799, 5.39543e-06, 2.6694839, 4.6481997e-05, 0.0141434
4.34700, 4.1141861e-05, 0.018667053, 5.40216e-06, 2.6700485, 4.6481997e-05, 0.0141434
4.34800, 4.1165791e-05, 0.018983690, 5.38067e-06, 2.6731627, 4.6481997e-05, 0.0141434
4.34900, 4.1205853e-05, 0.018571010, 5.33839e-06, 2.6712687, 4.6481997e-05, 0.0141434
4.35000, 4.1220359e-05, 0.018477693, 5.32342e-06, 2.6709573, 4.6481997e-05, 0.0141434
4.35100, 4.1263876e-05, 0.019096395, 5.28472e-06, 2.6770785, 4.6481997e-05, 0.0141434
4.35200, 4.1254752e-05, 0.018497039, 5.28963e-06, 2.6721790, 4.6481997e-05, 0.0141434
4.35300, 4.1290659e-05, 0.018102909, 5.25157e-06, 2.6702335, 4.6481997e-05, 0.0141434
4.35400, 4.1322698e-05, 0.017414823, 5.21546e-06, 2.6658499, 4.6481997e-05, 0.0141434
