time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.80700, 0.00050064907, -0.10359072, 5.67948e-05, -2.0470179, 0.00052132116, 0.575905
3.80800, 0.00050071867, -0.10363222, 5.67926e-05, -2.0457399, 0.00052132116, 0.575905
3.80900, 0.00050068759, -0.10369673, 5.68329e-05, -2.0460816, 0.00052132116, 0.575905
3.81000, 0.00050076802, -0.10381356, 5.68633e-05, -2.0444158, 0.00052132116, 0.575905
3.81100, 0.00050073886, -0.10393715, 5.69310e-05, -2.0445643, 0.00052132116, 0.575905
3.81200, 0.00050074250, -0.10390210, 5.69135e-05, -2.0445981, 0.00052132116, 0.575905
3.81300, 0.00050073281, -0.10412140, 5.70206e-05, -2.0441599, 0.00052132116, 0.575905
3.81400, 0.00050075622, -0.10434940, 5.71218e-05, -2.0431483, 0.00052132116, 0.575905
3.81500, 0.00050079028, -0.10433338, 5.71036e-05, -2.0426249, 0.00052132116, 0.575905
3.81600, 0.00050075760, -0.10443921, 5.71641e-05, -2.0428813, 0.00052132116, 0.575905
3.81700, 0.00050077232, -0.10450779, 5.71922e-05, -2.0424504, 0.00052132116, 0.575905
3.81800, 0.00050082607, -0.10449637, 5.71702e-05, -2.0415871, 0.00052132116, 0.575905
3.81900, 0.00050085166, -0.10463799, 5.72295e-05, -2.0407807, 0.00052132116, 0.575905
3.82000, 0.00050080421, -0.10467108, 5.72604e-05, -2.0414772, 0.00052132116, 0.575905
3.82100, 0.00050085106, -0.10475092, 5.72840e-05, -2.0404840, 0.00052132116, 0.575905
3.82200, 0.00050086525, -0.10497357, 5.73855e-05, -2.0396530, 0.00052132116, 0.575905
3.82300, 0.00050088853, -0.10488024, 5.73341e-05, -2.0395151, 0.00052132116, 0.575905
3.82400, 0.00050096284, -0.10502021, 5.73780e-05, -2.0379088, 0.00052132116, 0.575905
3.82500, 0.00050100563, -0.10517305, 5.74379e-05, -2.0367933, 0.00052132116, 0.575905
3.82600, 0.00050101678, -0.10506682, 5.73841e-05, -2.0368880, 0.00052132116, 0.575905
3.82700, 0.00050103428, -0.10529732, 5.74887e-05, -2.0359888, 0.00052132116, 0.575905
3.82800, 0.00050104296, -0.10541464, 5.75421e-05, -2.0355359, 0.00052132116, 0.575905
3.82900, 0.00050104506, -0.10543900, 5.75527e-05, -2.0354394, 0.00052132116, 0.575905
3.83000, 0.00050109219, -0.10562517, 5.76277e-05, -2.0341696, 0.00052132116, 0.575905
3.83100, 0.00050109138, -0.10575004, 5.76876e-05, -2.0338571, 0.00052132116, 0.575905
3.83200, 0.00050111086, -0.10576189, 5.76878e-05, -2.0335020, 0.00052132116, 0.575905
3.83300, 0.00050110181, -0.10599426, 5.78013e-05, -2.0330492, 0.00052132116, 0.575905
3.83400, 0.00050114108, -0.10593058, 5.77590e-05, -2.0325664, 0.00052132116, 0.575905
3.83500, 0.00050116177, -0.10602637, 5.77986e-05, -2.0319769, 0.00052132116, 0.575905
3.83600, 0.00050119176, -0.10617496, 5.78607e-05, -2.0310989, 0.00052132116, 0.575905
3.83700, 0.00050116268, -0.10618114, 5.78728e-05, -2.0315600, 0.00052132116, 0.575905
3.83800, 0.00050124501, -0.10628177, 5.78961e-05, -2.0299455, 0.00052132116, 0.575905
3.83900, 0.00050124322, -0.10642720, 5.79664e-05, -2.0296023, 0.00052132116, 0.575905
3.84000, 0.00050124798, -0.10639577, 5.79499e-05, -2.0296044, 0.00052132116, 0.575905
3.84100, 0.00050133205, -0.10652871, 5.79892e-05, -2.0278777, 0.00052132116, 0.575905
3.84200, 0.00050136904, -0.10660772, 5.80162e-05, -2.0270678, 0.00052132116, 0.575905
3.84300, 0.00050140563, -0.10659148, 5.79973e-05, -2.0265078, 0.00052132116, 0.575905
3.84400, 0.00050140332, -0.10679968, 5.80980e-05, -2.0260197, 0.00052132116, 0.575905
3.84500, 0.00050145762, -0.10673984, 5.80535e-05, -2.0252757, 0.00052132116, 0.575905
3.84600, 0.00050149934, -0.10683546, 5.80869e-05, -2.0243503, 0.00052132116, 0.575905
3.84700, 0.00050156626, -0.10701642, 5.81546e-05, -2.0227954, 0.00052132116, 0.575905
3.84800, 0.00050154057, -0.10713633, 5.82196e-05, -2.0229201, 0.00052132116, 0.575905
3.84900, 0.00050165211, -0.10714692, 5.81927e-05, -2.0210580, 0.00052132116, 0.575905
3.85000, 0.00050165204, -0.10732123, 5.82766e-05, -2.0206288, 0.00052132116, 0.575905
3.85100, 0.00050169308, -0.10723383, 5.82227e-05, -2.0201696, 0.00052132116, 0.575905
3.85200, 0.00050178014, -0.10744636, 5.83000e-05, -2.0182168, 0.00052132116, 0.575905
3.85300, 0.00050179041, -0.10748915, 5.83178e-05, -2.0179430, 0.00052132116, 0.575905
3.85400, 0.00050181650, -0.10749970, 5.83159e-05, -2.0174860, 0.00052132116, 0.575905
3.85500, 0.00050188221, -0.10766624, 5.83773e-05, -2.0160028, 0.00052132116, 0.575905
3.85600, 0.00050189186, -0.10772002, 5.84006e-05, -2.0157137, 0.00052132116, 0.575905
3.85700, 0.00050198522, -0.10769895, 5.83643e-05, -2.0142294, 0.00052132116, 0.575905
3.85800, 0.00050202573, -0.10790946, 5.84546e-05, -2.0130582, 0.00052132116, 0.575905
3.85900, 0.00050205951, -0.10787182, 5.84268e-05, -2.0125941, 0.00052132116, 0.575905
3.86000, 0.00050211766, -0.10797752, 5.84618e-05, -2.0113858, 0.00052132116, 0.575905
3.86100, 0.00050215314, -0.10812785, 5.85243e-05, -2.0104478, 0.00052132116, 0.575905
3.86200, 0.00050209652, -0.10822943, 5.85888e-05, -2.0111378, 0.00052132116, 0.575905
3.86300, 0.00050214165, -0.10840366, 5.86607e-05, -2.0099857, 0.00052132116, 0.575905
3.86400, 0.00050219023, -0.10858586, 5.87352e-05, -2.0087632, 0.00052132116, 0.575905
3.86500, 0.00050213692, -0.10849398, 5.87055e-05, -2.0098514, 0.00052132116, 0.575905
3.86600, 0.00050219133, -0.10873975, 5.88094e-05, -2.0083853, 0.00052132116, 0.575905
3.86700, 0.00050213687, -0.10880619, 5.88565e-05, -2.0091202, 0.00052132116, 0.575905
3.86800, 0.00050214050, -0.10882979, 5.88669e-05, -2.0090058, 0.00052132116, 0.575905
3.86900, 0.00050223880, -0.10885942, 5.88542e-05, -2.0073312, 0.00052132116, 0.575905
3.87000, 0.00050223926, -0.10889178, 5.88700e-05, -2.0072473, 0.00052132116, 0.575905
3.87100, 0.00050238498, -0.10898607, 5.88762e-05, -2.0046467, 0.00052132116, 0.575905
3.87200, 0.00050241862, -0.10911149, 5.89277e-05, -2.0038099, 0.00052132116, 0.575905
3.87300, 0.00050244351, -0.10909397, 5.89126e-05, -2.0034428, 0.00052132116, 0.575905
3.87400, 0.00050250992, -0.10917989, 5.89364e-05, -2.0021613, 0.00052132116, 0.575905
3.87500, 0.00050259501, -0.10935643, 5.89994e-05, -2.0003702, 0.00052132116, 0.575905
3.87600, 0.00050258370, -0.10928705, 5.89690e-05, -2.0007106, 0.00052132116, 0.575905
3.87700, 0.00050263873, -0.10942850, 5.90227e-05, -1.9994939, 0.00052132116, 0.575905
3.87800, 0.00050265879, -0.10952234, 5.90631e-05, -1.9989549, 0.00052132116, 0.575905
3.87900, 0.00050269477, -0.10951743, 5.90511e-05, -1.9983788, 0.00052132116, 0.575905
3.88000, 0.00050271511, -0.10966348, 5.91169e-05, -1.9977195, 0.00052132116, 0.575905
3.88100, 0.00050276051, -0.10974732, 5.91457e-05, -1.9967924, 0.00052132116, 0.575905
3.88200, 0.00050279588, -0.10980118, 5.91621e-05, -1.9960983, 0.00052132116, 0.575905
3.88300, 0.00050300073, -0.11017749, 5.92923e-05, -1.9919317, 0.00052132116, 0.575905
3.88400, 0.00050358760, -0.11022897, 5.91702e-05, -1.9822305, 0.00052132116, 0.575905
3.88500, 0.00050363582, -0.10997619, 5.90350e-05, -1.9819699, 0.00052132116, 0.575905
3.88600, 0.00050363068, -0.11010265, 5.90979e-05, -1.9817893, 0.00052132116, 0.575905
3.88700, 0.00050356631, -0.10993980, 5.90342e-05, -1.9831883, 0.00052132116, 0.575905
3.88800, 0.00050357237, -0.11007933, 5.91009e-05, -1.9827944, 0.00052132116, 0.575905
3.88900, 0.00050354516, -0.11014441, 5.91396e-05, -1.9831025, 0.00052132116, 0.575905
3.89000, 0.00050350558, -0.11006196, 5.91087e-05, -1.9839269, 0.00052132116, 0.575905
3.89100, 0.00050355241, -0.11024576, 5.91871e-05, -1.9827714, 0.00052132116, 0.575905
3.89200, 0.00050352747, -0.11025552, 5.91981e-05, -1.9831588, 0.00052132116, 0.575905
3.89300, 0.00050353971, -0.11024576, 5.91901e-05, -1.9829799, 0.00052132116, 0.575905
3.89400, 0.00050354744, -0.11037517, 5.92515e-05, -1.9825813, 0.00052132116, 0.575905
3.89500, 0.00050360758, -0.11041413, 5.92558e-05, -1.9815157, 0.00052132116, 0.575905
3.89600, 0.00050362443, -0.11048658, 5.92870e-05, -1.9810895, 0.00052132116, 0.575905
3.89700, 0.00050365887, -0.11061084, 5.93392e-05, -1.9802688, 0.00052132116, 0.575905
3.89800, 0.00050367313, -0.11059842, 5.93295e-05, -1.9800621, 0.00052132116, 0.575905
3.89900, 0.00050374908, -0.11071231, 5.93671e-05, -1.9785841, 0.00052132116, 0.575905
3.90000, 0.00050381611, -0.11080506, 5.93962e-05, -1.9772989, 0.00052132116, 0.575905
3.90100, 0.00050380122, -0.11064971, 5.93234e-05, -1.9778622, 0.00052132116, 0.575905
3.90200, 0.00050385591, -0.11079536, 5.93819e-05, -1.9766681, 0.00052132116, 0.575905
3.90300, 0.00050390645, -0.11087942, 5.94106e-05, -1.9756723, 0.00052132116, 0.575905
3.90400, 0.00050378797, -0.11080183, 5.94010e-05, -1.9777669, 0.00052132116, 0.575905
3.90500, 0.00050385747, -0.11080453, 5.93858e-05, -1.9766249, 0.00052132116, 0.575905
3.90600, 0.00050388649, -0.11093489, 5.94424e-05, -1.9758863, 0.00052132116, 0.575905
3.90700, 0.00050395076, -0.11088481, 5.94028e-05, -1.9749366, 0.00052132116, 0.575905
3.90800, 0.00050397074, -0.11104252, 5.94753e-05, -1.9742913, 0.00052132116, 0.575905
3.90900, 0.00050413397, -0.11115542, 5.94917e-05, -1.9714003, 0.00052132116, 0.575905
3.91000, 0.00050420120, -0.11111296, 5.94553e-05, -1.9703849, 0.00052132116, 0.575905
3.91100, 0.00050424871, -0.11130416, 5.95380e-05, -1.9692305, 0.00052132116, 0.575905
3.91200, 0.00050421804, -0.11128967, 5.95380e-05, -1.9697602, 0.00052132116, 0.575905
3.91300, 0.00050427368, -0.11136746, 5.95631e-05, -1.9686986, 0.00052132116, 0.575905
3.91400, 0.00050431637, -0.11148646, 5.96120e-05, -1.9677670, 0.00052132116, 0.575905
3.91500, 0.00050435477, -0.11140607, 5.95635e-05, -1.9672978, 0.00052132116, 0.575905
3.91600, 0.00050437774, -0.11165617, 5.96808e-05, -1.9664367, 0.00052132116, 0.575905
3.91700, 0.00050441211, -0.11163423, 5.96621e-05, -1.9659189, 0.00052132116, 0.575905
3.91800, 0.00050440304, -0.11164547, 5.96698e-05, -1.9660447, 0.00052132116, 0.575905
3.91900, 0.00050443898, -0.11172408, 5.97003e-05, -1.9653060, 0.00052132116, 0.575905
3.92000, 0.00050443533, -0.11177433, 5.97258e-05, -1.9652687, 0.00052132116, 0.575905
3.92100, 0.00050449722, -0.11173638, 5.96931e-05, -1.9643323, 0.00052132116, 0.575905
3.92200, 0.00050456221, -0.11181974, 5.97193e-05, -1.9631125, 0.00052132116, 0.575905
3.92300, 0.00050460644, -0.11183042, 5.97143e-05, -1.9623717, 0.00052132116, 0.575905
3.92400, 0.00050466938, -0.11191691, 5.97430e-05, -1.9611794, 0.00052132116, 0.575905
3.92500, 0.00050465879, -0.11204439, 5.98079e-05, -1.9611116, 0.00052132116, 0.575905
3.92600, 0.00050463661, -0.11200440, 5.97931e-05, -1.9615491, 0.00052132116, 0.575905
3.92700, 0.00050470987, -0.11217386, 5.98602e-05, -1.9600354, 0.00052132116, 0.575905
3.92800, 0.00050474111, -0.11234465, 5.99374e-05, -1.9592067, 0.00052132116, 0.575905
3.92900, 0.00050474991, -0.11229147, 5.99092e-05, -1.9591631, 0.00052132116, 0.575905
3.93000, 0.00050475311, -0.11252049, 6.00212e-05, -1.9586842, 0.00052132116, 0.575905
3.93100, 0.00050480517, -0.11256190, 6.00303e-05, -1.9577607, 0.00052132116, 0.575905
3.93200, 0.00050485956, -0.11257091, 6.00226e-05, -1.9568608, 0.00052132116, 0.575905
3.93300, 0.00050493673, -0.11267169, 6.00552e-05, -1.9554221, 0.00052132116, 0.575905
3.93400, 0.00050494799, -0.11271568, 6.00748e-05, -1.9551573, 0.00052132116, 0.575905
3.93500, 0.00050495056, -0.11280520, 6.01183e-05, -1.9549522, 0.00052132116, 0.575905
3.93600, 0.00050505496, -0.11291528, 6.01501e-05, -1.9530569, 0.00052132116, 0.575905
3.93700, 0.00050505493, -0.11283908, 6.01121e-05, -1.9531969, 0.00052132116, 0.575905
3.93800, 0.00050514119, -0.11297505, 6.01608e-05, -1.9515504, 0.00052132116, 0.575905
3.93900, 0.00050522342, -0.11301944, 6.01654e-05, -1.9501347, 0.00052132116, 0.575905
3.94000, 0.00050523529, -0.11301575, 6.01608e-05, -1.9499494, 0.00052132116, 0.575905
3.94100, 0.00050527348, -0.11317261, 6.02302e-05, -1.9490507, 0.00052132116, 0.575905
3.94200, 0.00050531490, -0.11318897, 6.02297e-05, -1.9483490, 0.00052132116, 0.575905
3.94300, 0.00050532578, -0.11325967, 6.02624e-05, -1.9480477, 0.00052132116, 0.575905
3.94400, 0.00050538477, -0.11348253, 6.03600e-05, -1.9467011, 0.00052132116, 0.575905
3.94500, 0.00050535646, -0.11361510, 6.04314e-05, -1.9469283, 0.00052132116, 0.575905
3.94600, 0.00050537799, -0.11367975, 6.04592e-05, -1.9464662, 0.00052132116, 0.575905
3.94700, 0.00050544743, -0.11373806, 6.04737e-05, -1.9452415, 0.00052132116, 0.575905
3.94800, 0.00050548978, -0.11378584, 6.04882e-05, -1.9444753, 0.00052132116, 0.575905
3.94900, 0.00050551768, -0.11383570, 6.05073e-05, -1.9439377, 0.00052132116, 0.575905
3.95000, 0.00050557307, -0.11403126, 6.05926e-05, -1.9427085, 0.00052132116, 0.575905
3.95100, 0.00050559580, -0.11398672, 6.05660e-05, -1.9424166, 0.00052132116, 0.575905
3.95200, 0.00050569396, -0.11406373, 6.05842e-05, -1.9406994, 0.00052132116, 0.575905
3.95300, 0.00050574816, -0.11415325, 6.06176e-05, -1.9396730, 0.00052132116, 0.575905
3.95400, 0.00050581470, -0.11405168, 6.05542e-05, -1.9387661, 0.00052132116, 0.575905
3.95500, 0.00050589664, -0.11419615, 6.06093e-05, -1.9372010, 0.00052132116, 0.575905
3.95600, 0.00050599475, -0.11423276, 6.06081e-05, -1.9355536, 0.00052132116, 0.575905
3.95700, 0.00050604930, -0.11418673, 6.05743e-05, -1.9347471, 0.00052132116, 0.575905
3.95800, 0.00050616489, -0.11436394, 6.06399e-05, -1.9325875, 0.00052132116, 0.575905
3.95900, 0.00050615888, -0.11432946, 6.06242e-05, -1.9327397, 0.00052132116, 0.575905
3.96000, 0.00050619240, -0.11454243, 6.07231e-05, -1.9318553, 0.00052132116, 0.575905
3.96100, 0.00050625572, -0.11471596, 6.07971e-05, -1.9305549, 0.00052132116, 0.575905
3.96200, 0.00050626564, -0.11466388, 6.07694e-05, -1.9304776, 0.00052132116, 0.575905
3.96300, 0.00050633870, -0.11483723, 6.08416e-05, -1.9290230, 0.00052132116, 0.575905
3.96400, 0.00050640522, -0.11504459, 6.09325e-05, -1.9276231, 0.00052132116, 0.575905
3.96500, 0.00050641348, -0.11499733, 6.09070e-05, -1.9275652, 0.00052132116, 0.575905
3.96600, 0.00050650413, -0.11524537, 6.10137e-05, -1.9257179, 0.00052132116, 0.575905
3.96700, 0.00050656361, -0.11530807, 6.10338e-05, -1.9246637, 0.00052132116, 0.575905
3.96800, 0.00050655209, -0.11527491, 6.10195e-05, -1.9249000, 0.00052132116, 0.575905
3.96900, 0.00050662208, -0.11546908, 6.11034e-05, -1.9234757, 0.00052132116, 0.575905
3.97000, 0.00050662033, -0.11548718, 6.11126e-05, -1.9234767, 0.00052132116, 0.575905
3.97100, 0.00050667592, -0.11544890, 6.10831e-05, -1.9226412, 0.00052132116, 0.575905
3.97200, 0.00050676976, -0.11560403, 6.11435e-05, -1.9208966, 0.00052132116, 0.575905
3.97300, 0.00050677098, -0.11551925, 6.11010e-05, -1.9210045, 0.00052132116, 0.575905
3.97400, 0.00050683920, -0.11566499, 6.11612e-05, -1.9196891, 0.00052132116, 0.575905
3.97500, 0.00050696925, -0.11580022, 6.12054e-05, -1.9173976, 0.00052132116, 0.575905
3.97600, 0.00050696645, -0.11579765, 6.12050e-05, -1.9174452, 0.00052132116, 0.575905
3.97700, 0.00050696932, -0.11599609, 6.13031e-05, -1.9171092, 0.00052132116, 0.575905
3.97800, 0.00050710441, -0.11613455, 6.13487e-05, -1.9147389, 0.00052132116, 0.575905
3.97900, 0.00050709040, -0.11601308, 6.12905e-05, -1.9151393, 0.00052132116, 0.575905
3.98000, 0.00050708820, -0.11619934, 6.13837e-05, -1.9149060, 0.00052132116, 0.575905
3.98100, 0.00050716403, -0.11628363, 6.14127e-05, -1.9135684, 0.00052132116, 0.575905
3.98200, 0.00050722918, -0.11632626, 6.14227e-05, -1.9124630, 0.00052132116, 0.575905
3.98300, 0.00050731830, -0.11652483, 6.15066e-05, -1.9107542, 0.00052132116, 0.575905
3.98400, 0.00050728065, -0.11645765, 6.14794e-05, -1.9114521, 0.00052132116, 0.575905
3.98500, 0.00050734696, -0.11655354, 6.15160e-05, -1.9102551, 0.00052132116, 0.575905
3.98600, 0.00050741428, -0.11663757, 6.15466e-05, -1.9090598, 0.00052132116, 0.575905
3.98700, 0.00050749162, -0.11659966, 6.15150e-05, -1.9078721, 0.00052132116, 0.575905
3.98800, 0.00050756309, -0.11661913, 6.15125e-05, -1.9067007, 0.00052132116, 0.575905
3.98900, 0.00050761454, -0.11674917, 6.15693e-05, -1.9056981, 0.00052132116, 0.575905
3.99000, 0.00050766470, -0.11659556, 6.14843e-05, -1.9051023, 0.00052132116, 0.575905
3.99100, 0.00050772987, -0.11685453, 6.16030e-05, -1.9037087, 0.00052132116, 0.575905
3.99200, 0.00050775224, -0.11690462, 6.16248e-05, -1.9032825, 0.00052132116, 0.575905
3.99300, 0.00050781093, -0.11691076, 6.16181e-05, -1.9023352, 0.00052132116, 0.575905
3.99400, 0.00050784551, -0.11709814, 6.17065e-05, -1.9015330, 0.00052132116, 0.575905
3.99500, 0.00050782575, -0.11715628, 6.17389e-05, -1.9017720, 0.00052132116, 0.575905
3.99600, 0.00050795612, -0.11711293, 6.16962e-05, -1.8997441, 0.00052132116, 0.575905
3.99700, 0.00050795614, -0.11725007, 6.17651e-05, -1.8995645, 0.00052132116, 0.575905
3.99800, 0.00050806570, -0.11727606, 6.17608e-05, -1.8977792, 0.00052132116, 0.575905
3.99900, 0.00050812456, -0.11743590, 6.18321e-05, -1.8966328, 0.00052132116, 0.575905
4.00000, 0.00050812565, -0.11758690, 6.19077e-05, -1.8964230, 0.00052132116, 0.575905
4.00100, 0.00050809881, -0.11761687, 6.19268e-05, -1.8968134, 0.00052132116, 0.575905
4.00200, 0.00050818441, -0.11781885, 6.20148e-05, -1.8951932, 0.00052132116, 0.575905
4.00300, 0.00050813688, -0.11791516, 6.20708e-05, -1.8958280, 0.00052132116, 0.575905
4.00400, 0.00050814763, -0.11773008, 6.19761e-05, -1.8958910, 0.00052132116, 0.575905
4.00500, 0.00050818099, -0.11793593, 6.20743e-05, -1.8951002, 0.00052132116, 0.575905
4.00600, 0.00050818815, -0.11804530, 6.21281e-05, -1.8948491, 0.00052132116, 0.575905
4.00700, 0.00050822934, -0.11797848, 6.20883e-05, -1.8942772, 0.00052132116, 0.575905
4.00800, 0.00050820185, -0.11801645, 6.21113e-05, -1.8946678, 0.00052132116, 0.575905
4.00900, 0.00050824592, -0.11806858, 6.21311e-05, -1.8939008, 0.00052132116, 0.575905
4.01000, 0.00050831178, -0.11812271, 6.21480e-05, -1.8927869, 0.00052132116, 0.575905
4.01100, 0.00050834332, -0.11828647, 6.22259e-05, -1.8920833, 0.00052132116, 0.575905
4.01200, 0.00050832436, -0.11818288, 6.21768e-05, -1.8925116, 0.00052132116, 0.575905
4.01300, 0.00050870515, -0.11850496, 6.22823e-05, -1.8860728, 0.00052132116, 0.575905
4.01400, 0.00050882654, -0.11847572, 6.22506e-05, -1.8841766, 0.00052132116, 0.575905
4.01500, 0.00050886046, -0.11841620, 6.22155e-05, -1.8837068, 0.00052132116, 0.575905
4.01600, 0.00050884023, -0.11847774, 6.22494e-05, -1.8839572, 0.00052132116, 0.575905
4.01700, 0.00050885353, -0.11867726, 6.23482e-05, -1.8835149, 0.00052132116, 0.575905
4.01800, 0.00050884541, -0.11848076, 6.22501e-05, -1.8838715, 0.00052132116, 0.575905
4.01900, 0.00050891502, -0.11868984, 6.23455e-05, -1.8825249, 0.00052132116, 0.575905
4.02000, 0.00050891441, -0.11870193, 6.23519e-05, -1.8825202, 0.00052132116, 0.575905
4.02100, 0.00050892087, -0.11871954, 6.23597e-05, -1.8823979, 0.00052132116, 0.575905
4.02200, 0.00050901430, -0.11883875, 6.24071e-05, -1.8807788, 0.00052132116, 0.575905
4.02300, 0.00050899820, -0.11871450, 6.23467e-05, -1.8811748, 0.00052132116, 0.575905
4.02400, 0.00050908867, -0.11876985, 6.23621e-05, -1.8796755, 0.00052132116, 0.575905
4.02500, 0.00050915461, -0.11890408, 6.24207e-05, -1.8784791, 0.00052132116, 0.575905
4.02600, 0.00050919550, -0.11883875, 6.23822e-05, -1.8779022, 0.00052132116, 0.575905
4.02700, 0.00050924223, -0.11898948, 6.24519e-05, -1.8769945, 0.00052132116, 0.575905
4.02800, 0.00050929021, -0.11904068, 6.24714e-05, -1.8761772, 0.00052132116, 0.575905
4.02900, 0.00050931465, -0.11902311, 6.24591e-05, -1.8758090, 0.00052132116, 0.575905
4.03000, 0.00050939144, -0.11906426, 6.24697e-05, -1.8745460, 0.00052132116, 0.575905
4.03100, 0.00050948436, -0.11926231, 6.25575e-05, -1.8728612, 0.00052132116, 0.575905
4.03200, 0.00050951027, -0.11922774, 6.25370e-05, -1.8724863, 0.00052132116, 0.575905
4.03300, 0.00050959403, -0.11951953, 6.26736e-05, -1.8708539, 0.00052132116, 0.575905
4.03400, 0.00050960192, -0.11949454, 6.26599e-05, -1.8707551, 0.00052132116, 0.575905
4.03500, 0.00050966718, -0.11962946, 6.27196e-05, -1.8695836, 0.00052132116, 0.575905
4.03600, 0.00050961662, -0.11971882, 6.27714e-05, -1.8702906, 0.00052132116, 0.575905
4.03700, 0.00050959020, -0.11975126, 6.27910e-05, -1.8706748, 0.00052132116, 0.575905
4.03800, 0.00050967827, -0.11979715, 6.28030e-05, -1.8692366, 0.00052132116, 0.575905
4.03900, 0.00050973187, -0.11992376, 6.28604e-05, -1.8682612, 0.00052132116, 0.575905
4.04000, 0.00050967061, -0.11975724, 6.27840e-05, -1.8693980, 0.00052132116, 0.575905
4.04100, 0.00050978547, -0.12001590, 6.29005e-05, -1.8673223, 0.00052132116, 0.575905
4.04200, 0.00050984605, -0.11998951, 6.28796e-05, -1.8663929, 0.00052132116, 0.575905
4.04300, 0.00050986126, -0.11999150, 6.28786e-05, -1.8661511, 0.00052132116, 0.575905
4.04400, 0.00050996582, -0.12014079, 6.29413e-05, -1.8643545, 0.00052132116, 0.575905
4.04500, 0.00050991889, -0.12022530, 6.29901e-05, -1.8650108, 0.00052132116, 0.575905
4.04600, 0.00051001334, -0.12021139, 6.29718e-05, -1.8635355, 0.00052132116, 0.575905
4.04700, 0.00051000545, -0.12046213, 6.30993e-05, -1.8634178, 0.00052132116, 0.575905
4.04800, 0.00051001187, -0.12035047, 6.30424e-05, -1.8634238, 0.00052132116, 0.575905
4.04900, 0.00051003035, -0.12053452, 6.31333e-05, -1.8629558, 0.00052132116, 0.575905
4.05000, 0.00051016003, -0.12060588, 6.31540e-05, -1.8608488, 0.00052132116, 0.575905
4.05100, 0.00051015654, -0.12060390, 6.31536e-05, -1.8609052, 0.00052132116, 0.575905
4.05200, 0.00051022366, -0.12062916, 6.31587e-05, -1.8598256, 0.00052132116, 0.575905
4.05300, 0.00051029595, -0.12076777, 6.32205e-05, -1.8585607, 0.00052132116, 0.575905
