time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08900, 0.00019658607, 0.10241336, 9.87963e-05, 0.35340264, 9.8825539e-05, -0.479772
4.09000, 0.00019665225, 0.099821210, 9.88107e-05, 0.34820404, 9.8825539e-05, -0.479772
4.09100, 0.00019722292, 0.10146919, 9.94110e-05, 0.35088474, 9.8825539e-05, -0.479772
4.09200, 0.00019760314, 0.10194764, 9.97988e-05, 0.35144354, 9.8825539e-05, -0.479772
4.09300, 0.00019764159, 0.099077992, 9.97807e-05, 0.34574984, 9.8825539e-05, -0.479772
4.09400, 0.00019805484, 0.098508731, 0.000100181, 0.34422564, 9.8825539e-05, -0.479772
4.09500, 0.00019854096, 0.098724857, 0.000100669, 0.34418254, 9.8825539e-05, -0.479772
4.09600, 0.00019834313, 0.10546391, 0.000100606, 0.35760074, 9.8825539e-05, -0.479772
4.09700, 0.00019785726, 0.10634805, 0.000100141, 0.35983944, 9.8825539e-05, -0.479772
4.09800, 0.00019784286, 0.10573422, 0.000100114, 0.35864924, 9.8825539e-05, -0.479772
4.09900, 0.00019813894, 0.10806708, 0.000100457, 0.36291944, 9.8825539e-05, -0.479772
4.10000, 0.00019831619, 0.11189342, 0.000100715, 0.37022434, 9.8825539e-05, -0.479772
4.10100, 0.00019847122, 0.11357987, 0.000100906, 0.37335494, 9.8825539e-05, -0.479772
4.10200, 0.00019847612, 0.11729490, 0.000100994, 0.38060654, 9.8825539e-05, -0.479772
4.10300, 0.00019829776, 0.11761026, 0.000100824, 0.38142534, 9.8825539e-05, -0.479772
4.10400, 0.00019871879, 0.11645201, 0.000101216, 0.37868754, 9.8825539e-05, -0.479772
4.10500, 0.00019918661, 0.11632626, 0.000101678, 0.37792134, 9.8825539e-05, -0.479772
4.10600, 0.00019949509, 0.11495889, 0.000101954, 0.37492134, 9.8825539e-05, -0.479772
4.10700, 0.00020026104, 0.11028585, 0.000102614, 0.36503054, 9.8825539e-05, -0.479772
4.10800, 0.00020111317, 0.10816761, 0.000103417, 0.36006164, 9.8825539e-05, -0.479772
4.10900, 0.00020177152, 0.10715473, 0.000104051, 0.35745504, 9.8825539e-05, -0.479772
4.11000, 0.00020239784, 0.10749193, 0.000104681, 0.35749554, 9.8825539e-05, -0.479772
4.11100, 0.00020272552, 0.10675662, 0.000104992, 0.35576684, 9.8825539e-05, -0.479772
4.11200, 0.00020316319, 0.10464312, 0.000105385, 0.35129694, 9.8825539e-05, -0.479772
4.11300, 0.00020327775, 0.10519349, 0.000105510, 0.35224694, 9.8825539e-05, -0.479772
4.11400, 0.00020376317, 0.10130960, 0.000105917, 0.34436214, 9.8825539e-05, -0.479772
4.11500, 0.00020413092, 0.10125183, 0.000106282, 0.34392494, 9.8825539e-05, -0.479772
4.11600, 0.00020451169, 0.10275095, 0.000106690, 0.34644954, 9.8825539e-05, -0.479772
4.11700, 0.00020479271, 0.10414548, 0.000106997, 0.34885814, 9.8825539e-05, -0.479772
4.11800, 0.00020499997, 0.10524343, 0.000107225, 0.35076304, 9.8825539e-05, -0.479772
4.11900, 0.00020533484, 0.10717924, 0.000107597, 0.35413754, 9.8825539e-05, -0.479772
4.12000, 0.00020555009, 0.10368982, 0.000107742, 0.34731804, 9.8825539e-05, -0.479772
4.12100, 0.00020592174, 0.10056666, 0.000108052, 0.34106524, 9.8825539e-05, -0.479772
4.12200, 0.00020642571, 0.10168080, 0.000108575, 0.34274964, 9.8825539e-05, -0.479772
4.12300, 0.00020649317, 0.10261197, 0.000108660, 0.34445384, 9.8825539e-05, -0.479772
4.12400, 0.00020635022, 0.10437915, 0.000108552, 0.34792344, 9.8825539e-05, -0.479772
4.12500, 0.00020586944, 0.10792164, 0.000108144, 0.35505724, 9.8825539e-05, -0.479772
4.12600, 0.00020474634, 0.10892742, 0.000107047, 0.35800534, 9.8825539e-05, -0.479772
4.12700, 0.00020395446, 0.11150843, 0.000106313, 0.36368144, 9.8825539e-05, -0.479772
4.12800, 0.00020396776, 0.11230158, 0.000106343, 0.36518024, 9.8825539e-05, -0.479772
4.12900, 0.00020453155, 0.11395318, 0.000106939, 0.36777424, 9.8825539e-05, -0.479772
4.13000, 0.00020553606, 0.11576204, 0.000107977, 0.37022014, 9.8825539e-05, -0.479772
4.13100, 0.00020650141, 0.11502071, 0.000108921, 0.36788614, 9.8825539e-05, -0.479772
4.13200, 0.00020723692, 0.11158660, 0.000109580, 0.36072924, 9.8825539e-05, -0.479772
4.13300, 0.00020807594, 0.10906058, 0.000110363, 0.35522724, 9.8825539e-05, -0.479772
4.13400, 0.00020864045, 0.11059140, 0.000110956, 0.35759544, 9.8825539e-05, -0.479772
4.13500, 0.00020887531, 0.11191424, 0.000111217, 0.35986124, 9.8825539e-05, -0.479772
4.13600, 0.00020889052, 0.11301257, 0.000111255, 0.36189904, 9.8825539e-05, -0.479772
4.13700, 0.00020914267, 0.11510325, 0.000111550, 0.36557444, 9.8825539e-05, -0.479772
4.13800, 0.00020936174, 0.11581054, 0.000111783, 0.36669214, 9.8825539e-05, -0.479772
4.13900, 0.00020965014, 0.11459144, 0.000112044, 0.36416104, 9.8825539e-05, -0.479772
4.14000, 0.00020999914, 0.11439110, 0.000112387, 0.36347534, 9.8825539e-05, -0.479772
4.14100, 0.00021018258, 0.11369971, 0.000112555, 0.36202744, 9.8825539e-05, -0.479772
4.14200, 0.00021054213, 0.11456903, 0.000112931, 0.36332224, 9.8825539e-05, -0.479772
4.14300, 0.00021116878, 0.11218770, 0.000113505, 0.35836204, 9.8825539e-05, -0.479772
4.14400, 0.00021196528, 0.11229732, 0.000114300, 0.35788684, 9.8825539e-05, -0.479772
4.14500, 0.00021207519, 0.11198680, 0.000114403, 0.35721904, 9.8825539e-05, -0.479772
4.14600, 0.00021186836, 0.11055522, 0.000114168, 0.35475074, 9.8825539e-05, -0.479772
4.14700, 0.00021165415, 0.11179409, 0.000113980, 0.35722064, 9.8825539e-05, -0.479772
4.14800, 0.00021171069, 0.11192705, 0.000114039, 0.35741844, 9.8825539e-05, -0.479772
4.14900, 0.00021199444, 0.10923731, 0.000114267, 0.35221034, 9.8825539e-05, -0.479772
4.15000, 0.00021263998, 0.10506228, 0.000114828, 0.34398524, 9.8825539e-05, -0.479772
4.15100, 0.00021288973, 0.10323446, 0.000115042, 0.34042194, 9.8825539e-05, -0.479772
4.15200, 0.00021340831, 0.10197457, 0.000115535, 0.33770734, 9.8825539e-05, -0.479772
4.15300, 0.00021340545, 0.10341015, 0.000115559, 0.34034944, 9.8825539e-05, -0.479772
4.15400, 0.00021300235, 0.10422916, 0.000115173, 0.34216764, 9.8825539e-05, -0.479772
4.15500, 0.00021316857, 0.10196637, 0.000115296, 0.33787124, 9.8825539e-05, -0.479772
4.15600, 0.00021299145, 0.10182867, 0.000115117, 0.33775234, 9.8825539e-05, -0.479772
4.15700, 0.00021314509, 0.097873978, 0.000115198, 0.33034884, 9.8825539e-05, -0.479772
4.15800, 0.00021400753, 0.096776620, 0.000116038, 0.32770914, 9.8825539e-05, -0.479772
4.15900, 0.00021424183, 0.098439015, 0.000116301, 0.33059544, 9.8825539e-05, -0.479772
4.16000, 0.00021443459, 0.098936893, 0.000116502, 0.33136974, 9.8825539e-05, -0.479772
4.16100, 0.00021405956, 0.10002615, 0.000116148, 0.33364084, 9.8825539e-05, -0.479772
4.16200, 0.00021350606, 0.096933171, 0.000115541, 0.32835464, 9.8825539e-05, -0.479772
4.16300, 0.00021353915, 0.095624886, 0.000115551, 0.32592074, 9.8825539e-05, -0.479772
4.16400, 0.00021391966, 0.095438048, 0.000115927, 0.32531014, 9.8825539e-05, -0.479772
4.16500, 0.00021417885, 0.096337035, 0.000116201, 0.32677884, 9.8825539e-05, -0.479772
4.16600, 0.00021458549, 0.097231410, 0.000116622, 0.32813394, 9.8825539e-05, -0.479772
4.16700, 0.00021500999, 0.097340643, 0.000117047, 0.32803644, 9.8825539e-05, -0.479772
4.16800, 0.00021496022, 0.096691452, 0.000116986, 0.32688354, 9.8825539e-05, -0.479772
4.16900, 0.00021462238, 0.098089673, 0.000116674, 0.32968334, 9.8825539e-05, -0.479772
4.17000, 0.00021449132, 0.095739059, 0.000116502, 0.32546294, 9.8825539e-05, -0.479772
4.17100, 0.00021475061, 0.092136070, 0.000116699, 0.31867554, 9.8825539e-05, -0.479772
4.17200, 0.00021498370, 0.092591032, 0.000116939, 0.31935394, 9.8825539e-05, -0.479772
4.17300, 0.00021462049, 0.091940217, 0.000116566, 0.31840324, 9.8825539e-05, -0.479772
4.17400, 0.00021483149, 0.093934454, 0.000116810, 0.32191874, 9.8825539e-05, -0.479772
4.17500, 0.00021509373, 0.090744406, 0.000117018, 0.31589714, 9.8825539e-05, -0.479772
4.17600, 0.00021591739, 0.089068167, 0.000117812, 0.31229894, 9.8825539e-05, -0.479772
4.17700, 0.00021593021, 0.087768108, 0.000117804, 0.30991524, 9.8825539e-05, -0.479772
4.17800, 0.00021541554, 0.087597266, 0.000117288, 0.30992334, 9.8825539e-05, -0.479772
4.17900, 0.00021507686, 0.086122796, 0.000116927, 0.30743314, 9.8825539e-05, -0.479772
4.18000, 0.00021489996, 0.085766584, 0.000116745, 0.30688804, 9.8825539e-05, -0.479772
4.18100, 0.00021475835, 0.084358551, 0.000116582, 0.30439134, 9.8825539e-05, -0.479772
4.18200, 0.00021478359, 0.084216952, 0.000116605, 0.30411524, 9.8825539e-05, -0.479772
4.18300, 0.00021560065, 0.088872954, 0.000117493, 0.31214304, 9.8825539e-05, -0.479772
4.18400, 0.00021575230, 0.086845972, 0.000117612, 0.30833994, 9.8825539e-05, -0.479772
4.18500, 0.00021541724, 0.086156748, 0.000117267, 0.30728324, 9.8825539e-05, -0.479772
4.18600, 0.00021444284, 0.085696973, 0.000116288, 0.30704574, 9.8825539e-05, -0.479772
4.18700, 0.00021393575, 0.085936196, 0.000115786, 0.30780454, 9.8825539e-05, -0.479772
4.18800, 0.00021434494, 0.088137925, 0.000116229, 0.31159854, 9.8825539e-05, -0.479772
4.18900, 0.00021489439, 0.087642901, 0.000116769, 0.31033634, 9.8825539e-05, -0.479772
4.19000, 0.00021446478, 0.084020443, 0.000116284, 0.30394934, 9.8825539e-05, -0.479772
4.19100, 0.00021392916, 0.083513938, 0.000115742, 0.30334454, 9.8825539e-05, -0.479772
4.19200, 0.00021432976, 0.083869025, 0.000116147, 0.30375224, 9.8825539e-05, -0.479772
4.19300, 0.00021484142, 0.083976395, 0.000116659, 0.30363684, 9.8825539e-05, -0.479772
4.19400, 0.00021489158, 0.084691785, 0.000116720, 0.30492074, 9.8825539e-05, -0.479772
4.19500, 0.00021457094, 0.083700940, 0.000116385, 0.30329544, 9.8825539e-05, -0.479772
4.19600, 0.00021394682, 0.083866887, 0.000115765, 0.30398394, 9.8825539e-05, -0.479772
4.19700, 0.00021345586, 0.080992952, 0.000115232, 0.29897984, 9.8825539e-05, -0.479772
4.19800, 0.00021326001, 0.080205247, 0.000115025, 0.29764104, 9.8825539e-05, -0.479772
4.19900, 0.00021336825, 0.079727702, 0.000115126, 0.29669324, 9.8825539e-05, -0.479772
4.20000, 0.00021343887, 0.080038428, 0.000115201, 0.29722674, 9.8825539e-05, -0.479772
4.20100, 0.00021414820, 0.079854824, 0.000115906, 0.29646874, 9.8825539e-05, -0.479772
4.20200, 0.00021496645, 0.079760626, 0.000116721, 0.29581904, 9.8825539e-05, -0.479772
4.20300, 0.00021519661, 0.081694961, 0.000116979, 0.29923684, 9.8825539e-05, -0.479772
4.20400, 0.00021505709, 0.080896378, 0.000116828, 0.29785184, 9.8825539e-05, -0.479772
4.20500, 0.00021535431, 0.080792308, 0.000117123, 0.29748714, 9.8825539e-05, -0.479772
4.20600, 0.00021511961, 0.080870561, 0.000116890, 0.29776794, 9.8825539e-05, -0.479772
4.20700, 0.00021521379, 0.078385025, 0.000116948, 0.29314924, 9.8825539e-05, -0.479772
4.20800, 0.00021499243, 0.076960094, 0.000116707, 0.29065524, 9.8825539e-05, -0.479772
4.20900, 0.00021440912, 0.077462375, 0.000116132, 0.29190814, 9.8825539e-05, -0.479772
4.21000, 0.00021390715, 0.075156696, 0.000115599, 0.28793924, 9.8825539e-05, -0.479772
4.21100, 0.00021378878, 0.076964743, 0.000115506, 0.29134324, 9.8825539e-05, -0.479772
4.21200, 0.00021331947, 0.077127367, 0.000115040, 0.29191214, 9.8825539e-05, -0.479772
4.21300, 0.00021335262, 0.076481052, 0.000115064, 0.29069794, 9.8825539e-05, -0.479772
4.21400, 0.00021305466, 0.074698865, 0.000114742, 0.28756754, 9.8825539e-05, -0.479772
4.21500, 0.00021236582, 0.072588556, 0.000114026, 0.28403204, 9.8825539e-05, -0.479772
4.21600, 0.00021182607, 0.072339110, 0.000113484, 0.28386684, 9.8825539e-05, -0.479772
4.21700, 0.00021190810, 0.072048239, 0.000113562, 0.28327994, 9.8825539e-05, -0.479772
4.21800, 0.00021263800, 0.071176045, 0.000114279, 0.28126064, 9.8825539e-05, -0.479772
4.21900, 0.00021222548, 0.070234470, 0.000113855, 0.27973104, 9.8825539e-05, -0.479772
4.22000, 0.00021213636, 0.070384651, 0.000113768, 0.28005814, 9.8825539e-05, -0.479772
4.22100, 0.00021155571, 0.070042260, 0.000113184, 0.27973344, 9.8825539e-05, -0.479772
4.22200, 0.00021114388, 0.068722516, 0.000112756, 0.27748854, 9.8825539e-05, -0.479772
4.22300, 0.00021018357, 0.069930598, 0.000111813, 0.28027344, 9.8825539e-05, -0.479772
4.22400, 0.00021066046, 0.072805203, 0.000112327, 0.28539374, 9.8825539e-05, -0.479772
4.22500, 0.00021087891, 0.073028564, 0.000112548, 0.28568594, 9.8825539e-05, -0.479772
4.22600, 0.00021030414, 0.071731247, 0.000111957, 0.28358304, 9.8825539e-05, -0.479772
4.22700, 0.00020937271, 0.070412613, 0.000111010, 0.28163174, 9.8825539e-05, -0.479772
4.22800, 0.00020844533, 0.070147790, 0.000110081, 0.28166114, 9.8825539e-05, -0.479772
4.22900, 0.00020837896, 0.067922778, 0.000109986, 0.27748994, 9.8825539e-05, -0.479772
4.23000, 0.00020833870, 0.071014941, 0.000109986, 0.28335864, 9.8825539e-05, -0.479772
4.23100, 0.00020969260, 0.072573766, 0.000111358, 0.28551364, 9.8825539e-05, -0.479772
4.23200, 0.00021014004, 0.071487986, 0.000111790, 0.28321994, 9.8825539e-05, -0.479772
4.23300, 0.00021038946, 0.070046514, 0.000112020, 0.28037714, 9.8825539e-05, -0.479772
4.23400, 0.00020999677, 0.068878584, 0.000111613, 0.27840184, 9.8825539e-05, -0.479772
4.23500, 0.00020926552, 0.067769796, 0.000110869, 0.27671434, 9.8825539e-05, -0.479772
4.23600, 0.00020986784, 0.070628323, 0.000111507, 0.28175964, 9.8825539e-05, -0.479772
4.23700, 0.00021003277, 0.070962846, 0.000111676, 0.28229474, 9.8825539e-05, -0.479772
4.23800, 0.00021010067, 0.071359366, 0.000111749, 0.28300024, 9.8825539e-05, -0.479772
4.23900, 0.00021000919, 0.070850946, 0.000111651, 0.28209894, 9.8825539e-05, -0.479772
4.24000, 0.00021023833, 0.071253948, 0.000111885, 0.28272584, 9.8825539e-05, -0.479772
4.24100, 0.00021059387, 0.070811369, 0.000112234, 0.28169554, 9.8825539e-05, -0.479772
4.24200, 0.00021076556, 0.069629684, 0.000112390, 0.27938944, 9.8825539e-05, -0.479772
4.24300, 0.00021049851, 0.068106957, 0.000112104, 0.27668124, 9.8825539e-05, -0.479772
4.24400, 0.00021035296, 0.069071442, 0.000111971, 0.27856934, 9.8825539e-05, -0.479772
4.24500, 0.00021020469, 0.067892037, 0.000111808, 0.27643644, 9.8825539e-05, -0.479772
4.24600, 0.00021005829, 0.068376184, 0.000111668, 0.27742414, 9.8825539e-05, -0.479772
4.24700, 0.00021055880, 0.068486013, 0.000112169, 0.27736144, 9.8825539e-05, -0.479772
4.24800, 0.00021104402, 0.067745149, 0.000112644, 0.27571594, 9.8825539e-05, -0.479772
4.24900, 0.00021108128, 0.065868363, 0.000112658, 0.27218624, 9.8825539e-05, -0.479772
4.25000, 0.00021047199, 0.065644309, 0.000112047, 0.27208074, 9.8825539e-05, -0.479772
4.25100, 0.00021020327, 0.065667927, 0.000111779, 0.27226174, 9.8825539e-05, -0.479772
4.25200, 0.00021001802, 0.066719525, 0.000111607, 0.27433294, 9.8825539e-05, -0.479772
4.25300, 0.00021022620, 0.067536145, 0.000111825, 0.27575614, 9.8825539e-05, -0.479772
4.25400, 0.00021087895, 0.067488432, 0.000112476, 0.27532154, 9.8825539e-05, -0.479772
4.25500, 0.00021132817, 0.065002397, 0.000112894, 0.27044074, 9.8825539e-05, -0.479772
4.25600, 0.00021104094, 0.063639238, 0.000112591, 0.26803504, 9.8825539e-05, -0.479772
4.25700, 0.00021014821, 0.063835755, 0.000111702, 0.26885034, 9.8825539e-05, -0.479772
4.25800, 0.00020972405, 0.063370623, 0.000111273, 0.26818864, 9.8825539e-05, -0.479772
4.25900, 0.00020992272, 0.065754160, 0.000111500, 0.27257224, 9.8825539e-05, -0.479772
4.26000, 0.00021076657, 0.070092492, 0.000112397, 0.28025714, 9.8825539e-05, -0.479772
4.26100, 0.00021166137, 0.068202354, 0.000113266, 0.27624444, 9.8825539e-05, -0.479772
4.26200, 0.00021186314, 0.067690536, 0.000113461, 0.27518494, 9.8825539e-05, -0.479772
4.26300, 0.00021128450, 0.066531517, 0.000112869, 0.27332144, 9.8825539e-05, -0.479772
4.26400, 0.00021059593, 0.066240400, 0.000112178, 0.27313114, 9.8825539e-05, -0.479772
4.26500, 0.00021049381, 0.066882938, 0.000112084, 0.27439144, 9.8825539e-05, -0.479772
4.26600, 0.00021059093, 0.067688771, 0.000112191, 0.27584984, 9.8825539e-05, -0.479772
4.26700, 0.00021095453, 0.070738032, 0.000112593, 0.28135974, 9.8825539e-05, -0.479772
4.26800, 0.00021102306, 0.071920611, 0.000112677, 0.28353284, 9.8825539e-05, -0.479772
4.26900, 0.00021089159, 0.068943508, 0.000112507, 0.27803784, 9.8825539e-05, -0.479772
4.27000, 0.00020981606, 0.066687338, 0.000111405, 0.27438064, 9.8825539e-05, -0.479772
4.27100, 0.00020932183, 0.068384036, 0.000110933, 0.27784104, 9.8825539e-05, -0.479772
4.27200, 0.00020955232, 0.071452931, 0.000111203, 0.28348804, 9.8825539e-05, -0.479772
4.27300, 0.00020984803, 0.069614261, 0.000111474, 0.27986504, 9.8825539e-05, -0.479772
4.27400, 0.00021013611, 0.068086810, 0.000111742, 0.27683774, 9.8825539e-05, -0.479772
4.27500, 0.00021065523, 0.065649755, 0.000112230, 0.27199594, 9.8825539e-05, -0.479772
4.27600, 0.00021018689, 0.062934287, 0.000111730, 0.26713614, 9.8825539e-05, -0.479772
4.27700, 0.00020926402, 0.061243623, 0.000110789, 0.26441304, 9.8825539e-05, -0.479772
4.27800, 0.00020856100, 0.062107187, 0.000110097, 0.26639444, 9.8825539e-05, -0.479772
4.27900, 0.00020882501, 0.061622255, 0.000110355, 0.26534634, 9.8825539e-05, -0.479772
4.28000, 0.00020984289, 0.062974080, 0.000111387, 0.26738394, 9.8825539e-05, -0.479772
4.28100, 0.00020999344, 0.061911933, 0.000111525, 0.26531284, 9.8825539e-05, -0.479772
4.28200, 0.00021054266, 0.063765638, 0.000112095, 0.26852034, 9.8825539e-05, -0.479772
4.28300, 0.00021106876, 0.064249270, 0.000112626, 0.26916344, 9.8825539e-05, -0.479772
4.28400, 0.00021137949, 0.065398514, 0.000112950, 0.27115434, 9.8825539e-05, -0.479772
4.28500, 0.00021169350, 0.063592359, 0.000113242, 0.26762594, 9.8825539e-05, -0.479772
4.28600, 0.00021254324, 0.065905474, 0.000114118, 0.27151544, 9.8825539e-05, -0.479772
4.28700, 0.00021247658, 0.067175709, 0.000114067, 0.27391164, 9.8825539e-05, -0.479772
4.28800, 0.00021300357, 0.067572348, 0.000114598, 0.27437854, 9.8825539e-05, -0.479772
4.28900, 0.00021289564, 0.065171927, 0.000114461, 0.26997734, 9.8825539e-05, -0.479772
4.29000, 0.00021254941, 0.063455276, 0.000114095, 0.26695474, 9.8825539e-05, -0.479772
4.29100, 0.00021187359, 0.062663607, 0.000113411, 0.26580644, 9.8825539e-05, -0.479772
4.29200, 0.00021162317, 0.062494908, 0.000113159, 0.26561164, 9.8825539e-05, -0.479772
4.29300, 0.00021162756, 0.061938901, 0.000113157, 0.26457114, 9.8825539e-05, -0.479772
4.29400, 0.00021244635, 0.064381883, 0.000114003, 0.26872934, 9.8825539e-05, -0.479772
4.29500, 0.00021307946, 0.064960167, 0.000114642, 0.26949484, 9.8825539e-05, -0.479772
4.29600, 0.00021390034, 0.064825974, 0.000115460, 0.26884754, 9.8825539e-05, -0.479772
4.29700, 0.00021412513, 0.064619541, 0.000115682, 0.26835814, 9.8825539e-05, -0.479772
4.29800, 0.00021442811, 0.064997807, 0.000115989, 0.26891314, 9.8825539e-05, -0.479772
4.29900, 0.00021493477, 0.065763228, 0.000116504, 0.27008144, 9.8825539e-05, -0.479772
4.30000, 0.00021512853, 0.064883918, 0.000116687, 0.26836974, 9.8825539e-05, -0.479772
4.30100, 0.00021508097, 0.062512085, 0.000116612, 0.26402514, 9.8825539e-05, -0.479772
4.30200, 0.00021504230, 0.062038004, 0.000116568, 0.26316884, 9.8825539e-05, -0.479772
4.30300, 0.00021485078, 0.061883029, 0.000116375, 0.26297044, 9.8825539e-05, -0.479772
4.30400, 0.00021530671, 0.065059260, 0.000116867, 0.26861134, 9.8825539e-05, -0.479772
4.30500, 0.00021650781, 0.065962471, 0.000118077, 0.26970304, 9.8825539e-05, -0.479772
4.30600, 0.00021693225, 0.065050088, 0.000118490, 0.26783884, 9.8825539e-05, -0.479772
4.30700, 0.00021712853, 0.064624161, 0.000118681, 0.26697114, 9.8825539e-05, -0.479772
4.30800, 0.00021688872, 0.063888989, 0.000118433, 0.26573654, 9.8825539e-05, -0.479772
4.30900, 0.00021648434, 0.064130329, 0.000118032, 0.26636194, 9.8825539e-05, -0.479772
4.31000, 0.00021650316, 0.063282087, 0.000118041, 0.26479904, 9.8825539e-05, -0.479772
4.31100, 0.00021786883, 0.065795876, 0.000119434, 0.26877184, 9.8825539e-05, -0.479772
4.31200, 0.00021875969, 0.064981282, 0.000120314, 0.26689224, 9.8825539e-05, -0.479772
4.31300, 0.00021876420, 0.062847033, 0.000120294, 0.26301314, 9.8825539e-05, -0.479772
4.31400, 0.00021842280, 0.062488228, 0.000119949, 0.26250674, 9.8825539e-05, -0.479772
4.31500, 0.00021883478, 0.065835752, 0.000120399, 0.26840714, 9.8825539e-05, -0.479772
4.31600, 0.00021940398, 0.065291710, 0.000120961, 0.26716994, 9.8825539e-05, -0.479772
4.31700, 0.00021969628, 0.063655168, 0.000121234, 0.26407964, 9.8825539e-05, -0.479772
4.31800, 0.00022032640, 0.064591847, 0.000121874, 0.26550244, 9.8825539e-05, -0.479772
4.31900, 0.00022072357, 0.067010351, 0.000122299, 0.26969224, 9.8825539e-05, -0.479772
4.32000, 0.00022030414, 0.066660494, 0.000121876, 0.26924564, 9.8825539e-05, -0.479772
4.32100, 0.00022000947, 0.063763767, 0.000121548, 0.26414114, 9.8825539e-05, -0.479772
4.32200, 0.00021934442, 0.066182747, 0.000120912, 0.26880754, 9.8825539e-05, -0.479772
4.32300, 0.00021843134, 0.065567933, 0.000119993, 0.26810454, 9.8825539e-05, -0.479772
4.32400, 0.00021815728, 0.064428188, 0.000119706, 0.26615244, 9.8825539e-05, -0.479772
4.32500, 0.00021802674, 0.064112656, 0.000119572, 0.26563664, 9.8825539e-05, -0.479772
4.32600, 0.00021863303, 0.064851731, 0.000120186, 0.26671094, 9.8825539e-05, -0.479772
4.32700, 0.00021984030, 0.063846968, 0.000121380, 0.26436264, 9.8825539e-05, -0.479772
4.32800, 0.00022038521, 0.063390382, 0.000121919, 0.26330834, 9.8825539e-05, -0.479772
4.32900, 0.00022076431, 0.062265437, 0.000122285, 0.26112024, 9.8825539e-05, -0.479772
4.33000, 0.00022117670, 0.065185659, 0.000122730, 0.26620844, 9.8825539e-05, -0.479772
4.33100, 0.00022197082, 0.067810275, 0.000123554, 0.27057984, 9.8825539e-05, -0.479772
4.33200, 0.00022283961, 0.067431845, 0.000124417, 0.26952554, 9.8825539e-05, -0.479772
4.33300, 0.00022313222, 0.067500807, 0.000124710, 0.26952224, 9.8825539e-05, -0.479772
4.33400, 0.00022357236, 0.066782080, 0.000125141, 0.26805154, 9.8825539e-05, -0.479772
4.33500, 0.00022392454, 0.066039287, 0.000125484, 0.26658014, 9.8825539e-05, -0.479772
4.33600, 0.00022434408, 0.067320295, 0.000125918, 0.26868564, 9.8825539e-05, -0.479772
4.33700, 0.00022466861, 0.067227192, 0.000126241, 0.26838594, 9.8825539e-05, -0.479772
4.33800, 0.00022508190, 0.069501914, 0.000126681, 0.27225084, 9.8825539e-05, -0.479772
4.33900, 0.00022468693, 0.072107829, 0.000126319, 0.27704694, 9.8825539e-05, -0.479772
4.34000, 0.00022489415, 0.071240552, 0.000126515, 0.27541684, 9.8825539e-05, -0.479772
4.34100, 0.00022523583, 0.073046528, 0.000126879, 0.27846944, 9.8825539e-05, -0.479772
4.34200, 0.00022529143, 0.071186945, 0.000126911, 0.27514794, 9.8825539e-05, -0.479772
4.34300, 0.00022535428, 0.069421194, 0.000126952, 0.27199224, 9.8825539e-05, -0.479772
4.34400, 0.00022510472, 0.070334628, 0.000126714, 0.27371824, 9.8825539e-05, -0.479772
4.34500, 0.00022514155, 0.073523566, 0.000126791, 0.27935694, 9.8825539e-05, -0.479772
