time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.06300, 1.2391717e-05, 0.95068532, 4.05547e-05, 2.7787197, 4.6481997e-05, 0.0141434
4.06400, 1.2373833e-05, 0.95001370, 4.05534e-05, 2.7782343, 4.6481997e-05, 0.0141434
4.06500, 1.2376118e-05, 0.95276117, 4.05843e-05, 2.7785890, 4.6481997e-05, 0.0141434
4.06600, 1.2372494e-05, 0.94981551, 4.05516e-05, 2.7781818, 4.6481997e-05, 0.0141434
4.06700, 1.2350696e-05, 0.95099747, 4.05731e-05, 2.7778108, 4.6481997e-05, 0.0141434
4.06800, 1.2330490e-05, 0.95223236, 4.05946e-05, 2.7774818, 4.6481997e-05, 0.0141434
4.06900, 1.2363641e-05, 0.95244259, 4.05851e-05, 2.7782672, 4.6481997e-05, 0.0141434
4.07000, 1.2376844e-05, 0.95207405, 4.05761e-05, 2.7785304, 4.6481997e-05, 0.0141434
4.07100, 1.2381653e-05, 0.95288992, 4.05838e-05, 2.7787302, 4.6481997e-05, 0.0141434
4.07200, 1.2350193e-05, 0.95517159, 4.06214e-05, 2.7782552, 4.6481997e-05, 0.0141434
4.07300, 1.2422793e-05, 0.95570058, 4.06017e-05, 2.7799833, 4.6481997e-05, 0.0141434
4.07400, 1.2372014e-05, 0.95607811, 4.06241e-05, 2.7788551, 4.6481997e-05, 0.0141434
4.07500, 1.2412134e-05, 0.95605552, 4.06096e-05, 2.7797763, 4.6481997e-05, 0.0141434
4.07600, 1.2391212e-05, 0.95503467, 4.06052e-05, 2.7791841, 4.6481997e-05, 0.0141434
4.07700, 1.2389448e-05, 0.95990747, 4.06623e-05, 2.7796686, 4.6481997e-05, 0.0141434
4.07800, 1.2370677e-05, 0.95619249, 4.06259e-05, 2.7788370, 4.6481997e-05, 0.0141434
4.07900, 1.2350497e-05, 0.95973563, 4.06740e-05, 2.7787535, 4.6481997e-05, 0.0141434
4.08000, 1.2319264e-05, 0.95856392, 4.06715e-05, 2.7779095, 4.6481997e-05, 0.0141434
4.08100, 1.2348962e-05, 0.95897079, 4.06657e-05, 2.7786362, 4.6481997e-05, 0.0141434
4.08200, 1.2312565e-05, 0.95852274, 4.06734e-05, 2.7777512, 4.6481997e-05, 0.0141434
4.08300, 1.2317037e-05, 0.95952821, 4.06834e-05, 2.7779615, 4.6481997e-05, 0.0141434
4.08400, 1.2271495e-05, 0.96059120, 4.07117e-05, 2.7770279, 4.6481997e-05, 0.0141434
4.08500, 1.2303375e-05, 0.96239120, 4.07212e-05, 2.7779520, 4.6481997e-05, 0.0141434
4.08600, 1.2279723e-05, 0.95955575, 4.06969e-05, 2.7771065, 4.6481997e-05, 0.0141434
4.08700, 1.2311704e-05, 0.96201992, 4.07140e-05, 2.7781041, 4.6481997e-05, 0.0141434
4.08800, 1.2287117e-05, 0.96120065, 4.07132e-05, 2.7774518, 4.6481997e-05, 0.0141434
4.08900, 1.2334398e-05, 0.96458459, 4.07357e-05, 2.7788971, 4.6481997e-05, 0.0141434
4.09000, 1.2297133e-05, 0.96471840, 4.07502e-05, 2.7780535, 4.6481997e-05, 0.0141434
4.09100, 1.2324642e-05, 0.96406609, 4.07331e-05, 2.7786181, 4.6481997e-05, 0.0141434
4.09200, 1.2273864e-05, 0.96504837, 4.07621e-05, 2.7775529, 4.6481997e-05, 0.0141434
4.09300, 1.2321650e-05, 0.96393281, 4.07326e-05, 2.7785351, 4.6481997e-05, 0.0141434
4.09400, 1.2293621e-05, 0.96540171, 4.07593e-05, 2.7780445, 4.6481997e-05, 0.0141434
4.09500, 1.2281822e-05, 0.96437693, 4.07516e-05, 2.7776654, 4.6481997e-05, 0.0141434
4.09600, 1.2261990e-05, 0.96964347, 4.08191e-05, 2.7777579, 4.6481997e-05, 0.0141434
4.09700, 1.2249381e-05, 0.96481931, 4.07680e-05, 2.7769659, 4.6481997e-05, 0.0141434
4.09800, 1.2243053e-05, 0.96611679, 4.07851e-05, 2.7769563, 4.6481997e-05, 0.0141434
4.09900, 1.2214375e-05, 0.96877211, 4.08255e-05, 2.7765730, 4.6481997e-05, 0.0141434
4.10000, 1.2199266e-05, 0.96724069, 4.08132e-05, 2.7760670, 4.6481997e-05, 0.0141434
4.10100, 1.2225962e-05, 0.97389174, 4.08803e-05, 2.7773645, 4.6481997e-05, 0.0141434
4.10200, 1.2221156e-05, 0.96976966, 4.08346e-05, 2.7768319, 4.6481997e-05, 0.0141434
4.10300, 1.2230119e-05, 0.97404939, 4.08807e-05, 2.7774761, 4.6481997e-05, 0.0141434
4.10400, 1.2211014e-05, 0.97263867, 4.08710e-05, 2.7768929, 4.6481997e-05, 0.0141434
4.10500, 1.2223180e-05, 0.97357458, 4.08776e-05, 2.7772682, 4.6481997e-05, 0.0141434
4.10600, 1.2214198e-05, 0.97202754, 4.08629e-05, 2.7769039, 4.6481997e-05, 0.0141434
4.10700, 1.2219628e-05, 0.97396547, 4.08833e-05, 2.7772262, 4.6481997e-05, 0.0141434
4.10800, 1.2203585e-05, 0.97518027, 4.09027e-05, 2.7769802, 4.6481997e-05, 0.0141434
4.10900, 1.2236459e-05, 0.97472328, 4.08863e-05, 2.7776902, 4.6481997e-05, 0.0141434
4.11000, 1.2195323e-05, 0.97574639, 4.09120e-05, 2.7768476, 4.6481997e-05, 0.0141434
4.11100, 1.2215604e-05, 0.97605664, 4.09087e-05, 2.7773454, 4.6481997e-05, 0.0141434
4.11200, 1.2148419e-05, 0.97418678, 4.09101e-05, 2.7756116, 4.6481997e-05, 0.0141434
4.11300, 1.2165478e-05, 0.97819030, 4.09501e-05, 2.7764070, 4.6481997e-05, 0.0141434
4.11400, 1.2167079e-05, 0.97259223, 4.08855e-05, 2.7758782, 4.6481997e-05, 0.0141434
4.11500, 1.2146194e-05, 0.97706193, 4.09437e-05, 2.7758505, 4.6481997e-05, 0.0141434
4.11600, 1.2141557e-05, 0.97628522, 4.09364e-05, 2.7756660, 4.6481997e-05, 0.0141434
4.11700, 1.2168190e-05, 0.97771150, 4.09437e-05, 2.7764213, 4.6481997e-05, 0.0141434
4.11800, 1.2198091e-05, 0.97724771, 4.09283e-05, 2.7770627, 4.6481997e-05, 0.0141434
4.11900, 1.2180107e-05, 0.98032767, 4.09697e-05, 2.7769568, 4.6481997e-05, 0.0141434
4.12000, 1.2183974e-05, 0.97981322, 4.09625e-05, 2.7769945, 4.6481997e-05, 0.0141434
4.12100, 1.2183205e-05, 0.97689706, 4.09293e-05, 2.7766850, 4.6481997e-05, 0.0141434
4.12200, 1.2226460e-05, 0.97983956, 4.09486e-05, 2.7779749, 4.6481997e-05, 0.0141434
4.12300, 1.2225862e-05, 0.98011738, 4.09520e-05, 2.7779887, 4.6481997e-05, 0.0141434
4.12400, 1.2214693e-05, 0.97995865, 4.09539e-05, 2.7777159, 4.6481997e-05, 0.0141434
4.12500, 1.2267739e-05, 0.98066634, 4.09444e-05, 2.7790077, 4.6481997e-05, 0.0141434
4.12600, 1.2258550e-05, 0.97878426, 4.09257e-05, 2.7786081, 4.6481997e-05, 0.0141434
4.12700, 1.2273409e-05, 0.98065603, 4.09424e-05, 2.7791374, 4.6481997e-05, 0.0141434
4.12800, 1.2226044e-05, 0.97921163, 4.09415e-05, 2.7779024, 4.6481997e-05, 0.0141434
4.12900, 1.2234769e-05, 0.98168367, 4.09671e-05, 2.7783492, 4.6481997e-05, 0.0141434
4.13000, 1.2235028e-05, 0.97891712, 4.09351e-05, 2.7780798, 4.6481997e-05, 0.0141434
4.13100, 1.2186169e-05, 0.98121786, 4.09779e-05, 2.7771847, 4.6481997e-05, 0.0141434
4.13200, 1.2182525e-05, 0.97740906, 4.09354e-05, 2.7767208, 4.6481997e-05, 0.0141434
4.13300, 1.2217495e-05, 0.97884142, 4.09401e-05, 2.7776687, 4.6481997e-05, 0.0141434
4.13400, 1.2216540e-05, 0.98070681, 4.09619e-05, 2.7778328, 4.6481997e-05, 0.0141434
4.13500, 1.2215722e-05, 0.97819006, 4.09332e-05, 2.7775629, 4.6481997e-05, 0.0141434
4.13600, 1.2206628e-05, 0.97860277, 4.09410e-05, 2.7773950, 4.6481997e-05, 0.0141434
4.13700, 1.2234503e-05, 0.97788692, 4.09234e-05, 2.7779644, 4.6481997e-05, 0.0141434
4.13800, 1.2249422e-05, 0.97682112, 4.09061e-05, 2.7782009, 4.6481997e-05, 0.0141434
4.13900, 1.2268939e-05, 0.97677499, 4.08990e-05, 2.7786453, 4.6481997e-05, 0.0141434
4.14000, 1.2235379e-05, 0.98021907, 4.09500e-05, 2.7782180, 4.6481997e-05, 0.0141434
4.14100, 1.2313286e-05, 0.97701460, 4.08869e-05, 2.7796915, 4.6481997e-05, 0.0141434
4.14200, 1.2299242e-05, 0.97930032, 4.09181e-05, 2.7795971, 4.6481997e-05, 0.0141434
4.14300, 1.2307767e-05, 0.97716582, 4.08905e-05, 2.7795794, 4.6481997e-05, 0.0141434
4.14400, 1.2256923e-05, 0.97716105, 4.09075e-05, 2.7784078, 4.6481997e-05, 0.0141434
4.14500, 1.2285805e-05, 0.97857726, 4.09142e-05, 2.7792151, 4.6481997e-05, 0.0141434
4.14600, 1.2247388e-05, 0.97735131, 4.09129e-05, 2.7782075, 4.6481997e-05, 0.0141434
4.14700, 1.2257814e-05, 0.97726488, 4.09084e-05, 2.7784388, 4.6481997e-05, 0.0141434
4.14800, 1.2215030e-05, 0.97801363, 4.09314e-05, 2.7775290, 4.6481997e-05, 0.0141434
4.14900, 1.2231902e-05, 0.97684729, 4.09123e-05, 2.7778003, 4.6481997e-05, 0.0141434
4.15000, 1.2234865e-05, 0.97695124, 4.09125e-05, 2.7778790, 4.6481997e-05, 0.0141434
4.15100, 1.2213639e-05, 0.97712952, 4.09217e-05, 2.7774084, 4.6481997e-05, 0.0141434
4.15200, 1.2222040e-05, 0.97834837, 4.09329e-05, 2.7777240, 4.6481997e-05, 0.0141434
4.15300, 1.2237205e-05, 0.97832972, 4.09276e-05, 2.7780712, 4.6481997e-05, 0.0141434
4.15400, 1.2259922e-05, 0.97984481, 4.09375e-05, 2.7787459, 4.6481997e-05, 0.0141434
4.15500, 1.2215083e-05, 0.97719800, 4.09220e-05, 2.7774484, 4.6481997e-05, 0.0141434
4.15600, 1.2234320e-05, 0.97810698, 4.09260e-05, 2.7779825, 4.6481997e-05, 0.0141434
4.15700, 1.2278408e-05, 0.97811323, 4.09113e-05, 2.7789981, 4.6481997e-05, 0.0141434
4.15800, 1.2260482e-05, 0.98039746, 4.09437e-05, 2.7788136, 4.6481997e-05, 0.0141434
4.15900, 1.2284472e-05, 0.97866833, 4.09157e-05, 2.7791936, 4.6481997e-05, 0.0141434
4.16000, 1.2221961e-05, 0.97720808, 4.09198e-05, 2.7776077, 4.6481997e-05, 0.0141434
4.16100, 1.2240603e-05, 0.97468877, 4.08845e-05, 2.7777822, 4.6481997e-05, 0.0141434
4.16200, 1.2223761e-05, 0.97641784, 4.09101e-05, 2.7775695, 4.6481997e-05, 0.0141434
4.16300, 1.2220894e-05, 0.97583818, 4.09044e-05, 2.7774451, 4.6481997e-05, 0.0141434
4.16400, 1.2179429e-05, 0.97466511, 4.09050e-05, 2.7763727, 4.6481997e-05, 0.0141434
4.16500, 1.2192711e-05, 0.97310513, 4.08826e-05, 2.7765195, 4.6481997e-05, 0.0141434
4.16600, 1.2179821e-05, 0.97284234, 4.08840e-05, 2.7761967, 4.6481997e-05, 0.0141434
4.16700, 1.2168551e-05, 0.97219020, 4.08804e-05, 2.7758710, 4.6481997e-05, 0.0141434
4.16800, 1.2167596e-05, 0.97381461, 4.08993e-05, 2.7760146, 4.6481997e-05, 0.0141434
4.16900, 1.2191773e-05, 0.97262311, 4.08774e-05, 2.7764490, 4.6481997e-05, 0.0141434
4.17000, 1.2185563e-05, 0.97342432, 4.08887e-05, 2.7763879, 4.6481997e-05, 0.0141434
4.17100, 1.2189905e-05, 0.97328311, 4.08856e-05, 2.7764733, 4.6481997e-05, 0.0141434
4.17200, 1.2162826e-05, 0.97044188, 4.08624e-05, 2.7755606, 4.6481997e-05, 0.0141434
4.17300, 1.2205739e-05, 0.97435534, 4.08925e-05, 2.7769463, 4.6481997e-05, 0.0141434
4.17400, 1.2210744e-05, 0.97339731, 4.08798e-05, 2.7769640, 4.6481997e-05, 0.0141434
4.17500, 1.2218418e-05, 0.97441685, 4.08889e-05, 2.7772443, 4.6481997e-05, 0.0141434
4.17600, 1.2187853e-05, 0.97322190, 4.08856e-05, 2.7764199, 4.6481997e-05, 0.0141434
4.17700, 1.2194589e-05, 0.97395486, 4.08917e-05, 2.7766492, 4.6481997e-05, 0.0141434
4.17800, 1.2198802e-05, 0.97249252, 4.08735e-05, 2.7765973, 4.6481997e-05, 0.0141434
4.17900, 1.2140874e-05, 0.97313690, 4.09007e-05, 2.7753317, 4.6481997e-05, 0.0141434
4.18000, 1.2182855e-05, 0.97398108, 4.08960e-05, 2.7763822, 4.6481997e-05, 0.0141434
4.18100, 1.2156925e-05, 0.97106087, 4.08715e-05, 2.7754886, 4.6481997e-05, 0.0141434
4.18200, 1.2147008e-05, 0.97711211, 4.09440e-05, 2.7758744, 4.6481997e-05, 0.0141434
4.18300, 1.2120417e-05, 0.97493577, 4.09282e-05, 2.7750442, 4.6481997e-05, 0.0141434
4.18400, 1.2110935e-05, 0.97768962, 4.09628e-05, 2.7751033, 4.6481997e-05, 0.0141434
4.18500, 1.2131234e-05, 0.97808981, 4.09605e-05, 2.7756097, 4.6481997e-05, 0.0141434
4.18600, 1.2118769e-05, 0.97921932, 4.09776e-05, 2.7754362, 4.6481997e-05, 0.0141434
4.18700, 1.2114106e-05, 0.97907269, 4.09775e-05, 2.7753146, 4.6481997e-05, 0.0141434
4.18800, 1.2085745e-05, 0.97955042, 4.09925e-05, 2.7747104, 4.6481997e-05, 0.0141434
4.18900, 1.2131664e-05, 0.98113048, 4.09951e-05, 2.7759225, 4.6481997e-05, 0.0141434
4.19000, 1.2110992e-05, 0.97856867, 4.09728e-05, 2.7751925, 4.6481997e-05, 0.0141434
4.19100, 1.2120469e-05, 0.98233461, 4.10126e-05, 2.7757838, 4.6481997e-05, 0.0141434
4.19200, 1.2082457e-05, 0.98140377, 4.10147e-05, 2.7748187, 4.6481997e-05, 0.0141434
4.19300, 1.2109813e-05, 0.97963887, 4.09854e-05, 2.7752721, 4.6481997e-05, 0.0141434
4.19400, 1.2073028e-05, 0.98206645, 4.10254e-05, 2.7746675, 4.6481997e-05, 0.0141434
4.19500, 1.2050468e-05, 0.98092467, 4.10200e-05, 2.7740367, 4.6481997e-05, 0.0141434
4.19600, 1.2029627e-05, 0.97809601, 4.09950e-05, 2.7732775, 4.6481997e-05, 0.0141434
4.19700, 1.2027491e-05, 0.98242188, 4.10447e-05, 2.7736571, 4.6481997e-05, 0.0141434
4.19800, 1.2026635e-05, 0.97704226, 4.09841e-05, 2.7731035, 4.6481997e-05, 0.0141434
4.19900, 1.1981109e-05, 0.98299938, 4.10668e-05, 2.7726495, 4.6481997e-05, 0.0141434
4.20000, 1.1975709e-05, 0.97958267, 4.10301e-05, 2.7721889, 4.6481997e-05, 0.0141434
4.20100, 1.1966292e-05, 0.98212254, 4.10619e-05, 2.7722237, 4.6481997e-05, 0.0141434
4.20200, 1.1966158e-05, 0.98209202, 4.10616e-05, 2.7722175, 4.6481997e-05, 0.0141434
4.20300, 1.1951434e-05, 0.98681951, 4.11198e-05, 2.7723405, 4.6481997e-05, 0.0141434
4.20400, 1.1972694e-05, 0.98679858, 4.11125e-05, 2.7728264, 4.6481997e-05, 0.0141434
4.20500, 1.1986979e-05, 0.98596221, 4.10983e-05, 2.7730730, 4.6481997e-05, 0.0141434
4.20600, 1.1988555e-05, 0.98860759, 4.11277e-05, 2.7733648, 4.6481997e-05, 0.0141434
4.20700, 1.1991317e-05, 0.98616058, 4.10991e-05, 2.7731917, 4.6481997e-05, 0.0141434
4.20800, 1.2009320e-05, 0.98996079, 4.11362e-05, 2.7739713, 4.6481997e-05, 0.0141434
4.20900, 1.1976510e-05, 0.99038720, 4.11518e-05, 2.7732589, 4.6481997e-05, 0.0141434
4.21000, 1.1963997e-05, 0.99089044, 4.11616e-05, 2.7730200, 4.6481997e-05, 0.0141434
4.21100, 1.1956612e-05, 0.99183571, 4.11747e-05, 2.7729404, 4.6481997e-05, 0.0141434
4.21200, 1.1945478e-05, 0.98998803, 4.11575e-05, 2.7725089, 4.6481997e-05, 0.0141434
4.21300, 1.1940930e-05, 0.99184167, 4.11799e-05, 2.7725809, 4.6481997e-05, 0.0141434
4.21400, 1.1955409e-05, 0.99224359, 4.11797e-05, 2.7729514, 4.6481997e-05, 0.0141434
4.21500, 1.1938730e-05, 0.99029648, 4.11632e-05, 2.7723835, 4.6481997e-05, 0.0141434
4.21600, 1.1899070e-05, 0.99153602, 4.11902e-05, 2.7715919, 4.6481997e-05, 0.0141434
4.21700, 1.1949801e-05, 0.99187762, 4.11774e-05, 2.7727878, 4.6481997e-05, 0.0141434
4.21800, 1.1914300e-05, 0.99163425, 4.11863e-05, 2.7719505, 4.6481997e-05, 0.0141434
4.21900, 1.1936570e-05, 0.99167943, 4.11795e-05, 2.7724655, 4.6481997e-05, 0.0141434
4.22000, 1.1945653e-05, 0.99209374, 4.11812e-05, 2.7727134, 4.6481997e-05, 0.0141434
4.22100, 1.1947484e-05, 0.99280214, 4.11886e-05, 2.7728226, 4.6481997e-05, 0.0141434
4.22200, 1.1975491e-05, 0.99067581, 4.11554e-05, 2.7732632, 4.6481997e-05, 0.0141434
4.22300, 1.1973929e-05, 0.99088681, 4.11583e-05, 2.7732475, 4.6481997e-05, 0.0141434
4.22400, 1.1970938e-05, 0.98876548, 4.11353e-05, 2.7729757, 4.6481997e-05, 0.0141434
4.22500, 1.1981839e-05, 0.99520248, 4.12046e-05, 2.7738378, 4.6481997e-05, 0.0141434
4.22600, 1.1980942e-05, 0.98923421, 4.11373e-05, 2.7732503, 4.6481997e-05, 0.0141434
4.22700, 1.1981615e-05, 0.99097693, 4.11568e-05, 2.7734325, 4.6481997e-05, 0.0141434
4.22800, 1.1949520e-05, 0.98933506, 4.11488e-05, 2.7725389, 4.6481997e-05, 0.0141434
4.22900, 1.1972989e-05, 0.99094796, 4.11593e-05, 2.7732318, 4.6481997e-05, 0.0141434
4.23000, 1.1965252e-05, 0.98889142, 4.11386e-05, 2.7728574, 4.6481997e-05, 0.0141434
4.23100, 1.1942743e-05, 0.98800087, 4.11360e-05, 2.7722552, 4.6481997e-05, 0.0141434
4.23200, 1.1948528e-05, 0.98677790, 4.11203e-05, 2.7722700, 4.6481997e-05, 0.0141434
4.23300, 1.1942661e-05, 0.98661321, 4.11204e-05, 2.7721198, 4.6481997e-05, 0.0141434
4.23400, 1.1947626e-05, 0.98857009, 4.11408e-05, 2.7724221, 4.6481997e-05, 0.0141434
4.23500, 1.1973982e-05, 0.98608357, 4.11040e-05, 2.7727869, 4.6481997e-05, 0.0141434
4.23600, 1.1957116e-05, 0.99061996, 4.11608e-05, 2.7728360, 4.6481997e-05, 0.0141434
4.23700, 1.2021719e-05, 0.98762333, 4.11056e-05, 2.7740314, 4.6481997e-05, 0.0141434
4.23800, 1.1998490e-05, 0.98825222, 4.11204e-05, 2.7735589, 4.6481997e-05, 0.0141434
4.23900, 1.2031207e-05, 0.98326415, 4.10530e-05, 2.7738249, 4.6481997e-05, 0.0141434
4.24000, 1.2010058e-05, 0.98735404, 4.11064e-05, 2.7737377, 4.6481997e-05, 0.0141434
4.24100, 1.2067107e-05, 0.98520583, 4.10631e-05, 2.7748392, 4.6481997e-05, 0.0141434
4.24200, 1.2046801e-05, 0.98507911, 4.10684e-05, 2.7743604, 4.6481997e-05, 0.0141434
4.24300, 1.2069798e-05, 0.98388737, 4.10472e-05, 2.7747724, 4.6481997e-05, 0.0141434
4.24400, 1.2058524e-05, 0.98192054, 4.10286e-05, 2.7743199, 4.6481997e-05, 0.0141434
4.24500, 1.2063332e-05, 0.98361903, 4.10463e-05, 2.7745974, 4.6481997e-05, 0.0141434
4.24600, 1.2079618e-05, 0.98411310, 4.10465e-05, 2.7750199, 4.6481997e-05, 0.0141434
4.24700, 1.2075036e-05, 0.98003304, 4.10016e-05, 2.7745125, 4.6481997e-05, 0.0141434
4.24800, 1.2059686e-05, 0.98021132, 4.10088e-05, 2.7741778, 4.6481997e-05, 0.0141434
4.24900, 1.2056231e-05, 0.98029369, 4.10109e-05, 2.7741067, 4.6481997e-05, 0.0141434
4.25000, 1.2074381e-05, 0.97763729, 4.09746e-05, 2.7742589, 4.6481997e-05, 0.0141434
4.25100, 1.2058531e-05, 0.97867912, 4.09918e-05, 2.7739990, 4.6481997e-05, 0.0141434
4.25200, 1.2078713e-05, 0.97554791, 4.09494e-05, 2.7741487, 4.6481997e-05, 0.0141434
4.25300, 1.2085998e-05, 0.97682297, 4.09614e-05, 2.7744439, 4.6481997e-05, 0.0141434
4.25400, 1.2126828e-05, 0.97396064, 4.09149e-05, 2.7750928, 4.6481997e-05, 0.0141434
4.25500, 1.2116686e-05, 0.97602665, 4.09419e-05, 2.7750685, 4.6481997e-05, 0.0141434
4.25600, 1.2121388e-05, 0.97611433, 4.09413e-05, 2.7751854, 4.6481997e-05, 0.0141434
4.25700, 1.2127805e-05, 0.97341949, 4.09084e-05, 2.7750604, 4.6481997e-05, 0.0141434
4.25800, 1.2133491e-05, 0.97558969, 4.09312e-05, 2.7754104, 4.6481997e-05, 0.0141434
4.25900, 1.2137735e-05, 0.97296363, 4.08998e-05, 2.7752421, 4.6481997e-05, 0.0141434
4.26000, 1.2083334e-05, 0.97755283, 4.09706e-05, 2.7744558, 4.6481997e-05, 0.0141434
4.26100, 1.2106388e-05, 0.97483122, 4.09318e-05, 2.7747114, 4.6481997e-05, 0.0141434
4.26200, 1.2101303e-05, 0.97461683, 4.09311e-05, 2.7745731, 4.6481997e-05, 0.0141434
4.26300, 1.2081862e-05, 0.97310543, 4.09206e-05, 2.7739737, 4.6481997e-05, 0.0141434
4.26400, 1.2061295e-05, 0.97460794, 4.09447e-05, 2.7736542, 4.6481997e-05, 0.0141434
4.26500, 1.2049990e-05, 0.97412419, 4.09431e-05, 2.7733457, 4.6481997e-05, 0.0141434
4.26600, 1.2070372e-05, 0.97564048, 4.09533e-05, 2.7739666, 4.6481997e-05, 0.0141434
4.26700, 1.2060408e-05, 0.97361022, 4.09337e-05, 2.7735326, 4.6481997e-05, 0.0141434
4.26800, 1.2072134e-05, 0.97463590, 4.09413e-05, 2.7739055, 4.6481997e-05, 0.0141434
4.26900, 1.2083625e-05, 0.97396064, 4.09297e-05, 2.7741010, 4.6481997e-05, 0.0141434
4.27000, 1.2101756e-05, 0.97434026, 4.09278e-05, 2.7745555, 4.6481997e-05, 0.0141434
4.27100, 1.2069841e-05, 0.97408146, 4.09358e-05, 2.7737968, 4.6481997e-05, 0.0141434
4.27200, 1.2109897e-05, 0.97625411, 4.09468e-05, 2.7749355, 4.6481997e-05, 0.0141434
4.27300, 1.2084539e-05, 0.97599584, 4.09525e-05, 2.7743275, 4.6481997e-05, 0.0141434
4.27400, 1.2105196e-05, 0.97344130, 4.09164e-05, 2.7745435, 4.6481997e-05, 0.0141434
4.27500, 1.2117450e-05, 0.97768128, 4.09605e-05, 2.7752521, 4.6481997e-05, 0.0141434
4.27600, 1.2117304e-05, 0.97423643, 4.09213e-05, 2.7749021, 4.6481997e-05, 0.0141434
4.27700, 1.2114749e-05, 0.97949511, 4.09821e-05, 2.7753713, 4.6481997e-05, 0.0141434
4.27800, 1.2131594e-05, 0.97640079, 4.09411e-05, 2.7754486, 4.6481997e-05, 0.0141434
4.27900, 1.2078437e-05, 0.97834820, 4.09813e-05, 2.7744229, 4.6481997e-05, 0.0141434
4.28000, 1.2083173e-05, 0.97547948, 4.09471e-05, 2.7742441, 4.6481997e-05, 0.0141434
4.28100, 1.2052496e-05, 0.97500402, 4.09522e-05, 2.7734921, 4.6481997e-05, 0.0141434
4.28200, 1.2046929e-05, 0.97642547, 4.09702e-05, 2.7735074, 4.6481997e-05, 0.0141434
4.28300, 1.2052632e-05, 0.97846752, 4.09914e-05, 2.7738426, 4.6481997e-05, 0.0141434
4.28400, 1.2019587e-05, 0.97528863, 4.09667e-05, 2.7727659, 4.6481997e-05, 0.0141434
4.28500, 1.2047801e-05, 0.97810256, 4.09889e-05, 2.7736952, 4.6481997e-05, 0.0141434
4.28600, 1.2038004e-05, 0.97857684, 4.09976e-05, 2.7735179, 4.6481997e-05, 0.0141434
4.28700, 1.2057360e-05, 0.98065305, 4.10146e-05, 2.7741683, 4.6481997e-05, 0.0141434
4.28800, 1.2053656e-05, 0.98172373, 4.10280e-05, 2.7741888, 4.6481997e-05, 0.0141434
4.28900, 1.2065636e-05, 0.98105669, 4.10164e-05, 2.7743981, 4.6481997e-05, 0.0141434
4.29000, 1.2049788e-05, 0.98192644, 4.10316e-05, 2.7741201, 4.6481997e-05, 0.0141434
4.29100, 1.2064137e-05, 0.97957754, 4.10001e-05, 2.7742169, 4.6481997e-05, 0.0141434
4.29200, 1.2029422e-05, 0.98451674, 4.10678e-05, 2.7739065, 4.6481997e-05, 0.0141434
4.29300, 1.2049856e-05, 0.97977793, 4.10072e-05, 2.7739093, 4.6481997e-05, 0.0141434
4.29400, 1.2055665e-05, 0.98204714, 4.10310e-05, 2.7742670, 4.6481997e-05, 0.0141434
4.29500, 1.2025100e-05, 0.98288965, 4.10508e-05, 2.7736480, 4.6481997e-05, 0.0141434
4.29600, 1.2030671e-05, 0.98178375, 4.10364e-05, 2.7736671, 4.6481997e-05, 0.0141434
4.29700, 1.2000947e-05, 0.98311961, 4.10615e-05, 2.7731164, 4.6481997e-05, 0.0141434
4.29800, 1.1976739e-05, 0.98199165, 4.10569e-05, 2.7724502, 4.6481997e-05, 0.0141434
4.29900, 1.1970436e-05, 0.98359478, 4.10771e-05, 2.7724631, 4.6481997e-05, 0.0141434
4.30000, 1.1966960e-05, 0.98281699, 4.10695e-05, 2.7723072, 4.6481997e-05, 0.0141434
4.30100, 1.1926028e-05, 0.98372644, 4.10935e-05, 2.7714579, 4.6481997e-05, 0.0141434
4.30200, 1.1941176e-05, 0.98283672, 4.10784e-05, 2.7717178, 4.6481997e-05, 0.0141434
4.30300, 1.1913307e-05, 0.98577762, 4.11208e-05, 2.7713659, 4.6481997e-05, 0.0141434
4.30400, 1.1929857e-05, 0.98511356, 4.11078e-05, 2.7716806, 4.6481997e-05, 0.0141434
4.30500, 1.1909417e-05, 0.98251432, 4.10855e-05, 2.7709587, 4.6481997e-05, 0.0141434
4.30600, 1.1975155e-05, 0.98488724, 4.10901e-05, 2.7726972, 4.6481997e-05, 0.0141434
4.30700, 1.1930671e-05, 0.98419464, 4.10972e-05, 2.7716100, 4.6481997e-05, 0.0141434
4.30800, 1.1926376e-05, 0.98425347, 4.10993e-05, 2.7715170, 4.6481997e-05, 0.0141434
4.30900, 1.1951537e-05, 0.98442578, 4.10928e-05, 2.7721107, 4.6481997e-05, 0.0141434
4.31000, 1.1952684e-05, 0.98622632, 4.11127e-05, 2.7723119, 4.6481997e-05, 0.0141434
4.31100, 1.1967971e-05, 0.98597723, 4.11048e-05, 2.7726386, 4.6481997e-05, 0.0141434
4.31200, 1.1890771e-05, 0.98814702, 4.11549e-05, 2.7710779, 4.6481997e-05, 0.0141434
4.31300, 1.1916556e-05, 0.98830426, 4.11481e-05, 2.7716839, 4.6481997e-05, 0.0141434
4.31400, 1.1917734e-05, 0.98716444, 4.11349e-05, 2.7716014, 4.6481997e-05, 0.0141434
4.31500, 1.1930737e-05, 0.98517537, 4.11082e-05, 2.7717068, 4.6481997e-05, 0.0141434
