time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.91000, 4.8293330e-05, 0.036709316, 2.51112e-06, 0.16943876, 4.6481997e-05, 0.0141434
4.91100, 4.8346708e-05, 0.035799954, 2.52125e-06, 0.14222376, 4.6481997e-05, 0.0141434
4.91200, 4.8306399e-05, 0.035959467, 2.49637e-06, 0.15524936, 4.6481997e-05, 0.0141434
4.91300, 4.8323803e-05, 0.036009170, 2.51083e-06, 0.15127726, 4.6481997e-05, 0.0141434
4.91400, 4.8307968e-05, 0.036154572, 2.50381e-06, 0.15760846, 4.6481997e-05, 0.0141434
4.91500, 4.8286641e-05, 0.036200713, 2.48956e-06, 0.16402746, 4.6481997e-05, 0.0141434
4.91600, 4.8326691e-05, 0.036152922, 2.51767e-06, 0.15259476, 4.6481997e-05, 0.0141434
4.91700, 4.8251822e-05, 0.035869829, 2.45309e-06, 0.16880416, 4.6481997e-05, 0.0141434
4.91800, 4.8256621e-05, 0.036461625, 2.47605e-06, 0.17594096, 4.6481997e-05, 0.0141434
4.91900, 4.8254866e-05, 0.035107154, 2.43053e-06, 0.15687126, 4.6481997e-05, 0.0141434
4.92000, 4.8259866e-05, 0.035487179, 2.44650e-06, 0.16102646, 4.6481997e-05, 0.0141434
4.92100, 4.8253553e-05, 0.034313649, 2.40396e-06, 0.14541786, 4.6481997e-05, 0.0141434
4.92200, 4.8276958e-05, 0.034858342, 2.43891e-06, 0.14711926, 4.6481997e-05, 0.0141434
4.92300, 4.8229444e-05, 0.033788413, 2.36913e-06, 0.14417716, 4.6481997e-05, 0.0141434
4.92400, 4.8271748e-05, 0.034600854, 2.42678e-06, 0.14472366, 4.6481997e-05, 0.0141434
4.92500, 4.8274231e-05, 0.034490407, 2.42508e-06, 0.14238326, 4.6481997e-05, 0.0141434
4.92600, 4.8278462e-05, 0.035079971, 2.44712e-06, 0.14996596, 4.6481997e-05, 0.0141434
4.92700, 4.8281318e-05, 0.034512870, 2.43110e-06, 0.14078306, 4.6481997e-05, 0.0141434
4.92800, 4.8287603e-05, 0.034777869, 2.44431e-06, 0.14303946, 4.6481997e-05, 0.0141434
4.92900, 4.8290220e-05, 0.034592237, 2.44033e-06, 0.13956136, 4.6481997e-05, 0.0141434
4.93000, 4.8304370e-05, 0.034844659, 2.45910e-06, 0.13954466, 4.6481997e-05, 0.0141434
4.93100, 4.8319356e-05, 0.034667984, 2.46478e-06, 0.13292116, 4.6481997e-05, 0.0141434
4.93200, 4.8325623e-05, 0.034923274, 2.47760e-06, 0.13504046, 4.6481997e-05, 0.0141434
4.93300, 4.8330915e-05, 0.035176709, 2.48958e-06, 0.13734316, 4.6481997e-05, 0.0141434
4.93400, 4.8301439e-05, 0.034813847, 2.45588e-06, 0.13985896, 4.6481997e-05, 0.0141434
4.93500, 4.8320904e-05, 0.034875441, 2.47252e-06, 0.13558406, 4.6481997e-05, 0.0141434
4.93600, 4.8322630e-05, 0.034890823, 2.47425e-06, 0.13532496, 4.6481997e-05, 0.0141434
4.93700, 4.8330341e-05, 0.034013506, 2.45259e-06, 0.12022756, 4.6481997e-05, 0.0141434
4.93800, 4.8338407e-05, 0.034450628, 2.47240e-06, 0.12466256, 4.6481997e-05, 0.0141434
4.93900, 4.8325299e-05, 0.033340823, 2.42787e-06, 0.11133076, 4.6481997e-05, 0.0141434
4.94000, 4.8359861e-05, 0.034034532, 2.47581e-06, 0.11282156, 4.6481997e-05, 0.0141434
4.94100, 4.8363272e-05, 0.033632789, 2.46610e-06, 0.10588766, 4.6481997e-05, 0.0141434
4.94200, 4.8350587e-05, 0.033967905, 2.46671e-06, 0.11426236, 4.6481997e-05, 0.0141434
4.94300, 4.8367358e-05, 0.034277145, 2.48916e-06, 0.11456506, 4.6481997e-05, 0.0141434
4.94400, 4.8330244e-05, 0.033981942, 2.45157e-06, 0.11979506, 4.6481997e-05, 0.0141434
4.94500, 4.8354934e-05, 0.033913452, 2.46834e-06, 0.11230106, 4.6481997e-05, 0.0141434
4.94600, 4.8343282e-05, 0.034642182, 2.48214e-06, 0.12624596, 4.6481997e-05, 0.0141434
4.94700, 4.8326919e-05, 0.033945080, 2.44779e-06, 0.12007046, 4.6481997e-05, 0.0141434
4.94800, 4.8355502e-05, 0.034137722, 2.47568e-06, 0.11551016, 4.6481997e-05, 0.0141434
4.94900, 4.8332761e-05, 0.034097530, 2.45705e-06, 0.12085266, 4.6481997e-05, 0.0141434
4.95000, 4.8343020e-05, 0.034490407, 2.47711e-06, 0.12402386, 4.6481997e-05, 0.0141434
4.95100, 4.8295657e-05, 0.034202274, 2.43209e-06, 0.13227006, 4.6481997e-05, 0.0141434
4.95200, 4.8347797e-05, 0.033669990, 2.45533e-06, 0.11046576, 4.6481997e-05, 0.0141434
4.95300, 4.8331603e-05, 0.033809576, 2.44723e-06, 0.11682296, 4.6481997e-05, 0.0141434
4.95400, 4.8305437e-05, 0.033208240, 2.40854e-06, 0.11456536, 4.6481997e-05, 0.0141434
4.95500, 4.8357670e-05, 0.033161532, 2.44738e-06, 0.10014746, 4.6481997e-05, 0.0141434
4.95600, 4.8324250e-05, 0.032668892, 2.40642e-06, 0.10120646, 4.6481997e-05, 0.0141434
4.95700, 4.8354664e-05, 0.032734521, 2.43215e-06, 0.094366761, 4.6481997e-05, 0.0141434
4.95800, 4.8323158e-05, 0.033305041, 2.42511e-06, 0.11134116, 4.6481997e-05, 0.0141434
4.95900, 4.8360747e-05, 0.032743625, 2.43713e-06, 0.092924061, 4.6481997e-05, 0.0141434
4.96000, 4.8390913e-05, 0.033290718, 2.47723e-06, 0.093676261, 4.6481997e-05, 0.0141434
4.96100, 4.8387710e-05, 0.033950347, 2.49476e-06, 0.10445306, 4.6481997e-05, 0.0141434
4.96200, 4.8333665e-05, 0.033931028, 2.45258e-06, 0.11811756, 4.6481997e-05, 0.0141434
4.96300, 4.8370534e-05, 0.033632789, 2.47178e-06, 0.10405466, 4.6481997e-05, 0.0141434
4.96400, 4.8386733e-05, 0.034160417, 2.50043e-06, 0.10784166, 4.6481997e-05, 0.0141434
4.96500, 4.8361657e-05, 0.033669990, 2.46605e-06, 0.10689546, 4.6481997e-05, 0.0141434
4.96600, 4.8375064e-05, 0.034224927, 2.49350e-06, 0.11182086, 4.6481997e-05, 0.0141434
4.96700, 4.8359493e-05, 0.033597317, 2.46216e-06, 0.10635636, 4.6481997e-05, 0.0141434
4.96800, 4.8341343e-05, 0.034197044, 2.46667e-06, 0.12007926, 4.6481997e-05, 0.0141434
4.96900, 4.8336110e-05, 0.034108020, 2.45991e-06, 0.12011926, 4.6481997e-05, 0.0141434
4.97000, 4.8341185e-05, 0.033410482, 2.44225e-06, 0.10823556, 4.6481997e-05, 0.0141434
4.97100, 4.8335713e-05, 0.032780018, 2.41874e-06, 0.099958161, 4.6481997e-05, 0.0141434
4.97200, 4.8366417e-05, 0.033271015, 2.45754e-06, 0.099595261, 4.6481997e-05, 0.0141434
4.97300, 4.8317154e-05, 0.032916132, 2.40856e-06, 0.10694956, 4.6481997e-05, 0.0141434
4.97400, 4.8335300e-05, 0.032452848, 2.40850e-06, 0.094973761, 4.6481997e-05, 0.0141434
4.97500, 4.8360812e-05, 0.032836348, 2.43994e-06, 0.094321261, 4.6481997e-05, 0.0141434
4.97600, 4.8340926e-05, 0.033317570, 2.43922e-06, 0.10689376, 4.6481997e-05, 0.0141434
4.97700, 4.8305387e-05, 0.033385493, 2.41394e-06, 0.11727376, 4.6481997e-05, 0.0141434
4.97800, 4.8338143e-05, 0.033340823, 2.43778e-06, 0.10797236, 4.6481997e-05, 0.0141434
4.97900, 4.8328272e-05, 0.033841301, 2.44565e-06, 0.11817186, 4.6481997e-05, 0.0141434
4.98000, 4.8292002e-05, 0.033922240, 2.42051e-06, 0.12903476, 4.6481997e-05, 0.0141434
4.98100, 4.8301594e-05, 0.034130733, 2.43438e-06, 0.12962336, 4.6481997e-05, 0.0141434
4.98200, 4.8278650e-05, 0.034062546, 2.41483e-06, 0.13476486, 4.6481997e-05, 0.0141434
4.98300, 4.8311394e-05, 0.034454089, 2.45196e-06, 0.13183566, 4.6481997e-05, 0.0141434
4.98400, 4.8283047e-05, 0.034080043, 2.41871e-06, 0.13383936, 4.6481997e-05, 0.0141434
4.98500, 4.8259051e-05, 0.033224393, 2.37351e-06, 0.12728526, 4.6481997e-05, 0.0141434
4.98600, 4.8236335e-05, 0.033740740, 2.37271e-06, 0.14149596, 4.6481997e-05, 0.0141434
4.98700, 4.8241336e-05, 0.032914322, 2.35039e-06, 0.12738816, 4.6481997e-05, 0.0141434
4.98800, 4.8211507e-05, 0.033303250, 2.34016e-06, 0.14175646, 4.6481997e-05, 0.0141434
4.98900, 4.8229036e-05, 0.032476719, 2.32737e-06, 0.12396596, 4.6481997e-05, 0.0141434
4.99000, 4.8236195e-05, 0.032800015, 2.34295e-06, 0.12705536, 4.6481997e-05, 0.0141434
4.99100, 4.8226799e-05, 0.032714482, 2.33305e-06, 0.12829136, 4.6481997e-05, 0.0141434
4.99200, 4.8215285e-05, 0.033184893, 2.33926e-06, 0.13887376, 4.6481997e-05, 0.0141434
4.99300, 4.8216404e-05, 0.032630548, 2.32255e-06, 0.12989636, 4.6481997e-05, 0.0141434
4.99400, 4.8208995e-05, 0.033156138, 2.33359e-06, 0.14019006, 4.6481997e-05, 0.0141434
4.99500, 4.8216391e-05, 0.033878278, 2.36227e-06, 0.14921876, 4.6481997e-05, 0.0141434
4.99600, 4.8207668e-05, 0.032839976, 2.32259e-06, 0.13565846, 4.6481997e-05, 0.0141434
4.99700, 4.8191275e-05, 0.033159737, 2.32042e-06, 0.14528486, 4.6481997e-05, 0.0141434
4.99800, 4.8186890e-05, 0.032832716, 2.30675e-06, 0.14146966, 4.6481997e-05, 0.0141434
4.99900, 4.8183166e-05, 0.033335458, 2.32001e-06, 0.15033556, 4.6481997e-05, 0.0141434
5.00000, 4.8191784e-05, 0.032934241, 2.31365e-06, 0.14165306, 4.6481997e-05, 0.0141434
5.00100, 4.8196502e-05, 0.032741804, 2.31099e-06, 0.13725156, 4.6481997e-05, 0.0141434
5.00200, 4.8169114e-05, 0.032135334, 2.27124e-06, 0.13556386, 4.6481997e-05, 0.0141434
5.00300, 4.8199669e-05, 0.031558786, 2.27628e-06, 0.11750476, 4.6481997e-05, 0.0141434
5.00400, 4.8144619e-05, 0.031394016, 2.22928e-06, 0.13070416, 4.6481997e-05, 0.0141434
5.00500, 4.8198709e-05, 0.030961888, 2.25710e-06, 0.10803176, 4.6481997e-05, 0.0141434
5.00600, 4.8185988e-05, 0.030981136, 2.24795e-06, 0.11197946, 4.6481997e-05, 0.0141434
5.00700, 4.8184490e-05, 0.031019596, 2.24792e-06, 0.11300366, 4.6481997e-05, 0.0141434
5.00800, 4.8185748e-05, 0.030693090, 2.23885e-06, 0.10726206, 4.6481997e-05, 0.0141434
5.00900, 4.8153512e-05, 0.031435762, 2.23731e-06, 0.12877536, 4.6481997e-05, 0.0141434
5.01000, 4.8175381e-05, 0.031201635, 2.24668e-06, 0.11864726, 4.6481997e-05, 0.0141434
5.01100, 4.8178578e-05, 0.031568229, 2.26050e-06, 0.12367796, 4.6481997e-05, 0.0141434
5.01200, 4.8164371e-05, 0.031348407, 2.24284e-06, 0.12420866, 4.6481997e-05, 0.0141434
5.01300, 4.8166448e-05, 0.031967938, 2.26387e-06, 0.13362306, 4.6481997e-05, 0.0141434
5.01400, 4.8115293e-05, 0.031298924, 2.20417e-06, 0.13784306, 4.6481997e-05, 0.0141434
5.01500, 4.8139453e-05, 0.031775281, 2.23742e-06, 0.13840316, 4.6481997e-05, 0.0141434
5.01600, 4.8102529e-05, 0.031411100, 2.19811e-06, 0.14348576, 4.6481997e-05, 0.0141434
5.01700, 4.8115582e-05, 0.032386649, 2.23927e-06, 0.15533966, 4.6481997e-05, 0.0141434
5.01800, 4.8109376e-05, 0.031895127, 2.21882e-06, 0.14933226, 4.6481997e-05, 0.0141434
5.01900, 4.8105003e-05, 0.031447139, 2.20122e-06, 0.14338396, 4.6481997e-05, 0.0141434
5.02000, 4.8091610e-05, 0.031771526, 2.20160e-06, 0.15269396, 4.6481997e-05, 0.0141434
5.02100, 4.8074019e-05, 0.031104041, 2.16706e-06, 0.14715926, 4.6481997e-05, 0.0141434
5.02200, 4.8096820e-05, 0.031441450, 2.19486e-06, 0.14573256, 4.6481997e-05, 0.0141434
5.02300, 4.8071622e-05, 0.030582180, 2.14859e-06, 0.13919926, 4.6481997e-05, 0.0141434
5.02400, 4.8097745e-05, 0.031090623, 2.18445e-06, 0.13973686, 4.6481997e-05, 0.0141434
5.02500, 4.8053796e-05, 0.031469878, 2.16392e-06, 0.15946676, 4.6481997e-05, 0.0141434
5.02600, 4.8077706e-05, 0.030936847, 2.16453e-06, 0.14329216, 4.6481997e-05, 0.0141434
5.02700, 4.8075799e-05, 0.031709548, 2.18798e-06, 0.15657516, 4.6481997e-05, 0.0141434
5.02800, 4.8081732e-05, 0.032148317, 2.20649e-06, 0.16177676, 4.6481997e-05, 0.0141434
5.02900, 4.8044443e-05, 0.033055298, 2.20931e-06, 0.18774096, 4.6481997e-05, 0.0141434
5.03000, 4.8081445e-05, 0.032268628, 2.21025e-06, 0.16381546, 4.6481997e-05, 0.0141434
5.03100, 4.8071919e-05, 0.032266781, 2.20313e-06, 0.16668456, 4.6481997e-05, 0.0141434
5.03200, 4.8053405e-05, 0.032452848, 2.19585e-06, 0.17546336, 4.6481997e-05, 0.0141434
5.03300, 4.8037834e-05, 0.032756366, 2.19460e-06, 0.18514176, 4.6481997e-05, 0.0141434
5.03400, 4.8011970e-05, 0.032907076, 2.18109e-06, 0.19574756, 4.6481997e-05, 0.0141434
5.03500, 4.8019417e-05, 0.031925019, 2.15369e-06, 0.17772746, 4.6481997e-05, 0.0141434
5.03600, 4.7987962e-05, 0.032235354, 2.14142e-06, 0.19290186, 4.6481997e-05, 0.0141434
5.03700, 4.8008665e-05, 0.031119371, 2.11938e-06, 0.16801926, 4.6481997e-05, 0.0141434
5.03800, 4.7997023e-05, 0.031314157, 2.11723e-06, 0.17496366, 4.6481997e-05, 0.0141434
5.03900, 4.7985488e-05, 0.031069523, 2.10080e-06, 0.17468856, 4.6481997e-05, 0.0141434
5.04000, 4.7997000e-05, 0.031310350, 2.11717e-06, 0.17494986, 4.6481997e-05, 0.0141434
5.04100, 4.7963598e-05, 0.030564632, 2.06826e-06, 0.17346426, 4.6481997e-05, 0.0141434
5.04200, 4.8007104e-05, 0.030437591, 2.09599e-06, 0.15710136, 4.6481997e-05, 0.0141434
5.04300, 4.7984859e-05, 0.030757118, 2.09008e-06, 0.16969466, 4.6481997e-05, 0.0141434
5.04400, 4.8003145e-05, 0.031325579, 2.12212e-06, 0.17319986, 4.6481997e-05, 0.0141434
5.04500, 4.7967016e-05, 0.031814653, 2.11233e-06, 0.19301296, 4.6481997e-05, 0.0141434
5.04600, 4.7999771e-05, 0.031232189, 2.11656e-06, 0.17273776, 4.6481997e-05, 0.0141434
5.04700, 4.7969375e-05, 0.031880170, 2.11616e-06, 0.19326706, 4.6481997e-05, 0.0141434
5.04800, 4.8021983e-05, 0.031824023, 2.15226e-06, 0.17529506, 4.6481997e-05, 0.0141434
5.04900, 4.8004672e-05, 0.032074057, 2.14803e-06, 0.18489266, 4.6481997e-05, 0.0141434
5.05000, 4.8009928e-05, 0.032200199, 2.15593e-06, 0.18518156, 4.6481997e-05, 0.0141434
5.05100, 4.8009617e-05, 0.031634256, 2.13695e-06, 0.17614196, 4.6481997e-05, 0.0141434
5.05200, 4.7992622e-05, 0.031660628, 2.12559e-06, 0.18210716, 4.6481997e-05, 0.0141434
5.05300, 4.7975509e-05, 0.031717066, 2.11506e-06, 0.18858386, 4.6481997e-05, 0.0141434
5.05400, 4.7998410e-05, 0.031344604, 2.11925e-06, 0.17501926, 4.6481997e-05, 0.0141434
5.05500, 4.8018213e-05, 0.031411100, 2.13588e-06, 0.16974306, 4.6481997e-05, 0.0141434
5.05600, 4.7971297e-05, 0.030718328, 2.07893e-06, 0.17350456, 4.6481997e-05, 0.0141434
5.05700, 4.8026329e-05, 0.030241100, 2.10389e-06, 0.14761896, 4.6481997e-05, 0.0141434
5.05800, 4.7991462e-05, 0.030737730, 2.09429e-06, 0.16722606, 4.6481997e-05, 0.0141434
5.05900, 4.8022382e-05, 0.031063767, 2.12756e-06, 0.16267466, 4.6481997e-05, 0.0141434
5.06000, 4.7994504e-05, 0.031006141, 2.10525e-06, 0.17068316, 4.6481997e-05, 0.0141434
5.06100, 4.7985205e-05, 0.031760268, 2.12351e-06, 0.18612386, 4.6481997e-05, 0.0141434
5.06200, 4.8014903e-05, 0.030828748, 2.11443e-06, 0.16116446, 4.6481997e-05, 0.0141434
5.06300, 4.8009761e-05, 0.031938087, 2.14713e-06, 0.18103546, 4.6481997e-05, 0.0141434
5.06400, 4.8032083e-05, 0.031142350, 2.13721e-06, 0.16087126, 4.6481997e-05, 0.0141434
5.06500, 4.7983857e-05, 0.031812780, 2.12424e-06, 0.18739126, 4.6481997e-05, 0.0141434
5.06600, 4.8020565e-05, 0.031098291, 2.12735e-06, 0.16382596, 4.6481997e-05, 0.0141434
5.06700, 4.8017377e-05, 0.031726465, 2.14558e-06, 0.17512776, 4.6481997e-05, 0.0141434
5.06800, 4.7993240e-05, 0.031119371, 2.10808e-06, 0.17298676, 4.6481997e-05, 0.0141434
5.06900, 4.8042652e-05, 0.030613353, 2.12799e-06, 0.14875336, 4.6481997e-05, 0.0141434
5.07000, 4.8014715e-05, 0.031025361, 2.12068e-06, 0.16448896, 4.6481997e-05, 0.0141434
5.07100, 4.8027363e-05, 0.029844241, 2.09199e-06, 0.14051716, 4.6481997e-05, 0.0141434
5.07200, 4.8058498e-05, 0.029997652, 2.12019e-06, 0.13335726, 4.6481997e-05, 0.0141434
5.07300, 4.8010399e-05, 0.030361110, 2.09591e-06, 0.15472696, 4.6481997e-05, 0.0141434
5.07400, 4.8090144e-05, 0.029778251, 2.13739e-06, 0.11995786, 4.6481997e-05, 0.0141434
5.07500, 4.8068082e-05, 0.029379198, 2.10808e-06, 0.11976076, 4.6481997e-05, 0.0141434
5.07600, 4.8107302e-05, 0.029581413, 2.14431e-06, 0.11135596, 4.6481997e-05, 0.0141434
5.07700, 4.8062152e-05, 0.030225325, 2.13015e-06, 0.13610286, 4.6481997e-05, 0.0141434
5.07800, 4.8059190e-05, 0.030961888, 2.15153e-06, 0.14942716, 4.6481997e-05, 0.0141434
5.07900, 4.8120404e-05, 0.030459126, 2.18163e-06, 0.12240626, 4.6481997e-05, 0.0141434
5.08000, 4.8096709e-05, 0.030613353, 2.16853e-06, 0.13210696, 4.6481997e-05, 0.0141434
5.08100, 4.8104505e-05, 0.031159574, 2.19171e-06, 0.13882946, 4.6481997e-05, 0.0141434
5.08200, 4.8069609e-05, 0.030558780, 2.14640e-06, 0.13946026, 4.6481997e-05, 0.0141434
5.08300, 4.8099268e-05, 0.030791987, 2.17608e-06, 0.13430306, 4.6481997e-05, 0.0141434
5.08400, 4.8098714e-05, 0.030971512, 2.18137e-06, 0.13746186, 4.6481997e-05, 0.0141434
5.08500, 4.8096136e-05, 0.030619195, 2.16829e-06, 0.13238256, 4.6481997e-05, 0.0141434
5.08600, 4.8087972e-05, 0.030466955, 2.15725e-06, 0.13226576, 4.6481997e-05, 0.0141434
5.08700, 4.8149321e-05, 0.028780608, 2.15265e-06, 0.085144261, 4.6481997e-05, 0.0141434
5.08800, 4.8134815e-05, 0.029419754, 2.16055e-06, 0.10041946, 4.6481997e-05, 0.0141434
5.08900, 4.8113077e-05, 0.029085541, 2.13362e-06, 0.10107706, 4.6481997e-05, 0.0141434
5.09000, 4.8167322e-05, 0.028855076, 2.16903e-06, 0.081300961, 4.6481997e-05, 0.0141434
5.09100, 4.8172570e-05, 0.028714249, 2.16883e-06, 0.077260461, 4.6481997e-05, 0.0141434
5.09200, 4.8169983e-05, 0.028984940, 2.17492e-06, 0.082762961, 4.6481997e-05, 0.0141434
5.09300, 4.8158077e-05, 0.029607600, 2.18438e-06, 0.096932861, 4.6481997e-05, 0.0141434
5.09400, 4.8168697e-05, 0.028672697, 2.16461e-06, 0.077670761, 4.6481997e-05, 0.0141434
5.09500, 4.8176420e-05, 0.029369052, 2.19142e-06, 0.087552761, 4.6481997e-05, 0.0141434
5.09600, 4.8190672e-05, 0.029269423, 2.19962e-06, 0.081811861, 4.6481997e-05, 0.0141434
5.09700, 4.8178659e-05, 0.030102795, 2.21535e-06, 0.099419561, 4.6481997e-05, 0.0141434
5.09800, 4.8187032e-05, 0.029647840, 2.20811e-06, 0.089330361, 4.6481997e-05, 0.0141434
5.09900, 4.8206070e-05, 0.029722145, 2.22531e-06, 0.085288761, 4.6481997e-05, 0.0141434
5.10000, 4.8147430e-05, 0.029975785, 2.18735e-06, 0.10628246, 4.6481997e-05, 0.0141434
5.10100, 4.8200835e-05, 0.029788259, 2.22314e-06, 0.087845261, 4.6481997e-05, 0.0141434
5.10200, 4.8159945e-05, 0.029488567, 2.18222e-06, 0.094349861, 4.6481997e-05, 0.0141434
5.10300, 4.8207078e-05, 0.029435959, 2.21748e-06, 0.080081661, 4.6481997e-05, 0.0141434
5.10400, 4.8163066e-05, 0.029116269, 2.17341e-06, 0.087009661, 4.6481997e-05, 0.0141434
5.10500, 4.8156528e-05, 0.029238855, 2.17206e-06, 0.091053461, 4.6481997e-05, 0.0141434
5.10600, 4.8203123e-05, 0.028997276, 2.20136e-06, 0.073628861, 4.6481997e-05, 0.0141434
5.10700, 4.8163544e-05, 0.028947895, 2.16871e-06, 0.083926361, 4.6481997e-05, 0.0141434
5.10800, 4.8166288e-05, 0.029017827, 2.17297e-06, 0.084369361, 4.6481997e-05, 0.0141434
5.10900, 4.8141345e-05, 0.029306060, 2.16225e-06, 0.096600761, 4.6481997e-05, 0.0141434
5.11000, 4.8126840e-05, 0.028757814, 2.13431e-06, 0.091237261, 4.6481997e-05, 0.0141434
5.11100, 4.8147809e-05, 0.030311983, 2.19802e-06, 0.11187006, 4.6481997e-05, 0.0141434
5.11200, 4.8104433e-05, 0.029828256, 2.14979e-06, 0.11647416, 4.6481997e-05, 0.0141434
5.11300, 4.8114146e-05, 0.030921428, 2.19135e-06, 0.13195866, 4.6481997e-05, 0.0141434
5.11400, 4.8066716e-05, 0.030778430, 2.15119e-06, 0.14400546, 4.6481997e-05, 0.0141434
5.11500, 4.8097310e-05, 0.031178700, 2.18691e-06, 0.14131136, 4.6481997e-05, 0.0141434
5.11600, 4.8047134e-05, 0.031549342, 2.16158e-06, 0.16284056, 4.6481997e-05, 0.0141434
5.11700, 4.8045333e-05, 0.031519093, 2.15931e-06, 0.16293116, 4.6481997e-05, 0.0141434
5.11800, 4.8017935e-05, 0.031621061, 2.14256e-06, 0.17325686, 4.6481997e-05, 0.0141434
5.11900, 4.7995161e-05, 0.030408198, 2.08621e-06, 0.16045166, 4.6481997e-05, 0.0141434
5.12000, 4.8021085e-05, 0.030572433, 2.11064e-06, 0.15487306, 4.6481997e-05, 0.0141434
5.12100, 4.7981771e-05, 0.030130506, 2.06737e-06, 0.16011856, 4.6481997e-05, 0.0141434
5.12200, 4.8008454e-05, 0.030341469, 2.09383e-06, 0.15501596, 4.6481997e-05, 0.0141434
5.12300, 4.7991891e-05, 0.030225325, 2.07782e-06, 0.15838836, 4.6481997e-05, 0.0141434
5.12400, 4.7977513e-05, 0.030029433, 2.06101e-06, 0.15981696, 4.6481997e-05, 0.0141434
5.12500, 4.7966235e-05, 0.030898284, 2.08122e-06, 0.17819996, 4.6481997e-05, 0.0141434
5.12600, 4.7977735e-05, 0.030160170, 2.06540e-06, 0.16196556, 4.6481997e-05, 0.0141434
5.12700, 4.7948798e-05, 0.030488471, 2.05503e-06, 0.17713046, 4.6481997e-05, 0.0141434
5.12800, 4.7967556e-05, 0.030693090, 2.07537e-06, 0.17431326, 4.6481997e-05, 0.0141434
5.12900, 4.7912761e-05, 0.030828748, 2.04048e-06, 0.19508716, 4.6481997e-05, 0.0141434
5.13000, 4.7925890e-05, 0.031528547, 2.07339e-06, 0.20214766, 4.6481997e-05, 0.0141434
5.13100, 4.7933819e-05, 0.030863537, 2.05676e-06, 0.18851066, 4.6481997e-05, 0.0141434
5.13200, 4.7948763e-05, 0.031342700, 2.08339e-06, 0.19135976, 4.6481997e-05, 0.0141434
5.13300, 4.7896809e-05, 0.031344604, 2.04670e-06, 0.20917336, 4.6481997e-05, 0.0141434
5.13400, 4.7921053e-05, 0.031441450, 2.06706e-06, 0.20239256, 4.6481997e-05, 0.0141434
5.13500, 4.7895544e-05, 0.030033402, 2.00148e-06, 0.18756126, 4.6481997e-05, 0.0141434
5.13600, 4.7884698e-05, 0.030431714, 2.00708e-06, 0.19812386, 4.6481997e-05, 0.0141434
5.13700, 4.7890651e-05, 0.030482603, 2.01304e-06, 0.19690796, 4.6481997e-05, 0.0141434
5.13800, 4.7878183e-05, 0.029900119, 1.98462e-06, 0.19136716, 4.6481997e-05, 0.0141434
5.13900, 4.7882910e-05, 0.029876184, 1.98720e-06, 0.18929166, 4.6481997e-05, 0.0141434
5.14000, 4.7889854e-05, 0.029310128, 1.97333e-06, 0.17698646, 4.6481997e-05, 0.0141434
5.14100, 4.7866911e-05, 0.030441508, 1.99490e-06, 0.20460816, 4.6481997e-05, 0.0141434
5.14200, 4.7854343e-05, 0.029623702, 1.95840e-06, 0.19509526, 4.6481997e-05, 0.0141434
5.14300, 4.7868097e-05, 0.029760228, 1.97277e-06, 0.19254326, 4.6481997e-05, 0.0141434
5.14400, 4.7866592e-05, 0.029283676, 1.95569e-06, 0.18473216, 4.6481997e-05, 0.0141434
5.14500, 4.7824384e-05, 0.029508775, 1.93329e-06, 0.20395966, 4.6481997e-05, 0.0141434
5.14600, 4.7851849e-05, 0.029535027, 1.95358e-06, 0.19441526, 4.6481997e-05, 0.0141434
5.14700, 4.7822621e-05, 0.029522913, 1.93243e-06, 0.20480316, 4.6481997e-05, 0.0141434
5.14800, 4.7841173e-05, 0.029848235, 1.95660e-06, 0.20370266, 4.6481997e-05, 0.0141434
5.14900, 4.7794854e-05, 0.029922042, 1.92686e-06, 0.22208826, 4.6481997e-05, 0.0141434
5.15000, 4.7784962e-05, 0.029720139, 1.91296e-06, 0.22228596, 4.6481997e-05, 0.0141434
5.15100, 4.7788320e-05, 0.029595517, 1.91093e-06, 0.21882886, 4.6481997e-05, 0.0141434
5.15200, 4.7758117e-05, 0.028811660, 1.86307e-06, 0.21658206, 4.6481997e-05, 0.0141434
5.15300, 4.7773771e-05, 0.028583158, 1.86620e-06, 0.20648456, 4.6481997e-05, 0.0141434
5.15400, 4.7757112e-05, 0.027661055, 1.82324e-06, 0.19603296, 4.6481997e-05, 0.0141434
5.15500, 4.7760032e-05, 0.027738530, 1.82786e-06, 0.19630886, 4.6481997e-05, 0.0141434
5.15600, 4.7786172e-05, 0.027699821, 1.84524e-06, 0.18563296, 4.6481997e-05, 0.0141434
5.15700, 4.7761975e-05, 0.027366394, 1.81676e-06, 0.18862336, 4.6481997e-05, 0.0141434
5.15800, 4.7781423e-05, 0.027357679, 1.83047e-06, 0.18105746, 4.6481997e-05, 0.0141434
5.15900, 4.7779365e-05, 0.027706277, 1.84057e-06, 0.18832516, 4.6481997e-05, 0.0141434
5.16000, 4.7781198e-05, 0.027092738, 1.82155e-06, 0.17615196, 4.6481997e-05, 0.0141434
5.16100, 4.7785081e-05, 0.027777188, 1.84711e-06, 0.18751806, 4.6481997e-05, 0.0141434
5.16200, 4.7779778e-05, 0.028171416, 1.85647e-06, 0.19672296, 4.6481997e-05, 0.0141434
